00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 13:07:24,2264.904,0.1039999999999963,67.0,1249.0,22500.5,4902.0,65.0,1254.4,5671.2,4899.9,80.58248999999999,5.0993252,-0.0263342879999999,0.122979384,-0.8888331600000001,63.488,-0.02301926,0.12484428,-0.89250226,0.5040009999999999,1.09390006,6.061668500000001,22.9,-40.1,165.2,-24.3,14.0,250.3,-1084.1,-1.1,274.6,1016.763,-3.6669531,3657.9,-0.02301926,0.0174011996,0.12484428,-0.039466522,-0.89250226,0.00316453523992,63490.0,30880.0,26070.0,258.0,-323.0,-8.0,0,None
2023-01-01 13:07:25,2265.936,0.1019999999999981,67.0,1179.5,22538.5,4903.5,65.0,1192.7,5674.5,4898.1,80.600068,5.0991094,-0.0091415355999999,0.073449086,-0.8842181200000001,63.512,-0.0055296925999999,0.078136634,-0.8880317999999999,0.43681958,1.24767333,10.2437198,23.0,-18.0,165.9,-73.9,22.5,238.4,-1015.4,10.9,282.8,1016.7201,-3.7096638,3658.5,-0.0055296925999999,0.019085432,0.078136634,0.009976356,-0.8880317999999999,0.009055600008,63500.0,30889.5,26080.0,348.5,-315.5,-8.0,0,None
2023-01-01 13:07:26,2266.9040000000005,0.10000000000001,67.0,1188.0,22508.0,4903.5,65.0,1216.5555555555557,5677.666666666667,4902.111111111111,80.61667444444444,5.099053888888889,-0.0038057174249999,0.0801528425,-0.8737221249999999,63.53999999999999,-0.001120349,0.0862598325,-0.8791724750000001,0.4940626444444444,1.2435376666666669,13.69521222222222,13.77777777777778,25.77777777777778,165.77777777777777,-55.77777777777778,-9.88888888888889,236.77777777777777,-1058.2222222222222,-7.333333333333333,292.8888888888889,1016.7145555555554,-3.715451222222222,3658.8888888888887,-0.001120349,-0.00387111995,0.0862598325,0.02844467975,-0.8791724750000001,-0.01386980425,63535.0,30969.0,26115.0,392.5,-314.5,-15.0,0,None
2023-01-01 13:07:27,2267.8760000000007,0.1039999999999963,67.0,1209.5,22535.0,4905.0,65.0,1202.8,5680.8,4908.2,80.63461399999998,5.0991184,-0.0074265228333333,0.0707145233333333,-0.8733882000000001,63.54333333333333,-0.0034631050666666,0.0763032283333333,-0.8792223999999998,0.5289696399999999,1.2910213,12.117217000000002,3.55,-28.15,164.45,-67.8,22.8,233.7,-1043.0,-9.05,288.5,1016.74585,-3.684062550000001,3659.4,-0.0034631050666666,0.0086975001666666,0.0763032283333333,-0.0163431029999999,-0.8792223999999998,-0.0009969619999999,63545.0,30971.0,26125.0,440.0,-307.5,-13.0,0,None
2023-01-01 13:07:28,2268.878,0.0999999999999999,67.0,1245.0,22500.5,4908.5,65.0,1268.7,5684.3,4905.2,80.65137,5.099265700000001,-0.0027741746,0.049655502,-0.8751150799999999,63.49400000000001,0.0004893168599999,0.0565211559999999,-0.88277256,0.5055205,1.4337116399999998,11.5423279,-4.7,-5.2,162.8,-73.7,0.2,226.7,-1058.5,-3.1,294.5,1016.7669,-3.663054699999999,3660.0,0.0004893168599999,-0.0048919081999999,0.0565211559999999,-0.0052510938,-0.88277256,-0.00331236812,63505.0,30939.0,26085.0,460.5,-303.0,-12.0,0,None
2023-01-01 13:07:29,2269.8760000000007,0.0999999999999999,67.0,1306.0,22492.5,4904.5,64.3,1250.4,5687.9,4905.4,80.66861999999999,5.099455400000001,-0.0135773706,0.052946424,-0.8665882400000001,63.474,-0.0102092374,0.058579558,-0.8762963600000001,0.49484465,1.3034148799999998,9.9326824,-11.6,11.3,163.0,-60.3,-24.6,221.7,-1100.5,2.5,286.7,1016.7715,-3.658507699999999,3660.3,-0.0102092374,-0.0212988188,0.058579558,0.0038508119999999,-0.8762963600000001,0.0062422612,63480.0,30972.0,26060.0,462.0,-303.0,-7.0,0,None
2023-01-01 13:07:30,2270.88,0.0999999999999999,67.0,1362.0,22466.0,4907.0,64.0,1337.3,5691.5,4906.1,80.685039,5.0996336,-0.0275308979999999,0.0444897859999999,-0.8672866600000001,63.444,-0.024191278,0.049523234,-0.87889952,0.46756249,1.3619702100000002,8.7195796,-12.8,-33.8,173.6,-51.7,18.0,229.6,-1037.9,-9.0,292.6,1016.7803,-3.6496638999999993,3660.9,-0.024191278,0.0300334792,0.049523234,-0.04149125,-0.87889952,-0.013135372,63450.0,30966.0,26030.0,476.5,-310.0,-3.5,0,None
2023-01-01 13:07:31,2271.896,0.1019999999999981,67.0,1190.0,22518.5,4905.5,64.0,1183.7,5695.2,4905.7,80.70206999999999,5.099798400000001,-0.0094176354399999,0.027944884,-0.8647207399999999,63.45399999999999,-0.0067133372,0.033019146,-0.8775418800000001,0.53972386,1.5247976,12.530814800000002,-10.1,14.7,165.1,-66.4,13.4,221.7,-1059.1,-4.4,296.9,1016.8008000000002,-3.6290857,3661.4,-0.0067123624,0.0104721739999999,0.033199772,0.0114576882,-0.87742782,-0.0049429096,63455.0,30968.5,26035.0,483.0,-331.0,-1.5,0,None
2023-01-01 13:07:32,2272.914,0.0999999999999999,67.0,1194.0,22521.5,4903.5,64.0,1198.2,5698.5,4898.2,80.71924200000001,5.099897199999999,0.083771108,0.02992434,-0.8612192999999999,63.392,0.084822552,0.03458267,-0.8754191400000002,0.58133284,1.5499330400000002,13.1972552,-6.9,-14.6,149.0,-65.1,153.8,226.4,-1078.2,-5.5,316.5,1016.8372000000002,-3.5927344000000003,3661.9,0.084822552,0.124382598,0.03458267,-0.0030664399999999,-0.8754191400000002,-0.00716396,63410.0,30983.5,25990.0,472.5,-343.0,1.0,0,None
2023-01-01 13:07:33,2273.916,0.1019999999999981,67.0,1172.0,22517.5,4902.0,64.0,1120.5,5701.8,4893.2,80.73638799999999,5.0999506,0.1468397,0.0181511426,-0.85773548,63.36800000000001,0.14662494,0.02242054,-0.8727606399999999,0.55022974,1.6552041000000002,15.234174,15.2,16.7,109.4,-62.8,-50.9,206.1,-1071.3,-6.8,324.7,1016.8134000000002,-3.6167264,3662.4,0.14662494,-0.04193658,0.02242054,0.0101004099999999,-0.8727606399999999,-0.0030899445999999,63365.0,31005.0,25945.0,385.0,-272.0,4.0,0,None
2023-01-01 13:07:34,2274.934,0.0999999999999999,67.0,1128.5,22512.0,4896.0,64.0,1151.7,5704.8,4891.9,80.75454599999998,5.099988399999999,0.105261124,0.0403495,-0.8702312799999999,63.402,0.10822924,0.0430823,-0.8877876199999999,0.5725463999999999,1.3503782,9.9139958,30.2,11.1,126.7,-84.1,15.8,225.0,-1061.7,0.4,320.2,1016.7634,-3.6666171,3663.2,0.10822924,0.0175631308,0.0430823,-0.0018567623999999,-0.8877876199999999,0.0003150245999999,63395.0,30930.5,25975.0,301.5,-200.0,1.5,0,None
2023-01-01 13:07:35,2275.934,0.0999999999999999,67.0,1455.5,22442.0,4904.0,64.0,1466.4,5708.5,4899.0,80.773716,5.1001174,0.21231412,0.0053879248,-0.8622398,63.408,0.2144544799999999,0.0084235939999999,-0.88040354,0.3339273199999999,1.38390606,7.613869799999999,31.8,-53.3,92.4,-66.1,102.0,216.2,-1069.0,7.5,324.5,1016.7903,-3.6396171,3663.8,0.2144544799999999,0.072482072,0.0084235939999999,-0.0530290362,-0.88040354,0.011937448,63420.0,30939.0,26000.0,238.5,-137.5,-7.5,0,None
2023-01-01 13:07:36,2276.934,0.0999999999999999,67.0,1384.0,22438.5,4895.5,64.0,1382.9,5712.6,4900.4,80.79348799999998,5.1003012,0.1658060599999999,-0.0113717688,-0.8483453400000002,63.40599999999999,0.16907376,-0.00847133414,-0.8674182,0.45872733,1.1688305099999998,9.4864316,49.6,1.9,101.5,-40.2,-32.2,204.9,-1049.1,10.4,330.3,1016.8029,-3.6269531,3664.1,0.16907376,-0.0106310319999999,-0.00847133414,0.0078406848837999,-0.8674182,0.013813864,63400.0,31016.5,25980.0,100.5,-41.0,-1.0,0,None
2023-01-01 13:07:37,2277.8884444444448,0.1022222222222302,67.0,1155.5,22511.5,4906.0,64.0,1146.111111111111,5716.0,4903.333333333333,80.81381000000002,5.100465666666668,0.13672325,0.00056756375,-0.8575662500000001,63.455,0.1411197,0.0028862215,-0.87840395,0.5313764777777779,1.1295189,6.483992555555556,63.66666666666666,59.0,112.44444444444444,-44.11111111111112,-48.11111111111112,212.88888888888889,-1020.5555555555557,-23.33333333333333,338.77777777777777,1016.7961111111111,-3.633862888888889,3664.777777777778,0.1411197,-0.08353558075,0.0028862215,0.08039356,-0.87840395,-0.02590082825,63445.0,30987.0,26025.0,-2.5,-3.5,3.5,0,None
2023-01-01 13:07:38,2278.8760000000007,0.1039999999999963,67.0,1176.0,22518.0,4908.0,64.0,1222.1,5718.8,4907.1,80.836788,5.1006636,0.0867032233333333,0.0421145233333333,-0.8656039833333334,63.45166666666666,0.0911717,0.0430200166666666,-0.8885739833333334,0.47515349,1.04081134,7.852556900000001,64.15,-7.45,130.35,-57.3,-8.75,222.0,-1076.3,5.05,312.9,1016.7913,-3.6386053,3665.0,0.0911717,-0.0086877483333333,0.0430200166666666,0.0025294534999999,-0.8885739833333334,0.0053961571666666,63450.0,30901.5,26030.0,-32.0,12.0,-2.0,0,None
2023-01-01 13:07:39,2279.898,0.1019999999999981,67.0,1032.0,22543.0,4906.0,64.0,1072.4,5722.5,4902.4,80.85905799999998,5.100927800000001,0.0836040179999999,0.041151412,-0.8658492599999998,63.46,0.086565658,0.04298648,-0.89099776,0.6438162,1.0093269,6.754232999999999,66.1,22.9,133.5,-70.2,4.5,229.5,-1055.5,-17.1,319.5,1016.8015,-3.6284297,3665.8,0.086565658,0.0221907059999999,0.04298648,0.0405872138,-0.89099776,-0.01568033,63460.0,30919.0,26040.0,-28.0,8.5,-1.5,0,None
2023-01-01 13:07:40,2280.916,0.1019999999999981,67.0,1252.0,22477.5,4906.0,64.0,1229.4,5725.5,4901.4,80.8792,5.1012534,0.087548052,0.047487664,-0.8672797400000001,63.412,0.0890465359999999,0.049872726,-0.8941140799999999,0.5937418399999999,1.02113109,8.3835958,73.1,-6.4,125.2,-56.7,-5.1,230.2,-1092.6,12.1,311.6,1016.7875,-3.642398300000001,3666.2,0.088707734,0.01527392,0.0499395,0.0193306137,-0.89412808,0.0078067415599999,63430.0,30851.5,26010.0,-22.0,13.5,-3.0,0,None
2023-01-01 13:07:41,2281.936,0.1019999999999981,67.0,1471.5,22417.0,4905.5,64.0,1141.4,5728.9,4903.2,80.89670400000001,5.101642399999999,0.0757268399999999,0.052785352,-0.85413782,63.426,0.077740064,0.0559613759999999,-0.8826517200000001,0.62810102,1.14409128,7.483633099999999,67.3,17.3,133.1,-57.2,4.2,220.2,-1045.4,-8.2,304.9,1016.7794,-3.6505078,3666.9,0.077240042,-0.007077228,0.0559030759999999,0.0111816967999999,-0.88269812,-0.0116748312,63410.0,30944.5,25990.0,-18.5,13.5,-2.5,0,None
2023-01-01 13:07:42,2282.954,0.0999999999999999,67.0,1154.5,22507.0,4906.0,64.0,1144.3,5732.2,4903.8,80.912316,5.10205,0.072377304,0.044659316,-0.8609332999999999,63.46,0.074869368,0.04784774,-0.89070958,0.62440615,1.14352234,8.446050399999999,61.6,-12.2,132.5,-84.3,-1.4,226.9,-1039.4,-9.4,310.6,1016.7681,-3.6618592,3667.1,0.074869368,0.0123106563999999,0.04784774,-0.011390612,-0.89070958,-0.0099777364,63455.0,30900.5,26035.0,-7.5,14.5,-5.5,0,None
2023-01-01 13:07:43,2283.954,0.0999999999999999,67.0,1055.0,22544.0,4908.5,64.0,1063.6,5735.2,4900.6,80.92635200000002,5.1024732,0.0637846419999999,0.0523846979999999,-0.8627307199999998,63.466,0.0664791259999999,0.056362958,-0.89293672,0.6228228299999998,1.14531118,6.459264299999999,55.4,13.7,133.9,-67.2,12.4,235.1,-1063.4,-28.0,310.5,1016.7935,-3.636413900000001,3667.6,0.0664791259999999,0.016486425,0.056362958,0.0058958249999999,-0.89293672,-0.0244592125999999,63465.0,30895.0,26045.0,-3.0,8.5,-4.0,0,None
2023-01-01 13:07:44,2284.9040000000005,0.10000000000001,67.0,1089.5,22532.5,4907.5,64.0,1060.0,5738.0,4899.333333333333,80.93833444444444,5.102871555555556,0.0647571375,0.0444493475,-0.8685841750000001,63.4425,0.067431455,0.0483180349999999,-0.899480425,0.6628736333333333,0.9662570444444446,8.180843777777778,61.0,-0.3333333333333333,130.88888888888889,-54.55555555555556,-1.1111111111111112,229.77777777777777,-1047.7777777777778,10.555555555555555,307.0,1016.7915555555556,-3.638550333333333,3668.0,0.067431455,0.0032767499999999,0.0483180349999999,-5.504149999999933e-05,-0.899480425,0.0173165325,63445.0,30850.0,26025.0,5.0,8.0,-4.5,0,None
2023-01-01 13:07:45,2285.88,0.1039999999999963,67.0,908.0,22568.5,4901.5,64.0,951.0,5740.8,4898.9,80.94977,5.103288600000001,0.0606433299999999,0.0419225616666666,-0.85479955,63.43833333333333,0.0640637933333333,0.0459829916666666,-0.8863426666666666,0.83468686,1.1830938000000002,5.8749183,49.1,-9.95,136.75,-58.15,10.85,230.6,-1040.35,7.85,317.05,1016.79175,-3.6382811,3668.9,0.064465945,-0.0051556963833333,0.046030375,-0.01517414115,-0.88643265,0.0086246670166666,63440.0,30910.5,26020.0,9.5,6.5,0.5,0,None
2023-01-01 13:07:46,2286.904,0.1019999999999981,67.0,951.0,22583.0,4900.5,64.0,1009.3,5743.6,4904.6,80.95992600000001,5.1036568,0.055691618,0.031997416,-0.85191802,63.45399999999999,0.059801168,0.0356073559999999,-0.88416116,0.7644757600000001,1.0564294100000002,6.311319899999999,65.3,3.4,138.8,-53.9,-7.0,223.7,-1049.5,-7.1,313.8,1016.7685999999998,-3.6614531,3669.1,0.059801168,-0.00829307,0.0356073559999999,0.0136906935399999,-0.88416116,-0.012367574,63445.0,30951.5,26025.0,7.5,5.0,-4.0,0,None
2023-01-01 13:07:47,2287.932,0.1019999999999981,67.0,996.5,22575.5,4903.0,64.0,1012.3,5746.4,4894.0,80.96935799999999,5.103934000000001,0.062790742,0.045339696,-0.86317384,63.452,0.0671207519999999,0.049317776,-0.89674754,0.69137803,1.0554093400000002,6.411765899999999,56.4,9.5,138.2,-57.8,22.1,228.2,-1048.0,-12.3,316.0,1016.7848,-3.6451172,3669.7,0.066817296,0.0250054924,0.049159922,-0.0043200319999999,-0.8968422200000001,-0.0122743324,63455.0,30876.0,26035.0,5.5,-4.5,-2.5,0,None
2023-01-01 13:07:48,2288.934,0.0999999999999999,67.0,1100.5,22537.0,4908.5,64.0,1071.1,5749.4,4903.9,80.97809999999998,5.104167200000001,0.069862134,0.036725376,-0.85580254,63.422,0.07471111,0.040908214,-0.88995902,0.7293447900000001,0.92086053,7.093408600000001,55.7,-8.8,133.9,-60.8,7.6,223.6,-1041.6,23.9,311.9,1016.8057,-3.6244843,3670.1,0.07471111,0.0146074022,0.040908214,-0.0177598364,-0.88995902,0.0260527318,63425.0,30876.5,26005.0,7.0,-2.0,-5.5,0,None
2023-01-01 13:07:49,2289.942,0.1019999999999981,67.0,1159.0,22511.5,4907.0,64.0,1127.0,5752.5,4899.8,80.98669600000001,5.1044118,0.070366234,0.0495942819999999,-0.84764368,63.406000000000006,0.0756562819999999,0.053415936,-0.88187402,0.61155893,0.97209495,7.044962299999999,50.8,23.2,134.3,-57.2,7.8,225.3,-1083.0,4.2,314.1,1016.779,-3.6509453,3670.6,0.0756562819999999,-0.0027242106,0.053415936,0.01273013824,-0.88187402,0.0072209276,63405.0,30948.5,25985.0,-2.0,-2.0,-2.5,0,None
2023-01-01 13:07:50,2290.972,0.1019999999999981,67.0,1069.0,22536.0,4907.5,64.0,1052.6,5755.4,4907.3,80.99584200000001,5.1047051,0.059502024,0.044427206,-0.8461519799999999,63.446000000000005,0.06470959,0.0481608019999999,-0.8801967000000002,0.67880475,1.06126588,7.129303499999999,61.65,-17.3,140.05,-48.3,8.55,227.25,-1054.05,15.55,310.6,1016.8108499999998,-3.61923825,3671.1,0.06470959,0.0084609776,0.0481608019999999,-0.028871807,-0.8801967000000002,0.0031036847999999,63440.0,30949.5,26020.0,2.0,3.0,-0.5,0,None
2023-01-01 13:07:51,2291.974,0.0999999999999999,67.0,1134.0,22528.5,4905.5,64.0,1077.6,5758.4,4907.5,81.00383200000002,5.1050028,0.0694293159999999,0.044887996,-0.8519358800000001,63.418000000000006,0.073909924,0.048917666,-0.8858245799999999,0.6380303100000001,0.90050238,7.923780000000001,66.6,4.3,135.4,-53.4,-9.8,227.9,-1066.5,-18.7,312.4,1016.8111,-3.6188047,3671.7,0.073909924,0.0356984353999999,0.048917666,0.0147848019999999,-0.8858245799999999,-0.0112663571999999,63420.0,30934.0,26000.0,5.0,0.5,-2.0,0,None
2023-01-01 13:07:52,2292.976,0.0999999999999999,67.0,1024.0,22558.5,4908.0,64.0,1048.2,5761.5,4909.3,81.011868,5.105319199999999,0.0781196379999999,0.0364809399999999,-0.84577486,63.39399999999999,0.082782396,0.040641356,-0.8792356,0.75510703,1.01718972,6.3887561,63.9,-11.3,133.7,-58.6,13.4,230.0,-1060.9,14.5,317.8,1016.8148,-3.6151326,3672.2,0.082782396,0.0449771312,0.040641356,0.01130852943,-0.8792356,0.0105032136,63400.0,30949.0,25980.0,9.0,1.5,1.5,0,None
2023-01-01 13:07:53,2293.974,0.0999999999999999,67.0,1072.0,22523.5,4902.5,64.0,1079.2,5764.2,4902.8,81.02060200000001,5.105667199999999,0.081516332,0.040202592,-0.8457171000000001,63.4,0.085998708,0.044431026,-0.87922908,0.70934111,0.97476097,7.0136276,65.4,20.3,132.7,-76.4,6.8,226.2,-1037.5,-7.9,313.6,1016.7841,-3.6457577,3672.6,0.085998708,0.012477147,0.044431026,0.015126518,-0.87922908,0.00387827224,63395.0,30962.5,25975.0,-1.0,2.5,1.5,0,None
2023-01-01 13:07:54,2294.974,0.0999999999999999,67.0,983.0,22549.0,4905.0,64.0,1042.3,5767.3,4901.2,81.030002,5.1060268,0.0828150179999999,0.049805358,-0.8428445999999999,63.444,0.086996502,0.053829168,-0.8764903,0.6410192800000001,1.0378594900000002,6.828682000000001,71.1,-4.3,133.3,-62.5,9.3,230.4,-1049.7,0.4,315.4,1016.797,-3.6329374,3673.0,0.086996502,0.0108702919999999,0.053829168,-0.0110855034,-0.8764903,0.0040983312,63435.0,30987.0,26015.0,-3.5,1.0,-2.0,0,None
2023-01-01 13:07:55,2295.924,0.10000000000001,67.0,1056.0,22530.0,4904.5,64.0,1073.4444444444443,5770.0,4905.333333333333,81.04015222222222,5.106466777777778,0.084366205,0.0442495125,-0.84542975,63.44,0.088792365,0.04889791,-0.877920625,0.5800296777777778,1.0084339333333334,6.380163333333334,66.44444444444444,4.111111111111111,131.11111111111111,-76.44444444444444,8.555555555555555,233.22222222222223,-1055.7777777777778,-7.444444444444445,317.6666666666667,1016.7813333333332,-3.6486545555555554,3673.555555555556,0.088792365,0.0167506625,0.04889791,0.015030705,-0.877920625,0.002881452975,63445.0,30970.0,26025.0,-2.5,4.5,-4.0,0,None
2023-01-01 13:07:56,2296.894,0.1039999999999963,67.0,1079.0,22539.0,4903.5,64.0,1126.0,5773.2,4899.5,81.05060400000002,5.1069788,0.08843481,0.0502311816666666,-0.84320255,63.46,0.0927116616666666,0.0552148699999999,-0.8753685833333334,0.71082062,1.11899213,7.2788521,71.5,21.3,131.9,-81.9,20.3,231.5,-1025.9,15.0,320.6,1016.7219,-3.7082578,3673.9,0.0927116616666666,0.0035275358499999,0.0552148699999999,-0.005907307,-0.8753685833333334,0.0199630133333333,63455.0,30980.5,26035.0,-9.0,4.0,-7.0,0,None
2023-01-01 13:07:57,2297.898,0.0999999999999999,67.0,944.5,22553.0,4903.5,64.0,1021.3,5776.2,4905.4,81.06114199999999,5.107566,0.078431934,0.068546796,-0.8452704000000001,63.544,0.082610472,0.073143402,-0.87739812,0.6695837,0.94590084,5.8216459,70.2,3.1,136.5,-60.1,2.4,232.4,-1049.0,-4.5,313.7,1016.7541,-3.6758748999999993,3674.1,0.082610472,0.0149974782,0.073143402,-0.008057804,-0.87739812,-0.00873163982,63530.0,30979.5,26110.0,-6.5,6.5,-7.0,0,None
2023-01-01 13:07:58,2298.9120000000003,0.0999999999999999,67.0,1011.5,22510.5,4906.0,64.0,1033.5,5779.0,4904.6,81.07114600000001,5.108251000000001,0.090585416,0.0420203699999999,-0.84905478,63.504,0.094918088,0.047395598,-0.8801828400000001,0.6875329299999999,0.93226198,6.126924000000001,81.1,-17.9,130.8,-65.9,21.0,228.3,-1055.6,-5.3,305.9,1016.7735,-3.6563750000000006,3674.8,0.094918088,-0.0098957002,0.047395598,-0.029572476,-0.8801828400000001,0.00299924326,63525.0,30954.5,26105.0,8.5,11.5,-10.0,0,None
2023-01-01 13:07:59,2299.914,0.0999999999999999,67.0,927.5,22563.5,4905.0,64.0,975.3,5781.9,4903.9,81.081216,5.1089918,0.09711425,0.03233844,-0.8446182600000001,63.452,0.100739722,0.038480934,-0.8748900200000002,0.78042083,0.9456743,6.6943587,67.4,2.5,125.7,-61.0,3.2,220.9,-1045.2,10.2,321.0,1016.7911,-3.6387577,3675.0,0.100739722,0.013507574,0.038480934,-0.010556876,-0.8748900200000002,0.0046955484,63465.0,30979.5,26045.0,-3.5,10.0,-4.5,0,None
2023-01-01 13:08:00,2300.914,0.0999999999999999,67.0,876.5,22579.5,4907.0,64.0,1051.1,5784.6,4903.4,81.09229199999999,5.1097068,0.16247466,-0.0008947646,-0.8483099599999999,63.404,0.16551562,0.0049374957999999,-0.87744458,0.6941828299999999,1.15379186,5.8916629,88.1,-47.5,113.4,-64.0,115.6,218.8,-1031.2,-13.9,335.0,1016.8053,-3.6246641,3675.6,0.16551562,0.156227274,0.0049374957999999,-0.06713662,-0.87744458,-0.0399336638,63415.0,30992.5,25995.0,-40.0,22.5,-0.5,0,None
2023-01-01 13:08:01,2301.914,0.0999999999999999,67.0,1334.0,22476.5,4905.0,64.0,1211.2,5787.8,4906.9,81.10435200000002,5.110320800000001,0.2411192999999999,-0.051698388,-1.05030094,63.396,0.24459714,-0.0463118,-1.07884802,0.67881385,1.29589788,8.1199188,105.6,29.9,44.5,-59.4,32.0,209.4,-1070.6,-329.7,344.2,1016.7683,-3.6615312,3675.9,0.24459714,0.062006012,-0.0463118,-0.0067748014,-1.07884802,-0.33414192,63395.0,30255.5,25975.0,-147.5,56.5,-6.5,0,None
2023-01-01 13:08:02,2302.914,0.0999999999999999,67.0,1164.5,22520.0,4908.0,64.0,1294.3,5791.4,4903.1,81.117266,5.110967799999999,0.17986904,-0.0870089779999999,-1.395123,63.396,0.18674024,-0.08638863,-1.423239,0.7591412999999999,1.420867,10.6959376,119.9,18.8,-29.5,-4.8,-53.7,224.3,-1028.1,-350.5,337.7,1016.7835,-3.6466172,3676.2,0.18674024,-0.049549432,-0.08638863,-0.0022175908,-1.423239,-0.34778354,63395.0,28305.0,25975.0,-268.5,125.0,0.5,0,None
2023-01-01 13:08:03,2303.914,0.0999999999999999,67.0,1106.5,22498.5,4906.0,64.0,1048.2,5794.6,4898.1,81.130976,5.111716799999999,0.11594126,-0.1303945,-1.7364628,63.456,0.1246169399999999,-0.13371506,-1.7623269999999998,0.89797531,1.429566,10.4405213,128.7,-2.4,-102.0,23.8,9.2,206.4,-1082.5,-332.5,345.8,1016.7552000000002,-3.6749531,3676.7,0.1246169399999999,0.06367729,-0.13371506,0.0222249676,-1.7623269999999998,-0.33606152,63440.0,26339.5,26020.0,-335.5,146.0,-2.5,0,None
2023-01-01 13:08:04,2304.914,0.0999999999999999,67.0,897.5,22572.5,4893.0,64.0,1039.9,5797.4,4896.3,81.144758,5.112551999999999,0.0952615739999999,-0.14913936,-2.09211,63.54,0.102359562,-0.15412156,-2.1152622,1.06377402,1.4483502,12.253906,127.0,50.2,-185.6,64.6,11.4,162.5,-1138.3,-364.7,354.1,1016.6593,-3.770851500000001,3676.9,0.102359562,0.0591852019999999,-0.15412156,0.01098978,-2.1152622,-0.3594711,63520.0,24362.0,26100.0,-400.0,147.5,-10.5,0,None
2023-01-01 13:08:05,2305.932,0.1019999999999981,67.0,971.0,22548.5,4898.0,64.0,1050.8,5800.3,4896.1,81.15707,5.113530000000001,0.049329766,-0.1491441399999999,-2.4539984,63.60999999999999,0.053654274,-0.1560902,-2.4740344,0.91045939,1.4226267,14.202065,44.0,21.9,-247.6,106.5,8.4,94.6,-1106.0,-355.5,335.5,1016.7191,-3.7108827,3677.0,0.05428599,0.021076262,-0.1557566,0.040068244,-2.4725292,-0.36871892,63610.0,22304.5,26190.0,-419.0,161.5,-18.0,0,None
2023-01-01 13:08:06,2306.936,0.1019999999999981,67.0,1142.0,22504.5,4886.5,64.0,1016.0,5803.3,4898.4,81.16701799999998,5.1145832,-0.0059506648,-0.16036264,-2.8213692,63.544,-0.0032172372999999,-0.1667800599999999,-2.8392600000000003,0.90629665,1.3402174,11.990132,-30.5,-25.2,-274.5,109.4,-37.2,6.7,-1069.0,-386.6,332.7,1016.7426999999998,-3.6873123,3677.3,-0.0032172372999999,-0.013415452,-0.1667800599999999,-0.02356156,-2.8392600000000003,-0.3883414799999999,63555.0,20240.5,26135.0,-406.0,174.5,-17.5,0,None
2023-01-01 13:08:07,2307.954,0.0999999999999999,67.0,949.5,22570.0,4905.0,64.0,965.3,5806.0,4901.0,81.17501800000001,5.115569599999999,-0.11001947,-0.122334058,0.5736758,63.55,-0.107158364,-0.1278471219999999,1.8127388,1.02870527,1.633142,11.0504735,-92.6,24.9,-252.6,78.5,-54.5,-80.4,-1039.7,-366.6,348.3,1016.7352,-3.6946716999999993,3677.9,-0.107158364,-0.044843684,-0.1278471219999999,0.0338005998,1.8127388,-0.36532736,63545.0,18059.5,26125.0,-408.0,196.5,-12.5,0,None
2023-01-01 13:08:08,2308.954,0.0999999999999999,67.0,1309.5,22479.0,4904.5,64.0,1161.5,5808.8,4901.2,81.18225000000001,5.116445799999999,-0.14694222,-0.08209912,2.797412,63.456,-0.1456565,-0.087557788,2.780342,0.93821797,1.3672094,9.8061073,-150.6,-4.5,-214.0,56.3,26.6,-153.2,-1036.9,-185.4,345.9,1016.809,-3.6207968,3678.0,-0.1456565,0.0080556084,-0.087557788,-0.0366066546,2.780342,-0.1645986159999999,63490.0,16182.0,26070.0,-446.0,190.0,-18.5,0,None
2023-01-01 13:08:09,2309.956,0.1019999999999981,67.0,1426.0,22439.5,4907.0,64.0,1247.9,5812.4,4903.4,81.189564,5.1172704,-0.14447806,-0.0775919779999999,2.7535968,63.412,-0.14442768,-0.08188185,2.738027,0.85286375,1.0952482,11.7925529,-139.6,-8.35,-203.7,84.35,22.4,-165.25,-1035.05,9.1,346.7,1016.73155,-3.69838665,3678.35,-0.14442768,0.038967416,-0.08188185,-0.013085392,2.738027,0.001795051,63395.0,15684.5,25975.0,-477.5,182.5,-9.5,0,None
