00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 08:53:43,1031.16,0.0999999999999999,95.0,1110.0,23798.5,4902.0,86.0,1149.2,2203.2,4892.6,87.364746,4.9976034,-0.088971074,0.23165768,-0.119568468,59.538,-0.09907853,0.2349083,-0.100116304,0.69987286,1.4155042999999998,10.6179158,-116.3,-41.5,312.5,-102.9,1.1,106.4,-1053.2,189.3,245.7,1016.5134,-4.5316249,3521.0,-0.09907853,-0.0031306439999999,0.2349083,-0.039452342,-0.100116304,0.19075704,59550.0,35560.5,30060.0,855.0,-69.5,-6.0,0,None
2023-01-03 08:53:44,1032.162,0.0999999999999999,95.0,1043.0,23820.5,4879.0,86.0,1003.1,2206.1,4893.4,87.384828,4.999023200000001,-0.1176103799999999,0.15656418,0.0248607772,59.566,-0.12870724,0.16194382,0.0444152756,0.73530643,1.267673,10.3472453,-118.8,-57.4,333.5,-71.2,12.5,63.8,-1004.0,106.0,267.0,1016.5914,-4.4538047,3521.1,-0.12870724,0.0305321939999999,0.16194382,-0.0593781839999999,0.0444152756,0.109714032,59560.0,333.0,30070.0,866.5,55.0,0.0,0,None
2023-01-03 08:53:45,1033.16,0.0999999999999999,95.0,762.0,23911.5,4884.5,86.0,826.5,2208.7,4888.9,87.40607600000001,5.000583799999999,-0.104648958,0.127496608,0.102694386,59.5,-0.1164329019999999,0.133965794,0.119936386,0.7987962,1.897871,13.426835799999996,-112.3,112.5,327.8,-66.6,114.5,26.5,-1101.0,66.6,265.5,1016.6998,-4.3454452,3521.0,-0.1164329019999999,0.14083722,0.133965794,0.099112674,0.119936386,0.055527386,59485.0,773.0,29995.0,879.0,118.0,6.0,0,None
2023-01-03 08:53:46,1034.16,0.0999999999999999,95.0,797.5,23883.5,4897.0,86.0,891.0,2211.0,4890.9,87.43238,5.0017846,-0.0077149498,0.3079761399999999,0.30730808,59.304,-0.0210189891999999,0.30753914,0.32187618,1.07076964,2.1998688,14.2,-151.6,97.1,294.7,-104.9,87.5,29.5,-1093.4,299.1,312.4,1016.6897,-4.355398300000001,3521.0,-0.0210189891999999,0.115625094,0.30753914,0.112763758,0.32187618,0.31861058,59280.0,2090.5,29790.0,779.0,284.5,13.0,0,None
2023-01-03 08:53:47,1035.162,0.0999999999999999,95.0,883.0,23878.0,4892.5,86.0,913.0,2213.5,4888.666666666667,87.48288333333332,5.002253222222222,-0.1151470825,0.2710854,0.6550210750000001,59.3325,-0.129095915,0.270021925,0.6706226,0.8097776900000001,1.5211758999999998,12.761077,-155.7,-57.2,284.0,-103.8,-41.6,-61.8,-1085.1,326.3,313.5,1016.5754444444444,-4.469626666666667,3521.0,-0.129095915,-0.0893318545,0.270021925,-0.0555233775,0.6706226,0.318301125,59360.0,4077.5,29870.0,607.5,456.0,11.0,0,None
2023-01-03 08:53:48,1036.16,0.0999999999999999,95.0,830.5,23879.5,4895.5,86.0,838.1,2216.0,4888.5,87.550324,5.0027262,-0.20126485,0.19096965,0.8653318999999999,59.46,-0.214554325,0.1918140499999999,0.8816259750000001,1.02540083,1.7560678999999997,12.3794879,-185.8,-20.8,278.7,-106.6,-5.9,-131.3,-1058.4,135.2,304.4,1016.6103333333334,-4.434765555555556,3521.0,-0.214554325,0.0617345694999999,0.1918140499999999,-0.057015535,0.8816259750000001,0.13984973,59475.0,5141.0,29985.0,528.0,563.0,2.0,0,None
2023-01-03 08:53:49,1037.16,0.0999999999999999,95.0,716.0,23911.0,4885.0,86.0,788.1,2218.2,4886.8,87.61927600000001,5.003656400000001,-0.20864574,0.1886805,0.97706176,59.432,-0.22226838,0.18942772,0.99118224,1.2137808,2.6411568,16.821782,-187.0,51.9,256.1,-78.3,28.9,-156.4,-1088.5,118.1,310.4,1016.7158,-4.3292109000000005,3520.8,-0.22226838,0.089214766,0.18942772,0.073129192,0.99118224,0.0984312119999999,59415.0,5768.0,29925.0,475.5,651.0,4.0,0,None
2023-01-03 08:53:50,1038.162,0.0999999999999999,95.0,649.0,23933.0,4887.5,86.0,855.8,2220.4,4887.6,87.68815799999999,5.0047346,-0.19537994,0.16144394,1.1181358,59.282,-0.20816938,0.16161134,1.1295566,1.13075264,2.0981572,13.7689326,-166.1,-66.8,223.4,-59.7,65.7,-179.4,-1011.6,105.4,326.0,1016.7444,-4.300640500000001,3520.8,-0.20816938,0.0051355439999999,0.16161134,-0.0839713090999999,1.1295566,0.0923851919999999,59270.0,6540.0,29780.0,389.0,746.0,23.0,0,None
2023-01-03 08:53:51,1039.16,0.0999999999999999,95.0,714.5,23936.5,4888.0,86.0,763.3,2222.5,4889.4,87.75794800000001,5.0054436,-0.122042432,0.16058954,1.1918544,59.23199999999999,-0.134594988,0.16229164,1.2007942,1.3026883000000002,2.4778203000000003,16.527335,-186.5,190.6,184.9,-76.7,113.7,-201.8,-1047.8,108.7,333.5,1016.796,-4.2491562,3520.7,-0.134594988,0.111061096,0.16229164,0.1617914072,1.2007942,0.114211596,59225.0,6984.0,29735.0,312.0,766.5,28.5,0,None
2023-01-03 08:53:52,1040.1602,0.0999999999999999,95.0,779.5,23896.5,4880.0,86.0,826.4,2224.9,4888.8,87.82929600000001,5.0052868,-0.108366066,0.29299744,1.4643916,59.152,-0.1201801039999999,0.28933062,1.4707686,1.4119826000000002,2.7743471000000004,15.921775,-173.3,-4.0,106.2,-83.7,35.3,-173.7,-996.5,351.9,383.2,1016.7144,-4.3307107,3520.6,-0.1201801039999999,0.071966306,0.28933062,0.0305739832,1.4707686,0.35331492,59145.0,8676.0,29655.0,73.0,758.5,32.0,0,None
2023-01-03 08:53:53,1041.162,0.0999999999999999,95.0,954.5,23869.5,4897.5,86.0,1013.1,2227.4,4890.0,87.904908,5.0038988,-0.19968864,0.155310694,1.7314962,59.298,-0.21090168,0.154396258,1.7386714,1.1661617000000002,1.478338,11.2917282,-198.9,-111.5,48.6,-11.9,-29.4,-231.9,-973.6,172.5,358.1,1016.5034000000002,-4.5417735,3520.3,-0.21090168,-0.020115884,0.154396258,-0.065668632,1.7386714,0.158053844,59340.0,10073.0,29850.0,-134.5,748.0,12.0,0,None
2023-01-03 08:53:54,1042.162,0.0999999999999999,95.0,883.0,23885.0,4892.5,86.0,914.7,2230.0,4890.9,87.97874,5.001625399999999,-0.19937544,0.070995642,1.8305242,59.58,-0.2100646599999999,0.072338002,1.8396764,1.1899215,1.9201294,11.1439405,-191.2,78.5,26.5,-47.0,110.6,-249.6,-1074.5,79.6,341.6,1016.5128,-4.532484,3520.1,-0.2100646599999999,0.098914078,0.072338002,0.0618796616,1.8396764,0.090408066,59605.0,10611.0,30115.0,-227.0,768.5,-9.5,0,None
2023-01-03 08:53:55,1043.1601,0.0999999999999999,95.0,956.0,23865.0,4890.5,86.0,798.2,2232.4,4890.8,88.04518200000001,4.998766399999999,-0.123890778,0.21642058,2.045214,59.626,-0.1358451,0.21261712,2.0549692,1.2581721,2.483401,12.2327027,-156.0,118.8,-54.0,39.2,60.9,-191.0,-1061.0,303.6,386.4,1016.6223000000002,-4.4227343,3520.1,-0.1358451,0.040829062,0.21261712,0.0841460579999999,2.0549692,0.31629638,59615.0,12022.0,30125.0,-396.5,673.5,-4.0,0,None
2023-01-03 08:53:56,1044.1601,0.0999999999999999,95.0,628.0,23914.0,4889.0,86.0,820.9,2234.6,4892.1,88.10056399999999,4.995190799999999,-0.1570297,0.120669456,2.3463486,59.466,-0.1694090399999999,0.115339364,2.358814,1.2481445,2.520348,14.601378,-152.8,-113.7,-116.4,36.8,28.1,-180.0,-1037.5,227.8,375.9,1016.6652,-4.3798984,3520.0,-0.1694090399999999,-0.03640596,0.115339364,-0.1424236479999999,2.358814,0.24730006,59450.0,13691.5,29960.0,-591.0,528.5,0.5,0,None
2023-01-03 08:53:57,1045.1603,0.0999999999999999,95.0,1018.0,23838.5,4896.0,86.0,893.4,2237.0,4889.9,88.142718,4.991236800000001,-0.15708534,0.0135312785999999,2.5149026,59.434000000000005,-0.16924862,0.0107259939999999,2.531574,1.2120612,2.0243675,11.1285665,-202.3,-32.2,-152.4,55.1,6.0,-188.1,-972.6,130.0,362.4,1016.482,-4.5630547,3520.0,-0.16924862,0.07296542694,0.0107259939999999,-0.02618991,2.531574,0.11054936,59445.0,14607.0,29955.0,-653.0,445.0,2.5,0,None
2023-01-03 08:53:58,1046.1621,0.0999999999999999,95.0,824.5,23903.5,4896.0,86.0,935.0,2239.6,4889.1,88.17422200000001,4.987521200000001,-0.18338775,-0.02152007425,2.6018635000000003,59.6275,-0.195040525,-0.0265120975,2.62240175,1.3581280999999998,1.7625041,11.0728599,-191.9,-24.7,-159.3,48.3,-17.4,-179.1,-1045.6,48.1,358.1,1016.4462222222224,-4.598932111111111,3519.777777777778,-0.195040525,0.0436959525,-0.0265120975,-0.0245000175,2.62240175,0.034605565,59655.0,15067.0,30165.0,-676.0,390.0,-17.0,0,None
2023-01-03 08:53:59,1047.16,0.0999999999999999,95.0,1031.0,23838.0,4896.0,86.0,940.5,2242.0,4889.7,88.19883999999999,4.9844018,-0.20370828,-0.04399213,2.646242,59.70399999999999,-0.21413854,-0.049322514,2.6693402,1.2700152999999998,1.7926734,9.7059089,-199.7,-13.0,-165.6,66.4,-6.7,-177.9,-982.3,35.6,361.2,1016.4429,-4.6021716,3519.7,-0.21413854,0.0105550632,-0.049322514,-0.0150090496999999,2.6693402,0.0234772319999999,59705.0,15327.0,30215.0,-713.0,361.0,-23.0,0,None
2023-01-03 08:54:00,1048.162,0.0999999999999999,95.0,1037.5,23821.5,4884.5,86.0,1093.5,2245.0,4887.0,88.21821800000001,4.9821086,-0.21229592,-0.067134992,2.6756598,59.75599999999999,-0.22315572,-0.0731403059999999,2.7018366,1.0829163000000002,1.6398219,10.606506500000002,-224.0,-10.2,-160.9,75.7,11.1,-174.4,-971.6,7.6,360.3,1016.3576,-4.6874687,3519.4,-0.22315572,0.0088632519999999,-0.0731403059999999,-0.0346050799999999,2.7018366,0.025714682,59765.0,15493.5,30275.0,-746.5,336.5,-32.5,0,None
2023-01-03 08:54:01,1049.162,0.0999999999999999,95.0,1153.5,23767.5,4891.5,86.0,1148.8,2248.2,4888.8,88.23354199999999,4.980764799999998,-0.21756662,-0.097249346,2.6863318,59.806,-0.2287135,-0.1029906899999999,2.716198,1.01781351,1.5238408,12.015015,-216.3,-17.7,-162.4,86.6,23.7,-187.8,-996.9,8.7,356.2,1016.3779,-4.6673356,3519.3,-0.2287135,0.045394148,-0.1029906899999999,-0.0235006946,2.716198,0.01434466546,59810.0,15571.5,30320.0,-773.0,335.5,-38.0,0,None
2023-01-03 08:54:02,1050.162,0.0999999999999999,95.0,1223.5,23777.0,4895.0,86.0,1149.9,2251.3,4890.2,88.244744,4.980318800000001,-0.21451872,-0.1059507599999999,2.6854962,59.79600000000001,-0.2257343399999999,-0.1120124,2.7192108,1.07851271,1.5264355,12.593214,-231.3,1.4,-163.1,101.5,-17.8,-186.8,-1041.9,-10.4,341.6,1016.4118,-4.633382599999999,3519.4,-0.2257343399999999,-0.0155416444,-0.1120124,-0.009241301,2.7192108,-0.003906746,59790.0,15570.5,30300.0,-787.5,347.5,-28.5,0,None
2023-01-03 08:54:03,1051.1601,0.0999999999999999,95.0,1192.5,23772.5,4895.5,86.0,1253.4,2254.8,4889.4,88.25258399999998,4.980745000000001,-0.2145997399999999,-0.11086666,2.6885828,59.726,-0.2268246599999999,-0.11745394,2.7246402,1.0750260900000002,1.659158,12.768363,-229.0,-23.3,-161.7,107.1,13.8,-193.8,-1001.8,2.8,349.5,1016.4298000000002,-4.6153748,3519.2,-0.2268246599999999,0.027004872,-0.11745394,-0.0529077499999999,2.7246402,-0.009845728,59720.0,15607.0,30230.0,-800.0,347.0,-26.5,0,None
2023-01-03 08:54:04,1052.1601,0.0999999999999999,94.0,1048.5,23768.0,4886.5,86.0,1283.6,2258.1,4891.4,88.25721800000001,4.9819406,-0.2178752,-0.11723312,2.672839,59.61,-0.2305202,-0.1231674599999999,2.7095762,1.1039175799999998,1.7032299000000002,12.807256,-240.0,14.4,-162.4,91.2,14.7,-201.9,-1050.3,-8.1,331.6,1016.4886,-4.556578,3519.0,-0.2305202,0.049844428,-0.1231674599999999,0.0274002242,2.7095762,-0.0094072568,59595.0,15525.0,30105.0,-807.0,360.0,-20.0,0,None
2023-01-03 08:54:05,1053.16,0.0999999999999999,94.0,1079.0,23787.5,4882.0,86.0,1153.8,2261.4,4891.9,88.258366,4.983782399999999,-0.17551526,-0.1136428199999999,2.6724442,59.478,-0.1881345999999999,-0.1206912999999999,2.7108420000000004,1.1307552,1.6831488,11.913407,-248.6,-3.5,-173.4,105.7,60.5,-198.6,-1001.4,4.2,340.6,1016.5675,-4.4774843,3518.4,-0.1881345999999999,0.158503538,-0.1206912999999999,-0.007927196,2.7108420000000004,-0.0002189995999999,59470.0,15530.5,29980.0,-796.5,354.0,-7.5,0,None
2023-01-03 08:54:06,1054.162,0.0999999999999999,95.0,1159.5,23768.0,4896.0,86.0,1185.3,2264.9,4889.9,88.255886,4.986215,-0.1536686799999999,-0.1280092799999999,2.669009,59.324,-0.1666393799999999,-0.13390222,2.7090422,1.09064008,1.6048949,13.263459000000005,-241.4,-13.5,-184.5,134.2,-16.9,-200.7,-1041.4,-13.3,327.3,1016.5605,-4.484546900000001,3518.4,-0.1666393799999999,-0.056636816,-0.13390222,-0.0110341139999999,2.7090422,-0.0063520214,59320.0,15512.0,29830.0,-744.5,317.0,-3.0,0,None
2023-01-03 08:54:07,1055.1601,0.0999999999999999,94.5,1306.0,23716.5,4895.5,86.0,1370.0,2268.2,4890.0,88.25021799999999,4.9891896,-0.18442054,-0.13618424,2.6524216,59.23199999999999,-0.19607976,-0.1411222,2.6953622,1.06046234,1.8159889,13.445420899999998,-217.6,4.2,-172.9,91.5,-2.7,-206.5,-990.1,5.2,318.4,1016.5926,-4.452679699999999,3518.0,-0.19607976,-0.024484994,-0.1411222,0.0259157224,2.6953622,-0.014630518,59220.0,15441.0,29730.0,-708.0,318.0,2.0,0,None
2023-01-03 08:54:08,1056.1601,0.0999999999999999,94.0,1281.0,23735.0,4897.5,86.0,1328.1,2272.1,4889.8,88.243008,4.9926076,-0.19480296,-0.11991074,2.6736342,59.166,-0.20445076,-0.1258961,2.7186566,1.01365239,2.0225213,13.552573,-229.8,13.4,-172.8,106.4,-3.9,-190.0,-1030.4,30.6,335.2,1016.5555,-4.4898045,3518.0,-0.20445076,0.0560534059999999,-0.1258961,0.0274323804599999,2.7186566,0.04147668,59170.0,15599.5,29680.0,-697.5,326.0,7.0,0,None
2023-01-03 08:54:09,1057.1621,0.0999999999999999,94.0,1496.5,23669.0,4892.0,85.3,1245.4,2275.4,4891.7,88.2358,4.996271200000001,-0.20272998,-0.1138453059999999,2.6844258,59.148,-0.2128658,-0.1200003799999999,2.7317344,1.07049131,1.6317384,13.096148,-218.0,-2.0,-171.4,115.7,8.0,-184.6,-1052.1,-10.2,343.8,1016.6408,-4.404242000000001,3518.0,-0.2128658,-0.03892602422,-0.1200003799999999,0.008020602,2.7317344,-0.0092704944,59140.0,15646.0,29650.0,-708.0,328.0,15.0,0,None
2023-01-03 08:54:10,1058.16,0.0999999999999999,94.0,1317.5,23695.5,4894.0,85.0,1222.5,2279.0,4890.1,88.22945,5.0000652,-0.1919728399999999,-0.1147446999999999,2.681875,58.996,-0.2030113999999999,-0.12025256,2.732,0.97900918,1.6173764,12.946872,-220.2,8.1,-178.3,116.8,22.1,-187.8,-1001.9,8.4,343.3,1016.6627,-4.382445199999999,3517.9,-0.2030113999999999,0.0529672905999999,-0.12025256,0.0085403899999999,2.732,-0.0064004887999999,58985.0,15664.0,29495.0,-722.5,326.5,7.5,0,None
2023-01-03 08:54:11,1059.16,0.0999999999999999,94.0,1267.0,23738.0,4894.0,85.0,1126.4,2282.3,4891.8,88.22285600000001,5.0038926,-0.17938574,-0.1108214959999999,2.6764074,58.922,-0.1903955199999999,-0.11626148,2.729329,0.9570575,1.6743327999999995,11.2637576,-195.3,14.6,-181.6,87.9,35.3,-202.4,-998.3,-7.2,330.5,1016.742,-4.303007699999999,3517.3,-0.1903955199999999,0.070547622,-0.11626148,-0.0723134518,2.729329,0.008451274,58910.0,15640.0,29420.0,-734.5,343.0,21.5,0,None
2023-01-03 08:54:12,1060.1601,0.0999999999999999,94.0,1121.5,23754.5,4893.0,85.0,1001.7,2285.2,4887.5,88.214264,5.0075158,-0.121042786,-0.082965416,2.6903248,58.79600000000001,-0.1324842,-0.08977567,2.7447634,1.0983722500000002,1.5503776,10.178957700000002,-172.5,14.5,-198.6,76.4,105.8,-182.2,-1020.3,49.6,342.9,1016.794,-4.251085900000001,3517.0,-0.1324842,0.094140844,-0.08977567,0.02816913,2.7447634,0.0228060352,58785.0,15748.5,29295.0,-722.5,333.0,25.0,0,None
2023-01-03 08:54:13,1061.1602,0.1001000000000203,94.0,1008.0,23823.0,4887.0,85.0,990.1,2288.0,4888.4,88.20301000000002,5.0107412,-0.081575776,-0.086166834,2.7078736,58.644000000000005,-0.0934238699999999,-0.09188221,2.7642674,1.15000812,1.5525040000000003,9.8092426,-181.5,-7.5,-223.5,93.0,-0.8,-170.1,-1102.3,-9.0,327.6,1016.7845,-4.260765600000001,3516.8,-0.0934238699999999,-0.031815024,-0.09188221,-0.0151123891999999,2.7642674,0.0018849796,58630.0,15835.0,29140.0,-663.0,295.0,31.0,0,None
2023-01-03 08:54:14,1062.1354444444444,0.1044444444444252,94.0,975.5,23820.0,4894.5,85.0,1046.0,2291.0,4886.0,88.18883875,5.0132161250000005,-0.1055077359999999,-0.078668456,2.7087678,58.664,-0.1154925,-0.083336352,2.768639,0.9712791333333334,1.544534111111111,10.588999,-174.94444444444446,34.388888888888886,-214.66666666666663,73.16666666666667,-18.444444444444443,-172.55555555555554,-1006.7222222222222,21.166666666666668,321.1111111111111,1016.6964444444444,-4.348793388888889,3516.222222222222,-0.1154925,-0.059514544,-0.083336352,-0.004835772,2.768639,0.0222978933999999,58690.0,15872.5,29200.0,-622.5,269.0,25.5,0,None
2023-01-03 08:54:15,1063.107,0.1019999999999981,94.0,1045.0,23813.5,4895.5,85.0,1027.3,2293.6,4888.0,88.17141777777778,5.015534222222224,-0.12251952,-0.082197122,2.7133712,58.788,-0.13144616,-0.086494384,2.7748848,0.93076707,1.4107289,9.7002339,-172.6,-12.4,-211.6,66.6,11.3,-168.2,-998.4,-14.3,335.2,1016.6804000000002,-4.3646327,3516.0,-0.13144616,0.033435096,-0.086494384,0.011856074,2.7748848,-0.0128600954,58795.0,15890.0,29305.0,-622.0,254.5,13.0,0,None
2023-01-03 08:54:16,1064.1470000000002,0.104000000000019,94.0,1190.0,23762.0,4895.5,85.0,1069.0,2296.6,4894.6,88.153626,5.0175638,-0.1190796599999999,-0.094601302,2.6984396000000004,58.852,-0.12849176,-0.097435274,2.7629734,0.85106351,1.4005585000000005,10.7228402,-129.7,-13.3,-206.1,84.7,15.4,-175.3,-1006.1,7.1,336.8,1016.6304,-4.4147421,3516.0,-0.12849176,0.0148773522,-0.097435274,-0.01059896,2.7629734,-0.0105197772,58860.0,15823.0,29370.0,-623.5,250.5,9.0,0,None
2023-01-03 08:54:17,1065.1332222222222,0.1044444444444252,94.0,800.5,23860.5,4885.0,85.0,956.4444444444443,2299.555555555556,4891.666666666667,88.13577222222222,5.019410777777777,-0.116531975,-0.1073661249999999,2.68492475,58.9375,-0.1252945,-0.110793425,2.7520085,0.9379462888888886,1.5734251111111113,10.144389222222223,-145.0,-37.388888888888886,-206.16666666666663,69.44444444444444,27.666666666666668,-180.05555555555554,-988.8888888888888,-22.88888888888889,334.6111111111111,1016.6290555555556,-4.416115388888889,3516.0,-0.1252945,0.15190693,-0.110793425,0.00090375,2.7520085,-0.037317535,58950.0,15804.0,29460.0,-630.0,253.0,7.0,0,None
2023-01-03 08:54:18,1066.123,0.1060000000000172,94.0,930.5,23839.5,4895.5,85.0,917.4,2302.2,4893.2,88.11607000000001,5.021234000000001,-0.0837955379999999,-0.022453372,2.6903606,58.98199999999999,-0.093140482,-0.0248274819999999,2.759058,1.0664216999999998,1.748624,9.5920025,-162.3,303.2,-218.0,56.3,88.3,-157.2,-1013.8,145.2,346.3,1016.6575,-4.38782,3516.0,-0.093140482,0.0739575394,-0.0248274819999999,0.3306395,2.759058,0.1201039,58965.0,15673.0,29475.0,-608.0,274.0,0.5,0,None
2023-01-03 08:54:19,1067.169,0.1019999999999981,94.0,1028.5,23833.0,4893.5,85.0,883.4,2304.6,4891.1,88.096342,5.022755999999999,-0.07987553,0.21266952,1.762015,58.918000000000006,-0.08960718,0.2029564,0.5768972000000002,0.95204014,1.8853926,12.6855764,-107.55,38.0,-258.5,30.7,20.35,5.75,-1079.35,399.65,345.15,1016.7183,-4.32688265,3515.35,-0.08960718,-0.0186569878,0.2029564,0.0015240119999999,0.5768972000000002,0.41316216,58960.0,17305.5,29470.0,-603.0,112.5,5.5,0,None
2023-01-03 08:54:20,1068.1487777777777,0.1044444444444252,94.0,805.5,23884.0,4894.0,85.0,878.1111111111111,2307.333333333333,4894.0,88.07708,5.023835777777778,-0.14416894,0.0709535804,-2.9146674,58.978,-0.15619168,0.064253319,-2.8401968,1.0228146777777778,1.588441111111111,11.193087111111112,-65.77777777777777,-132.33333333333334,-229.11111111111111,62.11111111111112,21.33333333333333,64.11111111111111,-1070.5555555555557,231.55555555555557,360.77777777777777,1016.5990000000002,-4.446119888888889,3515.333333333333,-0.15619168,0.0300372236,0.064253319,-0.1460481696,-2.8401968,0.2406768339999999,58925.0,19460.5,29435.0,-635.5,-152.0,23.5,0,None
2023-01-03 08:54:21,1069.101,0.0980000000000018,94.0,744.0,23901.0,4886.5,85.0,769.7,2309.4,4885.6,88.061408,5.0244022,-0.1132474,-0.036712098,-2.8125672,59.222,-0.12594112,-0.0408838,-2.7360128,1.0715969500000002,1.7217745000000004,11.8116361,-84.0,-22.3,-232.8,33.5,15.7,50.4,-1081.9,32.4,363.9,1016.6341,-4.4109763,3515.2,-0.12594112,0.011313064,-0.0408838,-0.0227158472,-2.7360128,0.0353318789399999,59200.0,20290.5,29710.0,-694.0,-253.5,18.5,0,None
2023-01-03 08:54:22,1070.131,0.1060000000000172,94.0,703.0,23890.0,4883.0,85.0,788.1,2311.7,4883.0,88.04586,5.024272000000001,0.0096170919999999,0.1250112339999999,-2.6932134000000003,59.342,-0.004991928,0.114654846,-2.6164656,0.90892315,1.7391733000000005,9.241601800000002,-81.7,298.0,-259.7,15.2,221.8,107.9,-1041.3,223.1,309.6,1016.6036,-4.441476499999999,3515.1,-0.004991928,0.191654406,0.114654846,0.2041048539999999,-2.6164656,0.2440783919999999,59320.0,20761.5,29830.0,-705.0,-293.0,19.0,0,None
2023-01-03 08:54:23,1071.1398888888891,0.1066666666666454,94.0,947.5,23817.5,4886.0,85.0,903.2222222222222,2314.0,4891.777777777777,88.0313477777778,5.023774333333334,0.0026177412499999,0.308170525,-2.388515,59.42,-0.01064573225,0.292405925,-2.3127515,0.8385703555555556,1.955639333333333,13.727946666666666,-46.0,-26.22222222222222,-213.61111111111111,-13.61111111111111,5.833333333333333,251.22222222222223,-1143.7222222222222,354.0,253.05555555555557,1016.590611111111,-4.45458761111111,3515.0,-0.01064573225,0.0181933874999999,0.292405925,-0.0177706874999999,-2.3127515,0.359906425,59410.0,22603.5,29920.0,-488.0,-447.5,7.5,0,None
2023-01-03 08:54:24,1072.131,0.1060000000000172,94.0,1101.0,23804.5,4891.5,85.0,1012.0,2316.6,4888.1,88.01620799999999,5.0230694,-0.0911301416666666,0.1366798016666666,-2.075371333333333,59.5,-0.1025860083333333,0.1263213016666666,-1.9957978333333333,0.72380555,1.7914296999999997,16.682938999999998,-37.4,-175.9,-118.1,25.5,-43.0,263.3,-1048.5,266.9,289.0,1016.4966,-4.548523499999999,3514.9,-0.1025860083333333,-0.0352258916666666,0.1263213016666666,-0.1451397666666666,-1.9957978333333333,0.2644952833333333,59485.0,24482.0,29995.0,-258.5,-613.5,-0.5,0,None
2023-01-03 08:54:25,1073.167,0.0980000000000018,94.0,1030.0,23807.0,4878.0,85.0,1005.3,2319.6,4888.4,88.003616,5.0221676,-0.107266656,0.057849046,-1.9051966,59.71199999999999,-0.1161228599999999,0.050537018,-1.823972,0.6985177444444444,1.4210784444444444,15.306233333333331,-43.7,36.0,-60.9,19.3,46.6,253.6,-1046.6,109.7,309.8,1016.4464,-4.5988671,3515.0,-0.1161228599999999,0.0560683194,0.050537018,0.0606887839999999,-1.823972,0.104648732,59680.0,25445.0,30190.0,-185.5,-719.0,-8.5,0,None
2023-01-03 08:54:26,1074.131,0.1044444444444252,94.0,1108.0,23786.0,4895.5,85.0,1091.7777777777778,2322.333333333333,4892.888888888889,87.9967888888889,5.021095333333333,-0.09256555,0.0682844975,-1.7805215,59.7325,-0.1008419425,0.0588499625,-1.69894275,0.7614309888888888,1.521813222222222,10.57538077777778,-80.33333333333333,-2.7222222222222223,-31.444444444444443,3.0,8.166666666666666,266.72222222222223,-1053.7777777777778,124.22222222222224,299.55555555555554,1016.5029444444444,-4.542248111111111,3515.0,-0.1008419425,0.0009520125,0.0588499625,0.0132609505,-1.69894275,0.121054945,59740.0,26202.5,30250.0,-113.5,-785.0,-14.5,0,None
2023-01-03 08:54:27,1075.121,0.1039999999999963,94.0,998.5,23820.5,4895.5,85.0,1046.9,2325.3,4892.7,87.99466000000001,5.0197606,-0.086420672,0.039824818,-1.6820976,59.644000000000005,-0.093247338,0.032802344,-1.6007554,0.74228594,1.2943942,10.497174700000002,-79.9,-16.1,-4.2,4.4,11.0,263.5,-1057.5,66.9,299.9,1016.5660999999998,-4.479078100000001,3514.7,-0.093247338,-0.002679408,0.032802344,-0.0122662768,-1.6007554,0.065960376,59645.0,26838.5,30155.0,-46.0,-830.0,-7.0,0,None
2023-01-03 08:54:28,1076.167,0.104000000000019,94.0,1092.5,23788.5,4889.5,85.0,1085.4,2328.3,4884.0,87.99627799999999,5.018346800000001,-0.059847564,0.064840222,-1.6121462000000002,59.51800000000001,-0.06478107,0.05942466,-1.5334518,0.6429416,1.2667357,9.923049,-67.4,123.0,6.3,-19.0,128.95,271.25,-1094.6,87.6,292.85,1016.5662,-4.4789023,3514.9,-0.06478107,0.1632407716359999,0.05942466,0.1703861139999999,-1.5334518,0.0802590439999999,59520.0,27223.0,30030.0,2.0,-864.5,1.5,0,None
