00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 08:12:12,1478.7829000000002,0.1040999999999939,43.0,1338.5,21338.5,4904.5,82.0,1229.6,2836.0,4896.9,91.792886,4.5792576,0.024831696,0.0342707128,-0.36567728,58.532,0.0209981079999999,0.0351549102,-0.43845988,0.59038374,1.7376446,11.263134699999998,1.4,60.5,239.4,-32.8,4.6,135.0,-1012.1,38.1,314.6,1018.8826,-3.4908592999999994,3875.7,0.0209981079999999,-0.035470034,0.0351549102,0.033349880054,-0.43845988,0.02885926564,58530.0,33476.5,30100.0,296.0,-152.5,-7.0,0,None
2023-01-01 08:12:13,1479.7856666666669,0.1044444444444504,43.0,1316.0,21328.5,4902.0,82.0,1243.4444444444443,2839.333333333333,4899.777777777777,91.80782666666666,4.576539777777778,0.05100215,0.02641020798,-0.3409549,58.526,0.048276706,0.0269176644,-0.41057766,0.5221810444444444,1.3495634444444444,12.22112,-2.055555555555556,-55.16666666666666,234.77777777777777,-45.77777777777778,52.11111111111112,135.16666666666666,-1070.2222222222222,7.833333333333333,322.8333333333333,1018.9145,-3.4591754444444445,3875.3888888888887,0.048276706,0.058366232,0.0269176644,-0.070989219,-0.41057766,0.01149388926,58530.0,33644.0,30100.0,286.0,-122.5,-10.5,0,None
2023-01-01 08:12:14,1480.7708000000002,0.1019999999999981,43.0,1136.5,21380.5,4899.5,82.0,1244.5,2842.7,4906.4,91.822664,4.574168200000001,0.0300801777999999,0.0391630906,-0.30053986,58.46,0.0280657692,0.0396982078,-0.3697399199999999,0.51805092,1.649991,12.874726700000002,0.7,49.8,243.1,-32.3,-67.8,114.7,-1062.7,25.1,314.0,1018.921,-3.4526172,3875.6,0.0280657692,-0.124893326,0.0396982078,0.0446395879999999,-0.3697399199999999,0.0297162425999999,58465.0,33874.5,30035.0,236.0,-103.0,-5.0,0,None
2023-01-01 08:12:15,1481.779,0.1019999999999981,43.0,1203.0,21373.0,4904.0,82.0,1181.5,2846.3,4901.2,91.840672,4.5717186,0.0135898304,-0.005794602,-0.34789686,58.464,0.013200251,-0.0060886565999999,-0.4148939399999999,0.5495380699999999,1.6191683,13.372552000000002,3.3,-129.4,250.6,-31.4,74.5,123.0,-964.9,-157.1,320.2,1018.9498,-3.4239221,3875.6,0.013200251,0.0616561605999999,-0.0060886565999999,-0.13939163,-0.4148939399999999,-0.164790024,58465.0,33703.0,30035.0,242.0,-84.5,-6.0,0,None
2023-01-01 08:12:16,1482.752222222222,0.1022222222222302,43.0,1449.5,21289.5,4901.5,82.0,1281.7777777777778,2849.777777777778,4899.444444444444,91.85887666666667,4.5693953333333335,0.01082188564,-0.0387418441399999,-0.62643336,58.412,0.0101119393,-0.03778695426,-0.69353252,0.4730604888888888,1.8792753333333332,12.094637,-6.333333333333333,106.88888888888889,201.66666666666663,-54.55555555555556,-51.77777777777778,148.0,-1032.7777777777778,-275.6666666666667,321.77777777777777,1018.912222222222,-3.4613279999999995,3875.777777777778,0.0101119393,-0.0452086004,-0.03778695426,0.0824720799999999,-0.69353252,-0.27007,58410.0,32085.5,29980.0,186.0,-120.0,4.0,0,None
2023-01-01 08:12:17,1483.7268,0.1019999999999981,43.0,1240.5,21345.5,4908.0,82.0,1219.5,2853.2,4903.4,91.878635,4.566957100000001,-0.029966054,0.0015366524,-0.8014022799999999,58.446000000000005,-0.029598852,0.0006630399999999,-0.86736716,0.41462805,1.1190439399999998,6.0906504,-0.5,4.3,175.5,-37.5,-48.3,208.2,-1038.8,-142.0,307.7,1018.9422,-3.431414,3875.7,-0.029598852,-0.0468260727999999,0.0006630399999999,-0.0143949616,-0.86736716,-0.143631494,58445.0,31066.5,30015.0,177.0,-154.0,1.5,0,None
2023-01-01 08:12:18,1484.7749,0.1059999999999945,43.0,1290.0,21311.5,4900.5,82.0,1309.2,2856.6,4901.9,91.900072,4.564617,-0.0190537202,-0.040128088,-0.88196142,58.39,-0.0183473862,-0.04002017,-0.9450464,0.50930958,1.18669941,5.981133,9.4,-27.8,149.75,-29.85,75.6,205.55,-1073.05,-23.9,307.85,1018.94065,-3.43317165,3875.75,-0.0183473862,0.064160232,-0.04002017,-0.038369216,-0.9450464,-0.0265312799999999,58395.0,30589.0,29965.0,191.5,-216.0,1.0,0,None
2023-01-01 08:12:19,1485.7889,0.0999000000000023,43.0,1238.5,21348.5,4904.5,82.0,1215.3,2860.5,4896.2,91.920944,4.562582400000001,0.01782434,-0.0014371262399999,-0.86025896,58.402,0.016295556,-0.00141840202,-0.92147446,0.40368156,1.4973258400000002,8.3337641,-1.7,36.6,141.1,-29.8,30.4,222.8,-1034.3,73.4,322.7,1018.9353,-3.4381639,3875.7,0.016295556,0.023046722,-0.00141840202,0.039630618,-0.92147446,0.072240696,58400.0,30695.0,29970.0,163.5,-250.5,2.5,0,None
2023-01-01 08:12:20,1486.7678888888886,0.1045555555555589,43.0,1225.5,21330.5,4903.0,82.0,1235.888888888889,2863.6666666666665,4897.555555555556,91.94066666666666,4.560770222222221,0.00935731325,0.02719898,-0.7944972,58.42,0.007483525,0.0265521999999999,-0.852606975,0.5747098111111111,1.2196642111111111,11.905545111111111,2.333333333333333,35.111111111111114,162.44444444444446,-31.33333333333333,-38.66666666666666,224.66666666666663,-1055.888888888889,62.44444444444444,313.77777777777777,1018.9482222222222,-3.4252605555555555,3875.777777777778,0.007483525,-0.05886104,0.0265521999999999,0.0281180825,-0.852606975,0.07467546,58420.0,31130.0,29990.0,164.5,-249.0,4.0,0,None
2023-01-01 08:12:21,1487.737,0.1019999999999981,43.0,1092.0,21387.0,4895.5,82.0,1192.7,2866.8,4897.1,91.960974,4.559073400000001,0.040725772,0.0222334018,-0.70240702,58.4,0.039486318,0.0212824818,-0.75839318,0.5974767699999999,1.3013741,6.784151,-3.75,7.4,175.2,-48.4,78.6,198.4,-1025.55,117.9,315.75,1018.9882,-3.38527725,3875.75,0.039486318,0.0708301292,0.0212824818,-0.000794564,-0.75839318,0.1347833319999999,58390.0,31756.5,29960.0,160.5,-226.5,1.5,0,None
2023-01-01 08:12:22,1488.7649,0.1019999999999981,43.0,1197.5,21353.0,4896.5,82.0,1167.8,2870.2,4897.1,91.980544,4.5575168,0.008846942,0.064495378,-0.6066022600000001,58.35,0.0075817539999999,0.06358305,-0.6616114,0.48755561,1.51070335,8.974900700000001,-2.1,52.4,201.1,-50.0,-109.9,186.4,-1051.7,35.1,292.8,1018.9428,-3.430867,3875.9,0.0075817539999999,-0.098125964,0.06358305,0.063459638,-0.6616114,0.064356062,58355.0,32243.5,29925.0,153.5,-193.0,10.0,0,None
2023-01-01 08:12:23,1489.7989,0.1038999999999987,43.0,1138.0,21346.0,4902.0,82.0,1129.0,2873.5,4895.9,91.99925600000002,4.5562298,-0.0035847192,0.058330268,-0.6146192399999999,58.424,-0.0039597262,0.057453508,-0.6682363600000001,0.54204575,1.42412018,15.261338999999998,-0.7,-37.5,208.1,-63.7,7.8,190.6,-1072.9,-76.6,299.5,1018.9335,-3.4402033000000003,3875.9,-0.0039597262,0.0109140119999999,0.057453508,-0.051316866,-0.6682363600000001,-0.048869226,58430.0,32106.5,30000.0,187.0,-187.0,3.0,0,None
2023-01-01 08:12:24,1490.8101111111112,0.1067777777777791,43.0,1073.5,21408.0,4899.5,82.0,1140.0,2876.8888888888887,4901.888888888889,92.0161788888889,4.555242,-0.037293984,0.0467601359999999,-0.7114634599999999,58.446000000000005,-0.03787836,0.046648976,-0.7637194599999999,0.5764127666666666,1.1064541777777777,14.602832222222222,12.88888888888889,-11.77777777777778,199.61111111111111,-64.11111111111111,-33.72222222222222,204.27777777777777,-1067.2222222222222,-110.5,300.05555555555554,1018.8979444444444,-3.4756380555555557,3876.0,-0.03787836,-0.012618782,0.046648976,0.012835187,-0.7637194599999999,-0.104942868,58455.0,31535.0,30025.0,213.5,-216.5,1.5,0,None
2023-01-01 08:12:25,1491.7789,0.0999999999999999,43.0,1075.0,21384.0,4907.5,82.0,1155.5,2879.7,4906.1,92.030304,4.554741,0.0176172072,0.031547346,-0.7982324000000001,58.452,0.016654006,0.03225483,-0.8489960599999999,0.57605639,1.5668666,14.6383,16.3,4.8,165.7,-63.8,68.3,223.0,-1057.7,-74.6,318.7,1018.9418000000002,-3.4319297000000004,3876.0,0.016654006,0.078851062,0.03225483,-0.0046421744,-0.8489960599999999,-0.079650498,58440.0,31069.5,30010.0,223.0,-245.5,-4.5,0,None
2023-01-01 08:12:26,1492.785,0.1019999999999981,43.0,1148.0,21364.0,4909.0,82.0,1148.7,2883.0,4900.9,92.043354,4.5545244,0.042570366,0.048941616,-0.8511827400000002,58.414,0.041212452,0.0504732799999999,-0.90077096,0.5378186500000001,1.1874596700000002,15.039005999999995,19.2,15.1,144.9,-56.5,2.8,223.7,-1064.9,-21.8,298.4,1018.8773,-3.4963124,3876.2,0.041212452,0.0013020459999999,0.0504732799999999,0.0283402249999999,-0.90077096,-0.0329178808,58420.0,30818.0,29990.0,206.0,-237.0,-1.5,0,None
2023-01-01 08:12:27,1493.778888888889,0.1066666666666706,43.0,1275.5,21329.0,4911.5,82.0,1239.111111111111,2886.333333333333,4902.333333333333,92.05453555555556,4.554672,0.048366086,0.0499528839999999,-0.86944522,58.502,0.04697349,0.051354668,-0.91707122,0.4833582222222223,1.5197885555555557,13.870173333333334,20.38888888888889,-12.22222222222222,132.94444444444446,-74.77777777777777,-14.61111111111111,226.5,-1068.6666666666667,-23.666666666666668,301.05555555555554,1018.8307777777778,-3.5428385555555555,3876.277777777778,0.04697349,-0.006896276,0.051354668,-0.0007973759999999,-0.91707122,-0.0140671028799999,58515.0,30723.0,30085.0,191.0,-219.0,-12.5,0,None
2023-01-01 08:12:28,1494.7627,0.1019999999999981,43.0,1140.5,21387.0,4898.5,82.0,1188.7,2889.4,4908.8,92.063954,4.555212399999999,0.0267035174,0.049524544,-0.90174346,58.598,0.0271378896,0.051569056,-0.94752,0.58808387,1.3326384,15.531313,31.7,13.6,137.2,-94.6,36.8,234.3,-946.7,-30.9,296.2,1018.8317,-3.5420702,3876.6,0.0271378896,0.028603082,0.051569056,-0.01152301654,-0.94752,-0.0457621092,58600.0,30554.0,30170.0,192.5,-234.0,-16.0,0,None
2023-01-01 08:12:29,1495.7849,0.1039999999999963,42.5,1408.5,21303.0,4910.0,82.0,1319.9,2893.2,4902.8,92.07200600000002,4.5561656,0.04525259,0.049645728,-0.8860532799999999,58.572,0.0443456859999999,0.051867896,-0.92810484,0.56237706,1.2781641499999998,11.764327,41.2,-4.7,121.3,-80.1,-30.5,235.8,-1087.2,46.0,295.0,1018.8729,-3.5007656000000003,3876.8,0.0443456859999999,-0.0310374388,0.051867896,-0.0092705566,-0.92810484,0.0549018079999999,58570.0,30730.0,30140.0,188.0,-239.5,-11.0,0,None
2023-01-01 08:12:30,1496.8056666666666,0.1088888888888908,42.5,1168.0,21344.0,4907.0,82.0,1178.4444444444443,2896.6666666666665,4902.666666666667,92.07929444444446,4.557578555555556,0.05090022,0.057272675,-0.8539131249999999,58.5725,0.05121502,0.059960155,-0.8936657000000001,0.5907435777777779,1.1479369777777777,11.428622222222224,42.61111111111112,10.61111111111111,132.77777777777777,-71.0,38.388888888888886,227.16666666666663,-1054.9444444444443,42.66666666666666,302.3888888888889,1018.8752222222224,-3.498294055555556,3877.0,0.05121502,0.032753035,0.059960155,0.01791529375,-0.8936657000000001,0.0351728925,58580.0,30865.0,30150.0,186.0,-245.0,-9.0,0,None
2023-01-01 08:12:31,1497.7945555555557,0.1088888888888908,42.0,1199.0,21340.5,4892.5,82.0,1223.888888888889,2900.0,4897.444444444444,92.08680555555556,4.559387555555555,0.058702204,0.063531974,-0.818058,58.518,0.0593846299999999,0.0644058959999999,-0.85573966,0.5319183444444444,1.3432815666666669,14.374625555555554,32.666666666666664,-29.444444444444443,139.5,-87.16666666666667,-31.944444444444443,230.55555555555557,-1088.388888888889,7.833333333333333,310.6666666666667,1018.9037222222224,-3.4698480000000007,3877.0,0.0593846299999999,-0.0241523739999999,0.0644058959999999,-0.0195284342,-0.85573966,0.0039840679999999,58530.0,31068.5,30100.0,185.0,-234.5,-10.0,0,None
2023-01-01 08:12:32,1498.7502222222222,0.1066666666666706,42.0,1283.0,21322.0,4898.0,82.0,1120.7777777777778,2903.222222222222,4902.444444444444,92.09439333333331,4.561393,0.042446994,0.028726638,-0.88290252,58.478,0.043377558,0.03096817,-0.91715524,0.5725174333333334,1.5126633333333332,12.066174777777778,46.11111111111112,6.888888888888889,135.0,-87.33333333333333,-22.0,228.55555555555557,-1067.5555555555557,-142.55555555555554,310.1111111111111,1018.9284444444446,-3.4453036666666668,3877.0,0.043377558,0.0013974214,0.03096817,0.013104768,-0.91715524,-0.142257488,58480.0,30875.5,30050.0,177.0,-234.5,-2.5,0,None
2023-01-01 08:12:33,1499.757,0.1059999999999945,42.5,1197.5,21362.0,4891.5,82.0,1154.0,2906.2,4902.4,92.104952,4.5638852,0.0525091099999999,0.031902784,-1.00818764,58.39200000000001,0.054190894,0.033897786,-1.039756,0.65157553,1.5153241000000002,9.6042937,44.25,-6.2,100.1,-54.05,25.25,245.65,-1058.65,-106.6,317.95,1018.965,-3.4084960000000004,3877.1,0.054190894,0.0152211238,0.033897786,0.0129122908,-1.039756,-0.086925772,58405.0,30119.5,29975.0,168.5,-252.0,4.5,0,None
2023-01-01 08:12:34,1500.779111111111,0.1088888888888908,43.0,1145.0,21374.0,4901.0,82.0,1162.6666666666667,2909.6666666666665,4903.666666666667,92.11681333333333,4.566464666666666,0.069037212,0.0242420179999999,-1.0750416,58.34,0.069979892,0.026619218,-1.1040768,0.662796488888889,1.2750934222222223,6.993334888888889,68.66666666666667,-2.7222222222222223,79.83333333333333,-85.83333333333333,-8.444444444444445,246.94444444444449,-1022.7777777777778,-28.72222222222222,316.94444444444446,1019.0036666666666,-3.3699521666666667,3877.555555555556,0.069979892,-0.0103272186999999,0.026619218,0.0026625079999999,-1.1040768,-0.0412596286,58345.0,29698.5,29915.0,158.5,-260.0,5.0,0,None
2023-01-01 08:12:35,1501.784,0.1175000000000068,43.0,1285.0,21321.5,4899.5,82.0,1299.0,2912.875,4902.125,92.12863375,4.5691514375,0.079073125,0.0426758125,-1.0645565,58.2925,0.081027655,0.0439654675,-1.090529,0.7107463249999999,1.039140575,8.9841075625,65.8125,23.5,74.9375,-49.8125,7.9375,247.4375,-1059.375,34.0,306.4375,1018.995,-3.378666875,3877.625,0.081027655,0.00285144505,0.0439654675,0.0097202205,-1.090529,0.02965711825,58295.0,29747.0,29865.0,142.0,-261.5,7.5,0,None
2023-01-01 08:12:36,1502.7550000000003,0.1059999999999945,42.0,1308.5,21301.5,4886.0,82.0,1366.2,2916.4,4906.1,92.140788,4.572309599999999,0.084089476,0.052612046,-1.0183116,58.288,0.0851077839999999,0.054787346,-1.041211,0.47289561,1.35233373,11.1736607,55.0,4.5,83.6,-66.45,-4.45,243.7,-1072.1,46.5,304.55,1018.97715,-3.39649205,3877.8,0.0851077839999999,0.020263028,0.054787346,0.012364388,-1.041211,0.059635144,58290.0,30051.0,29860.0,130.0,-248.5,10.5,0,None
2023-01-01 08:12:37,1503.7834444444445,0.111111111111111,42.0,1314.5,21302.5,4901.0,82.0,1300.111111111111,2920.222222222222,4903.222222222223,92.15133777777775,4.575825444444444,0.054027812,0.06217555,-0.98412916,58.336,0.05589452,0.0632646759999999,-1.00387278,0.5452611555555555,1.2856316111111117,10.681579222222222,50.11111111111112,12.055555555555555,100.44444444444444,-68.05555555555556,-8.944444444444445,246.33333333333331,-1025.111111111111,28.72222222222222,298.77777777777777,1018.9682222222224,-3.4054383333333336,3878.0,0.05589452,-0.0077917034,0.0632646759999999,0.00441893,-1.00387278,0.022116496,58340.0,30257.0,29910.0,129.5,-240.5,11.0,0,None
2023-01-01 08:12:38,1504.7931,0.1039999999999963,42.0,1228.0,21332.0,4904.5,81.6,1231.0,2923.9,4903.9,92.15953000000002,4.5793526,0.049242486,0.053766994,-0.98194372,58.36800000000001,0.05043459,0.055474902,-0.9982897000000002,0.53627709,1.2061314,8.5582333,45.1,-8.7,108.1,-60.8,-10.0,247.0,-1086.4,-28.2,303.3,1018.9614,-3.4122265,3877.9,0.05043459,0.0109535579999999,0.055474902,0.0012434253999999,-0.9982897000000002,-0.0241392385999999,58370.0,30273.5,29940.0,142.0,-243.5,7.5,0,None
2023-01-01 08:12:39,1505.821222222222,0.1088888888888908,42.0,1257.5,21319.5,4908.5,81.0,1252.7777777777778,2927.4444444444443,4906.111111111111,92.1664788888889,4.583163222222222,0.050281804,0.046980106,-1.013964,58.386,0.051353978,0.049366396,-1.0278622,0.5190043444444444,1.461179122222222,11.708065222222222,41.5,1.2222222222222223,101.77777777777776,-64.0,8.666666666666666,248.88888888888889,-989.2777777777778,-20.944444444444443,301.8333333333333,1018.943888888889,-3.429613555555555,3878.0,0.051353978,-0.0309908618,0.049366396,0.0024692542,-1.0278622,-0.025471872,58385.0,30106.5,29955.0,150.0,-250.5,2.5,0,None
2023-01-01 08:12:40,1506.7834444444445,0.1066666666666706,42.0,1177.0,21341.0,4904.5,81.0,1251.5555555555557,2930.6666666666665,4907.666666666667,92.17234111111112,4.586811222222222,0.0532529425,0.042821355,-1.04373125,58.385,0.0550450325,0.0448832375,-1.0551285,0.4910177333333332,1.1827172,8.967830333333334,58.833333333333336,-9.88888888888889,94.55555555555556,-82.5,-12.27777777777778,244.22222222222223,-1077.7777777777778,-48.77777777777778,307.8888888888889,1018.9766666666668,-3.3969313333333337,3878.0,0.0550450325,-0.0028933599999999,0.0448832375,-0.010038028575,-1.0551285,-0.042696485,58375.0,29922.5,29945.0,158.5,-257.5,1.5,0,None
2023-01-01 08:12:41,1507.773,0.1039999999999963,42.0,1257.0,21306.5,4906.0,81.0,1269.8,2934.3,4902.9,92.177756,4.590283,0.057838108,0.0355715459999999,-1.068874,58.346,0.060082692,0.038705912,-1.0790568,0.5108265399999999,1.11861163,10.0674602,55.4,8.1,85.9,-69.7,-4.1,241.0,-1010.0,-8.5,310.9,1018.9846,-3.3889921000000007,3878.1,0.060082692,-0.011187644,0.038705912,0.0057886514,-1.0790568,-0.0225894919999999,58345.0,29798.0,29915.0,153.5,-262.5,7.0,0,None
2023-01-01 08:12:42,1508.7812222222226,0.1088888888888908,42.0,1204.0,21374.5,4898.0,81.0,1208.5555555555557,2937.6666666666665,4897.666666666667,92.18381333333332,4.593936777777777,0.058834448,0.0391319019999999,-1.0729472000000002,58.354,0.0614888759999999,0.040657596,-1.0802338,0.5838473,1.1662725333333333,8.266697333333333,60.22222222222222,-14.555555555555555,82.16666666666667,-32.77777777777778,4.722222222222222,249.38888888888889,-1074.5,4.611111111111111,306.27777777777777,1018.9921111111112,-3.3815451666666667,3878.3333333333335,0.0614888759999999,-0.00575111,0.040657596,-0.016500655832,-1.0802338,0.0078872195999999,58355.0,29815.5,29925.0,153.0,-265.5,9.5,0,None
2023-01-01 08:12:43,1509.789,0.1039999999999963,42.0,1221.5,21320.5,4896.5,81.0,1181.8,2941.0,4896.5,92.19052000000002,4.597604800000001,0.0663851799999999,0.0356558899999999,-1.0800846,58.35,0.069028838,0.037092456,-1.0850006,0.6444765699999999,1.23696059,8.6660717,66.1,0.7,79.4,-24.0,-1.1,243.2,-1005.0,-0.7,307.6,1018.9692999999996,-3.4042344,3878.5,0.069028838,0.0090255676,0.037092456,0.00508618444,-1.0850006,-0.0156746386,58355.0,29782.5,29925.0,150.0,-262.0,4.5,0,None
2023-01-01 08:12:44,1510.7797777777778,0.1023333333333387,42.0,1209.0,21343.5,4905.5,81.0,1185.111111111111,2944.333333333333,4900.888888888889,92.19883777777778,4.601370222222223,0.064462324,0.032456208,-1.0860048,58.366,0.0668960639999999,0.03404546,-1.0884463999999998,0.5421552888888889,1.1589356333333334,7.094736444444444,63.66666666666666,0.6666666666666666,80.22222222222223,-30.22222222222222,-13.666666666666666,246.33333333333331,-1027.7777777777778,-12.444444444444445,306.44444444444446,1018.967,-3.406623111111111,3878.6666666666665,0.0668960639999999,-0.0011773856,0.03404546,0.007581436,-1.0884463999999998,-0.017747579,58360.0,29760.0,29930.0,147.0,-259.0,5.0,0,None
2023-01-01 08:12:45,1511.7320000000002,0.0999999999999999,42.0,1240.5,21310.0,4905.0,81.0,1212.2,2947.5,4906.3,92.207964,4.6049746,0.066249432,0.0305725819999999,-1.0870002,58.38199999999999,0.068585652,0.032452128,-1.0868156,0.46662569,1.2599720700000003,7.265281399999999,52.5,1.7,79.8,-33.3,12.0,242.5,-1025.0,1.4,306.5,1018.9556,-3.4180626000000003,3878.9,0.068585652,0.0132998717999999,0.032452128,0.0056855319599999,-1.0868156,-0.0040985525999999,58380.0,29766.0,29950.0,145.0,-256.0,3.0,0,None
2023-01-01 08:12:46,1512.748,0.1019999999999981,42.0,1339.5,21290.0,4904.5,81.0,1299.0,2951.0,4906.8,92.21845199999998,4.608580600000001,0.062776864,0.0270185459999999,-1.0808196,58.38199999999999,0.064582094,0.028641652,-1.0781645999999998,0.50493033,1.3764042,9.1929203,41.45,1.3,82.5,-42.65,-9.7,244.35,-1087.0,-2.25,304.7,1018.9434,-3.4302809499999998,3879.0,0.064582094,-0.0242085182,0.028641652,0.0133652339999999,-1.0781645999999998,0.0235743969999999,58380.0,29807.5,29950.0,136.5,-246.0,2.5,0,None
2023-01-01 08:12:47,1513.75,0.0999999999999999,42.0,1239.0,21317.5,4907.0,81.0,1242.6,2954.5,4909.7,92.229396,4.6120842,0.0470338079999999,0.038249696,-1.0656898,58.41799999999999,0.049168144,0.04040564,-1.0601062,0.5918330199999999,1.0971599099999998,7.184292599999999,55.1,14.3,86.8,-59.2,5.2,242.0,-1051.1,19.5,300.9,1018.9205,-3.4532264999999995,3879.0,0.049168144,0.0106663728,0.04040564,0.009435858,-1.0601062,0.0284487236,58410.0,29892.5,29980.0,130.0,-247.5,3.0,0,None
2023-01-01 08:12:48,1514.7721,0.1039999999999963,42.0,1443.5,21254.0,4906.0,81.0,1366.4,2958.3,4902.3,92.239556,4.6155008,0.0595450059999999,0.001785214,-1.079047,58.438,0.0614175019999999,0.004182874,-1.0706462,0.51683601,1.3544532,8.1191035,46.8,-112.2,83.8,-64.2,-8.4,232.7,-1095.3,-110.9,296.1,1018.9208,-3.4530078000000004,3879.1,0.0614175019999999,0.0031741959999999,0.004182874,-0.10450117,-1.0706462,-0.118317766,58435.0,30012.0,30005.0,131.5,-251.0,-3.0,0,None
2023-01-01 08:12:49,1515.7825555555555,0.1066666666666706,42.0,1220.5,21320.0,4904.5,81.0,1258.111111111111,2962.0,4901.0,92.24829777777778,4.618923888888888,0.03631223,-0.043625665,-1.35553275,58.4725,0.0399335,-0.0407035575,-1.3455455,0.5211934333333335,1.330274311111111,6.848510444444445,45.22222222222222,79.0,30.83333333333333,-52.94444444444444,20.666666666666668,233.05555555555557,-1014.7222222222222,-304.44444444444446,330.0,1018.9457222222222,-3.427903611111111,3879.1111111111113,0.0399335,0.0093562335,-0.0407035575,0.0952522424999999,-1.3455455,-0.31906365,58465.0,28636.5,30035.0,69.0,-275.5,1.0,0,None
2023-01-01 08:12:50,1516.7822,0.1059999999999945,42.0,1302.0,21318.0,4894.0,81.0,1296.4,2965.5,4898.5,92.255148,4.622057799999999,0.0510407733333333,-0.0116345481666666,-1.5450003333333333,58.415,0.0541477233333333,-0.0119895736666666,-1.5300005,0.57475281,1.10236467,6.2952129,50.7,-6.3,-38.6,-15.1,27.6,250.3,-1060.1,-127.3,311.2,1018.9877,-3.3859375,3879.1,0.0541477233333333,0.0306932161666666,-0.0119895736666666,-0.0174100816666666,-1.5300005,-0.1122290883333333,58430.0,27341.0,30000.0,34.5,-301.5,0.0,0,None
2023-01-01 08:12:51,1517.782666666667,0.1045555555555589,42.0,1372.0,21295.5,4891.5,81.0,1358.5555555555557,2969.333333333333,4895.666666666667,92.26085333333332,4.625085555555555,0.0615628225,-0.050945255,-1.67787975,58.36,0.0647489424999999,-0.0509318275,-1.657498,0.5377080555555556,1.2519426222222223,7.893100666666667,43.388888888888886,-30.11111111111111,-72.83333333333333,4.388888888888889,7.777777777777778,233.5,-1002.0555555555557,-120.83333333333331,324.77777777777777,1018.9573333333332,-3.4163454444444445,3879.555555555556,0.0647489424999999,-0.01109992275,-0.0509318275,-0.0252744775,-1.657498,-0.13792005,58365.0,26627.0,29935.0,26.5,-296.5,3.5,0,None
2023-01-01 08:12:52,1518.7590000000002,0.1019999999999981,42.0,1314.5,21245.5,4884.5,81.0,1312.8,2972.8,4898.2,92.268336,4.628093799999999,0.047941162,-0.063785414,-1.7661458,58.396,0.052678492,-0.0646621399999999,-1.7418296000000002,0.51987842,1.1739852,10.9023404,46.4,5.3,-99.9,18.9,4.2,220.9,-969.1,-50.8,326.3,1018.9222,-3.4515622,3879.8,0.052678492,-0.0095996184,-0.0646621399999999,-0.000467223,-1.7418296000000002,-0.04393486,58395.0,26027.5,29965.0,-3.0,-290.5,5.0,0,None
2023-01-01 08:12:53,1519.7849,0.1039999999999963,42.0,1289.5,21238.0,4900.5,81.0,1290.3,2976.5,4896.8,92.278402,4.631215200000001,0.0426640219999999,-0.051302412,-1.7583364,58.432,0.04818419,-0.0522018199999999,-1.730776,0.53522639,1.2325665,9.5443752,47.4,23.4,-89.5,20.0,16.4,233.1,-999.5,51.2,321.0,1018.9338,-3.4397734,3880.0,0.04818419,0.0203358302,-0.0522018199999999,0.03281452,-1.730776,0.056220296,58435.0,26065.5,30005.0,-33.5,-296.5,1.0,0,None
2023-01-01 08:12:54,1520.7987777777778,0.1066666666666706,42.0,1325.0,21262.5,4902.0,81.0,1320.4444444444443,2980.222222222222,4900.111111111111,92.29048111111108,4.634386,0.060330762,-0.01999655,-1.67517,58.44199999999999,0.064469794,-0.0206147739999999,-1.6436226,0.5666334666666666,1.224424188888889,8.220859222222222,55.11111111111112,16.055555555555557,-75.44444444444444,22.5,4.611111111111111,245.22222222222223,-1116.7777777777778,106.72222222222224,318.05555555555554,1018.9195555555556,-3.454036388888889,3880.0,0.064469794,0.0013641696,-0.0206147739999999,0.02175292,-1.6436226,0.104905604,58440.0,26550.0,30010.0,-44.5,-302.0,-0.5,0,None
2023-01-01 08:12:55,1521.779,0.1019999999999981,41.5,1358.0,21246.5,4895.5,81.0,1351.0,2983.8,4901.3,92.30277999999998,4.6375768,0.0663379819999999,-0.00514308598,-1.5759406000000002,58.452,0.069344746,-0.00570820208,-1.5414884,0.5451409299999999,1.2282791400000002,6.9588206,48.5,1.9,-44.9,-9.7,-7.7,241.0,-1049.8,92.3,311.3,1018.9314,-3.442078,3880.0,0.069344746,-0.0025391899999999,-0.00570820208,-0.0010510883999999,-1.5414884,0.095011254,58455.0,27136.5,30025.0,-37.0,-300.5,-4.5,0,None
