00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:05:50,697.3709999999999,0.1060000000000059,81.0,1133.0,23148.5,4903.5,89.0,1092.1,1718.5,4901.2,-49.26444,3.4540108,-0.0540939016666666,-0.0257518475,-1.3639453333333331,67.26166666666667,-0.0548370549999999,-0.0240736811666666,-1.3912190000000002,0.64367871,1.3080244,9.4994118,-75.3,-2.3,80.4,-43.4,0.3,252.2,-1121.6,-507.7,311.7,1019.3648,-2.7402188,3944.8,-0.0548370549999999,0.0040051179999999,-0.0240736811666666,-0.0004430319999999,-1.3912190000000002,-0.4997017666666667,67270.0,28182.0,24360.0,-1.0,-26.5,-2.5,0,None
2022-12-29 12:05:51,698.3818888888889,0.1044444444444378,81.0,980.0,23212.5,4902.5,89.0,978.8888888888888,1721.3333333333333,4901.777777777777,-49.32429666666666,3.455226444444444,-0.04915776,0.0089188699999999,-1.90574325,67.2274975,-0.048809035,0.01180634325,-1.9338615,0.5578499555555556,1.3756619999999995,14.799001111111108,-70.66666666666667,-10.666666666666666,-68.55555555555556,-65.0,21.5,245.61111111111111,-971.5555555555557,-543.3888888888889,320.44444444444446,1019.2461111111112,-2.8593186111111115,3945.0,-0.048809035,0.0031983404999999,0.01180634325,0.01127820325,-1.9338615,-0.5627373999999999,67220.0,25194.0,24310.0,-23.5,-21.0,5.5,0,None
2022-12-29 12:05:52,699.3888,0.1039999999999963,81.0,1103.0,23170.0,4898.0,89.0,1094.3,1724.2,4901.2,-49.382642,3.4558074,-0.028141462,0.020505642,-2.4195516,67.348,-0.02629954,0.02389723,-2.447098,0.5089040600000001,1.7592556,15.831475,-41.9,-9.2,-195.8,-96.7,11.3,179.3,-989.3,-543.7,327.5,1019.1843,-2.920828,3945.1,-0.02629954,-0.015803798,0.02389723,-0.0255945879999999,-2.447098,-0.55377922,67355.0,21910.0,24445.0,-39.0,0.0,-8.0,0,None
2022-12-29 12:05:53,700.3952222222222,0.1088888888888908,81.0,1151.0,23134.0,4903.0,89.0,1156.2222222222222,1727.2222222222222,4907.333333333333,-49.43652888888889,3.4557982222222225,-0.0003858848,0.028784706,-1.7450314000000002,67.39399999999999,0.0041936854,0.031666882,-1.7695324,0.4442336888888889,2.090915333333333,13.19143177777778,9.72222222222222,-16.333333333333332,-265.6111111111111,-98.16666666666669,37.0,40.833333333333336,-1062.111111111111,-562.3888888888889,332.77777777777777,1019.2355555555556,-2.8695832777777777,3945.722222222222,0.0041936854,0.0544855239999999,0.031666882,-0.0009024624,-1.7695324,-0.5565600999999999,67390.0,18565.0,24480.0,-56.5,14.5,-15.5,0,None
2022-12-29 12:05:54,701.4069,0.1040000000000077,81.0,1067.5,23162.5,4904.5,89.0,1047.6,1730.6,4905.0,-49.47927,3.4555474000000004,0.07118498,-0.0104355242,2.6997530000000003,67.41399799999999,0.0775684459999999,-0.0082088572,2.6781478,0.56831827,1.6266664,10.4979038,46.0,-15.55,-271.25,-77.65,72.15,-126.65,-1037.4,-552.25,304.3,1019.1972999999998,-2.90797255,3946.0,0.0775684459999999,0.052425234,-0.0082088572,-0.01356785,2.6781478,-0.5624585200000001,67420.0,15219.5,24510.0,-51.0,30.5,-13.0,0,None
2022-12-29 12:05:55,702.3951111111111,0.1044444444444378,81.0,1191.0,23150.0,4907.0,89.0,1151.5555555555557,1733.6666666666667,4906.444444444444,-49.50479111111111,3.455556333333333,0.092772705,-0.056409085,2.20015,67.39499749999999,0.100795,-0.05469475,2.180211,0.6649751555555556,1.530959888888889,7.49812111111111,51.77777777777778,19.33333333333333,-176.55555555555554,-29.88888888888889,27.666666666666668,-248.22222222222223,-1058.3333333333333,-502.0,295.55555555555554,1019.299,-2.8061891111111112,3946.3333333333335,0.100795,0.0205218179249999,-0.05469475,0.01523957475,2.180211,-0.506321425,67380.0,12098.0,24470.0,-1.5,37.5,-16.0,0,None
2022-12-29 12:05:56,703.3810000000001,0.1039999999999963,81.0,1161.5,23160.0,4900.5,89.0,1170.6,1736.6,4903.4,-49.521060000000006,3.4564206,0.073786014,-0.079186782,1.7316032,67.296,0.083226172,-0.08045485,1.7129312,0.6716498300000001,1.7410905999999997,10.2127936,52.4,-0.6,-43.9,-1.5,5.4,-287.2,-1028.1,-522.7,290.2,1019.2363,-2.8689765,3946.7,0.083226172,-0.0035096252,-0.08045485,-0.00564786534,1.7129312,-0.5037123400000001,67295.0,9090.0,24385.0,35.0,24.5,-8.5,0,None
2022-12-29 12:05:57,704.373,0.1044444444444504,80.0,1208.5,23143.5,4896.5,89.0,1189.888888888889,1739.888888888889,4908.888888888889,-49.53492333333333,3.4583251111111104,0.04606715,-0.098682338,1.1780934799999998,67.372,0.05400864,-0.102222128,1.1603739,0.6860210222222223,1.3432896666666667,10.072614777777778,25.5,29.11111111111111,116.27777777777776,40.66666666666666,48.22222222222222,-275.6111111111111,-1014.1666666666666,-553.8333333333334,286.1111111111111,1019.2004444444444,-2.904808833333333,3947.055555555556,0.05400864,0.064419666,-0.102222128,-0.0026623728,1.1603739,-0.5399295399999999,67380.0,6708.0,24470.0,58.0,13.0,-11.0,0,None
2022-12-29 12:05:58,705.335111111111,0.111111111111111,80.0,1036.0,23167.0,4904.5,89.0,1184.0,1743.2222222222222,4899.666666666667,-49.55074666666668,3.461028,0.01847393,-0.0820895575,0.649444525,67.42499749999999,0.0232602924999999,-0.0867848649999999,0.630373325,0.6807904555555556,1.2383158888888888,10.349758666666666,-25.444444444444443,57.55555555555556,241.22222222222223,35.55555555555556,-23.55555555555556,-186.27777777777777,-1075.4444444444443,-584.7777777777778,289.6111111111111,1019.2075555555554,-2.8977559444444445,3947.277777777778,0.0232602924999999,0.02814313,-0.0867848649999999,0.0497631799999999,0.630373325,-0.562848225,67415.0,4241.0,24505.0,51.5,-11.0,-17.0,0,None
2022-12-29 12:05:59,706.377,0.1059999999999945,80.0,931.5,23179.5,4902.0,89.0,1065.3,1746.2,4901.3,-49.571068,3.4641782,-0.0409359655,-0.0543639066666666,0.0353892716666666,67.47166666666668,-0.0400117131666666,-0.0593575833333333,0.0141921716666666,0.7459112199999999,1.5637148,11.8790477,-31.5,-20.5,310.1,57.5,14.5,-25.8,-1008.4,-539.7,282.3,1019.1868,-2.9183984,3947.9,-0.0400117131666666,-0.00784933,-0.0593575833333333,0.0074231523333333,0.0141921716666666,-0.5630389833333335,67465.0,18685.5,24555.0,35.0,-22.5,-14.0,0,None
2022-12-29 12:06:00,707.3974444444444,0.1088888888888908,80.0,1031.5,23165.5,4905.0,89.0,993.8888888888888,1749.111111111111,4905.777777777777,-49.59534888888888,3.467062111111111,-0.0481369675,-0.0471569875,-0.516821675,67.42249999999999,-0.0490096575,-0.0498310825,-0.5407878749999999,0.8308393777777777,1.7716204444444443,14.838628888888886,-62.27777777777778,-33.72222222222222,278.0,0.6666666666666666,22.05555555555556,120.72222222222224,-1024.5555555555557,-540.2777777777778,289.44444444444446,1019.3547777777776,-2.7505251666666664,3947.8888888888887,-0.048931715,0.0894410075,-0.0498342425,-0.0330575725,-0.538199525,-0.5336116000000001,67455.0,33537.0,24545.0,37.5,-15.5,-18.5,0,None
2022-12-29 12:06:01,708.3528888888889,0.1066666666666706,80.0,1107.5,23147.0,4902.0,89.0,1117.0,1751.888888888889,4901.888888888889,-49.622547777777775,3.4693321111111106,-0.047219388,-0.048263396,-0.99542688,67.22,-0.04959567,-0.04681073,-1.02167528,0.8284047333333333,1.6051116666666667,8.131559777777777,-68.27777777777777,-11.833333333333334,177.22222222222223,-14.27777777777778,6.555555555555555,216.66666666666663,-1061.6666666666667,-493.05555555555554,308.6111111111111,1019.3881111111112,-2.7170528333333337,3948.0,-0.04959567,0.0021926493999999,-0.04681073,-0.0201680788,-1.02167528,-0.50762416,67235.0,30430.5,24325.0,18.0,-19.0,-1.5,0,None
2022-12-29 12:06:02,709.3649,0.1058999999999968,80.0,1106.0,23131.0,4903.0,89.0,1127.0,1755.2,4902.8,-49.656872,3.4711464,-0.05823771,-0.0107692574,-1.5210588,67.16400000000002,-0.058416946,-0.0062423649399999,-1.5484066,0.54758614,1.3316597,9.7474492,-72.9,9.5,33.6,-39.5,30.3,256.3,-1040.3,-526.3,307.1,1019.2731,-2.8318984,3948.5,-0.058416946,0.0173645786,-0.0062423649399999,0.015835934,-1.5484066,-0.53431452,67155.0,27429.5,24245.0,-15.0,-23.0,10.5,0,None
2022-12-29 12:06:03,710.3841111111111,0.1067777777777791,80.0,1056.5,23164.5,4902.0,89.0,1050.111111111111,1758.111111111111,4905.666666666667,-49.69165777777778,3.472316444444445,-0.033154254,0.0144486759999999,-2.0667046,67.33599999999998,-0.031658246,0.0183398559999999,-2.092843,0.5175761888888889,1.4400062222222223,11.811105222222224,-58.05555555555556,-19.55555555555556,-116.33333333333331,-57.66666666666666,9.22222222222222,217.5,-1029.388888888889,-535.9444444444445,306.6111111111111,1019.181388888889,-2.9236588333333327,3948.8888888888887,-0.031868828,0.004414317,0.01820472,-0.0059841265999999,-2.0906664,-0.53739294,67315.0,24318.0,24405.0,-30.0,-11.0,-6.5,0,None
2022-12-29 12:06:04,711.3463333333334,0.1066666666666706,80.0,1116.5,23146.5,4901.0,89.0,1087.111111111111,1761.0,4905.444444444444,-49.72466333333333,3.472720333333333,-0.026512155,0.0147479875,-2.577948,67.4474975,-0.0228182075,0.0181632275,-2.601554,0.4675291555555554,1.911523,16.921324444444444,-31.444444444444443,-14.61111111111111,-222.44444444444449,-65.5,-7.388888888888889,138.77777777777777,-1058.611111111111,-528.3888888888889,317.0,1019.2056111111112,-2.899492166666666,3949.1111111111113,-0.0228182075,0.0001740799999999,0.0181632275,0.0102949875,-2.601554,-0.53734405,67445.0,21080.5,24535.0,-39.0,8.0,-17.5,0,None
2022-12-29 12:06:05,712.3218888888889,0.111111111111111,80.0,1117.5,23141.5,4895.5,89.0,1163.4444444444443,1764.0,4906.222222222223,-49.75635555555556,3.4723353333333336,-0.0074958379999999,0.02634572,-0.5979967999999998,67.402,-0.001507854,0.028079638,-0.6201648000000001,0.5099578666666666,1.704270333333333,15.280170000000002,9.944444444444445,-16.444444444444443,-269.72222222222223,-85.44444444444444,46.388888888888886,-0.4444444444444444,-1052.2222222222222,-587.4444444444445,322.05555555555554,1019.2102222222222,-2.895060666666668,3949.3333333333335,-0.002030122,0.054345756,0.028418916,-0.036695055,-0.6179490000000001,-0.58876058,67395.0,17718.5,24485.0,-64.0,21.0,-17.5,0,None
2022-12-29 12:06:06,713.333,0.1019999999999981,80.0,1116.0,23158.5,4912.0,89.0,1132.4,1767.5,4906.9,-49.77882,3.4717348,0.0738772239999999,-0.0194971834,2.598004,67.43799999999999,0.080111832,-0.0185476874,2.5783578,0.50062847,1.5997847,9.300712099999998,34.1,-22.0,-251.4,-48.3,44.9,-164.3,-1081.9,-541.5,299.4,1019.1986,-2.906476500000001,3950.0,0.080111832,0.0484959452,-0.0185476874,-0.0291537519999999,2.5783578,-0.55535544,67445.0,14443.5,24535.0,-48.0,33.5,-19.5,0,None
2022-12-29 12:06:07,714.385,0.1059999999999945,80.0,1183.0,23136.0,4910.5,89.0,1170.5,1770.5,4906.5,-49.79463,3.4715511999999995,0.0738126879999999,-0.050358974,2.0490514,67.40599999999999,0.08098684,-0.050160642,2.0313026,0.49328613,1.3337746,5.3713279,45.7,17.9,-137.0,-20.3,10.4,-259.6,-1078.0,-508.7,301.4,1019.2845,-2.8206094,3950.0,0.08098684,-0.002343676,-0.050160642,0.0134799799999999,2.0313026,-0.52015624,67390.0,11349.0,24480.0,2.0,35.0,-15.0,0,None
2022-12-29 12:06:08,715.4041111111111,0.1088888888888908,80.0,1148.5,23146.0,4915.0,89.0,1159.5555555555557,1773.888888888889,4910.111111111111,-49.806127777777775,3.472273222222223,0.05171924,-0.081600936,1.5233154,67.314,0.059946714,-0.083026444,1.507047,0.6353952444444444,1.465758,7.722439333333333,40.11111111111112,-18.444444444444443,15.833333333333334,40.05555555555556,8.333333333333334,-297.5,-1089.5555555555557,-519.6666666666666,297.6111111111111,1019.2455555555556,-2.859618055555556,3950.444444444444,0.059946714,-0.008738342,-0.083026444,-0.0039961419999999,1.507047,-0.52208962,67310.0,8279.0,24400.0,29.5,20.0,-7.0,0,None
2022-12-29 12:06:09,716.3752222222223,0.111111111111111,80.0,1199.5,23128.5,4912.5,89.0,1185.0,1777.2222222222222,4907.333333333333,-49.81678444444444,3.473845222222222,0.03194237,-0.0947698724999999,1.0187632,67.3425,0.0387811175,-0.0977817025,1.00305635,0.6311490000000001,1.2866486666666666,9.005948222222221,11.666666666666666,11.444444444444445,157.88888888888889,48.44444444444444,25.444444444444443,-255.94444444444449,-1034.888888888889,-555.5,279.6111111111111,1019.2095555555554,-2.895664,3950.8888888888887,0.0387811175,0.0536044675,-0.0977817025,0.03051103925,1.00305635,-0.559699425,67365.0,4994.0,24455.0,49.5,2.5,-8.5,0,None
2022-12-29 12:06:10,717.3728888888888,0.1087777777777824,80.0,1196.5,23100.0,4902.5,89.0,1194.888888888889,1780.5555555555557,4909.0,-49.83130555555556,3.476131666666666,-0.0003216403999999,-0.08632092,0.47970002,67.40200000000002,0.0030263964,-0.089819604,0.4619988399999999,0.4825934444444445,1.343236222222222,9.768263888888889,-27.444444444444443,15.77777777777778,275.05555555555554,33.333333333333336,-5.388888888888889,-136.38888888888889,-1044.9444444444443,-563.8333333333334,288.27777777777777,1019.1998333333336,-2.905347166666667,3951.0,0.0030263964,0.0137512073999999,-0.089819604,0.0121474224,0.4619988399999999,-0.57347824,67400.0,2431.0,24490.0,44.0,-16.0,-17.0,0,None
2022-12-29 12:06:11,718.3970000000002,0.1061000000000035,80.0,1115.0,23143.5,4900.5,89.0,1150.3,1783.9,4903.5,-49.85133999999999,3.4786640000000006,-0.037883082,-0.0626152419999999,-0.1005359958,67.452,-0.036351848,-0.06549302,-0.1212042799999999,0.5382341900000001,1.3046202,11.7283752,-51.6,-1.8,307.2,35.55,43.35,15.7,-1027.35,-551.4,282.8,1019.19215,-2.9129922,3951.0,-0.036351848,-0.0010158938,-0.06549302,-0.017168169876,-0.1212042799999999,-0.56381394,67440.0,17932.0,24530.0,37.0,-24.5,-18.0,0,None
2022-12-29 12:06:12,719.4083333333333,0.1087777777777697,80.0,1127.0,23142.0,4884.0,88.44444444444444,1138.111111111111,1787.0,4903.777777777777,-49.878878888888885,3.481099,-0.04096786,-0.042926984,-0.65756772,67.418,-0.04186489,-0.043293328,-0.68289954,0.5769929111111111,1.2672185555555555,10.078052777777778,-66.33333333333333,-11.11111111111111,245.55555555555557,-7.0,18.88888888888889,151.44444444444446,-1052.111111111111,-530.3333333333334,290.3333333333333,1019.3453333333332,-2.759878333333333,3951.8888888888887,-0.04186489,0.0260893908,-0.043293328,0.0007144946,-0.68289954,-0.53387104,67440.0,32686.0,24530.0,27.5,-25.5,-19.5,0,None
2022-12-29 12:06:13,720.372888888889,0.1066666666666706,80.0,1185.5,23111.5,4902.0,88.0,1171.4444444444443,1790.2222222222222,4904.333333333333,-49.909295555555545,3.4828265555555555,-0.044308145,-0.0224702224999999,-1.1421182,67.245,-0.045169815,-0.0197013925,-1.1697035,0.529823911111111,1.5090635555555556,8.045601,-67.0,-1.4444444444444444,127.27777777777776,-34.72222222222222,16.555555555555557,242.16666666666663,-1050.4444444444443,-521.6111111111111,299.1111111111111,1019.3451111111112,-2.760025833333333,3952.0,-0.045169815,0.0267720924999999,-0.0197013925,0.00892552,-1.1697035,-0.5309653750000001,67260.0,29568.0,24350.0,6.5,-27.0,-3.5,0,None
2022-12-29 12:06:14,721.3417777777776,0.1089999999999993,80.0,1070.5,23135.5,4902.0,88.0,1079.2222222222222,1793.2222222222222,4907.222222222223,-49.94225,3.48393411111111,-0.0403877579999999,-0.00478352986,-1.6396149999999998,67.231998,-0.039623806,-0.00061424552,-1.6674568,0.5315395555555555,1.3341555555555555,11.809519111111111,-62.388888888888886,-16.38888888888889,-16.333333333333332,-49.388888888888886,-1.5555555555555556,260.44444444444446,-1057.7222222222222,-540.3888888888889,311.6111111111111,1019.2341666666666,-2.8711935000000004,3952.1111111111113,-0.039623806,0.0045851372,-0.00061424552,-0.0141834511999999,-1.6674568,-0.5256212399999999,67225.0,26419.5,24315.0,-14.0,-18.0,2.0,0,None
2022-12-29 12:06:15,722.355,0.1039999999999963,80.0,1080.5,23135.0,4903.0,88.0,1058.6,1796.3,4908.1,-49.97564,3.4841454,-0.0212253774,-0.0034597848,-2.2126936,67.376,-0.0185178084,5.611399999999253e-07,-2.2387502000000006,0.49175613,1.5647958000000002,13.277586000000005,-30.4,-26.9,-163.9,-54.6,23.0,197.7,-1023.8,-536.2,326.7,1019.2065,-2.8987421000000007,3952.8,-0.0185178084,0.0276343021999999,5.611399999999253e-07,-0.0315050023999999,-2.2387502000000006,-0.5361356199999999,67380.0,23143.0,24470.0,-31.0,-8.5,-10.0,0,None
2022-12-29 12:06:16,723.3752222222223,0.1088888888888908,80.0,1055.0,23145.0,4905.0,88.0,1091.3333333333333,1799.2222222222222,4910.888888888889,-50.00638555555555,3.4830342222222224,-0.03125354,0.0068761907999999,-2.7820908,67.386,-0.0264841565999999,0.0083849326,-2.8048024000000007,0.5166156,2.057225777777778,15.974196666666664,-11.555555555555555,-4.055555555555555,-248.88888888888889,-64.0,5.555555555555555,79.27777777777777,-1060.7222222222222,-554.5555555555555,330.94444444444446,1019.2717222222224,-2.83342,3953.0,-0.0264841565999999,-0.00213156,0.0083849326,0.0212358416,-2.8048024000000007,-0.5355871600000001,67390.0,19950.5,24480.0,-57.5,7.5,-17.5,0,None
2022-12-29 12:06:17,724.3909,0.1060000000000058,80.0,956.0,23165.5,4904.5,88.0,1063.3,1802.3,4910.1,-50.027778,3.480964600000001,0.0551889659999999,-0.022579462,1.6579692,67.356,0.0592204059999999,-0.0220247201999999,2.8954126,0.55277552,1.5533206,10.4509636,16.8,-35.8,-281.0,-59.8,69.85,-73.65,-1048.95,-565.7,304.65,1019.2225500000002,-2.88237875,3953.05,0.0592204059999999,0.046133304,-0.0220247201999999,-0.021514052,2.8954126,-0.5660067599999999,67350.0,16660.0,24440.0,-68.5,13.5,-6.5,0,None
2022-12-29 12:06:18,725.3995555555556,0.1088888888888782,80.0,1087.5,23154.5,4906.0,88.0,1079.2222222222222,1805.3333333333333,4910.0,-50.03900333333334,3.4787470000000003,0.0486950325,-0.064262495,2.38350625,67.3675,0.0538896275,-0.0632707275,2.36691325,0.6142770777777778,1.457715111111111,9.822058,36.11111111111112,21.33333333333333,-200.77777777777777,-25.444444444444443,23.666666666666668,-219.11111111111111,-1069.2222222222222,-558.8888888888889,295.1111111111111,1019.2935555555556,-2.811597111111111,3953.1111111111113,0.0538896275,0.0233674725,-0.0632707275,0.00016675,2.36691325,-0.522578875,67360.0,13313.0,24450.0,-16.5,40.0,-10.5,0,None
2022-12-29 12:06:19,726.3574444444446,0.1066666666666706,80.0,1129.0,23119.0,4907.5,88.0,1146.4444444444443,1808.111111111111,4909.111111111111,-50.042370000000005,3.477255,0.067822816,-0.069219432,1.917778,67.288,0.074069598,-0.070084732,1.90392,0.6478852666666666,1.371430222222222,9.770155333333332,36.27777777777778,-3.111111111111111,-86.0,18.77777777777778,66.05555555555556,-272.05555555555554,-1055.1666666666667,-469.3888888888889,302.27777777777777,1019.2704444444444,-2.8346961111111115,3953.6666666666665,0.074069598,0.057298352,-0.070084732,-0.012592976,1.90392,-0.46211316,67285.0,10407.5,24375.0,25.5,44.5,-2.0,0,None
2022-12-29 12:06:20,727.3870000000001,0.1060000000000059,80.0,1149.5,23119.0,4907.5,88.0,1111.0,1811.5,4905.8,-50.04266,3.4765452000000003,0.049613248,-0.078357034,1.3890189999999998,67.33399999999999,0.055789636,-0.079643128,1.3766612,0.6858684,1.4045112,9.3541564,36.35,28.25,59.3,30.6,-7.6,-282.5,-1093.6,-545.35,289.95,1019.19995,-2.9051640999999995,3953.9,0.055789636,0.026140708,-0.079643128,0.037615786,1.3766612,-0.54958364,67350.0,7285.5,24440.0,53.5,21.5,-7.5,0,None
2022-12-29 12:06:21,728.3974444444444,0.106666666666658,80.0,1267.5,23108.5,4906.5,88.0,1236.2222222222222,1814.7777777777776,4910.444444444444,-50.045877777777775,3.476842,0.033213532,-0.079440654,0.81289426,67.408,0.038679318,-0.082234606,0.80066366,0.5394685888888888,1.198295888888889,9.664884666666667,-0.8888888888888888,-1.0,207.55555555555557,41.55555555555556,56.333333333333336,-208.44444444444449,-1041.111111111111,-554.6666666666666,290.44444444444446,1019.1845555555556,-2.9207553333333336,3954.222222222222,0.038679318,0.0528014596,-0.082234606,0.00848580872,0.80066366,-0.55094764,67415.0,3940.5,24505.0,47.5,9.0,-18.5,0,None
2022-12-29 12:06:22,729.3530000000001,0.1066666666666706,80.0,1256.5,23104.0,4902.0,88.0,1262.0,1818.111111111111,4904.222222222223,-50.05473,3.4777582222222225,0.008171056275,-0.0873403475,0.2907141,67.4225,0.01041472225,-0.089041485,0.277404,0.4591111666666667,1.1151555555555557,9.511213777777776,-29.77777777777778,12.72222222222222,285.6111111111111,38.66666666666666,-8.11111111111111,-95.61111111111111,-1064.4444444444443,-554.4444444444445,295.44444444444446,1019.1974444444444,-2.9076299444444444,3954.444444444444,0.01041472225,-0.0335181975,-0.089041485,0.0114468475,0.277404,-0.5591851250000001,67420.0,1440.0,24510.0,29.0,-11.0,-17.0,0,None
2022-12-29 12:06:23,730.3262222222223,0.111111111111111,80.0,1241.0,23094.0,4903.0,88.0,1253.7777777777778,1821.3333333333333,4900.888888888889,-50.07127777777778,3.479020222222222,-0.037337038,-0.066784196,-0.211739275,67.43999,-0.035899898,-0.0680326659999999,-0.2288284259999999,0.4885189333333334,1.242047,9.740671777777775,-55.333333333333336,-9.72222222222222,300.3888888888889,40.333333333333336,0.1111111111111111,47.22222222222222,-1075.5555555555557,-557.5,284.0,1019.2022222222224,-2.9030425,3954.6666666666665,-0.035899898,0.0108277464,-0.0680326659999999,-0.007247114,-0.2288284259999999,-0.5273173800000001,67440.0,35021.0,24530.0,21.0,-18.5,-20.0,0,None
2022-12-29 12:06:24,731.3528000000001,0.1059999999999945,79.5,1321.5,23060.5,4903.0,88.0,1300.2,1825.2,4903.1,-50.099494,3.4802901000000004,-0.04206833,-0.0572472739999999,-0.77348598,67.403996,-0.042226278,-0.05698159,-0.7934015000000001,0.4352173099999999,1.1584847,8.1652623,-57.3,-16.6,218.8,-5.4,38.5,186.0,-1063.1,-536.9,302.3,1019.293,-2.8121327000000003,3955.0,-0.042226278,0.0461012357999999,-0.05698159,-0.0296450379999999,-0.7934015000000001,-0.54215302,67415.0,31827.0,24505.0,19.5,-28.5,-16.5,0,None
2022-12-29 12:06:25,732.3596666666666,0.1044444444444504,79.0,1258.5,23106.0,4907.0,88.0,1267.5555555555557,1828.7777777777776,4906.333333333333,-50.1352511111111,3.481116,-0.034745864,-0.042130234,-1.3317742,67.28200000000001,-0.0352224619999999,-0.0392491699999999,-1.3542200000000002,0.4957284444444444,1.2619557777777777,6.627179666666667,-62.72222222222222,1.7222222222222223,84.11111111111111,-22.83333333333333,21.5,244.38888888888889,-1072.5555555555557,-544.1666666666666,318.55555555555554,1019.3297222222222,-2.775464277777778,3955.0,-0.0352224619999999,0.018488843,-0.0392491699999999,-0.0007000441999999,-1.3542200000000002,-0.54729048,67290.0,28595.0,24380.0,-7.0,-33.0,-4.0,0,None
2022-12-29 12:06:26,733.361,0.1059999999999945,79.0,1138.5,23106.5,4906.0,88.0,1217.2,1832.2,4904.1,-50.173648,3.4811049999999994,-0.038788828,-0.0017966912999999,-1.8850472,67.27199999999999,-0.038040828,0.0016739698,-1.907555,0.46136385,1.29325013,9.1117734,-54.4,10.2,-71.0,-44.5,8.4,248.0,-1053.1,-530.1,312.9,1019.2343,-2.8709765000000003,3955.4,-0.038040828,0.0164350936,0.0016739698,0.0087902239999999,-1.907555,-0.5386896800000001,67265.0,25424.0,24355.0,-37.5,-23.5,0.5,0,None
2022-12-29 12:06:27,734.3970000000002,0.1020000000000095,79.0,1224.0,23086.0,4908.0,88.0,1191.1,1835.5,4907.6,-50.208444,3.4804094000000005,-0.019562696,0.0129903296,-2.4304574000000003,67.386,-0.017989526,0.015854118,-2.4513232,0.4054432299999999,1.6019236,10.539325599999998,-42.2,-15.6,-202.55,-85.6,14.65,166.9,-978.1,-545.35,317.95,1019.1927499999998,-2.9125077,3955.45,-0.017989526,0.0104400944,0.015854118,-0.0103658329999999,-2.4513232,-0.5523593799999998,67380.0,22315.5,24470.0,-44.0,-12.0,-9.5,0,None
2022-12-29 12:06:28,735.4263333333333,0.111111111111111,79.0,1195.5,23094.0,4911.5,88.0,1208.111111111111,1839.0,4905.0,-50.2411,3.478982888888889,0.0015927968,0.0006983718,-1.7419266,67.43,0.0052360274,0.00388618606,-1.7599072,0.4357292222222222,2.073611555555556,11.69279,2.9444444444444446,-13.555555555555555,-270.77777777777777,-63.388888888888886,25.0,20.27777777777778,-1053.3333333333333,-545.5,324.27777777777777,1019.214,-2.891249833333333,3956.0,0.0052360274,0.030369076,0.00388618606,-0.00952546494,-1.7599072,-0.5527345800000001,67425.0,19115.0,24515.0,-50.5,1.0,-18.0,0,None
2022-12-29 12:06:29,736.3863333333334,0.0999999999999974,79.0,1101.0,23092.0,4909.0,88.0,1161.6666666666667,1842.3333333333333,4908.333333333333,-50.26091222222223,3.476985,0.0388275125,-0.0230257905,2.77364425,67.42750000000001,0.0436315575,-0.02113163625,2.75748975,0.5222542666666667,1.469224888888889,7.941145333333334,31.22222222222222,-18.11111111111111,-261.6666666666667,-63.44444444444444,50.77777777777778,-121.11111111111111,-1047.7777777777778,-535.1111111111111,308.22222222222223,1019.218777777778,-2.8864149999999995,3956.0,0.0436315575,0.0509098275,-0.02113163625,-0.01670899095,2.75748975,-0.55564665,67425.0,15834.5,24515.0,-49.5,24.0,-16.5,0,None
2022-12-29 12:06:30,737.3569,0.1059999999999945,79.0,1167.6666666666667,23097.666666666668,4912.333333333333,88.0,1144.4,1845.3,4902.3,-50.269408,3.4751136,0.05692113,-0.04328674,2.2787146,67.398,0.062244,-0.04126592,2.2645995999999995,0.49930666,1.4803456999999998,6.669107800000001,21.6,9.6,-179.2,-34.4,21.9,-229.0,-1043.9,-530.6,288.5,1019.2837,-2.8215703000000003,3956.0,0.062244,0.033472899,-0.04126592,0.0130093764,2.2645995999999995,-0.5421552199999999,67395.0,12707.0,24485.0,-11.5,40.5,-12.0,0,None
