00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 09:51:20.500,1723.2550000000003,0.1000000000000227,40.0,1012.5,21277.5,4874.0,70.0,1083.5,4739.166666666667,4900.5,79.52217999999999,4.146206166666667,-0.1102024333333333,-0.0828142966666666,-3.043889,57.50666666666666,-0.1192144333333333,-0.0870228766666666,-3.055946333333333,1.1294266666666666,1.4785978333333334,11.144670166666666,-112.16666666666669,27.0,-246.3333333333333,53.833333333333336,36.0,-323392.51676190464,-1065.3333333333333,-24.5,363.6666666666667,1015.84,-4.680312333333333,3632.5,-0.1192144333333333,0.0217238033333333,-0.0870228766666666,0.0244983933333333,-3.055946333333333,-0.0409788366666666,57510.0,18507.0,29950.0,-855.0,-121.0,-1.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:21.050,1723.8049999999998,0.0999999999999999,40.0,854.0,21268.0,4896.0,70.0,1001.2,4740.8,4900.4,79.52606999999999,4.1465408,-0.078076965,-0.111314005,-3.0598225,57.485,-0.087541745,-0.115312565,-3.0704525,1.1572928,1.5380292,9.5909908,-94.2,-283.6,-259.8,8.0,109.2,-323510.2744761904,-1037.0,-54.6,350.6,1015.8942,-4.6261402,3632.2,-0.087541745,0.1426012685,-0.115312565,-0.30930495,-3.0704525,-0.03223599,57480.0,18441.0,29920.0,-855.0,-101.0,6.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:21.600,1724.3549999999998,0.0999999999999848,40.0,901.0,21278.0,4890.0,70.0,902.1666666666666,4742.333333333333,4901.0,79.52902333333334,4.146843,-0.0605002899999999,-0.2427216,1.032468333333333,57.48,-0.0700347166666666,-0.2432459666666666,1.0235873333333334,1.1585073333333331,1.5401393333333333,9.833968833333332,-106.0,-82.66666666666667,-268.5,5.333333333333333,4.833333333333333,-323628.0321904761,-1094.1666666666667,-270.3333333333333,330.1666666666667,1015.954,-4.566301999999999,3632.3333333333335,-0.0700347166666666,0.0004020433333333,-0.2432459666666666,-0.1309087133333333,1.0235873333333334,-0.2492734,57480.0,17918.0,29920.0,-842.0,-25.0,18.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:22.150,1724.905,0.0999999999999999,40.0,987.0,21259.0,4901.0,70.0,1113.2,4743.8,4899.2,79.529854,4.147111,-0.09626309,-0.2299126,2.970266333333333,57.38666666666668,-0.10310164,-0.2282098,2.962336666666667,1.02694452,1.540961,11.0487972,-100.4,102.2,-238.8,28.4,44.4,-323745.7899047618,-991.8,-213.6,333.6,1015.9018,-4.618703,3632.4,-0.10310164,0.05316181,-0.2282098,0.06114802,2.962336666666667,-0.2350145666666666,57400.0,17132.0,29840.0,-830.0,88.0,13.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:22.700,1725.455,0.0999999999999848,40.0,916.0,21305.0,4874.0,70.0,929.0,4745.333333333333,4893.166666666667,79.52871666666667,4.147371666666667,-0.1205006999999999,-0.1565455333333333,2.862665666666667,57.35333333333333,-0.1265551333333333,-0.1572987666666666,2.856572,1.175162,1.8123708333333333,13.337543333333334,-129.0,79.16666666666667,-222.5,-0.1666666666666666,-1.5,-323863.5476190475,-997.8333333333334,-129.5,342.0,1015.9161666666668,-4.6042578333333335,3632.3333333333335,-0.1265551333333333,-0.0210055533333333,-0.1572987666666666,0.0576128966666666,2.856572,-0.1234447733333333,57355.0,16372.5,29795.0,-812.5,214.5,17.5,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:23.250,1726.005,0.0999999999999999,40.0,929.0,21257.0,4900.0,70.0,953.4,4746.6,4898.0,79.52613799999999,4.1476442,-0.12618125,-0.11426225,2.8040915,57.365,-0.13243385,-0.11734405,2.800144,1.0609778,2.150643,10.6432446,-153.6,76.2,-217.6,3.4,34.6,-323981.30533333326,-1082.4,-85.8,340.8,1015.8726,-4.647687599999999,3632.6,-0.13243385,0.06921071,-0.11734405,0.1121828199999999,2.800144,-0.080593825,57380.0,15955.0,29820.0,-804.0,282.0,15.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:23.800,1726.5683333333336,0.103333333333353,40.0,1041.0,21267.0,4880.0,70.0,948.0,4748.166666666667,4899.0,79.52240333333333,4.147932,-0.1252601666666666,-0.0920400666666666,2.768976666666666,57.39333333333334,-0.1318482666666666,-0.09604212,2.766720333333333,1.1878503333333332,2.0111328333333334,11.205821666666669,-142.5,-1.5,-212.0,17.333333333333332,12.333333333333334,-324099.06304761895,-980.3333333333334,-69.0,346.8333333333333,1015.793,-4.727682166666667,3632.5,-0.1318482666666666,0.0018494399999999,-0.09604212,0.0055977466666666,2.766720333333333,-0.0655517566666666,57430.0,15717.0,29870.0,-796.0,300.0,16.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:24.350,1727.12,0.115000000000009,40.0,758.0,21308.0,4895.0,70.0,880.0,4749.5,4892.0,79.518615,4.148183,-0.1331712666666666,-0.0849898066666666,2.72575,57.49,-0.1402625333333333,-0.0885247833333333,2.724968333333333,1.3303745,2.72021125,12.14028075,-130.5,31.5,-199.125,28.0,42.25,-324216.82076190464,-1056.375,-58.0,352.375,1015.810375,-4.710058374999999,3632.75,-0.1402625333333333,-0.0416062636666666,-0.0885247833333333,0.0486616366666666,2.724968333333333,-0.0650327333333333,57510.0,15573.0,29950.0,-788.0,317.0,5.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:24.900,1727.6716666666669,0.1066666666666454,40.0,953.0,21283.0,4880.0,70.0,986.6666666666666,4751.0,4895.0,79.51347833333332,4.148473166666666,-0.1245008,-0.0742813766666666,2.6934656666666665,57.53333333333333,-0.1313351,-0.0786969,2.694580333333333,1.1674411833333334,2.1122233333333336,9.731334166666665,-153.66666666666666,-6.666666666666667,-201.5,10.5,12.166666666666666,-324334.5784761904,-1017.8333333333334,-48.833333333333336,342.6666666666667,1015.7441666666668,-4.776419333333333,3632.8333333333335,-0.1313351,0.0502806033333333,-0.0786969,0.000510036,2.694580333333333,-0.0459351433333333,57540.0,15421.0,29980.0,-780.0,325.0,0.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:25.450,1728.245,0.1039999999999963,40.0,1013.0,21271.0,4893.0,70.0,919.0,4752.6,4893.4,79.50852599999999,4.1487184,-0.1285946,-0.07980437,2.6734005,57.595,-0.13595515,-0.08281696,2.6757825,1.1314978,2.2004262,11.382014000000002,-149.6,26.6,-198.0,21.4,-35.0,-324452.3361904761,-1161.2,-32.0,359.6,1015.8218,-4.698765799999999,3633.0,-0.13595515,0.00087219,-0.08281696,-0.02408754,2.6757825,-0.0032415925,57600.0,15320.0,30040.0,-772.0,342.0,1.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:26.000,1728.7689999999998,0.1039999999999963,40.0,1029.0,21238.0,4880.0,70.0,984.6,4754.2,4887.2,79.50353199999999,4.1489298,-0.1281271333333333,-0.0669818833333333,2.664003,57.583333333333336,-0.1364432,-0.0706203233333333,2.667771666666667,1.11462312,2.0850470000000003,10.543213,-125.4,22.3,-199.2,33.5,15.8,-324570.09390476183,-918.1,-12.9,345.0,1015.8222,-4.698288799999999,3633.0,-0.1364432,0.0043076666666666,-0.0706203233333333,0.0181038233333333,2.667771666666667,-0.0059889209999999,57580.0,15273.0,30020.0,-767.0,357.0,0.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:26.550,1729.3183333333334,0.1000000000000227,40.0,968.5,21268.5,4887.5,70.0,1005.6666666666666,4755.5,4881.833333333333,79.497925,4.149123833333333,-0.1377191666666666,-0.0557299233333333,2.6526756666666667,57.55666666666667,-0.1448404999999999,-0.0606027733333333,2.657881,1.1429686,2.0197358333333333,10.643848666666663,-155.33333333333334,14.5,-194.5,65.0,-2.0,-324687.8516190475,-1017.1666666666666,-11.166666666666666,360.3333333333333,1015.7703333333332,-4.750078166666667,3633.1666666666665,-0.1448404999999999,0.0030576766666666,-0.0606027733333333,0.023356514,2.657881,-0.0048732510666666,57560.0,15234.0,30000.0,-764.0,366.0,-2.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:27.100,1729.869,0.1039999999999963,40.0,888.0,21295.0,4890.0,70.0,893.0,4757.2,4882.8,79.491974,4.1492888,-0.1418728,-0.052235295,2.6485455,57.58,-0.1490109,-0.057616955,2.6553595000000003,1.04392232,2.2105218,10.9884314,-134.8,3.8,-188.4,56.2,6.8,-324805.6093333332,-989.2,-16.6,346.8,1015.7966,-4.723750000000001,3633.0,-0.1490109,0.0275174449999999,-0.057616955,-0.003655955,2.6553595000000003,-0.0065700375,57580.0,15218.0,30020.0,-765.0,374.0,1.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:27.650,1730.4349999999995,0.0999999999999848,40.0,952.0,21253.0,4883.0,70.0,936.0,4758.5,4888.833333333333,79.48569,4.149427666666667,-0.1490150999999999,-0.0545925266666666,2.642059666666667,57.59333333333333,-0.1575628,-0.06095344,2.6501576666666664,1.0749417,2.303802333333333,11.278407166666668,-158.66666666666666,3.5,-190.0,19.83333333333333,-0.5,-324923.36704761896,-1018.1666666666666,-11.666666666666666,351.1666666666667,1015.763,-4.7573565,3633.0,-0.1575628,-0.0241104043333333,-0.06095344,-0.0189019733333333,2.6501576666666664,-0.018691681,57590.0,15186.0,30030.0,-774.0,382.0,0.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:28.200,1731.005,0.1039999999999963,40.0,841.0,21286.0,4890.0,70.0,880.4,4759.8,4895.6,79.478624,4.1495524,-0.1336412666666666,-0.1335476833333333,2.612731333333333,57.61000000000001,-0.1426899666666667,-0.1385963766666666,2.622211666666667,1.1577326,2.5412677999999995,11.1345798,-134.6,-275.0,-186.4,30.2,67.4,-325041.12476190465,-1013.4,-96.8,336.6,1015.8184,-4.7020468,3633.0,-0.1426899666666667,0.07118998,-0.1385963766666666,-0.2525002,2.622211666666667,-0.1151946633333333,57600.0,15117.0,30040.0,-775.0,389.0,0.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:28.750,1731.513,0.1039999999999963,40.0,1125.0,21219.0,4890.0,70.0,963.8,4761.2,4895.0,79.473088,4.1496108,-0.12807575,-0.2044949999999999,2.5332920000000003,57.59,-0.1371886,-0.20675945,2.544042,1.2081171,2.2633638,11.941356,-150.8,-63.2,-182.2,47.0,0.4,-325158.8824761904,-1074.4,-182.6,303.6,1015.8258,-4.694421800000001,3633.4,-0.1371886,0.0042831699999999,-0.20675945,-0.0095351349999999,2.544042,-0.20273085,57610.0,14756.0,30050.0,-741.0,436.0,-4.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:29.300,1732.0885,0.103333333333353,40.0,994.0,21265.0,4893.0,70.0,1044.1666666666667,4762.833333333333,4889.5,79.46680833333333,4.149652166666668,-0.1443222,-0.1734369999999999,2.4376196666666665,57.56333333333333,-0.1518871333333333,-0.1774549,2.4503546666666667,1.252756,1.7864123333333335,8.8383435,-155.0,86.66666666666667,-158.83333333333334,30.33333333333333,25.33333333333333,-325276.6401904761,-1080.1666666666667,-158.33333333333334,309.1666666666667,1015.7288333333332,-4.791692666666666,3633.3333333333335,-0.1518871333333333,0.0440347886666666,-0.1774549,0.0930861733333333,2.4503546666666667,-0.1572120933333333,57550.0,14185.0,29990.0,-690.0,504.0,-9.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:29.850,1732.6498,0.1001999999999952,40.0,1275.0,21135.0,4890.0,70.0,1120.6,4764.6,4897.4,79.460002,4.1496958,-0.1583081333333333,-0.1174220333333333,2.370644,57.61333333333334,-0.166295,-0.1227448666666666,2.3848523333333334,1.2363866,1.6087764,7.9536666,-190.0,77.25,-138.5,40.25,-29.25,-325394.39790476183,-1049.5,-109.25,312.25,1015.70725,-4.813144250000001,3633.25,-0.166295,0.0200644666666666,-0.1227448666666666,0.0614926333333333,2.3848523333333334,-0.07354274,57600.0,13797.0,30040.0,-643.0,561.0,-7.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:30.400,1733.196,0.0999999999999848,40.0,1099.0,21232.0,4890.0,70.0,1065.5,4766.333333333333,4896.0,79.45239666666667,4.149735333333333,-0.1611564,-0.0829338466666666,2.325545,57.68000000000001,-0.1694565,-0.08968147,2.340790666666667,1.351155,1.7087149999999998,6.761621333333333,-109.16666666666669,41.66666666666666,-123.5,28.0,16.833333333333332,-325512.1556190475,-1009.5,-53.5,329.1666666666667,1015.6968333333332,-4.823710666666667,3634.0,-0.1694565,-0.0115989433333333,-0.08968147,0.0269548933333333,2.340790666666667,-0.07746011,57665.0,13455.5,30105.0,-608.5,615.0,-9.5,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:30.950,1733.746,0.0999999999999999,40.0,1139.0,21210.0,4895.0,70.0,1100.6,4768.0,4896.8,79.44438399999999,4.149749,-0.1619228,-0.063467885,2.2917940000000003,57.7,-0.16974765,-0.071077525,2.3093495,1.2864808,1.6475116,7.465438999999999,-193.6,50.4,-116.0,-48.0,8.0,-325629.9133333332,-1067.0,-69.0,313.8,1015.7168,-4.8037342,3633.6,-0.16974765,0.00780873,-0.071077525,0.03612845805,2.3093495,-0.05483217,57700.0,13186.0,30140.0,-588.0,653.0,-17.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:31.500,1734.296,0.1000000000000227,40.0,1259.5,21188.5,4896.0,70.0,1191.3333333333333,4769.833333333333,4899.166666666667,79.43630666666667,4.149715166666667,-0.1625779,-0.04145452,2.278453333333333,57.70333333333334,-0.1702866666666667,-0.0502327733333333,2.2965156666666666,1.2280559999999998,1.358915833333333,9.660477166666666,-207.0,34.833333333333336,-111.5,-27.83333333333333,30.83333333333333,-325747.67104761896,-1097.5,-29.0,312.5,1015.6503333333334,-4.869986833333333,3634.0,-0.1702866666666667,0.0128352166666666,-0.0502327733333333,0.0015132499999999,2.2965156666666666,-0.0182356696666666,57710.0,13148.0,30150.0,-590.0,658.0,-15.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:32.050,1734.846,0.0999999999999999,40.0,1152.0,21197.0,4893.0,70.0,1177.2,4771.6,4897.8,79.428016,4.1496476,-0.1574661333333333,-0.0536865566666666,2.2556156666666665,57.75333333333334,-0.1660071333333333,-0.0628765233333333,2.2743716666666667,1.08185466,1.3917216,7.791790600000001,-151.0,-44.0,-107.2,19.4,8.4,-325865.42876190465,-1048.2,-48.0,332.6,1015.6394,-4.8808436,3634.0,-0.1660071333333333,0.0213635799999999,-0.0628765233333333,-0.0573645366666666,2.2743716666666667,-0.04814792,57760.0,13019.0,30200.0,-589.0,664.0,-23.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:32.600,1735.396,0.0999999999999848,40.0,1197.0,21194.0,4888.0,70.0,1212.5,4773.333333333333,4896.0,79.41927666666668,4.149541666666667,-0.1560708666666666,-0.0591680933333333,2.230488333333333,57.79,-0.1646905666666666,-0.0677187833333333,2.2501176666666667,1.0188523,1.3695385,8.666586333333333,-184.16666666666663,-2.5,-104.16666666666669,28.83333333333333,11.166666666666666,-325983.1864761904,-1028.3333333333333,-33.833333333333336,328.1666666666667,1015.6451666666668,-4.8752733333333325,3634.0,-0.1646905666666666,0.0235772,-0.0677187833333333,0.0094653080666666,2.2501176666666667,-0.0318346133333333,57790.0,12905.0,30230.0,-583.0,671.0,-22.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:33.150,1735.9540000000002,0.1039999999999963,40.0,957.0,21247.0,4895.0,70.0,1124.2,4775.2,4896.6,79.41031799999999,4.1494096,-0.14801935,-0.071468565,2.2099505,57.805,-0.15730345,-0.079167605,2.2303185,1.1034555999999998,1.4652641999999998,9.696291,-131.5,-23.4,-104.6,25.3,2.4,-326100.9441904761,-1011.4,-28.0,325.5,1015.706,-4.814523299999999,3634.0,-0.15730345,-0.0061124544999999,-0.079167605,-0.041772565,2.2303185,-0.05487936,57800.0,12798.0,30240.0,-575.0,677.0,-18.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:33.700,1736.466,0.0999999999999999,40.0,1007.0,21246.0,4895.0,70.0,1071.2,4776.6,4887.6,79.402354,4.149270400000001,-0.1549448666666666,-0.06153686,2.1944060000000003,57.76666666666666,-0.163141,-0.0685180733333333,2.2161656666666665,1.2901994,1.7131132,7.617135599999999,-192.4,43.4,-93.6,-17.2,22.8,-326218.7019047618,-1098.4,-29.4,317.2,1015.7913999999998,-4.7289218,3634.0,-0.163141,0.0244975226666666,-0.0685180733333333,0.026453879,2.2161656666666665,-0.0223639243333333,57780.0,12696.0,30220.0,-558.0,690.0,-21.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:34.250,1737.026,0.103333333333353,40.0,1059.0,21239.0,4893.0,70.0,1122.5,4778.5,4888.166666666667,79.39255,4.149074,-0.1518403333333333,-0.0507525266666666,2.1848426666666665,57.653333333333336,-0.159452,-0.0597572833333333,2.2084656666666667,1.3073373333333334,1.452021,5.905620333333334,-216.3333333333333,12.333333333333334,-99.0,25.33333333333333,21.33333333333333,-326336.4596190475,-988.6666666666666,-9.666666666666666,315.8333333333333,1015.7983333333332,-4.721939833333333,3634.0,-0.159452,0.0131967,-0.0597572833333333,0.0148292963333333,2.2084656666666667,-0.0138912623333333,57680.0,12665.0,30120.0,-554.0,703.0,-14.0,1,27_ymag_avg_drift_-117.75771428571426
2023-01-03 09:51:34.800,1737.61,0.1079999999999926,40.0,1312.0,21165.0,4896.0,70.0,1206.8,4780.0,4899.0,79.381552,4.148816399999999,-0.1461314,-0.04409795,2.1739915,57.595,-0.15433135,-0.053375895,2.1985855,1.3585422,1.5171708000000002,8.1943766,-224.6,16.0,-91.8,-24.8,7.0,-271.0,-1074.8,-22.2,317.4,1015.7768,-4.7439528,3634.0,-0.15433135,0.021791,-0.053375895,0.0266394215,2.1985855,-0.0248436899999999,57600.0,12616.0,30040.0,-547.0,711.0,-7.0,0,None
2023-01-03 09:51:35.350,1738.154,0.1079999999999926,40.0,1099.0,21228.0,4896.0,70.0,1059.8,4782.0,4895.2,79.371136,4.148544200000001,-0.1418104666666666,-0.1019978366666666,2.1593016666666665,57.59666666666666,-0.1499904666666666,-0.11240765,2.1860310000000003,1.4011384,1.6417296,9.2452856,-215.4,-257.9,-87.1,49.6,55.5,-283.6,-982.0,-50.1,326.9,1015.783,-4.7374298,3634.3,-0.150444,0.0473945166666666,-0.1103845166666666,-0.2346311966666666,2.1874196666666665,-0.0503886566666666,57600.0,12578.0,30040.0,-534.0,711.0,0.0,0,None
2023-01-03 09:51:35.900,1738.686,0.1039999999999963,40.0,1130.0,21212.0,4896.0,70.0,1148.2,4783.4,4892.0,79.3625,4.148277800000001,-0.138011,-0.2156861333333333,2.058809666666667,57.586666666666666,-0.1462873666666666,-0.2223610666666666,2.086419,1.1870972,1.4932978,9.336311,-229.6,-55.6,-73.0,5.8,15.6,-321.8,-1111.2,-245.2,268.2,1015.8008000000002,-4.7198122,3634.4,-0.1462873666666666,-0.0666451066666666,-0.2223610666666666,-0.0710039583333333,2.086419,-0.2357223666666666,57600.0,12287.0,30040.0,-482.0,726.0,-3.0,0,None
2023-01-03 09:51:36.450,1739.2019999999998,0.1039999999999963,40.0,1167.0,21216.0,4900.0,70.0,1265.6,4785.4,4900.4,79.352014,4.147909199999999,-0.16186625,-0.1914135,1.944964,57.535,-0.170503,-0.19600915,1.972397,1.124915,1.4207066000000002,10.5557012,-197.2,117.8,-36.4,5.2,-40.0,-338.0,-1078.4,-203.6,264.8,1015.7426,-4.777781,3634.8,-0.170503,-0.0294592849999999,-0.19600915,0.0703319449999999,1.972397,-0.2052333,57545.0,11339.0,29985.0,-339.5,769.0,-7.5,0,None
2023-01-03 09:51:37.000,1739.776,0.103333333333353,40.0,1533.0,21128.0,4890.0,70.0,1467.3333333333333,4787.333333333333,4897.333333333333,79.34210666666667,4.147570333333333,-0.190333,-0.12423864,1.86592,57.54,-0.1989069666666666,-0.1318018966666666,1.8934296666666668,1.2679555,1.7663186666666666,14.208761666666668,-207.16666666666663,79.83333333333333,-2.1666666666666665,-6.166666666666667,-42.5,-326.0,-1089.5,-125.16666666666669,281.5,1015.635,-4.8854295,3634.8333333333335,-0.1989069666666666,-0.040912623,-0.1318018966666666,0.1173911466666666,1.8934296666666668,-0.1175018466666666,57580.0,10683.0,30020.0,-234.0,796.0,-10.0,0,None
2023-01-03 09:51:37.550,1740.336,0.1200000000000044,40.0,1801.0,21061.0,4888.0,70.0,1420.5,4789.75,4891.0,79.33223,4.1472725,-0.2127715,-0.0729832633333333,1.807702666666667,57.64000000000001,-0.2204593,-0.08296272,1.835375,1.222749,1.67013075,12.75223825,-244.375,17.0,22.875,-1.125,33.25,-307.5,-1033.875,-80.5,292.25,1015.5545,-4.96580075,3635.0,-0.2234210333333333,0.1918402,-0.0832441533333333,-0.0066436733333333,1.8359793333333327,-0.10009224,57660.0,10473.0,30100.0,-206.0,804.0,-22.0,0,None
2023-01-03 09:51:38.100,1740.8860000000002,0.1066666666666454,39.5,1564.0,21122.0,4891.5,70.0,1566.6666666666667,4792.166666666667,4895.0,79.32233,4.147021666666666,-0.2329623666666667,-0.0485257466666666,1.7747763333333335,57.75666666666666,-0.2407560666666666,-0.0595711466666666,1.8029993333333327,1.336008,1.7196893333333334,13.106023333333331,-220.0,17.333333333333332,33.833333333333336,37.0,-30.33333333333333,-306.1666666666667,-1022.8333333333334,-49.0,290.8333333333333,1015.4776666666668,-5.042903666666667,3635.0,-0.2418196333333333,-0.0377472966666666,-0.0580186066666666,-0.0146546366666666,1.8035686666666668,-0.0613795386666666,57770.0,10334.0,30210.0,-196.0,807.0,-31.0,0,None
2023-01-03 09:51:38.650,1741.4060000000002,0.1100000000000136,39.0,1523.0,21117.0,4883.0,70.0,1466.0,4794.5,4896.5,79.31335,4.14686125,-0.22987375,-0.0704504,1.7425395,57.875,-0.23937075,-0.0816174799999999,1.7713830000000002,1.3982035,1.777371,9.915887,-221.125,-136.625,44.0,2.875,35.875,-300.875,-949.875,-89.625,288.5,1015.523375,-4.996924,3634.875,-0.23937075,-0.0004536649999999,-0.0816174799999999,-0.12619013,1.7713830000000002,-0.12602615,57880.0,10134.0,30320.0,-187.0,818.0,-41.0,0,None
2023-01-03 09:51:39.200,1741.9396666666669,0.1001666666666475,39.0,1113.0,21187.0,4893.0,70.0,1275.8333333333333,4796.5,4892.333333333333,79.30469666666667,4.1467535,-0.2059756999999999,-0.1727803,1.6562586666666668,57.923333333333325,-0.2163363666666666,-0.1811134333333333,1.685472,1.2595531666666664,1.4630719999999997,10.337588666666669,-204.16666666666663,-157.33333333333334,61.833333333333336,-20.5,39.16666666666666,-330.6666666666667,-960.6666666666666,-192.66666666666663,249.8333333333333,1015.7215,-4.799088500000001,3635.0,-0.2163363666666666,-0.0355853166666666,-0.1811134333333333,-0.2028829133333333,1.685472,-0.1930629999999999,57940.0,9603.0,30380.0,-124.0,833.0,-28.0,0,None
2023-01-03 09:51:39.750,1742.495,0.1040000000000418,39.0,1488.0,21120.0,4890.0,70.0,1427.6,4798.6,4890.0,79.29514199999998,4.146632200000001,-0.2215259,-0.1771923333333333,1.5169123333333332,57.76333333333334,-0.2315998333333333,-0.1826985666666667,1.5451213333333331,1.3214988,1.3335268,7.1391576,-206.0,54.4,103.4,-24.8,52.0,-333.2,-1065.8,-224.8,223.8,1015.8526,-4.6679686,3635.0,-0.2315998333333333,-0.0222279751999999,-0.1826985666666667,0.0888782309999999,1.5451213333333331,-0.2222412666666666,57790.0,8917.0,30230.0,-29.0,846.0,-26.0,0,None
2023-01-03 09:51:40.300,1743.057,0.0999999999999848,39.0,1144.0,21216.0,4903.0,70.0,1306.0,4800.5,4903.0,79.28489666666667,4.1464435,-0.2272275333333333,-0.1160287266666666,1.409793,57.50666666666667,-0.2370275333333333,-0.1222521966666666,1.437387,1.2107878333333333,1.4320033333333333,12.096987833333335,-213.3333333333333,63.833333333333336,139.16666666666666,-35.166666666666664,28.83333333333333,-317.5,-1115.6666666666667,-143.66666666666666,241.0,1015.8888333333334,-4.631549499999999,3635.0,-0.2370275333333333,0.116125355,-0.1222521966666666,0.0603108066666666,1.437387,-0.1455533999999999,57570.0,8358.0,30010.0,61.0,860.0,-12.0,0,None
2023-01-03 09:51:40.850,1743.607,0.0999999999999999,39.0,1441.0,21151.0,4890.0,70.0,1329.6,4802.6,4900.6,79.275928,4.146207,-0.22039915,-0.075313805,1.343455,57.35,-0.2318783999999999,-0.083118385,1.370205,1.332722,1.6279414,10.9083122,-205.6,44.6,160.8,-30.0,36.0,-303.8,-1031.0,-103.6,251.0,1015.8804,-4.6399688,3635.0,-0.2318783999999999,0.08900451,-0.083118385,0.0099662735999999,1.370205,-0.096466885,57380.0,7964.0,29820.0,125.0,875.0,0.0,0,None
2023-01-03 09:51:41.400,1744.1603333333333,0.1033333333333151,39.0,1576.0,21132.0,4898.0,70.0,1382.1666666666667,4804.666666666667,4898.166666666667,79.26660333333335,4.1458786666666665,-0.2122362333333333,-0.0461256866666666,1.306431,57.26333333333333,-0.2239094333333333,-0.05448251,1.3318063333333334,1.1340859833333334,1.6949345000000002,11.393381833333333,-221.5,15.833333333333334,166.16666666666666,-28.0,7.0,-291.6666666666667,-1111.3333333333333,-70.33333333333333,260.6666666666667,1015.8376666666668,-4.682877666666667,3635.0,-0.2239094333333333,-0.0648728599999999,-0.05448251,0.0172068566666666,1.3318063333333334,-0.07066197,57300.0,7690.0,29740.0,171.0,886.0,4.0,0,None
2023-01-03 09:51:41.950,1744.723,0.0999999999999999,39.0,1258.0,21159.0,4893.0,70.0,1338.8,4806.6,4898.4,79.25728,4.1454698,-0.1855476999999999,-0.0359711833333333,1.2610036666666666,57.23333333333334,-0.1983754666666667,-0.0451179733333333,1.285434,1.270186,1.5500466,13.478574,-190.8,-12.6,171.8,-19.2,30.0,-282.8,-1032.6,-69.8,266.6,1015.8348,-4.685453,3635.0,-0.1983754666666667,0.026745888,-0.0451179733333333,0.015180581,1.285434,-0.0805503333333333,57220.0,7480.0,29660.0,200.0,890.0,13.0,0,None
2023-01-03 09:51:42.500,1745.2773333333334,0.1001666666666854,39.0,1474.0,21037.0,4896.0,70.0,1335.0,4809.0,4895.833333333333,79.248595,4.144996666666667,-0.1478151666666667,-0.0680240366666666,1.2190336666666666,57.25333333333333,-0.1612334666666666,-0.0754599766666666,1.2421103333333334,1.0474401166666667,1.4835348333333334,12.700463333333332,-211.8333333333333,-158.16666666666666,173.66666666666666,-37.5,138.33333333333334,-282.5,-1044.1666666666667,-62.0,267.6666666666667,1015.843,-4.677539,3635.0,-0.1612334666666666,0.1654893633333333,-0.0754599766666666,-0.18876909,1.2421103333333334,-0.0976228333333333,57250.0,7163.5,29690.0,237.0,872.5,20.5,0,None
