00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 07:17:49.650,1677.676,0.1079999999999926,49.0,1218.0,21647.5,4877.0,73.0,1213.0,4350.4,4876.4,70.568166,2.6724602000000006,-0.0405416633333333,-0.0931960666666666,-1.2039223333333335,56.22,-0.0462878599999999,-0.0917814633333333,-1.233905,0.6379831499999999,1.005087225,6.7114265,-57.0,118.8,72.2,-32.0,-17.6,221.2,-1078.8,-194.0,334.8,1016.0016,-3.7152186,3367.0,-0.0462878599999999,-0.006350767,-0.0917814633333333,0.1198606466666666,-1.233905,-0.2151271333333333,56220.0,29107.0,29050.0,206.0,-539.0,-9.0,0,None
2023-01-04 07:17:50.200,1678.2773333333332,0.1066666666666833,49.0,1160.0,21621.0,4875.0,73.0,1193.1666666666667,4352.166666666667,4883.5,70.57722666666666,2.6723913333333336,-0.04466817,-0.0288582233333333,-1.297248,56.22666666666667,-0.0498578899999999,-0.0310946033333333,-1.3251983333333337,0.6053283166666666,1.1254521666666666,6.074687833333333,-50.41666666666666,64.16666666666667,53.833333333333336,-26.0,14.25,246.41666666666663,-1075.75,-104.33333333333331,326.4166666666667,1016.0335833333334,-3.683333416666666,3367.25,-0.0498578899999999,0.0213526326666666,-0.0310946033333333,0.0601593833333333,-1.3251983333333337,-0.0918823266666666,56225.0,28423.0,29055.0,142.0,-562.0,-6.5,0,None
2023-01-04 07:17:50.750,1678.8439999999998,0.0999999999999999,49.0,1190.0,21635.0,4887.0,73.0,1184.4,4354.4,4883.6,70.584714,2.672354,-0.0464876699999999,-0.01403969,-1.343095,56.21,-0.051256295,-0.01759513,-1.3687939999999998,0.65227634,1.2558968,7.3593402,-54.2,16.0,32.6,-37.4,1.0,250.2,-1073.0,-69.2,316.6,1016.049,-3.6678282,3367.4,-0.051256295,-0.0076511105,-0.01759513,-0.0088140015,-1.3687939999999998,-0.0661468799999999,56190.0,28066.0,29020.0,117.0,-570.0,-4.0,0,None
2023-01-04 07:17:51.300,1679.394,0.0999999999999848,49.0,1147.0,21645.0,4877.0,73.0,1155.6666666666667,4356.166666666667,4884.166666666667,70.59125333333334,2.6723276666666664,-0.0432432799999999,-0.009397269,-1.377306,56.18333333333334,-0.0484393066666666,-0.0125534066666666,-1.4007613333333333,0.6686843333333333,1.2787466666666667,6.1617310000000005,-71.16666666666667,-1.0,29.0,-15.666666666666666,-13.833333333333334,264.1666666666667,-1070.0,-54.66666666666666,325.5,1016.046,-3.670989333333333,3367.5,-0.0484393066666666,0.0008684966666666,-0.0125534066666666,0.0186239396666666,-1.4007613333333333,-0.06502303,56180.0,27899.0,29010.0,105.0,-572.0,0.0,0,None
2023-01-04 07:17:51.850,1679.944,0.0999999999999999,49.0,1243.0,21625.0,4882.0,73.0,1206.8,4358.0,4882.6,70.59704599999999,2.6723023999999995,-0.0574848966666666,-0.0091859126666666,-1.4123106666666667,56.18,-0.0629511833333333,-0.0115707433333333,-1.433247,0.6377749799999999,0.99509478,6.516235400000001,-52.0,7.8,26.4,-32.0,-4.8,256.0,-1038.6,-52.2,327.2,1016.036,-3.6807968,3367.8,-0.0629511833333333,-0.0066452966666666,-0.0115707433333333,0.00551119,-1.433247,-0.0435717,56180.0,27748.0,29010.0,94.0,-578.0,0.0,0,None
2023-01-04 07:17:52.400,1680.494,0.0999999999999848,49.0,1216.0,21623.0,4877.0,73.0,1186.5,4359.666666666667,4885.833333333333,70.60244333333334,2.672278,-0.0586178233333333,-0.0012024779333333,-1.44554,56.18,-0.0629328533333333,-0.004825762,-1.4636866666666668,0.6201756333333334,1.168872,3.620127666666667,-66.5,12.333333333333334,11.833333333333334,-23.666666666666668,11.166666666666666,253.8333333333333,-1058.3333333333333,-42.16666666666666,316.1666666666667,1016.0268333333332,-3.690234333333333,3368.0,-0.0629328533333333,0.0165450424,-0.004825762,0.0067241715333333,-1.4636866666666668,-0.0360863493333333,56180.0,27602.0,29010.0,84.0,-586.0,-1.0,0,None
2023-01-04 07:17:52.950,1681.0440000000003,0.0999999999999999,49.0,1224.0,21639.0,4891.0,73.0,1196.0,4361.6,4889.8,70.607458,2.672242,-0.0528995,0.0028634115,-1.4630485000000002,56.19,-0.0578062149999999,-0.00108257905,-1.478795,0.64025778,1.1070462,4.0064998,-60.2,7.0,8.2,-36.2,16.0,260.8,-1054.0,-15.4,315.8,1016.0408,-3.6761406,3368.0,-0.0578062149999999,0.02181582,-0.00108257905,0.013613754,-1.478795,-0.0318426849999999,56190.0,27524.0,29020.0,76.0,-591.0,0.0,0,None
2023-01-04 07:17:53.500,1681.5940000000005,0.1000000000000227,49.0,1217.0,21625.0,4874.0,73.0,1200.3333333333333,4363.166666666667,4886.333333333333,70.6118,2.6721953333333333,-0.0501064133333333,0.0052924273333333,-1.4740093333333333,56.18666666666667,-0.0546156833333333,0.0015243556999999,-1.4874053333333332,0.6040167166666666,1.1053706833333332,6.206868666666666,-60.0,1.8333333333333333,2.0,-21.166666666666668,8.5,259.5,-1058.0,-23.33333333333333,317.8333333333333,1016.0366666666664,-3.6804035,3368.0,-0.0546156833333333,0.0002933853333333,0.0015243556999999,0.0023619773333333,-1.4874053333333332,-0.0102113505666666,56180.0,27473.0,29010.0,72.0,-594.0,0.0,0,None
2023-01-04 07:17:54.050,1682.1440000000002,0.0999999999999999,49.0,1228.0,21630.0,4888.0,73.0,1202.4,4365.4,4889.8,70.615658,2.6721412,-0.0500152166666666,0.002820677,-1.4927313333333334,56.18333333333334,-0.05503921,-0.0002106049666666,-1.5033843333333337,0.58528146,1.1138577399999998,5.9518846000000005,-61.0,2.2,2.6,-36.0,-3.4,268.4,-1057.8,-27.8,322.2,1016.0244,-3.6926406,3368.0,-0.05503921,0.0063964783333333,-0.0002106049666666,0.0013397569999999,-1.5033843333333337,-0.0232199099999999,56180.0,27396.0,29010.0,67.0,-595.0,-1.0,0,None
2023-01-04 07:17:54.600,1682.6440000000002,0.0999999999999999,49.0,1220.0,21614.0,4879.0,73.0,1204.0,4367.0,4889.2,70.619032,2.6720756000000003,-0.031772835,-0.019970844,-1.5023265,56.19,-0.037474525,-0.023661126,-1.510951,0.5691815200000001,1.03494282,5.739639200000001,-61.8,-302.6,-12.6,-39.4,130.8,247.8,-1074.6,-101.0,326.6,1016.0514,-3.665578,3368.2,-0.037474525,0.134696445,-0.023661126,-0.25512951,-1.510951,-0.037890393,56190.0,27359.0,29020.0,63.0,-597.0,-2.0,0,None
2023-01-04 07:17:55.150,1683.214,0.1033333333333151,49.0,1190.0,21634.5,4883.5,73.0,1224.5,4368.833333333333,4885.833333333333,70.622145,2.6720121666666667,0.0070244206666666,-0.1782241333333333,-1.6234586666666668,56.18666666666667,0.0005961771999999,-0.1790822,-1.6293603333333333,0.6204741166666666,1.1897261666666668,5.0960651666666665,-55.5,-46.0,-47.333333333333336,-16.833333333333332,46.0,196.66666666666663,-1107.3333333333333,-376.6666666666667,376.0,1016.0491666666666,-3.6677605,3368.1666666666665,0.0005961771999999,0.0474808009999999,-0.1790822,-0.15068757,-1.6293603333333333,-0.3449539666666667,56190.0,26797.0,29020.0,6.0,-579.0,-1.0,0,None
2023-01-04 07:17:55.700,1683.768,0.1039999999999963,49.0,1264.0,21630.0,4891.0,73.0,1248.0,4370.6,4877.2,70.625674,2.672029,-0.0351296833333333,-0.1646493333333333,-1.8527106666666668,56.17,-0.0406646766666666,-0.1632149,-1.856951,0.62164686,1.231348,4.333779999999999,-49.0,100.4,-102.6,-3.6,-49.4,173.0,-1077.4,-352.6,363.0,1016.0258,-3.6911406,3368.2,-0.0406646766666666,-0.05365939,-0.1632149,0.1077237133333333,-1.856951,-0.3663640333333333,56170.0,25689.0,29000.0,-90.0,-542.0,-1.0,0,None
2023-01-04 07:17:56.250,1684.292,0.1039999999999963,49.0,1226.0,21645.0,4880.0,73.0,1228.75,4372.5,4893.0,70.630506,2.6721278,-0.0836242566666666,-0.1016691133333333,-2.0177686666666665,56.18,-0.08795234,-0.1043722066666666,-2.0188963333333336,0.7103553,1.198563,4.7100786,-58.6,61.2,-124.8,-9.8,-23.8,185.2,-1058.2,-198.8,367.4,1016.0222,-3.6945938,2620.7,-0.08795234,-0.0092641879733333,-0.1043722066666666,0.0666801333333333,-2.0188963333333336,-0.1860803666666666,56180.0,24748.0,29010.0,-164.0,-520.0,0.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:17:56.800,1684.854,0.1000000000000227,49.0,1206.0,21616.0,4890.0,73.0,1197.6666666666667,4374.166666666667,4891.0,70.63641333333334,2.6722486666666665,-0.0879664266666666,-0.0692837666666666,-2.1066893333333336,56.18333333333334,-0.0916345966666666,-0.0735250933333333,-2.104283666666667,0.7419615833333334,1.3095773333333331,5.486289666666667,-62.16666666666666,30.33333333333333,-143.66666666666666,-12.166666666666666,23.83333333333333,181.3333333333333,-1069.1666666666667,-114.83333333333331,361.6666666666667,1016.0328333333332,-3.6841146666666655,2620.7,-0.0916345966666666,0.0248896566666666,-0.0735250933333333,0.0122139766666666,-2.104283666666667,-0.1069561133333333,56185.0,24019.0,29015.0,-239.5,-518.5,-1.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:17:57.350,1685.404,0.0999999999999999,49.0,1160.0,21633.0,4882.0,73.0,1151.6,4376.0,4888.6,70.64210800000001,2.6723404000000004,-0.07496211,-0.05679586,-2.158872,56.19,-0.0794896049999999,-0.06157742,-2.1534585,0.84847392,1.1457192,5.319357200000001,-52.2,12.0,-164.4,-19.8,36.8,175.6,-1051.4,-84.4,357.2,1016.0394,-3.6775312,2620.7,-0.0794896049999999,0.05695169,-0.06157742,0.02917428,-2.1534585,-0.093811385,56190.0,23592.0,29020.0,-289.0,-522.0,-2.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:17:57.900,1685.954,0.0999999999999848,49.0,1147.0,21647.0,4890.0,73.0,1147.8333333333333,4377.666666666667,4890.166666666667,70.64754833333335,2.672397,-0.0661115033333333,-0.0512376366666666,-2.203554,56.19,-0.0706850633333333,-0.0571866666666666,-2.194468333333333,0.9721763333333334,1.3079895,6.2353233333333336,-32.833333333333336,0.1666666666666666,-176.66666666666666,37.66666666666666,23.5,166.83333333333334,-1067.1666666666667,-61.16666666666666,340.6666666666667,1016.0421666666668,-3.6745831666666655,2620.7,-0.0706850633333333,0.02648607,-0.0571866666666666,-0.002894916,-2.194468333333333,-0.05293854,56190.0,23368.0,29020.0,-311.0,-518.0,0.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:17:58.450,1686.504,0.0999999999999999,49.0,1106.0,21641.0,4880.0,73.0,1124.8,4379.4,4890.8,70.654138,2.6724330000000003,-0.05489094,-0.0506948166666666,-2.241248333333333,56.19,-0.0600127299999999,-0.0564688233333333,-2.229256,1.01248308,1.3526827999999995,6.194869800000001,-65.8,12.0,-182.4,34.2,18.2,164.6,-1062.8,-43.6,347.4,1016.0494,-3.6675156,2620.7,-0.0600127299999999,0.0126870599999999,-0.0564688233333333,-0.0059106766666666,-2.229256,-0.0226976343333333,56190.0,23212.0,29020.0,-329.0,-511.0,0.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:17:59.000,1687.054,0.1000000000000227,49.0,1162.0,21635.0,4896.0,73.0,1143.3333333333333,4381.166666666667,4891.333333333333,70.66051833333334,2.67245,-0.04869287,-0.0351589766666666,-2.260742333333333,56.17,-0.0535035866666666,-0.04031962,-2.246239,1.0251109,1.3587736666666668,5.884726833333333,-22.166666666666668,32.833333333333336,-191.8333333333333,42.16666666666666,15.0,168.33333333333334,-1057.6666666666667,-8.5,343.3333333333333,1016.0428333333334,-3.6741665,2620.7,-0.0535035866666666,0.0134382499999999,-0.04031962,0.033255396,-2.246239,-0.0108991,56170.0,23137.0,29000.0,-343.0,-503.0,-1.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:17:59.550,1687.6240000000005,0.1039999999999963,49.0,1136.0,21648.0,4882.0,73.0,1132.8,4383.0,4885.2,70.667826,2.6724712,-0.04420713,-0.026966015,-2.27638,56.165,-0.048954615,-0.03225798,-2.2590895,1.0381966,1.4524786000000005,8.6866006,-28.0,-7.4,-194.8,-1.6,22.4,170.6,-1073.2,-15.2,341.6,1016.0336,-3.6835,2620.7,-0.048954615,-0.0062061,-0.03225798,0.0099185825,-2.2590895,-0.014634695,56160.0,23064.0,28990.0,-350.0,-497.0,1.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:00.100,1688.1740000000002,0.0999999999999848,49.0,1101.0,21657.0,4884.5,73.0,1089.0,4384.5,4892.666666666667,70.67454166666666,2.672497,-0.0343008066666666,-0.0585226966666666,-2.284905333333333,56.18,-0.0386470866666666,-0.0638242966666666,-2.265209,1.1162654,1.2758174999999998,6.367080666666666,-67.5,-175.0,-201.3333333333333,17.166666666666668,87.16666666666667,152.66666666666666,-1042.5,-24.83333333333333,341.5,1016.044,-3.6728513333333326,2620.7,-0.0386470866666666,0.0999700026666666,-0.0638242966666666,-0.2039395903333333,-2.265209,-0.0400251383333333,56180.0,23041.0,29010.0,-356.0,-491.0,-2.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:00.650,1688.7239999999997,0.0999999999999999,49.0,1197.0,21577.0,4890.0,72.6,1233.2,4386.4,4891.4,70.681128,2.672518,0.0209225133333333,-0.2495275333333333,-2.4125216666666667,56.17666666666667,0.0148517946666666,-0.2508946333333333,-2.389987666666667,0.7494956,1.1165036000000002,7.1209686,-66.8,-258.6,-232.2,-2.0,104.4,89.4,-1104.8,-312.4,361.2,1015.9806,-3.7361406,2620.7,0.0148517946666666,0.08626946,-0.2508946333333333,-0.184301638,-2.389987666666667,-0.3410601,56170.0,22637.0,29000.0,-380.0,-441.0,-2.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:01.200,1689.2739999999997,0.0999999999999848,49.0,1196.0,21619.0,4864.0,72.0,1199.3333333333333,4388.333333333333,4891.166666666667,70.68736666666666,2.672614333333333,-0.0366927333333333,-0.2430188666666667,-2.63947,56.223333333333336,-0.03985348,-0.2425842,-2.615823666666667,0.6341792666666667,1.0812773333333332,6.804762333333334,-58.833333333333336,90.33333333333331,-255.66666666666663,11.0,-13.166666666666666,28.0,-1074.5,-401.5,357.0,1015.96,-3.756848833333333,2620.7,-0.03985348,-0.0304177503333333,-0.2425842,0.1235888333333333,-2.615823666666667,-0.4061402,56200.0,21588.0,29030.0,-439.0,-323.0,-5.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:01.750,1689.824,0.0999999999999999,49.0,1175.0,21631.0,4883.0,72.0,1170.8,4390.0,4884.4,70.693066,2.67285,-0.0799531149999999,-0.1613988499999999,-2.8283515,56.265,-0.0814955,-0.162921,-2.802995,0.7490478199999999,1.2673928,7.7609694,-89.6,146.0,-262.4,-13.0,11.8,0.4,-1066.0,-382.0,362.0,1015.9654,-3.751593600000001,2620.7,-0.0814955,0.023512825,-0.162921,0.12827962,-2.802995,-0.35002355,56240.0,20487.0,29070.0,-492.0,-220.0,-7.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:02.300,1690.374,0.1000000000000227,49.0,1055.0,21642.0,4859.0,72.0,1079.6666666666667,4391.666666666667,4888.0,70.69802666666668,2.6731501666666664,-0.0908922166666666,-0.1014105,-2.9673196666666666,56.29,-0.0919144833333333,-0.1059006466666666,-2.9414486666666666,0.9809940833333334,1.3462203333333334,9.470144,-81.33333333333333,66.0,-260.8333333333333,-10.166666666666666,21.666666666666668,-8.5,-1078.0,-211.5,363.1666666666667,1015.9913333333334,-3.7254428333333336,2620.7,-0.0919144833333333,0.0383724166666666,-0.1059006466666666,0.06064744,-2.9414486666666666,-0.1832327666666666,56290.0,19194.0,29120.0,-544.5,-139.0,-10.5,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:02.850,1690.9239999999998,0.0999999999999999,49.0,1015.0,21677.0,4885.0,72.0,1040.8,4393.4,4883.2,70.702982,2.6734726,-0.0771021566666666,-0.0726320133333333,-3.0468550000000003,56.28,-0.08032175,-0.0776801733333333,-3.0195546666666666,0.9624491,1.4058526,10.3190746,-80.0,19.4,-271.8,2.4,40.4,-21.0,-1078.8,-102.0,372.8,1016.0488,-3.6682812,2620.7,-0.08032175,0.0493185533333333,-0.0776801733333333,0.04385354,-3.0195546666666666,-0.0888056866666666,56280.0,18632.0,29110.0,-578.0,-100.0,-7.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:03.400,1691.474,0.0999999999999848,49.0,1036.0,21672.0,4877.0,72.0,1038.5,4395.0,4890.833333333333,70.70807333333333,2.6738223333333333,-0.0613253566666666,-0.0598541133333333,-3.089764,56.23,-0.0654541566666666,-0.0646088666666666,-3.0619886666666667,0.8479376166666667,1.459182,10.979199333333334,-68.33333333333333,17.333333333333332,-276.3333333333333,18.666666666666668,23.5,-25.33333333333333,-1070.1666666666667,-62.16666666666666,372.5,1016.0545,-3.662473833333333,2620.7,-0.0654541566666666,0.0341879766666666,-0.0646088666666666,-0.0031489816666666,-3.0619886666666667,-0.0522894266666666,56230.0,18441.0,29060.0,-587.0,-86.0,-1.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:03.950,1692.024,0.0999999999999999,49.0,1055.0,21634.0,4883.0,72.0,1064.4,4396.6,4890.4,70.712568,2.6741786,-0.049158635,-0.059890085,-3.118333,56.185,-0.0534922399999999,-0.062801865,-3.088082,0.94078666,1.5531634,9.967190400000002,-62.4,-2.2,-287.0,13.4,51.6,-57.8,-1057.6,-49.4,328.0,1016.0618,-3.655125,2620.7,-0.0534922399999999,0.051301435,-0.062801865,0.02489666,-3.088082,-0.036661265,56180.0,18295.0,29010.0,-589.0,-70.0,-2.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:04.500,1692.5739999999998,0.1000000000000227,49.0,975.0,21682.0,4875.0,72.0,960.5,4398.0,4886.833333333333,70.71592333333332,2.674528,-0.0478903466666666,-0.0523791933333333,-3.1339936666666666,56.16333333333333,-0.0520740833333333,-0.05550817,-3.101831,0.9028672166666666,1.553821,10.720262,-69.83333333333333,34.333333333333336,-282.6666666666667,10.5,-10.833333333333334,-51.0,-1076.0,-15.0,350.0,1016.1131666666666,-3.603919333333333,2620.7,-0.0520740833333333,-0.0439185986666666,-0.05550817,0.0470997133333333,-3.101831,-0.0128220183333333,56160.0,18219.0,28990.0,-584.0,-53.0,7.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:05.050,1693.1240000000005,0.0999999999999999,49.0,994.0,21674.0,4888.0,72.0,1049.4,4399.6,4891.8,70.718376,2.6748798000000003,-0.05063545,-0.0310740466666666,-3.133256,56.11333333333334,-0.05512389,-0.03400111,-3.1018410000000003,0.86242812,1.3764688,8.937772,-89.0,30.4,-278.8,9.2,36.2,-23.4,-1033.4,3.6,362.6,1016.031,-3.6858438,2620.7,-0.05512389,0.0026800993333333,-0.03400111,0.038644018,-3.1018410000000003,-0.0148023266666666,56110.0,18241.0,28940.0,-582.0,-43.0,2.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:05.600,1693.6740000000002,0.0999999999999848,49.0,1020.0,21676.0,4875.5,72.0,1036.6666666666667,4401.333333333333,4892.166666666667,70.71974666666667,2.6752306666666663,-0.0496305266666666,-0.0296700033333333,1.0457773333333331,56.13,-0.05396567,-0.03250911,-3.111243,0.95116785,1.502441,9.649526333333332,-60.333333333333336,-1.6666666666666667,-284.3333333333333,20.166666666666668,7.166666666666667,-30.166666666666668,-1069.5,-19.33333333333333,358.0,1016.0311666666666,-3.685924333333333,2620.7,-0.05396567,0.0217515033333333,-0.03250911,0.0221691966666666,-3.111243,0.0069958266666666,56120.0,18186.0,28950.0,-579.0,-45.0,1.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:06.150,1694.2239999999997,0.0999999999999999,49.0,1003.0,21684.0,4879.0,72.0,1036.6,4402.8,4893.4,70.72001600000002,2.675559,-0.047801785,-0.0304931999999999,3.1392285,56.165,-0.0521849,-0.03247017,-3.112291,0.95511912,1.4021297999999998,10.2060348,-80.4,23.8,-278.0,6.4,-1.4,-31.8,-1062.0,1.6,341.6,1016.0318,-3.6851404,2620.7,-0.0521849,-0.0113401425,-0.03247017,0.0046198955,-3.112291,-0.0065875595,56150.0,18164.0,28980.0,-577.0,-43.0,-2.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:06.700,1694.7739999999997,0.0999999999999848,49.0,1020.0,21670.0,4895.0,72.0,1031.6666666666667,4404.5,4892.666666666667,70.71941333333335,2.6758435,-0.0475996133333333,-0.0290217133333333,3.139507,56.18333333333334,-0.0527713599999999,-0.0306527033333333,-3.1094196666666662,0.8848108333333333,1.402920333333333,10.664443666666664,-66.33333333333333,-1.8333333333333333,-283.3333333333333,20.5,6.166666666666667,-44.66666666666666,-1037.8333333333333,0.3333333333333333,341.8333333333333,1016.029,-3.687955666666667,2620.7,-0.0527713599999999,0.0071134526666666,-0.0306527033333333,-0.004630253,-3.1094196666666662,0.011596279,56180.0,18181.0,29010.0,-574.0,-43.0,-5.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:07.250,1695.324,0.0999999999999999,49.0,991.0,21662.0,4877.0,72.0,1018.2,4406.0,4891.4,70.71824799999999,2.6761000000000004,-0.0530941833333333,-0.0206784333333333,-1.044211,56.19,-0.0583151866666666,-0.0231052933333333,-3.102363,0.85490394,1.4671636,11.4006924,-60.8,41.0,-286.8,3.6,-14.4,-36.8,-1083.0,19.0,353.0,1016.0467999999998,-3.67025,2620.7,-0.0583151866666666,-0.0076937743333333,-0.0231052933333333,0.0400676346666666,-3.102363,0.0183281466666666,56190.0,18194.0,29020.0,-571.0,-39.0,-3.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:07.800,1695.874,0.1000000000000227,49.0,1005.0,21670.0,4896.0,72.0,1009.1666666666666,4407.5,4889.5,70.71626,2.676330333333334,-0.0436769966666666,-0.0830500866666666,-1.051181,56.18666666666667,-0.04860932,-0.0848614633333333,-3.108746,0.8873330999999999,1.4463638333333335,10.2122145,-61.0,-205.5,-281.3333333333333,11.0,50.16666666666666,-31.166666666666668,-1007.1666666666666,-28.83333333333333,344.1666666666667,1016.0361666666666,-3.6806898333333335,2620.7,-0.04860932,0.0931269766666666,-0.0848614633333333,-0.23119434,-3.108746,-0.1014160666666666,56185.0,18189.0,29015.0,-568.5,-31.0,-5.5,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:08.350,1696.4239999999998,0.0999999999999999,49.0,1090.0,21663.0,4877.0,72.0,1086.2,4409.0,4889.0,70.713918,2.6765064,-0.040123805,-0.1876816499999999,3.025825,56.19,-0.0463651449999999,-0.18716795,3.0633645,1.00371272,1.183068,8.3967088,-44.8,-103.0,-284.2,8.4,31.4,-95.0,-1023.6,-277.8,326.6,1015.9544000000002,-3.762531,2620.7,-0.0463651449999999,-0.009586777,-0.18716795,-0.08523381,3.0633645,-0.3309061,56200.0,17311.0,29030.0,-547.0,48.0,-7.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:08.900,1696.9873333333337,0.1033333333333151,49.0,1055.0,21653.0,4896.0,72.0,1088.0,4411.166666666667,4894.166666666667,70.7113,2.6766868333333336,-0.0703205066666666,-0.1639874666666666,2.878119666666666,56.24666666666667,-0.0747484566666666,-0.1621451,2.9171903333333336,0.9379719,1.205893833333333,7.631120999999999,-65.08333333333333,58.16666666666666,-262.1666666666667,32.75,-8.25,-141.83333333333334,-1084.5833333333333,-252.41666666666663,338.5,1015.9724166666666,-3.744544166666666,2620.7,-0.0747484566666666,0.0043061823333333,-0.1621451,0.07758733,2.9171903333333336,-0.2660595333333334,56260.0,16488.0,29090.0,-532.0,123.0,-9.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:09.450,1697.548,0.0999999999999999,49.0,1043.0,21688.0,4877.0,72.0,1034.2,4412.6,4893.0,70.70824999999999,2.6769142,-0.0961285133333333,-0.1062636333333333,2.764868333333333,56.27666666666667,-0.0984087733333333,-0.1074036133333333,2.804442,0.8776401400000001,1.2839188,9.174113600000002,-84.2,65.8,-239.8,35.8,4.8,-157.8,-1063.8,-125.0,333.4,1016.0294,-3.6876718,2620.7,-0.0984087733333333,0.010499922,-0.1074036133333333,0.07886795,2.804442,-0.1355890966666666,56280.0,16028.0,29110.0,-530.0,175.0,-9.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:10.000,1698.0940000000005,0.1000000000000227,49.0,1018.0,21681.0,4896.0,72.0,1027.3333333333333,4414.333333333333,4893.0,70.70470333333333,2.6771936666666662,-0.09650538,-0.0686522866666666,2.713547,56.23333333333333,-0.0983883433333333,-0.0720396666666666,2.755124666666667,0.8497193666666667,1.671611666666667,9.724506833333333,-90.66666666666669,42.16666666666666,-233.3333333333333,20.666666666666668,15.5,-163.66666666666666,-1044.5,-68.16666666666667,337.6666666666667,1016.047,-3.6696873333333335,2620.7,-0.0983883433333333,0.029387515,-0.0720396666666666,0.0428537233333333,2.755124666666667,-0.0553380866666666,56240.0,15800.0,29070.0,-533.0,207.0,-6.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:10.550,1698.6440000000002,0.0999999999999999,49.0,1024.0,21663.0,4858.0,72.0,994.6,4415.8,4893.8,70.70096,2.6774992000000006,-0.093610675,-0.051401395,2.68698,56.205,-0.0954365349999999,-0.05554007,2.729216,0.8726823400000001,1.721281,9.7941772,-67.8,17.4,-230.0,26.4,8.6,-160.0,-1076.8,-44.2,338.0,1016.047,-3.66975,2620.7,-0.0954365349999999,-0.01395052,-0.05554007,0.00267769,2.729216,-0.057402085,56200.0,15655.0,29030.0,-539.0,223.0,-6.0,1,29_temperature_avg_constant_2620.7
2023-01-04 07:18:11.100,1699.1940000000002,0.0999999999999848,49.0,1017.0,21665.5,4886.0,72.0,999.8333333333334,4417.333333333333,4891.666666666667,70.69731499999999,2.6777985,-0.0827288933333333,-0.0502934733333333,2.668514333333333,56.18000000000001,-0.0851887866666666,-0.0542973599999999,2.710767,1.0453545666666668,1.4985096666666669,9.1457985,-103.83333333333331,9.0,-232.16666666666663,22.33333333333333,34.0,-164.83333333333334,-1051.1666666666667,-39.333333333333336,350.6666666666667,1016.0581666666668,-3.658632666666666,2620.7,-0.0851887866666666,0.0265779343333333,-0.0542973599999999,-0.0179410566666666,2.710767,-0.0352192733333333,56190.0,15539.0,29020.0,-543.0,234.0,-1.0,1,29_temperature_avg_constant_2620.7
