00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:16:39.300,1561.5235,0.0999999999999848,81.0,858.0,23199.0,4903.0,74.0,874.1666666666666,4087.3333333333335,4897.333333333333,79.05605666666666,2.751211833333333,-0.0359013933333333,0.0118958533333333,-0.3844835333333333,63.04666666666666,-0.0403911033333333,0.0179145266666666,-0.3766677333333333,0.8691417499999999,1.5293296666666667,14.00407,-45.0,9.0,282.0,-17.333333333333332,12.833333333333334,105.5,-1052.3333333333333,-16.5,298.8333333333333,1015.1543333333334,-3.935091,3609.1666666666665,-0.0403911033333333,0.0562811966666666,0.0179145266666666,-0.02808078,-0.3766677333333333,-0.02758009,63050.0,33825.0,29890.0,550.0,-205.0,18.0,0,None
2023-01-04 09:16:39.850,1562.0934000000002,0.1080000000000381,81.0,1039.0,23152.0,4903.0,74.0,748.2,4088.4,4895.0,79.06842800000001,2.7509056,-0.05425579,0.01532731,-0.393699,63.04,-0.05837697,0.019762485,-0.38760605,1.0515307,2.05035,16.07725,-89.0,-24.6,280.6,-50.4,-118.0,108.0,-1076.4,-43.2,302.2,1015.2034,-3.885906,3609.2,-0.05837697,0.01324225,0.019762485,-0.015431325,-0.38760605,-0.01984943545,63040.0,33749.0,29880.0,551.0,-200.0,23.0,0,None
2023-01-04 09:16:40.400,1562.6416000000002,0.1117999999999938,81.0,901.0,23215.0,4893.0,74.0,917.6,4089.8,4891.2,79.08124000000001,2.7505878000000004,-0.06648757,-0.004310054,-0.4101183666666666,62.98666666666667,-0.06969446,0.0020400210666666,-0.4065574666666667,0.9630813,1.8639598,13.47897,-76.3,-14.3,278.0,-43.9,23.4,110.9,-991.5,-7.7,299.7,1015.1489,-3.940132900000001,3609.1,-0.06969446,0.0255361233333333,0.0020400210666666,-0.0084236099999999,-0.4065574666666667,-0.0068388399999999,62960.0,33664.0,29800.0,553.0,-208.0,21.0,0,None
2023-01-04 09:16:40.950,1563.1732,0.1001999999999952,81.0,855.0,23191.0,4867.0,74.0,803.2,4091.2,4888.0,79.094988,2.7502074,-0.057682895,0.002051511,-0.40346105,62.98,-0.062550975,0.0083317824999999,-0.40146605,1.20697402,2.1314966,14.8095,-69.4,41.2,283.8,-57.2,-26.6,113.6,-931.2,28.8,302.4,1015.1364,-3.9528436,3609.4,-0.062550975,-0.055931915,0.0083317824999999,0.031296825,-0.40146605,0.0061570014999999,62990.0,33711.0,29830.0,549.0,-218.0,19.0,0,None
2023-01-04 09:16:41.500,1563.7365,0.1031666666666523,81.0,731.0,23250.0,4895.0,74.0,778.5,4092.3333333333335,4889.5,79.10897166666666,2.7497786666666664,-0.0628100866666666,0.0155679166666666,-0.3935345333333333,63.02,-0.0671430766666666,0.02136457,-0.3927020666666667,0.9845873833333332,1.830833,12.706909333333334,-101.83333333333331,19.0,284.6666666666667,-53.16666666666666,19.166666666666668,110.5,-1067.8333333333333,15.5,295.8333333333333,1015.1176666666664,-3.9715755,3609.3333333333335,-0.0671430766666666,-0.0673657513333333,0.02136457,0.0526529466666666,-0.3927020666666667,0.0303303533333333,63030.0,33758.0,29870.0,548.0,-223.0,15.0,0,None
2023-01-04 09:16:42.050,1564.3096,0.1041999999999915,81.0,937.0,23196.0,4890.0,74.0,870.6,4093.6,4886.8,79.12171599999999,2.7493746000000003,-0.04749124,0.0243856433333333,-0.3716743,63.05,-0.0516752666666666,0.0297169666666666,-0.3723991333333333,0.98765748,1.6837836,9.267893,-103.2,26.8,282.2,-13.2,-16.2,106.2,-1027.2,17.6,308.0,1015.0988,-3.9904218,3609.4,-0.0516752666666666,-0.0856194466666666,0.0297169666666666,0.0002602799999999,-0.3723991333333333,0.02677888,63050.0,33865.0,29890.0,546.0,-223.0,8.0,0,None
2023-01-04 09:16:42.600,1564.8372,0.1078000000000428,81.0,662.0,23262.0,4896.0,74.0,832.4,4094.8,4881.6,79.13336799999999,2.7489948,-0.0577278066666666,0.0327097166666666,-0.3537277,63.083333333333336,-0.0627454933333333,0.0372281566666666,-0.3563118,1.02919038,1.9159628,13.030666,-103.0,19.2,286.0,-69.4,-0.4,107.2,-1009.0,17.4,293.4,1015.0868,-4.002578,3609.6,-0.0611295533333333,0.0567415503333333,0.03733183,0.0072511466666666,-0.3561559,0.0042414799999999,63080.0,33943.0,29920.0,540.0,-216.0,0.0,0,None
2023-01-04 09:16:43.150,1565.3934,0.1079999999999927,81.0,846.0,23202.0,4890.0,74.0,845.0,4096.2,4888.8,79.14628,2.7485852,-0.061018,0.03793549,-0.33477785,63.11,-0.06553824,0.042540545,-0.3392895,0.9605540199999998,1.8100704,11.2290274,-62.5,17.3,296.6,-43.5,-35.8,103.0,-1043.0,30.4,299.3,1015.0548,-4.034531299999999,3609.7,-0.06553824,0.006042465,0.042540545,0.0126400399999999,-0.3392895,0.03307265,63100.0,34045.0,29940.0,536.0,-211.0,9.0,0,None
2023-01-04 09:16:43.700,1565.9256,0.1081999999999879,81.0,881.0,23214.0,4867.0,74.0,869.2,4097.6,4886.4,79.15630000000002,2.7482864000000005,-0.07117458,0.0611977966666666,-0.3214608333333333,63.13999999999999,-0.0753174066666666,0.0658173733333333,-0.3266846,0.9105239,1.9032982,12.877377999999998,-55.4,105.2,293.4,-24.8,-1425.6999999999998,111.6,-1037.2,68.2,294.8,1015.0214,-4.0676406,3610.0,-0.0753174066666666,-0.0292085966666666,0.0658173733333333,0.1598939366666666,-0.3266846,0.04814347,63130.0,34074.0,29970.0,534.0,-207.0,-2.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:44.250,1566.4412,0.0998000000000046,81.0,915.0,23201.0,4904.0,74.0,893.0,4098.8,4893.0,79.166064,2.7479998,-0.06755283,0.1315588,-0.2443321,63.185,-0.07267627,0.13495885,-0.25098925,0.98393312,1.7307058000000002,10.9925374,-54.2,102.0,290.0,-42.0,-1410.6999999999998,105.0,-1004.6,200.8,280.8,1015.01,-4.079265599999999,3610.0,-0.07267627,-0.026121695,0.13495885,0.07598475,-0.25098925,0.1679735,63170.0,34428.0,30010.0,537.0,-183.0,-2.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:44.800,1567.05,0.1135000000000066,81.0,905.0,23177.5,4903.5,74.0,896.1666666666666,4100.333333333333,4894.333333333333,79.17656333333333,2.747723333333333,-0.0804050933333333,0.1267085333333333,-0.1529481999999999,63.22333333333333,-0.0865069099999999,0.1294348,-0.1597756,0.8982669,1.7710015,12.400753333333334,-75.41666666666667,-35.75,312.1666666666667,-45.66666666666666,-1441.6833333333332,86.25,-1118.1666666666667,122.58333333333331,278.5833333333333,1015.0418333333332,-4.047311166666666,3610.0,-0.0865069099999999,-0.0056473066666666,0.1294348,-0.0030009933333333,-0.1597756,0.1272361333333333,63220.0,34997.0,30060.0,544.0,-134.0,-10.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:45.350,1567.6454,0.1079999999999927,81.0,863.0,23214.0,4901.0,74.0,878.4,4101.8,4894.8,79.185182,2.7475518,-0.0909258866666666,0.08702949,-0.0958221366666666,63.196666666666665,-0.0971478599999999,0.0908711966666666,-0.1030589966666666,0.80608658,1.7181512,12.135716,-110.2,-42.5,318.8,-61.2,-1385.3,64.0,-1031.1,52.5,278.2,1015.0428,-4.0464765,3610.0,-0.0971478599999999,0.0467588866666666,0.0908711966666666,-0.03491591,-0.1030589966666666,0.0518566866666666,63220.0,35337.0,30060.0,558.0,-86.0,-9.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:45.900,1568.1734,0.103800000000001,81.0,848.0,23229.0,4901.0,74.0,867.6,4103.0,4899.0,79.19175800000001,2.7474518,-0.091212165,0.055852005,-0.076006825,63.19,-0.098927085,0.06092394,-0.084740695,0.8736816399999998,1.75372,11.8291108,-108.4,-10.4,324.2,-73.6,-1404.8999999999999,46.2,-1073.4,22.2,279.2,1015.0564,-4.032656,3610.2,-0.098927085,0.0001417399999999,0.06092394,-0.076836435,-0.084740695,0.0302659435,63190.0,35486.0,30030.0,570.0,-57.0,-1.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:46.450,1568.6934,0.1081999999999879,81.0,990.0,23179.0,4903.0,74.0,923.6,4104.2,4898.4,79.197852,2.7473824,-0.0918062333333333,0.04459241,-0.0619642433333333,63.18333333333334,-0.0988837766666666,0.05019855,-0.0720262033333333,0.8129301200000001,1.6287374,10.6453896,-90.8,-7.2,318.6,-23.6,-1385.6999999999998,31.8,-1095.6,38.8,284.6,1015.03,-4.0591718,3610.2,-0.0988837766666666,-0.0177944933333333,0.05019855,0.0167125366666666,-0.0720262033333333,0.04088552,63185.0,35594.5,30025.0,582.5,-41.0,-4.5,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:47.000,1569.2494,0.1079999999999926,81.0,966.0,23194.0,4900.0,74.0,951.2,4105.8,4895.8,79.20335200000001,2.747336,-0.0856872499999999,0.0379753149999999,-0.047022465,63.185,-0.093344265,0.043803635,-0.05885508,0.8964558,1.4104286,9.0452374,-118.8,5.6,316.9,-27.8,-1413.6999999999998,33.3,-1035.9,7.1,277.1,1015.0061,-4.0829686,3610.4,-0.093344265,-0.083928585,0.043803635,0.0314867714999999,-0.05885508,-0.023434055,63200.0,35679.0,30040.0,579.0,-34.0,-8.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:47.550,1569.7812,0.1077999999999974,81.0,879.0,23206.0,4900.0,74.0,929.6,4107.2,4891.8,79.208214,2.7473014000000004,-0.0920000466666666,0.0352009866666666,-0.0442125766666666,63.21333333333333,-0.10041591,0.04042944,-0.05738556,0.91550292,1.4290768,9.2169018,-130.6,-1.8,328.8,-42.6,-1436.6999999999998,30.6,-1085.0,-1.0,277.8,1014.99,-4.0992188,3610.2,-0.10041591,-0.014166414,0.04042944,-0.0137541716666666,-0.05738556,0.0048142343333333,63230.0,35667.0,30070.0,573.0,-32.0,-7.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:48.100,1570.3603333333333,0.1035000000000157,81.0,940.0,23223.0,4903.0,74.0,949.5,4108.833333333333,4898.833333333333,79.21199833333334,2.7472773333333333,-0.1047926,0.0360375966666666,-0.0385498533333333,63.25,-0.1130675666666666,0.0410491066666666,-0.0533623166666666,0.87414155,1.4703428333333333,8.405507333333334,-122.33333333333331,13.0,320.1666666666667,-24.33333333333333,-1421.2666666666667,23.83333333333333,-1042.1666666666667,6.5,257.6666666666667,1014.9995,-4.089622333333334,3610.1666666666665,-0.1130675666666666,-0.0130481266666666,0.0410491066666666,0.015918326,-0.0533623166666666,0.0179105386666666,63260.0,35710.0,30100.0,572.0,-33.0,-11.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:48.650,1570.8885,0.1097500000000195,81.0,940.0,23199.0,4903.0,74.0,967.25,4110.25,4883.25,79.21423,2.7472717500000003,-0.1081131999999999,0.03586608,-0.031830545,63.27,-0.1152614,0.041051025,-0.04866471,0.838571075,1.289668,9.542188,-137.75,3.25,336.625,-25.5,-1401.35,32.75,-1035.0,5.875,279.875,1014.994875,-4.094247875000001,3610.75,-0.1152614,0.005212424,0.041051025,0.01766983,-0.04866471,0.000426019,63270.0,35731.0,30110.0,576.0,-33.0,-10.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:49.200,1571.3736,0.1079999999999926,81.0,939.0,23218.0,4901.0,74.0,958.0,4111.4,4898.0,79.215482,2.747286400000001,-0.1068898333333333,0.0368936233333333,-0.02486605,63.25666666666667,-0.1149246333333333,0.0417274533333333,-0.0420775333333333,0.84609656,1.5212552,8.7821786,-103.2,8.4,336.6,-43.0,-1416.6999999999998,27.2,-1075.8,11.8,278.4,1015.0428,-4.0464530000000005,3610.4,-0.1149246333333333,0.0050286396666666,0.0417274533333333,0.0108443923333333,-0.0420775333333333,0.0149033256666666,63240.0,35764.0,30080.0,582.0,-30.0,-9.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:49.750,1571.9735,0.1066666666666454,81.0,1019.5,23180.0,4899.0,74.0,1022.1666666666666,4113.166666666667,4894.0,79.21599166666667,2.7473095,-0.1088190333333333,0.0337966066666666,-0.0189255166666666,63.193333333333335,-0.1160746333333333,0.0383386799999999,-0.0386778266666666,0.79434125,1.4666583333333334,9.72458,-107.5,5.166666666666667,323.1666666666667,-61.5,-1395.4333333333332,11.5,-1014.6666666666666,-5.0,269.3333333333333,1015.0413333333332,-4.0480858333333325,3611.0,-0.1160746333333333,-0.0004645503333333,0.0383386799999999,-0.0077706230333333,-0.0386778266666666,0.0158883236666666,63190.0,35779.0,30030.0,587.0,-26.0,-6.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:50.300,1572.5452,0.1079999999999926,81.0,1027.0,23183.0,4901.0,74.0,1020.0,4114.6,4892.2,79.21587600000001,2.7473369999999995,-0.108935,0.03082277,-0.019032225,63.18,-0.1160220999999999,0.035044745,-0.040686335,0.7752267199999999,1.190236,10.0476932,-105.9,0.3,325.5,-17.9,-1384.5,2.3,-1019.9,-19.5,253.5,1015.0289,-4.0603438,3610.6,-0.1160220999999999,-0.025100275,0.035044745,0.0076932085,-0.040686335,-0.001363388,63180.0,35768.0,30020.0,593.0,-27.0,-4.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:50.850,1573.066,0.1001999999999952,81.0,905.0,23187.0,4896.0,74.0,969.8,4116.2,4892.2,79.215192,2.7473646,-0.1051837666666666,0.03010582,-0.0203691399999999,63.18,-0.1121281666666666,0.03471019,-0.0433090833333333,0.75136252,1.5638136,9.4601968,-107.8,5.8,331.2,-63.0,-1402.5,11.4,-1044.4,-2.0,252.2,1015.0542,-4.0349684,3611.0,-0.1121281666666666,0.0090229229999999,0.03471019,-0.004229586,-0.0433090833333333,-0.0214463363333333,63180.0,35756.0,30020.0,598.0,-28.0,-2.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:51.400,1573.64,0.1031666666666902,81.0,966.0,23187.0,4887.0,74.0,997.6666666666666,4117.666666666667,4887.0,79.21426,2.747383,-0.1012240599999999,0.03271365,-0.0208760066666666,63.17666666666667,-0.1081742666666666,0.03725396,-0.0435037866666666,0.8055928333333333,1.3586975,9.602117333333334,-137.16666666666666,-4.333333333333333,322.6666666666667,-42.333333333333336,-1427.1,31.5,-1120.6666666666667,-13.0,284.3333333333333,1015.0515,-4.037760166666666,3611.0,-0.1081742666666666,-0.0003238333333333,0.03725396,0.0076465886666666,-0.0435037866666666,0.0209313133333333,63170.0,35747.0,30010.0,604.0,-27.0,0.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:51.950,1574.2212,0.1079999999999926,81.0,999.0,23197.0,4890.0,74.0,1013.2,4119.4,4881.2,79.21314199999999,2.7473954,-0.0969527249999999,0.02649759,-0.02408458,63.165,-0.10394795,0.03088945,-0.047176415,0.8057801400000001,1.3771084000000002,9.282407799999998,-131.2,-12.6,320.0,-15.2,-1415.3,35.0,-1004.2,0.2,297.8,1015.052,-4.0371406,3610.8,-0.10394795,0.017321595,0.03088945,-0.0204426,-0.047176415,-0.00281611095,63170.0,35729.0,30010.0,605.0,-24.0,0.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:52.500,1574.7372,0.0999999999999999,81.0,1064.0,23153.0,4890.0,74.0,1037.0,4120.8,4882.2,79.21201400000001,2.7473985999999995,-0.0927877633333333,0.0258744866666666,-0.0300739533333333,63.16,-0.09971026,0.0306330933333333,-0.0534606066666666,0.8004507399999999,1.2906716,9.472753,-116.4,-8.0,322.8,-40.4,-1415.3,28.2,-1114.0,-5.2,292.2,1015.0272,-4.061718600000001,3611.0,-0.09971026,-0.0134665813333333,0.0306330933333333,-0.000126929,-0.0534606066666666,-0.0070138933333333,63160.0,35702.0,30000.0,603.0,-25.0,-4.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:53.050,1575.2835000000002,0.0999999999999848,81.0,957.0,23177.0,4896.0,74.0,970.3333333333334,4122.5,4890.666666666667,79.21075,2.747389333333333,-0.0942925866666666,0.0242001,-0.0292535933333333,63.173333333333325,-0.1002177033333333,0.02951826,-0.0556377166666666,0.7736270666666667,1.1927958333333335,10.651804166666668,-123.83333333333331,1.3333333333333333,318.5,-32.0,-1437.1,13.666666666666666,-1086.1666666666667,8.0,272.3333333333333,1015.0493333333334,-4.039674333333333,3611.0,-0.1002177033333333,-0.0338171733333333,0.02951826,0.018209316,-0.0556377166666666,0.0120018206666666,63180.0,35679.0,30020.0,602.0,-28.0,1.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:53.600,1575.8652000000002,0.1080000000000381,81.0,1022.0,23179.0,4895.0,74.0,994.8,4123.8,4888.2,79.209704,2.7473681999999995,-0.090061935,0.02643051,-0.02154697,63.17,-0.095994995,0.03258491,-0.049100685,0.8074165000000001,1.416491,10.0926424,-110.0,203.7,320.9,-50.2,-1313.1,27.3,-1063.1,33.7,306.4,1015.0486,-4.0405702,3611.0,-0.095994995,0.047681045,0.03258491,0.03686119,-0.049100685,0.03917753,63170.0,35704.0,30010.0,605.0,-31.0,-4.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:54.150,1576.3732,0.0999999999999999,81.0,1000.0,23130.0,4890.0,74.0,1021.0,4125.4,4887.6,79.20915,2.747333,-0.0296559933333333,0.1896078,0.0631888907,63.16333333333333,-0.03557338,0.1924940333333333,0.0340836333333333,0.89679386,1.6025966,9.5413644,-93.6,300.8,305.6,6.4,-1299.1,55.0,-1114.0,323.4,293.6,1015.0856,-4.0034998,3611.0,-0.03557338,0.1527448933333333,0.1924940333333333,0.3723361999999999,0.0340836333333333,0.2706103,63170.0,35915.0,30010.0,601.0,-18.0,-1.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:54.700,1576.9336666666668,0.1034999999999778,81.0,1121.5,23137.5,4898.0,74.0,1129.1666666666667,4126.833333333333,4893.333333333333,79.21056333333334,2.747281833333333,-0.0469102333333333,0.2509043333333333,0.2814213,63.11000000000001,-0.05368654,0.2496931333333333,0.2517024333333333,0.84480405,1.3193375,8.072431333333334,-117.33333333333331,-78.83333333333333,302.1666666666667,-44.66666666666666,-1407.1,8.333333333333334,-1086.5,376.0,290.5,1015.0811666666668,-4.008229,3610.8333333333335,-0.05368654,-0.0147154733333333,0.2496931333333333,-0.063147945,0.2517024333333333,0.3863038,63110.0,1465.0,29950.0,534.5,138.0,1.5,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:55.250,1577.5098000000005,0.1079999999999926,81.0,1110.0,23123.0,4896.0,74.0,1097.2,4128.8,4897.0,79.21531999999999,2.7472438,-0.1057844433333333,0.1539872666666666,0.4956693666666667,63.09333333333333,-0.1122551333333333,0.1548552333333333,0.4673261666666666,0.84026008,1.264773,6.5707144,-102.2,-128.0,308.4,-33.8,-1439.5,-63.0,-1063.2,301.0,301.0,1015.063,-4.026515399999999,3611.0,-0.1122551333333333,-0.0236884833333333,0.1548552333333333,-0.1291293333333333,0.4673261666666666,0.2763509666666666,63090.0,2929.0,29930.0,474.0,269.0,5.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:55.800,1578.0812,0.1120000000000344,81.0,1129.0,23144.0,4879.0,74.0,997.8,4130.4,4887.6,79.222616,2.747221,-0.1244862,0.083138595,0.59211985,63.120000000000005,-0.13163385,0.086614885,0.5637931,0.79336498,1.3577148,8.7708916,-137.3,-86.5,306.2,-37.0,-1420.1999999999998,-110.4,-949.6,126.7,298.1,1015.0560000000002,-4.033179799999999,3610.9,-0.13163385,-0.02132972,0.086614885,-0.05896864,0.5637931,0.097689605,63130.0,3336.0,29970.0,460.0,313.0,0.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:56.350,1578.56875,0.1099999999999567,81.0,1096.0,23141.0,4900.0,74.0,1067.25,4131.75,4896.75,79.22833,2.747218,-0.1314236,0.05321082,0.6275634999999999,63.145,-0.13857295,0.056996885,0.5994272,0.8901553,1.10122235,8.37659025,-116.5,-35.5,301.5,-21.75,-1405.35,-143.75,-1070.0,64.75,271.25,1015.03575,-4.053632500000001,3611.0,-0.13857295,0.022090975,0.056996885,-0.0540759799999999,0.5994272,0.064128375,63160.0,3543.0,30000.0,458.0,339.0,0.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:56.900,1579.1301666666668,0.1098333333333508,81.0,1027.0,23169.0,4903.0,74.0,1049.8333333333333,4133.666666666667,4895.5,79.23492833333334,2.7472196666666666,-0.1280116,0.0350952266666666,0.6616669000000001,63.16666666666666,-0.1348489666666666,0.0390192533333333,0.6340586333333333,0.8219350833333333,1.4727068333333333,5.502863333333333,-119.08333333333331,4.833333333333333,295.4166666666667,-35.833333333333336,-1409.4333333333332,-149.5,-1031.0833333333333,57.0,287.4166666666667,1015.0489166666666,-4.040403583333332,3610.6666666666665,-0.1348489666666666,-0.00491584,0.0390192533333333,-0.0142229649999999,0.6340586333333333,0.04360205,63170.0,3736.0,30010.0,463.0,352.0,0.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:57.450,1579.6684999999998,0.1100000000000136,81.0,1016.0,23147.0,4904.0,74.0,1022.0,4135.25,4895.5,79.24054749999999,2.7472295,-0.11998225,0.036085615,0.6952668,63.18,-0.1284796,0.038871205,0.66844815,0.915961675,1.49804675,6.86278075,-107.0,10.75,289.5,6.5,-1394.35,-149.0,-1039.25,69.75,288.5,1015.04,-4.0492185,3610.75,-0.1284796,0.03840823,0.038871205,0.020100695,0.66844815,0.071524245,63180.0,3941.0,30020.0,462.0,363.0,-3.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:58.000,1580.2299999999998,0.1099999999999756,81.0,960.0,23182.0,4890.0,74.0,1016.5,4136.666666666667,4892.5,79.24638666666667,2.747234666666667,-0.112739475,0.032642335,0.7331648249999999,63.1875,-0.12044905,0.0346897525,0.7056665249999999,0.9664291166666668,1.3937876666666666,9.156977166666666,-88.25,4.0,277.1666666666667,-4.666666666666667,-1385.1833333333332,-166.33333333333334,-1016.75,42.75,288.8333333333333,1015.0624166666666,-4.026823083333334,3610.9166666666665,-0.120880375,0.017715085,0.03469448,0.0092263112499999,0.705236725,0.03384277,63190.0,4082.0,30030.0,457.0,375.0,-4.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:58.550,1580.7934,0.1001999999999952,81.0,1061.0,23144.0,4903.0,74.0,988.6,4138.2,4898.0,79.25177000000001,2.7472214,-0.1157903,0.02618352,0.75320135,63.18,-0.1231163,0.0278853999999999,0.7255371500000001,0.91755248,1.2851046,7.8777578,-113.8,11.8,275.8,-19.0,-1429.6999999999998,-179.8,-1019.2,21.4,284.0,1015.0534,-4.03575,3610.8,-0.1231163,-0.01696589,0.0278853999999999,-0.03382017,0.7255371500000001,0.0238022219999999,63180.0,4159.0,30020.0,454.0,385.0,-4.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-04 09:16:59.100,1581.329,0.1118000000000392,81.0,982.0,23185.0,4903.0,74.0,964.8,4139.8,4893.8,79.25627,2.747189,-0.1088476999999999,0.02718959,0.7671928333333332,63.16,-0.1165762666666666,0.0284752,0.7394585333333333,0.9930150399999998,1.2204336,9.213543,-139.2,10.0,276.2,-64.2,14.8,-175.2,-1019.8,28.4,274.2,1015.0716,-4.0176404,3610.8,-0.1165762666666666,-0.0285230533333333,0.0284752,-0.0275284723333333,0.7394585333333333,0.019558588,63160.0,4240.0,30000.0,451.0,396.0,3.0,0,None
2023-01-04 09:16:59.650,1581.8774,0.1081999999999879,81.0,975.0,23146.0,4861.0,74.0,989.4,4141.2,4892.4,79.261774,2.747107,-0.1103381,0.015737195,0.77662475,63.145,-0.11726625,0.016214745,0.74890885,0.99663806,1.5307812,7.2639088,-130.6,0.5,274.8,-39.6,46.7,-177.0,-1040.0,-3.8,291.6,1015.067,-4.022187399999999,3610.4,-0.11726625,-0.013321745,0.016214745,-0.019598556,0.74890885,-0.00595611145,63150.0,4289.0,29990.0,447.0,405.0,0.0,0,None
2023-01-04 09:17:00.200,1582.4572,0.1157999999999901,81.0,811.0,23206.0,4900.0,74.0,902.0,4142.6,4891.2,79.266618,2.7469776,-0.0382181333333333,0.1554062233333333,0.8482664666666667,63.13333333333333,-0.0454140399999999,0.1551815233333333,0.8186463333333333,0.97958736,1.7523727999999998,10.862714200000005,-77.3,400.2,242.8,-12.6,195.3,-149.3,-1023.6,263.7,345.0,1015.1156,-3.973531,3610.6,-0.0454140399999999,0.20649876,0.1551815233333333,0.4119722333333333,0.8186463333333333,0.2529518166666666,63130.0,4637.0,29970.0,417.0,422.0,6.0,0,None
2023-01-04 09:17:00.750,1583.0256000000002,0.111999999999989,81.0,949.0,23189.0,4900.0,74.0,965.0,4144.4,4898.4,79.27227,2.7467392,-0.0340963333333333,0.2572665666666667,1.0810523333333333,63.09333333333333,-0.04032776,0.2533613333333333,1.0500449666666667,1.1059202,2.3983886,13.954579999999998,-95.8,-24.0,184.4,-29.2,42.8,-143.4,-1163.2,373.8,378.8,1015.1558,-3.9332968,3611.0,-0.04032776,0.0069646899999999,0.2533613333333333,-0.0679789733333333,1.0500449666666667,0.3881728333333333,63110.0,5801.0,29950.0,285.0,469.0,1.0,0,None
2023-01-04 09:17:01.300,1583.5412,0.1001999999999952,81.0,946.0,23182.0,4903.0,74.0,978.8,4145.6,4878.4,79.279586,2.7463484,-0.094401035,0.1720816,1.2688355,63.025,-0.09923525,0.1700307999999999,1.2395495,0.99340122,1.9340184,13.034434,-76.2,-156.8,159.4,-3.8,-36.8,-192.0,-1013.4,379.6,369.2,1015.1398,-3.9497186,3611.0,-0.09923525,-0.0537838,0.1700307999999999,-0.13801285,1.2395495,0.3389885,63040.0,6900.0,29880.0,152.0,511.0,5.0,0,None
2023-01-04 09:17:01.850,1584.05875,0.1200000000000045,81.0,1057.0,23156.0,4903.0,74.0,1009.5,4147.25,4894.5,79.289575,2.745753,-0.12649515,0.084368255,1.414413,63.005,-0.1311226999999999,0.085804385,1.3865280000000002,0.94368485,1.58519875,10.284903,-69.875,-136.375,129.25,17.375,-16.0,-251.5,-1044.875,302.75,333.25,1015.061,-4.0281735,3610.75,-0.1311226999999999,-0.0046595125,0.085804385,-0.134233155,1.3865280000000002,0.28887085,63000.0,7977.0,29840.0,69.0,542.0,14.0,0,None
