00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 13:18:44.800,1500.0435,0.1000000000000227,76.0,1225.0,22960.0,4930.0,74.0,1277.0,4090.3333333333335,4927.166666666667,-132.50216666666668,2.721346666666667,0.0182697393333333,-0.0226237666666666,-1.300345,66.67,0.0163169176666666,-0.0205129033333333,-1.2988229999999998,0.46698185,0.8906218666666668,8.9595515,-27.166666666666668,3.6666666666666665,45.0,26.666666666666668,-22.666666666666668,236.5,-1012.0,13.5,313.8333333333333,1009.178,-2.6403385,4063.0,0.0163169176666666,-0.0297628346666666,-0.0205129033333333,-0.001585553,-1.2988229999999998,-0.007299371,66675.0,28551.5,22815.0,12.0,-3.0,-5.0,0,None
2022-12-21 13:18:45.350,1500.5938,0.0999999999999999,76.0,1285.0,22965.0,4922.0,74.0,1305.8,4092.4,4922.8,-132.50322,2.7206788,-0.0024981426666666,-0.0241976,-1.3012463333333333,66.68666,-0.0030766186666666,-0.0228809,-1.2991673333333331,0.47665914,0.87484884,8.2325202,-18.8,-2.4,50.8,5.8,-15.2,241.2,-1050.6,13.6,321.4,1009.1792000000002,-2.6390314,4063.0,-0.0030766186666666,-0.0026732788999999,-0.0228809,0.0030210603333333,-1.2991673333333331,0.0152040866666666,66690.0,28560.0,22830.0,9.0,6.0,-7.0,0,None
2022-12-21 13:18:45.900,1501.1435,0.0999999999999848,76.0,1258.0,22956.0,4920.0,74.0,1300.8333333333333,4094.3333333333335,4925.666666666667,-132.50481666666667,2.7200458333333337,-0.0066306916666666,-0.0294549633333333,-1.2965043333333333,66.68999,-0.0066414653333333,-0.02744733,-1.2942373333333332,0.4649212833333333,0.9131793,8.268543,-9.5,15.166666666666666,53.0,-12.0,11.833333333333334,232.0,-1002.6666666666666,6.5,316.8333333333333,1009.184,-2.6342580000000004,4063.8333333333335,-0.0066414653333333,-0.0030213193333333,-0.02744733,0.0030942933333333,-1.2942373333333332,0.03044179,66690.0,28599.0,22830.0,5.0,5.0,-7.0,0,None
2022-12-21 13:18:46.450,1501.7178,0.1077999999999974,76.0,1266.5,22946.0,4917.5,74.0,1271.2,4096.6,4924.0,-132.50656,2.7194346000000005,-0.0111929525,-0.0286919049999999,-1.2873295,66.684995,-0.011233538,-0.02622589,-1.2850290000000002,0.44708906,0.88841228,8.3747372,-11.7,11.9,60.9,-12.0,-5.5,233.3,-1030.9,0.2,306.4,1009.18,-2.6380703,4063.9,-0.011233538,0.0050881049999999,-0.02622589,0.011872657,-1.2850290000000002,0.0239597155,66690.0,28646.0,22830.0,1.0,2.0,-8.0,0,None
2022-12-21 13:18:47.000,1502.2671666666663,0.0968333333333172,76.0,1253.0,22980.0,4920.0,74.0,1251.8333333333333,4098.5,4920.0,-132.5085333333333,2.7188420000000004,-0.0097604313333333,-0.0270285366666666,-1.2896276666666668,66.68999,-0.009471957,-0.0248668666666666,-1.2876443333333334,0.4562696833333333,0.8705045,8.9664075,-24.166666666666668,17.666666666666668,54.5,15.5,31.666666666666668,229.0,-1025.5,12.0,311.1666666666667,1009.1865,-2.6318748333333333,4022.4500000000003,-0.009471957,0.01909081,-0.0248668666666666,0.016179241,-1.2876443333333334,-0.02858025,66690.0,28612.0,22830.0,-1.0,-1.0,-8.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:47.550,1502.8178,0.0999999999999999,76.0,1254.0,22971.0,4912.0,74.0,1236.0,4100.4,4916.2,-132.51074,2.7182946,-0.0001356870666666,-0.0210158566666666,-1.2886153333333332,66.68,-0.000605180461,-0.0187789533333333,-1.2864336666666667,0.49915882,0.83066258,9.9666576,-22.6,27.8,53.8,15.0,8.4,228.4,-1025.6,-4.4,309.4,1009.1908,-2.6274688,4022.4500000000003,-0.000605180461,0.0145924906666666,-0.0187789533333333,0.0347539213333333,-1.2864336666666667,0.0052613006666666,66680.0,28633.0,22820.0,-2.0,0.0,-7.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:48.100,1503.367166666667,0.1000000000000227,76.0,1223.0,22966.0,4922.0,74.0,1216.3333333333333,4102.333333333333,4917.0,-132.51306666666667,2.7177899999999995,-0.0037982273333333,-0.01854831,-1.2878586666666667,66.67999666666667,-0.0044150436666666,-0.01670045,-1.285858,0.4868073166666666,0.9176604,10.658112666666668,-17.0,-6.166666666666667,58.16666666666666,9.0,8.5,233.5,-1012.6666666666666,-13.333333333333334,298.3333333333333,1009.1643333333332,-2.6539975000000005,4022.616666666667,-0.0044150436666666,0.0121650336666666,-0.01670045,-0.0090183279999999,-1.285858,-0.0133484616666666,66670.0,28640.0,22810.0,0.0,5.0,-3.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:48.650,1503.9178,0.0999999999999999,76.0,1215.0,22953.0,4919.0,74.0,1217.8,4104.4,4923.6,-132.51574,2.7172918000000004,-0.009766079,-0.02443671,-1.2962600000000002,66.68999,-0.0106674595,-0.02161926,-1.2945785,0.51233676,1.04816304,11.71374,-36.2,-2.4,55.8,33.4,-20.4,242.4,-1012.6,-13.4,321.4,1009.1552,-2.6632186,4023.05,-0.0106674595,-0.0217050635,-0.02161926,0.0077723286999999,-1.2945785,-0.022396325,66700.0,28587.0,22840.0,3.0,10.0,-2.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:49.200,1504.4256,0.103800000000001,76.0,1190.0,22956.0,4922.0,74.0,1219.2,4106.0,4922.0,-132.51856,2.7168266,-0.01681046,-0.0260030233333333,-1.2986933333333337,66.70333333333333,-0.0171786,-0.0237501966666666,-1.2961826666666667,0.53961992,1.06297752,11.605726,-21.8,15.6,54.0,15.2,-22.6,243.4,-1035.0,-6.8,322.8,1009.151,-2.667203,4023.2500000000005,-0.0171786,-0.0205652776666666,-0.0237501966666666,0.0017956733333333,-1.2961826666666667,0.0159378966666666,66700.0,28562.0,22840.0,5.0,11.0,-9.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:49.750,1504.9835,0.0999999999999848,76.0,1219.0,22934.0,4891.0,74.0,1214.6666666666667,4107.833333333333,4916.666666666667,-132.52131666666665,2.7163705,-0.0324144133333333,-0.03684252,-1.294302,66.71333333333332,-0.03186438,-0.0340732933333333,-1.291733,0.4943077666666666,1.0585501333333334,11.472803666666666,-19.666666666666668,-21.83333333333333,63.333333333333336,-1.0,30.166666666666668,229.66666666666663,-1040.6666666666667,-21.0,307.6666666666667,1009.1556666666664,-2.662604,4023.2833333333338,-0.03186438,0.0443201566666666,-0.0340732933333333,-0.01941049,-1.291733,0.004221356,66710.0,28595.0,22850.0,8.0,5.0,-6.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:50.300,1505.5338,0.0999999999999999,76.0,1396.0,22914.0,4920.0,74.0,1352.4,4109.6,4915.4,-132.52374,2.7159592000000004,-0.0205442,-0.039057325,-1.292021,66.7,-0.02069231,-0.036618495,-1.2894435,0.4630715399999999,0.8759604599999999,9.8254732,-28.2,25.0,58.2,24.8,53.8,246.2,-1034.0,-3.0,324.4,1009.1578,-2.6603906000000004,4023.2500000000005,-0.02069231,0.0291780615,-0.036618495,0.032467345,-1.2894435,0.0372963199999999,66700.0,28592.0,22840.0,8.0,-5.0,-16.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:50.850,1506.0838333333334,0.1001666666666854,76.0,1309.0,22958.0,4914.0,74.0,1336.5,4111.833333333333,4909.833333333333,-132.52599999999998,2.71561,0.0007006593333333,-0.0445541566666666,-1.2987016666666666,66.69666333333333,-0.00026315109,-0.04220523,-1.295867,0.4937046,1.0657477333333334,10.502537833333331,-34.166666666666664,-11.666666666666666,50.0,42.833333333333336,14.833333333333334,230.16666666666663,-1008.0,-11.5,313.5,1009.1645,-2.653893166666667,4023.4500000000003,-0.00026315109,-0.0080747233333333,-0.04220523,-0.0053518365333333,-1.295867,-0.0253524866666666,66695.0,28583.5,22835.0,1.5,-3.5,-5.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:51.400,1506.6838333333333,0.0999999999999848,76.0,1370.0,22929.0,4920.5,74.0,1373.5,4114.0,4909.0,-132.52916666666664,2.7153049999999994,-0.0113597976666666,-0.0419875833333333,-1.2921386666666663,66.68999,-0.011894623,-0.0391343966666666,-1.2893776666666668,0.43972715,0.8961648666666667,7.983009166666666,-22.5,51.0,62.16666666666666,15.5,-51.5,243.3333333333333,-1015.3333333333334,43.66666666666666,344.0,1009.1698333333334,-2.6485936666666667,4023.616666666667,-0.011894623,-0.031830987,-0.0391343966666666,0.07304253,-1.2893776666666668,0.0273033666666666,66690.0,28667.0,22830.0,-11.0,-6.0,-9.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:51.950,1507.2338,0.0999999999999999,76.0,1506.0,22864.0,4922.0,74.0,1471.6,4116.2,4914.6,-132.53346000000002,2.7150894,-0.0297341266666666,-0.0124630883,-1.2814116666666668,66.67666666666668,-0.02936663,-0.0101864549999999,-1.278366,0.39410572,1.07956604,7.614792399999999,-21.2,60.0,63.6,0.6,59.6,249.4,-1074.8,-46.0,321.6,1009.162,-2.6564218,4023.8500000000004,-0.02936663,0.0405818003333333,-0.0101864549999999,0.0374400913333333,-1.278366,-0.015443321,66670.0,28660.0,22810.0,-1.0,-20.0,-10.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:52.500,1507.7836666666665,0.1000000000000226,76.0,1450.0,22876.0,4925.0,74.0,1393.6666666666667,4118.333333333333,4917.5,-132.53759999999997,2.714910333333333,0.03413605,-0.0072734351333333,-1.2914313333333334,66.68999666666667,0.0342268433333333,-0.0059681986666666,-1.2885906666666669,0.46694545,1.2592045,10.190185333333332,-21.166666666666668,-13.0,43.833333333333336,27.83333333333333,80.0,242.5,-999.3333333333334,3.6666666666666665,298.3333333333333,1009.1493333333332,-2.6689061666666665,4024.116666666667,0.0342268433333333,0.0934863633333333,-0.0059681986666666,-0.002169886,-1.2885906666666669,0.03400479,66690.0,28618.0,22830.0,13.0,-6.0,-8.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:53.050,1508.3336,0.0997999999999592,76.0,1613.0,22833.0,4909.0,74.0,1431.4,4120.6,4909.6,-132.54098000000002,2.7146742,0.0085960235,-0.040750205,-1.2721935,66.71,0.0070336989999999,-0.03961864,-1.2691965,0.43899276,1.2673435999999998,10.2820222,-5.6,-52.4,65.2,51.6,-87.6,247.4,-1034.6,51.0,331.0,1009.1448,-2.6734530000000003,4024.4500000000003,0.0070336989999999,-0.0915458399999999,-0.03961864,-0.033129295,-1.2691965,0.03462245,66710.0,28746.0,22850.0,16.0,12.0,-8.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:53.600,1508.884,0.1001666666666854,76.0,1389.0,22912.0,4909.0,74.0,1451.3333333333333,4122.833333333333,4910.5,-132.54486666666665,2.714373333333333,-0.01701685,-0.04307748,-1.2679406666666668,66.71333333333332,-0.0170305833333333,-0.0404259233333333,-1.2645606666666664,0.4623966999999999,1.3839344999999998,11.205206666666667,2.6666666666666665,3.0,63.833333333333336,20.666666666666668,22.83333333333333,240.3333333333333,-1055.6666666666667,-11.5,312.3333333333333,1009.1278333333336,-2.6905468333333338,4024.2833333333338,-0.0170305833333333,-0.00260986,-0.0404259233333333,0.04417969,-1.2645606666666664,-0.0435075233333333,66710.0,28766.0,22850.0,16.0,1.0,-12.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:54.150,1509.4338,0.0999999999999999,76.0,1452.0,22880.0,4914.0,74.0,1397.8,4125.0,4914.8,-132.54904000000002,2.7140938,0.020470337,-0.04231027,-1.2950286666666666,66.73666666666666,0.02047752,-0.0392693833333333,-1.29148,0.45402054,1.150217,10.9590846,-22.4,35.8,42.8,29.2,74.8,221.6,-1078.8,-65.0,324.4,1009.143,-2.6754062000000003,4024.4500000000003,0.02047752,0.0971838699999999,-0.0392693833333333,0.0286514666666666,-1.29148,-0.043809901,66740.0,28611.0,22880.0,16.0,-1.0,-15.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:54.700,1509.9335999999998,0.0998000000000047,76.0,1397.0,22902.0,4922.0,74.0,1295.6,4126.8,4908.2,-132.55332,2.7138878,0.031856675,-0.0461129049999999,-1.3028145,66.755,0.030270225,-0.04423257,-1.2993735,0.53651894,1.08121052,10.2671518,-21.8,-13.6,36.2,36.0,-56.2,225.6,-1024.6,17.4,324.0,1009.1732,-2.6451406,4024.65,0.030270225,-0.04920049,-0.04423257,-0.0244916749999999,-1.2993735,0.0495850449999999,66760.0,28543.0,22900.0,12.0,20.0,-8.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:55.250,1510.4838333333337,0.1001666666666475,76.0,1321.0,22916.0,4920.0,74.0,1300.3333333333333,4128.833333333333,4913.5,-132.56056666666666,2.713685,-0.01603195,-0.0494414366666666,-1.290433333333333,66.72666666666666,-0.0164934506666666,-0.0475204233333333,-1.286386,0.4664606666666667,1.10561345,10.872801666666668,-16.833333333333332,-12.0,63.16666666666666,11.666666666666666,-44.16666666666666,229.5,-1040.5,-14.333333333333334,320.3333333333333,1009.1613333333332,-2.6569008333333337,4024.9500000000003,-0.0164934506666666,-0.0755175499999999,-0.0475204233333333,-0.0091634633333333,-1.286386,-0.00247995,66730.0,28651.0,22870.0,6.0,33.0,-11.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:55.800,1511.0836666666669,0.1000000000000227,76.0,1300.0,22917.0,4914.0,74.0,1300.1666666666667,4130.833333333333,4913.0,-132.5699,2.713522,-0.03142661,-0.0707884933333333,-1.3017873333333334,66.71,-0.03042833,-0.0688453166666666,-1.2977526666666666,0.42100695,1.0482911166666666,10.368726166666669,-31.166666666666668,-10.0,60.0,34.333333333333336,20.0,221.5,-1036.0,-19.0,319.6666666666667,1009.1756666666666,-2.6427995,4025.2833333333338,-0.03042833,0.0149338833333333,-0.0688453166666666,0.00559016,-1.2977526666666666,0.0015811699999999,66710.0,28556.0,22850.0,-8.0,16.5,-8.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:56.350,1511.6337999999998,0.0999999999999999,76.0,1310.0,22902.0,4909.0,74.0,1375.8,4133.0,4912.6,-132.57850000000002,2.7134668000000004,-0.03245761,-0.0595160266666666,-1.3026546666666663,66.68332666666667,-0.0316392333333333,-0.0572362,-1.2987419999999998,0.45582846,1.15140988,10.114279,-10.4,68.0,65.0,8.0,13.6,234.0,-1036.6,20.0,327.2,1009.1948,-2.623453,4025.4500000000003,-0.0316392333333333,-0.00123029,-0.0572362,0.0693766166666666,-1.2987419999999998,-0.0056766749999999,66670.0,28585.0,22810.0,-21.0,-4.0,-10.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:56.900,1512.1337999999998,0.0999999999999999,76.0,1520.0,22867.0,4912.0,74.0,1484.6,4135.0,4907.8,-132.58606,2.7135228,-0.0137261307,-0.031539785,-1.303127,66.655,-0.01347410245,-0.03005832,-1.299261,0.4631389,1.02638576,8.026911199999999,-24.0,67.4,55.8,20.8,80.2,244.0,-1032.8,-9.0,326.6,1009.1738,-2.6445468,4025.2500000000005,-0.01347410245,0.07835474,-0.03005832,0.07446718,-1.299261,-0.0200387855,66650.0,28563.0,22790.0,-16.0,-5.0,-6.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:57.450,1512.7038333333333,0.1033333333333151,76.0,1445.5,22898.5,4915.0,74.0,1405.0,4137.166666666667,4914.166666666667,-132.5944333333333,2.7136433333333336,-0.0042092633333333,-0.0177562466666666,-1.2943723333333332,66.66666666666667,-0.0044393993333333,-0.0166529766666666,-1.290299,0.4802574666666667,1.0802106166666667,8.970707999999998,-29.33333333333333,-20.0,57.66666666666666,38.0,-15.0,247.8333333333333,-1010.3333333333334,16.166666666666668,314.8333333333333,1009.1845,-2.633684833333333,4025.4500000000003,-0.0044393993333333,0.0054271833333333,-0.0166529766666666,0.0127175786666666,-1.290299,0.0381963911,66670.0,28619.0,22810.0,-3.0,2.0,-5.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:58.000,1513.2534,0.0999999999999999,76.0,1298.0,22917.0,4917.0,74.0,1395.0,4139.4,4915.6,-132.60154,2.713711,-0.0113262966666666,-0.0285446566666666,-1.2941803333333333,66.67333333333335,-0.0117418583333333,-0.0271618966666666,-1.2895813333333332,0.4494498799999999,1.02149322,9.5909628,-24.0,9.4,53.8,19.8,-7.2,237.8,-1041.8,-17.8,315.0,1009.1952,-2.6231092,4025.4500000000003,-0.0117418583333333,-0.01655423,-0.0271618966666666,-0.0289539666666666,-1.2895813333333332,-0.00947892,66670.0,28621.0,22810.0,3.0,8.0,-4.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:58.550,1513.8138333333334,0.103333333333353,76.0,1331.0,22913.0,4914.0,74.0,1327.0,4141.333333333333,4909.666666666667,-132.60736666666665,2.713723666666666,-0.0282077966666666,-0.0457329,-1.3009546666666667,66.67,-0.0283415766666666,-0.0433948533333333,-1.2963699999999998,0.4512826666666666,1.2061655,13.038132333333335,-34.0,-14.666666666666666,64.83333333333333,44.333333333333336,9.833333333333334,233.66666666666663,-974.1666666666666,-3.1666666666666665,323.6666666666667,1009.1938333333334,-2.624323,4025.616666666667,-0.0283415766666666,-0.03250041,-0.0433948533333333,0.0119178666666666,-1.2963699999999998,-0.001600958,66670.0,28560.0,22810.0,6.0,4.0,-6.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:59.100,1514.382,0.1039999999999963,76.0,1240.0,22965.0,4909.0,74.0,1273.8,4143.4,4918.4,-132.61296,2.7137384,-0.016643505,-0.049737955,-1.2975720000000002,66.66499999999999,-0.016860955,-0.04710632,-1.2925645,0.46527956,1.1162081,10.729613400000002,-29.4,10.6,58.0,18.0,27.6,230.0,-1075.4,7.0,314.0,1009.1892,-2.6290782,4026.05,-0.016860955,0.0423580199999999,-0.04710632,-0.00515462,-1.2925645,-0.0180429265,66670.0,28598.0,22810.0,-1.0,-1.0,-1.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:18:59.650,1514.9100000000003,0.1039999999999963,76.0,1389.0,22895.0,4916.0,74.0,1310.6,4145.2,4916.6,-132.61848,2.7138054000000005,-0.0272718,-0.04609471,-1.3133846666666666,66.67,-0.0277840933333333,-0.0440176099999999,-1.3088393333333337,0.49519624,1.0008004199999998,8.3384818,-29.9,24.3,63.0,13.5,-18.9,232.9,-1022.2,-7.9,323.0,1009.1775,-2.6407578000000003,4026.4500000000003,-0.0277840933333333,0.0016447499999999,-0.0440176099999999,0.0180713099999999,-1.3088393333333337,-0.0154256966666666,66670.0,28478.0,22810.0,-10.0,-8.0,-7.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:19:00.200,1515.4840000000002,0.1033333333333151,76.0,1367.0,22910.0,4917.0,74.0,1345.0,4147.666666666667,4914.833333333333,-132.6247,2.713948666666667,-0.014587094,-0.02433861,-1.2999463333333334,66.67,-0.0147933129999999,-0.0227246433333333,-1.295876,0.50738328,0.92172698,7.798244799999999,-18.166666666666668,60.66666666666666,56.66666666666666,0.5,12.166666666666666,243.8333333333333,-999.3333333333334,36.0,314.5,1009.1886666666666,-2.629804833333333,4026.4500000000003,-0.0144653653333333,0.0099497333333333,-0.0230404166666666,0.028237043,-1.296327,0.0405808333333333,66670.0,28559.0,22810.0,-15.0,-13.0,-4.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:19:00.750,1516.054,0.1039999999999963,75.0,1546.0,22880.0,4916.0,74.0,1504.8,4149.8,4914.6,-132.63068,2.7141034000000004,-0.0186018466666666,-0.0018767516666666,-1.2865703333333334,66.64999999999999,-0.0189070933333333,-0.0015727426333333,-1.2817946666666666,0.41551598,0.86326298,7.636425,-17.4,18.0,64.2,19.0,23.4,263.2,-1052.0,0.4,313.2,1009.1932,-2.6251094000000004,4026.4500000000003,-0.01851071,0.01572202,-0.0016034766666666,0.0306588594666666,-1.2819576666666668,-0.002847183,66660.0,28655.0,22800.0,-8.0,-14.0,-10.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:19:01.300,1516.5700000000002,0.1039999999999963,75.0,1426.0,22888.0,4922.0,74.0,1481.2,4151.8,4922.4,-132.63428,2.714159,-0.0046035863,-0.008171544,-1.288859,66.63499999999999,-0.005509762,-0.0073099055,-1.2837079999999998,0.4218398,1.1456566,8.0078474,-21.0,-14.2,55.8,0.2,36.8,245.6,-1008.8,-7.4,326.2,1009.2038,-2.6144218,4026.4500000000003,-0.005509762,0.03876,-0.0073099055,-0.04480718,-1.2837079999999998,-0.0026614255,66630.0,28652.0,22770.0,3.0,-12.0,-2.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:19:01.850,1517.11,0.1080000000000381,75.0,1450.0,22887.0,4919.0,74.0,1418.8,4154.0,4922.2,-132.63658,2.7140840000000006,-0.0016300491333333,-0.0111766633333333,-1.2875666666666663,66.64333333333333,-0.0030753561,-0.0091863383333333,-1.2828389999999998,0.43507444,0.95590728,7.505097399999999,-29.5,17.4,55.8,24.8,-4.3,242.1,-1016.6,9.4,302.4,1009.1984,-2.6198047,4026.55,-0.0030753561,0.00808575,-0.0091863383333333,0.04157889,-1.2828389999999998,-0.0088217211266666,66640.0,28642.0,22780.0,9.0,-5.0,-2.0,1,29_temperature_avg_abrupt_-41.54999999999973
2022-12-21 13:19:02.400,1517.684,0.1033333333333151,75.0,1329.0,22921.0,4921.0,74.0,1376.1666666666667,4156.333333333333,4912.666666666667,-132.6381,2.713908,-0.003580185,-0.0260595566666666,-1.289458,66.65333333333334,-0.004224708,-0.0248890033333333,-1.2840636666666667,0.4702939333333333,1.0097503666666665,8.817923166666667,-30.166666666666668,-39.66666666666666,50.66666666666666,33.666666666666664,23.666666666666668,239.16666666666663,-1041.5,-3.333333333333333,323.6666666666667,1009.195,-2.623333166666667,4068.8333333333335,-0.004224708,0.0272697903333333,-0.0248890033333333,-0.056764791,-1.2840636666666667,-0.0358160866666666,66650.0,28637.0,22790.0,21.0,6.0,-2.5,0,None
2022-12-21 13:19:02.950,1518.234,0.0999999999999999,75.0,1451.0,22870.0,4925.0,74.0,1345.6,4158.4,4919.2,-132.63988,2.7136808,-0.007796588,-0.035867675,-1.3016065,66.66,-0.008334644,-0.033735925,-1.295988,0.5222775000000001,0.9935079,10.3586572,-20.0,-16.6,63.6,1.2,-16.0,231.6,-1001.2,-34.6,315.4,1009.1992,-2.6191872000000003,4069.0,-0.008334644,-0.007407515,-0.033735925,-0.0217618149999999,-1.295988,-0.013107484,66660.0,28528.0,22800.0,24.0,15.0,-4.0,0,None
2022-12-21 13:19:03.500,1518.784,0.1000000000000227,75.0,1564.0,22858.0,4920.0,74.0,1484.5,4160.666666666667,4910.833333333333,-132.64218333333335,2.7134638333333334,-0.0272038333333333,-0.0579190766666666,-1.3087263333333332,66.65666666666667,-0.0274919366666666,-0.05532286,-1.3034486666666665,0.4334214999999999,1.201924166666667,8.694233000000002,-27.5,9.833333333333334,59.16666666666666,32.333333333333336,3.1666666666666665,238.66666666666663,-1009.6666666666666,0.6666666666666666,331.3333333333333,1009.1916666666668,-2.6266015,4068.8333333333335,-0.0274919366666666,-0.010575184,-0.05532286,-0.0276659299999999,-1.3034486666666665,0.00517105,66640.0,28544.0,22780.0,15.0,5.0,-7.0,0,None
2022-12-21 13:19:04.050,1519.334,0.0999999999999999,75.0,1294.0,22918.0,4922.0,74.0,1375.2,4162.8,4916.0,-132.64458,2.7132946,-0.006364494,-0.0452927333333333,-1.300768,66.64333333333333,-0.0065487639999999,-0.0431524866666666,-1.2960273333333332,0.4754839999999999,1.10516894,10.5058596,-25.8,31.8,61.2,30.8,47.8,221.6,-1051.2,32.0,313.2,1009.1862,-2.6323124,4069.0,-0.0065487639999999,0.0595457799999999,-0.0431524866666666,0.0457381766666666,-1.2960273333333332,0.0148378466666666,66650.0,28585.0,22790.0,10.0,5.0,3.0,0,None
2022-12-21 13:19:04.600,1519.842,0.1039999999999963,75.0,1282.0,22892.0,4922.0,74.0,1299.6,4164.6,4913.6,-132.64726000000002,2.7131988,-0.004878072,-0.050186295,-1.2902845,66.67,-0.0051713235,-0.0490727549999999,-1.285706,0.5272294,1.123465,11.0555726,-26.6,-21.2,53.8,23.0,-37.0,224.8,-991.2,8.2,319.6,1009.174,-2.6443436,4069.2,-0.0051713235,-0.056012115,-0.0490727549999999,-0.0437895899999999,-1.285706,0.00510245,66680.0,28630.0,22820.0,5.0,11.0,0.0,0,None
2022-12-21 13:19:05.150,1520.414,0.1033333333333151,75.0,1464.0,22879.0,4927.0,74.0,1366.6666666666667,4166.833333333333,4921.166666666667,-132.65078333333335,2.7131455,-0.0218916033333333,-0.0569355066666666,-1.29633,66.68666,-0.0219289966666666,-0.0557457799999999,-1.2912603333333337,0.5009554,1.057164633333333,11.660833833333337,-22.83333333333333,9.0,58.333333333333336,28.166666666666668,-18.83333333333333,231.66666666666663,-1032.6666666666667,17.166666666666668,324.5,1009.169,-2.6491928333333337,4069.3333333333335,-0.0219289966666666,-0.0087166503333333,-0.0557457799999999,-0.026689009,-1.2912603333333337,-0.0023471483,66680.0,28608.0,22820.0,2.0,8.0,-9.0,0,None
2022-12-21 13:19:05.700,1520.974,0.0999999999999999,75.0,1216.0,22923.0,4927.0,74.0,1332.0,4168.8,4925.2,-132.65524,2.7131552,-0.0259666766666666,-0.0502330466666666,-1.2955883333333331,66.68333,-0.0259242933333333,-0.0489719833333333,-1.2901613333333335,0.46291008,1.361405,12.361074,-31.2,32.0,67.6,23.0,45.6,230.6,-1083.4,-26.8,308.2,1009.1702,-2.6480468000000004,4069.8,-0.0259242933333333,0.0474679933333333,-0.0489719833333333,0.0163044733333333,-1.2901613333333335,-0.01695965,66680.0,28584.0,22820.0,1.0,0.0,-4.0,0,None
2022-12-21 13:19:06.250,1521.486,0.1039999999999963,75.0,1286.0,22942.0,4922.0,74.0,1296.2,4170.6,4919.2,-132.65948,2.713249,-0.012385385,-0.054698915,-1.291397,66.7,-0.012860875,-0.0541716599999999,-1.28622,0.5230023000000001,1.00712216,10.3979678,-20.4,12.0,59.6,31.4,-2.4,237.4,-1069.8,-7.4,319.0,1009.1776,-2.6408126,4069.8,-0.012860875,-0.0164399,-0.0541716599999999,0.075965505,-1.28622,-0.0048297629999999,66700.0,28631.0,22840.0,1.0,0.0,-6.0,0,None
