00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 11:05:21.750,1463.6843333333334,0.1000000000000227,40.0,1231.0,21131.0,4895.0,74.0,1285.5,4147.5,4891.833333333333,-86.17899833333331,1.1748876666666666,-0.05118022,-0.0214241133333333,0.2406724,65.30333333333333,-0.05954761,-0.0184965033333333,0.1988037666666666,0.5850760333333334,1.0248808166666663,9.134182166666667,-69.66666666666667,9.0,292.5,0.3333333333333333,35.0,-61.5,-1049.5,24.33333333333333,277.1666666666667,1012.8308333333334,-5.098814999999999,3779.0,-0.05954761,0.0141132499999999,-0.0184965033333333,-0.0023389522333333,0.1988037666666666,0.0269045866666666,65310.0,1164.0,30020.0,578.0,136.0,-6.0,0,None
2023-01-04 11:05:22.300,1464.2472,0.1081999999999879,39.0,1261.0,21176.0,4894.5,74.0,1272.8,4149.6,4893.4,-86.20357800000001,1.1752654000000002,-0.0159810156666666,-0.1251086366666666,0.2089702333333333,65.35000000000001,-0.0253251366666666,-0.1220510066666666,0.1675308333333333,0.54385566,0.96859592,11.522814,-71.2,-344.0,291.8,-0.7,113.7,-59.5,-1096.0,-184.8,301.0,1012.8219,-5.1079844,3779.0,-0.0253251366666666,0.1114763566666666,-0.1220510066666666,-0.2961714333333333,0.1675308333333333,-0.17488669,65350.0,991.0,30060.0,575.0,114.0,-10.0,0,None
2023-01-04 11:05:22.850,1464.775,0.103800000000001,39.0,1307.0,21131.0,4890.0,74.0,1295.2,4151.4,4894.6,-86.23038,1.1756274,-0.01178492,-0.2196443,0.048442865,65.37,-0.01960642,-0.2130035,0.0067822999999999,0.47262006,0.91245278,10.671354,-69.6,0.0,289.8,5.8,0.0,-57.6,-1073.0,-365.8,295.8,1012.8178,-5.11175,3779.0,-0.01960642,0.0151470765,-0.2130035,-0.02785903,0.0067822999999999,-0.3980203,65370.0,35997.0,30080.0,558.0,21.0,-12.0,0,None
2023-01-04 11:05:23.400,1465.3476666666668,0.103333333333353,39.0,1212.0,21167.0,4890.0,74.0,1248.3333333333333,4153.5,4889.0,-86.26390333333332,1.1760396666666668,-0.0574424666666666,-0.1766539333333333,-0.1142016533333333,65.39,-0.0659093233333333,-0.1698111333333333,-0.1612675333333333,0.5949249999999999,1.0452768499999998,10.489613666666664,-72.83333333333333,118.5,295.6666666666667,24.0,-30.5,-16.166666666666668,-1029.6666666666667,-247.66666666666663,271.6666666666667,1012.8276666666668,-5.101809833333333,3779.0,-0.0659093233333333,-0.04209229,-0.1698111333333333,0.1148805,-0.1612675333333333,-0.2699165333333333,65390.0,35029.0,30100.0,538.0,-74.0,-6.0,0,None
2023-01-04 11:05:23.950,1465.9109999999998,0.0999999999999999,39.0,1229.0,21167.0,4898.0,74.0,1206.8,4155.4,4892.6,-86.30148399999999,1.1765022,-0.0874029166666666,-0.1003502066666666,-0.2247024333333333,65.41,-0.0951937266666666,-0.09663158,-0.276705,0.7113042999999999,1.2057790000000002,8.209122400000002,-102.2,99.2,303.0,-18.6,7.4,40.4,-1070.0,-134.2,296.8,1012.8358,-5.0939372,3778.8,-0.0951937266666666,0.0130922406666666,-0.09663158,0.0777674,-0.276705,-0.1181089499999999,65410.0,34455.0,30120.0,536.0,-136.0,-9.0,0,None
2023-01-04 11:05:24.500,1466.423,0.1079999999999926,39.0,1121.0,21174.0,4861.0,74.0,1179.2,4157.0,4889.4,-86.3348,1.176919,-0.08348842,-0.05979905,-0.26310705,65.405,-0.0914104,-0.057520635,-0.31744635,0.7705491,1.2829166,8.997754,-72.0,43.4,287.8,-10.6,21.2,74.8,-1034.4,-62.4,286.4,1012.8462,-5.0834062,3778.8,-0.0914104,-0.0017461449999999,-0.057520635,0.030988395,-0.31744635,-0.057604805,65410.0,34208.0,30120.0,543.0,-171.0,-9.0,0,None
2023-01-04 11:05:25.050,1466.981,0.0966666666666545,39.0,1173.0,21171.0,4896.0,74.0,1183.6666666666667,4158.833333333333,4892.166666666667,-86.37267333333334,1.177418,-0.07053194,-0.0479198866666666,-0.2890491666666667,65.39,-0.0806850933333333,-0.04691268,-0.3440683666666667,0.7756548166666667,1.3286805000000002,11.053481499999998,-67.16666666666667,-13.0,291.0,-12.333333333333334,19.666666666666668,89.66666666666667,-1021.0,-33.666666666666664,299.5,1012.8830000000002,-5.046614333333333,3778.5,-0.0806850933333333,0.03442526,-0.04691268,-0.0035126293333333,-0.3440683666666667,-0.0438064933333333,65390.0,34042.0,30100.0,550.0,-186.0,-7.0,0,None
2023-01-04 11:05:25.600,1467.547,0.1039999999999963,39.0,1204.0,21173.0,4896.0,74.0,1167.8,4160.8,4894.4,-86.412612,1.177945,-0.06836982,-0.0516600033333333,-0.3099091666666666,65.35333333333334,-0.07777278,-0.05005044,-0.3678638333333333,0.73125008,1.09063486,11.0185652,-59.6,2.2,281.4,25.4,15.9,75.2,-1040.8,-33.9,278.5,1012.8609,-5.0684764,3778.7,-0.07777278,0.0114007223333333,-0.05005044,-0.013154646,-0.3678638333333333,-0.0360850066666666,65360.0,33938.0,30070.0,550.0,-195.0,-6.0,0,None
2023-01-04 11:05:26.150,1468.071,0.1039999999999963,39.0,1134.0,21195.0,4896.0,74.0,1152.0,4162.4,4898.4,-86.44935799999999,1.1784317999999998,-0.0666967333333333,-0.0461940466666666,-0.3341724333333333,65.33333333333333,-0.0768936466666666,-0.04559815,-0.3945625333333333,0.7818517599999999,1.3355529999999998,11.99515,-48.4,11.2,279.4,33.2,-5.4,102.4,-1054.0,-24.4,310.4,1012.8986,-5.031062400000001,3778.8,-0.0768936466666666,-0.0041356246666666,-0.04559815,0.0103199603333333,-0.3945625333333333,-0.04600657,65340.0,33809.0,30050.0,548.0,-205.0,-4.0,0,None
2023-01-04 11:05:26.700,1468.6376666666663,0.103333333333353,39.0,1232.0,21154.0,4896.0,74.0,1199.3333333333333,4164.166666666667,4893.166666666667,-86.48473000000001,1.1788930000000002,-0.0749170566666666,-0.0394656033333333,-0.3467103666666666,65.29333333333334,-0.0834873533333333,-0.0386098666666666,-0.4090740666666666,0.7557520333333333,1.3725916666666669,12.310539999999998,-60.66666666666666,5.833333333333333,276.0,46.16666666666666,-2.5,95.16666666666669,-1112.0,-7.666666666666667,292.0,1012.8955,-5.034075666666666,3778.1666666666665,-0.0834873533333333,-0.0239912506666666,-0.0386098666666666,0.0046433103333333,-0.4090740666666666,-0.0238812266666666,65305.0,33675.5,30015.0,545.5,-215.0,-7.5,0,None
2023-01-04 11:05:27.250,1469.211,0.1039999999999963,39.0,1199.0,21181.0,4893.0,74.0,1161.0,4166.0,4889.0,-86.519638,1.1793306,-0.072218965,-0.07793837,-0.36172165,65.295,-0.079881335,-0.07717938,-0.42525725,0.7216225999999999,1.3415302,11.9852688,-87.0,-118.6,275.2,33.0,20.2,88.2,-1028.0,-69.8,285.6,1012.8764,-5.0530934,3778.4,-0.079881335,0.0227704745,-0.07717938,-0.147406385,-0.42525725,-0.07073438,65300.0,33500.0,30010.0,539.0,-237.0,2.0,0,None
2023-01-04 11:05:27.800,1469.7189999999998,0.1039999999999963,39.0,1113.0,21176.0,4888.0,74.0,1133.0,4167.6,4892.8,-86.552748,1.1797339999999998,-0.07503704,-0.10024234,-0.4251561333333333,65.32,-0.0826255466666666,-0.09900708,-0.4904703666666667,0.7027984,1.19009806,11.922156,-119.6,9.8,267.2,-19.2,13.6,99.8,-1032.6,-159.0,306.8,1012.899,-5.0305312,3778.2,-0.0826255466666666,0.0066735079999999,-0.09900708,0.0031185003333333,-0.4904703666666667,-0.1384069333333333,65330.0,33086.0,30040.0,524.0,-269.0,-5.0,0,None
2023-01-04 11:05:28.350,1470.255,0.1079999999999926,39.0,1204.5,21158.0,4900.0,74.0,1231.8,4169.6,4897.6,-86.585956,1.180149,-0.081677525,-0.0817254,-0.479295,65.31,-0.0898566,-0.0815893749999999,-0.5458164999999999,0.71643134,1.4152384,10.4504592,-98.1,46.6,254.4,15.3,-6.3,109.7,-1088.1,-83.6,295.5,1012.8818,-5.0478439,3778.2,-0.0898566,0.006750055,-0.0815893749999999,0.0532044849999999,-0.5458164999999999,-0.0567432,65300.0,32827.0,30010.0,510.0,-299.0,0.0,0,None
2023-01-04 11:05:28.900,1470.8178333333333,0.0999999999999848,39.0,1093.0,21192.0,4903.0,74.0,1256.0,4171.5,4900.333333333333,-86.62391666666667,1.1806368333333337,-0.08387626,-0.0652864733333333,-0.5020967333333334,65.29,-0.0921129166666666,-0.0658813666666666,-0.5703846,0.6506153,1.0973813,9.198613333333332,-87.66666666666667,30.33333333333333,251.8333333333333,21.666666666666668,18.0,121.83333333333331,-1043.1666666666667,-47.66666666666666,295.6666666666667,1012.84,-5.089700666666666,3778.0,-0.0921129166666666,0.0397050866666666,-0.0658813666666666,0.0012384533333333,-0.5703846,-0.05418743,65290.0,32708.0,30000.0,505.0,-318.0,-2.0,0,None
2023-01-04 11:05:29.450,1471.371,0.0999999999999999,39.0,1135.0,21180.0,4896.0,74.0,1120.4,4173.4,4893.8,-86.661108,1.1811164,-0.07718962,-0.04837528,-0.5334367999999999,65.33666666666666,-0.0858040066666666,-0.0490898366666666,-0.6036743333333333,0.69084506,1.2874004,10.575655,-105.4,17.4,251.8,32.0,10.4,148.4,-994.2,-58.0,296.4,1012.8742,-5.0554684,3778.0,-0.0858040066666666,0.0039828333333333,-0.0490898366666666,0.0124792316666666,-0.6036743333333333,-0.0538927333333333,65340.0,32540.0,30050.0,498.0,-330.0,-2.0,0,None
2023-01-04 11:05:30.000,1471.9310000000005,0.103333333333353,39.0,1111.0,21193.0,4901.0,74.0,1154.1666666666667,4175.166666666667,4891.166666666667,-86.69738,1.1815823333333333,-0.0811610233333333,-0.04068436,-0.5568733333333333,65.34,-0.0902625233333333,-0.0421935766666666,-0.6278986,0.7379624499999999,1.1948414166666663,12.433218333333334,-119.83333333333331,19.5,239.3333333333333,23.33333333333333,-4.5,150.0,-1017.0,-42.833333333333336,299.0,1012.8608333333332,-5.068867166666667,3778.0,-0.0902625233333333,-0.0083608879999999,-0.0421935766666666,0.00636917,-0.6278986,-0.0339478733333333,65340.0,32430.0,30050.0,497.0,-335.0,-4.0,0,None
2023-01-04 11:05:30.550,1472.503,0.1039999999999963,39.0,1214.0,21151.0,4895.0,74.0,1175.8,4177.0,4890.2,-86.734278,1.1820326,-0.087367065,-0.042699335,-0.5719653,65.34,-0.095394595,-0.044235335,-0.6448417,0.7415303200000001,1.3829616000000002,11.9388716,-128.2,-0.6,240.8,46.4,-3.0,135.0,-994.0,-33.6,299.8,1012.8258,-5.1038594,3778.0,-0.095394595,-0.0147111729,-0.044235335,-0.0230400199999999,-0.6448417,-0.052618455,65340.0,32315.0,30050.0,497.0,-334.0,-2.0,0,None
2023-01-04 11:05:31.100,1473.061,0.0999999999999848,39.0,1108.0,21180.0,4900.0,74.0,1166.6666666666667,4178.833333333333,4893.5,-86.77029499999999,1.1824766666666668,-0.0762184266666666,-0.0592632566666666,-0.5846109333333332,65.34666666666666,-0.0842581066666666,-0.0616757,-0.6596549333333334,0.7798267166666667,1.0873182833333332,10.2235835,-131.33333333333334,-5.166666666666667,230.0,-6.5,31.666666666666668,135.0,-1114.5,-52.0,297.6666666666667,1012.8876666666666,-5.042057499999999,3778.0,-0.0842581066666666,0.0318511466666666,-0.0616757,-0.0289802681,-0.6596549333333334,-0.0450955966666666,65340.0,32230.0,30050.0,494.0,-337.0,-4.0,0,None
2023-01-04 11:05:31.650,1473.627,0.1039999999999963,39.0,1177.0,21164.0,4883.0,74.0,1104.4,4180.6,4890.2,-86.806424,1.182937,-0.07848558,-0.0581810266666666,-0.6004304,65.32,-0.08679759,-0.0604435199999999,-0.6761521333333333,0.8100265999999999,1.4184276,13.11824,-126.4,31.2,229.6,35.8,-15.2,144.8,-1004.8,-38.8,297.8,1012.913,-5.016624800000001,3777.8,-0.08679759,-0.0211155433333333,-0.0604435199999999,0.0059667009999999,-0.6761521333333333,-0.0151482903333333,65340.0,32155.0,30050.0,482.0,-344.0,-8.0,0,None
2023-01-04 11:05:32.200,1474.132,0.1002000000000407,39.0,1149.0,21149.0,4888.0,74.0,1135.8,4182.0,4885.6,-86.841632,1.1833854,-0.0810335899999999,-0.03854954,-0.6045645,65.285,-0.088833965,-0.0419406799999999,-0.6812293,0.85609946,1.6114246,14.575228,-76.2,0.0,229.8,55.2,11.6,155.8,-1052.8,-1.4,303.8,1012.8982,-5.031546799999999,3778.0,-0.088833965,0.0229949915,-0.0419406799999999,0.036384905,-0.6812293,0.017802005,65290.0,32085.0,30000.0,473.0,-355.0,1.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:32.750,1474.681833333333,0.0999999999999848,39.0,1061.0,21185.0,4883.0,74.0,1058.6666666666667,4183.666666666667,4888.666666666667,-86.87896833333333,1.1838481666666667,-0.0828128866666666,-0.0410509533333333,-0.6067453666666668,65.27333333333333,-0.0901506033333333,-0.0451139,-0.6835489333333333,1.0421797,1.4102488333333334,12.201576666666666,-93.16666666666669,0.0,225.16666666666663,16.166666666666668,16.166666666666668,156.5,-1043.1666666666667,-1.5,302.3333333333333,1012.9503333333332,-4.979440333333334,3777.8333333333335,-0.0901506033333333,0.0127546073333333,-0.0451139,-0.003842302,-0.6835489333333333,-0.009194936,65265.0,32092.0,29975.0,473.0,-363.0,1.5,1,27_xgyro_avg_constant_0
2023-01-04 11:05:33.300,1475.232,0.0999999999999999,39.0,1115.0,21187.0,4896.0,74.0,1131.6,4185.4,4892.2,-86.916526,1.184304,-0.0745815133333333,-0.0350003733333333,-0.6015604333333333,65.21999999999998,-0.0825511566666666,-0.0398171466666666,-0.6803549333333333,0.93843516,1.3323146,10.6544792,-123.6,0.0,222.2,0.4,23.4,137.8,-1039.6,-1.2,286.8,1012.9524,-4.9774062,3777.8,-0.0825511566666666,-0.0232412336666666,-0.0398171466666666,0.0216220897813333,-0.6803549333333333,0.0183810476666666,65200.0,32112.0,29910.0,468.0,-369.0,5.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:33.850,1475.782,0.0999999999999848,39.0,1056.5,21191.5,4898.0,74.0,1100.8333333333333,4187.166666666667,4889.666666666667,-86.95537333333334,1.1847606666666666,-0.0826764833333333,-0.0235456833333333,-0.5942384666666668,65.19332666666666,-0.09029609,-0.02874114,-0.6740473666666666,0.9059115,1.1962518333333334,12.16883,-77.16666666666667,0.0,231.8333333333333,36.333333333333336,-6.0,166.16666666666666,-1067.3333333333333,9.666666666666666,300.0,1012.9115,-5.018098666666666,3777.8333333333335,-0.09029609,0.0223433359999999,-0.02874114,0.0191855866666666,-0.6740473666666666,-0.003457264,65200.0,32147.0,29910.0,475.0,-366.0,13.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:34.400,1476.332,0.0999999999999999,39.0,1115.0,21204.0,4893.0,74.0,1080.0,4188.6,4887.2,-86.994088,1.1851813999999998,-0.08309479,-0.03237834,-0.59216395,65.21,-0.089716755,-0.03670135,-0.6729133,0.96869866,1.3846954,14.312088,-89.6,0.0,233.6,23.8,15.8,157.8,-1018.2,-7.8,288.0,1012.9264,-5.0032656,3777.6,-0.089716755,0.021888025,-0.03670135,0.0035743399999999,-0.6729133,0.005535115,65210.0,32146.0,29920.0,478.0,-367.0,5.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:34.950,1476.8819999999998,0.1000000000000227,39.0,972.0,21216.0,4896.0,74.0,1047.1666666666667,4190.5,4890.5,-87.03090333333334,1.185556,-0.07640255,-0.03127304,-0.5910593,65.20666666666666,-0.0836009866666666,-0.0356975266666666,-0.6727093666666667,1.072376166666667,1.5047761666666666,12.717205,-100.83333333333331,0.0,231.0,4.0,6.5,162.5,-1055.3333333333333,7.333333333333333,304.6666666666667,1012.9613333333332,-4.968294333333333,3777.6666666666665,-0.0836009866666666,0.0062215133333333,-0.0356975266666666,0.0231343433333333,-0.6727093666666667,0.0011674273333333,65200.0,32148.0,29910.0,480.0,-367.0,8.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:35.500,1477.432,0.0999999999999999,39.0,1082.0,21216.0,4887.0,74.0,1070.4,4192.0,4889.6,-87.06725200000001,1.1859186,-0.0765770699999999,-0.0318586566666666,-0.5832757333333333,65.19332666666666,-0.0843034933333333,-0.0372129166666666,-0.6656663333333334,1.137921,1.2449366,10.8255096,-80.2,0.0,228.6,13.8,18.8,151.8,-1035.8,2.8,301.4,1012.9396,-4.9901246,3777.0,-0.0843034933333333,0.0212689833333333,-0.0372129166666666,0.0092119103333333,-0.6656663333333334,-0.005304023,65190.0,32189.0,29900.0,479.0,-369.0,12.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:36.050,1477.982,0.0999999999999848,39.0,1142.0,21193.0,4895.0,74.0,1099.0,4193.5,4888.5,-87.10463666666668,1.1862826666666666,-0.0758782633333333,-0.0291074666666666,-0.5842439666666667,65.18999,-0.0831656766666666,-0.03477818,-0.6667025999999999,1.0233046833333337,1.3917705,12.688528333333332,-90.5,0.0,223.16666666666663,1.8333333333333333,2.5,169.5,-1068.1666666666667,-4.833333333333333,301.3333333333333,1012.9028333333332,-5.026927,3777.3333333333335,-0.0831656766666666,0.0018589893333333,-0.03477818,0.0112083986666666,-0.6667025999999999,-0.0065734866666666,65190.0,32178.0,29900.0,477.0,-368.0,7.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:36.600,1478.532,0.0999999999999999,39.0,1068.0,21216.0,4877.0,74.0,1111.2,4195.4,4888.8,-87.141184,1.1866206,-0.077556485,-0.07131062,-0.59081085,65.225,-0.084845085,-0.0765029949999999,-0.6728973,0.83883926,1.4477424,12.0357154,-124.8,0.0,229.4,10.8,-0.2,160.0,-958.6,-44.2,303.6,1012.8788,-5.0509062,3777.0,-0.084845085,-0.00979509,-0.0765029949999999,-0.13797945,-0.6728973,-0.083052915,65210.0,32181.0,29920.0,473.0,-370.0,9.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:37.150,1479.0818333333334,0.1000000000000227,39.0,1016.0,21202.0,4888.0,74.0,1068.6666666666667,4197.0,4893.0,-87.17610333333333,1.186937666666667,-0.07582779,-0.0957752333333333,-0.6436377999999999,65.26666666666667,-0.0829063766666666,-0.1007846066666666,-0.7270483,0.86623635,1.330582,12.343496666666669,-79.0,0.0,218.0,54.66666666666666,3.0,146.33333333333334,-1094.3333333333333,-124.33333333333331,285.5,1012.8941666666666,-5.0354555,3777.0,-0.0829063766666666,0.0185514164333333,-0.1007846066666666,0.000572847,-0.7270483,-0.1214262666666666,65260.0,31895.0,29970.0,453.0,-386.0,3.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:37.700,1479.632,0.0999999999999999,39.0,1028.0,21220.0,4885.0,74.0,1038.0,4198.6,4891.0,-87.21150799999998,1.1872650000000002,-0.0825476266666666,-0.0863485433333333,-0.7093761333333334,65.28333333333335,-0.0895248533333333,-0.0910485766666666,-0.7948551,0.99043962,1.5020406,13.418626,-83.0,0.0,206.0,15.8,16.8,150.8,-1031.8,-93.8,306.8,1012.972,-4.9576092,3777.0,-0.0895248533333333,0.000366281,-0.0910485766666666,0.0443525733333333,-0.7948551,-0.0891556433333333,65290.0,31537.0,30000.0,430.0,-410.0,0.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:38.250,1480.182,0.0999999999999848,39.0,1067.0,21224.0,4896.0,74.0,1083.3333333333333,4200.166666666667,4893.166666666667,-87.24938999999999,1.1876186666666666,-0.0798742166666666,-0.0523785533333333,-0.7400401666666667,65.21999999999998,-0.0880742566666666,-0.0584988766666666,-0.8265100666666667,1.0281654333333334,1.2532653333333332,11.536791166666667,-101.66666666666669,0.0,198.8333333333333,0.0,5.833333333333333,172.16666666666666,-1060.5,-43.66666666666666,310.5,1012.9825,-4.946992166666667,3777.0,-0.0880742566666666,0.0222684513333333,-0.0584988766666666,0.05324611,-0.8265100666666667,-0.0411775366666666,65220.0,31276.5,29930.0,400.0,-440.0,5.5,1,27_xgyro_avg_constant_0
2023-01-04 11:05:38.800,1480.732,0.0999999999999999,39.0,1056.0,21196.0,4900.0,74.0,1029.8,4201.8,4893.4,-87.28742600000001,1.1879622,-0.08433644,-0.02936545,-0.74761915,65.17500000000001,-0.09177423,-0.03544831,-0.8347505,1.0993501,1.677487,11.9482644,-112.4,0.0,199.8,-3.6,5.0,188.4,-1069.4,-10.4,303.4,1012.9812,-4.9483594,3777.0,-0.09177423,0.02069581,-0.03544831,0.06917708,-0.8347505,-0.0114126909999999,65160.0,31210.0,29870.0,392.0,-452.0,17.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:39.350,1481.282,0.0999999999999848,39.0,956.5,21238.0,4889.0,74.0,983.5,4203.333333333333,4893.5,-87.32344166666665,1.1882595,-0.0940781366666666,-0.0206341366666666,-0.7503941333333334,65.16,-0.1017229599999999,-0.0272365566666666,-0.8375051333333333,0.9825364333333334,1.6303165000000002,15.684121666666668,-98.5,0.0,196.66666666666663,-9.166666666666666,-31.0,193.0,-1007.8333333333334,-23.666666666666668,296.5,1012.9546666666666,-4.975129999999999,3776.8333333333335,-0.1017229599999999,-0.0200124266666666,-0.0272365566666666,0.0043521073333333,-0.8375051333333333,-0.02319044,65160.0,31200.0,29870.0,398.0,-458.0,14.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:39.900,1481.832,0.0999999999999999,39.0,972.0,21235.0,4901.0,74.0,1008.2,4204.8,4890.6,-87.35837599999999,1.188522,-0.0823658233333333,-0.02256722,-0.7591129666666667,65.17999666666667,-0.0896113266666666,-0.0296984866666666,-0.8472206333333334,1.0544889000000002,1.3286628,10.422225,-85.2,0.0,195.6,13.0,51.0,181.4,-1035.0,-15.0,288.0,1012.9648,-4.964781,3777.0,-0.0896113266666666,0.05324383,-0.0296984866666666,-0.0097782666666666,-0.8472206333333334,-0.0508828066666666,65190.0,31127.0,29900.0,399.0,-459.0,13.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:40.450,1482.3819999999998,0.1000000000000227,39.0,1036.0,21225.0,4888.0,74.0,995.6666666666666,4206.5,4892.666666666667,-87.39349,1.1887563333333333,-0.0788336166666666,-0.0275599766666666,-0.7692102333333333,65.17999666666667,-0.0860842399999999,-0.0338223199999999,-0.8572446,1.3480298333333334,1.6547794999999998,11.840099666666667,-95.33333333333331,0.0,188.8333333333333,-11.0,-1.0,190.16666666666663,-1110.8333333333333,-20.666666666666668,302.5,1012.9641666666666,-4.965677166666667,3776.5,-0.0860842399999999,0.058652229,-0.0338223199999999,0.0036440433333333,-0.8572446,-0.0104630223333333,65180.0,31087.0,29890.0,396.0,-461.0,2.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:41.000,1482.932,0.0999999999999999,39.0,1033.0,21234.0,4896.0,74.0,1050.4,4208.0,4892.8,-87.428088,1.188943,-0.076888015,-0.024394255,-0.7794232999999999,65.17999499999999,-0.08369739,-0.03008132,-0.86745775,1.0350664200000002,1.5188482,15.093574,-86.6,0.0,179.6,33.6,34.2,192.4,-1042.0,-32.8,318.8,1012.9152,-5.0142656,3776.0,-0.08369739,0.0138859,-0.03008132,-0.013071315,-0.86745775,-0.0147250779999999,65180.0,31029.0,29890.0,395.0,-462.0,3.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:41.550,1483.482,0.0999999999999848,39.0,1019.0,21236.0,4891.0,74.0,1035.5,4209.5,4886.666666666667,-87.461145,1.1890850000000002,-0.07199291,-0.0289202433333333,-0.7891702666666666,65.21,-0.0786855633333333,-0.0351824366666666,-0.8772384333333334,0.9501752,1.4373751666666668,13.177165,-99.83333333333331,0.0,185.66666666666663,7.0,22.666666666666668,188.0,-1015.0,-11.333333333333334,297.1666666666667,1012.9356666666666,-4.994075666666667,3776.3333333333335,-0.0786855633333333,0.0327585466666666,-0.0351824366666666,0.0067163246666666,-0.8772384333333334,-0.0207914199999999,65210.0,30969.0,29920.0,391.0,-465.0,1.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:42.100,1484.032,0.0999999999999999,39.0,978.0,21242.0,4895.0,74.0,963.2,4211.2,4891.4,-87.494626,1.1891906,-0.07022779,-0.0181291566666666,-0.7912357666666666,65.23666666666666,-0.07601687,-0.0246314466666666,-0.8799167,0.9139769,1.6165362,9.3155278,-65.4,0.0,182.8,-6.4,-0.4,197.0,-1030.2,-8.8,310.0,1012.945,-4.9845156,3776.0,-0.07601687,0.005038889,-0.0246314466666666,0.0295531333333333,-0.8799167,-0.0136888336666666,65240.0,30969.0,29950.0,385.0,-468.0,2.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:42.650,1484.5953333333334,0.103333333333353,39.0,954.0,21258.0,4883.0,74.0,935.6666666666666,4212.5,4892.333333333333,-87.52939333333332,1.1892463333333334,-0.0710588133333333,-0.0206142033333333,-0.7892008333333332,65.23666666666666,-0.0777129566666666,-0.02660643,-0.8767372666666665,0.8001795666666666,1.7322581666666668,13.321691833333333,-82.91666666666667,0.0,182.0833333333333,26.666666666666668,-59.333333333333336,200.66666666666663,-1158.5,-7.666666666666667,316.1666666666667,1012.96725,-4.962415333333333,3776.0,-0.0777129566666666,-0.0972658816666666,-0.02660643,0.030504542,-0.8767372666666665,0.0264788743333333,65240.0,30953.0,29950.0,382.0,-470.0,11.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:43.200,1485.156,0.0999999999999999,39.0,967.0,21232.0,4887.0,74.0,916.4,4214.2,4888.8,-87.563488,1.1892372,-0.0800134,-0.006226763,-0.7810900000000001,65.22,-0.086012035,-0.011794862,-0.8693553,0.84781482,1.992161,13.36619,-83.6,0.0,200.8,-58.8,40.2,208.6,-895.4,26.6,312.6,1012.9858,-4.9438906000000005,3775.8,-0.086012035,0.04800247,-0.011794862,0.06612043,-0.8693553,0.017892498215,65230.0,31010.0,29940.0,379.0,-473.0,10.0,1,27_xgyro_avg_constant_0
2023-01-04 11:05:43.750,1485.656,0.0999999999999999,40.0,914.0,21230.0,4885.0,74.0,959.6,4215.4,4888.8,-87.59473,1.1891694,-0.0657876133333333,-0.006386129,-0.7752327,65.18333333333334,-0.07070648,-0.0131712733333333,-0.8630238666666666,0.95872328,2.1247576,13.571431999999998,-58.4,0.0,184.4,-11.8,73.8,198.2,-1028.2,-5.8,308.8,1012.9702,-4.9595312,3776.0,-0.07070648,0.0720856633333333,-0.0131712733333333,-0.0062924133333333,-0.8630238666666666,0.0012454016666666,65200.0,31049.0,29910.0,386.0,-476.0,15.0,1,27_xgyro_avg_constant_0
