00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:39:41.150,1881.380666666667,0.103333333333353,75.0,1144.5,22890.5,4908.0,71.0,1177.0,4615.833333333333,4908.0,162.61058333333332,2.9781675,0.0006992478666666,-0.0079845373333333,-1.5845656666666663,48.76,-0.0005247776666666,-0.0068511213333333,-1.5543696666666669,0.5382485833333334,1.1732493666666668,6.991619666666668,-15.666666666666666,1.5,-16.0,11.5,41.333333333333336,253.0,-1042.5,-23.666666666666668,328.3333333333333,1652.5754523810783,-3.341914,3800.1666666666665,-0.0005247776666666,0.0559095166666666,-0.0068511213333333,-0.0156891906666666,-1.5543696666666669,-0.0025141602,48760.0,27091.0,22080.0,9.0,-9.0,0.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:41.700,1881.9773333333333,0.0966666666666545,75.0,1211.0,22889.0,4903.0,71.0,1192.8333333333333,4617.833333333333,4900.833333333333,162.61821666666663,2.9774406666666664,0.0131258643333333,-0.02424727,-1.598483,48.77,0.0108929776666666,-0.02226253,-1.5674686666666666,0.4852639333333333,1.0824667833333337,9.293920666666668,-3.6666666666666665,-1.6666666666666667,-28.83333333333333,-10.833333333333334,0.0,239.66666666666663,-1033.0,-37.833333333333336,330.5,1652.8310144286975,-3.3533201666666668,3800.1666666666665,0.0108929776666666,-0.0073240499999999,-0.02226253,-0.0023351633333333,-1.5674686666666666,-0.0524403533333333,48770.0,27031.0,22090.0,13.0,-2.0,1.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:42.250,1882.524,0.0999999999999999,75.0,1212.0,22883.0,4909.0,71.0,1209.8,4619.6,4907.2,162.62466,2.9767754,-0.001302249,-0.028331045,-1.603518,48.805,-0.0032665612,-0.026437605,-1.572128,0.49786174,1.3729268,10.084906,2.6,1.8,-26.0,-20.2,-18.0,243.0,-993.6,3.6,335.4,1653.0865764763166,-3.3656404,3800.0,-0.0032665612,-0.032097015,-0.026437605,0.0134616039999999,-1.572128,-0.013590356,48800.0,26987.0,22120.0,13.0,2.0,-2.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:42.800,1883.0773333333327,0.1000000000000227,75.0,1159.0,22905.0,4908.0,71.0,1187.0,4621.5,4899.5,162.6310333333333,2.976104333333333,-0.0105283323333333,-0.0341254033333333,-1.6005863333333332,48.830000000000005,-0.0119100926666666,-0.0324966666666666,-1.569211,0.4983939499999999,1.314275,10.170168833333337,-2.5,-7.833333333333333,-14.833333333333334,-19.33333333333333,17.333333333333332,241.8333333333333,-997.3333333333334,-15.833333333333334,331.8333333333333,1653.3421385239358,-3.3494010000000003,3800.1666666666665,-0.0119100926666666,0.0190107603333333,-0.0324966666666666,-0.0090071673333333,-1.569211,-0.0305326933333333,48830.0,27017.0,22150.0,10.0,0.0,0.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:43.350,1883.628,0.0999999999999999,75.0,1236.0,22866.0,4875.0,71.0,1220.4,4623.4,4902.0,162.63764,2.9754636,0.00219547,-0.0378143866666666,-1.6080536666666667,48.833333333333336,0.0006306373333333,-0.03702071,-1.5771313333333332,0.4989251799999999,1.2445887,8.531617200000001,-2.8,12.6,-23.4,-15.8,35.0,243.2,-1058.4,-24.4,326.8,1653.597700571555,-3.3440158,3800.2,0.0006306373333333,0.0151855883333333,-0.03702071,0.0080596363333333,-1.5771313333333332,-0.0437258766666666,48840.0,26977.0,22160.0,4.0,-4.0,-4.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:43.900,1884.1240000000005,0.0999999999999999,75.0,1227.0,22861.0,4903.0,71.0,1239.0,4625.0,4904.8,162.64372,2.974948,0.004513265,-0.040123685,-1.614586,48.82,0.002667652,-0.03946795,-1.583561,0.5308668,1.03977074,9.252963,-7.0,9.6,-26.6,-14.6,7.0,238.4,-1019.0,-20.4,340.4,1653.8532626191738,-3.3499218,3800.8,0.002667652,-0.002356135,-0.03946795,0.010346924,-1.583561,-0.02852665,48820.0,26937.0,22140.0,-2.0,0.0,-4.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:44.450,1884.677333333333,0.0999999999999848,75.0,1255.0,22850.0,4893.0,71.0,1244.0,4626.833333333333,4903.166666666667,162.6507,2.974399333333333,-0.0028070869666666,-0.0294045833333333,-1.6069856666666666,48.81,-0.004582763,-0.0277033866666666,-1.5759040000000002,0.4366663666666666,1.1868753166666666,9.367351333333332,-4.166666666666667,63.833333333333336,-21.666666666666668,-6.333333333333333,-16.5,239.8333333333333,-1045.8333333333333,19.5,328.0,1654.108824666793,-3.344934833333333,3800.8333333333335,-0.004582763,0.005835552,-0.0277033866666666,0.0683053866666666,-1.5759040000000002,0.00407392,48810.0,26985.5,22130.0,-10.0,2.0,-2.5,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:45.000,1885.274,0.0999999999999848,75.0,1235.0,22895.0,4903.0,71.0,1228.5,4628.833333333333,4906.333333333333,162.65793333333332,2.9738596666666663,-0.0132072769999999,-0.0045154637333333,-1.5923013333333331,48.803333333333335,-0.0153632333333333,-0.0040586658666666,-1.560796,0.4463734333333334,1.0356262833333332,7.678259833333333,-15.833333333333334,-12.666666666666666,-18.166666666666668,2.1666666666666665,-8.5,256.3333333333333,-1064.3333333333333,11.5,323.1666666666667,1654.364386714412,-3.3430468333333327,3800.6666666666665,-0.0153632333333333,0.0002279536666666,-0.0040586658666666,0.0148068913333333,-1.560796,-0.0070259619999999,48800.0,27062.0,22120.0,-2.0,-4.0,-3.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:45.550,1885.824,0.0999999999999999,75.0,1265.0,22856.0,4909.0,71.0,1242.2,4630.6,4903.8,162.66490000000002,2.9733216000000007,-0.009997945,-0.0252749866666666,-1.5964943333333332,48.79999999999999,-0.011638863,-0.0242339066666666,-1.5648426666666666,0.44781236,0.9973637599999998,8.3280918,-15.6,-4.4,-16.0,14.6,26.8,248.2,-1084.8,-5.8,324.8,1654.619948762031,-3.3204062,3800.6,-0.011638863,0.018360779,-0.0242339066666666,-0.0129602046666666,-1.5648426666666666,0.000905166,48800.0,27023.0,22120.0,-2.0,-9.0,-1.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:46.100,1886.374,0.1000000000000227,75.0,1249.5,22865.0,4911.0,71.0,1248.6666666666667,4632.666666666667,4902.833333333333,162.67175,2.9727711666666665,0.0034286565666666,-0.0188766233333333,-1.5990896666666667,48.79,0.0014765642333333,-0.0175991499999999,-1.567789,0.4880558833333333,1.0528258,8.374269,-5.0,31.0,-23.666666666666668,-17.0,19.5,243.66666666666663,-1097.1666666666667,-27.666666666666668,330.0,1654.8755108096502,-3.3140101666666664,3800.6666666666665,0.0014765642333333,0.0218375592666666,-0.0175991499999999,0.0266735066666666,-1.567789,-0.02056767,48780.0,27015.0,22100.0,-4.0,-9.0,0.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:46.650,1886.924,0.0999999999999999,75.0,1250.0,22867.0,4900.0,71.0,1258.6,4634.6,4908.0,162.67864,2.9722154,0.004935062,-0.0075000169999999,-1.60175,48.77,0.002478693,-0.0065372135,-1.5699805,0.4774875400000001,1.0434295800000002,6.5711088,-3.2,17.2,-22.0,-20.6,-14.8,256.8,-1058.2,-7.0,325.2,1655.1310728572694,-3.3155782,3801.0,0.002478693,0.0193662255,-0.0065372135,0.01766267,-1.5699805,-0.0279290899999999,48770.0,27004.0,22090.0,-2.0,-5.0,0.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:47.200,1887.477666666667,0.0999999999999848,75.0,1272.0,22858.0,4909.0,71.0,1251.6666666666667,4636.5,4910.666666666667,162.68566666666666,2.971614333333333,-0.0031420246666666,-0.0119971163333333,-1.6037343333333334,48.76333333333333,-0.0055489606333333,-0.0114016846666666,-1.572042333333333,0.4649094833333333,1.17171475,7.943732666666666,-13.5,-8.833333333333334,-20.666666666666668,-4.333333333333333,-15.166666666666666,247.66666666666663,-1028.3333333333333,7.333333333333333,317.3333333333333,1655.3866349048885,-3.3290755,3800.8333333333335,-0.0055489606333333,0.0054351254999999,-0.0114016846666666,0.0036086072666666,-1.572042333333333,-0.0133977703333333,48760.0,26994.0,22080.0,0.0,-3.0,1.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:47.750,1888.0246,0.1001999999999952,75.0,1282.0,22841.0,4882.0,71.0,1265.6,4638.4,4901.2,162.69252,2.9709796,-0.0037145836666666,-0.0190125866666666,-1.6019273333333337,48.76333333333333,-0.0058199243333333,-0.0175543666666666,-1.5701543333333332,0.48637424,0.8650186,6.5043048,-18.2,5.2,-19.6,7.2,27.0,246.4,-1021.0,15.8,330.0,1655.6421969525077,-3.3260154,3800.8,-0.0058199243333333,0.0177652533666666,-0.0175543666666666,-0.0028729129999999,-1.5701543333333332,0.01421319,48760.0,27001.0,22080.0,1.0,-5.0,4.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:48.300,1888.5775,0.0998333333333599,75.0,1304.0,22847.0,4917.0,71.0,1278.5,4640.333333333333,4904.166666666667,162.69899999999998,2.970352166666667,-0.0005137779049999,-0.0107744873333333,-1.5951706666666663,48.76333333333333,-0.0028894086666666,-0.0094753326666666,-1.5629409999999997,0.4230500166666666,0.9722022333333332,5.642680166666668,-10.333333333333334,33.833333333333336,-19.666666666666668,-8.833333333333334,11.5,250.0,-1079.0,4.5,320.3333333333333,1655.8977590001268,-3.3145573333333336,3801.0,-0.0028894086666666,0.0046334577666666,-0.0094753326666666,0.0333788333333333,-1.5629409999999997,-0.0002838786666666,48760.0,27028.0,22080.0,-1.0,-4.0,2.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:48.850,1889.1282,0.1001999999999952,74.0,1272.0,22853.0,4877.0,71.0,1277.4,4642.4,4909.4,162.70544,2.9697146,-0.0015048465,-0.0030093585,-1.5903745,48.75,-0.0037540485,-0.0020689625,-1.55804,0.5516082600000001,0.89421976,4.4290298,-13.0,6.4,-17.4,-3.0,4.2,257.8,-1078.8,-8.0,328.2,1656.1533210477457,-3.3200312,3801.0,-0.0037540485,-0.0100046105,-0.0020689625,0.0023046509999999,-1.55804,0.0049681545,48760.0,27070.0,22080.0,0.0,-4.0,3.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:49.400,1889.6745,0.0999999999999848,74.0,1247.0,22852.0,4914.0,71.0,1255.0,4644.166666666667,4901.5,162.71169999999998,2.969024333333333,-0.0021402841999999,-0.005248759,-1.5919783333333335,48.76666666666667,-0.0037218863333333,-0.0035244003333333,-1.559649,0.3989046,0.7770280500000001,3.728671,-11.833333333333334,10.5,-18.83333333333333,-4.333333333333333,24.33333333333333,253.16666666666663,-1028.0,-5.0,322.1666666666667,1656.408883095365,-3.3296745,3801.0,-0.0037218863333333,0.0181423,-0.0035244003333333,0.011465776,-1.559649,-0.0079510461666666,48765.0,27062.0,22085.0,4.5,-5.0,2.5,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:49.950,1890.2242,0.0998000000000046,74.0,1251.0,22853.0,4903.0,71.0,1265.0,4646.2,4907.2,162.71761999999998,2.9682972,0.0039042933333333,-0.0062636553333333,-1.593199,48.77666666666667,0.0010625041333333,-0.0048721476666666,-1.560256,0.50218458,0.85593106,3.7422182,-8.6,4.0,-21.0,-14.2,5.4,254.2,-1026.2,-2.0,328.2,1656.6644451429838,-3.3375312,3801.0,0.0010625041333333,0.0206542856666666,-0.0048721476666666,0.0050444614333333,-1.560256,-0.0091688997333333,48780.0,27064.0,22100.0,7.0,-4.0,0.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:50.500,1890.7776666666664,0.1001666666666854,74.0,1239.0,22867.0,4916.0,71.0,1249.3333333333333,4648.166666666667,4904.166666666667,162.72294999999997,2.9675655,0.0039770623333333,-0.011170463,-1.5916446666666666,48.79,0.0007125428666666,-0.0093821756666666,-1.558722333333333,0.5256639166666667,0.7891984499999999,3.3330981666666664,-8.5,-2.6666666666666665,-21.0,-8.0,-1.1666666666666667,250.66666666666663,-1051.5,-3.0,326.8333333333333,1656.920007190603,-3.3359505,3801.0,0.0007125428666666,0.014112507,-0.0093821756666666,0.0041813343333333,-1.558722333333333,0.0009452533333333,48790.0,27072.0,22110.0,7.0,-2.0,0.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:51.050,1891.3282,0.0997999999999592,74.0,1266.0,22840.0,4906.0,71.0,1266.4,4650.0,4904.4,162.728,2.9668150000000004,0.00136726725,-0.013167535,-1.5930345,48.8,-0.0014997993,-0.0107899425,-1.5597395,0.49775952,0.8073489800000001,3.2510128000000003,-9.6,25.6,-20.2,-15.2,-8.6,251.0,-1058.2,-12.4,324.4,1657.1755692382221,-3.3348436,3801.2,-0.0014997993,0.005602771,-0.0107899425,0.03471673,-1.5597395,-0.01811936,48800.0,27058.0,22120.0,5.0,0.0,0.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:51.600,1891.8282,0.0999999999999999,74.0,1250.0,22851.0,4917.0,71.0,1250.6,4651.6,4904.8,162.73268,2.9660864,-0.0003944213333333,-0.0015671596666666,-1.594506,48.79999999999999,-0.003385067,0.000524424,-1.561467333333333,0.49635132,0.87506488,3.800483,-11.6,20.0,-17.4,-7.8,-8.8,254.2,-1061.6,-4.6,319.2,1657.4311312858413,-3.3303592,3801.0,-0.003385067,0.0160920066666666,0.000524424,0.0294122,-1.561467333333333,-0.0022765126666666,48800.0,27054.0,22120.0,7.0,0.0,-1.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:39:52.150,1892.3976666666667,0.1066666666666833,74.0,1222.5,22848.5,4898.5,71.0,1234.5,4653.666666666667,4908.166666666667,162.73728333333335,2.965316,-0.0021738653333333,-0.0011928954333333,-1.5938126666666663,48.79666666666666,-0.0050000003333333,0.0009840595333333,-1.5605943333333332,0.5081546666666666,0.8210303833333333,3.35826,-10.0,4.833333333333333,-19.83333333333333,-9.333333333333334,-0.6666666666666666,253.0,-1066.1666666666667,-7.333333333333333,324.6666666666667,1013.6746666666668,-3.333333,3801.0,-0.0050000003333333,0.0029851904633333,0.0009840595333333,0.0095571906666666,-1.5605943333333332,-0.008233766,48790.0,27062.0,22110.0,11.0,0.0,0.0,0,None
2022-12-25 08:39:52.700,1892.9642,0.0999999999999999,74.0,1214.0,22862.0,4903.0,71.0,1210.0,4655.6,4914.0,162.74158,2.9645248000000004,-0.0022316239999999,-0.00422563,-1.5972110000000002,48.8,-0.005038847,-0.0027826512,-1.5639055000000002,0.5090507400000001,0.8893313199999999,3.877325,-14.0,-7.2,-17.0,-15.4,10.6,252.6,-1062.0,-7.0,330.0,1013.6714,-3.3364376,3801.2,-0.005038847,0.01942675,-0.0027826512,-0.004437664,-1.5639055000000002,-0.001371845,48800.0,27038.0,22120.0,16.0,0.0,-1.0,0,None
2022-12-25 08:39:53.250,1893.4684,0.1039999999999962,74.0,1190.0,22873.0,4888.0,71.0,1218.4,4657.4,4919.6,162.74532,2.9637442,-0.0016575818333333,-0.0170085066666666,-1.6008496666666667,48.803333333333335,-0.0047151063333333,-0.0150274966666666,-1.567393,0.4267321599999999,0.77171968,4.606876,-13.2,-14.2,-19.6,-8.2,-2.0,257.0,-1072.0,-16.4,328.2,1013.6728,-3.334906,3801.8,-0.0047151063333333,0.007927925,-0.0150274966666666,-0.0128504723333333,-1.567393,-0.0197780476666666,48800.0,27025.0,22120.0,14.0,2.0,-2.0,0,None
2022-12-25 08:39:53.800,1894.034333333333,0.1000000000000227,74.0,1217.0,22863.0,4909.0,71.0,1205.5,4659.166666666667,4912.5,162.74983333333333,2.962777666666667,-0.0091448596666666,-0.0192262466666666,-1.608899,48.81,-0.0121042166666666,-0.0169996333333333,-1.5757683333333334,0.4867165666666667,0.8002976333333333,5.146166333333333,-17.5,20.166666666666668,-18.33333333333333,-11.166666666666666,3.1666666666666665,252.66666666666663,-1036.3333333333333,-14.5,327.6666666666667,1013.6596666666668,-3.348190166666667,3801.6666666666665,-0.0121042166666666,-0.0019064233333333,-0.0169996333333333,0.0168202693333333,-1.5757683333333334,-0.013806717,48810.0,26974.0,22130.0,9.0,2.0,0.0,0,None
2022-12-25 08:39:54.350,1894.5928,0.1041999999999916,74.0,1210.0,22883.0,4909.0,71.0,1193.0,4661.0,4918.2,162.75414,2.961946,-0.0103960755,-0.0167758849999999,-1.6104425,48.81,-0.0133022949999999,-0.0150483099999999,-1.5767275,0.5069665600000001,0.8525263799999999,6.2436978,-22.4,9.7,-24.6,-3.0,-1.5,242.9,-1040.2,-6.8,332.6,1013.6626,-3.3455079,3801.6,-0.0133022949999999,0.0077260839999999,-0.0150483099999999,0.009021185,-1.5767275,0.0016982499999999,48810.0,26968.0,22130.0,6.0,2.0,-2.0,0,None
2022-12-25 08:39:54.900,1895.1646666666663,0.1033333333333151,74.0,1232.0,22847.0,4904.0,71.0,1227.8333333333333,4663.166666666667,4901.5,162.7588166666667,2.961154666666667,-0.0097253983333333,-0.0159514433333333,-1.613967,48.81333333333333,-0.0120611206666666,-0.0140818326666666,-1.579871,0.47947655,0.8055726,5.876936166666667,-27.83333333333333,22.166666666666668,-19.166666666666668,-1.3333333333333333,17.5,241.5,-1018.6666666666666,5.0,328.0,1013.6335,-3.3742576666666664,3801.6666666666665,-0.0120611206666666,0.0163511564666666,-0.0140818326666666,0.018732569,-1.579871,-0.0087091166666666,48810.0,26944.0,22130.0,3.0,2.0,-2.0,0,None
2022-12-25 08:39:55.450,1895.728,0.0998000000000046,74.0,1224.0,22859.0,4908.0,71.0,1196.2,4665.0,4894.6,162.76388,2.9603711999999995,-0.0272009433333333,-0.0121815306666666,-1.6116226666666666,48.84,-0.0296802766666666,-0.0105528646666666,-1.577727,0.5385267199999999,0.8149061,6.171171599999999,-21.8,-1.8,-11.4,-1.8,-43.6,257.2,-1050.2,-12.8,339.8,1013.6446,-3.3633435999999994,3802.0,-0.0296802766666666,-0.023846662,-0.0105528646666666,0.0052076166666666,-1.577727,-0.0056232106666666,48830.0,26974.0,22150.0,4.0,6.0,-4.0,0,None
2022-12-25 08:39:56.000,1896.278,0.0999999999999848,74.0,1224.0,22859.0,4906.0,71.0,1246.6666666666667,4666.833333333333,4906.166666666667,162.76976666666667,2.959557333333333,-0.0369253266666666,-0.0220772433333333,-1.619509,48.84666666666667,-0.0392590166666666,-0.02073402,-1.5855466666666669,0.5004990166666666,0.9163726666666668,6.553879333333335,-23.83333333333333,-3.0,-15.833333333333334,-8.0,34.166666666666664,253.66666666666663,-1036.6666666666667,-22.166666666666668,334.1666666666667,1013.6513333333334,-3.3566276666666663,3801.6666666666665,-0.0392590166666666,0.0345418763333333,-0.02073402,-0.0004388286666666,-1.5855466666666669,-0.0192890843333333,48845.0,26917.5,22165.0,2.0,-6.0,-5.5,0,None
2022-12-25 08:39:56.550,1896.8286,0.1002000000000407,74.0,1260.0,22863.0,4909.0,71.0,1284.4,4668.6,4908.4,162.77658000000002,2.9587455999999994,-0.02583949,-0.01932454,-1.623455,48.825,-0.0277214,-0.017881905,-1.5890715,0.4835120199999999,0.7731130399999999,6.831706199999999,-23.6,23.0,-18.8,10.2,16.0,252.4,-1049.8,21.4,344.4,1013.642,-3.3657186,3802.0,-0.0277214,0.01019613,-0.017881905,0.01944298,-1.5890715,-0.0020427005,48820.0,26926.0,22140.0,-2.0,-19.0,-7.0,0,None
2022-12-25 08:39:57.100,1897.375,0.0999999999999848,74.0,1282.0,22831.5,4899.5,71.0,1285.8333333333333,4670.833333333333,4901.333333333333,162.7839,2.9579766666666667,-0.0215789099999999,-0.010283659,-1.6121503333333334,48.81999999999999,-0.0243751333333333,-0.00944284,-1.5778133333333333,0.42590255,0.9674849166666668,6.763912833333333,-19.0,5.166666666666667,-16.333333333333332,2.0,16.833333333333332,263.5,-1050.1666666666667,-8.0,336.0,1013.6465,-3.361419166666668,3802.0,-0.0243751333333333,0.0125343206666666,-0.00944284,0.0208370933333333,-1.5778133333333333,0.0243427446666666,48830.0,26975.0,22150.0,2.0,-26.0,-2.0,0,None
2022-12-25 08:39:57.650,1897.925,0.0999999999999999,74.0,1292.0,22863.0,4883.0,71.0,1284.8,4672.6,4904.0,162.79158,2.957212,-0.0034694698,-0.0205025933333333,-1.6097450000000002,48.830000000000005,-0.0064081396666666,-0.01950287,-1.5755910000000002,0.41661554,0.98602158,7.543213799999999,-18.8,5.6,-20.8,0.8,46.8,254.6,-1024.0,8.8,335.4,1013.6444,-3.3634844,3802.0,-0.0064081396666666,0.0486619366666666,-0.01950287,0.0084236533333333,-1.5755910000000002,-0.014282787,48830.0,26978.0,22150.0,1.0,-27.0,-3.0,0,None
2022-12-25 08:39:58.200,1898.4781666666668,0.0999999999999848,74.0,1312.0,22806.0,4916.0,71.0,1298.3333333333333,4674.833333333333,4907.5,162.79979999999998,2.956422,0.01292131,-0.0145054066666666,-1.6052823333333333,48.830000000000005,0.0089633453333333,-0.0130488733333333,-1.5713096666666668,0.4650771833333333,0.9904487166666668,7.029692666666667,-22.83333333333333,24.0,-24.0,15.833333333333334,18.83333333333333,243.66666666666663,-1052.0,-3.333333333333333,309.6666666666667,1013.6463333333332,-3.361458333333333,3802.1666666666665,0.0089633453333333,0.01805909,-0.0130488733333333,0.0315823786666666,-1.5713096666666668,0.022350458,48830.0,27009.0,22150.0,1.0,-19.0,-1.0,0,None
2022-12-25 08:39:58.750,1899.025,0.0999999999999999,74.0,1267.0,22837.0,4903.0,71.0,1298.2,4676.6,4903.6,162.80818,2.9556368,0.010365052,-0.0203376649999999,-1.6045444999999998,48.83,0.006421821,-0.0188660849999999,-1.5702455,0.43016784,0.85022886,6.401965200000001,-15.0,-18.6,-28.0,-7.8,-18.0,238.4,-1031.8,-16.4,315.4,1013.6404,-3.3673904,3802.0,0.006421821,-0.011891177,-0.0188660849999999,-0.04866716,-1.5702455,-0.0046819725,48830.0,26998.0,22150.0,6.0,-7.0,-3.0,0,None
2022-12-25 08:39:59.300,1899.575,0.1000000000000227,74.0,1319.0,22827.0,4912.0,71.0,1338.3333333333333,4678.833333333333,4907.166666666667,162.81605000000002,2.9548888333333334,-0.0097227926666666,-0.03155069,-1.6159453333333331,48.830000000000005,-0.0125177733333333,-0.0294604466666666,-1.580947,0.4540154,1.0612678,6.199955666666667,-8.833333333333334,-15.0,-20.666666666666668,-6.833333333333333,7.333333333333333,237.8333333333333,-1027.5,-46.16666666666666,326.0,1013.6468333333336,-3.360898333333333,3802.1666666666665,-0.0125177733333333,-0.0087904413666666,-0.0294604466666666,-0.02608359,-1.580947,-0.0540837933333333,48830.0,26941.0,22150.0,5.0,-3.0,-3.0,0,None
2022-12-25 08:39:59.850,1900.125,0.0999999999999999,74.0,1399.0,22796.0,4908.0,71.0,1361.2,4680.6,4899.0,162.82396,2.9541662,-0.0003917269999999,-0.03514803,-1.6258483333333331,48.833333333333336,-0.0029245864333333,-0.0329480966666666,-1.5908156666666666,0.39506656,0.91359206,6.6991006,-10.0,45.4,-28.2,-7.4,17.2,235.2,-1038.8,-0.2,310.4,1013.6508,-3.3568908,3802.2,-0.0029245864333333,0.02256579,-0.0329480966666666,0.0373432653333333,-1.5908156666666666,0.0239067686666666,48840.0,26874.0,22160.0,-1.0,-3.0,-5.0,0,None
2022-12-25 08:40:00.400,1900.675,0.0999999999999848,74.0,1381.0,22804.0,4909.0,71.0,1361.1666666666667,4682.833333333333,4910.833333333333,162.8322,2.953469333333333,-0.0034939503333333,-0.0208581,-1.612008333333333,48.830000000000005,-0.005723287,-0.0188442466666666,-1.577742,0.3981208666666666,0.92940335,6.509971666666666,-27.83333333333333,8.5,-17.5,27.0,11.333333333333334,253.5,-1047.1666666666667,27.166666666666668,330.0,1013.6425,-3.365091,3802.5,-0.005723287,0.0138317393333333,-0.0188442466666666,0.01749334,-1.577742,0.017991587,48830.0,26940.0,22150.0,-4.0,0.0,-4.0,0,None
2022-12-25 08:40:00.950,1901.225,0.0999999999999999,74.0,1367.0,22823.0,4903.0,71.0,1403.6,4685.0,4909.0,162.84022,2.9528072,0.002588856,-0.015758675,-1.602784,48.83,-0.0001991505,-0.013884205,-1.568415,0.4608986,1.16204608,7.411271999999999,-17.8,32.4,-20.0,9.2,-6.0,261.8,-1083.0,25.0,336.0,1013.6394,-3.3683279999999995,3802.2,-0.0001991505,0.01748961,-0.013884205,0.047855,-1.568415,-0.0064253934999999,48830.0,27000.0,22150.0,-3.0,1.0,-4.0,0,None
2022-12-25 08:40:01.500,1901.7748333333327,0.1000000000000227,74.0,1394.0,22795.0,4887.0,71.0,1351.1666666666667,4687.0,4903.166666666667,162.84788333333333,2.952179333333333,-0.0070666613333333,-0.0158028,-1.6004823333333336,48.84,-0.0101589566666666,-0.01416503,-1.565481,0.4755378333333333,1.359147,8.7624765,-6.0,-11.666666666666666,-20.666666666666668,-13.166666666666666,18.33333333333333,249.3333333333333,-975.6666666666666,3.6666666666666665,322.6666666666667,1013.624,-3.383828166666666,3802.1666666666665,-0.0101589566666666,-0.02382674,-0.01416503,-0.0156789266666666,-1.565481,-0.0190562636666666,48840.0,27037.5,22160.0,6.0,3.0,-2.5,0,None
2022-12-25 08:40:02.050,1902.325,0.0999999999999999,74.0,1335.0,22796.0,4909.0,71.0,1335.4,4689.0,4908.0,162.85524,2.9515484,-0.009797948,-0.0338822866666666,-1.5928196666666663,48.85333333333333,-0.0126816293333333,-0.0322788833333333,-1.5573573333333333,0.49674256,1.317804,9.0001388,2.6,-13.2,-15.0,-20.4,18.6,244.0,-996.2,-14.0,328.4,1013.6332,-3.3745938000000004,3802.6,-0.0126816293333333,-0.0075696573333333,-0.0322788833333333,-0.0435607333333333,-1.5573573333333333,-0.0027729243333333,48860.0,27077.0,22180.0,8.0,0.0,-4.0,0,None
2022-12-25 08:40:02.600,1902.875,0.0999999999999848,74.0,1340.5,22820.0,4897.0,71.0,1326.0,4691.166666666667,4899.0,162.86323333333334,2.9509030000000003,-0.000952103,-0.0416017099999999,-1.5962326666666666,48.85666666666666,-0.003279624,-0.03922876,-1.5608323333333332,0.4725104666666666,1.3248913333333332,8.279778833333333,-5.833333333333333,41.333333333333336,-17.166666666666668,-11.666666666666666,62.5,241.3333333333333,-990.8333333333334,-1.6666666666666667,333.1666666666667,1013.6601666666666,-3.347682333333333,3802.3333333333335,-0.003279624,0.0419139566666666,-0.03922876,0.025569281,-1.5608323333333332,-0.006420949,48860.0,27055.0,22180.0,0.0,-2.0,-4.0,0,None
