00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:38:12.350,987.58,0.1080000000000154,94.0,1024.0,23801.0,4890.0,87.0,1030.8,2089.2,4880.8,91.535362,3.1947402,-0.0354656133333333,0.03863159,-2.981551333333333,57.45666666666667,-0.0483263166666666,0.0422526099999999,-2.8606366666666667,0.73928048,1.8212014,15.996086,-52.2,-109.2,-271.0,3.0,-25.4,37.6,-1079.4,88.2,329.6,1017.9156,-4.3811876,3530.0,-0.0483263166666666,-0.0316956833333333,0.0422526099999999,-0.09650997,-2.8606366666666667,0.0844383833333333,57460.0,19641.0,29930.0,-514.0,-195.0,2.0,0,None
2023-01-02 09:38:12.900,988.1,0.0999999999999999,94.0,988.0,23800.0,4890.0,87.0,972.0,2090.4,4890.4,91.50369,3.1929134,-0.061264015,-0.0049370138999999,-2.952526,57.545,-0.073844915,0.0002818025,-2.830787,0.7495618399999999,1.7915624,14.692158,-52.2,-48.6,-254.6,-9.2,-54.2,33.6,-1000.4,55.8,346.0,1017.8852,-4.4114998,3530.0,-0.073844915,-0.04655451,0.0002818025,-0.063285315,-2.830787,0.0419461,57550.0,19794.0,30020.0,-515.0,-214.0,-3.0,0,None
2023-01-02 09:38:13.450,988.62,0.1079999999999926,94.0,966.0,23822.0,4890.0,87.0,985.0,2091.8,4894.0,91.470246,3.1910313999999995,-0.0744134833333333,-0.0186807366666666,-2.925491333333333,57.626666666666665,-0.0848433433333333,-0.0134347599999999,-2.802354,0.78066696,1.819735,16.52463,-55.8,-12.6,-255.4,21.6,9.8,36.8,-1056.4,60.8,337.6,1017.8626,-4.4341872,3529.8,-0.0848433433333333,0.0321861636666666,-0.0134347599999999,-0.0152907343333333,-2.802354,0.0531387666666666,57630.0,19960.0,30100.0,-530.0,-225.0,-6.0,0,None
2023-01-02 09:38:14.000,989.196,0.103333333333334,94.0,961.0,23810.5,4895.0,87.0,1027.6666666666667,2093.5,4895.0,91.43048666666668,3.188879333333334,-0.0659292866666666,-0.0211271066666666,-2.9057836666666668,57.653333333333336,-0.0740699933333333,-0.0174674433333333,-2.7804213333333334,0.8927088,1.985947,14.931301666666664,-68.25,4.166666666666667,-253.16666666666663,0.5833333333333334,-4.666666666666667,30.166666666666668,-1048.75,14.833333333333334,330.0,1017.8735833333334,-4.423105583333333,3530.0,-0.0740699933333333,0.00635607,-0.0174674433333333,0.030357207,-2.7804213333333334,0.0174647966666666,57660.0,20065.0,30130.0,-541.0,-232.0,-8.0,0,None
2023-01-02 09:38:14.550,989.772,0.1079999999999926,94.0,1125.0,23797.0,4898.0,87.0,1186.6,2095.4,4883.8,91.397032,3.1871464,-0.0634682,-0.0178009599999999,-2.890207,57.635000000000005,-0.0690453,-0.01547037,-2.764499,0.7202031799999999,1.9799068,11.821314,-52.4,4.2,-247.4,-1.4,61.8,42.8,-1039.2,47.8,338.6,1017.7842,-4.5125622,3530.2,-0.0690453,0.061354415,-0.01547037,0.02947711,-2.764499,0.043764895,57630.0,20143.0,30100.0,-553.0,-242.0,-18.0,0,None
2023-01-02 09:38:15.100,990.304,0.1039999999999963,94.0,1188.0,23736.0,4895.0,87.0,1121.0,2097.0,4893.0,91.369488,3.1857784,-0.030496338,0.00010873,-2.865175666666667,57.68000000000001,-0.0363896313333333,0.0015587199999999,-2.738444,0.66958308,1.7529162,13.338036,-48.0,138.6,-255.2,41.8,128.2,49.0,-1091.0,64.0,340.0,1017.8151999999998,-4.481375,3530.4,-0.0363896313333333,0.1441330642333333,0.0015587199999999,0.1749034699999999,-2.738444,0.0828250776666666,57670.0,20266.0,30140.0,-557.0,-250.0,-25.0,0,None
2023-01-02 09:38:15.650,990.824,0.1039999999999963,94.0,1019.0,23774.0,4891.0,87.0,1022.4,2098.4,4895.0,91.339488,3.184332,0.07329321,0.1699012,-2.7465675000000003,57.73,0.065276805,0.1685557,-2.6197295,0.75797914,1.7533656,12.877966,-41.2,325.4,-277.4,19.7,213.7,106.0,-1074.1,318.5,289.3,1017.8942,-4.4023435,3530.2,0.065276805,0.2100720999999999,0.1685557,0.3148534,-2.6197295,0.32812145,57730.0,20844.0,30200.0,-516.0,-278.0,-14.0,0,None
2023-01-02 09:38:16.200,991.4026666666668,0.103333333333334,94.0,1221.0,23744.0,4901.0,87.0,1237.0,2100.333333333333,4902.333333333333,91.30943666666668,3.182866666666667,0.0684893433333333,0.2581803333333333,-2.566445,57.68000000000001,0.0584275666666666,0.2546092,-2.438876333333333,0.7728132166666666,1.6886445,11.461103333333334,-34.333333333333336,-62.833333333333336,-258.5,11.5,-21.166666666666668,196.3333333333333,-1083.6666666666667,382.5,255.5,1017.8906666666668,-4.4059115,3530.6666666666665,0.0584275666666666,-0.0061575866666666,0.2546092,-0.0109944966666666,-2.438876333333333,0.3669637333333333,57690.0,21910.0,30160.0,-398.0,-346.0,-19.0,0,None
2023-01-02 09:38:16.750,991.972,0.104000000000019,94.0,1326.0,23681.0,4901.0,87.0,1270.4,2102.4,4888.8,91.282456,3.1814220000000004,-0.0152891033333333,0.1823149,-2.3318326666666667,57.61666666666667,-0.0276975220666666,0.1813629,-2.2037876666666665,0.54818848,1.5892994,8.48149,-32.2,-155.8,-191.0,-16.8,-46.0,230.6,-1134.4,424.0,254.6,1017.917,-4.3799064,3530.8,-0.0276975220666666,-0.05673158,0.1813629,-0.1548812333333333,-2.2037876666666665,0.4017009333333333,57620.0,22964.0,30090.0,-281.0,-418.0,-14.0,0,None
2023-01-02 09:38:17.300,992.492,0.1039999999999963,94.0,1242.0,23728.0,4898.0,87.0,1264.0,2104.2,4890.8,91.259088,3.1801828,-0.064915665,0.101339385,-2.1238395,57.595,-0.07774543,0.1013716249999999,-1.995017,0.4875084,1.07090778,6.472938600000001,-28.6,-99.6,-123.4,-20.4,3.2,240.6,-1061.8,389.2,279.8,1017.9536,-4.3432808,3531.0,-0.07774543,0.00110033,0.1013716249999999,-0.105279505,-1.995017,0.3874787,57600.0,24179.0,30070.0,-206.0,-476.0,-12.0,0,None
2023-01-02 09:38:17.850,993.066,0.103333333333334,93.0,1262.0,23715.0,4896.0,87.0,1242.1666666666667,2106.1666666666665,4896.5,91.23227666666668,3.178791,-0.0677871633333333,0.06359295,-1.94212,57.57,-0.0800579466666666,0.06370983,-1.8134416666666664,0.48947705,1.1440904333333333,3.6313095,-30.83333333333333,-6.666666666666667,-63.0,274.8166666666666,47.5,249.8333333333333,-1075.1666666666667,280.0,292.8333333333333,1017.958,-4.338697666666668,3531.0,-0.0800579466666666,0.0502382366666666,0.06370983,-0.01364096,-1.8134416666666664,0.2791635333333333,57570.0,25682.0,30040.0,-161.0,-535.5,-1.5,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:18.400,993.616,0.0999999999999999,93.0,1213.0,23732.0,4893.0,87.0,1222.8,2108.0,4894.6,91.206654,3.1774378000000003,-0.0511984933333333,0.05554276,-1.8362843333333327,57.553333333333335,-0.0633667533333333,0.05456082,-1.7097196666666663,0.4331976199999999,1.2663436000000003,5.3233848,-36.4,7.6,-29.4,271.44999999999993,47.4,255.6,-1042.6,81.0,292.6,1017.954,-4.342671999999999,3531.0,-0.0633667533333333,0.05736081,0.05456082,0.009567507,-1.7097196666666663,0.0899631533333333,57550.0,26303.0,30020.0,-128.0,-570.0,0.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:18.950,994.124,0.1039999999999963,93.0,1196.0,23730.0,4896.0,87.0,1197.8,2109.6,4889.6,91.18528999999998,3.176311,-0.036390515,0.0475115049999999,-1.80761,57.55,-0.04804213,0.0472605,-1.683138,0.4473617799999999,1.272395,6.1119808,-38.2,-25.0,-27.6,268.24999999999994,33.8,248.0,-1068.8,15.6,285.2,1017.932,-4.364780999999999,3531.0,-0.04804213,0.0070876429999999,0.0472605,-0.036448475,-1.683138,0.0165674,57560.0,26393.0,30030.0,-110.0,-578.0,-1.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:19.500,994.6726666666668,0.0966666666666734,93.0,1182.0,23728.0,4889.5,86.83333333333333,1182.6666666666667,2111.5,4889.666666666667,91.16046666666666,3.175060333333333,-0.0332125166666666,0.04865099,-1.7930933333333332,57.56666666666666,-0.04388829,0.0484838033333333,-1.670453,0.50587755,1.4493628333333335,6.707871333333333,-41.333333333333336,59.0,-30.666666666666668,272.98333333333323,19.166666666666668,252.3333333333333,-1051.1666666666667,29.83333333333333,297.0,1017.9466666666666,-4.349960666666667,3531.0,-0.04388829,0.0230719046666666,0.0484838033333333,0.0728427066666666,-1.670453,0.0273772333333333,57570.0,26477.0,30040.0,-91.0,-583.0,-3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:20.050,995.224,0.1079999999999926,93.0,1213.0,23703.0,4880.0,86.0,1192.6,2113.4,4891.4,91.135554,3.1739264,-0.0291523,0.0905415333333333,-1.742409,57.57,-0.0376311633333333,0.0896937166666666,-1.6219583333333334,0.47573494,1.3724066,7.257599799999999,-42.3,37.5,-16.7,268.1499999999999,12.2,262.7,-1063.3,109.1,276.9,1017.937,-4.3594609,3531.1,-0.0376311633333333,0.0049266293333333,0.0896937166666666,0.0183176096666666,-1.6219583333333334,0.1176284333333333,57570.0,26805.0,30040.0,-56.0,-586.0,-6.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:20.600,995.8093333333333,0.103333333333334,93.0,1224.0,23719.0,4888.0,86.0,1236.8333333333333,2115.5,4885.833333333333,91.10670666666664,3.172779333333333,-0.0368888966666666,0.0791477299999999,-1.6777423333333334,57.553333333333335,-0.0451690533333333,0.0785841,-1.5599006666666668,0.4445329833333333,1.5238703333333337,7.347776166666667,-35.666666666666664,-26.5,3.333333333333333,270.3166666666666,19.166666666666668,266.5,-1065.5,80.33333333333333,280.3333333333333,1017.9523333333332,-4.344414,3531.6666666666665,-0.0451690533333333,0.0128493399999999,0.0785841,-0.0189146533333333,-1.5599006666666668,0.0621295033333333,57550.0,27082.0,30020.0,-20.0,-590.0,-6.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:21.150,996.368,0.0999999999999999,93.0,1196.0,23702.0,4896.0,86.0,1188.4,2117.4,4886.8,91.080594,3.1718788000000004,-0.037552395,0.0556827899999999,-1.6416985,57.535,-0.0449450049999999,0.05658514,-1.5266315,0.5089654000000001,1.3434384,6.346882599999999,-45.4,-37.0,17.6,257.24999999999994,10.8,263.8,-1034.6,43.0,287.0,1017.9668,-4.3299998,3532.0,-0.0449450049999999,-0.00170959155,0.05658514,-0.039275725,-1.5266315,0.031458505,57540.0,27261.0,30010.0,8.0,-594.0,-3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:21.700,996.888,0.1039999999999963,93.0,1103.0,23776.0,4896.0,86.0,1133.2,2119.0,4880.4,91.057898,3.1711735999999995,-0.03262966,0.0445083833333333,-1.611556,57.52,-0.0401210766666666,0.04604251,-1.4986816666666665,0.48688836,1.8128358,9.401498,-47.4,-12.6,22.0,276.6499999999999,14.6,257.2,-1095.4,43.6,295.6,1017.9884,-4.3081716,3532.0,-0.0401210766666666,0.031559617,0.04604251,-0.0083357479999999,-1.4986816666666665,0.0476027233333333,57520.0,27435.0,29990.0,27.0,-594.0,5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:22.250,997.4626666666668,0.103333333333334,93.0,1127.0,23757.0,4896.0,86.0,1161.1666666666667,2120.833333333333,4898.833333333333,91.03141,3.170451,-0.0369264633333333,0.03413081,-1.584926,57.50333333333334,-0.0427652166666666,0.0364729766666666,-1.4738853333333335,0.4961621833333334,1.6227576666666663,8.471086999999999,-46.66666666666666,-17.5,31.166666666666668,267.3166666666666,4.333333333333333,251.5,-1071.0,20.33333333333333,299.1666666666667,1018.0073333333332,-4.289270666666667,3532.1666666666665,-0.0427652166666666,0.006833095,0.0364729766666666,-0.0183738066666666,-1.4738853333333335,0.0218316316666666,57500.0,27550.0,29970.0,42.0,-593.0,3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:22.800,998.044,0.1079999999999926,93.0,1171.0,23738.0,4896.0,86.0,1167.8,2122.6,4902.0,91.00164,3.1697434,-0.036794345,0.02553292,-1.57864,57.48,-0.042669285,0.027816015,-1.469814,0.4964069399999999,1.2339943999999998,7.596147400000001,-55.1,-22.8,29.3,269.24999999999994,17.8,253.9,-1028.3,-14.1,294.1,1017.9884,-4.3081014,3532.0,-0.042669285,0.00532332,0.027816015,-0.031857315,-1.469814,0.00267635,57480.0,27580.0,29950.0,51.0,-593.0,5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:23.350,998.556,0.0999999999999999,93.0,1145.0,23762.0,4896.0,86.0,1128.6,2124.4,4895.8,90.978444,3.1692344,-0.0330475433333333,0.01594676,-1.5823243333333332,57.48333333333333,-0.0382438733333333,0.0182652033333333,-1.4758509999999998,0.53338934,1.5595982000000002,8.5763244,-56.8,-18.8,22.4,274.6499999999999,5.2,243.4,-1104.2,-13.0,290.2,1018.0078,-4.289015600000001,3532.0,-0.0382438733333333,0.0319013933333333,0.0182652033333333,-0.0366647733333333,-1.4758509999999998,-0.016709577,57480.0,27549.0,29950.0,53.0,-592.0,2.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:23.900,999.076,0.1039999999999963,93.0,1129.0,23752.0,4888.0,86.0,1119.6,2126.0,4882.4,90.957928,3.1688236000000005,-0.0350794049999999,0.0117815689999999,-1.584559,57.495000000000005,-0.039252485,0.015191955,-1.480714,0.56939118,1.5093488000000002,8.552966399999999,-51.6,7.2,23.2,269.6499999999999,12.6,243.4,-1042.8,-5.6,304.0,1018.0098,-4.2868592,3532.4,-0.039252485,0.005273796,0.015191955,0.012899575,-1.480714,-0.0133231699999999,57490.0,27514.0,29960.0,53.0,-589.0,5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:24.450,999.656,0.1066666666666833,93.0,1125.0,23740.5,4896.0,86.0,1118.0,2127.5,4889.833333333333,90.93558,3.1684130000000006,-0.024743825,0.03904381,-1.5685986666666667,57.48333333333333,-0.02804571,0.04190561,-1.4673766666666668,0.5376239,1.799167,10.761398833333333,-54.0,257.1666666666667,26.83333333333333,272.1499999999999,108.83333333333331,254.8333333333333,-1053.5,88.66666666666667,293.3333333333333,1017.981,-4.315507666666667,3532.333333333333,-0.02804571,0.075592265,0.04190561,0.2096356124666666,-1.4673766666666668,0.0623790186666666,57480.0,27560.0,29950.0,54.0,-589.0,1.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:25.000,1000.22,0.1039999999999963,93.0,1111.0,23691.0,4901.0,86.0,1137.0,2129.4,4899.2,90.91499,3.168069,0.0253290566666666,0.2213188666666666,-1.4161070000000002,57.49666666666667,0.020937098,0.2216405,-1.3184923333333334,0.61140222,1.7306236,10.5203998,-38.9,164.6,32.3,273.6499999999999,66.2,285.7,-1075.7,342.0,234.9,1017.9675,-4.3290624,3532.8,0.0213929499999999,0.1066597133333333,0.2216462666666666,0.16542428,-1.3209116666666667,0.3662778333333333,57490.0,28098.0,29960.0,98.0,-568.0,3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:25.550,1000.76,0.1079999999999926,93.0,1251.0,23713.0,4893.0,86.0,1204.4,2131.4,4891.2,90.892746,3.1678066,-0.0215127833333333,0.2265741,-1.195065,57.51333333333333,-0.0286275366666666,0.2248787666666666,-1.097605333333333,0.5140678399999999,1.464421,8.8434554,-47.8,-91.4,109.8,269.44999999999993,20.0,299.8,-1096.6,372.8,237.6,1017.9484,-4.3483434,3532.8,-0.0286275366666666,0.0082236859333333,0.2248787666666666,-0.1082136633333333,-1.097605333333333,0.3641602,57510.0,29144.0,29980.0,198.0,-510.0,1.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:26.100,1001.288,0.1039999999999963,93.0,1049.0,23764.0,4896.0,86.0,1064.4,2133.0,4892.4,90.874702,3.1677166,-0.0595391,0.1508049,-1.0048298,57.55,-0.06785625,0.15114785,-0.9072979,0.5918157799999999,1.2867414,8.9836282,-62.0,-125.0,169.6,253.8499999999999,-30.0,258.0,-1068.0,325.2,251.6,1017.97,-4.326750200000001,3533.0,-0.06785625,-0.00989801,0.15114785,-0.09478791,-0.9072979,0.309033,57520.0,30256.0,29990.0,300.0,-454.0,5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:26.650,1001.828,0.1120000000000117,93.0,1104.0,23772.0,4900.0,86.0,1109.4,2134.4,4900.2,90.853136,3.1676610000000003,-0.0784961966666666,0.0833594766666666,-0.8982716333333333,57.56666666666666,-0.0881897066666666,0.0859352199999999,-0.8024038,0.5765342199999999,1.8705642,11.3016406,-58.5,-58.0,214.6,260.1499999999999,18.2,221.5,-1078.5,143.8,257.5,1017.9223,-4.3742265,3533.0,-0.0881897066666666,0.0437612266666666,0.0859352199999999,-0.067962966,-0.8024038,0.1399154666666666,57570.0,31379.0,30040.0,377.0,-413.5,1.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:27.200,1002.4026666666668,0.0999999999999848,93.0,1002.0,23793.0,4903.0,86.0,991.5,2136.333333333333,4896.666666666667,90.82974666666668,3.167576333333333,-0.0724515766666666,0.0676828,-0.8185604333333334,57.60333333333333,-0.08259228,0.07115664,-0.7257501333333334,0.5833535166666667,1.4685146666666666,12.425905,-73.33333333333333,7.0,236.0,238.98333333333326,28.5,210.8333333333333,-1043.3333333333333,96.66666666666669,274.8333333333333,1017.9076666666668,-4.389192666666666,3533.1666666666665,-0.08259228,0.011241372,0.07115664,0.0035394033333333,-0.7257501333333334,0.0907366433333333,57610.0,31930.0,30080.0,412.0,-402.0,-9.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:27.750,1002.992,0.1080000000000154,93.0,958.0,23801.0,4900.0,86.0,992.6,2137.8,4890.6,90.807652,3.167445,-0.06972516,0.067712435,-0.76228635,57.635000000000005,-0.080219635,0.07043189,-0.67371895,0.6157116,1.5186993999999998,12.335246,-55.0,7.0,241.0,247.44999999999993,8.6,189.0,-1001.4,96.0,286.6,1017.932,-4.364890600000001,3533.6,-0.080219635,-0.034792025,0.07043189,0.0026043405,-0.67371895,0.09205193,57640.0,32217.0,30110.0,430.0,-392.0,-9.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:28.300,1003.512,0.1039999999999963,93.0,1067.0,23756.0,4900.0,86.0,1048.8,2139.4,4898.8,90.788852,3.1673105999999995,-0.0685404433333333,0.0585699766666666,-0.7227363333333333,57.620000000000005,-0.07808822,0.0607862333333333,-0.6371654666666666,0.6160665599999999,1.570224,12.114314,-72.6,-20.2,239.0,269.8499999999999,15.0,174.6,-1095.2,48.2,269.6,1017.9314,-4.3654374,3533.8,-0.07808822,0.02036307,0.0607862333333333,-0.0161246043333333,-0.6371654666666666,0.0326636383333333,57610.0,32390.0,30080.0,446.0,-383.0,-12.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:28.850,1004.056,0.1079999999999926,93.0,1077.0,23734.0,4896.0,86.0,1040.0,2141.0,4897.0,90.76585,3.1671572,-0.06326967,0.053350745,-0.6968409,57.605,-0.071032355,0.05633652,-0.61533775,0.56767824,1.5099494,11.798534,-59.4,10.0,252.1,251.94999999999993,60.3,166.2,-1029.8,32.0,274.3,1017.9039,-4.392867100000001,3534.0,-0.071032355,0.01842716435,0.05633652,-0.01691413,-0.61533775,0.0282312809999999,57610.0,32506.0,30080.0,457.0,-379.0,-5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:29.400,1004.576,0.1039999999999963,93.0,869.0,23845.0,4888.0,86.0,972.0,2142.4,4885.6,90.746742,3.1670474,-0.0576725,0.0521532533333333,-0.6783522666666667,57.61666666666667,-0.0653221666666666,0.0548499666666666,-0.6010243333333333,0.7516421400000001,1.5608596,13.535126,-74.0,-27.2,255.6,232.04999999999993,10.4,174.2,-1013.8,9.4,284.4,1017.9734,-4.323343599999999,3534.0,-0.0653221666666666,0.0041986866666666,0.0548499666666666,-0.0452311333333333,-0.6010243333333333,0.0021659833333333,57610.0,32560.0,30080.0,470.0,-368.0,-6.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:29.950,1005.1493333333332,0.1066666666666833,93.0,1104.5,23757.5,4887.5,86.0,1002.3333333333334,2143.833333333333,4893.5,90.728635,3.1669735,-0.0601802333333333,0.03682317,-0.6673505666666667,57.57333333333333,-0.06638029,0.0397851833333333,-0.5933122666666666,0.65427875,1.5900413333333334,13.850941666666666,-72.0,-18.5,262.5,248.81666666666658,-21.83333333333333,158.66666666666666,-1064.0,3.0,265.1666666666667,1017.9468333333334,-4.349973833333333,3534.0,-0.06638029,-0.0403912896666666,0.0397851833333333,-0.0226121703333333,-0.5933122666666666,-0.0263511433333333,57570.0,32611.0,30040.0,479.0,-362.0,-10.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:30.500,1005.724,0.1079999999999926,93.0,1020.0,23761.0,4900.0,86.0,1113.4,2145.6,4903.0,90.711418,3.1669368,-0.05622315,0.0334504766666666,-0.6775222,57.553333333333335,-0.06219452,0.03767632,-0.6060890666666666,0.5601835000000001,1.958395,13.388578,-64.7,12.4,256.5,266.5499999999999,24.1,158.4,-1080.6,-26.0,276.3,1017.8784,-4.4182576000000005,3534.2,-0.06219452,0.0070700766666666,0.03767632,0.0178197466666666,-0.6060890666666666,-0.0136162862,57540.0,32522.0,30010.0,481.0,-366.0,-5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:31.050,1006.2679999999998,0.1039999999999963,93.0,1024.0,23750.0,4900.0,86.0,1095.2,2147.4,4898.8,90.696458,3.1669018,-0.04965141,0.041990235,-0.6817683,57.585,-0.055158575,0.04674163,-0.61301215,0.59604362,1.8980214,11.2198292,-75.2,15.0,248.8,246.64999999999992,29.4,161.8,-1059.0,-8.4,279.8,1017.9145999999998,-4.3820626,3534.6,-0.055158575,0.0499742799999999,0.04674163,0.0510954049999999,-0.61301215,0.0021009399999999,57590.0,32465.0,30060.0,481.0,-361.0,-7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:31.600,1006.796,0.1079999999999926,93.0,1000.0,23835.0,4901.0,86.0,1030.8,2148.8,4893.2,90.683964,3.1668712,-0.04905994,0.0308990966666666,-0.6775668666666667,57.61000000000001,-0.0538137233333333,0.0361346133333333,-0.6129969000000001,0.62134948,2.0263034,13.195146,-69.8,-39.6,245.8,256.8499999999999,-3.4,155.8,-1065.6,-31.2,267.4,1017.9168,-4.379968600000001,3534.8,-0.0538137233333333,0.0041062766666666,0.0361346133333333,-0.0269438199999999,-0.6129969000000001,-0.0262183899999999,57610.0,32489.0,30080.0,480.0,-349.0,-2.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:32.150,1007.3726666666666,0.1000000000000037,93.0,1076.0,23755.0,4893.0,86.0,999.1666666666666,2150.5,4894.333333333333,90.67223666666666,3.1668306666666663,-0.0611408066666666,0.0327286399999999,-0.6702620333333332,57.626666666666665,-0.0653545433333333,0.0378385,-0.6083767666666667,0.6469355166666667,1.6632346666666666,11.435728333333332,-81.16666666666667,13.5,249.66666666666663,241.31666666666658,-8.0,166.83333333333334,-1029.6666666666667,13.833333333333334,287.0,1017.9348333333334,-4.3619658333333335,3535.0,-0.0653545433333333,-0.0011222066666666,0.0378385,-0.023393498,-0.6083767666666667,-0.021627144,57630.0,32515.0,30100.0,477.0,-346.0,-11.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:32.700,1007.9400000000002,0.1079999999999926,93.0,1074.0,23765.0,4893.0,86.0,991.2,2152.0,4895.8,90.66052399999998,3.1667562,-0.05300974,0.025907625,-0.6767591,57.615,-0.05619351,0.03245369,-0.6189382999999999,0.67891828,1.5053674,11.9001768,-68.0,-12.8,247.6,242.54999999999993,17.6,158.5,-1086.4,-37.1,281.9,1017.9227,-4.3741798,3535.0,-0.05619351,0.042285845,0.03245369,0.076753675,-0.6189382999999999,-0.02576231,57610.0,32468.0,30080.0,474.0,-343.0,-1.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:38:33.250,1008.476,0.1080000000000154,93.0,888.0,23835.0,4893.0,86.0,946.4,2153.4,4888.6,90.651518,3.1666836,-0.0698617533333333,0.0212023899999999,-0.6912942333333333,57.61333333333334,-0.0713185366666666,0.02802687,-0.6362701000000001,0.68368132,1.8665984,15.11935,-56.8,-18.0,247.6,-89.0,23.2,181.2,-910.4,-38.4,287.8,1017.9464,-4.350327999999999,3535.0,-0.0713185366666666,0.0181276833333333,0.02802687,-0.0398225596666666,-0.6362701000000001,-0.0451134866666666,57630.0,32393.0,30100.0,473.0,-347.0,-8.0,0,None
2023-01-02 09:38:33.800,1009.012,0.1039999999999963,93.0,969.0,23785.0,4890.0,86.0,964.6,2154.8,4891.2,90.643742,3.166604,-0.06422474,0.017261195,-0.69388895,57.575,-0.065811065,0.023978375,-0.6416189999999999,0.6454001,1.7753565999999998,14.148854,-69.2,85.2,248.4,-30.4,46.4,158.2,-1067.6,23.8,287.8,1017.891,-4.405578,3535.4,-0.065811065,0.0343734299999999,0.023978375,0.102853125,-0.6416189999999999,0.02115739865,57570.0,32299.0,30040.0,481.0,-359.0,-4.0,0,None
2023-01-02 09:38:34.350,1009.54,0.1039999999999963,93.0,896.0,23821.0,4890.0,86.0,877.0,2156.4,4895.0,90.636734,3.166465800000001,-0.05185053,0.0942684799999999,-0.6433807333333333,57.59666666666667,-0.0532163266666666,0.10049936,-0.5949719,0.87227476,1.6089552,13.710302000000002,-53.6,84.1,250.4,-53.8,35.4,182.0,-987.1,118.2,271.8,1017.9885,-4.3083124,3535.6,-0.0532163266666666,-0.0496074,0.10049936,0.1195348399999999,-0.5949719,0.1101419733333333,57600.0,32446.0,30070.0,483.0,-358.0,-4.0,0,None
2023-01-02 09:38:34.900,1009.956,0.1066666666666833,93.0,940.0,23814.0,4890.0,86.0,915.3333333333334,2157.333333333333,4895.666666666667,90.63194333333333,3.166358333333333,-0.04045686,0.1086204,-0.5914869,57.57,-0.04285423,0.1141873,-0.544883,0.8644892333333333,1.8031573333333333,13.886456666666668,-53.66666666666666,-52.66666666666666,248.3333333333333,-90.66666666666669,-27.0,184.3333333333333,-1017.3333333333334,96.33333333333331,293.0,1018.0623333333332,-4.234192666666666,3536.0,-0.04285423,-0.1095132,0.1141873,-0.07714235,-0.544883,0.01977577,57580.0,32841.0,30050.0,503.0,-318.0,-2.0,0,None
