00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:20:22.850,1118.4985,0.103333333333353,87.0,1014.0,23543.0,4882.0,81.0,1018.3333333333334,3084.5,4873.166666666667,68.45204666666666,2.317937666666667,-0.0315462699999999,0.0255500333333333,-0.2756969333333333,57.02333333333334,-0.0331214833333333,0.0293371233333333,-0.3215971999999999,0.5855861,1.1149931666666666,14.13785,356.56666666666666,14.833333333333334,278.6666666666667,-45.333333333333336,4.666666666666667,113.83333333333331,-1059.8333333333333,5.333333333333333,295.3333333333333,1015.5358333333334,-3.8064583333333335,3485.333333333333,-0.0331214833333333,-0.00388108,0.0293371233333333,0.0129618073333333,-0.3215971999999999,0.0179516266666666,57030.0,34150.0,30040.0,283.0,-96.0,-4.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:23.400,1119.072,0.1039999999999963,87.0,1035.0,23474.0,4901.0,81.0,1043.0,3086.2,4841.2,68.45352,2.3177822000000003,-0.03360775,0.0274864849999999,-0.2635232,57.005,-0.034844,0.031625385,-0.3111011999999999,0.6351652400000001,1.4049518,12.432056,351.09999999999997,-1.8,276.8,-36.6,7.4,92.8,-1036.6,26.6,274.8,1015.5262,-3.8161718,3485.8,-0.034844,0.0238314159999999,0.031625385,0.01020491,-0.3111011999999999,0.0258309615,57010.0,34198.0,30020.0,280.0,-94.0,-8.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:23.950,1119.5924,0.1041999999999915,87.0,1016.0,23545.0,4888.0,80.0,1023.2,3087.6,4898.4,68.45528399999999,2.3176448,-0.0326816299999999,0.0258823599999999,-0.2573586,56.99333333333334,-0.0343894166666666,0.0290916666666666,-0.3043856333333333,0.6169432,0.9671431,13.008517800000002,361.59999999999997,-9.3,286.6,-28.7,14.6,101.9,-1043.9,13.5,281.6,1015.5519,-3.7907342,3485.7,-0.0343894166666666,0.0014851186666666,0.0290916666666666,-0.0145464651999999,-0.3043856333333333,0.011438651,57000.0,34250.0,30010.0,280.0,-90.0,0.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:24.500,1120.1416666666669,0.1031666666666523,87.0,995.0,23441.5,4889.5,80.0,999.0,3089.1666666666665,4894.5,68.45733833333334,2.317512333333333,-0.0332087333333333,0.02101428,-0.2496615333333333,56.98,-0.03507307,0.0244054566666666,-0.2957529333333333,0.6112022833333333,1.0843604999999998,12.808303333333336,358.4,1.8333333333333333,279.6666666666667,-31.0,-14.833333333333334,95.66666666666669,-1072.5,16.833333333333332,291.3333333333333,1015.5686666666668,-3.773580666666666,3486.0,-0.03507307,0.0114494524666666,0.0244054566666666,0.0023189674666666,-0.2957529333333333,0.0111254533333333,56990.0,34277.0,30000.0,279.0,-87.0,4.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:25.050,1120.712,0.0999999999999999,87.0,980.0,23539.0,4887.0,80.0,1014.4,3090.6,4893.8,68.46002200000001,2.3173728,-0.049017,0.013355075,-0.25899095,56.945,-0.05059057,0.0167004249999999,-0.30333975,0.52714146,1.04929248,11.637318,351.7,-6.6,286.2,-42.2,-14.0,108.6,-1097.8,-49.0,297.6,1015.5446,-3.7974998,3486.0,-0.05059057,-0.0196994849999999,0.0167004249999999,-0.043767725,-0.30333975,-0.04705247,56960.0,34313.0,29970.0,278.0,-86.0,3.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:25.600,1121.2613333333331,0.1000000000000227,87.0,1025.0,23518.0,4740.0,80.0,1002.3333333333334,3092.333333333333,4824.5,68.46294666666665,2.3172156666666663,-0.0478637833333333,0.01281565,-0.2795731666666667,56.95000000000001,-0.0493253599999999,0.0166085799999999,-0.3236858,0.6018824666666666,1.3235315,13.692254999999998,361.56666666666666,16.833333333333332,284.1666666666667,-40.66666666666666,8.166666666666666,109.5,-1030.3333333333333,-16.666666666666668,292.1666666666667,1015.5031666666667,-3.8392966666666655,3486.0,-0.0493253599999999,0.0069160026666666,0.0166085799999999,0.0027456966666666,-0.3236858,-0.0160826943333333,56955.0,34147.0,29965.0,282.5,-95.0,5.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:26.150,1121.8282,0.1041999999999915,87.0,1074.0,23515.0,4901.0,80.0,1031.4,3093.6,4897.4,68.465322,2.3170472,-0.0459525333333333,0.0272173566666666,-0.2825554333333333,56.97666666666667,-0.04774922,0.0312255766666666,-0.3267803666666666,0.6514593599999999,1.22137186,11.1915048,360.09999999999997,33.0,285.8,-39.6,27.6,111.6,-1023.6,-1.8,299.2,1015.476,-3.8663904,3486.0,-0.04774922,0.0352655299999999,0.0312255766666666,0.0263991966666666,-0.3267803666666666,-0.009517278,56980.0,34135.0,29990.0,286.0,-100.0,0.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:26.700,1122.3813333333335,0.099833333333322,87.0,1109.0,23502.0,4888.0,80.0,1104.5,3095.6666666666665,4886.666666666667,68.46676333333333,2.316889333333333,-0.0410433766666666,0.03531411,-0.2736176333333333,57.02666666666666,-0.0431891399999999,0.0386652533333333,-0.3166847333333333,0.5595324666666667,0.8797830666666666,10.804125833333336,360.9,10.333333333333334,282.0,-38.5,19.33333333333333,118.5,-1029.1666666666667,22.166666666666668,314.3333333333333,1015.4418333333334,-3.900520666666667,3486.5,-0.0431891399999999,0.0220854233333333,0.0386652533333333,-0.0042621031333333,-0.3166847333333333,0.0186796119999999,57040.0,34199.0,30050.0,286.0,-98.0,-7.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:27.250,1122.9281999999998,0.0999999999999999,87.0,1073.0,23405.0,4901.0,80.0,1064.2,3097.0,4896.6,68.46808200000001,2.3167552,-0.03736688,0.032823785,-0.26958415,57.075,-0.03767546,0.03575472,-0.3114747,0.55274084,1.00438674,10.1958732,366.09999999999997,-2.6,279.4,-59.4,14.0,115.0,-1033.8,-8.6,303.6,1015.454,-3.8882656,3486.2,-0.03767546,-0.001982517115,0.03575472,-0.0278470347,-0.3114747,0.0111860785,57080.0,34216.0,30090.0,286.0,-93.0,-8.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:27.800,1123.432,0.0999999999999999,87.0,956.0,23551.0,4885.0,80.0,1033.2,3098.8,4889.4,68.46925999999999,2.3166622,-0.0201764433333333,0.0646195033333333,-0.2467289333333333,57.10333333333333,-0.0219887066666666,0.0687842066666666,-0.2885982333333333,0.60108012,1.3946054,11.940942,360.29999999999995,194.6,283.6,-17.0,54.2,117.2,-1093.4,151.6,293.8,1015.4702,-3.8723124,3486.4,-0.0219887066666666,0.0415957303333333,0.0687842066666666,0.1928673533333333,-0.2885982333333333,0.1513144833333333,57110.0,34359.0,30120.0,283.0,-83.0,-12.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:28.350,1123.9846666666665,0.103333333333353,87.0,1134.0,23486.0,4901.0,80.0,1116.3333333333333,3100.1666666666665,4893.0,68.47093166666666,2.316588333333333,-0.0167156516666666,0.1394917,-0.0530532133333333,57.11333333333334,-0.01911727,0.1417984666666666,-0.0941575466666666,0.60259075,1.4505681666666668,12.375884999999998,358.4,40.833333333333336,280.0,-51.833333333333336,37.0,95.83333333333331,-1041.6666666666667,381.0,296.0,1015.4475,-3.8947656666666655,3486.5,-0.01911727,0.047607863,0.1417984666666666,0.022264995,-0.0941575466666666,0.3684745999999999,57110.0,35423.0,30120.0,281.0,-33.0,-13.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:28.900,1124.5399999999995,0.0999999999999999,87.0,1082.0,23522.0,4882.0,80.0,1044.4,3101.8,4898.2,68.474886,2.3165558,-0.045276815,0.11217535,0.136305,57.125,-0.0470838249999999,0.1128371,0.0974386,0.58528922,1.2157832000000002,14.607373999999998,350.9,-81.6,299.4,-38.2,-21.0,26.8,-1082.2,338.0,305.8,1015.4998,-3.842625200000001,3487.0,-0.0470838249999999,0.0040947799999999,0.1128371,-0.07427386,0.0974386,0.3575335,57120.0,524.0,30130.0,273.0,18.0,-16.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:29.450,1125.1018333333334,0.1033333333333151,87.0,1068.0,23461.0,4823.5,80.0,969.6666666666666,3103.5,4827.166666666667,68.48116666666667,2.3165876666666665,-0.0717943933333333,0.0643003633333333,0.2376464333333333,57.09,-0.0748867566666666,0.0670416733333333,0.2011619666666666,0.5880799166666667,1.0943262833333334,13.317318333333333,331.4,-55.833333333333336,312.8333333333333,-31.0,-15.833333333333334,-14.5,-1083.6666666666667,84.33333333333333,292.3333333333333,1015.5448333333331,-3.797512833333333,3486.6666666666665,-0.0748867566666666,-0.0461458303333333,0.0670416733333333,-0.05208968,0.2011619666666666,0.0907483633333333,57090.0,1169.0,30100.0,273.0,49.0,-5.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:30.000,1125.6650000000002,0.1041999999999915,87.0,925.0,23556.0,4900.0,80.0,985.6,3105.2,4901.2,68.48803799999999,2.3166778,-0.0644875133333333,0.0341155133333333,0.2583631333333333,57.01666666666667,-0.0675788133333333,0.03795606,0.2225061666666666,0.66705264,1.1702553999999998,12.934136,347.9,-5.9,308.9,-35.5,47.6,-53.3,-1068.8,12.4,272.8,1015.5514,-3.7907343,3486.6,-0.0679467133333333,0.0395671233333333,0.0372737433333333,0.0261267466666666,0.2226015,0.01016476,57020.0,1270.0,30030.0,279.0,57.0,-1.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:30.550,1126.205,0.1040000000000418,87.0,952.0,23550.0,4880.0,80.0,953.8,3106.4,4896.4,68.495044,2.316821,-0.0632463933333333,0.0376717933333333,0.272601,56.96333333333333,-0.0660781866666666,0.0408525833333333,0.2363252666666666,0.65709584,1.4210961999999998,15.246846,335.7,2.6,308.6,-63.8,8.2,-44.2,-1075.4,27.2,271.6,1015.584,-3.7583748,3487.0,-0.0660781866666666,-0.0015312683333333,0.0408525833333333,-0.0058251544766666,0.2363252666666666,0.0275788966666666,56990.0,1318.0,30000.0,283.0,62.0,0.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:31.100,1126.7130000000002,0.1039999999999963,87.0,992.0,23512.0,4903.0,80.0,950.8,3107.6,4870.6,68.500172,2.3169562,-0.06165646,0.0352861,0.28071375,56.925,-0.06567046,0.03738689,0.2454373,0.63141304,1.312582,14.107516,318.5,-10.4,304.6,-31.6,17.6,-48.0,-1046.6,10.2,283.6,1015.591,-3.7514844,3487.0,-0.06567046,0.0148152405,0.03738689,-0.0133472549999999,0.2454373,-0.0069016905,56940.0,1391.0,29950.0,287.0,66.0,7.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:31.650,1127.2858333333334,0.0999999999999848,87.0,1002.0,23535.0,4883.0,80.0,980.0,3109.5,4896.333333333333,68.50565333333333,2.317139,-0.0596442166666666,0.02820236,0.2805132666666667,56.89333333333334,-0.0633787833333333,0.03031006,0.2452488333333333,0.6632377333333334,1.2717286666666665,13.265208333333334,343.2333333333333,-10.166666666666666,307.6666666666667,-37.5,5.666666666666667,-38.5,-1048.0,1.3333333333333333,298.0,1015.564,-3.778229,3486.833333333333,-0.0633787833333333,0.0075925474,0.03031006,-0.0051121429999999,0.2452488333333333,-0.0241522733333333,56900.0,1398.0,29910.0,288.0,70.0,4.5,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:32.200,1127.841,0.1039999999999963,87.0,985.0,23401.0,4906.0,80.0,979.2,3110.8,4840.4,68.510522,2.317336,-0.0609905966666666,0.0211513466666666,0.2682051,56.906666666666666,-0.06416885,0.0234488133333333,0.2338757,0.68521566,1.1811676,12.677476000000002,335.29999999999995,-10.4,308.8,-69.6,-0.8,-39.4,-1043.2,-16.4,280.8,1015.5196,-3.822671600000001,3487.0,-0.06416885,0.0215781566666666,0.0234488133333333,-0.0196814106666666,0.2338757,-0.0104358739999999,56920.0,1313.0,29930.0,288.0,68.0,6.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:32.750,1128.361,0.1039999999999963,87.0,989.0,23533.0,4883.0,80.0,987.0,3112.4,4898.4,68.51428999999999,2.3175012,-0.06269378,0.014261115,0.2562913999999999,56.955,-0.06532505,0.01724645,0.22137695,0.74812344,1.3595258,12.321302,335.5,12.6,308.0,-26.2,15.0,-43.8,-1081.8,-12.6,289.8,1015.4946,-3.8476248,3487.2,-0.06532505,0.01982009,0.01724645,0.017173235,0.22137695,-0.0118043219999999,56980.0,1261.0,29990.0,293.0,64.0,-1.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:33.300,1128.9456666666667,0.1066666666666833,87.0,950.0,23519.0,4901.0,80.0,952.1666666666666,3113.833333333333,4824.0,68.51844333333334,2.317689,-0.0544971833333333,0.02370114,0.2574625666666666,57.0,-0.0569250466666666,0.0263796366666666,0.2227115333333333,0.6524328166666667,1.2605721666666667,14.534965,336.4,12.25,311.1666666666667,-46.91666666666666,7.333333333333333,-27.33333333333333,-1051.5,12.25,299.3333333333333,1015.539,-3.80340475,3487.333333333333,-0.0569250466666666,0.0351312633333333,0.0263796366666666,0.0001102366666666,0.2227115333333333,0.01696523,57010.0,1279.0,30020.0,295.0,66.0,0.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:33.850,1129.513,0.1039999999999963,87.0,1069.0,23518.0,4885.0,80.0,1016.4,3115.4,4901.2,68.52170799999999,2.3178318000000004,-0.05728867,0.02604168,0.2595294999999999,56.98333333333333,-0.0596763833333333,0.02870886,0.2265412333333333,0.63347906,1.14923904,13.128352,339.7,3.2,312.2,-47.0,1.4,-21.8,-1055.4,2.6,302.0,1015.5246,-3.817703,3487.4,-0.0596763833333333,-0.0167385596666666,0.02870886,0.006284024,0.2265412333333333,0.0108073556666666,56980.0,1301.0,29990.0,295.0,69.0,-2.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:34.400,1130.053,0.1079999999999926,87.0,1037.0,23527.0,4901.0,80.0,1043.0,3117.0,4898.4,68.524572,2.317946,-0.05629232,0.020003905,0.25444265,56.975,-0.05863785,0.02363383,0.2203999999999999,0.6290743799999999,1.0814218400000002,11.0104846,327.5,-12.2,311.0,-32.6,22.2,-31.0,-1054.6,-4.0,307.0,1015.5008,-3.8412654,3487.8,-0.05863785,-0.009499937195,0.02363383,-0.0079049599999999,0.2203999999999999,-0.024214215,56980.0,1254.0,29990.0,294.0,70.0,-1.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:34.950,1130.597,0.1039999999999963,87.0,946.0,23400.0,4882.0,80.0,966.8,3118.4,4840.8,68.52788600000001,2.3180624,-0.0522437166666666,0.0153058333333333,0.2469787666666666,57.01,-0.0539020966666666,0.0194950233333333,0.2132654,0.65077774,1.04213354,12.213358199999998,341.59999999999997,-2.1,307.5,-48.5,-3.3,-43.8,-1069.2,-7.3,292.7,1015.5112,-3.8310938,3487.9,-0.0539020966666666,-0.0063953733333333,0.0194950233333333,0.0077323373333333,0.2132654,-0.0108715266666666,57020.0,1216.0,30030.0,295.0,67.0,1.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:20:35.500,1131.109,0.1039999999999963,87.0,1034.0,23495.0,4900.0,80.0,1037.0,3119.8,4893.6,68.530486,2.3181236000000003,-0.055095015,0.016681885,0.246693,57.035,-0.056527775,0.020815775,0.2115233,0.6193282,1.1534076,12.51521,-61.8,15.0,303.6,-40.6,27.0,-37.6,-1025.6,6.2,285.4,1015.4912,-3.8512812,3488.0,-0.056527775,0.017117173,0.020815775,0.03006229,0.2115233,0.02098061,57030.0,1211.0,30040.0,299.0,65.0,-2.0,0,None
2023-01-03 19:20:36.050,1131.6856666666663,0.1066666666666833,87.0,1011.0,23461.5,4883.5,80.0,1009.0,3121.5,4872.666666666667,68.53347666666666,2.318160666666667,-0.0475901266666666,0.0245451633333333,0.2516084666666667,57.03666666666666,-0.0495297966666666,0.0285307633333333,0.2185636333333333,0.6561821666666666,1.025135,11.267280666666666,-66.33333333333333,15.833333333333334,310.5,-52.16666666666666,7.5,-43.5,-1052.6666666666667,23.33333333333333,294.6666666666667,1015.4846666666668,-3.8577213333333336,3487.833333333333,-0.0495297966666666,0.0098787833333333,0.0285307633333333,0.0164493133333333,0.2185636333333333,0.0161973492333333,57040.0,1254.0,30050.0,299.0,64.0,-7.0,0,None
2023-01-03 19:20:36.600,1132.273,0.1079999999999926,87.0,1070.0,23485.0,4850.0,80.0,1038.6,3123.4,4897.4,68.536958,2.3181786,-0.0489625133333333,0.0225216033333333,0.2582363666666666,57.05666666666667,-0.05128831,0.02696155,0.2257159666666666,0.6271317200000001,1.09256274,12.540844,-69.0,-1.2,314.8,-35.3,2.9,-28.4,-1049.6,-1.7,306.5,1015.4757,-3.8665858,3488.0,-0.05128831,0.0058056145333333,0.02696155,-0.0062719776666666,0.2257159666666666,0.0026877946666666,57060.0,1298.0,30070.0,296.0,64.0,-8.0,0,None
2023-01-03 19:20:37.150,1132.8012,0.1039999999999963,87.0,982.0,23429.0,4904.0,80.0,987.6,3124.6,4869.0,68.540782,2.3181898000000003,-0.048187565,0.02152292,0.2585708,57.075,-0.05068918,0.025986895,0.22741085,0.60052164,1.1633596,15.83057,-65.8,21.4,307.0,-38.4,-3.2,-40.2,-1036.0,21.4,298.0,1015.476,-3.8664372,3488.0,-0.05068918,0.0124538549999999,0.025986895,0.017778843,0.22741085,0.018377451,57070.0,1302.0,30080.0,296.0,63.0,-7.0,0,None
2023-01-03 19:20:37.700,1133.3656666666668,0.1033333333333151,87.0,1048.0,23485.0,4888.0,80.0,1026.6666666666667,3126.1666666666665,4898.333333333333,68.54518166666666,2.318191,-0.055286555,0.0300226099999999,0.27211375,57.0725,-0.0569122024999999,0.03480974,0.240472475,0.5733144666666666,1.2552180666666668,12.832326666666669,-65.83333333333333,15.0,305.3333333333333,-62.16666666666666,-18.5,-43.833333333333336,-1059.6666666666667,27.0,301.6666666666667,1015.4678333333336,-3.874544333333333,3488.0,-0.0569122024999999,-0.00886766,0.03480974,0.02734209325,0.240472475,0.02449897125,57080.0,1346.0,30090.0,295.0,62.0,-6.0,0,None
2023-01-03 19:20:38.250,1133.9450000000002,0.1039999999999963,87.0,1109.0,23502.0,4893.0,80.0,1104.2,3128.0,4893.2,68.550104,2.3182030000000005,-0.03681233,0.07712185,0.2993369999999999,57.06,-0.038771255,0.081962935,0.2681396499999999,0.61471696,1.00337182,8.48994,-71.0,241.2,308.4,-44.6,118.0,-44.0,-1060.6,118.8,281.8,1015.4522,-3.8902032,3488.0,-0.038771255,0.069360795,0.081962935,0.243504317,0.2681396499999999,0.165745795,57060.0,1434.0,30070.0,293.0,60.0,-13.0,0,None
2023-01-03 19:20:38.800,1134.477,0.1120000000000345,87.0,1125.0,23364.0,4882.0,80.0,1163.2,3129.6,4889.4,68.555758,2.318258,-0.0034589386666666,0.2141395333333333,0.4762001,57.06999999999999,-0.0072600842,0.2165336999999999,0.4438167666666666,0.6368174600000002,1.13048724,9.1349398,-76.4,144.5,279.5,-45.1,89.2,-38.2,-1042.5,385.1,312.3,1015.4853,-3.8571717,3488.0,-0.0072600842,0.0757613466666666,0.2165336999999999,0.10937332,0.4438167666666666,0.3869251666666666,57060.0,2028.0,30070.0,269.0,85.0,-10.0,0,None
2023-01-03 19:20:39.350,1135.0089999999998,0.0999999999999999,87.0,1233.0,23445.0,4903.0,80.0,1142.4,3131.4,4902.2,68.565784,2.3182865999999995,-0.05617865,0.17634195,0.6752501,57.065,-0.061694555,0.17760395,0.6451582499999999,0.65058596,1.06857818,7.3491322,-92.8,-153.8,263.4,-44.8,-40.4,-88.6,-1080.2,378.8,318.6,1015.5072,-3.8352186,3488.0,-0.061694555,-0.0173953499999999,0.17760395,-0.179472,0.6451582499999999,0.3966294,57080.0,3183.0,30090.0,198.0,160.0,-12.0,0,None
2023-01-03 19:20:39.900,1135.5656666666666,0.1033333333333151,87.0,1136.0,23499.0,4883.0,80.0,1123.1666666666667,3133.1666666666665,4824.5,68.57988333333331,2.3182825,-0.0845449333333333,0.07791405,0.8463108,57.03666666666667,-0.09010159,0.08043913,0.8189759666666667,0.6112156166666668,1.1318033333333335,8.457333833333331,-94.0,-120.83333333333331,242.0,-50.0,27.33333333333333,-165.16666666666666,-1036.6666666666667,330.3333333333333,304.5,1015.5478333333334,-3.794244833333333,3488.1666666666665,-0.09010159,0.0406024066666666,0.08043913,-0.1311500933333333,0.8189759666666667,0.3390638666666667,57035.0,4753.5,30045.0,134.5,227.0,-4.5,0,None
2023-01-03 19:20:40.450,1136.153,0.1039999999999963,87.0,1094.0,23475.0,4862.0,80.0,1032.4,3135.0,4897.4,68.594736,2.3183368,-0.08712807,0.0127799906333333,1.0034698333333334,57.0,-0.0940147966666666,0.0164590216666666,0.9787164666666666,0.6784824200000001,1.21001064,6.5253946,-92.6,-53.8,211.6,-25.2,-12.2,-218.8,-1044.6,133.6,312.0,1015.6096,-3.7325156,3488.2,-0.0940147966666666,-0.01051481,0.0164590216666666,-0.0552951166666666,0.9787164666666666,0.1077439266666666,56980.0,5684.0,29990.0,123.0,240.0,2.0,0,None
2023-01-03 19:20:41.000,1136.6532000000002,0.0999999999999999,87.0,1087.0,23464.0,4882.0,80.0,1014.2,3136.4,4867.2,68.60789600000001,2.3184514,-0.0915338,-0.010836929,1.0051655,56.94,-0.096959845,-0.0076542739999999,0.98139925,0.77664444,1.20983,6.804999,-89.6,-22.8,202.4,-34.4,12.8,-216.4,-1073.6,-39.8,311.2,1015.6029999999998,-3.739375,3488.0,-0.096959845,-0.01617645,-0.0076542739999999,-0.0279653146,0.98139925,-0.03204958,56920.0,5581.0,29930.0,133.0,245.0,6.0,0,None
2023-01-03 19:20:41.550,1137.1991666666663,0.1000000000000227,87.0,1024.5,23442.0,4806.0,80.0,1009.8333333333334,3138.0,4897.666666666667,68.61949,2.3186063333333333,-0.09211433,-0.01110055,0.9923614666666668,56.89333333333334,-0.0968528766666666,-0.0073565603333333,0.9690178333333334,0.8421903000000001,1.1425307,6.980714666666667,-83.16666666666667,23.166666666666668,216.0,-22.33333333333333,16.333333333333332,-223.66666666666663,-1087.1666666666667,-4.833333333333333,294.0,1015.6135,-3.7287106666666654,3488.1666666666665,-0.0968528766666666,-0.0043946673333333,-0.0073565603333333,-0.00035117,0.9690178333333334,0.0034286966666666,56880.0,5550.0,29890.0,147.0,245.0,9.0,0,None
2023-01-03 19:20:42.100,1137.757,0.1039999999999963,87.0,1089.0,23497.0,4901.0,80.0,1034.8,3139.6,4866.6,68.629268,2.3187962,-0.0909578666666666,0.0041456896666666,1.0049205,56.86333333333332,-0.0959539233333333,0.0072219742333333,0.9823174666666667,0.74050072,1.1942068,7.0030754,-95.0,34.4,210.6,-16.8,31.4,-222.8,-1042.6,40.0,293.4,1015.5982,-3.7439374,3489.0,-0.0959539233333333,0.05721051,0.0072219742333333,0.0290034966666666,0.9823174666666667,0.03762499,56860.0,5642.0,29870.0,156.0,249.0,11.0,0,None
2023-01-03 19:20:42.650,1138.285,0.1079999999999926,87.0,1017.0,23508.0,4883.0,80.0,993.4,3141.0,4865.6,68.637824,2.3190112,-0.092201585,0.01181797,1.0262795,56.87,-0.09617141,0.01463835,1.003479,0.82706074,1.10943428,7.780772000000001,-98.0,15.2,201.1,-30.9,-6.7,-233.0,-1077.5,46.1,289.3,1015.5945,-3.7478516,3488.6,-0.09617141,0.000985867,0.01463835,0.009366365,1.003479,0.05169682,56870.0,5765.0,29880.0,159.0,257.0,12.0,0,None
2023-01-03 19:20:43.200,1138.859,0.1033333333333151,87.0,1033.0,23511.0,4901.0,80.0,1017.1666666666666,3142.5,4899.833333333333,68.64608666666668,2.3192736666666662,-0.0892460033333333,0.0127949866666666,1.0517966666666665,56.88333333333333,-0.0940296766666666,0.0147751566666666,1.0304876666666667,0.7804712499999998,1.4215799999999998,6.623780333333333,-103.5,15.0,195.8333333333333,-47.333333333333336,-1.1666666666666667,-234.5,-1077.5,50.66666666666666,300.3333333333333,1015.5605,-3.781875,3488.833333333333,-0.0940296766666666,-0.0107291473333333,0.0147751566666666,0.0023237536666666,1.0304876666666667,0.0382847,56880.0,5928.0,29890.0,158.0,258.0,9.0,0,None
2023-01-03 19:20:43.750,1139.4329999999998,0.1039999999999963,87.0,1057.0,23383.0,4887.0,80.0,1058.4,3144.4,4868.6,68.65347600000001,2.319554,-0.0872053266666666,0.0107321316666666,1.0780770000000002,56.89666666666667,-0.0918450033333333,0.0129574533333333,1.0572693333333334,0.8104443400000001,1.0732437999999995,7.2605302,-85.0,-4.0,187.2,-35.4,14.4,-227.4,-1067.2,34.0,314.0,1015.5398,-3.8025784,3488.8,-0.0918450033333333,-0.0137027956666666,0.0129574533333333,0.0003033063333333,1.0572693333333334,0.0313060466666666,56890.0,6058.0,29900.0,155.0,261.0,6.0,0,None
2023-01-03 19:20:44.300,1139.977,0.1120000000000345,87.0,1012.0,23516.0,4896.0,80.0,1035.0,3145.8,4896.0,68.66064200000001,2.3198592,-0.08560364,0.0093878945,1.086885,56.935,-0.089238365,0.01168612,1.0674405,0.8216720000000001,1.13468874,7.6534576,-109.3,10.9,189.4,-10.7,2.0,-229.2,-1010.7,8.1,297.7,1015.5413,-3.8011329,3489.0,-0.089238365,0.047059535,0.01168612,0.0199440885,1.0674405,-0.000333835,56940.0,6116.0,29950.0,153.0,261.0,4.0,0,None
2023-01-03 19:20:44.850,1140.5089999999998,0.0999999999999999,87.0,1172.0,23457.0,4858.0,80.0,1131.8,3147.4,4802.6,68.66707600000001,2.3201544,-0.08790045,0.0070269733333333,1.0883856666666667,56.95000000000001,-0.09113777,0.0098837233333333,1.0686563333333332,0.57972752,1.2706354000000002,6.703328999999999,-96.0,-18.4,177.6,-25.4,6.8,-250.0,-1063.8,0.0,290.4,1015.5212,-3.8212186,3489.0,-0.09113777,0.0028493033333333,0.0098837233333333,-0.00868898,1.0686563333333332,0.0055898236666666,56950.0,6123.0,29960.0,148.0,266.0,1.0,0,None
2023-01-03 19:20:45.400,1141.059,0.0999999999999848,87.0,1112.0,23483.0,4900.0,80.0,1078.3333333333333,3149.0,4894.333333333333,68.67341,2.3204866666666666,-0.0846363933333333,-0.0008537429,1.0799856666666667,56.97,-0.0879848366666666,0.0018945336,1.0601763333333334,0.6372398,0.9684446833333332,7.105609333333334,-93.0,2.833333333333333,182.16666666666663,-7.666666666666667,10.0,-237.0,-1051.0,-15.0,305.3333333333333,1015.5076666666664,-3.834622333333333,3489.0,-0.0879848366666666,0.007652875,0.0018945336,0.0118964733333333,1.0601763333333334,-0.0254525064,56960.0,6091.0,29970.0,144.0,269.0,3.0,0,None
