00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 17:12:21.000,2137.9164,0.1037999999999555,33.0,1149.0,20778.0,4883.0,63.0,1183.2,5856.4,4892.8,83.964144,4.0798272,-0.021642585,-0.058830005,2.6793195,55.11,-0.02413287,-0.05736672,2.6935775,0.9486532,1.2850202000000002,11.590930600000002,-65.8,1.0,-255.0,41.0,2.6,-166.4,-996.4,-63.4,320.6,1015.4554,-3.9381722,3467.8,-0.02413287,0.017291545,-0.05736672,-0.040003475,2.6935775,-0.0959556749999999,55120.0,15432.0,30400.0,-282.0,113.0,-15.0,0,None
2023-01-03 17:12:21.550,2138.4615000000003,0.0968333333333551,33.0,1375.5,20843.0,4812.5,63.0,1280.0,5858.333333333333,4842.666666666667,83.96098333333333,4.079154333333332,-0.0323289466666666,-0.04642784,2.660668,55.13,-0.03405525,-0.0448313733333333,2.6762876666666666,0.7664101666666666,1.2286746666666666,10.052005166666666,-63.0,7.333333333333333,-251.5,57.833333333333336,10.166666666666666,-165.66666666666666,-1037.1666666666667,-18.0,324.5,1015.4171666666668,-3.9763801666666665,3467.833333333333,-0.03405525,0.0328414433333333,-0.0448313733333333,0.0373134966666666,2.6762876666666666,-0.0155907286666666,55130.0,15334.0,30410.0,-277.0,113.0,-19.0,0,None
2023-01-03 17:12:22.100,2139.025,0.1039999999999963,33.0,1282.0,20852.0,4895.0,63.0,1273.6,5860.4,4865.8,83.956362,4.0783830000000005,-0.01972557,-0.0612887233333333,2.6527920000000003,55.16333333333333,-0.0209625866666666,-0.0594976766666666,2.6699016666666666,0.6597759799999999,1.1310982199999997,9.655096000000002,-46.4,-32.8,-250.6,11.8,20.6,-171.2,-1046.2,-29.0,320.4,1015.416,-3.9773592,3468.0,-0.0209625866666666,0.0289288683333333,-0.0594976766666666,-0.028299851,2.6699016666666666,-0.0361041366666666,55160.0,15315.0,30440.0,-274.0,109.0,-24.0,0,None
2023-01-03 17:12:22.650,2139.525,0.0999999999999999,33.0,1244.0,20867.0,4887.0,63.0,1279.4,5862.0,4892.4,83.952634,4.077863,-0.02042214,-0.069663985,2.637023,55.19,-0.02181815,-0.067065475,2.656442,0.7040617800000001,1.2442606,9.923972799999998,-72.2,28.2,-244.0,46.6,-25.6,-175.4,-1059.6,-21.2,312.2,1015.4378,-3.9556718,3468.0,-0.02181815,-0.0464739,-0.067065475,0.01296106,2.656442,-0.01653954,55190.0,15233.0,30470.0,-261.0,110.0,-28.0,0,None
2023-01-03 17:12:23.200,2140.0750000000003,0.0999999999999848,33.0,1329.0,20705.0,4901.0,63.0,1286.1666666666667,5864.166666666667,4828.5,83.94781,4.077302333333334,-0.0356365766666666,-0.0583160466666666,2.635156,55.18666666666667,-0.0371368533333333,-0.0559140966666666,2.6556990000000003,0.7615856333333334,1.212317833333333,9.786638166666668,-68.66666666666667,25.5,-240.5,5.166666666666667,-27.83333333333333,-180.66666666666663,-1065.5,14.166666666666666,316.6666666666667,1015.4531666666666,-3.9403255,3468.1666666666665,-0.0371368533333333,-0.0302853416666666,-0.0559140966666666,0.0482943166666666,2.6556990000000003,-0.0088798943333333,55200.0,15206.0,30480.0,-247.0,112.0,-24.0,0,None
2023-01-03 17:12:23.750,2140.6328,0.1039999999999962,33.0,1134.0,20902.0,4893.0,63.0,1223.0,5866.0,4898.4,83.942674,4.076796400000001,-0.04869539,-0.04686267,2.652945,55.16,-0.0495293666666666,-0.0458981866666666,2.67607,0.73965002,1.2759954,10.4476524,-30.2,-2.6,-237.6,21.2,22.8,-180.0,-1051.6,47.0,329.8,1015.5112,-3.8823906,3468.4,-0.0495293666666666,0.0026478766666666,-0.0458981866666666,0.0083221899999999,2.67607,0.0206849866666666,55170.0,15283.0,30450.0,-245.0,110.0,-25.0,0,None
2023-01-03 17:12:24.300,2141.165,0.1080000000000836,33.0,1182.0,20874.0,4871.0,63.0,1168.2,5867.8,4806.4,83.93836199999998,4.076405599999999,0.0442389975,-0.04846751,2.6562235,55.135000000000005,0.0427344415,-0.047381255,2.681787,0.854087,1.3139299999999998,9.295234399999998,-59.8,21.0,-261.8,-2.8,326.8,-176.2,-1155.6,16.0,296.0,1015.531,-3.862546800000001,3468.0,0.0427344415,0.3070631,-0.047381255,-0.00228393,2.681787,-0.004525601975,55150.0,15362.0,30430.0,-246.0,108.0,-21.0,0,None
2023-01-03 17:12:24.850,2141.7208,0.1079999999999926,32.0,1359.0,20845.0,4896.0,63.0,1295.0,5869.6,4900.0,83.933736,4.0759922,0.1429863333333333,-0.0295080833333333,2.6657056666666668,55.06666666666666,0.1398133333333333,-0.02809929,2.6925546666666667,0.85263734,1.2926612,8.4788526,-72.1,83.6,-304.1,8.4,7.0,-170.0,-1141.4,-17.8,272.7,1015.5213,-3.8722344,3468.7,0.1398133333333333,0.0569531766666666,-0.02809929,0.09923238,2.6925546666666667,0.0276641966666666,55070.0,15427.0,30350.0,-161.5,65.0,-12.5,0,None
2023-01-03 17:12:25.400,2142.2748333333334,0.0999999999999848,32.0,1088.0,20907.0,4900.0,63.0,1241.1666666666667,5871.5,4896.833333333333,83.92949333333333,4.075561333333333,0.11633665,-0.0255887766666666,2.758733666666666,55.02333333333333,0.1129374333333333,-0.0239787266666666,2.787179666666667,0.6687500833333334,1.4425231666666667,10.154062499999998,-38.0,-95.5,-310.5,17.166666666666668,-162.16666666666666,-149.16666666666666,-1114.6666666666667,369.8333333333333,273.1666666666667,1015.6381666666668,-3.7553516666666655,3469.0,0.1129374333333333,-0.1951148233333333,-0.0239787266666666,-0.11592409,2.787179666666667,0.3786673333333333,55000.0,16411.0,30280.0,-65.0,8.0,-7.0,0,None
2023-01-03 17:12:25.950,2142.8288,0.0999999999999999,32.0,1255.0,20706.0,4746.0,63.0,1287.8,5873.6,4900.6,83.925674,4.075112,0.0107518945,-0.044523305,3.020191,54.94,0.010413025,-0.041380055,3.0512845,0.82407732,1.357954,5.076470800000001,10.0,21.6,-301.2,21.8,-54.2,-85.6,-1075.8,639.0,319.0,1015.61,-3.7835624,3469.2,0.010413025,-0.11464473,-0.041380055,0.02474253,3.0512845,0.6321592,54900.0,18162.0,30180.0,-62.0,9.0,1.0,0,None
2023-01-03 17:12:26.500,2143.375,0.0999999999999848,32.0,1217.0,20869.0,4903.0,63.0,1252.1666666666667,5875.5,4900.0,83.92137166666666,4.074663166666667,0.0381936166666666,-0.0195499176666666,-2.9335940000000007,54.89000000000001,0.03993551,-0.0164557336666666,-2.898597666666666,0.6746734,0.9442114166666667,5.770939333333334,37.833333333333336,98.16666666666669,-305.0,23.0,149.5,23.666666666666668,-1050.1666666666667,660.3333333333334,311.0,1015.5783333333334,-3.8151301666666666,3469.0,0.03993551,0.1345724666666666,-0.0164557336666666,0.10879713,-2.898597666666666,0.6677106333333334,54900.0,20072.0,30180.0,-67.0,8.0,4.0,0,None
2023-01-03 17:12:27.050,2143.949,0.1079999999999926,32.0,1279.0,20843.5,4898.0,63.0,1252.8,5877.4,4816.6,83.916692,4.074224200000001,0.09068148,0.0578494666666666,-2.550209,54.90333333333333,0.0898577333333333,0.0577350366666666,-2.510135,0.6981337799999999,1.1490231999999998,6.519623399999999,54.6,29.8,-294.2,1.2,41.2,136.4,-1066.8,577.0,275.4,1015.6526,-3.7408748,3469.2,0.0898577333333333,0.0491243423333333,0.0577350366666666,0.0362404333333333,-2.510135,0.5582159333333334,54900.0,21905.0,30180.0,-41.0,-6.0,0.0,0,None
2023-01-03 17:12:27.600,2144.469,0.1039999999999963,32.0,1170.0,20883.0,4898.0,63.0,1293.6,5879.6,4899.6,83.911864,4.073817,0.08771824,0.079566725,-2.2859445000000003,54.86,0.085192875,0.0768048849999999,-2.243113,0.6159787,1.2804816000000003,5.3243564,62.0,-28.4,-247.2,-24.8,58.6,200.4,-1072.6,460.8,276.8,1015.673,-3.7205314,3469.2,0.085192875,0.033362948,0.0768048849999999,-0.05561222,-2.243113,0.46766975,54850.0,23362.0,30130.0,-4.0,-24.0,7.0,0,None
2023-01-03 17:12:28.150,2145.005,0.1079999999999926,32.0,1646.0,20635.0,4761.0,63.0,1391.6,5881.4,4803.8,83.90589200000001,4.0734378,0.0931726033333333,0.08133942,-2.0381036666666668,54.80666666666667,0.0914213366666666,0.0790285966666666,-1.992387,0.5365451800000001,1.1428109,5.727955799999999,59.3,-41.3,-192.1,-47.2,12.2,244.5,-1082.5,527.9,286.2,1015.6658,-3.7278908,3469.2,0.0914213366666666,0.07843705,0.0790285966666666,-0.0310524333333333,-1.992387,0.5196230666666667,54800.0,24780.0,30080.0,31.0,-26.0,4.0,0,None
2023-01-03 17:12:28.700,2145.5781666666667,0.0999999999999848,32.0,1223.0,20863.0,4896.0,63.0,1284.6666666666667,5883.5,4896.666666666667,83.898275,4.073081,0.0580826933333333,0.0668672666666666,-1.7115160000000005,54.78,0.0575053233333333,0.0643429966666666,-1.66404,0.3456708166666666,1.1297003000000003,5.786722999999999,46.333333333333336,-57.16666666666666,-82.16666666666667,-86.16666666666667,-0.6666666666666666,272.8333333333333,-1042.6666666666667,543.0,287.0,1015.6158333333332,-3.77776,3469.6666666666665,0.0575053233333333,-0.0303977933333333,0.0643429966666666,-0.0605945566666666,-1.66404,0.5648461333333333,54780.0,26406.0,30060.0,59.0,-21.0,18.0,0,None
2023-01-03 17:12:29.250,2146.125,0.0999999999999999,32.0,1206.0,20877.0,4900.0,63.0,1227.4,5885.4,4871.6,83.89168199999999,4.072816,0.0427488033333333,0.0431055599999999,-1.39267,54.833333333333336,0.0433874133333333,0.04149276,-1.3439103333333335,0.42080184,0.8557758200000001,6.459101799999999,48.6,-28.8,4.6,-93.6,65.4,276.8,-1010.4,523.8,297.0,1015.5908000000002,-3.8027812,3469.6,0.0433874133333333,0.050110853,0.04149276,-0.03916586,-1.3439103333333335,0.5442201666666667,54820.0,27938.0,30100.0,66.0,-28.0,15.0,0,None
2023-01-03 17:12:29.800,2146.688333333333,0.1033333333333909,32.0,1238.0,20715.0,4893.0,63.0,1275.5,5887.166666666667,4879.166666666667,83.88495999999999,4.072570666666667,0.0656284133333333,0.0302167933333333,-1.0578402,54.89000000000001,0.06696133,0.0293517799999999,-1.0089942333333333,0.5639272999999999,1.295462,9.794871833333334,23.166666666666668,-32.666666666666664,86.16666666666667,-91.16666666666669,54.833333333333336,253.8333333333333,-1060.0,558.3333333333334,299.3333333333333,1015.5438333333332,-3.8497785,3469.833333333333,0.06696133,0.0428540233333333,0.0293517799999999,-0.0349962206666666,-1.0089942333333333,0.5253772333333334,54860.0,29476.0,30140.0,64.0,-31.0,7.0,0,None
2023-01-03 17:12:30.350,2147.2648,0.1039999999999962,32.0,1379.0,20819.0,4896.0,63.0,1284.6,5889.6,4902.2,83.87866199999999,4.0723506,0.057121345,0.04589484,-0.891984,54.93,0.05826788,0.04547296,-0.84479075,0.5011251800000001,1.5240396,10.2973072,14.8,44.2,147.6,-109.2,-30.6,222.8,-1039.8,115.6,306.6,1015.5946,-3.798828,3470.0,0.05826788,-0.02686779,0.04547296,0.0500151,-0.84479075,-0.0017873999999999,54920.0,31045.0,30200.0,44.0,-24.0,0.0,0,None
2023-01-03 17:12:30.900,2147.793,0.111999999999989,32.0,1369.0,20778.0,4895.0,63.0,1327.2,5891.4,4805.0,83.873324,4.0721624,0.03158371,0.0577437233333333,-0.9094777666666666,54.92666666666667,0.03362954,0.05716445,-0.8645222666666667,0.55905922,1.44496,13.137492600000002,4.9,-1.4,163.5,-74.0,-49.1,234.0,-1085.7,-53.2,303.0,1015.6054,-3.7879294,3470.0,0.03362954,-0.0275302433333333,0.05716445,-0.015892928,-0.8645222666666667,-0.05564294,54930.0,31122.0,30210.0,28.0,-12.0,-4.0,0,None
2023-01-03 17:12:31.450,2148.361666666667,0.0966666666666545,32.0,1260.0,20851.0,4898.0,63.0,1288.3333333333333,5893.5,4894.166666666667,83.86778666666667,4.071968166666667,0.0291787,0.0412979433333333,-0.9370556,54.92,0.0327937633333333,0.0409449,-0.8947221000000001,0.5477951666666666,1.2901773333333335,12.082586,10.666666666666666,-30.0,155.0,-95.83333333333331,19.666666666666668,235.5,-1077.6666666666667,-44.333333333333336,307.0,1015.595,-3.798450666666667,3470.0,0.0327937633333333,0.0316691266666666,0.0409449,-0.0295641026666666,-0.8947221000000001,-0.0420857266666666,54920.0,30897.0,30200.0,26.5,-4.5,4.5,0,None
2023-01-03 17:12:32.550,2149.438333333333,0.1066666666666454,32.0,1264.5,20798.0,4893.5,63.0,1254.3333333333333,5897.166666666667,4887.5,83.85912,4.071646833333333,0.05389383,0.0130480666666666,-0.8734763666666666,54.946666666666665,0.0562828133333333,0.0155046566666666,-0.8342066999999999,0.59125185,1.4424838333333332,13.225875833333331,14.916666666666666,-3.25,161.66666666666666,-58.5,-4.75,208.5833333333333,-1066.9166666666667,42.5,318.0,1015.5920833333334,-3.8012825,3470.6666666666665,0.0562828133333333,0.0046564066666666,0.0155046566666666,-0.0083623293333333,-0.8342066999999999,0.0180313403333333,54940.0,31188.5,30220.0,7.5,-1.5,-3.0,0,None
2023-01-03 17:12:33.100,2150.013,0.1039999999999963,32.0,1261.0,20845.0,4745.0,63.0,1273.6,5899.4,4852.4,83.854988,4.0714258,0.04327944,0.01654185,-0.8700457,54.94,0.04579418,0.020063865,-0.8322835,0.5342248,1.8552398,13.194546,16.0,0.8,166.4,-54.2,1.0,210.2,-1062.0,-6.6,303.0,1015.5678,-3.8256404,3470.8,0.04579418,-0.03934185,0.020063865,-0.0008726185,-0.8322835,0.003884085,54940.0,31234.0,30220.0,-14.0,1.0,3.0,0,None
2023-01-03 17:12:33.650,2150.529,0.1039999999999963,32.0,1222.0,20860.0,4893.0,63.0,1218.4,5901.0,4871.4,83.852324,4.071221200000001,0.0378814833333333,0.0173715533333333,-0.8699871,54.96,0.0405991999999999,0.0217523566666666,-0.8337663000000001,0.58812848,1.5806524,9.284551,8.8,10.4,170.2,-87.4,12.0,214.6,-1026.6,-12.2,300.2,1015.5548,-3.8386248,3471.0,0.0405991999999999,0.0076369843333333,0.0217523566666666,0.0090675766666666,-0.8337663000000001,-0.0197400836666666,54970.0,31221.0,30250.0,-23.0,-2.0,-4.0,0,None
2023-01-03 17:12:34.200,2151.0528,0.1039999999999962,32.0,1234.0,20854.0,4867.0,63.0,1233.8,5902.8,4896.6,83.85037,4.071002600000001,0.043973185,0.019066825,-0.8721284499999999,54.98,0.04647878,0.02371379,-0.8375904000000001,0.5842041600000001,1.5896504,8.2885208,24.4,10.4,168.0,-54.4,-17.4,217.4,-1075.4,-3.6,317.6,1015.5468,-3.8466406,3471.0,0.04647878,0.039871645,0.02371379,0.022839834,-0.8375904000000001,0.0043780699999999,54990.0,31175.0,30270.0,-31.0,-2.0,-3.0,0,None
2023-01-03 17:12:34.750,2151.648333333333,0.1066666666667212,32.0,1242.0,20714.0,4755.0,63.0,1230.3333333333333,5904.833333333333,4883.0,83.84914666666667,4.0707595,0.1335080266666666,-0.0050325170133333,-0.8807245333333333,54.99666666666667,0.1349583266666666,0.0002793516666666,-0.8472250666666667,0.4613377666666666,1.474252,8.984709,26.666666666666668,-83.5,129.41666666666666,-83.41666666666667,319.4166666666667,203.16666666666663,-1044.9166666666667,-31.0,329.9166666666667,1015.5419166666668,-3.851679666666666,3471.0,0.1349583266666666,0.33178,0.0002793516666666,-0.0848542299999999,-0.8472250666666667,-0.018798282,55000.0,31120.0,30280.0,-67.0,17.0,-4.0,0,None
2023-01-03 17:12:35.300,2152.217,0.1039999999999963,32.0,1374.0,20804.0,4901.0,63.0,1340.4,5906.8,4901.0,83.84778200000001,4.0704742,0.2863100333333333,-0.0506780066666666,-0.8895854333333334,54.99,0.2840478333333333,-0.0422536466666666,-0.8553449999999999,0.45267636,1.6578632,10.8995556,54.0,16.0,69.4,-53.8,51.4,179.2,-1021.6,19.2,348.4,1015.5694,-3.8238752,3471.0,0.2840478333333333,0.1079004266666666,-0.0422536466666666,0.0116372243333333,-0.8553449999999999,-0.0063644326666666,54990.0,31096.0,30270.0,-172.0,75.0,-6.0,0,None
2023-01-03 17:12:35.850,2152.7248,0.0997999999999592,32.0,1198.0,20892.0,4896.0,63.0,1175.2,5908.6,4798.0,83.846038,4.0702606,0.2982146,-0.04030068,-0.8862904,54.98,0.2965318,-0.03046887,-0.8521136,0.61203635,1.073348925,8.419196750000001,61.75,56.25,79.25,-55.75,-36.75,194.75,-981.25,8.0,362.0,1015.5884,-3.8050936,3471.4,0.2965318,0.01688034,-0.03046887,0.05324885,-0.8521136,0.02250233,54930.0,31134.0,30210.0,-276.0,134.0,-29.0,0,None
2023-01-03 17:12:36.400,2153.275,0.1001666666666854,32.0,2149.0,20569.0,4903.0,63.0,1421.3333333333333,5910.666666666667,4894.0,83.84478333333333,4.070154333333334,0.1905106,0.004906679,-0.8788167000000001,54.74333333333334,0.19218899,0.0132827996666666,-0.8468713333333334,0.5675448833333333,1.1653473833333332,5.474511333333333,73.83333333333333,167.5,111.0,-79.83333333333333,-504.0,199.0,-1150.1666666666667,6.666666666666667,331.6666666666667,1015.6183333333332,-3.7749478333333335,3471.833333333333,0.19218899,-0.4531833333333333,0.0132827996666666,0.14447009,-0.8468713333333334,0.0083460993666666,54690.0,31147.0,29970.0,-353.0,183.0,-28.0,0,None
2023-01-03 17:12:36.950,2153.8450000000003,0.1039999999999963,32.0,1091.0,20894.0,4893.0,63.0,1036.8,5912.6,4891.0,83.84456800000001,4.0701332,-0.0893109433333333,0.0944853333333333,-0.8932458,54.68666666666667,-0.0803347666666666,0.0993506866666666,-0.8648436333333333,0.65181292,1.05175162,6.5691206,47.2,38.4,193.6,-43.8,-153.0,241.4,-1082.0,-9.4,276.2,1015.68,-3.7137186,3472.0,-0.0803347666666666,-0.2243089233333333,0.0993506866666666,0.0461749033333333,-0.8648436333333333,-0.007616855,54690.0,31039.0,29970.0,-316.0,170.0,6.0,0,None
2023-01-03 17:12:37.500,2154.365,0.1039999999999963,32.0,1092.0,20711.0,4896.0,63.0,1150.4,5914.2,4876.0,83.844572,4.0701172,-0.105613525,0.084306285,-0.8985568500000001,54.67,-0.095775255,0.086917945,-0.87056095,0.72755046,1.0707483,6.1749176,42.6,-69.0,206.6,-57.4,82.8,238.0,-1103.2,-15.0,263.2,1015.6412,-3.7520468,3472.4,-0.095775255,0.08852328,0.086917945,-0.058458,-0.87056095,-0.005619068,54670.0,31007.0,29950.0,-225.0,121.0,0.0,0,None
2023-01-03 17:12:38.050,2154.9370000000004,0.1199999999999817,32.0,1025.5,20906.0,4896.0,63.0,999.8,5915.8,4901.4,83.84408,4.0700862,6.269666666666267e-05,0.0460425566666666,-0.8935167333333333,54.620000000000005,0.0056002166666666,0.0500177699999999,-0.8667035333333333,0.7777596600000001,1.14040784,5.620617,32.3,-82.8,174.3,-51.5,550.8,227.2,-975.8,-27.9,306.0,1015.6152,-3.778375,3473.0,0.0056002166666666,0.4573411433333333,0.0500177699999999,-0.0783150033333333,-0.8667035333333333,-0.0211993243333333,54630.0,31033.0,29910.0,-158.0,77.0,-7.0,0,None
2023-01-03 17:12:38.600,2155.469,0.1039999999999963,32.0,1043.0,20859.0,4890.0,63.0,910.0,5917.4,4814.4,83.842816,4.0700324,0.3032587666666666,-0.003386347,-0.8883218333333334,54.330000000000005,0.2988789666666666,-0.0002870923333333,-0.8624967333333333,0.97665164,1.0079303,6.1269464,52.2,-48.8,78.0,-48.4,269.8,211.4,-939.8,3.8,366.2,1015.6552,-3.7384064,3473.0,0.2988789666666666,0.2318494466666666,-0.0002870923333333,-0.0481694766666666,-0.8624967333333333,-0.0009490516666666,54440.0,31046.0,29720.0,-176.0,99.0,-66.0,0,None
2023-01-03 17:12:39.150,2156.0348333333336,0.0999999999999847,32.0,1020.0,20913.0,4903.0,63.0,1009.5,5918.833333333333,4891.166666666667,83.84104333333333,4.069957166666668,0.3225006666666667,0.0054780656666666,-0.8823648999999999,53.59333333333333,0.3158743333333333,0.0117094983333333,-0.8555916,0.8667862166666667,1.06349145,6.441575666666668,68.5,51.66666666666666,57.5,-43.333333333333336,-70.33333333333333,213.8333333333333,-1055.1666666666667,15.333333333333334,364.1666666666667,1015.7306666666668,-3.6628513333333337,3473.5,0.3158743333333333,-0.0798998533333333,0.0117094983333333,0.07724512,-0.8555916,0.0043215469999999,53890.0,31092.0,29170.0,-272.0,183.0,-118.0,0,None
2023-01-03 17:12:39.700,2156.5968000000003,0.1039999999999963,32.0,982.0,20754.0,4745.0,63.0,1002.2,5920.4,4885.2,83.839804,4.069905,0.2422329,0.047195665,-0.8793230000000001,52.94,0.24110495,0.052708325,-0.85381355,0.7652435399999999,1.185083,7.6307908,83.4,60.5,81.0,-61.9,-115.0,214.5,-1007.0,18.0,347.9,1015.7596,-3.6339844,3474.0,0.24110495,-0.1453624,0.052708325,0.069241145,-0.85381355,0.017893025,53220.0,31106.0,28500.0,-364.0,267.0,-122.0,0,None
2023-01-03 17:12:40.250,2157.1710000000003,0.1000000000000605,32.0,940.0,20926.0,4900.0,63.0,947.0,5921.666666666667,4896.666666666667,83.83909,4.069915333333333,0.1903211333333333,0.0667945466666666,-0.8820000666666666,52.34,0.1934205,0.0722327033333333,-0.8569759333333332,0.8639815833333334,1.191454,8.763699333333333,107.16666666666669,16.666666666666668,108.0,-220.8333333333333,-24.0,227.8333333333333,-1095.3333333333333,-12.833333333333334,324.1666666666667,1015.8371666666668,-3.556406166666666,3474.1666666666665,0.1934205,0.0240445436666666,0.0722327033333333,0.0451647166666666,-0.8569759333333332,-0.015549092,52300.0,31082.0,27580.0,-423.0,346.0,-130.5,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:40.800,2157.7164,0.1037999999999555,32.0,905.0,20925.0,4893.0,63.0,927.4,5923.4,4831.2,83.83823199999999,4.0699834,0.1897826666666666,0.0680063633333333,-0.8851358,51.57333333333333,0.1931855666666666,0.0733665233333333,-0.8608862666666667,1.09890108,1.16521394,10.4410118,97.8,5.2,107.2,-220.8333333333333,34.0,231.4,-966.4,22.2,338.0,1015.926,-3.4675468,3474.4,0.1931855666666666,0.02323872,0.0733665233333333,-0.0054070833333333,-0.8608862666666667,0.0144204056666666,51320.0,31096.0,26600.0,-451.0,406.0,-156.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:41.350,2158.2716666666665,0.1001666666666854,32.0,738.0,20862.0,4890.0,63.0,811.3333333333334,5924.5,4869.166666666667,83.83674166666667,4.070083333333334,0.1903479,0.0858812033333333,-0.8790812666666667,50.72333333333333,0.1941732666666666,0.0901266466666666,-0.8562385333333333,1.2541782833333337,1.459695,14.070773333333332,94.5,23.83333333333333,110.33333333333331,-220.8333333333333,-0.8333333333333334,237.8333333333333,-1089.8333333333333,-4.166666666666667,331.1666666666667,1016.0168333333336,-3.3767185000000004,3475.0,0.1941732666666666,-0.0372165433333333,0.0901266466666666,0.06214123,-0.8562385333333333,-0.0064008133333333,50610.0,31093.0,25890.0,-470.0,454.0,-156.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:41.900,2158.825,0.0999999999999999,32.0,887.0,20952.0,4883.0,63.0,843.0,5925.8,4888.8,83.83452600000001,4.0701922,0.1868249,0.106707355,-0.8789593,49.995000000000005,0.19143015,0.110292185,-0.85734565,1.1693528,1.527977,10.9656282,93.8,77.6,106.4,-220.8333333333333,16.0,239.0,-1032.4,2.8,317.8,1016.0986,-3.2947967999999994,3475.0,0.19143015,-0.0164415599999999,0.110292185,0.11637954,-0.85734565,-0.009804185,49880.0,31098.0,25160.0,-481.0,504.0,-163.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:42.450,2159.337,0.1039999999999963,32.0,1013.0,20909.0,4890.0,63.0,925.8,5927.2,4830.0,83.83128400000001,4.070312800000001,0.1921556333333333,0.1376998,-0.8768095666666667,49.25333333333333,0.1973053,0.1407016,-0.8566981,0.92753956,1.2750668,11.6202014,109.2,33.6,99.2,-220.8333333333333,29.6,252.4,-1041.2,-5.4,320.0,1016.1412,-3.2524532,3475.4,0.1973053,-0.05687469,0.1407016,0.0418559169999999,-0.8566981,-0.0140172353333333,49120.0,31098.0,24400.0,-478.0,553.0,-164.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:43.000,2159.895,0.0999999999999848,32.0,1045.0,20897.0,4883.0,63.0,1123.6666666666667,5928.666666666667,4892.166666666667,83.82661333333334,4.070459333333333,0.2015351,0.1398119999999999,-0.8745020333333334,48.370000000000005,0.2063089,0.1428056,-0.8549704333333333,0.8879060500000001,1.165522333333333,9.720215166666668,157.83333333333334,-15.166666666666666,104.33333333333331,-220.8333333333333,9.333333333333334,260.5,-1063.0,13.333333333333334,313.3333333333333,1016.2093333333332,-3.184361833333333,3475.1666666666665,0.2063089,-0.0268332,0.1428056,-0.0379076999999999,-0.8549704333333333,0.019404638,48400.0,31105.0,23680.0,-467.0,593.0,-175.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:43.550,2160.445,0.0999999999999999,32.0,1030.0,20910.0,4890.0,63.0,910.8,5930.4,4895.8,83.821478,4.0706374,0.19489695,0.1412406,-0.8832472,47.665,0.2015037,0.1427895,-0.86439305,0.9274416599999998,1.1714030000000002,10.141780400000002,137.0,-4.8,103.8,-220.8333333333333,20.6,256.6,-1055.2,-34.4,324.0,1016.3004,-3.0928594,3475.4,0.2015037,0.0566345085,0.1427895,0.009188141,-0.86439305,-0.035916885,47690.0,31042.0,22970.0,-458.0,633.0,-157.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:44.100,2160.998,0.0998333333333599,32.0,986.0,20860.0,4897.0,63.0,861.0,5931.666666666667,4898.166666666667,83.81582166666666,4.0708210000000005,0.2081181333333333,0.1227128,-0.8936161333333333,46.98,0.2125553,0.1241497,-0.8750551999999999,1.1086454833333332,1.3193273333333333,12.342878333333331,137.0,-18.0,95.0,-220.8333333333333,15.666666666666666,246.66666666666663,-1022.1666666666666,-13.0,319.0,1016.4160000000002,-2.977487,3475.833333333333,0.2125553,-0.005294407,0.1241497,-0.0428325666666666,-0.8750551999999999,-0.0147185045,47010.0,30973.0,22290.0,-450.0,677.0,-164.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:44.650,2161.545,0.1001999999999497,32.0,1353.0,20729.0,4742.0,63.0,1033.0,5933.0,4836.6,83.80974,4.0710114,0.2070810333333333,0.1238135666666666,-0.8951992999999999,46.09666666666666,0.2144846,0.1274225333333333,-0.8764221000000001,1.00689074,1.2597946000000002,13.465022,161.4,53.2,93.8,-220.8333333333333,-57.2,240.8,-1203.0,6.2,290.8,1016.4878,-2.9056252,3476.0,0.2144846,0.0383551033333333,0.1274225333333333,0.0902978233333333,-0.8764221000000001,0.0386961866666666,46280.0,30966.0,21560.0,-446.0,707.0,-174.0,1,27_yacc_avg_constant_-220.8333333333333
