00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 06:44:00.700,922.0220000000002,0.1080000000000154,49.0,673.0,21798.0,4880.0,85.0,858.6,2303.0,4894.0,91.25183,4.058157,-0.1041442666666666,-0.1695394,0.7636355333333333,57.69,-0.1166883999999999,-0.1594442666666666,0.8020197000000001,0.90594404,1.5923545999999995,11.0305006,-128.8,-63.6,258.8,-56.0,49.4,-238.2,-1100.4,-376.6,253.4,1018.3272,-3.95575,3371.0,-0.1166883999999999,0.07318998,-0.1594442666666666,-0.1131400333333333,0.8020197000000001,-0.3872296333333333,57670.0,4008.0,29950.0,425.0,383.0,10.0,0,None
2023-01-02 06:44:01.250,922.558,0.1079999999999926,49.0,746.0,21753.0,4895.0,85.0,825.6,2304.4,4893.4,91.260038,4.0586062,-0.1248297666666666,-0.12106018,0.5240067333333334,57.60666666666666,-0.1333708666666666,-0.10840827,0.5578107,0.96372134,1.7096682,10.2669056,-143.8,108.1,301.6,-111.5,49.5,-183.7,-1034.5,-353.8,259.0,1018.3136,-3.9692736,3371.0,-0.1333708666666666,0.0661170966666666,-0.10840827,0.08260872,0.5578107,-0.3226246333333333,57580.0,2885.0,29860.0,492.0,301.0,10.0,0,None
2023-01-02 06:44:01.800,923.082,0.1039999999999963,49.0,1013.0,21683.0,4882.0,85.0,997.2,2305.6,4891.0,91.269914,4.0590006,-0.11427245,-0.04799296,0.388451,57.54,-0.1219457499999999,-0.0377603549999999,0.41826755,1.0529374399999998,1.7815472,11.190468,-107.8,90.6,320.8,-93.2,64.4,-114.4,-1005.8,-156.6,280.8,1018.1802,-4.102468399999999,3370.8,-0.1219457499999999,0.10881884,-0.0377603549999999,0.090812225,0.41826755,-0.1471837,57540.0,2257.0,29820.0,525.0,246.0,17.0,0,None
2023-01-02 06:44:02.350,923.606,0.1039999999999963,49.0,1009.0,21703.0,4898.0,85.0,838.4,2306.8,4898.4,91.28001,4.0592974,-0.1066334666666666,0.00447313,0.3377105333333333,57.63,-0.1143842333333333,0.011665339,0.3644693333333333,1.03964894,1.9072318,11.5158896,-79.8,27.2,322.0,-46.2,-31.2,-99.0,-1019.2,-71.8,270.0,1018.2158,-4.067124799999999,3370.6,-0.1143842333333333,-0.0862944233333333,0.011665339,0.01189404,0.3644693333333333,-0.10075071,57670.0,2033.0,29950.0,540.0,221.0,14.0,0,None
2023-01-02 06:44:02.900,924.194,0.1066666666666643,49.0,802.0,21735.0,4882.0,85.0,873.5,2308.333333333333,4894.333333333333,91.288515,4.0592975,-0.1094286,0.0167924266666666,0.2763552333333333,57.72666666666667,-0.1165867333333333,0.0238757666666666,0.3008098333333333,0.9989953833333334,1.943293,10.473834833333331,-97.0,11.333333333333334,326.6666666666667,-60.0,-11.333333333333334,-72.33333333333333,-1059.8333333333333,-102.5,283.8333333333333,1018.2011666666666,-4.0816925,3370.6666666666665,-0.1165867333333333,0.01083783,0.0238757666666666,-0.0042741202,0.3008098333333333,-0.1095371199999999,57740.0,1685.0,30020.0,552.0,206.0,2.0,0,None
2023-01-02 06:44:03.450,924.778,0.104000000000019,49.0,1039.0,21683.0,4895.0,85.0,1054.6,2309.8,4886.0,91.294778,4.0590382,-0.087521785,0.01771614,0.2334775,57.775,-0.09559496,0.0252445,0.25703935,0.88534994,1.4642737999999995,10.2080978,-122.3,-9.2,320.9,-79.3,83.1,-60.5,-994.1,-62.7,282.4,1018.1019,-4.1808827,3370.0,-0.09559496,-0.0083530585,0.0252445,0.000282495,0.25703935,-0.06479312,57780.0,1456.0,30060.0,559.0,193.0,-4.0,0,None
2023-01-02 06:44:04.000,925.278,0.0999999999999999,49.0,965.0,21714.0,4862.0,85.0,975.2,2311.4,4894.0,91.299412,4.058614199999999,-0.0836052533333333,0.0179536133333333,0.2159047333333333,57.85999999999999,-0.09180634,0.0264009199999999,0.2379137,0.90449178,1.6278351999999998,11.1173766,-117.0,19.6,320.8,-115.2,-40.4,-47.0,-1011.2,-26.6,285.6,1018.139,-4.1439372,3370.0,-0.09180634,0.0087827066666666,0.0264009199999999,-0.02704884,0.2379137,-0.0291114766666666,57870.0,1362.0,30150.0,553.0,176.0,-5.0,0,None
2023-01-02 06:44:04.550,925.8406666666666,0.103333333333334,49.0,1098.0,21677.0,4883.0,85.0,1038.8333333333333,2312.833333333333,4895.333333333333,91.30335333333332,4.058048333333334,-0.1056061333333333,0.0282764666666666,0.1992462,57.89333333333334,-0.1117457,0.0377537766666666,0.2188044666666666,0.8872396833333333,1.5486501666666663,11.708185333333333,-118.5,11.833333333333334,334.6666666666667,-82.83333333333333,-14.5,-41.16666666666666,-1061.6666666666667,-15.333333333333334,282.1666666666667,1018.1065,-4.176210833333333,3370.0,-0.1111264,0.04642377,0.036352955,0.05156953,0.21813195,-0.01901153,57900.0,1264.0,30180.0,551.0,156.0,-11.0,0,None
2023-01-02 06:44:05.100,926.414,0.1039999999999963,49.0,969.0,21683.0,4880.0,85.0,1099.4,2314.4,4895.6,91.30712,4.0573188,-0.10659445,0.044089695,0.1928612,57.9,-0.1136669999999999,0.052722485,0.2105983,0.78429718,1.3773788,11.8111364,-109.4,20.6,327.8,-100.6,13.0,-41.6,-1115.0,-17.8,283.6,1018.1174,-4.1653904,3369.8,-0.1136669999999999,0.052029299,0.052722485,0.080260445,0.2105983,-0.0240658199999999,57900.0,1208.0,30180.0,561.0,141.0,-6.0,0,None
2023-01-02 06:44:05.650,926.962,0.1159999999999854,49.0,1097.0,21660.0,4885.5,85.0,1065.4,2316.2,4880.4,91.308776,4.0568156,-0.1019026966666666,0.0524263366666666,0.1936078666666666,57.92,-0.1096794666666666,0.06044867,0.2099800666666666,0.81434058,1.3786788,11.325081999999998,-101.1,10.7,335.8,-81.7,5.2,-38.4,-1074.7,-11.0,272.4,1018.1122,-4.1707812,3369.4,-0.1096794666666666,-0.0023083233333333,0.06044867,-0.0019772266666666,0.2099800666666666,0.0142878616666666,57910.0,1197.0,30190.0,568.0,137.0,-5.0,0,None
2023-01-02 06:44:06.200,927.486,0.0999999999999999,49.0,999.0,21684.0,4895.0,85.0,1110.8,2317.6,4890.0,91.30995,4.0563212,-0.0929927366666666,0.0584862733333333,0.1972578999999999,57.94,-0.1014386866666666,0.0655522333333333,0.2133004333333333,0.7501201999999999,1.2765338,10.6062536,-101.0,7.8,334.8,-69.2,53.8,-14.8,-1013.6,4.0,301.8,1018.1284,-4.154390600000001,3369.0,-0.1014386866666666,0.0524467333333333,0.0655522333333333,0.0133285266666666,0.2133004333333333,0.000114757,57940.0,1218.0,30220.0,574.0,137.0,-15.0,0,None
2023-01-02 06:44:06.750,927.9980000000002,0.104000000000019,49.0,943.0,21710.0,4880.0,85.0,950.8,2319.2,4892.4,91.311094,4.055898600000001,-0.088048925,0.0562675049999999,0.19726365,57.935,-0.0972568,0.06373068,0.2131964499999999,0.79887572,1.6597166,11.4947514,-106.0,-19.0,327.2,-73.2,-43.6,-13.2,-1074.4,-5.0,306.8,1018.213,-4.0698594,3369.0,-0.0972568,-0.026745125,0.06373068,-0.031841665,0.2131964499999999,-0.00908488675,57940.0,1227.0,30220.0,579.0,143.0,-8.0,0,None
2023-01-02 06:44:07.300,928.5706666666666,0.1033333333333151,49.0,940.0,21717.0,4891.0,85.0,920.0,2320.6666666666665,4894.833333333333,91.31274166666668,4.055464833333334,-0.0763510433333333,0.0276007866666666,0.1960029333333333,57.88,-0.0861712466666666,0.0345941033333333,0.2113750666666666,0.8680927,1.7135893333333332,11.833962833333333,-101.33333333333331,-204.5,329.1666666666667,-73.16666666666667,125.33333333333331,-30.0,-1008.5,-51.5,297.6666666666667,1018.2338333333332,-4.049023333333333,3369.0,-0.0861712466666666,0.1106203666666666,0.0345941033333333,-0.2135493266666666,0.2113750666666666,-0.03151993,57875.0,1156.5,30155.0,581.0,143.5,-2.0,0,None
2023-01-02 06:44:07.850,929.142,0.104000000000019,49.0,683.0,21783.0,4882.0,85.0,692.2,2322.0,4881.8,91.314774,4.0551058,-0.0144041186666666,-0.1814297333333333,0.04235743,57.803333333333335,-0.0226051,-0.1706232,0.0594009133333333,0.97413418,1.6490896,11.305994000000002,-83.6,-349.4,310.4,-39.4,19.2,-55.2,-1143.6,-388.8,312.8,1018.289,-3.993547,3368.8,-0.0226051,0.1247757956666666,-0.1706232,-0.2777796,0.0594009133333333,-0.3660433,57780.0,35955.0,30060.0,570.0,31.0,8.0,0,None
2023-01-02 06:44:08.400,929.7073333333332,0.0999999999999847,49.0,996.0,21690.0,4869.0,85.0,1061.0,2323.5,4883.0,91.32103666666669,4.0547200000000005,0.0239765266666666,-0.2591591,-0.1984063666666666,57.68000000000001,0.0193951033333333,-0.2453934666666667,-0.1819786,0.8795301666666666,1.6490933333333333,12.245799333333332,-40.5,-44.5,299.3333333333333,-82.16666666666667,162.16666666666666,-34.666666666666664,-1204.1666666666667,-361.8333333333333,320.1666666666667,1018.269,-4.013645666666666,3368.6666666666665,0.0193951033333333,0.07628469,-0.2453934666666667,0.0207999666666666,-0.1819786,-0.3512941,57660.0,34848.0,29940.0,529.0,-111.0,1.0,0,None
2023-01-02 06:44:08.950,930.278,0.1080000000000154,49.0,1094.0,21668.0,4879.0,85.0,1081.0,2325.2,4887.0,91.333134,4.0542814,0.016238255,-0.18664085,-0.3622162,57.605,0.012787055,-0.17473775,-0.3503214999999999,0.6123534599999999,1.2716968000000002,13.11979,-41.4,220.2,279.1,-30.4,-1.2,13.8,-1142.0,-298.2,329.3,1018.2622,-4.0205469,3368.0,0.012787055,0.037724253,-0.17473775,0.2068326,-0.3503214999999999,-0.29663385,57600.0,33892.0,29880.0,469.0,-234.0,8.0,0,None
2023-01-02 06:44:09.500,930.794,0.0999999999999999,49.0,1005.0,21681.0,4890.0,85.0,1049.4,2326.6,4884.0,91.34733400000002,4.0539166,-0.021418876,-0.0880155366666666,-0.5036372666666667,57.586666666666666,-0.0240688016666666,-0.0807337766666666,-0.4971153666666666,0.5768250800000001,0.96249154,10.2411326,-36.0,149.6,266.4,-51.0,-74.6,89.4,-1059.2,-293.2,322.4,1018.2482,-4.0344374,3368.0,-0.0240688016666666,-0.0709473266666666,-0.0807337766666666,0.1500004666666667,-0.4971153666666666,-0.2918565,57580.0,33042.0,29860.0,429.0,-296.0,12.0,0,None
2023-01-02 06:44:10.050,931.31,0.1039999999999963,49.0,1117.0,21628.0,4883.0,85.0,1149.4,2328.2,4889.8,91.367202,4.0535562,-0.068158925,-0.01976783,-0.63565345,57.595,-0.0709490899999999,-0.01483436,-0.63395405,0.48849632,0.93085796,9.008016,-41.2,67.6,251.2,-46.0,-54.8,129.8,-1059.2,-220.4,289.6,1018.1924,-4.0902186,3368.0,-0.0709490899999999,-0.0365618434999999,-0.01483436,0.03875673,-0.63395405,-0.19147925,57600.0,32298.0,29880.0,424.0,-331.0,11.0,0,None
2023-01-02 06:44:10.600,931.8643333333332,0.1000000000000037,49.0,1057.0,21650.0,4887.0,85.0,1110.1666666666667,2329.833333333333,4887.5,91.38598666666668,4.053290333333334,-0.07113486,-0.0017437236666666,-0.6948214,57.65,-0.0729518866666666,0.0018500926666666,-0.6950031333333332,0.5806471333333333,1.112298233333333,11.93112,-46.66666666666666,15.833333333333334,239.8333333333333,-46.833333333333336,1.5,166.5,-1056.3333333333333,-84.5,307.6666666666667,1018.1513333333332,-4.131536333333334,3367.6666666666665,-0.0729518866666666,0.0123130666666666,0.0018500926666666,0.0313657533333333,-0.6950031333333332,-0.0760999766666666,57660.0,31985.0,29940.0,433.0,-357.0,9.0,0,None
2023-01-02 06:44:11.150,932.4144,0.1001999999999952,49.0,1355.0,21599.0,4882.0,85.0,1222.8,2331.6,4888.0,91.404872,4.0529798,-0.06783554,0.0011191506666666,-0.7304423999999999,57.73,-0.069647,0.004323592,-0.7313553666666667,0.55530906,1.05836198,10.6444232,-38.4,-1.2,234.6,-35.6,31.8,174.2,-1048.2,-65.4,278.8,1018.1004,-4.182250000000001,3367.0,-0.069647,0.0483895233333333,0.004323592,0.0018948373333333,-0.7313553666666667,-0.0717767066666666,57720.0,31823.0,30000.0,441.0,-378.0,-2.0,0,None
2023-01-02 06:44:11.700,932.9646666666667,0.1000000000000037,49.0,1214.0,21625.0,4880.5,85.0,1190.8333333333333,2333.5,4886.833333333333,91.42259333333334,4.0525975,-0.04723472,0.0064635346666666,-0.7592893666666667,57.79,-0.0502956766666666,0.0097941866666666,-0.7620375333333334,0.5030819666666666,1.0528753833333333,8.921193166666667,-46.833333333333336,-3.1666666666666665,218.66666666666663,-49.0,33.666666666666664,192.8333333333333,-1058.6666666666667,-47.0,296.0,1018.138,-4.144856666666667,3367.1666666666665,-0.0502956766666666,0.0602175633333333,0.0097941866666666,-0.00593662,-0.7620375333333334,-0.0396975033333333,57780.0,31665.0,30060.0,448.0,-394.0,-3.0,0,None
2023-01-02 06:44:12.250,933.5187999999998,0.1039999999999963,49.0,1208.0,21614.0,4882.0,85.0,1209.4,2335.4,4888.0,91.44,4.0521552,-0.02661664,0.0098162585,-0.7757521,57.8,-0.02943905,0.0120284735,-0.78033705,0.567219,1.0876548,6.0965048,-47.6,17.8,208.6,-28.4,36.0,194.0,-1054.8,-30.6,298.6,1018.1602,-4.122672,3367.0,-0.02943905,0.018595995,0.0120284735,0.025335038,-0.78033705,-0.02757543635,57800.0,31555.0,30080.0,448.0,-403.0,-7.0,0,None
2023-01-02 06:44:12.800,934.085,0.1000000000000037,49.0,1239.0,21601.0,4858.0,85.0,1206.8333333333333,2337.5,4886.0,91.45765,4.0516543333333335,-0.0174030266666666,0.0253252966666666,-0.7658010666666666,57.79,-0.0215149966666666,0.0288811666666666,-0.7717754666666666,0.5697345833333333,1.0620666833333334,6.2612215,-47.0,24.0,199.3333333333333,-42.833333333333336,0.5,199.8333333333333,-1064.6666666666667,35.666666666666664,303.8333333333333,1018.1578333333332,-4.124895666666667,3366.833333333333,-0.0215149966666666,-0.0138159399999999,0.0288811666666666,0.0351306309999999,-0.7717754666666666,0.02904587,57790.0,31543.0,30070.0,447.0,-401.0,-8.0,0,None
2023-01-02 06:44:13.350,934.635,0.0999999999999999,49.0,1218.0,21621.0,4883.0,85.0,1234.0,2339.4,4889.0,91.475038,4.0511434,-0.0231857833333333,0.01886894,-0.7463856999999999,57.77,-0.0281011633333333,0.0211548666666666,-0.7530133,0.54963802,1.01270294,7.182838000000001,-50.8,-33.2,200.4,-25.2,5.4,195.8,-1094.6,16.6,304.6,1018.2108,-4.0719842,3366.4,-0.0281011633333333,0.0119825066666666,0.0211548666666666,-0.04648361,-0.7530133,0.0180710516666666,57790.0,31663.0,30070.0,447.0,-389.0,-6.0,0,None
2023-01-02 06:44:13.900,935.1849999999998,0.0999999999999847,49.0,1208.0,21616.0,4882.0,85.0,1218.8333333333333,2341.1666666666665,4883.166666666667,91.49154833333333,4.050641833333334,-0.02214074,0.0096414098666666,-0.7386992333333332,57.71,-0.0267129466666666,0.0115824319999999,-0.7484244333333333,0.5524514166666666,0.9970485666666667,6.27953,-41.0,-24.666666666666668,205.8333333333333,-30.33333333333333,-5.0,175.5,-1063.0,-1.1666666666666667,280.6666666666667,1018.2176666666666,-4.065039333333334,3366.1666666666665,-0.0267129466666666,-0.0293460756666666,0.0115824319999999,-0.0429533033333333,-0.7484244333333333,-0.0131001232966666,57750.0,31711.0,30030.0,448.0,-382.0,-3.0,0,None
2023-01-02 06:44:14.450,935.735,0.0999999999999999,49.0,1268.0,21591.0,4882.0,85.0,1248.4,2343.0,4884.4,91.508224,4.0501388,-0.03932283,-0.0071772864999999,-0.7387623,57.68,-0.043374645,-0.004537356,-0.74945135,0.5386353,1.0612184,6.1384384,-41.6,-7.8,212.6,-44.2,-37.4,188.0,-1072.0,2.2,307.4,1018.1832,-4.0997654,3366.2,-0.043374645,-0.05055252,-0.004537356,0.0115924075,-0.74945135,0.0089261745,57680.0,31718.0,29960.0,441.0,-389.0,6.0,0,None
2023-01-02 06:44:15.000,936.285,0.1000000000000037,49.0,1220.0,21580.0,4879.0,85.0,1235.5,2345.1666666666665,4885.166666666667,91.52596666666666,4.049604,-0.0400495766666666,0.0066577036666666,-0.7352914333333334,57.68666666666667,-0.0436043166666666,0.0089573496666666,-0.7468389999999999,0.5238768333333333,0.9922041,6.891263,-37.66666666666666,24.5,213.16666666666663,-28.33333333333333,34.833333333333336,187.66666666666663,-1054.1666666666667,0.5,294.3333333333333,1018.2015,-4.081198,3366.0,-0.0436043166666666,0.0376177496666666,0.0089573496666666,0.0307903286666666,-0.7468389999999999,-0.0008361173333333,57690.0,31719.0,29970.0,443.0,-397.0,2.0,0,None
2023-01-02 06:44:15.550,936.851,0.1039999999999963,49.0,1258.0,21596.0,4877.0,85.0,1296.8,2347.0,4877.0,91.543778,4.049035399999999,-0.03094982,0.01917105,-0.7266583666666667,57.68666666666667,-0.0347689633333333,0.02037524,-0.7398226999999999,0.56214734,0.80296882,4.849884,-41.2,13.4,209.0,-36.0,3.0,191.8,-1064.4,10.2,295.2,1018.1918,-4.090968599999999,3365.8,-0.0347689633333333,0.0004401260999999,0.02037524,0.0061490516666666,-0.7398226999999999,0.0107149173333333,57690.0,31772.0,29970.0,445.0,-399.0,0.0,0,None
2023-01-02 06:44:16.100,937.379,0.104000000000019,49.0,1326.0,21559.0,4885.0,85.0,1349.2,2348.8,4882.8,91.55909,4.0485434,-0.03246693,0.01735645,-0.7195439,57.68,-0.03588214,0.017992905,-0.7341647,0.51230648,1.11460898,6.3759444,-36.7,-15.7,208.4,-39.7,-3.3,185.3,-1075.1,7.7,302.7,1018.1865,-4.096453,3365.2,-0.03588214,0.012835605,0.017992905,-0.0201570545,-0.7341647,-0.0122884125,57680.0,31799.0,29960.0,448.0,-402.0,0.0,0,None
2023-01-02 06:44:16.650,937.899,0.1079999999999926,48.0,1339.0,21554.0,4856.0,85.0,1331.0,2350.6,4878.0,91.575456,4.048036000000001,-0.03098825,0.0197353466666666,-0.6974111000000001,57.69333333333333,-0.0345478733333333,0.0211599533333333,-0.7130477333333333,0.48723284,1.05457298,7.1756288,-26.4,48.0,210.8,-33.0,20.4,193.8,-1060.8,52.6,298.0,1018.1812,-4.101750000000001,3365.2,-0.0345478733333333,0.012214109,0.0211599533333333,0.0291745826666666,-0.7130477333333333,0.0465153189833333,57690.0,31939.0,29970.0,448.0,-410.0,1.0,0,None
2023-01-02 06:44:17.200,938.465,0.1000000000000037,48.0,1351.5,21550.5,4869.0,85.0,1349.6666666666667,2352.833333333333,4884.666666666667,91.59523333333334,4.047465333333332,-0.01956835,0.0446705566666666,-0.6767754333333333,57.72,-0.0233670933333333,0.0443888133333333,-0.6935295666666667,0.5059890666666667,1.02440045,6.287728666666666,-33.0,28.83333333333333,209.5,-48.0,14.833333333333334,194.16666666666663,-1060.8333333333333,13.166666666666666,296.5,1018.1846666666668,-4.098111833333333,3365.1666666666665,-0.0233670933333333,0.0278246966666666,0.0443888133333333,0.0314405226666666,-0.6935295666666667,0.0270994319999999,57720.0,32017.0,30000.0,453.0,-409.0,0.0,0,None
2023-01-02 06:44:17.750,939.015,0.0999999999999999,48.0,1305.0,21583.0,4882.0,85.0,1326.0,2354.8,4880.8,91.61231,4.0470382,-0.006164455,0.049059625,-0.6630259000000001,57.74,-0.0101343984999999,0.0489067,-0.68099575,0.50359258,1.128152,6.4039592,-38.0,5.8,211.4,-44.8,22.2,190.0,-1079.0,21.6,291.2,1018.1852,-4.0976872,3365.0,-0.0101343984999999,0.024774925,0.0489067,-0.0037795799999999,-0.68099575,0.03628776,57740.0,32094.0,30020.0,458.0,-399.0,0.0,0,None
2023-01-02 06:44:18.300,939.565,0.1000000000000037,48.0,1331.0,21554.0,4883.0,85.0,1319.6666666666667,2356.833333333333,4881.0,91.62861666666667,4.0467115,0.0018631866666666,0.04843961,-0.6502275000000001,57.73666666666667,-0.0031085586666666,0.04762658,-0.6693099333333333,0.5252865,0.9062783,6.506579,-38.0,-15.833333333333334,212.5,-42.0,11.166666666666666,187.0,-1069.3333333333333,7.666666666666667,294.5,1018.2125,-4.0704036666666665,3365.0,-0.0031085586666666,0.0301904573333333,0.04762658,-0.023033164,-0.6693099333333333,0.0042876756666666,57740.0,32170.0,30020.0,457.0,-380.0,-2.0,0,None
2023-01-02 06:44:18.850,940.127,0.1079999999999926,48.0,1323.0,21548.0,4880.0,85.0,1319.6,2358.8,4883.2,91.645346,4.046480000000001,-0.0128442963333333,0.0321633166666666,-0.6554242333333333,57.7,-0.0173567576666666,0.0307412733333333,-0.6747809333333333,0.52980498,0.95929284,5.6368032,-35.2,-42.4,209.6,-41.4,-38.2,185.2,-1053.0,-15.6,287.6,1018.2148,-4.0678748,3364.6,-0.0173567576666666,-0.04919802,0.0307412733333333,-0.0311157033333333,-0.6747809333333333,-0.0151735833333333,57710.0,32148.0,29990.0,452.0,-362.0,1.0,0,None
2023-01-02 06:44:19.400,940.6983333333334,0.1000000000000037,48.0,1279.0,21564.0,4882.0,85.0,1292.6666666666667,2361.1666666666665,4881.333333333333,91.66359333333334,4.046320000000001,-0.0310123966666666,0.0172078133333333,-0.6570543333333333,57.68,-0.0342729933333333,0.0165359366666666,-0.6772995,0.5299981166666666,1.0666534,6.772785166666668,-40.16666666666666,-9.166666666666666,219.8333333333333,-39.333333333333336,-8.333333333333334,181.66666666666663,-1075.6666666666667,-7.333333333333333,301.6666666666667,1018.2125,-4.070220999999999,3364.333333333333,-0.0342729933333333,0.0219902277666666,0.0165359366666666,-0.0174714753333333,-0.6772995,-0.0006489002999999,57680.0,32115.0,29960.0,449.0,-356.0,5.0,0,None
2023-01-02 06:44:19.950,941.275,0.1039999999999963,48.0,1154.0,21614.0,4882.0,85.0,1161.8,2363.0,4884.6,91.681848,4.046177999999999,-0.013538944,0.0178847515,-0.6519935,57.7,-0.01668433,0.017838611,-0.67254385,0.52541294,1.1043128,7.631538999999999,-43.5,39.9,217.6,-34.5,40.5,182.1,-1063.2,26.8,299.2,1018.1881,-4.0946561,3364.3,-0.01668433,0.08109008,0.017838611,0.02420392,-0.67254385,0.0257614745,57680.0,32134.0,29960.0,449.0,-360.0,6.0,0,None
2023-01-02 06:44:20.500,941.783,0.1039999999999963,48.0,1184.0,21597.0,4888.0,85.0,1249.4,2364.6,4883.8,91.69724,4.046034000000001,-0.0115354133333333,0.03931837,-0.6342032666666667,57.72666666666667,-0.01511719,0.03823277,-0.6569029999999999,0.5740867599999999,1.0165416,6.5423822000000005,-47.0,8.0,220.2,-34.4,8.6,183.4,-1037.6,7.8,296.6,1018.2444,-4.0381874,3364.0,-0.01511719,0.0371492533333333,0.03823277,0.02128611,-0.6569029999999999,0.0067302623333333,57730.0,32208.0,30010.0,441.0,-356.0,3.0,0,None
2023-01-02 06:44:21.050,942.345,0.1000000000000037,48.0,1193.0,21587.0,4856.0,85.0,1158.8333333333333,2366.5,4885.666666666667,91.71498333333334,4.045854333333334,-0.0192909566666666,0.0072438943333333,-0.6459486666666666,57.69,-0.0230218233333333,0.006897084,-0.6681685333333335,0.6401168,1.0262839833333333,8.333349,-56.66666666666666,-67.5,217.3333333333333,-33.5,-28.0,183.8333333333333,-1039.1666666666667,-36.5,305.5,1018.2611666666668,-4.021470999999999,3363.833333333333,-0.0230218233333333,0.0077292133333333,0.006897084,-0.0663388066666666,-0.6681685333333335,-0.0366816666666666,57695.0,32190.0,29975.0,434.0,-336.0,6.0,0,None
2023-01-02 06:44:21.600,942.895,0.0999999999999999,48.0,1084.0,21624.0,4885.0,85.0,1016.8,2368.2,4886.8,91.731956,4.04563,-0.033955645,0.0023721445,-0.6574508,57.665,-0.03780232,0.00241589,-0.6811777,0.6839696,1.2037282,11.084314,-49.0,2.8,221.0,-30.0,-59.6,185.0,-1033.2,-1.8,306.2,1018.3124,-3.9704062,3363.8,-0.03780232,-0.05704557,0.00241589,-0.003047045,-0.6811777,-0.00845357,57660.0,32105.0,29940.0,419.0,-337.0,7.0,0,None
2023-01-02 06:44:22.150,943.415,0.1039999999999963,48.0,1117.0,21620.0,4862.0,85.0,1136.2,2369.6,4892.4,91.750382,4.0452738,-0.0557715066666666,0.0090771536666666,-0.6522350666666666,57.6,-0.0584098066666666,0.0079977896666666,-0.6767315666666667,0.6600283600000001,1.0799504,9.3203078,-50.2,34.0,232.8,-42.8,11.0,184.0,-1092.8,5.8,288.8,1018.2841999999998,-3.9984218,3363.8,-0.0584098066666666,0.0003937703333333,0.0079977896666666,0.0578543133333333,-0.6767315666666667,0.000949936,57580.0,32123.0,29860.0,420.0,-346.0,10.0,0,None
2023-01-02 06:44:22.700,943.9683333333332,0.103333333333334,48.0,1007.0,21622.5,4881.5,85.0,1086.6666666666667,2371.5,4891.5,91.76645,4.044850333333334,-0.0569494899999999,0.0183502733333333,-0.6404700333333334,57.54,-0.0600985799999999,0.01812267,-0.6662725333333334,0.7954341,1.152713,9.514345166666669,-50.333333333333336,0.3333333333333333,223.5,-24.5,-32.666666666666664,0.0,-1102.1666666666667,21.0,303.1666666666667,1018.3448333333334,-3.9379295,3364.0,-0.0600985799999999,-0.03666486,0.01812267,-0.0004052033333333,-0.6662725333333334,0.0109247833333333,57540.0,32205.0,29820.0,427.0,-349.0,16.0,1,27_ymag_avg_constant_0
2023-01-02 06:44:23.250,944.535,0.0999999999999999,48.0,1096.0,21621.0,4898.0,85.0,1097.8,2373.4,4892.0,91.781842,4.044363,-0.081244975,0.01832682,-0.63118105,57.49,-0.083938185,0.01791456,-0.65809455,0.72952756,1.08353824,10.1161586,-69.6,-6.2,240.8,-37.6,-30.4,0.0,-1073.0,-6.4,294.0,1018.3216,-3.961328,3363.2,-0.083938185,-0.067933645,0.01791456,-0.00832266,-0.65809455,0.0041783989999999,57490.0,32240.0,29770.0,439.0,-357.0,16.0,1,27_ymag_avg_constant_0
2023-01-02 06:44:23.800,945.0916666666666,0.103333333333334,48.0,1104.0,21604.0,4885.0,85.0,1127.1666666666667,2375.1666666666665,4889.333333333333,91.79662666666668,4.0437650000000005,-0.0894718733333333,0.0158653566666666,-0.6392269,57.49333333333334,-0.0933291966666666,0.0147515596666666,-0.6669321,0.6995402166666667,1.0702755166666666,8.810890666666667,-62.5,-16.666666666666668,233.5,-47.833333333333336,-10.333333333333334,0.0,-1098.1666666666667,-22.33333333333333,291.1666666666667,1018.2715,-4.011197833333333,3363.0,-0.0933291966666666,-0.0037761516666666,0.0147515596666666,-0.0368360606666666,-0.6669321,-0.0109623613333333,57500.0,32176.0,29780.0,454.0,-367.0,19.0,1,27_ymag_avg_constant_0
