00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 14:59:32.050,3112.188,0.1039999999999963,50.0,1121.0,21671.0,4883.0,81.0,1057.4,3063.6,4884.2,67.129692,3.890631,-0.1244566999999999,-0.1288663966666666,1.7068056666666669,61.803333333333335,-0.1368847333333333,-0.1424540766666666,1.7183283333333332,1.4450804,1.5258104,8.6662196,-129.8,196283.64533333335,15.0,60.4,64.6,-323.8,-1161.2,-101.4,262.8,1013.8124,-4.5569376,3382.0,-0.1368847333333333,0.0541000866666666,-0.1424540766666666,-0.2174099366666666,1.7183283333333332,-0.12429421,61810.0,9848.0,29730.0,-147.0,880.0,4.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:32.600,3112.7120000000004,0.1039999999999963,50.0,977.0,21711.0,4867.0,81.0,1062.6,3065.2,4889.4,67.09733800000001,3.8898978,-0.1067874,-0.21087715,1.6100215,61.835,-0.12079735,-0.2224194,1.6214434999999998,1.288411,1.5310714,11.1095644,-173.5,196415.9085714286,37.9,47.6,28.8,-345.0,-1048.5,-238.3,235.7,1013.8187,-4.5506091,3382.2,-0.12079735,0.03230181,-0.2224194,-0.062903515,1.6214434999999998,-0.22713525,61840.0,9212.0,29760.0,-63.0,871.0,3.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:33.150,3113.224,0.1039999999999963,50.0,1136.0,21691.0,4891.0,81.0,1090.0,3066.6,4887.0,67.06685999999999,3.8890872,-0.1315405333333333,-0.1994574666666666,1.4954336666666668,61.84666666666667,-0.1454619333333333,-0.2090508333333333,1.5053673333333333,1.2369486000000005,1.6189556,9.018636,-129.2,196548.17180952383,75.4,57.6,23.0,-335.4,-1137.6,-206.4,236.4,1013.817,-4.5520468,3382.0,-0.1454619333333333,-0.0355107866666666,-0.2090508333333333,0.04796528,1.5053673333333333,-0.2114202666666666,61850.0,8541.0,29770.0,31.0,861.0,5.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:33.700,3113.804666666667,0.1066666666667212,50.0,1112.0,21695.0,4875.5,81.0,1096.1666666666667,3068.5,4890.166666666667,67.03191166666666,3.888023166666666,-0.1463704499999999,-0.1410597,1.3945705,61.84,-0.1604641333333333,-0.1507741666666666,1.4023653333333332,1.2660758333333333,1.807723333333333,8.113101666666665,-122.83333333333331,196680.43504761907,114.33333333333331,19.5,-3.8333333333333335,-324.8333333333333,-1041.5,-118.5,245.8333333333333,1013.8425,-4.526809833333334,3382.0,-0.1604641333333333,0.0209022783333333,-0.1507741666666666,0.0766405233333333,1.4023653333333332,-0.1308230166666666,61840.0,8060.0,29760.0,116.0,852.0,2.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:34.250,3114.3720000000003,0.1039999999999963,50.0,1052.0,21695.0,4893.0,81.0,1030.4,3070.2,4881.6,66.998458,3.886885,-0.1601809,-0.098358685,1.3445425,61.83,-0.1722031,-0.1095543,1.351738,1.2313358,1.7217142000000003,9.677862,-168.6,196812.69828571432,131.2,-21.2,-14.8,-309.6,-1033.8,-72.0,260.8,1013.889,-4.48,3382.0,-0.1722031,-0.0196262824999999,-0.1095543,0.046144805,1.351738,-0.08116543,61840.0,7760.0,29760.0,171.0,852.0,6.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:34.800,3114.932,0.111999999999989,50.0,1061.0,21682.0,4887.0,81.0,1047.6,3071.8,4887.2,66.960676,3.88546,-0.1540312,-0.0783303833333333,1.3068893333333331,61.77666666666666,-0.1667443333333333,-0.0898467566666666,1.312779,1.3145794,1.728445,10.781346,-139.3,196944.96152380956,150.8,-8.0,36.9,-307.3,-1055.2,-58.7,286.6,1013.8593,-4.509843399999999,3382.0,-0.1667443333333333,0.0430919273333333,-0.0898467566666666,-0.0306992603333333,1.312779,-0.0572859566666666,61780.0,7536.0,29700.0,208.0,857.0,12.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:35.350,3115.456,0.1039999999999963,50.0,1078.0,21689.0,4883.0,81.0,1075.4,3073.4,4887.8,66.928034,3.8841218,-0.1462853666666666,-0.0590985933333333,1.2707866666666667,61.74,-0.1601077333333333,-0.07062963,1.275624,1.2704938,1.627189,11.418774799999998,-216.2,197077.22476190477,157.0,0.8,-5.0,-284.8,-1028.4,-64.2,274.2,1013.83,-4.5392342,3382.0,-0.1601077333333333,0.0134382776666666,-0.07062963,0.0365830819999999,1.275624,-0.0505481466666666,61730.0,7351.0,29650.0,239.0,851.0,11.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:35.900,3115.976,0.1039999999999963,50.0,927.0,21750.0,4880.0,81.0,1016.2,3074.6,4878.0,66.89840999999998,3.8828066,-0.0926674349999999,-0.10697521,1.2394315,61.760000000000005,-0.106953425,-0.11833363,1.24274,1.2134296,1.8762334,12.1571228,-126.6,197209.488,144.2,26.4,211.6,-297.2,-1071.2,-66.8,269.6,1013.8367999999998,-4.5324062,3382.0,-0.106953425,0.26118025,-0.11833363,-0.3071880999999999,1.24274,-0.123275685,61750.0,7216.0,29670.0,267.0,839.0,12.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:36.450,3116.548,0.1033333333333151,50.0,1013.0,21721.0,4877.0,81.0,925.0,3076.333333333333,4885.166666666667,66.86549,3.881175,-0.0259282,-0.2472380333333333,1.1140743333333332,61.76666666666667,-0.04344227,-0.2540688666666666,1.1166923333333334,1.0156266166666668,2.1472665,16.483181666666667,-175.25,197341.75123809525,152.58333333333334,-16.916666666666668,90.5,-311.4166666666667,-1051.9166666666667,-318.1666666666667,238.3333333333333,1013.946,-4.423085916666666,3382.0,-0.04344227,0.0902715266666666,-0.2540688666666666,-0.2044556666666666,1.1166923333333334,-0.3076239666666667,61790.0,6686.0,29710.0,319.0,781.0,5.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:37.000,3117.12,0.1039999999999963,50.0,1058.0,21702.0,4890.0,81.0,1061.4,3078.0,4888.0,66.83183199999999,3.8790076,-0.0692267966666666,-0.2945184333333333,0.8883795666666666,61.66,-0.0853531966666666,-0.2966933,0.8887338333333332,1.01925876,1.7948077999999998,12.209895800000002,-167.6,197474.0144761905,216.8,-30.6,23.0,-296.0,-1069.6,-394.8,196.8,1013.9012,-4.4680938,3382.0,-0.0853531966666666,0.049370698,-0.2966933,0.0188142466666666,0.8887338333333332,-0.3921406666666667,61720.0,5631.0,29640.0,420.0,664.0,16.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:37.550,3117.652,0.1079999999999926,50.0,1046.0,21710.0,4890.0,81.0,1124.2,3079.4,4887.8,66.800832,3.8765006,-0.12806995,-0.23072215,0.7050648500000001,61.61,-0.1435398,-0.23335845,0.7014480000000001,1.0248699,1.6433416,10.8407284,-117.6,197606.27771428574,272.6,-3.2,-13.2,-251.4,-1171.2,-352.8,207.0,1013.847,-4.5222188,3381.8,-0.1435398,-0.051494,-0.23335845,0.13328995,0.7014480000000001,-0.36039925,61615.0,4022.0,29535.0,576.0,493.5,22.5,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:38.100,3118.188,0.1039999999999963,50.0,1090.0,21688.0,4893.0,81.0,1066.8,3081.0,4881.6,66.77523599999999,3.8741186,-0.1649393999999999,-0.1382687333333333,0.5702298333333333,61.63,-0.1799281666666666,-0.1428849666666666,0.5635624333333333,1.12286614,1.497625,10.473914,-172.0,197738.54095238098,307.8,-36.2,-12.2,-191.2,-989.4,-207.2,218.6,1013.8258,-4.5432498,3382.0,-0.1799281666666666,-0.038913973,-0.1428849666666666,0.1228536233333333,0.5635624333333333,-0.1946945,61660.0,2948.0,29580.0,687.0,391.0,15.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:38.650,3118.716,0.1079999999999926,50.0,1103.0,21700.0,4883.0,81.0,1042.6,3082.6,4885.6,66.747348,3.8712142,-0.1652818999999999,-0.079764695,0.4866276499999999,61.675,-0.18043655,-0.086039075,0.47828475,1.1769079999999998,1.5850792,9.594186,-189.3,197870.80419047622,320.8,-74.1,39.5,-144.6,-973.8,-131.7,235.5,1013.8293,-4.5399765,3382.0,-0.18043655,0.049998715,-0.086039075,0.0606390049999999,0.47828475,-0.1272577,61690.0,2543.0,29610.0,736.0,359.0,19.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:39.200,3119.298,0.1066666666667212,50.0,1009.0,21717.5,4880.0,81.0,1012.0,3084.5,4881.833333333333,66.72007333333333,3.868088666666667,-0.1520106999999999,-0.05221239,0.4240956,61.70666666666667,-0.1690935666666666,-0.0592645233333333,0.4149847666666666,1.0460461333333333,1.8713583333333328,12.51894,-193.0,198003.06742857143,328.3333333333333,-113.0,24.83333333333333,-122.66666666666669,-972.6666666666666,-90.33333333333331,239.8333333333333,1013.821,-4.548177333333333,3382.0,-0.1690935666666666,0.0399565,-0.0592645233333333,0.0168526313333333,0.4149847666666666,-0.1298903333333333,61730.0,2221.0,29650.0,767.0,336.0,14.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:39.750,3119.86,0.0999999999999999,50.0,1014.0,21710.0,4879.0,81.0,1016.6,3085.8,4886.2,66.69721200000001,3.8651798,-0.1323849666666666,-0.0384776066666666,0.3673038333333333,61.73666666666667,-0.1506548666666667,-0.04442051,0.3565343,1.092587,1.7889404,11.047006,-171.6,198135.33066666668,328.2,-86.2,17.2,-99.2,-868.8,-82.6,255.2,1013.8128,-4.5563748,3381.6,-0.1506548666666667,0.05888698,-0.04442051,0.0200449936666666,0.3565343,-0.1015799466666666,61740.0,1964.0,29660.0,787.0,311.0,10.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:40.300,3120.3720000000003,0.1039999999999963,50.0,967.0,21703.0,4877.0,80.2,1017.6,3087.4,4884.0,66.67960000000001,3.862693,-0.1250649666666666,-0.03069623,0.3197370333333333,61.74,-0.1439895,-0.0360732766666666,0.3071384,1.0682392,1.864165,12.257535999999998,-152.8,198267.59390476192,325.0,1.6,14.2,-87.8,-1157.8,-99.6,260.6,1013.8058,-4.563515400000001,3381.8,-0.1439895,0.0190897933333333,-0.0360732766666666,0.0098151864666666,0.3071384,-0.05951897,61740.0,1736.0,29660.0,798.0,287.0,4.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:40.850,3120.9040000000005,0.1079999999999926,50.0,990.0,21710.0,4890.0,80.0,1007.4,3088.8,4884.2,66.661584,3.8597884,-0.091218975,-0.086979105,0.2770743,61.73,-0.11041237,-0.09183062,0.26206205,1.02135286,1.579767,11.1657846,-146.4,198399.85714285716,320.0,6.3,132.8,-91.7,-1112.6,-125.7,259.4,1013.8367,-4.5325467,3381.7,-0.11041237,0.1661747,-0.09183062,-0.327277,0.26206205,-0.146864745,61730.0,1461.0,29650.0,807.0,248.0,12.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:41.400,3121.488,0.1033333333333151,50.0,1037.0,21697.0,4887.0,80.0,996.5,3090.5,4884.5,66.64577333333334,3.8567176666666665,-0.0562160666666666,-0.2125194,0.1412938299999999,61.7,-0.07545798,-0.2127048333333333,0.1252455466666666,1.003259033333333,1.7692673333333333,12.774613333333331,-143.5,198532.1203809524,310.3333333333333,-67.83333333333333,7.333333333333333,-85.5,-1193.6666666666667,-335.8333333333333,274.1666666666667,1013.8881666666666,-4.4811586666666665,3381.5,-0.07545798,-0.0123125173333333,-0.2127048333333333,-0.11152891,0.1252455466666666,-0.3187841,61690.0,625.0,29610.0,800.0,140.0,8.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:41.950,3122.0600000000004,0.1079999999999926,50.0,1099.0,21696.0,4893.0,80.0,980.8,3092.0,4884.6,66.635424,3.8537952,-0.11040302,-0.1933628999999999,-0.0384599866666666,61.64333333333334,-0.1273698,-0.1900546666666666,-0.059394845,1.1076428000000005,1.7441204,12.3257974,-133.0,198664.38361904764,325.0,-89.8,-42.0,-49.6,-1235.6,-294.0,252.8,1013.8564,-4.5126562,3381.4,-0.1273698,0.0137078433333333,-0.1900546666666666,0.0948015666666666,-0.059394845,-0.2537147333333333,61650.0,35710.0,29570.0,793.0,6.0,17.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:42.500,3122.58,0.0999999999999999,50.0,948.0,21738.0,4883.0,80.0,960.2,3093.4,4883.4,66.62979199999998,3.851226,-0.13222555,-0.12447235,-0.1450764,61.63,-0.14796645,-0.12288425,-0.1696684,1.17974886,1.7452064,8.5578194,-96.2,198796.64685714288,327.6,-92.8,-2.2,3.4,-1056.4,-175.8,270.0,1013.8457999999998,-4.5232186,3381.4,-0.14796645,-0.0027842199999999,-0.12288425,0.076215355,-0.1696684,-0.1924862,61630.0,35069.0,29550.0,795.0,-101.0,18.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:43.050,3123.116,0.1079999999999926,50.0,1021.0,21719.0,4896.0,80.0,1034.8,3095.0,4885.0,66.62628600000001,3.8482774,-0.1295893333333333,-0.0636532733333333,-0.2036426333333333,61.64666666666667,-0.1449992333333333,-0.06438469,-0.2305842666666666,1.01052366,1.5915057999999995,7.5710806,-160.4,198928.91009523813,326.9,-43.9,37.2,38.2,-1184.9,-102.0,265.0,1013.8343,-4.5347658,3381.0,-0.1449992333333333,0.0287287033333333,-0.06438469,0.0735655266666666,-0.2305842666666666,-0.0887713933333333,61650.0,34700.0,29570.0,806.0,-172.0,16.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:43.600,3123.6913333333328,0.1033333333333151,50.0,934.0,21753.0,4883.0,80.0,999.8333333333334,3096.5,4886.5,66.62531000000001,3.845227333333333,-0.1141540666666666,-0.0291293033333333,-0.2470968333333333,61.66333333333333,-0.1294488,-0.0312395966666666,-0.2752095666666667,1.2158544666666666,1.5639488333333331,8.856832666666667,-158.0,199061.17333333334,317.3333333333333,-61.5,33.666666666666664,69.66666666666667,-938.1666666666666,-76.5,276.8333333333333,1013.811,-4.558398333333334,3381.1666666666665,-0.1294488,-0.0051282363333333,-0.0312395966666666,0.04277583,-0.2752095666666667,-0.05314996,61660.0,34481.0,29580.0,815.0,-215.0,15.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:44.150,3124.264,0.1039999999999963,50.0,936.0,21735.0,4890.0,80.0,937.8,3098.2,4887.4,66.626394,3.8424734,-0.106404,-0.033041705,-0.28672685,61.7,-0.12252895,-0.036197735,-0.31393315,1.14039386,1.6535132,8.062418599999999,-144.8,199193.43657142858,308.2,-81.6,26.6,90.8,-1055.6,-93.4,276.0,1013.8088,-4.560484199999999,3381.2,-0.12252895,0.014360155,-0.036197735,-0.0804420595,-0.31393315,-0.0778962649999999,61680.0,34255.0,29600.0,814.0,-245.0,21.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:44.700,3124.78,0.1039999999999963,50.0,1024.0,21711.0,4883.0,80.0,951.2,3099.4,4884.6,66.62851400000001,3.840209,-0.0915656166666666,-0.0824354566666666,-0.3506151333333333,61.72666666666666,-0.1082603666666666,-0.0839775666666666,-0.3791823666666666,0.99854296,1.8239812,11.4282814,-98.2,199325.69980952382,290.2,-10.6,17.0,79.4,-1088.2,-139.2,292.6,1013.8335,-4.535664,3381.0,-0.10797725,0.04481013,-0.08145697,-0.042955745,-0.3790368,-0.16079685,61720.0,33955.0,29640.0,803.0,-276.0,13.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:45.250,3125.332,0.111999999999989,50.0,1057.0,21705.0,4898.0,80.0,959.4,3101.0,4888.4,66.632866,3.8375142,-0.105633795,-0.088082565,-0.429004,61.715,-0.12109405,-0.0884258699999999,-0.45862315,0.9947443,1.5831522,8.646900200000001,-83.7,199457.96304761907,280.8,-40.0,-38.1,97.2,-987.4,-105.7,287.5,1013.7832,-4.585937599999999,3380.8,-0.12109405,-0.01642631,-0.0884258699999999,0.035320185,-0.45862315,-0.17120105,61720.0,33487.0,29640.0,776.0,-330.0,20.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:45.800,3125.9013333333337,0.1000000000000606,50.0,1101.0,21679.0,4891.5,80.0,1066.8333333333333,3102.5,4892.666666666667,66.63844333333333,3.835120666666667,-0.1140022333333333,-0.0588691466666666,-0.4745998,61.71,-0.1282518666666666,-0.06051337,-0.5056525333333334,1.1437733666666663,1.5381623333333332,9.296583666666669,-119.33333333333331,199590.2262857143,291.1666666666667,-64.0,-11.5,138.5,-1112.5,-81.16666666666667,311.0,1013.7718333333332,-4.597304666666666,3381.1666666666665,-0.1282518666666666,0.0244197306666666,-0.06051337,0.0305812433333333,-0.5056525333333334,-0.0774813566666666,61715.0,33048.0,29635.0,744.0,-400.0,9.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:46.350,3126.4560000000006,0.0999999999999999,50.0,1026.0,21705.0,4883.0,80.0,1008.6,3104.2,4883.0,66.64465,3.8328262,-0.1221170666666666,-0.0323217566666666,-0.5160362333333334,61.73333333333333,-0.1359972333333333,-0.0352739166666666,-0.5474505333333334,1.06854614,1.6602599999999998,8.548665199999999,-91.2,199722.48952380955,280.2,-34.8,1.6,151.0,-947.8,-49.6,295.6,1013.745,-4.6243904,3380.6,-0.1359972333333333,-0.0170860866666666,-0.0352739166666666,0.0406583533333333,-0.5474505333333334,-0.05403436,61740.0,32777.0,29660.0,722.0,-449.0,8.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:46.900,3127.0113333333334,0.1033333333333151,50.0,912.0,21741.0,4893.0,80.0,1031.3333333333333,3105.6666666666665,4889.833333333333,66.65076499999999,3.830744333333333,-0.1280054,-0.011701286,-0.5404433666666667,61.77,-0.1410713,-0.0143106029999999,-0.5735392,1.04153555,1.4610546666666664,8.184998333333333,-117.66666666666669,199854.7527619048,275.5,-55.333333333333336,10.333333333333334,155.5,-1009.6666666666666,-20.5,300.5,1013.7086666666668,-4.660533833333333,3381.0,-0.1410713,0.0065057163333333,-0.0143106029999999,0.065956049,-0.5735392,-0.0223320459999999,61790.0,32686.0,29710.0,713.0,-478.0,5.0,1,27_xgyro_avg_drift_132.2632380952381
2023-01-03 14:59:47.450,3127.572,0.0999999999999999,50.0,1226.0,21652.0,4883.0,80.0,1106.0,3107.4,4885.2,66.65675999999999,3.828787,-0.1257899,0.010770876,-0.554649,61.805,-0.13741625,0.005910685,-0.5894688,0.9541335,1.5087748,10.1967268,-116.6,23.4,269.0,-44.6,18.8,156.4,-1079.8,-34.4,280.0,1013.7248,-4.6444842,3381.0,-0.13741625,0.0144372099999999,0.005910685,-0.0104665779999999,-0.5894688,-0.03644178,61790.0,32593.0,29710.0,715.0,-495.0,3.0,0,None
2023-01-03 14:59:48.000,3128.153,0.1349999999999908,50.0,955.0,21723.0,4893.0,80.0,999.0,3109.0,4889.75,66.663015,3.8268695,-0.12377645,0.0232430049999999,-0.56180235,61.805,-0.1350906499999999,0.01741777,-0.5977783999999999,1.0428166125,1.424981125,9.658867625,-141.5,15.125,272.125,-34.75,11.625,167.5,-1035.25,1.125,257.625,1013.742,-4.62723625,3380.875,-0.1350906499999999,-0.04573412,0.01741777,0.0557402399999999,-0.5977783999999999,-0.01389699,61810.0,32586.0,29730.0,714.0,-511.0,0.0,0,None
2023-01-03 14:59:48.550,3128.628,0.1039999999999963,50.0,1068.0,21704.0,4888.0,80.0,1070.8,3110.6,4885.0,66.66881,3.8252082,-0.1246788,0.02552486,-0.5660378500000001,61.795,-0.1366321999999999,0.0192591,-0.60142445,0.90106106,1.5577902,8.857766799999998,-115.6,15.2,269.8,-53.0,8.2,178.2,-1095.6,-29.4,280.6,1013.6912,-4.6780936,3380.4,-0.1366321999999999,-0.0009744599999999,0.0192591,0.0017014475,-0.60142445,-0.0289497799999999,61780.0,32529.0,29700.0,714.0,-522.0,-5.0,0,None
2023-01-03 14:59:49.100,3129.1946666666663,0.1066666666666454,50.0,1050.0,21697.0,4891.0,80.0,1024.6666666666667,3112.1666666666665,4884.0,66.67489166666665,3.823520833333333,-0.1171924666666666,0.0363100833333333,-0.5716739333333333,61.803333333333335,-0.1297926666666666,0.03116098,-0.6073957666666666,0.8890215833333333,1.4931911666666666,9.304045666666664,-116.66666666666669,41.833333333333336,257.1666666666667,-95.66666666666669,9.166666666666666,170.66666666666666,-1048.6666666666667,-5.166666666666667,280.5,1013.7168333333334,-4.652552166666667,3380.1666666666665,-0.1297926666666666,0.0105629126666666,0.03116098,0.016295135,-0.6073957666666666,0.0142955966,61820.0,32516.0,29740.0,714.0,-531.0,-1.0,0,None
2023-01-03 14:59:49.650,3129.768,0.0999999999999999,50.0,1010.0,21708.0,4883.0,80.0,1016.2,3113.6,4877.2,66.68033399999999,3.8220728,-0.1199671,0.0522748733333333,-0.5728645,61.806666666666665,-0.1317204333333333,0.0443302966666666,-0.6093873333333333,1.0781209,1.5384084,8.746468799999999,-146.8,8.8,265.8,-86.0,2.0,180.4,-1072.6,-3.0,266.4,1013.7388,-4.6304376000000005,3380.0,-0.1317204333333333,-0.0136827249999999,0.0443302966666666,0.0049680333333333,-0.6093873333333333,-0.0077015533333333,61810.0,32507.0,29730.0,715.0,-527.0,-5.0,0,None
2023-01-03 14:59:50.200,3130.284,0.1039999999999963,50.0,1012.0,21705.0,4887.0,80.0,1009.6,3115.2,4883.8,66.685374,3.8207958,-0.12329,0.04376475,-0.57693915,61.775000000000006,-0.13493655,0.035703355,-0.6132441500000001,0.9394495,1.5408098,9.4214304,-142.8,-46.4,264.2,-92.2,-3.2,176.2,-1009.2,-1.2,263.4,1013.7216,-4.647593400000001,3380.0,-0.13493655,0.00767111,0.035703355,0.020645735,-0.6132441500000001,-0.01073761,61780.0,32489.0,29700.0,714.0,-529.0,-1.0,0,None
2023-01-03 14:59:50.750,3130.82,0.1079999999999926,50.0,979.0,21730.0,4882.0,80.0,923.6,3116.6,4880.0,66.689738,3.8197426,-0.1224155,-0.01155156,-0.6001362,61.75666666666666,-0.1331719,-0.0188038623333333,-0.6365409,0.8944965799999999,1.7434964000000002,11.5083036,-124.2,-95.9,258.1,-69.2,-4.4,158.6,-1048.3,-99.0,280.7,1013.8036,-4.5656719,3380.0,-0.1331719,0.035845731,-0.0188038623333333,-0.1303283166666667,-0.6365409,-0.0772372366666666,61760.0,32327.0,29680.0,698.0,-549.0,6.0,0,None
2023-01-03 14:59:51.300,3131.4013333333337,0.1066666666667212,50.0,969.5,21719.5,4886.0,80.0,926.3333333333334,3118.1666666666665,4882.333333333333,66.69476499999999,3.8185015,-0.1170331666666666,-0.0212989533333333,-0.6653266666666666,61.68666666666667,-0.1280252666666666,-0.0271573,-0.7023088666666667,0.9752239666666666,1.828557,13.550090000000004,-127.33333333333331,27.5,245.8333333333333,-44.0,21.33333333333333,172.33333333333334,-1046.3333333333333,-100.16666666666669,282.5,1013.8165,-4.552851333333334,3380.0,-0.1280252666666666,0.0458792233333333,-0.0271573,0.0173464463333333,-0.7023088666666667,-0.07241109,61690.0,31999.0,29610.0,674.0,-584.0,7.0,0,None
2023-01-03 14:59:52.400,3132.481333333333,0.1066666666666453,50.0,1013.5,21710.0,4886.5,80.0,1039.8333333333333,3121.1666666666665,4880.833333333333,66.70195,3.816788333333333,-0.1137783,0.0108385453333333,-0.7327340333333333,61.580000000000005,-0.1246708666666666,0.003980958,-0.7711383666666666,0.94214655,1.5128613333333334,9.6175265,-129.41666666666666,24.416666666666668,220.16666666666663,-74.33333333333333,-9.5,182.66666666666663,-1098.75,-61.66666666666666,278.6666666666667,1013.7068333333332,-4.662330666666667,3379.6666666666665,-0.1246708666666666,-0.0267919043333333,0.003980958,0.0262270619999999,-0.7711383666666666,-0.0617459233333333,61570.0,31605.0,29490.0,632.0,-633.0,13.0,0,None
2023-01-03 14:59:52.950,3133.04,0.1039999999999963,50.0,1098.0,21687.0,4896.0,80.0,1057.0,3122.6,4887.6,66.705718,3.8159378,-0.1127694,0.0269864799999999,-0.7625959,61.63,-0.1229817333333333,0.0188001899999999,-0.8014498,0.91682246,1.4574874000000002,8.598744400000001,-135.8,12.2,218.4,-41.2,8.0,201.0,-960.4,-47.4,269.0,1013.6984,-4.670828,3379.4,-0.1229817333333333,0.0040102533333333,0.0188001899999999,-0.0024055616666666,-0.8014498,-0.0424906866666666,61610.0,31454.0,29530.0,616.0,-646.0,8.0,0,None
2023-01-03 14:59:53.500,3133.608,0.1033333333333151,50.0,1049.0,21681.0,4885.0,80.0,1071.8333333333333,3124.5,4889.833333333333,66.70922333333333,3.8151396666666666,-0.1133906,0.0342215366666666,-0.7836213,61.673333333333325,-0.1231739666666666,0.0263391966666666,-0.8228443666666667,0.92120465,1.477203,8.4853285,-125.66666666666669,13.5,210.5,-43.0,1.0,212.5,-990.8333333333334,-19.33333333333333,280.8333333333333,1013.695,-4.674296666666667,3379.1666666666665,-0.1231739666666666,-0.013337942,0.0263391966666666,0.0093421606666666,-0.8228443666666667,-0.0426300466666666,61650.0,31336.0,29570.0,606.0,-656.0,5.0,0,None
2023-01-03 14:59:54.050,3134.188,0.1039999999999962,50.0,958.0,21708.0,4898.0,80.0,1015.4,3126.0,4885.6,66.71240999999999,3.8143866,-0.11125165,0.0362104149999999,-0.79784215,61.705,-0.12105515,0.027272465,-0.83648585,0.87389886,1.4314107999999997,8.0338588,-100.0,-6.0,219.6,-112.4,2.2,218.4,-1010.2,-24.2,299.2,1013.6968,-4.6723282,3379.0,-0.12105515,-0.00737878,0.027272465,0.027369755,-0.83648585,-0.02183766085,61690.0,31252.0,29610.0,599.0,-664.0,3.0,0,None
2023-01-03 14:59:54.600,3134.712,0.1079999999999926,50.0,1004.0,21718.0,4882.0,80.0,1016.4,3127.4,4888.4,66.715518,3.81369,-0.1128872666666666,0.0375701733333333,-0.805851,61.72666666666666,-0.1216239333333333,0.0290690766666666,-0.8460274999999999,0.90161694,1.437511,7.490799999999998,-118.5,26.5,213.9,-75.6,8.5,212.8,-1057.3,-17.3,281.2,1013.7131000000002,-4.6562889,3379.0,-0.1216239333333333,0.0043105233333333,0.0290690766666666,0.0130380383333333,-0.8460274999999999,-0.0204616833333333,61720.0,31171.0,29640.0,593.0,-673.0,3.0,0,None
2023-01-03 14:59:55.150,3135.2319999999995,0.0999999999999999,50.0,1072.0,21684.0,4896.0,80.0,1056.2,3129.2,4885.4,66.718094,3.813118400000001,-0.10711375,0.0419769049999999,-0.8099982,61.71,-0.11593305,0.03328791,-0.84977395,0.8716833200000002,1.3984008,9.8892386,-103.0,5.6,199.2,-88.6,8.0,217.6,-1051.6,-18.0,271.4,1013.7126,-4.656562599999999,3379.0,-0.11593305,-0.007260145,0.03328791,0.015286215,-0.84977395,-0.01018881,61730.0,31149.0,29650.0,589.0,-683.0,1.0,0,None
