00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 09:04:25.050,684.92,0.104000000000019,54.0,1357.0,21851.0,4919.0,90.0,1307.8,1526.0,4908.4,148.90857999999997,2.848276,-0.0073742435,-0.0252269899999999,-1.567776,56.015,-0.0051303385,-0.02357426,-1.562267,0.51737672,1.5328378,8.849634999999997,6.0,8.4,-15.0,14.4,-10.8,258.0,-1039.6,-25.2,321.0,1013.6132,-2.872797,3753.0,-0.0051303385,-0.0107605495,-0.02357426,0.0239329199999999,-1.562267,0.012041156,56020.0,27068.0,23550.0,5.0,18.0,-6.0,0,None
2022-12-25 09:04:25.600,685.4879999999999,0.103333333333334,54.0,1415.0,21829.0,4916.0,90.0,1348.8333333333333,1528.0,4910.333333333333,148.9109,2.849410666666666,-0.0040917186666666,-0.0450608433333333,-1.5741286666666667,55.99,-0.0016472878933333,-0.0431545066666666,-1.5683129999999998,0.4573280333333334,1.354635,8.712379,6.833333333333333,-55.833333333333336,-15.166666666666666,37.5,12.166666666666666,243.3333333333333,-1029.5,-0.3333333333333333,324.1666666666667,1013.6191666666668,-2.867148333333333,3753.1666666666665,-0.0016472878933333,0.0211224033333333,-0.0431545066666666,-0.0400593099999999,-1.5683129999999998,-0.0237551833333333,55985.0,27017.5,23515.0,18.5,3.5,-9.0,0,None
2022-12-25 09:04:26.700,686.5546666666665,0.103333333333334,54.0,1462.0,21826.0,4920.0,90.0,1399.6666666666667,1532.3333333333333,4910.833333333333,148.92434999999998,2.851124,0.0092557983333333,-0.0618586866666666,-1.5670993333333332,55.98,0.0122756143333333,-0.05856368,-1.5617446666666668,0.4359058166666667,1.1496089666666665,6.712824666666666,8.166666666666666,41.0,-12.666666666666666,20.166666666666668,13.833333333333334,237.0,-1055.1666666666667,-13.666666666666666,339.8333333333333,1013.6133333333332,-2.8725781666666665,3753.8333333333335,0.0122756143333333,0.005291097,-0.05856368,0.0292264633333333,-1.5617446666666668,0.01178683,55980.0,27044.0,23510.0,5.5,-8.0,-4.5,0,None
2022-12-25 09:04:27.250,687.124,0.1039999999999963,54.0,1454.0,21833.0,4920.0,90.0,1420.2,1534.4,4916.4,148.93788,2.8521192,0.014170611,-0.0417386866666666,-1.5772463333333333,55.99333333333334,0.01650558,-0.03936409,-1.5722803333333335,0.49368024,1.4733942,8.779567600000002,-0.4,27.4,-21.8,26.2,26.2,232.8,-1051.2,-11.2,331.0,1013.6032,-2.8830780000000003,3754.0,0.01650558,0.0098459733333333,-0.03936409,0.0283082399999999,-1.5722803333333335,-0.02932524,55990.0,26979.0,23520.0,0.0,-9.0,-9.0,0,None
2022-12-25 09:04:27.800,687.672,0.1120000000000117,53.0,1371.0,21834.0,4900.0,90.0,1361.0,1536.8,4911.0,148.95257999999998,2.8530576,0.015873785,-0.035323335,-1.573102,56.005,0.017560045,-0.033743825,-1.5687425,0.42209964,1.2738998,7.424451,-7.4,6.2,-15.9,38.4,-6.8,236.8,-1041.9,14.6,324.7,1013.5958,-2.890242,3754.0,0.017560045,0.006459088,-0.033743825,-0.019542515,-1.5687425,0.032888505,56010.0,27019.0,23540.0,3.0,-5.0,-8.0,0,None
2022-12-25 09:04:28.350,688.2,0.1039999999999963,53.0,1373.0,21841.0,4909.0,90.0,1339.8,1538.6,4905.8,148.96618,2.8538612,0.00615472,-0.0370039366666666,-1.5764166666666668,56.02,0.007854761,-0.0354156066666666,-1.572652333333333,0.45200394,1.3530216,7.760211600000001,1.4,-8.2,-16.6,8.6,-16.4,245.6,-1058.6,-23.4,335.8,1013.599,-2.8869688,3754.0,0.007854761,-0.008667093,-0.0354156066666666,0.0056417179999999,-1.572652333333333,-0.0087749390666666,56020.0,26985.0,23550.0,7.0,-4.0,-11.0,0,None
2022-12-25 09:04:28.900,688.7646666666666,0.103333333333334,53.0,1293.0,21853.0,4903.0,90.0,1321.8333333333333,1540.6666666666667,4903.166666666667,148.9839333333333,2.8548481666666667,0.0041524503333333,-0.0462903899999999,-1.576380333333333,56.01666666666667,0.0068257839999999,-0.0438596666666666,-1.5725576666666663,0.4817354,1.3679231666666665,8.7030605,-8.833333333333334,-6.166666666666667,-11.666666666666666,55.5,5.833333333333333,240.8333333333333,-1063.6666666666667,12.166666666666666,336.1666666666667,1013.6046666666666,-2.8816928333333327,3754.1666666666665,0.0068257839999999,-0.00281914,-0.0438596666666666,-0.01086212,-1.5725576666666663,-0.0154156523333333,56020.0,26989.0,23550.0,9.0,-6.0,-4.0,0,None
2022-12-25 09:04:29.450,689.336,0.1039999999999963,53.0,1379.0,21841.0,4916.0,90.0,1425.4,1542.8,4907.2,148.99898000000002,2.8556086,0.01857554,-0.0507254949999999,-1.5701475,55.99,0.021119095,-0.04744483,-1.566182,0.44773226,1.4349202,8.183067,2.8,10.4,-19.6,5.0,34.6,233.4,-1055.6,7.0,329.2,1013.6026,-2.883719,3754.4,0.021119095,0.008285815,-0.04744483,0.0127174085,-1.566182,0.0163640899999999,55990.0,27031.0,23520.0,9.0,-5.0,-10.0,0,None
2022-12-25 09:04:30.000,689.8804,0.1082000000000106,53.0,1339.5,21821.0,4899.5,90.0,1344.0,1544.8,4905.4,149.01448,2.8563438,0.0102824886666666,-0.04472903,-1.5731853333333332,55.99,0.0123722979999999,-0.04251036,-1.569043,0.49292618,1.48633,8.4897758,-12.1,-3.9,-18.6,43.0,-5.8,237.1,-1034.7,-5.8,326.9,1013.6174,-2.8686406,3754.7,0.0123722979999999,0.0050610736666666,-0.04251036,-0.0095726366666666,-1.569043,0.0100302046666666,55990.0,27013.0,23520.0,10.0,0.0,-6.0,0,None
2022-12-25 09:04:30.550,690.4040000000001,0.1037999999999783,53.0,1327.0,21858.0,4893.0,90.0,1336.4,1547.0,4897.6,149.03180000000003,2.8571308,0.0113834425,-0.04953288,-1.580292,56.0,0.01346782,-0.0467477,-1.5759935,0.4746848999999999,1.4529954,9.2658786,-4.0,-2.8,-22.0,22.8,-6.4,234.2,-1054.4,-6.2,343.8,1013.5982,-2.887906,3755.0,0.01346782,0.0089540349999999,-0.0467477,0.002278594,-1.5759935,-0.0003782645,56000.0,26973.0,23530.0,10.0,3.0,-8.0,0,None
2022-12-25 09:04:31.100,690.9646666666666,0.103333333333334,53.0,1375.0,21850.0,4903.0,90.0,1347.6666666666667,1549.0,4899.5,149.05044999999998,2.857966833333333,0.001122458,-0.0577477933333333,-1.5767300000000002,56.0,0.0037359873333333,-0.0556544733333333,-1.572678,0.4733771499999999,1.2056553,7.769305333333333,-16.333333333333332,-6.166666666666667,-17.166666666666668,56.0,13.0,231.8333333333333,-1053.1666666666667,0.5,331.0,1013.5943333333332,-2.891862,3755.0,0.0037359873333333,0.0333152983333333,-0.0556544733333333,-0.0012642233333333,-1.572678,-0.02695503,56000.0,26992.0,23530.0,6.0,3.0,-8.0,0,None
2022-12-25 09:04:31.650,691.536,0.104000000000019,53.0,1298.0,21839.0,4896.0,90.0,1347.4,1551.0,4907.2,149.06965999999997,2.8587836,0.0001057323333333,-0.0506023933333333,-1.578895,56.00666666666666,0.003224661,-0.0480188766666666,-1.574245,0.45648962,1.339604,8.6398238,2.2,37.6,-20.0,9.6,-11.2,246.2,-999.0,18.6,335.2,1013.6006,-2.8856874,3755.0,0.003224661,-0.035574947,-0.0480188766666666,0.0347096166666666,-1.574245,-0.0067374146666666,56010.0,26960.0,23540.0,1.0,6.0,-6.0,0,None
2022-12-25 09:04:32.200,692.068,0.1079999999999926,53.0,1326.0,21840.0,4909.0,90.0,1347.6,1553.0,4904.8,149.09184,2.8596876,-0.0076645475,-0.03927001,-1.571721,56.01,-0.004828308,-0.0375492699999999,-1.567385,0.4505657599999999,1.3690018,8.5037768,-9.5,13.0,-12.7,30.6,2.7,242.4,-1072.9,-16.7,328.1,1013.5963,-2.8898747,3755.0,-0.004828308,-0.000556695,-0.0375492699999999,-0.0116977025,-1.567385,-0.0188263495,56010.0,27027.0,23540.0,3.0,2.0,-10.0,0,None
2022-12-25 09:04:32.750,692.604,0.1039999999999963,53.0,1387.0,21833.0,4903.0,90.0,1355.2,1555.2,4910.2,149.11552,2.8605686,-0.0001950373333333,-0.04655752,-1.577665,56.01,0.0025399128333333,-0.0444789366666666,-1.5728596666666668,0.4505273199999999,1.3649332,8.439727600000001,-13.2,-12.2,-16.8,47.8,15.0,235.6,-1064.8,14.8,320.4,1013.5772,-2.9088748,3755.0,0.0025399128333333,0.0201318373333333,-0.0444789366666666,-0.0176359027666666,-1.5728596666666668,-0.0036530966666666,56010.0,26988.0,23540.0,9.0,-2.0,-11.0,0,None
2022-12-25 09:04:33.300,693.178,0.103333333333334,53.0,1346.0,21810.0,4911.0,90.0,1306.0,1557.1666666666667,4910.0,149.13951666666665,2.861355333333333,0.0043464179999999,-0.05112476,-1.5831026666666668,56.02,0.0067297973333333,-0.04803942,-1.57864,0.4643683166666667,1.4519083333333331,8.962953,-8.166666666666666,8.0,-15.5,3.0,12.666666666666666,240.0,-1045.0,-17.833333333333332,336.0,1013.5906666666668,-2.8954555,3755.5,0.0067297973333333,0.0102970866666666,-0.04803942,0.0130467633333333,-1.57864,0.004597977,56020.0,26960.0,23550.0,8.0,0.0,-10.0,0,None
2022-12-25 09:04:33.850,693.752,0.1079999999999926,53.0,1298.0,21829.0,4903.0,90.0,1262.4,1559.2,4905.2,149.16466,2.8621178,-0.0121267954999999,-0.04028201,-1.584879,56.02,-0.0098146109999999,-0.037940185,-1.580578,0.47576572,1.5001352,10.5604746,-16.0,25.8,-17.8,45.4,-30.0,249.9,-1064.6,-10.4,342.3,1013.6038,-2.8823436,3755.8,-0.0098146109999999,-0.03309661,-0.037940185,0.03686087,-1.580578,0.0256382,56020.0,26947.0,23550.0,4.0,3.0,-6.0,0,None
2022-12-25 09:04:34.400,694.3039999999999,0.1080000000000154,53.0,1300.0,21837.0,4880.0,90.0,1243.0,1561.4,4910.0,149.19134000000005,2.8629107999999994,0.0015402181666666,-0.03329797,-1.5871139999999997,56.01,0.0041089356666666,-0.0310049399999999,-1.583694333333333,0.5071104399999999,1.639116,11.964854,-4.4,16.4,-10.0,-0.6,72.0,247.2,-1072.4,-12.2,331.6,1013.6546,-2.8315626000000003,3756.0,0.0041089356666666,0.0803423866666666,-0.0310049399999999,0.014312797,-1.583694333333333,-0.016219554,56020.0,26938.0,23550.0,7.0,-4.0,-12.0,0,None
2022-12-25 09:04:34.950,694.824,0.1039999999999963,53.0,1145.0,21915.0,4909.0,90.0,1184.8,1563.0,4913.4,149.21832,2.8636064,-0.003034831,-0.035127435,-1.5972295,55.97,-0.0016791015,-0.03166313,-1.5938370000000002,0.6081968599999998,1.6229076,14.966638,-11.8,-0.4,-17.2,41.8,-62.4,244.6,-1046.2,-37.0,335.6,1013.69,-2.7960938,3756.0,-0.0016791015,-0.11720145,-0.03166313,0.059306315,-1.5938370000000002,-0.050688652,55990.0,26902.0,23520.0,13.0,-3.0,-7.0,0,None
2022-12-25 09:04:35.500,695.3521999999999,0.1079999999999926,53.0,1150.0,21912.0,4914.0,90.0,1198.4,1564.6,4906.0,149.24036,2.8641096,-0.01907953,-0.0526667666666666,-1.5999566666666667,55.91666666666666,-0.0177414266666666,-0.04971718,-1.596985,0.7024089,1.1065155,13.452816000000002,-1.6,-62.7,-8.6,44.4,-23.9,240.9,-1098.2,-0.4,335.6,1013.6773,-2.8088514,3756.3,-0.0177414266666666,0.0117208299999999,-0.04971718,-0.0469314966666666,-1.596985,0.0052532966666666,55940.0,26836.0,23470.0,19.0,-7.0,4.0,0,None
2022-12-25 09:04:36.050,695.9042,0.1079999999999926,53.0,1147.0,21905.0,4909.0,90.0,1161.0,1566.6,4907.8,149.26744,2.8647938,0.0059014343333333,-0.0707222433333333,-1.5944636666666667,55.89000000000001,0.0073587939999999,-0.0678253233333333,-1.591524,0.6413182,2.0386914,15.639048,-0.6,-8.8,-12.6,26.2,81.4,240.6,-1060.2,-3.8,337.2,1013.6434,-2.8426404,3756.6,0.0073587939999999,0.0927288133333333,-0.0678253233333333,0.0042980666666666,-1.591524,0.0065797643333333,55890.0,26876.0,23420.0,19.0,-27.0,-2.0,0,None
2022-12-25 09:04:36.600,696.444,0.1120000000000117,53.0,1221.5,21838.5,4910.0,90.0,1157.4,1568.2,4912.2,149.29112,2.8655302,0.06501086,-0.075405715,-1.5951425,55.9,0.06628839,-0.071978545,-1.5929525,0.6942265400000001,1.6495179999999998,14.530995999999998,-2.2,8.7,-30.1,33.7,81.2,231.8,-1073.7,-17.4,341.1,1013.676,-2.8101016000000003,3757.0,0.06628839,0.037686845,-0.071978545,0.023131125,-1.5929525,0.016471025,55890.0,26877.0,23420.0,10.0,-36.0,9.0,0,None
2022-12-25 09:04:37.150,696.992,0.111999999999989,53.0,1146.0,21893.0,4906.0,90.0,1159.6,1570.0,4907.2,149.31432,2.8664124,0.0588984033333333,-0.0664430066666666,-1.5962856666666667,55.89666666666667,0.05912886,-0.0620078166666666,-1.5943246666666668,0.57425984,1.8910038,15.31838,15.4,9.4,-38.8,22.0,2.8,236.0,-982.6,2.2,335.0,1013.6246,-2.8615468,3757.0,0.05912886,0.0237052686666666,-0.0620078166666666,0.02904743,-1.5943246666666668,0.0058630433333333,55900.0,26875.5,23430.0,-6.5,-6.5,-0.5,0,None
2022-12-25 09:04:37.700,697.5913333333333,0.103333333333334,53.0,1193.0,21868.0,4914.0,90.0,1182.0,1571.8333333333333,4913.5,149.33948333333333,2.867728333333333,0.0578007933333333,-0.0538993866666666,-1.5890663333333332,55.95,0.05908038,-0.0502652933333333,-1.587263,0.6028520833333334,1.8653945,12.795211666666669,20.0,33.666666666666664,-35.333333333333336,33.166666666666664,7.666666666666667,228.16666666666663,-1078.3333333333333,10.0,322.0,1013.5648333333334,-2.921223833333333,3757.1666666666665,0.05908038,0.0083063783333333,-0.0502652933333333,0.0465057546666666,-1.587263,0.0139024406666666,55970.0,26892.0,23500.0,-11.0,14.0,-4.0,0,None
2022-12-25 09:04:38.250,698.1600000000001,0.104000000000019,53.0,1164.0,21877.0,4900.0,90.0,1241.4,1573.6,4909.4,149.3568,2.8691108,0.048371685,-0.05189271,-1.581966,55.995000000000005,0.04976162,-0.048671105,-1.581117,0.6455250400000001,1.4344016,11.5472726,21.1,0.5,-30.2,37.4,-20.5,228.5,-1068.8,31.0,315.0,1013.6009,-2.8852263,3757.6,0.04976162,-0.03128632,-0.048671105,-0.070870295,-1.581117,0.0101972345,56000.0,26961.0,23530.0,-10.0,26.0,-12.0,0,None
2022-12-25 09:04:38.800,698.673,0.1001999999999952,53.0,1236.0,21863.0,4912.0,90.0,1283.2,1575.6,4911.2,149.36903999999998,2.8703882,0.0490662299999999,-0.0411282433333333,-1.5667626666666667,55.99,0.0506540833333333,-0.03766395,-1.5657663333333334,0.5278964,1.567235,10.409408,19.0,9.6,-32.2,61.6,-25.8,244.4,-1064.0,12.6,338.4,1013.5836000000002,-2.9026092,3758.0,0.0506540833333333,-0.0247051933333333,-0.03766395,0.0035955633333333,-1.5657663333333334,0.0187604266666666,55990.0,27051.0,23520.0,-3.0,37.0,-13.0,0,None
2022-12-25 09:04:39.350,699.2289999999999,0.1000000000000037,53.0,1411.0,21807.0,4900.0,90.0,1423.8333333333333,1577.8333333333333,4912.666666666667,149.38125,2.8716098333333338,0.0349353,-0.0502829733333333,-1.5577949999999998,55.99666666666667,0.0364630733333333,-0.04693771,-1.5566573333333331,0.5239657166666666,1.6838176666666664,10.124479,16.166666666666668,-10.166666666666666,-28.0,34.5,-11.333333333333334,237.8333333333333,-1026.3333333333333,6.833333333333333,325.0,1013.6011666666664,-2.8847525,3758.0,0.0364630733333333,-0.0316386852333333,-0.04693771,-0.04528953,-1.5566573333333331,0.0069348683,56000.0,27085.0,23530.0,7.0,42.0,-9.0,0,None
2022-12-25 09:04:39.900,699.7850000000001,0.1039999999999963,53.0,1509.0,21784.0,4904.0,90.0,1509.6,1580.0,4906.0,149.39322,2.8728332,0.0169010154999999,-0.053698945,-1.5543555,55.98,0.018413915,-0.050465155,-1.5524675,0.4308136999999999,1.4441232,8.4674746,4.0,23.2,-16.8,36.8,-44.0,243.0,-1026.0,0.8,327.0,1013.5952,-2.891203,3758.4,0.018413915,-0.057985265,-0.050465155,-0.00028712,-1.5524675,0.0135829544,55980.0,27109.0,23510.0,10.0,45.0,-11.0,0,None
2022-12-25 09:04:40.450,700.3408000000001,0.111999999999989,53.0,1321.0,21842.0,4903.0,90.0,1390.8,1582.2,4907.8,149.4071,2.8742518,-0.0120750839666666,-0.0439461233333333,-1.5610053333333334,55.99,-0.009506111,-0.0403468933333333,-1.559468,0.4744115799999999,1.437814,9.2331256,9.6,7.4,-10.4,34.0,-20.0,234.6,-981.8,-24.4,327.8,1013.5922,-2.8937654,3758.2,-0.009506111,-0.0308830066666666,-0.0403468933333333,0.024739855,-1.559468,-0.0303181433333333,55990.0,27065.0,23520.0,11.0,33.0,-6.0,0,None
2022-12-25 09:04:41.000,700.8570000000001,0.1039999999999963,53.0,1402.0,21802.0,4914.0,90.0,1407.8,1584.2,4907.4,149.42052,2.8754672,-0.008988844,-0.053423995,-1.564726,56.015,-0.0059216699999999,-0.050997925,-1.563484,0.4658398,1.572768,8.5631748,5.5,-8.1,-9.0,35.1,47.8,237.9,-1075.3,0.9,330.8,1013.5887,-2.8973591,3758.5,-0.0059216699999999,0.0438234645,-0.050997925,-0.04466953,-1.563484,0.028485345,56010.0,27037.0,23540.0,15.0,15.0,-9.0,0,None
2022-12-25 09:04:41.550,701.4258333333333,0.1035000000000157,53.0,1374.0,21783.0,4888.0,90.0,1376.1666666666667,1586.3333333333333,4904.0,149.43605,2.876675666666667,0.0104150016666666,-0.0500443966666666,-1.5708913333333332,56.02,0.0126331426666666,-0.0471120833333333,-1.5692786666666667,0.468043,1.4120448333333335,8.854025166666668,-6.5,14.0,-19.83333333333333,42.66666666666666,-24.33333333333333,232.66666666666663,-1054.5,-17.5,331.6666666666667,1013.6236666666668,-2.862460833333333,3758.8333333333335,0.0126331426666666,0.0029021599999999,-0.0471120833333333,0.05475076,-1.5692786666666667,-0.0318311543333333,56020.0,27008.0,23550.0,12.0,14.0,-6.0,0,None
2022-12-25 09:04:42.100,702.0054,0.1037999999999783,53.0,1350.0,21845.0,4906.0,90.0,1351.6,1588.6,4904.2,149.4567,2.8779902,-0.009354275,-0.0459873466666666,-1.5821706666666666,56.00666666666666,-0.0073992056666666,-0.0438210866666666,-1.5807103333333332,0.4581671399999999,1.4060668,9.1892442,-15.4,-1.2,-17.6,37.2,-8.2,233.6,-1038.0,-19.2,328.4,1013.6094,-2.8769844000000004,3758.8,-0.0073992056666666,-0.0336075566666666,-0.0438210866666666,0.0070917766666666,-1.5807103333333332,0.0054667546666666,56010.0,26942.0,23540.0,14.0,16.0,-6.0,0,None
2022-12-25 09:04:42.650,702.5369999999999,0.1080000000000154,53.0,1419.0,21824.5,4906.0,90.0,1380.0,1590.6,4907.2,149.47621999999998,2.8790134000000003,-0.023275465,-0.05330577,-1.5810970000000002,56.0,-0.02076412,-0.051599165,-1.5790575,0.4586996799999999,1.5055572,9.1408962,-6.4,-4.2,-15.4,34.8,-37.8,235.6,-1061.4,23.6,328.4,1013.6148,-2.8714688,3759.0,-0.02076412,-0.0134577749999999,-0.051599165,-0.010073404,-1.5790575,0.0030689839999999,56000.0,26953.0,23530.0,14.0,10.0,-5.0,0,None
2022-12-25 09:04:43.200,703.0529999999999,0.1039999999999963,53.0,1482.0,21779.0,4911.0,90.0,1449.0,1592.6,4905.6,149.49774,2.8799725999999994,-0.02560067,-0.0542565999999999,-1.5772266666666666,55.99,-0.0225359166666666,-0.0517805,-1.5750863333333331,0.42566312,1.5177154,9.3174444,-14.8,-9.7,-7.1,45.6,62.0,230.1,-1011.8,1.6,331.4,1013.5992,-2.886867,3759.2,-0.0225359166666666,0.0854246533333333,-0.0517805,0.0204815662333333,-1.5750863333333331,0.012872222,56000.0,26982.0,23530.0,14.0,-7.0,-8.0,0,None
2022-12-25 09:04:43.750,703.601,0.1160000000000081,53.0,1347.0,21819.0,4903.0,90.0,1380.4,1595.0,4900.2,149.52312,2.8808516000000006,0.0021668816666666,-0.05698521,-1.587725,55.99333333333333,0.004483478,-0.0551732933333333,-1.5853456666666668,0.46178314,1.4613314,9.756150600000002,-28.8,-15.4,-17.6,59.6,20.8,230.6,-1050.2,-30.8,330.8,1013.5918,-2.8945156,3759.6,0.004483478,0.0196691366666666,-0.0551732933333333,0.0124714283333333,-1.5853456666666668,-0.0293968633333333,55980.0,26943.0,23510.0,12.0,-12.0,-9.0,0,None
2022-12-25 09:04:44.300,704.1694,0.111999999999989,53.0,1421.0,21798.0,4906.0,90.0,1394.0,1596.8,4904.0,149.55536,2.8818506,-0.0115088409999999,-0.06108603,-1.5906175,56.015,-0.0101150565,-0.05972801,-1.5888065,0.44326352,1.463266,11.512394,-20.3,17.0,-16.8,30.6,-26.2,237.6,-1019.0,9.6,340.5,1013.6033,-2.8830935,3760.0,-0.0101150565,-0.037652085,-0.05972801,-0.047458755,-1.5888065,-0.008730556,56010.0,26891.0,23540.0,11.0,-4.0,-10.0,0,None
2022-12-25 09:04:44.850,704.7656000000001,0.1162000000000034,53.0,1391.0,21803.0,4901.0,90.0,1467.0,1599.2,4909.8,149.58710000000002,2.8828334,-0.0285767599999999,-0.0603492133333333,-1.5891830000000002,56.01333333333334,-0.02553064,-0.0582719133333333,-1.586747666666667,0.45893016,1.48040086,10.2144494,-15.3,-5.8,-9.7,46.6,-14.1,226.9,-1080.7,11.2,315.7,1013.5775,-2.9085388,3760.0,-0.02553064,0.0139337773333333,-0.0582719133333333,-0.0127923176666666,-1.586747666666667,0.0064906486666666,56020.0,26887.0,23550.0,10.0,-4.0,-9.0,0,None
2022-12-25 09:04:45.400,705.3132,0.1077999999999973,53.0,1466.0,21777.0,4909.0,90.0,1455.4,1601.6,4907.2,149.62352,2.8837934000000005,-0.020000455,-0.064385025,-1.589226,56.015,-0.016847975,-0.06295817,-1.5858685,0.40842448,1.3897018,10.1378882,-9.6,8.0,-11.6,40.2,71.6,228.0,-999.8,13.4,332.4,1013.5792,-2.9069532,3760.2,-0.016847975,0.057610905,-0.06295817,0.005822058,-1.5858685,0.0076853235,56015.0,26934.0,23545.0,5.5,-21.5,-12.0,0,None
2022-12-25 09:04:46.500,706.379,0.1099999999999946,53.0,1346.0,21799.0,4908.0,90.0,1375.6666666666667,1605.8333333333333,4908.833333333333,149.70921666666666,2.8855913333333336,0.0245187633333333,-0.0574937733333333,-1.566573,56.01666666666667,0.0270615933333333,-0.0552990066666666,-1.5633283333333334,0.45247075,1.3466916666666668,8.228273166666666,-6.5,21.0,-20.5,5.0,41.66666666666666,235.66666666666663,-1071.3333333333333,-32.333333333333336,341.1666666666667,1013.6191666666668,-2.8667836666666666,3760.6666666666665,0.0270615933333333,0.048931046,-0.0552990066666666,0.0178943756666666,-1.5633283333333334,-0.02987829,56015.0,27042.0,23545.0,-2.0,-17.5,-8.0,0,None
2022-12-25 09:04:47.050,706.9345,0.115000000000009,53.0,1415.0,21803.0,4896.0,90.0,1413.75,1608.0,4908.75,149.749,2.8864905,0.02385346,-0.04530383,-1.5790865,56.005,0.0265481549999999,-0.04317671,-1.57501,0.435898175,1.2767825,7.52381375,-16.25,36.25,-24.625,45.625,-29.5,233.5,-1077.375,-13.625,319.875,1013.58975,-2.896289125,3761.0,0.0265481549999999,-0.024937965,-0.04317671,-0.009323635,-1.57501,-0.01159174,56010.0,26980.0,23540.0,-4.0,3.0,-7.0,0,None
2022-12-25 09:04:47.600,707.4658333333333,0.0999999999999848,53.0,1279.0,21851.0,4909.0,90.0,1341.8333333333333,1610.0,4906.666666666667,149.78968333333333,2.887611333333333,-0.002679366,-0.0408695566666666,-1.5775083333333333,56.01666666666667,-0.0004345586666666,-0.03910921,-1.573596,0.4603684666666667,1.3837865,8.874481833333334,-12.166666666666666,7.833333333333333,-12.666666666666666,32.333333333333336,-31.33333333333333,245.3333333333333,-1049.3333333333333,16.166666666666668,327.1666666666667,1013.6108333333332,-2.8751561666666667,3761.0,-0.0004345586666666,-0.0111575799999999,-0.03910921,-0.0042877579333333,-1.573596,-0.0204576266666666,56020.0,26987.0,23550.0,-1.0,5.0,-8.0,0,None
2022-12-25 09:04:48.150,708.049,0.1120000000000117,53.0,1337.0,21838.0,4900.0,90.0,1349.4,1612.0,4907.0,149.82915999999997,2.8887318,-0.008392754,-0.0421053066666666,-1.5743443333333331,55.99666666666666,-0.0047125636666666,-0.0396836733333333,-1.570307,0.4511484,1.3692492,8.805163199999999,-10.0,1.0,-8.8,30.4,32.0,249.2,-1039.0,-9.0,324.2,1013.605,-2.8810782,3761.0,-0.0047125636666666,0.04360911,-0.0396836733333333,-0.0055030053333333,-1.570307,0.011540676,55990.0,27005.0,23520.0,1.0,-2.0,-12.0,0,None
2022-12-25 09:04:48.700,708.557,0.0960000000000036,52.0,1373.0,21810.0,4909.0,90.0,1392.4,1614.0,4904.2,149.86028,2.8895086,0.0139062949999999,-0.037494645,-1.5718765,55.975,0.01658749,-0.03582129,-1.5671035,0.45373756,1.2927686,8.3120482,-13.6,8.8,-13.8,36.6,29.8,235.0,-1077.0,18.6,333.6,1013.6078,-2.8785312000000003,3761.2,0.01658749,0.03414265,-0.03582129,0.03439652,-1.5671035,0.00312261,55970.0,27017.0,23500.0,4.0,0.0,-10.0,0,None
2022-12-25 09:04:49.250,709.1093999999999,0.1159999999999854,52.0,1341.5,21827.5,4902.5,90.0,1346.8,1616.2,4908.8,149.89488,2.8903048,0.0117959743333333,-0.0417418166666666,-1.5784873333333334,55.98,0.0136012066666666,-0.04038954,-1.5742723333333333,0.42217196,1.2947948,8.7781746,-8.3,-4.7,-13.0,23.6,2.0,249.4,-1038.2,-40.1,320.8,1013.6144,-2.871914,3761.2,0.0136012066666666,0.02071104,-0.04038954,0.0032903499999999,-1.5742723333333333,-0.03395251,55980.0,26977.0,23510.0,7.0,7.0,-8.0,0,None
2022-12-25 09:04:49.800,709.6612,0.112200000000007,52.0,1338.0,21821.0,4906.0,90.0,1358.0,1618.2,4901.6,149.9273,2.8910114,0.00252370326,-0.0443043699999999,-1.583651,55.975,0.0046115925,-0.042108165,-1.5787965000000002,0.45878904,1.391903,8.706274200000001,-10.9,4.9,-21.9,30.4,-15.2,241.5,-1053.9,10.4,327.1,1013.6032,-2.8829453000000003,3761.7,0.0046115925,-0.022006405,-0.042108165,0.0011331359999999,-1.5787965000000002,0.00126084,55970.0,26952.0,23500.0,7.0,11.0,-5.0,0,None
