00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 11:56:53.850,160.9286,0.0999999999999999,97.0,1389.0,23816.0,4895.0,99.0,1374.8,97.2,4890.8,-50.943372,1.5205926,-0.1442603999999999,-0.0012807092999999,-1.2195843333333334,54.51,-0.1424238333333333,0.0058524043333333,-1.192173,0.56929918,1.4807938,8.531130200000002,-63.0,-68.0,132.0,24.0,61.0,293.0,-1233.0,11.0,302.0,1020.624,-1.480937,3497.0,-0.1424238333333333,-0.0541629948333333,0.0058524043333333,-0.0498061533333333,-1.192173,-0.0372524686666666,54560.0,29154.0,11650.0,124.0,-231.0,36.0,0,None
2022-12-29 11:56:54.400,161.49466666666666,0.103333333333334,97.0,1039.0,23907.0,4893.0,99.0,1149.8333333333333,99.16666666666669,4890.666666666667,-50.64019666666667,1.5391676666666667,-0.1396250333333333,-0.0158373066666666,-1.2144446666666668,54.95333333333334,-0.1383743333333333,-0.0069602366666666,-1.1873983333333331,0.5113857,1.8367641666666663,8.927960166666667,-84.0,28.0,123.0,-67.0,73.0,259.0,-901.0,0.0,306.0,1020.648,-1.457109,3499.0,-0.1383743333333333,0.0159581133333333,-0.0069602366666666,0.0244322,-1.1873983333333331,0.0089580136666666,54940.0,29199.0,12030.0,135.0,-267.0,50.0,0,None
2022-12-29 11:56:54.950,162.0726,0.1115999999999985,97.0,1299.0,23839.0,4890.0,99.0,1296.6,101.2,4888.4,-50.40862800000001,1.55805,-0.1420281,0.003495304,-1.2063023333333334,55.45000000000001,-0.1403446666666666,0.01211587,-1.1802503333333334,0.4857477999999999,1.642205,9.4138836,-86.0,75.0,131.0,-27.0,8.0,241.0,-1118.0,18.0,275.0,1020.557,-1.548125,3500.0,-0.1403446666666666,0.0308826366666666,0.01211587,0.0380540566666666,-1.1802503333333334,0.0072185013333333,55340.0,29231.0,12430.0,134.0,-306.0,42.0,0,None
2022-12-29 11:56:55.500,162.6132,0.1043999999999982,97.0,1400.0,23802.0,4896.0,99.0,1281.2,103.0,4890.0,-50.236084,1.5769432,-0.13503955,0.0141019099999999,-1.208462,55.89,-0.1332028499999999,0.02061837,-1.18235,0.53019474,1.5198486,9.4997808,-99.0,-25.0,120.0,-25.0,109.0,263.0,-998.0,13.0,278.0,1020.515,-1.589844,3501.0,-0.1332028499999999,0.05447092425,0.02061837,-0.010456914,-1.18235,0.001985201,55770.0,29240.0,12860.0,148.0,-338.0,50.0,0,None
2022-12-29 11:56:56.050,163.14159999999998,0.1042000000000029,97.0,1094.0,23871.0,4887.0,99.0,1063.0,104.6,4888.6,-50.121992,1.5943978,-0.1408000999999999,0.0047237236666666,-1.2109053333333333,56.42666666666667,-0.1399132,0.011001127,-1.184283,0.7035435800000001,1.3527702,7.9658244,-104.0,68.0,127.0,-23.0,3.0,261.0,-911.0,21.0,293.0,1020.467,-1.638203,3503.0,-0.1399132,-0.0472959066666666,0.011001127,-0.0789505766666666,-1.184283,-0.009257419,56270.0,29188.0,13360.0,164.0,-361.0,72.0,0,None
2022-12-29 11:56:56.600,163.696,0.099999999999999,97.0,1188.0,23846.0,4893.0,99.0,1191.8333333333333,106.5,4887.666666666667,-50.04032333333333,1.6129750000000005,-0.1521765666666666,-0.0017013489999999,-1.216392666666667,57.03,-0.1508319,0.0046566523333333,-1.1893399999999998,0.6418432000000001,1.4787426666666663,9.005273,-103.0,66.0,132.0,-21.0,-33.0,249.0,-1024.0,-33.0,285.0,1020.412,-1.692969,3504.0,-0.1508319,0.040373433,0.0046566523333333,0.0442665673333333,-1.1893399999999998,0.0015643939999999,56790.0,29181.0,13880.0,173.0,-383.0,69.0,0,None
2022-12-29 11:56:57.150,164.246,0.0999999999999999,96.0,1146.0,23851.0,4890.0,99.0,1170.6,108.4,4898.4,-50.014494,1.6312942,-0.1625609499999999,0.0048114665,-1.216267,57.54,-0.16138975,0.0110296085,-1.189543,0.69287876,1.567007,8.617429,-110.0,68.0,139.0,0.0,37.0,230.0,-1192.0,-57.0,283.0,1020.337,-1.768516,3505.0,-0.16138975,-0.034674945,0.0110296085,0.01889259,-1.189543,-0.003733053,57290.0,29179.0,14380.0,181.0,-409.0,68.0,0,None
2022-12-29 11:56:57.700,164.79933333333335,0.103333333333334,96.0,958.0,23925.5,4894.5,99.0,1359.0,110.16666666666669,4892.166666666667,-50.03140833333333,1.6487533333333335,-0.1675687666666666,0.0081592076666666,-1.2142446666666664,58.04666666666666,-0.1664226333333333,0.013732346,-1.186899,0.70797955,1.6019286666666668,8.859004833333332,-133.5,63.5,140.0,-37.0,-221.5,256.5,-1006.5,-1.5,299.0,1020.196,-1.908867,3507.5,-0.1664226333333333,-0.14197898,0.013732346,0.0429566363333333,-1.186899,0.013453615,58080.0,29194.0,15170.0,190.0,-451.0,71.5,0,None
2022-12-29 11:56:58.250,165.374,0.104000000000002,96.0,1119.0,23861.0,4890.0,99.0,1231.8,112.4,4890.8,-50.06127600000001,1.6662502,-0.1698331333333333,0.0230470466666666,-1.2114116666666668,58.833333333333336,-0.1694952666666666,0.02804918,-1.183963,0.76752018,1.4213298,11.0250318,-128.0,8.0,133.0,-31.0,73.0,265.0,-1136.0,39.0,277.0,1020.064,-2.041641,3509.0,-0.1694952666666666,0.0367562233333333,0.02804918,0.0157464823333333,-1.183963,-0.0110900533333333,59070.0,29226.0,16160.0,211.0,-486.0,81.0,0,None
2022-12-29 11:56:58.800,165.886,0.0999999999999999,96.0,1369.0,23798.0,4896.0,99.0,1221.2,114.0,4880.6,-50.106272,1.6839622,-0.1800517999999999,0.01395886,-1.209155,59.535,-0.1812508,0.020314625,-1.18206,0.77988514,1.6034624000000002,10.9224006,-129.0,-38.0,159.0,19.0,-76.0,278.0,-1087.0,-5.0,289.0,1019.942,-2.163125,3511.0,-0.1812508,-0.128939678,0.020314625,-0.040749775,-1.18206,0.030368045,59750.0,29228.0,16840.0,221.0,-504.0,83.0,0,None
2022-12-29 11:56:59.350,166.436,0.099999999999999,96.0,1084.0,23869.0,4880.0,99.0,1213.8333333333333,115.83333333333331,4889.0,-50.14395999999999,1.7028818333333335,-0.1613629666666666,0.0140946666666666,-1.2054393333333333,60.26333333333334,-0.1629976666666666,0.0199125466666666,-1.1778016666666666,0.74551525,1.8574516666666667,12.022058,-160.0,-1266.7,137.0,19.0,132.0,276.0,-1022.0,-11.0,305.0,1019.897,-2.208359,3512.0,-0.1629976666666666,0.0955282433333333,0.0199125466666666,0.0026129273333333,-1.1778016666666666,-0.0032364693333333,60510.0,29257.0,17600.0,234.0,-523.0,87.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:56:59.900,166.98600000000002,0.0999999999999999,96.0,1292.0,23826.0,4901.0,99.0,1206.2,117.6,4885.0,-50.18492799999999,1.722224,-0.1540151333333333,0.009032029,-1.2075073333333333,61.16666666666666,-0.1566960333333333,0.01539594,-1.179568,0.7356645399999999,1.6989177999999998,13.707324,-153.0,-1308.7,138.0,-43.0,-68.0,242.0,-894.0,9.0,282.0,1019.804,-2.301328,3513.0,-0.1566960333333333,-0.0452552433333333,0.01539594,-0.0053376333333333,-1.179568,-0.0284771219999999,61250.0,29245.0,18340.0,238.0,-533.0,80.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:00.450,167.54933333333335,0.103333333333334,96.0,1236.0,23795.0,4890.0,99.0,1151.8333333333333,119.5,4891.5,-50.21594666666667,1.7415779999999996,-0.1320737,0.0139704166666666,-1.2110626666666666,62.01666666666667,-0.1349841666666666,0.02067033,-1.1821723333333332,0.7447093499999999,1.645722666666667,9.913640166666667,-147.0,-1257.7,138.0,-22.0,139.0,244.0,-1101.0,-2.0,269.0,1019.743,-2.361797,3515.0,-0.1349841666666666,0.05091671,0.02067033,0.0242043653,-1.1821723333333332,0.0026338133333333,61970.0,29223.0,19060.0,244.0,-546.0,87.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:01.000,168.122,0.1039999999999963,96.0,1254.0,23825.0,4900.0,99.0,1227.6,121.4,4893.6,-50.24503,1.7617477999999998,-0.14985575,0.015081935,-1.2101915,62.655,-0.15288835,0.020774225,-1.180353,0.76727232,1.6101718000000005,11.8493372,-161.0,-1277.7,129.0,-51.0,-146.0,244.0,-1044.0,-17.0,289.0,1019.722,-2.383281,3516.0,-0.15288835,-0.11912474,0.020774225,-0.0181753955,-1.180353,-0.01373661,62610.0,29239.0,19700.0,246.0,-545.0,80.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:01.550,168.626,0.0999999999999999,96.0,1244.0,23812.0,4893.0,99.0,1184.4,123.0,4894.2,-50.252742,1.776234,-0.1430090666666666,0.0092481153333333,-1.2123206666666666,63.303333333333335,-0.1462047,0.01593288,-1.181958,0.7085999199999999,1.5219678,11.04366,-139.0,-1278.7,148.0,-41.0,116.0,267.0,-1094.0,-4.0,305.0,1019.576,-2.528828,3517.0,-0.1462047,0.0527049566666666,0.01593288,0.0071006266666666,-1.181958,-0.016837176,63240.0,29228.0,20330.0,250.0,-564.0,93.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:02.100,169.193,0.103333333333334,96.0,1217.0,23813.0,4891.0,99.0,1139.8333333333333,124.83333333333331,4896.0,-50.23057,1.7901503333333333,-0.1151188333333333,0.0205984366666666,-1.210389333333333,64.13666666666667,-0.1191832999999999,0.0274171233333333,-1.1793209999999998,0.8439547666666667,1.5116626666666668,10.5589455,-144.0,-1301.7,132.0,-59.0,55.0,257.0,-940.0,1.0,285.0,1019.526,-2.579062,3518.0,-0.1196954,0.03391985,0.0274910766666666,0.0212367433333333,-1.1793676666666666,0.001638134,63940.0,29239.0,21030.0,245.0,-567.0,93.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:02.650,169.7826,0.1122000000000013,96.0,1096.5,23855.0,4888.5,99.0,949.6,126.8,4895.2,-50.173126,1.8026556,0.0012533703333333,0.0311044966666666,-1.21004,65.0,-0.0037092743333333,0.0366090233333333,-1.1786196666666668,0.95242942,1.5845742,9.803893,-152.5,-1303.7,108.0,-31.0,264.0,265.0,-1165.5,-22.0,284.5,1019.499,-2.6062890000000003,3520.0,-0.0037092743333333,0.2687996666666667,0.0366090233333333,0.0442155166666666,-1.1786196666666668,0.0089816533333333,64650.0,29236.0,21740.0,235.0,-562.0,100.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:03.200,170.30700000000002,0.0999999999999999,96.0,946.0,23900.0,4887.0,99.0,907.4,128.2,4887.0,-50.018964,1.8087682,0.06379793,0.04767911,-1.198848,65.655,0.057506385,0.05378191,-1.167181,1.0380257399999997,1.4604132,9.9386834,-139.0,-1271.7,47.0,-85.0,-7.0,241.0,-950.0,19.0,288.0,1019.508,-2.597188,3522.0,0.057506385,0.003024175,0.05378191,0.020896353,-1.167181,0.0207801395,65370.0,29268.0,22460.0,212.0,-506.0,102.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:03.750,170.86033333333333,0.099999999999999,96.0,1023.0,23852.0,4887.0,99.0,995.3333333333334,129.5,4884.5,-49.66856000000001,1.8059896666666664,0.0449401633333333,0.0458360866666666,-1.1960803333333334,66.24666666666667,0.04070208,0.05298815,-1.1627953333333334,0.7692266499999999,1.430182,11.670986166666667,-148.0,-1295.7,68.0,-49.0,-54.0,251.0,-1082.0,13.0,316.0,1019.315,-2.790469,3523.0,0.04070208,-0.0908622566666666,0.05298815,0.0059396033333333,-1.1627953333333334,0.0105682333333333,66265.0,29343.0,23355.0,168.5,-388.0,106.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:04.300,171.411,0.0999999999999999,96.0,1063.0,23857.0,4883.0,99.0,1063.2,131.0,4883.0,-49.24709,1.8009036000000005,0.0256688166666666,0.0530865233333333,-1.192998,67.03333333333333,0.02399119,0.0604952566666666,-1.158547,0.73097786,1.24116004,10.5222934,-136.0,-1314.7,75.0,-66.0,-68.0,290.0,-1024.0,-46.0,322.0,1019.194,-2.911562,3525.0,0.02399119,-0.0227427633333333,0.0604952566666666,0.0182973066666666,-1.158547,-0.0101069386666666,67260.0,29360.0,24350.0,133.0,-289.0,113.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:04.850,171.91500000000002,0.104000000000002,96.0,942.0,23889.0,4890.0,99.0,976.6,132.6,4889.0,-48.68160400000001,1.7941032,0.02163801,0.0458002,-1.1989955,67.765,0.0213702949999999,0.05409866,-1.1635805,0.6054860200000001,1.7099841999999998,12.646794,-121.0,-1289.7,85.0,-98.0,-21.0,250.0,-900.0,-14.0,273.0,1019.084,-3.021094,3526.0,0.0213702949999999,0.044238211,0.05409866,-0.005921055,-1.1635805,-0.00761277,68010.0,29314.0,25100.0,109.0,-235.0,93.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:05.400,172.487,0.103333333333334,96.0,1116.0,23859.0,4887.0,99.0,1034.6666666666667,134.0,4893.666666666667,-47.96375666666666,1.786536,0.0471349899999999,0.0533742033333333,-1.2003903333333332,68.45666333333334,0.0476588833333333,0.0629641133333333,-1.1637730000000002,0.61411075,1.4017105,10.229775833333331,-78.0,-1289.7,73.0,-57.0,119.0,279.0,-944.0,25.0,318.0,1018.989,-3.11625,3527.0,0.0476588833333333,0.05506411,0.0629641133333333,0.0091568821,-1.1637730000000002,0.0048969843333333,68680.0,29346.0,25770.0,86.0,-176.0,77.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:05.950,173.05900000000003,0.1039999999999963,96.0,807.0,23903.0,4896.0,99.0,852.4,135.6,4885.4,-47.223784,1.781971,0.04646583,0.0658324399999999,-1.1909043333333331,69.16332999999999,0.0466501266666666,0.07527043,-1.152796,0.54669196,1.4422453999999998,11.502163200000002,-105.0,-1253.7,79.0,-40.0,-167.0,280.0,-994.0,-6.0,309.0,1018.978,-3.127109,3528.0,0.0466501266666666,-0.0164447933333333,0.07527043,0.0100108586666666,-1.152796,0.0308051,69240.0,29395.0,26330.0,71.0,-115.0,36.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:06.500,173.5914,0.1081999999999993,96.0,914.0,23913.0,4890.0,99.0,874.4,136.8,4883.2,-46.552588,1.7806089999999997,0.03322234,0.0573331049999999,-1.1836755,69.405,0.03512718,0.066971595,-1.1448635,0.6932526200000001,1.5683006000000002,9.6120186,-102.0,-1304.7,89.0,-56.0,122.0,279.0,-1013.0,-18.0,311.0,1018.962,-3.143672,3529.0,0.03512718,0.01650757,0.066971595,-0.01679273185,-1.1448635,0.005005819,69410.0,29446.0,26500.0,65.0,-72.0,-32.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:07.050,174.12399999999997,0.104000000000002,96.0,998.0,23865.0,4887.0,99.0,979.2,138.2,4893.6,-45.675958,1.7810013999999998,0.0133105963333333,0.0277280866666666,-1.1796746666666666,69.37666666666667,0.016101948,0.0376402333333333,-1.1405269999999998,0.60603572,1.5312434,12.832898,-37.0,-1410.7,79.0,-24.0,-59.0,261.0,-912.0,-14.0,324.0,1018.939,-3.16625,3530.0,0.016101948,0.0116553466666666,0.0376402333333333,-0.0353385828333333,-1.1405269999999998,-0.0144247933333333,69370.0,29470.0,26460.0,57.0,-38.0,-37.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:07.600,174.67800000000005,0.099999999999999,96.0,980.0,23873.0,4871.0,99.0,971.6666666666666,139.66666666666666,4894.5,-44.86175333333333,1.7829613333333334,0.03304157,0.0124322666666666,-1.1821776666666668,69.37,0.0360175566666666,0.0228922866666666,-1.1438043333333334,0.5675609500000001,1.6491508333333331,14.227915,-65.0,-1301.7,96.0,-1.0,104.0,235.0,-1148.0,11.0,283.0,1018.933,-3.172266,3532.0,0.0360175566666666,0.08795835,0.0228922866666666,-0.0120411429999999,-1.1438043333333334,-0.00413954,69360.0,29453.0,26450.0,38.0,-14.0,-38.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:08.150,175.228,0.0999999999999999,96.0,988.0,23886.0,4896.0,99.0,1016.0,141.2,4894.4,-44.147444,1.7862576,0.064390535,0.01252449,-1.1850079999999998,69.39,0.0653043,0.023805005,-1.146201,0.5447151,1.382358,13.517528000000002,-58.0,-1252.7,64.0,-28.0,43.0,236.0,-1275.0,-18.0,309.0,1018.947,-3.158672,3533.0,0.0653043,0.012192995,0.023805005,-5.780200000000003e-05,-1.146201,0.00459066,69390.0,29437.0,26480.0,14.0,23.0,-37.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:08.700,175.778,0.099999999999999,95.5,1050.5,23904.0,4888.5,99.0,1055.5,142.83333333333334,4883.833333333333,-43.41211166666668,1.790369833333333,0.0604823933333333,0.01240448,-1.1890253333333334,69.4,0.0606972633333333,0.0244060266666666,-1.1501946666666667,0.5182826666666667,1.8222468333333333,13.212686666666668,-55.5,-1285.2,71.5,-43.5,1.0,259.5,-1049.0,-12.5,312.0,1018.909,-3.196094,3534.5,0.0606972633333333,-0.0152836666666666,0.0244060266666666,0.0017635626666666,-1.1501946666666667,-0.0001315133333333,69400.0,29415.0,26490.0,-13.0,66.0,-38.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:09.250,176.3326,0.1042000000000029,95.0,1047.0,23866.0,4895.0,99.0,1056.8,144.4,4888.2,-42.83573,1.7950844,0.05721846,0.0147410633333333,-1.1947843333333334,69.43666666666667,0.0586778866666666,0.0263082733333333,-1.1560416666666666,0.5154792799999999,1.4058024,11.065949999999996,-22.0,-1273.7,59.0,-41.0,16.0,261.0,-948.0,25.0,307.0,1018.872,-3.233281,3536.0,0.0586778866666666,-0.0197731493333333,0.0263082733333333,0.0044471336666666,-1.1560416666666666,0.0062033221333333,69420.0,29379.0,26510.0,-38.0,104.0,-42.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:09.800,176.9056666666667,0.103333333333334,95.0,1080.0,23847.0,4893.0,99.0,1066.1666666666667,146.0,4893.666666666667,-42.285073333333344,1.803848,0.05297323,0.0183430433333333,-1.194182,69.48666666666666,0.0546444433333333,0.0294445766666666,-1.156302,0.5087347166666666,1.2615865000000002,9.722892666666668,-28.0,-1276.7,70.0,-45.0,-8.0,271.0,-942.0,-2.0,320.0,1018.852,-3.253438,3537.0,0.0546444433333333,0.002339801,0.0294445766666666,0.0032094343333333,-1.156302,0.0039320203333333,69470.0,29375.0,26560.0,-62.0,142.0,-44.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:10.350,177.497,0.1079999999999983,95.0,1087.0,23854.0,4895.0,99.0,1100.4,148.0,4892.4,-41.75695399999999,1.8149648000000005,0.04924415,0.0221081149999999,-1.1933935,69.5,0.051115755,0.033057155,-1.156454,0.4746996,1.1233778,7.927401999999999,-54.0,-1266.7,75.0,-30.0,20.0,257.0,-1005.0,-19.0,302.0,1018.831,-3.274219,3538.0,0.051115755,0.0011511675,0.033057155,0.0082900495,-1.156454,0.0123148335,69490.0,29375.0,26580.0,-82.0,176.0,-48.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:10.900,178.041,0.1079999999999983,95.0,1130.0,23845.0,4900.0,99.0,1101.4,149.6,4896.0,-41.221344,1.828905,0.05641397,0.02202286,-1.193808,69.51666666666667,0.0578747333333333,0.03238204,-1.1573020000000005,0.44919086,1.1534368000000002,7.9125642,-28.0,-1274.7,72.0,-70.0,0.0,267.0,-1073.0,17.0,319.0,1018.864,-3.240781,3540.0,0.0578747333333333,0.0377721606666666,0.03238204,0.0062232283333333,-1.1573020000000005,-0.01370837,69510.0,29369.5,26600.0,-106.0,222.5,-48.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:11.450,178.57299999999998,0.1079999999999983,95.0,1174.0,23797.0,4900.0,99.0,1160.6,151.2,4883.6,-40.81875600000001,1.8411758,0.083711205,0.018239135,-1.1956975,69.505,0.084473975,0.028288755,-1.1599725,0.44802444,1.4025458,10.3701862,-42.0,-1289.7,66.0,-50.0,62.0,268.0,-1158.0,-13.0,328.0,1018.892,-3.213594,3541.0,0.084473975,0.037890885,0.028288755,0.0066692704999999,-1.1599725,-0.0174101425,69490.0,29360.0,26580.0,-137.0,284.0,-48.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:12.000,179.089,0.0999999999999999,95.0,1165.0,23834.0,4880.0,99.0,1205.8,153.0,4888.6,-40.410664,1.8553982,0.09655079,0.0210437133333333,-1.1947306666666668,69.48666666666666,0.0972217866666666,0.0310335999999999,-1.159708,0.4312876799999999,1.691122,10.8101234,-20.0,-1248.7,56.0,-67.0,8.0,261.0,-1131.0,13.0,325.0,1018.893,-3.212109,3542.0,0.0972217866666666,0.0056941739999999,0.0310335999999999,0.0073319266666666,-1.159708,-0.0176311633333333,69480.0,29352.0,26570.0,-160.0,329.0,-45.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:12.550,179.639,0.1000000000000037,95.0,1179.0,23795.0,4895.0,99.0,1208.3333333333333,154.83333333333334,4883.0,-40.006440000000005,1.870744166666667,0.0463172363333333,0.0183104066666666,-1.203312333333333,69.45333000000001,0.0485837163333333,0.02817581,-1.1695436666666668,0.4626622166666667,1.3522891666666668,7.812396,-18.0,-1274.7,52.0,-27.0,-99.0,262.0,-1180.0,-4.0,323.0,1018.941,-3.164453,3543.0,0.0485837163333333,-0.2143034366666666,0.02817581,0.0185498603333333,-1.1695436666666668,-0.0376293299999999,69440.0,29280.0,26530.0,-174.0,358.0,-44.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:13.100,180.1892,0.0999999999999999,95.0,1250.0,23791.0,4883.0,99.0,1218.2,156.6,4889.0,-39.609144,1.8855528,-0.1104755299999999,0.026959155,-1.211589,69.41499999999999,-0.1055618399999999,0.03753486,-1.180096,0.40953174,2.0504478,10.3551168,-25.0,-1249.7,92.0,-104.0,-387.0,238.0,-940.0,19.0,301.0,1018.943,-3.162031,3543.0,-0.1055618399999999,-0.25239825,0.03753486,0.0208690775,-1.180096,-0.027696415,69410.0,29232.0,26500.0,-159.0,321.0,-39.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:13.650,180.74316666666664,0.1034999999999967,95.0,1177.5,23805.0,4886.5,99.0,1181.6666666666667,158.5,4876.833333333333,-39.19578333333334,1.8994610000000005,-0.1503876333333333,0.0384987433333333,-1.2090636666666668,69.41,-0.143267,0.0483981166666666,-1.1793296666666668,0.4264738166666666,1.5062271666666665,10.6973935,-24.0,-1254.7,131.0,-45.0,24.0,286.0,-1163.0,32.0,297.0,1018.948,-3.156797,3545.5,-0.143267,0.0336873866666666,0.0483981166666666,0.0427686866666666,-1.1793296666666668,0.002828624,69410.0,29265.0,26500.0,-126.0,252.0,-36.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:14.200,181.33,0.108000000000004,95.0,1181.0,23803.0,4867.0,99.0,1196.6,160.4,4884.4,-38.769132,1.9142696,-0.1327340333333333,0.0475635866666666,-1.196969333333333,69.41,-0.1283263666666666,0.0568157566666666,-1.168839,0.39505946,1.8883942,9.1654702,-46.0,-1284.7,130.0,-47.0,-2.0,279.0,-1185.0,-39.0,288.0,1018.946,-3.158906,3547.0,-0.1283263666666666,0.0195294186666666,0.0568157566666666,-0.008912353,-1.168839,0.0276342466666666,69410.0,29302.0,26500.0,-88.0,195.0,-38.0,1,27_xgyro_avg_abrupt_-1276.7
2022-12-29 11:57:14.750,181.8538,0.1039999999999963,95.0,1202.0,23792.0,4883.0,98.4,1148.2,162.0,4884.6,-38.387336000000005,1.9293394,-0.07122413,0.0842272,-1.1939894999999998,69.41,-0.06874327,0.09388458,-1.1680965,0.4556112,1.5016168000000003,10.1898756,-51.0,317.0,108.0,-14.0,143.0,305.0,-1001.0,-22.0,271.0,1018.907,-3.198516,3548.0,-0.06874327,0.25203285,0.09388458,0.26583425,-1.1680965,-0.003731985,69410.0,29300.0,26500.0,-56.0,157.0,-35.0,0,None
2022-12-29 11:57:15.300,182.3778,0.104000000000002,95.0,1184.0,23799.0,4854.0,98.0,1175.8,164.0,4882.0,-38.09214,1.944141,-0.0186339266666666,0.2102871333333333,-1.190942333333333,69.40666666666667,-0.01926269,0.2169113333333333,-1.1680436666666667,0.49039496,1.8851864,12.0922904,-38.0,23.0,88.0,-44.0,-69.0,296.0,-980.0,15.0,232.0,1018.861,-3.24375,3549.0,-0.01926269,-0.01670652,0.2169113333333333,0.1132895433333333,-1.1680436666666667,-0.014837687,69400.0,29305.0,26490.0,8.0,183.0,-41.0,0,None
2022-12-29 11:57:15.850,182.95316666666668,0.103333333333334,95.0,1064.0,23826.0,4880.0,98.0,1091.3333333333333,165.66666666666666,4883.833333333333,-37.76476,1.9641243333333327,-0.0568325166666666,0.1874006666666666,-1.189053666666667,69.43333333333334,-0.05789212,0.1957184666666666,-1.1656333333333333,0.4751073999999999,1.787678666666667,12.296849,-57.0,-133.0,104.0,-138.0,-81.0,318.0,-927.0,28.0,261.0,1018.849,-3.25664,3550.0,-0.05789212,-0.0570989566666666,0.1957184666666666,-0.1680671633333333,-1.1656333333333333,0.0278018326666666,69430.0,29318.0,26520.0,90.0,214.0,-38.0,0,None
2022-12-29 11:57:16.400,183.5258,0.1039999999999963,95.0,830.0,23837.0,4893.0,98.0,955.8,167.4,4893.4,-37.397424,1.9880786,-0.11021745,-0.01943624,-1.180616,69.48,-0.1099740766666666,-0.0071908666666666,-1.1566983333333332,0.51040244,1.7004352,13.704454000000002,-51.0,-367.0,131.0,-45.0,-110.0,272.0,-1095.0,3.0,310.0,1018.925,-3.180469,3551.0,-0.1099740766666666,-0.0558213299999999,-0.0071908666666666,-0.3504791,-1.1566983333333332,0.0158188053333333,69470.0,29371.0,26560.0,139.0,211.0,-34.0,0,None
2022-12-29 11:57:16.950,184.042,0.104000000000002,95.0,958.0,23860.0,4883.0,98.0,944.4,168.6,4892.4,-37.046448,2.0111438,-0.11646115,-0.101013535,-1.184415,69.465,-0.1152393999999999,-0.084732975,-1.163791,0.53114182,1.7039812,13.126984000000002,-26.0,-36.0,124.0,-51.0,2.0,186.0,-1044.0,5.0,293.0,1019.016,-3.088828,3553.0,-0.1152393999999999,0.0337979245,-0.084732975,0.0320337,-1.163791,-0.027725305,69480.0,29358.0,26570.0,112.0,151.0,-42.0,0,None
