00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 09:20:57.250,3152.779,0.1033333333333909,38.0,1152.0,21135.0,4930.0,36.333333333333336,1153.8333333333333,10237.166666666666,4929.333333333333,-158.49663333333334,1.9831526666666663,-0.0123024476666666,-0.0418811466666666,-1.097749,61.44,-0.0134160456666666,-0.0437027433333333,-1.1260709999999998,0.64955705,1.1929846666666666,11.197117333333331,2.6666666666666665,48.0,107.83333333333331,31.5,59.833333333333336,221.66666666666663,-1003.5,14.833333333333334,335.6666666666667,1010.1706666666668,-3.4964451666666663,4517.333333333333,-0.0134160456666666,0.0153643366666666,-0.0437027433333333,0.0368283660666666,-1.1260709999999998,0.005860061,61440.0,29547.0,25550.0,-1.0,-12.0,10.0,0,None
2022-12-21 09:20:57.800,3153.333,0.1001999999999497,38.0,1238.0,21152.0,4933.0,36.0,1235.4,10239.0,4928.2,-158.50276,1.9833652,0.0255678733333333,-0.0256213733333333,-1.089892,61.43666666666667,0.0239078366666666,-0.0279496333333333,-1.1189410000000002,0.7081837,1.1583446,11.18982,0.2,8.2,95.8,26.0,48.0,223.8,-979.4,-12.2,319.8,1010.2074,-3.4596718,4517.8,0.0239078366666666,0.03407147,-0.0279496333333333,-0.0074595233333333,-1.1189410000000002,-0.0090382526666666,61450.0,29600.0,25560.0,0.0,-20.0,-1.0,0,None
2022-12-21 09:20:58.350,3153.869,0.111999999999989,38.0,1264.5,21120.0,4935.5,36.0,1248.2,10240.8,4934.0,-158.50902000000002,1.983586,0.03980065,-0.0426960233333333,-1.096175,61.41,0.0370752533333333,-0.0453488499999999,-1.125074,0.6456936,1.03764372,8.244638599999998,13.6,-11.0,90.5,20.6,31.7,217.0,-1042.6,-15.8,322.5,1010.131,-3.5360077000000003,4518.0,0.0370752533333333,0.0609026133333333,-0.0453488499999999,-0.0146341386666666,-1.125074,-0.0053771245666666,61410.0,29566.0,25520.0,3.0,-13.0,3.0,0,None
2022-12-21 09:20:58.900,3154.401,0.1039999999999963,38.0,1255.0,21130.0,4914.0,36.0,1248.2,10243.0,4927.4,-158.5145,1.9837556,0.05903201,-0.046277165,-1.094261,61.45,0.05578877,-0.048348325,-1.1236185,0.55387814,0.90491262,9.0924832,2.0,2.4,81.4,18.4,20.2,206.4,-976.4,8.8,331.0,1010.1454,-3.5213437999999995,4518.0,0.05578877,-0.013024405,-0.048348325,-0.009868505,-1.1236185,0.004332597,61430.0,29546.0,25540.0,-3.0,-6.0,5.0,0,None
2022-12-21 09:20:59.450,3154.9696666666664,0.1033333333333909,38.0,1266.0,21131.0,4940.0,36.0,1267.5,10244.833333333334,4929.833333333333,-158.52149999999995,1.9839653333333327,0.0042285396666666,-0.0234901053333333,-1.0895106666666663,61.46666666666667,0.0020198343333333,-0.0255407222,-1.1183936666666667,0.5383956500000001,1.02788565,8.4886165,7.0,113.5,92.5,25.0,-150.16666666666666,224.8333333333333,-1014.5,-9.333333333333334,323.1666666666667,1010.1773333333332,-3.489726333333333,4518.833333333333,0.0020198343333333,-0.1637411133333333,-0.0255407222,0.12755002,-1.1183936666666667,-0.0175637883333333,61470.0,29580.0,25580.0,-13.5,10.0,-1.5,0,None
2022-12-21 09:21:00.000,3155.541,0.1039999999999963,38.0,1239.0,21146.0,4943.0,36.0,1218.4,10246.6,4933.8,-158.5295,1.9841902,-0.0031701426666666,-0.0056498945666666,-1.0981436666666666,61.44333333333333,-0.004136239,-0.0088084446666666,-1.1275776666666666,0.7349230199999999,1.3038624,9.6195546,-9.4,-64.6,110.4,9.6,132.8,233.0,-1004.6,-28.4,306.6,1010.2266,-3.4402654,4519.0,-0.004136239,0.1383403766666666,-0.0088084446666666,-0.0541592599999999,-1.1275776666666666,-0.0090188183333333,61420.0,29536.0,25530.0,11.0,8.0,1.0,0,None
2022-12-21 09:21:00.550,3156.065,0.1039999999999963,38.0,1377.0,21099.0,4940.0,36.0,1336.4,10248.8,4931.4,-158.5367,1.9843508,0.0234015799999999,-0.06026913,-1.099192,61.39,0.020553045,-0.06188146,-1.128281,0.582422,1.1041618,8.876737199999999,-6.3,-63.7,92.2,28.1,-40.7,216.4,-1037.2,-7.7,340.9,1010.1614,-3.5057030999999994,4519.0,0.020553045,-0.0340318,-0.06188146,-0.049064495,-1.128281,-0.029987188,61390.0,29536.0,25500.0,0.0,14.0,2.0,0,None
2022-12-21 09:21:01.100,3156.6363333333334,0.1033333333333151,38.0,1294.0,21134.0,4935.0,36.0,1230.8333333333333,10250.833333333334,4932.166666666667,-158.54330000000002,1.9844885,-0.0214441976666666,-0.0518712866666666,-1.1035523333333332,61.41333333333333,-0.0237564533333333,-0.0539762433333333,-1.1325893333333334,0.5695321333333333,1.2509845,7.470095499999999,-3.1666666666666665,74.33333333333333,106.66666666666669,18.33333333333333,-32.666666666666664,216.16666666666663,-1005.3333333333334,-16.0,326.3333333333333,1010.1638333333334,-3.503137833333333,4519.333333333333,-0.0237564533333333,-0.0485187166666666,-0.0539762433333333,0.0763161666666666,-1.1325893333333334,-0.0215332363333333,61420.0,29497.0,25530.0,-2.0,0.0,1.0,0,None
2022-12-21 09:21:01.650,3157.217,0.1039999999999963,38.0,1134.0,21155.0,4937.0,36.0,1250.0,10252.6,4927.2,-158.5497,1.9846418,-0.009552036,-0.0320979733333333,-1.1097993333333334,61.44,-0.011476895,-0.03446166,-1.1389516666666666,0.7388537600000001,1.1366494,10.0907714,-1.2,16.2,95.8,25.2,25.8,214.8,-1012.4,-10.6,321.8,1010.2148,-3.4521092,4520.0,-0.011476895,0.03490512,-0.03446166,0.0189546863333333,-1.1389516666666666,-0.0224967396666666,61440.0,29475.0,25550.0,1.0,-8.0,4.0,0,None
2022-12-21 09:21:02.200,3157.7210000000005,0.0999999999999999,38.0,1317.0,21125.0,4924.0,36.0,1169.8,10254.4,4925.6,-158.55516,1.9847968,-0.015057285,-0.023069355,-1.11157,61.43,-0.01702717,-0.0257972,-1.140394,0.71924434,1.16256,8.842421,2.2,2.8,99.4,17.6,-6.0,227.4,-1017.2,-4.6,329.2,1010.198,-3.4691092,4520.0,-0.01702717,-0.0038368049999999,-0.0257972,0.033615735,-1.140394,0.0033529149999999,61430.0,29464.0,25540.0,9.0,-14.0,5.0,0,None
2022-12-21 09:21:02.750,3158.266333333333,0.0999999999999848,38.0,1176.0,21159.0,4930.0,36.0,1186.8333333333333,10256.166666666666,4928.333333333333,-158.55985,1.9849535000000005,0.0050710236666666,-0.0406678433333333,-1.1170033333333331,61.43,0.0032781623333333,-0.04265727,-1.1466706666666666,0.9453930666666668,1.2138657000000002,9.952372666666664,-33.0,11.5,98.16666666666669,30.666666666666668,33.5,223.0,-1041.3333333333333,-28.166666666666668,327.8333333333333,1010.1833333333334,-3.4835938333333334,4520.166666666667,0.0032781623333333,0.0040431666666666,-0.04265727,-0.0307148886666666,-1.1466706666666666,-0.04151791,61430.0,29424.0,25540.0,11.0,-13.0,5.0,0,None
2022-12-21 09:21:03.300,3158.821,0.0999999999999999,38.0,1030.0,21184.0,4930.0,36.0,1015.8,10257.8,4929.8,-158.56390000000002,1.9851042,0.0227400266666666,-0.0500835966666666,-1.1259603333333337,61.446666666666665,0.02046859,-0.0517603666666666,-1.1552683333333331,0.8631401000000001,1.299774,11.3682022,-13.6,-32.4,90.4,34.8,30.2,217.0,-1002.6,-25.0,335.4,1010.193,-3.4739844,4520.4,0.02046859,0.0056710233333333,-0.0517603666666666,-0.04694269,-1.1552683333333331,-0.0079344206666666,61450.0,29387.0,25560.0,6.0,-6.0,7.0,0,None
2022-12-21 09:21:03.850,3159.373,0.1033333333333151,38.0,1230.0,21136.0,4933.5,36.0,1141.3333333333333,10259.5,4935.0,-158.5683333333333,1.9852673333333333,-0.006815887,-0.03693115,-1.1239610000000002,61.43666666666667,-0.0093123326666666,-0.03876824,-1.1537483333333334,0.7804968166666667,1.2279183333333332,9.834122166666669,-8.666666666666666,68.66666666666667,95.66666666666669,7.833333333333333,-60.0,226.66666666666663,-1000.5,-12.166666666666666,332.3333333333333,1010.1903333333332,-3.4767838333333336,4520.833333333333,-0.0093123326666666,-0.04673055,-0.03876824,0.0671149733333333,-1.1537483333333334,0.0231308333333333,61440.0,29378.0,25550.0,-4.0,2.0,1.0,0,None
2022-12-21 09:21:04.400,3159.937,0.1039999999999963,38.0,1102.0,21168.0,4933.0,36.0,1165.8,10261.4,4931.8,-158.57286000000002,1.985446,-0.0320726999999999,-0.03837006,-1.118837,61.42,-0.03376235,-0.040027135,-1.1482365,0.78858024,1.3527916000000002,10.6932268,-15.0,-20.4,104.2,34.8,-70.2,226.6,-1033.4,-19.0,328.6,1010.1672,-3.4996720000000003,4521.0,-0.03376235,-0.08112083,-0.040027135,-0.07455494,-1.1482365,0.000239255,61420.0,29417.0,25530.0,-1.0,3.0,3.0,0,None
2022-12-21 09:21:04.950,3160.453,0.0999999999999999,38.0,1312.0,21138.0,4930.0,36.0,1196.6,10263.0,4925.6,-158.57694,1.9856428,-0.0343492533333333,-0.0463923033333333,-1.1222223333333332,61.42,-0.0346250266666666,-0.04745082,-1.151428,1.0144665,1.388713,10.52739,8.2,9.0,110.8,-5.6,93.8,224.6,-992.4,2.0,315.4,1010.176,-3.4909374,4521.6,-0.0346250266666666,0.1052464266666666,-0.04745082,0.02742084,-1.151428,-0.01985637,61420.0,29401.0,25530.0,0.0,-14.0,0.0,0,None
2022-12-21 09:21:05.500,3161.016333333333,0.1033333333333909,38.0,1172.0,21175.0,4937.0,36.0,1227.6666666666667,10265.0,4929.833333333333,-158.57913333333332,1.9858215,-0.0364822706666666,-0.0205530713333333,-1.106297,61.43666666666667,-0.0388021533333333,-0.021611827,-1.1362653333333337,0.7753362666666667,1.2987506666666666,8.645778333333332,7.25,51.16666666666666,102.25,9.416666666666666,-47.66666666666666,218.91666666666663,-1014.25,27.5,323.4166666666667,1010.12475,-3.5423175000000007,4521.666666666667,-0.0388021533333333,-0.089201084,-0.021611827,0.0293313733333333,-1.1362653333333337,0.0357085633333333,61420.0,29435.0,25530.0,-1.0,-29.0,-1.0,0,None
2022-12-21 09:21:06.050,3161.5772,0.0999999999999999,38.0,1069.0,21186.0,4930.0,36.0,1081.8,10266.8,4926.2,-158.5817,1.9859678,-0.006615565,-0.0031503934999999,-1.092804,61.5,-0.008030035,-0.00614923945,-1.1228095,0.6510803199999999,1.0594589,8.1204414,11.6,-23.4,107.0,19.6,159.6,236.2,-978.2,21.4,313.0,1010.162,-3.5051408000000004,4522.0,-0.008030035,0.2281945,-0.00614923945,0.03729039,-1.1228095,0.01303672,61470.0,29540.0,25580.0,12.0,-49.0,2.0,0,None
2022-12-21 09:21:06.600,3162.1296666666663,0.1033333333333151,38.0,1179.0,21137.0,4933.0,36.0,1131.5,10268.5,4925.0,-158.58540000000002,1.9860813333333327,0.0435137,-0.0251040466666666,-1.086652,61.51,0.0408716133333333,-0.0274972433333333,-1.1165969999999998,0.6628983333333333,1.2437417166666669,8.920975333333333,-19.33333333333333,-18.666666666666668,92.5,20.166666666666668,52.5,228.8333333333333,-999.3333333333334,-7.166666666666667,325.0,1010.1735,-3.4935810000000003,4522.333333333333,0.0408716133333333,0.07211677,-0.0274972433333333,-0.0025667899999999,-1.1165969999999998,0.0019176,61505.0,29606.5,25615.0,18.5,-42.5,-0.5,0,None
2022-12-21 09:21:07.150,3162.7018,0.104200000000037,38.0,1320.0,21137.0,4927.0,36.0,1197.8,10270.4,4922.6,-158.58932,1.98617,0.04503715,-0.0291530733333333,-1.088172,61.47,0.0409461933333333,-0.0305152866666666,-1.1185820000000002,0.70491056,1.0848722,8.3536816,-10.6,14.2,92.6,19.2,-14.0,223.2,-1008.8,-11.2,329.4,1010.1524,-3.5145000000000004,4522.8,0.0409461933333333,-0.03454668,-0.0305152866666666,-0.0129349703333333,-1.1185820000000002,-0.0087770966666666,61470.0,29572.0,25580.0,4.0,-16.0,-4.0,0,None
2022-12-21 09:21:07.700,3163.218,0.0999999999999999,38.0,1312.0,21110.0,4929.0,36.0,1295.8,10272.2,4920.6,-158.59276,1.986242,0.03222641,-0.030596545,-1.0923825,61.46,0.02915897,-0.032240425,-1.1227435,0.6197694599999999,1.1601448,6.710985400000001,-1.0,60.0,89.4,17.6,41.4,210.2,-1032.0,-13.6,325.6,1010.1526,-3.5142656000000003,4522.8,0.02915897,0.02454725,-0.032240425,0.07428387,-1.1227435,-0.03243166,61450.0,29547.0,25560.0,-2.0,-3.0,-6.0,0,None
2022-12-21 09:21:08.250,3163.722,0.1039999999999963,38.0,1205.0,21150.0,4920.0,36.0,1232.4,10274.0,4928.2,-158.59733999999995,1.9863242,0.04946834,-0.0140529333333333,-1.089607,61.46,0.0467354,-0.0155296173333333,-1.1203420000000002,0.66957316,0.98725986,5.8156094,-4.0,-4.4,83.4,12.0,-6.8,227.0,-1023.4,1.4,327.2,1010.1316,-3.5353436,4523.0,0.0467354,-0.0129838699999999,-0.0155296173333333,0.01084612,-1.1203420000000002,0.012332247,61470.0,29584.0,25580.0,-10.0,17.0,0.0,0,None
2022-12-21 09:21:08.800,3164.2906666666663,0.0999999999999848,38.0,1291.0,21129.0,4930.0,36.0,1276.6666666666667,10275.833333333334,4923.0,-158.60288333333335,1.9863796666666669,0.0285988033333333,-0.0120864186666666,-1.0882373333333335,61.48333333333333,0.0261843966666666,-0.0132074266666666,-1.1187063333333334,0.6502700499999999,1.0207944333333334,6.6247035,-11.5,-5.333333333333333,92.66666666666669,-3.1666666666666665,-78.16666666666667,228.8333333333333,-983.1666666666666,-18.33333333333333,344.0,1010.152,-3.515039,4523.5,0.0261843966666666,-0.1174530866666666,-0.0132074266666666,-0.0083451133333333,-1.1187063333333334,-0.02102575622,61490.0,29587.0,25600.0,-13.0,35.0,-6.0,0,None
2022-12-21 09:21:09.350,3164.85,0.1079999999999926,38.0,1325.0,21127.0,4920.0,36.0,1346.2,10277.8,4932.0,-158.60872,1.9863956000000005,0.01646723,-0.0405193666666666,-1.095778666666667,61.46333333333334,0.0151833693333333,-0.0423674733333333,-1.125929,0.6230732,1.03270988,9.3690536,-13.7,-13.2,95.3,25.1,20.6,219.3,-975.9,3.0,325.6,1010.103,-3.5639766,4523.8,0.0151833693333333,0.0236130166666666,-0.0423674733333333,-0.0160840733333333,-1.125929,0.0096911708666666,61460.0,29545.0,25570.0,-17.0,38.0,-8.0,0,None
2022-12-21 09:21:09.900,3165.4240000000004,0.0999999999999848,38.0,1256.0,21132.5,4929.0,36.0,1258.3333333333333,10280.0,4930.666666666667,-158.61343333333332,1.9864155000000003,-0.0001697386666666,-0.0339010266666666,-1.086222,61.52666666666667,-0.0009681369999999,-0.0360309566666666,-1.1165163333333332,0.6143833,1.0843756333333332,10.384065833333333,0.3333333333333333,44.0,103.33333333333331,29.5,32.666666666666664,213.66666666666663,-969.5,13.333333333333334,320.5,1010.0395,-3.627590833333333,4524.0,-0.0009681369999999,-0.00463257,-0.0360309566666666,0.0315206533333333,-1.1165163333333332,0.0120323066666666,61500.0,29585.0,25610.0,-23.0,36.0,2.0,0,None
2022-12-21 09:21:10.450,3165.974,0.0999999999999999,38.0,1212.0,21148.0,4935.0,36.0,1258.4,10282.0,4932.2,-158.6173,1.9864528,0.0123618365,-0.001900899,-1.085637,61.61,0.0110782435,-0.0046946279999999,-1.1167755,0.72748726,1.15352394,11.1692678,-31.4,52.2,100.8,-5.4,-30.0,226.0,-1062.0,-27.8,320.2,1010.0038,-3.6632186,4524.0,0.0110782435,-0.0253178799999999,-0.0046946279999999,0.09363372,-1.1167755,-0.05173072,61590.0,29626.0,25700.0,-21.0,35.0,-7.0,0,None
2022-12-21 09:21:11.000,3166.527333333333,0.0999999999999848,38.0,1263.0,21126.0,4927.0,36.0,1235.0,10283.833333333334,4926.5,-158.6206,1.986493,-0.0104946106666666,-0.0045424399999999,-1.099516333333333,61.68333333333334,-0.0125911793333333,-0.0076287406666666,-1.1305993333333333,0.9210278666666666,1.4840244999999996,10.197626833333333,-19.0,-51.0,103.66666666666669,25.33333333333333,-46.16666666666666,227.66666666666663,-982.8333333333334,-6.5,315.6666666666667,1010.0698333333332,-3.597031166666666,4524.166666666667,-0.0125911793333333,-0.0438033566666666,-0.0076287406666666,-0.07117612,-1.1305993333333333,-0.0421551426666666,61680.0,29543.0,25790.0,-11.0,47.0,-15.0,0,None
2022-12-21 09:21:11.550,3167.074,0.0999999999999999,38.0,1279.0,21136.0,4937.0,36.0,1331.2,10285.8,4933.0,-158.62349999999998,1.9865118,-0.0288875766666666,-0.03107705,-1.1144526666666668,61.64666666666667,-0.0298415066666666,-0.03285756,-1.1451196666666668,0.93462488,1.354868,8.8848518,-11.0,-32.2,108.6,19.8,30.4,228.0,-967.8,-16.0,322.6,1010.1296,-3.5373594,4524.8,-0.0298415066666666,-0.0158884433333333,-0.03285756,-0.0183301793333333,-1.1451196666666668,-0.0458416866666666,61680.0,29500.0,25790.0,-2.0,47.0,-30.0,0,None
2022-12-21 09:21:12.100,3167.630666666666,0.1033333333333151,38.0,1200.0,21138.0,4920.0,36.0,1324.0,10287.5,4930.166666666667,-158.62605,1.986521,-0.0734887166666666,-0.0154939853333333,-1.1131060000000002,61.55666666666667,-0.0739465533333333,-0.016430963,-1.1435693333333334,0.5541227666666666,0.9092973666666668,5.613941666666666,4.833333333333333,67.16666666666667,110.16666666666669,7.0,-129.66666666666666,223.0,-994.1666666666666,39.333333333333336,320.1666666666667,1010.1945,-3.4723306666666667,4525.0,-0.0739465533333333,-0.1262197873333333,-0.016430963,0.08067882,-1.1435693333333334,0.0305314833333333,61570.0,29439.5,25680.0,0.0,20.5,-15.5,0,None
2022-12-21 09:21:12.650,3168.174,0.0960000000000035,38.0,1325.0,21119.0,4935.0,36.0,1287.6,10289.8,4930.4,-158.62824,1.986523,-0.12749585,0.002732488,-1.0945795,61.48,-0.1268892999999999,0.0012564404999999,-1.124899,0.82439086,1.231774,7.332361800000001,-20.0,-1.6,138.8,-5.8,29.4,230.0,-1049.4,0.4,293.4,1010.1545999999998,-3.5125312,4525.0,-0.1268892999999999,-0.0071150999999999,0.0012564404999999,0.00842466,-1.124899,-0.0080274169999999,61480.0,29554.0,25590.0,34.0,-47.0,3.0,0,None
2022-12-21 09:21:13.200,3168.730666666667,0.1000000000000605,38.0,1578.0,21045.0,4922.0,36.0,1408.6666666666667,10292.0,4932.0,-158.6302,1.9865313333333328,-0.03205042,-0.03925432,-1.10389,61.46333333333333,-0.0328682826666666,-0.0416410333333333,-1.134108,0.8065243,1.2539858333333334,7.3847655,-18.0,-2.6666666666666665,113.33333333333331,-17.5,167.0,223.3333333333333,-1019.0,-58.333333333333336,319.8333333333333,1010.142,-3.525221333333333,4525.833333333333,-0.0328682826666666,0.2538476,-0.0416410333333333,-0.0365765999999999,-1.134108,-0.0467747133333333,61450.0,29460.0,25560.0,37.0,-70.0,-4.0,0,None
2022-12-21 09:21:13.750,3169.278,0.0999999999999999,38.0,1213.0,21128.0,4937.0,36.0,1256.4,10294.0,4928.6,-158.63192,1.98653,0.0421939633333333,-0.02710944,-1.128109,61.46333333333333,0.03846284,-0.0275864599999999,-1.158243666666667,0.6362761600000001,1.3372414,6.529634799999999,-11.2,48.6,75.8,-8.0,67.4,214.6,-999.2,4.8,312.2,1010.1834,-3.4833748,4525.2,0.03846284,0.0448852383333333,-0.0275864599999999,0.032856525,-1.158243666666667,-0.0018353973333333,61470.0,29347.0,25580.0,26.0,-59.0,1.0,0,None
2022-12-21 09:21:14.300,3169.827333333333,0.0999999999999847,38.0,1248.0,21143.0,4922.0,36.0,1218.6666666666667,10295.666666666666,4930.333333333333,-158.63335,1.9865158333333337,0.0143325996666666,-0.0042006716666666,-1.101803,61.45,0.0106039709999999,-0.0050918923333333,-1.1321186666666667,0.6618686333333333,1.1736560166666667,5.640692666666667,-37.66666666666666,66.16666666666667,84.16666666666667,-8.0,-111.66666666666669,228.8333333333333,-1040.5,54.0,324.8333333333333,1010.2093333333332,-3.4578253333333326,4525.833333333333,0.0106039709999999,-0.1643428,-0.0050918923333333,0.06214035,-1.1321186666666667,0.0509369766666666,61460.0,29503.0,25570.0,18.0,-35.0,2.0,0,None
2022-12-21 09:21:14.850,3170.378,0.0999999999999999,38.0,1154.0,21159.0,4940.0,36.0,1201.4,10297.4,4930.8,-158.63469999999998,1.9864874,-0.00692008405,-0.011505923,-1.0676040000000002,61.42,-0.0093598655,-0.0128370655,-1.0981645,1.03814494,1.1350926,4.104948200000001,-44.0,-20.0,108.6,26.6,-47.6,225.2,-1009.0,44.8,327.4,1010.1704,-3.4968593999999995,4526.0,-0.0093598655,-0.0103312499999999,-0.0128370655,-0.0716304,-1.0981645,0.045068387,61420.0,29702.0,25530.0,26.0,-29.0,5.0,0,None
2022-12-21 09:21:15.400,3170.9375,0.103333333333315,38.0,1381.5,21124.5,4926.5,36.0,1282.6666666666667,10299.5,4927.0,-158.6362,1.9864426666666664,-0.0114559399999999,-0.0381810466666666,-1.0648716666666669,61.42,-0.01317016,-0.0392218633333333,-1.094753,0.6074811666666667,1.1238711,6.229724333333333,-15.0,-61.16666666666666,109.66666666666669,9.166666666666666,119.5,218.0,-998.6666666666666,-15.5,323.1666666666667,1010.1033333333332,-3.563606833333333,4526.166666666667,-0.01317016,0.1235080033333333,-0.0392218633333333,-0.0126793333333333,-1.094753,-0.0370967033333333,61420.0,29738.0,25530.0,29.0,-35.0,4.0,0,None
2022-12-21 09:21:15.950,3171.4942,0.0999999999999999,38.0,1283.0,21120.0,4935.0,36.0,1312.4,10301.6,4931.2,-158.63752000000002,1.9864058,0.0539678666666666,-0.0704352666666666,-1.0690336666666669,61.46666666666667,0.0518016266666666,-0.0716747566666666,-1.099095333333333,0.5988644,1.1441416,10.0103658,-7.8,-14.8,90.0,33.4,16.6,204.8,-967.2,0.2,346.8,1010.03,-3.6370468,4526.8,0.0518016266666666,0.0523320466666666,-0.0716747566666666,-0.02202937,-1.099095333333333,-0.011341267,61440.0,29704.0,25550.0,19.0,-31.0,-3.0,0,None
2022-12-21 09:21:16.500,3172.0441666666666,0.0999999999999848,38.0,1325.0,21117.0,4932.0,36.0,1279.8333333333333,10303.5,4925.333333333333,-158.63868333333332,1.986402,0.028694466,-0.05832758,-1.0679046666666665,61.580000000000005,0.0259716416666666,-0.0588948533333333,-1.0982313333333331,0.6188416,1.0484871,7.748503500000001,5.666666666666667,68.0,100.83333333333331,27.83333333333333,-88.0,212.8333333333333,-964.5,-7.5,341.6666666666667,1010.0513333333334,-3.6158855,4527.0,0.0259716416666666,-0.1103639633333333,-0.0588948533333333,0.07642369,-1.0982313333333331,-0.0073427373333333,61575.0,29709.5,25685.0,-10.0,-13.5,-10.0,0,None
2022-12-21 09:21:17.050,3172.5942,0.0999999999999999,38.0,1319.0,21107.0,4925.0,36.0,1278.8,10305.4,4922.0,-158.64038,1.9864442,-0.00316313264,-0.01324899795,-1.063766,61.62,-0.0041122975,-0.0145325605,-1.094838,0.5884450400000001,0.9751425,8.450804999999999,-6.0,117.8,109.2,12.4,-42.6,216.6,-1032.6,-8.8,324.8,1010.0944,-3.5724062000000005,4527.0,-0.0041122975,-0.0049344049999999,-0.0145325605,0.1727738,-1.094838,0.0030666624999999,61630.0,29728.0,25740.0,-6.0,-15.0,-7.0,0,None
2022-12-21 09:21:17.600,3173.147333333333,0.0999999999999848,38.0,1141.0,21137.0,4922.0,36.0,1130.5,10307.166666666666,4921.666666666667,-158.6425,1.9865093333333328,0.0007977346666666,0.02230095,-1.0716383333333332,61.620000000000005,0.0001945143333333,0.0200337633333333,-1.103155,0.6393118833333333,1.2152066666666668,8.965328999999999,5.666666666666667,-18.33333333333333,115.66666666666669,15.0,139.83333333333334,245.66666666666663,-985.0,-37.333333333333336,303.0,1010.1945,-3.4726693333333336,4527.166666666667,0.0001945143333333,0.1671514066666666,0.0200337633333333,-0.0090347533333333,-1.103155,-0.0387499566666666,61590.0,29632.0,25700.0,13.0,-8.0,-17.0,0,None
2022-12-21 09:21:18.150,3173.6944,0.0999999999999999,38.0,1442.0,21103.0,4927.0,36.0,1467.4,10309.2,4924.2,-158.6446,1.9865434,0.09406935,-0.0286919373333333,-1.0840816666666666,61.50666666666667,0.09106951,-0.031390375,-1.115502,0.63807248,1.171903,9.0404134,6.8,-122.6,68.8,23.8,17.0,216.8,-1028.8,-5.4,338.2,1010.1794,-3.4877344,4527.6,0.09106951,0.01044972,-0.031390375,-0.07004874,-1.115502,-0.0245696273333333,61460.0,29607.0,25570.0,1.0,32.0,-12.0,0,None
2022-12-21 09:21:18.700,3174.214,0.1040000000000872,38.0,1450.0,21057.0,4927.0,36.0,1348.2,10311.2,4921.8,-158.64716,1.9865662,0.047456545,-0.08475135,-1.0793645,61.43,0.044076375,-0.084626725,-1.1092075,0.52302076,1.02153892,8.7746836,13.4,11.0,87.6,20.8,-96.0,207.6,-1029.2,11.4,348.6,1010.063,-3.6039844,4528.0,0.044076375,-0.060962905,-0.084626725,-0.01053342,-1.1092075,0.0096228115,61440.0,29681.0,25550.0,-24.0,45.0,1.0,0,None
2022-12-21 09:21:19.250,3174.767333333333,0.0999999999999847,38.0,1278.0,21126.0,4922.0,36.0,1275.1666666666667,10313.166666666666,4920.5,-158.64983333333336,1.9866173333333328,0.01028579,-0.0550180533333333,-1.068598333333333,61.5,0.0098333442666666,-0.0554754733333333,-1.0990326666666668,0.5263169,0.9302874833333332,8.351545833333333,3.0,77.0,395.28333333333336,33.0,-41.833333333333336,211.16666666666663,-981.5,-6.0,335.0,1010.1096666666666,-3.5572785,4528.0,0.0098333442666666,-0.0631867133333333,-0.0554754733333333,0.0846137333333333,-1.0990326666666668,-0.00093394,61530.0,29706.0,25640.0,-35.0,41.0,-4.0,1,27_xmag_avg_abrupt_286.95000000000005
2022-12-21 09:21:19.800,3175.314,0.0999999999999999,38.0,1276.0,21114.0,4925.0,36.0,1315.2,10315.2,4925.2,-158.6522,1.9866788,-0.0076544233333333,-0.0185608533333333,-1.069535,61.54666666666666,-0.0086500546666666,-0.0203374433333333,-1.100136,0.5617851400000001,0.98233242,9.1428494,-2.4,33.4,394.35,36.6,-11.6,237.0,-1019.6,-9.6,321.8,1010.1184,-3.5483904,4528.2,-0.0086500546666666,0.00475238,-0.0203374433333333,0.0353932896666666,-1.100136,-0.0092711886666666,61540.0,29702.0,25650.0,-26.0,36.0,-11.0,1,27_xmag_avg_abrupt_286.95000000000005
