00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:24:34.850,1612.498,0.0999999999999999,78.0,714.0,23120.0,4909.0,72.0,882.8,4409.6,4900.4,91.5507,5.352871599999999,-0.1390763333333333,-0.0731668566666666,2.6966533333333333,92.61,-0.1467169666666666,-0.0745511266666666,2.748677666666667,1.1704658,2.010852,10.740746,-165.4,-54.8,-199.2,59.0,-17.2,-169.0,-1068.4,-44.2,350.6,1014.6348000000002,-3.3836562,3688.0,-0.1467169666666666,-0.0241902,-0.0745511266666666,-0.0420059716666666,2.748677666666667,-0.0473855199999999,92600.0,15725.0,30140.0,-729.0,299.0,-8.0,0,None
2023-01-03 12:24:35.400,1613.068,0.1033333333333151,78.0,918.0,23083.5,4882.5,72.0,895.3333333333334,4411.166666666667,4892.166666666667,91.54479000000002,5.352866666666666,-0.1330806,-0.0805247433333333,2.68674,92.50999666666668,-0.1405008333333333,-0.0807750833333333,2.7398756666666664,1.1960913333333334,2.106827,10.253258166666669,-153.83333333333334,16.333333333333332,-199.3333333333333,58.333333333333336,2.0,-175.33333333333334,-1078.5,-11.166666666666666,348.8333333333333,1014.6925,-3.325650833333333,3687.8333333333335,-0.1405008333333333,-0.0908254473333333,-0.0807750833333333,0.0462269499999999,2.7398756666666664,0.0124364506666666,92490.0,15713.0,30030.0,-728.0,308.0,-3.0,0,None
2023-01-03 12:24:35.950,1613.618,0.0999999999999999,78.0,959.0,23025.0,4877.0,72.0,843.8,4412.6,4888.2,91.53854,5.352838800000001,-0.12761495,-0.080875215,2.6904465,92.4,-0.13470525,-0.081451495,2.7450945,1.179601,1.986559,11.3746528,-145.4,5.6,-201.0,83.4,45.8,-169.0,-1100.8,2.2,354.0,1014.7176,-3.3007498,3687.8,-0.13470525,0.0180128,-0.081451495,0.066148255,2.7450945,-0.0028342999999999,92380.0,15732.0,29920.0,-734.0,316.0,0.0,0,None
2023-01-03 12:24:36.500,1614.168,0.0999999999999848,78.0,702.0,23075.0,4896.0,72.0,773.8333333333334,4413.666666666667,4890.666666666667,91.53204333333332,5.352780333333333,-0.1180542,-0.0754188966666666,2.689389333333333,92.31333333333332,-0.1258495,-0.0751637399999999,2.745178333333333,1.2502611666666663,2.213159333333333,13.489648333333331,-137.0,1.8333333333333333,-206.8333333333333,82.0,-48.16666666666666,-175.33333333333334,-1075.5,8.833333333333334,345.0,1014.7438333333334,-3.274622166666667,3688.0,-0.1258495,-0.0086518733333333,-0.0751637399999999,-0.0056991833333333,2.745178333333333,-0.0056840429999999,92300.0,15717.0,29840.0,-731.0,322.0,23.0,0,None
2023-01-03 12:24:37.050,1614.718,0.0999999999999999,78.0,821.0,23087.0,4891.0,72.0,852.0,4415.2,4892.0,91.525212,5.352688000000001,-0.0831935966666666,-0.0084412199999999,2.7071203333333336,92.25333333333332,-0.09093199,-0.0088550099999999,2.7639953333333334,1.1099603999999998,2.0657628,12.823788,-156.4,309.2,-211.0,15.0,152.4,-161.0,-1083.6,76.8,350.4,1014.7322,-3.28625,3687.8,-0.09093199,0.1789974766666666,-0.0088550099999999,0.30682683,2.7639953333333334,0.0881324666666666,92250.0,15762.0,29790.0,-723.0,326.0,17.0,0,None
2023-01-03 12:24:37.600,1615.268,0.1000000000000227,78.0,713.0,23152.0,4896.0,72.0,839.0,4416.5,4890.166666666667,91.51779666666664,5.352530333333333,-0.0373917666666666,0.2114321666666666,2.873810333333333,92.22666666666667,-0.0458601333333333,0.2062551999999999,2.931109333333333,1.0605899,2.2364586666666666,12.350593333333334,-125.0,273.1666666666667,-256.0,60.0,62.833333333333336,-74.5,-1038.6666666666667,391.0,350.5,1014.6906666666664,-3.3278123333333336,3687.8333333333335,-0.0458601333333333,0.0718206466666666,0.2062551999999999,0.1915774999999999,2.931109333333333,0.4252006666666667,92220.0,16462.0,29760.0,-720.0,255.0,28.0,0,None
2023-01-03 12:24:38.150,1615.818,0.0999999999999999,78.0,866.0,23092.0,4893.0,72.0,899.8,4417.6,4895.2,91.50949599999998,5.3522996,-0.09176275,0.2460447,3.0829595000000003,92.245,-0.0997964349999999,0.237167,-0.0003474999999999,1.1418072,1.958307,11.391624,-123.0,-16.4,-260.6,48.8,-17.2,6.8,-1027.6,413.8,342.2,1014.6236,-3.3948438000000003,3687.6,-0.0997964349999999,-0.0097291249999999,0.237167,0.0047769299999999,-0.0003474999999999,0.4237085,92240.0,17657.0,29780.0,-725.0,102.0,16.0,0,None
2023-01-03 12:24:38.700,1616.3680000000002,0.0999999999999848,78.0,1139.0,23032.0,4867.0,72.0,1079.8333333333333,4419.166666666667,4893.5,91.50104666666668,5.352049666666666,-0.1103927,0.1635036333333333,-3.0299720000000003,92.29999666666669,-0.1203194333333333,0.1561625666666666,-2.9700546666666674,0.9342837,1.378311166666667,9.733021166666669,-118.33333333333331,-172.33333333333334,-248.66666666666663,69.16666666666667,45.833333333333336,45.5,-1041.1666666666667,259.3333333333333,339.8333333333333,1014.4705,-3.5480599999999995,3687.1666666666665,-0.1203194333333333,-0.0281995399999999,0.1561625666666666,-0.2040307,-2.9700546666666674,0.2768183666666666,92270.0,18781.0,29810.0,-727.0,-53.0,3.0,0,None
2023-01-03 12:24:39.250,1616.918,0.0999999999999999,78.0,1063.0,22976.0,4896.0,72.0,1093.6,4421.0,4890.4,91.493084,5.3518008,-0.10877604,0.0458295266666666,-2.924821,92.47333333333334,-0.1198149666666666,0.0415783199999999,-2.863136666666667,0.77084168,1.2095288,8.6663208,-96.0,-127.8,-254.8,50.6,7.4,35.0,-1065.2,122.4,339.4,1014.3946,-3.623875,3687.2,-0.1198149666666666,0.023055817,0.0415783199999999,-0.1206329999999999,-2.863136666666667,0.1236839766666666,92400.0,19427.0,29940.0,-719.0,-164.0,1.0,0,None
2023-01-03 12:24:39.800,1617.468,0.1000000000000227,78.0,893.0,23047.0,4874.0,72.0,880.6666666666666,4422.333333333333,4899.833333333333,91.48576333333334,5.351529666666667,-0.10523691,-0.0165404546666666,-2.880799,92.65666333333331,-0.1176456333333333,-0.019562219,-2.817759666666667,1.0370638833333334,1.458063,9.716358,-104.33333333333331,-67.16666666666667,-247.0,53.5,-24.166666666666668,31.83333333333333,-1036.8333333333333,54.333333333333336,349.8333333333333,1014.4843333333332,-3.5340103333333333,3687.0,-0.1176456333333333,0.0128528646666666,-0.019562219,-0.0647039833333333,-2.817759666666667,0.06675808,92625.0,19833.5,30165.0,-720.0,-234.5,-11.5,0,None
2023-01-03 12:24:40.350,1618.0179999999998,0.0999999999999999,78.0,877.0,23104.0,4890.0,72.0,916.6,4423.6,4897.8,91.479092,5.351160800000001,-0.10374585,-0.0374569649999999,-2.8531875,92.679995,-0.11582475,-0.0407142,-2.789419,1.140396,1.4792924,11.126302,-96.0,-3.8,-243.4,62.0,0.8,37.2,-1042.6,55.8,366.8,1014.527,-3.4915312,3687.0,-0.11582475,0.01321928,-0.0407142,0.00876124,-2.789419,0.050420925,92670.0,20061.0,30210.0,-732.0,-261.0,-21.0,0,None
2023-01-03 12:24:40.900,1618.5416,0.1077999999999974,78.0,770.0,23088.5,4899.0,72.0,814.4,4425.0,4894.4,91.47382,5.3507976,-0.026438216,0.0443674799999999,-2.804635,92.64333333333332,-0.0374549433333333,0.0387996066666666,-2.738269666666667,0.96383414,1.6857098,9.6811722,-94.8,295.0,-258.0,21.8,268.6,42.0,-1065.8,153.4,343.8,1014.562,-3.4566402,3687.0,-0.0374549433333333,0.1962661233333333,0.0387996066666666,0.2835766,-2.738269666666667,0.1859334066666666,92640.0,20495.0,30180.0,-711.0,-290.0,-8.0,0,None
2023-01-03 12:24:41.450,1619.088,0.0968333333333172,78.0,940.0,23044.0,4904.0,72.0,772.1666666666666,4426.166666666667,4888.166666666667,91.46781999999996,5.350377333333333,0.0339632166666666,0.2251839999999999,-2.6197353333333333,92.58333333333331,0.0241691766666666,0.2148336333333333,-2.554385,0.9610657666666668,2.038172666666666,12.56366,-50.333333333333336,273.5,-278.0,30.666666666666668,96.16666666666669,138.33333333333334,-1089.3333333333333,363.3333333333333,302.5,1014.605,-3.413398166666666,3687.0,0.0241691766666666,0.12297791,0.2148336333333333,0.2718564333333333,-2.554385,0.3593052666666667,92570.0,21508.0,30110.0,-630.0,-361.0,-10.0,0,None
2023-01-03 12:24:42.000,1619.6458,0.1039999999999963,78.0,1081.0,23058.0,4893.0,72.0,1031.2,4427.4,4888.0,91.461162,5.3499892,0.020528635,0.32325615,-2.4358445,92.489995,0.01156572,0.309496,-2.3706435,0.7361771,1.746725,13.040402,-48.0,75.4,-253.6,19.6,35.8,211.6,-1198.8,339.4,243.2,1014.581,-3.4373594000000005,3687.0,0.01156572,0.100797815,0.309496,0.01568762,-2.3706435,0.30756895,92480.0,22533.0,30020.0,-501.0,-468.0,-13.0,0,None
2023-01-03 12:24:42.550,1620.208,0.1000000000000227,78.0,1408.0,22982.0,4908.0,72.0,1222.1666666666667,4429.166666666667,4895.5,91.45432333333332,5.349624833333334,-0.021282599,0.2615222,-2.275778666666667,92.41666333333332,-0.03122692,0.2492434333333333,-2.2072456666666667,0.8862645333333333,1.9993505000000005,16.584226666666666,-19.666666666666668,-170.66666666666666,-209.66666666666663,33.0,-49.833333333333336,254.3333333333333,-1105.3333333333333,353.5,244.66666666666663,1014.5205,-3.497968833333333,3687.0,-0.03122692,-0.049279611,0.2492434333333333,-0.194927,-2.2072456666666667,0.3363684,92410.0,23450.0,29950.0,-356.0,-566.0,-17.0,0,None
2023-01-03 12:24:43.100,1620.7580000000005,0.0999999999999999,78.0,1285.0,22990.0,4879.0,72.0,1302.6,4431.2,4895.4,91.44731000000002,5.3492726,-0.1006185366666666,0.14365529,-2.0695086666666667,92.45,-0.1092390633333333,0.1343577866666666,-1.9983003333333336,0.7321789200000001,1.8488864,16.21592,-40.0,-187.4,-145.2,26.0,-55.0,249.0,-1067.0,377.6,260.4,1014.427,-3.5914688,3687.0,-0.1092390633333333,-0.0137824166666666,0.1343577866666666,-0.15408805,-1.9983003333333336,0.3578315,92440.0,24492.0,29980.0,-255.0,-647.0,-9.0,0,None
2023-01-03 12:24:43.650,1621.3078333333335,0.0999999999999848,78.0,1263.0,22984.0,4908.0,72.0,1222.3333333333333,4433.166666666667,4892.166666666667,91.44051,5.348929666666667,-0.1041186666666666,0.0285514333333333,-1.934181666666667,92.56666666666668,-0.1112611333333333,0.0220508433333333,-1.861701,0.5419274000000001,1.508523,13.164708333333332,-26.666666666666668,-119.5,-93.5,18.666666666666668,20.5,249.5,-1075.0,171.0,306.8333333333333,1014.4881666666666,-3.530104166666668,3686.8333333333335,-0.1112611333333333,0.0953676866666666,0.0220508433333333,-0.0469694266666666,-1.861701,0.1329297499999999,92550.0,25208.0,30090.0,-219.0,-709.0,-11.0,0,None
2023-01-03 12:24:44.200,1621.8739999999998,0.1039999999999963,78.0,1138.0,23028.0,4898.0,72.0,1150.2,4435.0,4903.8,91.433708,5.348560399999999,-0.056342825,0.05846681,-1.8628385,92.605,-0.062385815,0.052918495,-1.7905045,0.4260892,1.2220068,10.338912,-31.9,119.8,-79.3,1.0,94.6,251.4,-1031.9,147.2,294.4,1014.4882,-3.5302344000000003,3687.0,-0.062385815,0.0513765699999999,0.052918495,0.1354797,-1.7905045,0.1355719,92600.0,25611.0,30140.0,-208.0,-753.0,-15.0,0,None
2023-01-03 12:24:44.750,1622.378,0.0999999999999999,78.0,1155.0,22949.0,4903.0,72.0,1166.4,4436.6,4903.4,91.428946,5.3482678,-0.0408624599999999,0.09020952,-1.788922,92.61,-0.0471403333333333,0.0827160633333333,-1.715991,0.4830730199999999,1.3771306,12.788198,-45.4,21.8,-67.0,-2.4,31.8,272.4,-1086.8,133.6,291.8,1014.4944,-3.5239062000000003,3687.0,-0.0471403333333333,0.0241797633333333,0.0827160633333333,0.0243853899999999,-1.715991,0.1520265,92610.0,26058.0,30150.0,-174.0,-775.0,-8.0,0,None
2023-01-03 12:24:45.300,1622.9443333333331,0.103333333333353,78.0,1106.0,23005.0,4896.0,72.0,1158.1666666666667,4438.333333333333,4905.0,91.42453333333331,5.3479685,-0.0407435066666666,0.0787746,-1.7188349999999997,92.59999999999998,-0.04686628,0.0698110733333333,-1.645302,0.5835187166666667,1.3886131666666668,11.656176666666669,-31.83333333333333,-17.333333333333332,-45.5,-8.333333333333334,-19.5,275.0,-1052.1666666666667,103.5,290.1666666666667,1014.5123333333336,-3.5059241666666665,3686.5,-0.0465331033333333,-0.0156213876666666,0.0701186666666666,-0.00351394,-1.645793,0.1075356066666666,92600.0,26579.0,30140.0,-106.0,-789.0,-11.5,0,None
2023-01-03 12:24:45.850,1623.498,0.0999999999999999,78.0,1262.0,22979.0,4909.0,72.0,1210.8,4440.0,4903.8,91.420378,5.3476884,-0.05352331,0.070743165,-1.6677055,92.569995,-0.05800091,0.06350849,-1.593737,0.5655488799999999,1.5030118,10.504594,-40.4,-18.0,-27.6,-11.6,-26.4,270.2,-1031.6,100.6,287.6,1014.5526,-3.4659530000000003,3686.8,-0.05800091,-0.06004735,0.06350849,-0.04165795,-1.593737,0.1010673,92550.0,27013.0,30090.0,-48.0,-803.0,-11.0,0,None
2023-01-03 12:24:46.400,1624.068,0.1033333333333151,78.0,1121.5,22999.0,4889.5,72.0,1110.8333333333333,4442.166666666667,4900.333333333333,91.41632,5.347408333333334,-0.0514105366666666,0.0462579066666666,-1.6252066666666665,92.53,-0.05575095,0.04000177,-1.5513526666666666,0.5872756666666666,1.6219926666666666,10.209162166666664,-36.0,-73.83333333333333,-10.5,-4.833333333333333,17.833333333333332,261.3333333333333,-1110.0,85.0,294.6666666666667,1014.5663333333332,-3.4520573333333338,3686.3333333333335,-0.05575095,-0.0256846913333333,0.04000177,-0.0886438166666666,-1.5513526666666666,0.05002567,92520.0,27225.0,30060.0,-32.0,-811.0,-2.0,0,None
2023-01-03 12:24:46.950,1624.618,0.0999999999999999,78.0,1049.0,23009.0,4896.0,72.0,1037.6,4443.8,4896.0,91.41241,5.347140399999999,-0.0619627399999999,0.03920514,-1.5647353333333334,92.48999666666668,-0.0653502266666666,0.03475017,-1.491439,0.70685146,2.3228874,14.138505999999998,-66.4,103.6,8.8,-14.2,-29.8,262.2,-1008.8,127.6,293.4,1014.6558,-3.3626094,3686.0,-0.0653502266666666,-0.0531856833333333,0.03475017,0.1055956746666666,-1.491439,0.1292616,92470.0,27580.0,30010.0,-22.0,-816.0,0.0,0,None
2023-01-03 12:24:47.500,1625.1219999999998,0.1039999999999963,78.0,777.0,23095.0,4885.0,72.0,999.4,4445.4,4889.2,91.40913,5.346906799999999,-0.004026575,0.1821111,-1.491838,92.419995,-0.00613974,0.17591555,-1.42131,0.7314683599999998,1.6297854,11.759124,-70.6,348.2,21.0,-40.8,246.8,298.4,-1037.4,168.4,267.8,1014.6766,-3.3415938000000005,3686.2,-0.00613974,0.2646431,0.17591555,0.43691015,-1.42131,0.1664875,92390.0,28071.0,29930.0,42.0,-787.0,11.0,0,None
2023-01-03 12:24:48.050,1625.701,0.103333333333353,78.0,1157.0,22933.0,4900.0,72.0,1170.1666666666667,4446.833333333333,4889.666666666667,91.40538666666669,5.346596333333333,0.0153605366666666,0.2931520333333333,-1.3391650000000002,92.34666666666664,0.0118394133333333,0.2836201333333333,-1.2697253333333334,1.191174966666667,2.0315863333333337,14.009501666666669,-89.33333333333333,66.66666666666667,28.5,-19.666666666666668,-18.166666666666668,320.0,-1156.0,364.0,204.8333333333333,1014.6681666666668,-3.350156000000001,3686.0,0.0118394133333333,0.0010137,0.2836201333333333,0.0698344666666666,-1.2697253333333334,0.3428935333333333,92320.0,29072.0,29860.0,180.0,-706.0,9.0,0,None
2023-01-03 12:24:48.600,1626.2578,0.0999999999999999,78.0,995.0,23002.0,4898.0,72.0,1015.4,4448.6,4889.4,91.401326,5.3462952,-0.1242253333333333,0.260582,-1.130664,92.3,-0.1279018566666666,0.253873,-1.0613473333333332,0.840507,1.9647672,14.575312,-78.6,-67.0,122.4,-51.8,-171.6,304.2,-1088.6,375.2,202.0,1014.6612,-3.3571404,3686.0,-0.1279018566666666,-0.11647978,0.253873,-0.07837618,-1.0613473333333332,0.3720875333333333,92290.0,30035.0,29830.0,314.0,-656.0,10.0,0,None
2023-01-03 12:24:49.150,1626.8076666666668,0.0999999999999848,78.0,904.0,23102.0,4895.0,72.0,1032.0,4450.333333333333,4895.833333333333,91.39695666666668,5.346034833333333,-0.1812403,0.1773654999999999,-0.9879914,92.30666333333332,-0.1845741666666666,0.1752259666666666,-0.9206431333333334,0.6531994833333333,1.3953806666666664,12.146743333333331,-79.0,-92.16666666666669,194.8333333333333,-80.0,14.833333333333334,272.3333333333333,-1050.6666666666667,184.0,225.0,1014.6021666666668,-3.416236833333333,3686.0,-0.1845741666666666,0.08732125,0.1752259666666666,-0.08059146,-0.9206431333333334,0.1711062666666667,92300.0,30703.0,29840.0,427.0,-647.0,16.0,0,None
2023-01-03 12:24:49.700,1627.3578,0.0998000000000047,78.0,976.0,23067.0,4895.0,72.0,932.0,4451.6,4895.6,91.39231,5.3457398,-0.1593509,0.13616875,-0.91697235,92.365,-0.1646687,0.1356943,-0.8498594500000001,0.65116398,1.305022,12.96522,-82.4,-33.6,213.6,-67.0,72.0,243.0,-1031.0,106.6,238.0,1014.6368,-3.381328,3686.0,-0.1646687,0.06525423,0.1356943,-0.01578154,-0.8498594500000001,0.11352885,92360.0,31113.0,29900.0,509.0,-648.0,10.0,0,None
2023-01-03 12:24:50.250,1627.908,0.1001666666666475,78.0,941.0,23078.0,4896.0,72.0,912.6666666666666,4453.0,4899.666666666667,91.38726,5.345365666666667,-0.1241819333333333,0.1191330333333333,-0.8629577666666668,92.38333333333333,-0.1314972666666666,0.1190033666666666,-0.7961920333333333,0.6989797833333333,1.5444506666666669,15.380691666666666,-70.83333333333333,-23.33333333333333,219.66666666666663,-68.83333333333333,76.16666666666667,235.8333333333333,-1003.6666666666666,87.33333333333333,251.5,1014.6326666666664,-3.3858201666666665,3686.0,-0.1314972666666666,0.0909290333333333,0.1190033666666666,-0.02294348,-0.7961920333333333,0.09029648,92390.0,31424.0,29930.0,568.0,-646.0,11.0,0,None
2023-01-03 12:24:50.800,1628.4578,0.0999999999999999,78.0,915.0,23113.0,4909.0,72.0,926.2,4454.4,4897.2,91.381904,5.3449684,-0.0892513866666666,0.1026284933333333,-0.8106224333333335,92.38,-0.0973651733333333,0.1021376233333333,-0.7446988,0.7374293799999999,1.6593346,16.100948,-68.8,-29.0,219.8,-69.0,55.8,223.4,-978.6,79.6,263.6,1014.6083999999998,-3.410125,3686.0,-0.0973651733333333,0.0415930233333333,0.1021376233333333,-0.045544404,-0.7446988,0.06180857,92380.0,31666.0,29920.0,612.0,-638.0,9.0,0,None
2023-01-03 12:24:51.350,1629.008,0.1000000000000227,78.0,894.0,23073.5,4888.0,72.0,905.0,4456.0,4896.166666666667,91.37667333333331,5.344600500000001,-0.0697748533333333,0.0963171033333333,-0.7713876666666666,92.40999666666666,-0.0796640533333333,0.0964088166666666,-0.7067192999999999,0.7315292666666667,1.4631205000000005,13.545569833333332,-86.83333333333333,18.5,224.0,-81.16666666666667,17.666666666666668,222.5,-1006.8333333333334,49.0,274.3333333333333,1014.567,-3.4516015,3685.8333333333335,-0.0796640533333333,-0.0323074203333333,0.0964088166666666,0.0092877966666666,-0.7067192999999999,0.0401448066666666,92410.0,31943.0,29950.0,642.5,-612.5,3.5,0,None
2023-01-03 12:24:51.900,1629.562,0.1039999999999963,78.0,1019.0,23049.0,4874.0,72.0,884.0,4457.2,4901.8,91.371176,5.3442496,-0.069099285,0.09721889,-0.7579682,92.45,-0.07810778,0.098167405,-0.6948299499999999,0.86471394,1.6200406,11.4131612,-80.7,0.8,222.9,-94.4,7.4,210.5,-983.0,28.3,273.6,1014.5717,-3.4467263000000004,3685.9,-0.07810778,-0.04903554,0.098167405,0.024616165,-0.6948299499999999,-0.012668971,92450.0,32048.0,29990.0,653.0,-581.0,7.0,0,None
2023-01-03 12:24:52.450,1630.078,0.0999999999999999,78.0,877.0,23086.0,4906.0,72.0,836.4,4458.6,4905.6,91.36618,5.343969,-0.0689183366666666,0.0951729666666666,-0.7360150333333332,92.46666666666668,-0.0768060366666666,0.0957875433333333,-0.6745096333333334,0.88845356,1.7866758,13.359842,-128.8,35.4,233.8,-102.2,-33.4,209.0,-1028.8,26.6,277.2,1014.6008,-3.4176716,3685.8,-0.0768060366666666,-0.0414452333333333,0.0957875433333333,0.01923224,-0.6745096333333334,0.0246661666666666,92480.0,32177.0,30020.0,661.0,-561.0,-3.0,0,None
2023-01-03 12:24:53.000,1630.6345,0.1031666666666523,78.0,918.0,23070.0,4896.0,72.0,910.6666666666666,4459.666666666667,4903.5,91.36155666666666,5.343744333333333,-0.0741408,0.0791623833333333,-0.7172359333333332,92.46333333333332,-0.0810751133333333,0.0804382633333333,-0.6580090333333333,0.7738283333333333,1.6565046666666667,12.320066666666667,-97.83333333333331,-25.166666666666668,234.0,-62.333333333333336,11.333333333333334,201.16666666666663,-1064.1666666666667,22.83333333333333,263.8333333333333,1014.5501666666664,-3.4681770000000003,3686.0,-0.0810751133333333,-0.0448277733333333,0.0804382633333333,-0.02878909,-0.6580090333333333,0.0302307506666666,92460.0,32267.0,30000.0,671.0,-544.0,-4.0,0,None
2023-01-03 12:24:53.550,1631.1976,0.1001999999999952,78.0,747.0,23102.0,4906.0,72.0,1039.4,4461.4,4902.2,91.35726,5.343568,-0.069596575,0.07928101,-0.70192695,92.455,-0.075610175,0.08114546,-0.6438052000000001,0.6825520199999999,1.641357,13.109604,-93.0,3.4,235.8,-48.4,33.4,201.4,-978.2,28.0,269.0,1014.4984,-3.5198436,3685.8,-0.075610175,-0.0254604999999999,0.08114546,0.0189886199999999,-0.6438052000000001,0.020356315,92470.0,32347.0,30010.0,672.0,-531.0,0.0,0,None
2023-01-03 12:24:54.100,1631.7476666666669,0.1000000000000226,78.0,830.0,23101.0,4898.0,72.0,891.8333333333334,4462.666666666667,4904.666666666667,91.35327,5.343423166666667,-0.0698802833333333,0.1243716966666666,-0.6732309666666666,92.50666333333334,-0.0775007033333333,0.12726236,-0.6182414,0.7931052333333334,1.8489073333333328,12.930515,-64.5,128.66666666666666,247.66666666666663,-76.83333333333333,6.166666666666667,214.0,-947.3333333333334,116.66666666666669,268.8333333333333,1014.576,-3.442304333333333,3685.5,-0.0775007033333333,0.010828075,0.12726236,0.17792794,-0.6182414,0.0557901293333333,92520.0,32551.0,30060.0,686.0,-502.0,-5.0,0,None
2023-01-03 12:24:54.650,1632.3098,0.1039999999999963,78.0,919.0,23059.0,4883.0,72.0,937.0,4464.4,4900.4,91.349748,5.3432874,-0.0781489366666666,0.1467899333333333,-0.6109436333333332,92.49666666666668,-0.0843970599999999,0.1471759,-0.5571942666666666,0.8323716400000001,1.6864736,8.8184162,-107.4,-47.6,253.0,-61.8,4.6,203.6,-1095.6,72.4,264.6,1014.6388,-3.379672,3685.2,-0.0843970599999999,-0.009384787,0.1471759,-0.0373295016666666,-0.5571942666666666,0.0839468333333333,92490.0,32842.0,30030.0,720.0,-453.0,-4.0,0,None
2023-01-03 12:24:55.200,1632.8680000000002,0.0999999999999848,78.0,733.0,23099.0,4896.0,72.0,784.8333333333334,4465.666666666667,4903.5,91.34672,5.343168666666667,-0.0851278266666666,0.1031314433333333,-0.5762738666666667,92.42666666666666,-0.0911476966666666,0.1053581966666666,-0.5236156333333334,1.0594836333333333,2.0236500000000004,14.394622499999995,-89.33333333333333,-78.66666666666667,257.5,-49.333333333333336,-54.333333333333336,184.66666666666663,-1056.6666666666667,10.5,260.5,1014.6806666666668,-3.337695333333334,3685.3333333333335,-0.0911476966666666,-0.02319212,0.1053581966666666,-0.0790982166666666,-0.5236156333333334,0.0371088466666666,92430.0,33000.0,29970.0,752.0,-416.0,3.0,0,None
2023-01-03 12:24:55.750,1633.418,0.0999999999999999,78.0,1025.0,23025.0,4888.0,72.0,878.4,4466.8,4892.8,91.34417,5.3430734,-0.09172605,0.061767375,-0.5697928000000001,92.355,-0.098772795,0.0659623749999999,-0.5174516499999999,1.1077973,1.9397904,12.571602,-81.8,-54.6,265.8,-11.4,22.4,169.4,-1178.0,16.6,270.8,1014.6686000000002,-3.3497812,3685.2,-0.098772795,0.0930159949999999,0.0659623749999999,-0.0570705849999999,-0.5174516499999999,0.063640555,92370.0,33023.0,29910.0,772.0,-399.0,10.0,0,None
2023-01-03 12:24:56.300,1633.968,0.1000000000000227,78.0,826.0,23101.0,4896.0,72.0,857.6666666666666,4468.333333333333,4897.5,91.34211166666668,5.342974333333334,-0.0831362866666666,0.0394299566666666,-0.5610221666666667,92.31,-0.0909179866666666,0.0446560566666666,-0.5097176333333334,1.0151421333333337,1.8287963333333328,12.630121166666669,-130.16666666666666,-38.5,262.6666666666667,-43.333333333333336,-54.333333333333336,160.83333333333334,-1101.8333333333333,-16.666666666666668,278.0,1014.6676666666668,-3.350729166666667,3685.0,-0.0909179866666666,0.0282349233333333,0.0446560566666666,-0.0491142986666666,-0.5097176333333334,0.0134282416666666,92310.0,33082.0,29850.0,776.0,-393.0,15.0,0,None
2023-01-03 12:24:56.850,1634.5458000000003,0.1077999999999974,78.0,950.5,23069.5,4887.0,72.0,902.2,4469.6,4887.6,91.340568,5.342845000000001,-0.0922222733333333,0.0217261766666666,-0.5588558666666666,92.29666666666668,-0.09936836,0.0274069933333333,-0.5087757666666667,0.9146511,1.5729327999999998,11.9385264,-98.2,-0.2,274.0,-87.4,12.8,156.4,-1089.6,-8.8,272.2,1014.5754,-3.442953,3685.4,-0.09936836,0.05928574,0.0274069933333333,-0.1069673633333333,-0.5087757666666667,0.0050051666666666,92290.0,33069.0,29830.0,773.0,-398.0,11.0,0,None
2023-01-03 12:24:57.400,1635.0418,0.1001999999999952,78.0,808.0,23112.0,4908.0,72.0,845.4,4470.8,4888.4,91.339732,5.342655199999999,-0.0935939633333333,0.0415849533333333,-0.5548259333333333,92.35333,-0.1008668733333333,0.0461526933333333,-0.5059542333333333,0.85802812,1.913479,12.049889999999998,-127.4,33.0,268.0,-65.2,-25.6,155.2,-1034.6,-6.2,270.8,1014.6264,-3.3921406000000003,3685.2,-0.1008668733333333,-0.0329856833333333,0.0461526933333333,0.06824575,-0.5059542333333333,-0.0074714643333333,92330.0,33099.0,29870.0,766.0,-410.0,14.0,0,None
