00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:55:41.650,1594.609,0.0999999999999999,42.0,1235.0,21334.0,4880.0,76.0,1203.6,3741.4,4879.0,71.580646,3.9937384,-0.1551911,-0.0291509806666666,-0.2179506999999999,60.65333333333333,-0.1664728333333333,-0.0200108726666666,-0.2343034333333333,0.80652276,1.2871301999999998,11.991162,-129.6,88.8,334.8,-68.2,35.4,66.6,-1071.0,-104.4,244.4,1017.6996,-3.789703,3199.5499999999997,-0.1664728333333333,0.0060108933333333,-0.0200108726666666,0.1000943233333333,-0.2343034333333333,-0.1113443033333333,60660.0,34549.0,29840.0,801.0,-154.0,8.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:42.200,1595.159,0.1000000000000227,42.0,1000.0,21409.0,4883.0,76.0,1093.5,3743.1666666666665,4882.166666666667,71.58611666666667,3.993910666666667,-0.1354148333333333,0.0065908446666666,-0.2674691666666666,60.67333333333334,-0.1468220333333333,0.012922081,-0.2844494999999999,0.8782892833333333,1.3049648333333332,10.8837665,-134.5,-13.166666666666666,321.1666666666667,-104.66666666666669,18.166666666666668,91.5,-1178.1666666666667,-92.33333333333331,257.6666666666667,1017.7276666666668,-3.761393333333334,3199.5499999999997,-0.1468220333333333,-0.0089894616666666,0.012922081,-0.0100634499999999,-0.2844494999999999,-0.0950974466666666,60670.0,34330.0,29850.0,816.0,-182.0,20.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:42.750,1595.709,0.0999999999999999,42.0,925.0,21427.0,4880.0,76.0,967.2,3744.6,4878.6,71.59136800000002,3.993821,-0.1280072,-4.052449999999985e-05,-0.30954985,60.68,-0.1408164,0.006505464,-0.3271376,0.8541066,1.6352856,10.913144,-133.4,-52.8,317.2,-76.6,18.8,102.0,-1057.0,-96.8,279.0,1017.76,-3.729172,3199.5499999999997,-0.1408164,0.03152766,0.006505464,-0.0080164774999999,-0.3271376,-0.09340654,60680.0,34088.0,29860.0,822.0,-211.0,15.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:43.300,1596.259,0.0999999999999848,43.0,772.0,21491.0,4890.0,76.0,848.6666666666666,3746.0,4880.833333333333,71.59638833333332,3.9934921666666665,-0.1196870333333333,-0.0602545566666666,-0.3682391,60.66,-0.1316140333333333,-0.0532053933333333,-0.3854277666666667,0.8826217666666666,1.7723586666666666,10.708994166666663,-79.16666666666667,-110.83333333333331,308.0,-69.16666666666667,10.833333333333334,105.83333333333331,-1075.0,-159.5,289.0,1017.8265,-3.6629035,3199.5499999999997,-0.1316140333333333,0.019759326,-0.0532053933333333,-0.1450784166666666,-0.3854277666666667,-0.1513412666666666,60660.0,33731.0,29840.0,817.0,-261.0,18.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:43.850,1596.809,0.0999999999999999,43.0,928.0,21426.0,4888.0,76.0,867.4,3747.4,4879.4,71.601934,3.9930464,-0.1134394333333333,-0.0779489133333333,-0.4815202333333333,60.6,-0.1237944666666666,-0.07000958,-0.4996103999999999,1.06464556,1.7816948,12.397588,-49.6,-9.2,294.0,-5.6,82.4,117.8,-1059.8,-144.4,292.2,1017.7846,-3.7045936,3199.5499999999997,-0.1237944666666666,0.1005034133333333,-0.07000958,0.02135078,-0.4996103999999999,-0.1588261666666666,60600.0,33139.0,29780.0,812.0,-331.0,22.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:44.400,1597.3590000000002,0.0999999999999848,43.0,970.0,21413.0,4883.0,76.0,1008.0,3748.6666666666665,4883.333333333333,71.60836333333333,3.992572,-0.0840677599999999,-0.0610443699999999,-0.5405443,60.53333333333333,-0.0956545233333333,-0.05386171,-0.5608981,0.97569225,1.6684405,11.636792166666666,-80.5,11.0,273.1666666666667,-36.833333333333336,19.5,125.66666666666669,-1097.5,-66.16666666666667,283.6666666666667,1017.766,-3.723164,3199.5499999999997,-0.0956545233333333,0.0008508199999999,-0.05386171,-0.0115082,-0.5608981,-0.0520678333333333,60550.0,32835.0,29730.0,794.0,-386.0,20.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:44.950,1597.9092,0.0999999999999999,43.0,1012.0,21419.0,4883.0,76.0,904.2,3750.4,4883.8,71.615464,3.992119,-0.068536955,-0.031288225,-0.56190165,60.55,-0.0796471,-0.02524978,-0.58381485,0.97345496,1.8081288,12.39586,-119.6,54.4,260.6,-93.8,2.6,141.4,-1018.2,-34.6,285.6,1017.7536,-3.7356564,3199.5499999999997,-0.0796471,-0.1143591499999999,-0.02524978,0.104756085,-0.58381485,-0.019030507,60540.0,32680.0,29720.0,768.0,-429.0,18.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:45.500,1598.459,0.1000000000000227,43.0,838.0,21453.0,4875.0,76.0,838.8333333333334,3751.5,4880.5,71.62336499999999,3.991697,-0.07694919,-0.0169429666666666,-0.5857356333333333,60.59333333333333,-0.0877319633333333,-0.0121621276666666,-0.6080673666666667,1.0622411833333332,1.8369458333333333,12.071071666666668,-96.16666666666669,22.666666666666668,263.3333333333333,-73.33333333333333,-21.166666666666668,158.66666666666666,-1105.6666666666667,-67.5,307.3333333333333,1017.8178333333334,-3.6713671666666654,3199.5499999999997,-0.0877319633333333,-5.096333333333425e-05,-0.0121621276666666,0.02022299,-0.6080673666666667,-0.06815707,60590.0,32558.0,29770.0,743.0,-455.0,21.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:46.050,1599.013,0.1039999999999963,43.0,917.0,21445.0,4887.0,76.0,890.8,3752.8,4883.6,71.63247800000002,3.991247,-0.0886806,-0.0070480473333333,-0.6145193,60.57666666666666,-0.0980603966666666,-0.0033344716666666,-0.6371047999999999,1.1903478,1.8137498,12.750858,-131.4,9.8,254.4,-56.6,-23.0,167.4,-1025.2,-50.8,288.6,1017.7946,-3.6946248,3199.5499999999997,-0.0980603966666666,-0.028913911,-0.0033344716666666,-0.04893797,-0.6371047999999999,-0.04801602,60590.0,32401.0,29770.0,733.0,-476.0,13.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:46.600,1599.559,0.0966666666666545,43.0,803.0,21497.0,4882.0,76.0,960.1666666666666,3754.3333333333335,4882.666666666667,71.64315666666667,3.990710333333333,-0.08678447,-0.0058237353333333,-0.6351207666666666,60.56999999999999,-0.09646484,-0.0028782616666666,-0.6575361000000001,1.0851800166666667,1.9488905,12.354716666666668,-84.33333333333333,-17.666666666666668,245.0,-35.0,37.333333333333336,174.16666666666666,-1076.1666666666667,-43.5,285.0,1017.668,-3.821197666666667,3199.5499999999997,-0.09646484,0.02388679,-0.0028782616666666,-0.0439220266666666,-0.6575361000000001,-0.0491892066666666,60575.0,32241.5,29755.0,720.0,-513.5,19.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:47.150,1600.109,0.0999999999999999,43.0,829.0,21469.0,4864.0,76.0,922.4,3755.6,4885.2,71.654558,3.9901148,-0.070994735,0.0072368455,-0.64143075,60.645,-0.08134873,0.0093948271,-0.6642812499999999,1.0418856,1.5800194,11.1702696,-115.8,56.4,246.2,-68.0,24.4,179.0,-1038.2,2.4,293.2,1017.6674,-3.8214842,3199.5499999999997,-0.08134873,0.0351179999999999,0.0093948271,0.0743484899999999,-0.6642812499999999,0.0173403495,60680.0,32222.0,29860.0,706.0,-542.0,11.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-03 05:55:47.700,1600.659,0.1000000000000227,43.0,975.5,21452.0,4882.0,76.0,1004.6666666666666,3757.3333333333335,4881.166666666667,71.66615333333334,3.9895231666666655,-0.0758799233333333,0.0257217133333333,-0.6301919666666667,60.70666666666667,-0.0858634333333333,0.02641507,-0.6537164,0.9744876166666666,1.5946111666666667,11.396854,-117.5,9.5,234.5,-55.16666666666666,3.6666666666666665,165.33333333333334,-1034.3333333333333,20.83333333333333,284.3333333333333,1017.6165,-3.872877666666667,3158.0,-0.0858634333333333,-0.0259357033333333,0.02641507,0.00135808,-0.6537164,0.0298590033333333,60710.0,32280.0,29890.0,698.0,-549.0,4.0,0,None
2023-01-03 05:55:48.250,1601.2130000000002,0.1039999999999963,43.0,1070.0,21369.0,4883.0,76.0,1037.0,3758.6,4879.2,71.67822600000001,3.9889494,-0.0760338433333333,0.0370264633333333,-0.6114174,60.77,-0.0858554533333333,0.0361387333333333,-0.6351405333333333,0.8202136000000001,1.3317518,8.491138600000001,-92.6,50.8,240.0,-38.4,-22.6,175.2,-1003.8,34.6,286.4,1017.5818,-3.90725,3158.0,-0.0858554533333333,-0.0457914,0.0361387333333333,0.05321413,-0.6351405333333333,0.0242699533333333,60770.0,32361.0,29950.0,686.0,-553.0,0.0,0,None
2023-01-03 05:55:48.800,1601.7289999999998,0.0999999999999999,43.0,1051.0,21366.0,4880.0,76.0,1088.2,3760.4,4874.8,71.68985599999999,3.9884528,-0.082493025,0.050302385,-0.60246335,60.83,-0.091598345,0.0481812499999999,-0.6257813999999999,0.69696756,1.3097548,10.551406599999998,-86.6,-23.2,253.0,-62.6,-18.2,197.2,-1083.0,9.2,298.6,1017.5616,-3.9277188,3158.0,-0.091598345,-0.03696947,0.0481812499999999,-0.02242861,-0.6257813999999999,2.355999999999886e-05,60840.0,32419.0,30020.0,683.0,-553.0,-7.0,0,None
2023-01-03 05:55:49.350,1602.2789999999998,0.0999999999999848,43.0,1038.0,21395.0,4877.0,76.0,1059.5,3762.0,4871.333333333333,71.701645,3.988020166666667,-0.0891342733333333,0.0024628013333333,-0.6142692666666667,60.88,-0.09824743,0.000562671,-0.6358564666666666,0.6493857333333333,1.4177693333333334,12.332104833333334,-84.33333333333333,-114.66666666666669,255.3333333333333,-97.0,-3.333333333333333,175.66666666666666,-1034.5,-50.0,292.8333333333333,1017.5466666666666,-3.942799166666667,3158.0,-0.09824743,0.0044147299999999,0.000562671,-0.1176222533333333,-0.6358564666666666,-0.0667962699999999,60890.0,32329.0,30070.0,676.0,-570.0,-4.0,0,None
2023-01-03 05:55:49.900,1602.8290000000002,0.0999999999999999,43.0,1041.0,21390.0,4874.0,76.0,1042.8,3763.6,4876.0,71.71324999999999,3.987682200000001,-0.0828862899999999,-0.02450165,-0.6593567666666668,60.92666666666667,-0.0912269366666666,-0.0254004533333333,-0.6814827666666666,0.7017294199999999,1.2406228,10.8805446,-88.0,43.8,237.4,-90.6,25.6,169.8,-1089.4,-87.8,289.4,1017.5658,-3.9232342,3158.0,-0.0912269366666666,0.0097440013333333,-0.0254004533333333,0.0329989709999999,-0.6814827666666666,-0.0797268766666666,60930.0,32105.0,30110.0,658.0,-606.0,-8.0,0,None
2023-01-03 05:55:50.450,1603.379,0.0999999999999848,43.0,1133.0,21399.0,4872.0,76.0,1104.5,3765.1666666666665,4872.0,71.72504666666667,3.987419333333333,-0.0716346333333333,0.0096171910333333,-0.6984714333333333,60.93000000000001,-0.0806082799999999,0.0073669123333333,-0.7217395333333334,0.6588374833333334,1.472463,16.253733333333333,-84.0,46.833333333333336,225.16666666666663,-60.5,8.0,169.0,-1115.5,-68.33333333333333,277.1666666666667,1017.5451666666668,-3.943971333333333,3158.0,-0.0806082799999999,0.02763973,0.0073669123333333,0.0498742066666666,-0.7217395333333334,-0.0575730566666666,60930.0,31900.0,30110.0,640.0,-633.0,-15.0,0,None
2023-01-03 05:55:51.000,1603.933,0.0999999999999999,43.0,1125.0,21374.0,4877.0,76.0,1135.0,3767.0,4872.6,71.73694800000001,3.9872002,-0.06633832,0.026866115,-0.72279785,60.925,-0.07558756,0.02340912,-0.7459825499999999,0.61958772,1.3468314,16.220543999999997,-89.2,21.0,214.4,-68.8,-7.6,189.0,-1031.4,-52.8,279.4,1017.5236,-3.9654998,3158.0,-0.07558756,-0.019397175,0.02340912,0.005409192,-0.7459825499999999,-0.049867785,60920.0,31760.0,30100.0,626.0,-649.0,-7.0,0,None
2023-01-03 05:55:51.550,1604.4826666666668,0.1000000000000227,43.0,1143.0,21375.0,4879.0,76.0,1144.8333333333333,3768.5,4878.5,71.74858666666667,3.987034833333334,-0.06610708,0.0386002866666666,-0.7455017,60.946666666666665,-0.0748633299999999,0.03489028,-0.7685831333333333,0.6157156166666667,1.3190428333333333,15.566006666666668,-84.33333333333333,10.666666666666666,200.5,-77.66666666666667,-11.666666666666666,210.16666666666663,-1067.6666666666667,-48.0,274.6666666666667,1017.533,-3.956094,3158.0,-0.0748633299999999,-0.0036808066666666,0.03489028,0.0148258043333333,-0.7685831333333333,-0.0328939833333333,60940.0,31630.0,30120.0,614.0,-656.0,-19.0,0,None
2023-01-03 05:55:52.100,1605.0494,0.1041999999999915,43.0,1110.0,21365.0,4882.0,76.0,1143.2,3770.4,4883.6,71.76111399999999,3.986927,-0.0673337066666666,0.04581764,-0.7691985333333333,60.96666666666667,-0.0756257533333333,0.0412909833333333,-0.7915034666666667,0.59167214,1.350931,16.320088000000002,-80.8,9.4,199.4,-58.0,-2.6,214.4,-1082.8,-33.0,256.6,1017.542,-3.9473282,3158.0,-0.0756257533333333,-0.0135102466666666,0.0412909833333333,-0.012864588,-0.7915034666666667,-0.05225119,60960.0,31513.0,30140.0,609.0,-660.0,-10.0,0,None
2023-01-03 05:55:52.650,1605.5778,0.1079999999999926,43.0,1089.0,21377.0,4883.0,76.0,1127.4,3772.0,4883.0,71.773042,3.9868992,-0.066127535,0.04368157,-0.7866873999999999,60.97,-0.074737995,0.0397378949999999,-0.80928785,0.5931079,1.2966222,16.128098,-79.2,-9.0,195.0,-62.6,4.6,215.4,-1003.2,-27.8,270.0,1017.5392,-3.9496874,3158.0,-0.074737995,0.00113750815,0.0397378949999999,0.0062325395,-0.80928785,-0.027166815,60970.0,31401.0,30150.0,606.0,-662.0,-10.0,0,None
2023-01-03 05:55:53.200,1606.14,0.1000000000000227,43.0,1168.0,21367.0,4883.0,76.0,1142.5,3773.6666666666665,4883.0,71.78481666666666,3.986933666666667,-0.06437686,0.03764403,-0.7986063666666666,60.96,-0.0727945133333333,0.0330816766666666,-0.8209394333333333,0.5881920666666667,1.303774166666667,15.798185000000002,-79.0,-15.0,206.66666666666663,-62.66666666666666,-0.1666666666666666,224.8333333333333,-1067.3333333333333,-32.0,288.1666666666667,1017.5688333333334,-3.920325500000001,3158.0,-0.0727945133333333,-0.0063265651333333,0.0330816766666666,-0.031353299,-0.8209394333333333,-0.0368483536666666,60960.0,31292.0,30140.0,601.5,-665.5,-10.5,0,None
2023-01-03 05:55:53.750,1606.714,0.1079999999999926,43.0,1145.5,21375.5,4872.5,76.0,1095.8,3775.6,4875.4,71.7963,3.987024,-0.0661548666666666,0.0372720233333333,-0.8138809333333334,60.93666666666667,-0.0749474933333333,0.0338293566666666,-0.8362041333333333,0.64069064,1.2430316,12.451640799999998,-82.9,-3.9,191.8,-71.1,-25.2,210.3,-1098.7,-36.2,290.0,1017.592,-3.8972031,3158.0,-0.0749474933333333,-0.0162097333333333,0.0338293566666666,0.0109926566666666,-0.8362041333333333,-0.01938283,60920.0,31176.0,30100.0,590.0,-669.0,-9.0,0,None
2023-01-03 05:55:54.300,1607.23,0.0999999999999999,43.0,1221.0,21325.0,4877.0,76.0,1215.0,3777.4,4874.4,71.80602400000001,3.9871356000000007,-0.0750917949999999,0.0332947049999999,-0.82822445,60.895,-0.08338225,0.02894903,-0.850025,0.63419738,1.1911114,10.164209199999998,-75.0,-6.0,191.8,-81.0,-3.4,204.4,-1027.8,-27.6,262.2,1017.555,-3.9342656000000007,3158.0,-0.08338225,-0.0084571512999999,0.02894903,0.0213295475,-0.850025,-0.0208824,60890.0,31096.0,30070.0,583.0,-677.0,-14.0,0,None
2023-01-03 05:55:54.850,1607.7866666666666,0.1033333333333151,43.0,784.0,21482.0,4850.0,76.0,1090.3333333333333,3779.1666666666665,4877.0,71.81703333333333,3.9873120000000006,-0.0520258,-0.03973437,-0.8645716,60.89333333333334,-0.0595220066666666,-0.0423705133333333,-0.8858582333333334,0.5714705666666665,1.1260426666666663,12.092820833333333,-64.5,-289.6666666666667,180.3333333333333,-74.0,71.5,207.16666666666663,-1081.1666666666667,-150.83333333333334,317.5,1017.6026666666668,-3.8863151666666673,3158.0,-0.0595220066666666,0.055350141,-0.0423705133333333,-0.2425838633333333,-0.8858582333333334,-0.1393996066666666,60910.0,30764.0,30090.0,550.0,-699.0,-2.0,0,None
2023-01-03 05:55:55.400,1608.35,0.0999999999999999,43.0,1028.0,21403.0,4874.0,76.0,958.4,3780.6,4882.2,71.827706,3.9875494,-0.0407047533333333,-0.1490221666666666,-1.0014759333333334,60.906666666666666,-0.0482422366666666,-0.1501920333333333,-1.0210746000000002,0.61142768,1.4198833999999998,12.1181658,-30.0,-44.6,150.0,-62.4,22.2,193.0,-910.4,-253.4,348.4,1017.691,-3.7983124,3158.0,-0.0482422366666666,0.0171163566666666,-0.1501920333333333,-0.0114128633333333,-1.0210746000000002,-0.2509155666666666,60900.0,30026.0,30080.0,477.0,-747.0,0.0,0,None
2023-01-03 05:55:55.950,1608.858,0.1039999999999963,43.0,1106.0,21361.0,4890.0,76.0,1043.4,3782.0,4887.0,71.837688,3.9878544000000007,-0.041361455,-0.14137265,-1.1240995,60.82,-0.048942765,-0.14217615,-1.1441055,0.68677216,1.4642068,12.334878,-50.6,63.2,112.2,-51.2,42.8,198.4,-1096.8,-213.4,343.8,1017.675,-3.8143908,3158.0,-0.048942765,0.0405302475,-0.14217615,0.0445821545,-1.1441055,-0.23159315,60800.0,29346.0,29980.0,396.0,-792.0,-1.0,0,None
2023-01-03 05:55:56.500,1609.42,0.1000000000000227,43.0,1151.0,21371.0,4875.0,76.0,1136.8333333333333,3783.8333333333335,4884.666666666667,71.84990666666667,3.988309666666666,-0.0258474866666666,-0.09334326,-1.2010443333333334,60.74333333333333,-0.0326344233333333,-0.0953181366666666,-1.221547333333333,0.7090426999999999,1.4282136666666665,12.471523333333332,-38.5,99.83333333333331,89.66666666666667,-45.0,28.83333333333333,226.66666666666663,-1027.1666666666667,-92.66666666666669,342.0,1017.6325,-3.856705666666667,3157.833333333333,-0.0326344233333333,0.0547440933333333,-0.0953181366666666,0.1100783666666666,-1.221547333333333,-0.1053789166666666,60740.0,28946.0,29920.0,327.0,-816.0,-2.0,0,None
2023-01-03 05:55:57.050,1609.982,0.1039999999999963,43.0,1109.0,21347.0,4875.0,76.0,1156.4,3785.4,4878.8,71.86086600000002,3.9887714,-0.0300837766666666,-0.0492909933333333,-1.2453986666666668,60.74333333333333,-0.0376175266666666,-0.0541025966666666,-1.266247,0.60414568,1.2938564,13.50922,-60.6,28.2,76.0,-40.2,-21.8,238.6,-1071.2,-71.0,325.6,1017.618,-3.871172,3158.0,-0.0376175266666666,-0.03117443,-0.0541025966666666,0.0418064833333333,-1.266247,-0.0774206266666666,60740.0,28751.0,29920.0,279.0,-827.0,5.0,0,None
2023-01-03 05:55:57.600,1610.5400000000002,0.0999999999999848,43.0,1200.0,21356.0,4871.0,76.0,1176.8333333333333,3787.1666666666665,4874.0,71.87256333333333,3.989305666666666,-0.0467977366666666,-0.0306410933333333,-1.287575666666667,60.78,-0.05380633,-0.0373445733333333,-1.3075546666666666,0.5841761333333333,1.3781046666666663,13.602204999999998,-38.333333333333336,12.166666666666666,67.0,-32.166666666666664,-18.5,240.3333333333333,-1043.1666666666667,-64.16666666666667,306.6666666666667,1017.5973333333332,-3.891900833333333,3157.833333333333,-0.05380633,-0.0113545966666666,-0.0373445733333333,0.0052518733333333,-1.3075546666666666,-0.0783883733333333,60770.0,28554.0,29950.0,244.0,-836.0,-4.0,0,None
2023-01-03 05:55:58.150,1611.1060000000002,0.1039999999999963,43.0,1187.0,21348.0,4883.0,76.0,1188.6,3789.2,4881.6,71.884152,3.9898882,-0.0516191466666666,-0.0273613199999999,-1.329467,60.830000000000005,-0.05814215,-0.03426916,-1.348683,0.5698862200000001,0.98251384,10.192961,-50.4,6.9,55.6,-38.8,-1.7,239.5,-1115.5,-73.4,288.6,1017.5666,-3.9226875,3157.8,-0.05814215,0.00721598,-0.03426916,0.018619205,-1.348683,-0.07505197,60810.0,28354.0,29990.0,218.0,-852.0,0.0,0,None
2023-01-03 05:55:58.700,1611.614,0.0999999999999999,43.0,1197.0,21367.0,4879.0,76.0,1184.6,3791.0,4879.6,71.89384,3.9904154,-0.035119205,-0.0207031999999999,-1.366067,60.865,-0.0417336549999999,-0.02684014,-1.383904,0.5326099599999999,1.0855321999999998,10.876354199999998,-59.2,-10.0,35.0,-30.0,48.8,257.0,-1082.0,-68.2,322.6,1017.6022,-3.8872812,3158.0,-0.0417336549999999,0.02607922,-0.02684014,-0.0009911149999999,-1.383904,-0.0547726699999999,60850.0,28157.0,30030.0,194.0,-869.0,1.0,0,None
2023-01-03 05:55:59.250,1612.18,0.103333333333353,43.0,1234.0,21359.5,4877.0,76.0,1217.5,3792.8333333333335,4875.666666666667,71.90470999999998,3.991054666666667,0.022337989,-0.1298666899999999,-1.4296493333333335,60.86333333333334,0.0147336533333333,-0.1361772566666666,-1.4450336666666663,0.5598337666666667,1.1462758666666666,9.277994166666666,-54.333333333333336,-316.8333333333333,-5.166666666666667,-17.666666666666668,133.5,217.3333333333333,-1107.6666666666667,-189.8333333333333,337.6666666666667,1017.6413333333334,-3.8478645,3158.0,0.0147336533333333,0.1645164366666666,-0.1361772566666666,-0.3402931,-1.4450336666666663,-0.1703906666666666,60855.0,27657.0,30035.0,131.0,-863.5,-3.0,0,None
2023-01-03 05:55:59.800,1612.734,0.1039999999999963,43.0,1378.0,21315.0,4872.0,76.0,1385.6,3794.8,4869.4,71.914652,3.991752200000001,0.0152524966666666,-0.2377749333333333,-1.5932796666666666,60.79666666666666,0.0067197766666666,-0.2388674333333333,-1.6062213333333333,0.50847502,1.15321894,5.8724548,-39.0,-19.2,-40.6,-17.0,-54.4,171.8,-1121.6,-343.6,373.0,1017.6375999999998,-3.8515934,3157.8,0.0067197766666666,-0.0592797966666666,-0.2388674333333333,-0.0213707996666666,-1.6062213333333333,-0.3441944333333333,60780.0,26453.0,29960.0,-34.0,-828.0,0.0,0,None
2023-01-03 05:56:00.350,1613.3,0.0999999999999848,43.0,1293.0,21295.0,4874.0,76.0,1351.5,3797.0,4876.666666666667,71.92354,3.992513,-0.0545133033333333,-0.1994025333333333,-1.7976846666666668,60.76333333333333,-0.0601161966666666,-0.2013688333333333,-1.8089216666666663,0.4654891666666667,1.1139012499999998,4.7806015,-34.5,78.16666666666667,-70.16666666666667,-11.5,-15.666666666666666,172.16666666666666,-1099.0,-340.1666666666667,362.6666666666667,1017.656,-3.833164,3157.833333333333,-0.0601161966666666,-0.0157606766666666,-0.2013688333333333,0.0780363933333333,-1.8089216666666663,-0.3323102333333333,60760.0,25476.0,29940.0,-145.0,-819.0,4.0,0,None
2023-01-03 05:56:00.900,1613.858,0.1039999999999963,43.0,1230.0,21395.0,4877.0,76.0,1278.8,3799.0,4876.4,71.933264,3.99339,-0.0683592299999999,-0.1569856,-1.927609,60.76,-0.07372791,-0.16178385,-1.936635,0.5871127599999999,1.2675196000000002,6.860818399999999,-40.2,37.4,-105.2,1.8,36.2,180.6,-1088.6,-195.8,364.4,1017.6342,-3.8550312,3158.0,-0.07372791,0.035375325,-0.16178385,0.040596485,-1.936635,-0.20155835,60760.0,24813.0,29940.0,-232.0,-814.0,9.0,0,None
2023-01-03 05:56:01.450,1614.3701999999998,0.1001999999999952,43.0,1253.0,21319.0,4879.0,76.0,1256.8,3800.6,4879.8,71.943258,3.9942398,-0.0641956166666666,-0.1375182,-2.0125886666666664,60.77666666666667,-0.07089051,-0.1438612333333333,-2.02074,0.64986756,1.03415388,9.2129102,-54.0,21.8,-129.8,0.0,15.2,170.8,-1063.6,-141.4,354.6,1017.633,-3.8560466,3157.8,-0.07089051,0.0228741603333333,-0.1438612333333333,0.0194812516666666,-2.02074,-0.1418875999999999,60780.0,24354.0,29960.0,-297.0,-804.0,2.0,0,None
2023-01-03 05:56:02.000,1614.93,0.1031666666666902,43.0,1234.0,21350.0,4875.0,76.0,1270.1666666666667,3802.8333333333335,4881.833333333333,71.95392,3.995081333333333,-0.0641345866666666,-0.1107201,-2.0862043333333333,60.79,-0.0699939833333333,-0.1180827999999999,-2.0918586666666665,0.6337349833333333,1.0942688166666668,10.487677833333334,-60.333333333333336,24.0,-150.16666666666666,18.0,9.333333333333334,168.5,-1086.8333333333333,-98.66666666666669,350.3333333333333,1017.595,-3.8940363333333337,3157.333333333333,-0.0699939833333333,0.0101477213333333,-0.1180827999999999,0.0071326073333333,-2.0918586666666665,-0.0793508033333333,60780.0,24025.0,29960.0,-348.0,-793.0,5.0,0,None
2023-01-03 05:56:02.550,1615.4900000000002,0.0999999999999999,43.0,1266.0,21325.0,4872.0,76.0,1240.4,3804.6,4880.8,71.965398,3.9959154,-0.06151223,-0.1100634,-2.1344945,60.825,-0.06763817,-0.11879475,-2.1382175,0.713391,1.1611437999999998,11.032326,-41.2,-26.2,-162.0,4.4,17.2,171.2,-1067.6,-76.2,363.8,1017.5728,-3.9164374,3157.6,-0.06763817,0.00445313,-0.11879475,0.015385345,-2.1382175,-0.08679504,60820.0,23758.0,30000.0,-387.0,-783.0,1.0,0,None
2023-01-03 05:56:03.100,1616.0400000000002,0.0999999999999848,43.0,1350.0,21240.0,4856.0,76.0,1294.6666666666667,3806.5,4885.666666666667,71.97718333333333,3.9966995,0.0101241966666666,-0.2128112333333333,-2.197858,60.86333333333334,0.0028698133333333,-0.2205905,-2.1994523333333333,0.6837429,0.97982015,12.001513333333332,-54.66666666666666,-302.8333333333333,-198.66666666666663,33.666666666666664,238.16666666666663,118.0,-1035.5,-156.5,353.0,1017.5278333333334,-3.961236833333333,3158.0,0.0028698133333333,0.2455338333333333,-0.2205905,-0.3293092666666666,-2.1994523333333333,-0.1515152599999999,60860.0,23445.0,30040.0,-428.0,-752.0,-1.0,0,None
2023-01-03 05:56:03.650,1616.59,0.0999999999999999,42.0,1348.0,21278.0,4875.0,76.0,1336.8,3808.6,4883.4,71.98911,3.9974903999999993,0.0298505943333333,-0.3508703999999999,-2.3774436666666667,60.92,0.0222493993333333,-0.3544726666666666,-2.376599,0.6061083399999999,0.98772498,12.674666,-66.4,-134.6,-239.4,34.4,-11.2,51.0,-1113.8,-390.0,365.2,1017.5182,-3.9710154,3157.6,0.0222493993333333,-0.01321526,-0.3544726666666666,-0.1076418633333333,-2.376599,-0.3843460666666666,60910.0,22643.0,30090.0,-491.0,-644.0,-9.0,0,None
