00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 13:00:10.500,1831.173,0.0999999999999999,77.0,1165.0,22981.0,4912.0,73.0,1195.8,4341.4,4903.6,78.27832400000001,5.193496,-0.013007184,0.0626510666666666,-0.3406415666666667,67.47333333333333,-0.011704098,0.0675978299999999,-0.3951428666666667,0.48188648,1.3843048,10.5237696,-28.6,2.6,257.2,-68.8,-12.6,129.2,-1061.2,23.2,295.0,1016.3024,-4.1274374,3609.0,-0.011704098,-0.0240765263333333,0.0675978299999999,-0.0049539151333333,-0.3951428666666667,0.0597406299999999,67470.0,33732.0,30050.0,261.0,-123.0,-3.0,0,None
2023-01-01 13:00:11.050,1831.723,0.0999999999999848,77.0,1152.0,22971.0,4906.0,73.0,1195.5,4343.166666666667,4904.666666666667,78.28888666666667,5.193124,-0.0399848633333333,0.04007568,-0.3419545333333333,67.45333333333333,-0.0380781933333333,0.0453813933333333,-0.3972147666666667,0.4933724999999999,1.3662876833333335,11.4833875,-6.5,-51.66666666666666,268.6666666666667,-61.5,-31.5,133.16666666666666,-1038.6666666666667,-26.0,289.1666666666667,1016.3221666666668,-4.107669166666667,3609.1666666666665,-0.0380781933333333,0.0033245133333333,0.0453813933333333,-0.0229398153333333,-0.3972147666666667,-0.0228706133333333,67460.0,33757.0,30040.0,270.0,-117.0,-1.0,0,None
2023-01-01 13:00:11.600,1832.273,0.0999999999999999,77.0,1148.0,22977.0,4901.0,73.0,1197.0,4345.0,4900.4,78.29944,5.192762400000001,-0.02622292,0.0379988849999999,-0.35758095,67.434995,-0.02349454,0.04368382,-0.41450855,0.54436676,1.10388474,13.87065,-1.6,10.8,272.6,-54.6,116.8,126.8,-1092.2,-35.0,279.2,1016.3268,-4.103203,3609.4,-0.02349454,0.128050615,0.04368382,-0.025347875,-0.41450855,-0.04403068,67440.0,33656.0,30020.0,295.0,-129.0,-6.0,0,None
2023-01-01 13:00:12.150,1832.781,0.1039999999999963,77.0,1085.0,22983.0,4903.0,73.0,1174.6,4346.6,4898.4,78.30933000000002,5.1924192,0.0365966466666666,0.0359608233333333,-0.3710887666666667,67.42,0.0372636766666666,0.04188021,-0.4282339999999999,0.45441876,1.5519142,12.248512600000002,-15.4,10.2,248.6,-84.0,104.6,137.0,-976.0,-38.8,308.8,1016.3236,-4.1063748,3609.4,0.0372636766666666,0.0652445533333333,0.04188021,-0.0154603889999999,-0.4282339999999999,-0.0248730633333333,67420.0,33576.0,30000.0,304.0,-135.0,0.0,0,None
2023-01-01 13:00:12.700,1833.3598333333327,0.1066666666666833,77.0,1236.0,22948.0,4898.0,73.0,1271.1666666666667,4348.666666666667,4896.166666666667,78.32103833333332,5.191996333333333,0.0421698033333333,0.0388660433333333,-0.3841878,67.41,0.0414141399999999,0.0449840433333333,-0.441888,0.4576022833333333,1.334516,9.050430333333331,-13.25,-4.916666666666667,232.8333333333333,-41.41666666666666,-14.5,144.33333333333334,-1054.25,-17.166666666666668,307.5833333333333,1016.326,-4.10395825,3610.0,0.0414141399999999,-0.0475057833333333,0.0449840433333333,0.0036682933333333,-0.441888,0.0205299866666666,67420.0,33476.0,30000.0,284.0,-128.0,-4.0,0,None
2023-01-01 13:00:13.250,1833.93,0.1001999999999952,76.0,1251.0,22947.0,4901.0,73.0,1278.8,4351.0,4899.4,78.33117000000001,5.1916116,0.0154934485,0.03858503,-0.3859458,67.4,0.015472195,0.043747515,-0.4441047,0.47271604,1.397404,8.0469994,-13.6,7.2,244.6,-76.6,-64.8,137.2,-1035.8,-5.0,305.8,1016.3296,-4.1003594,3610.0,0.015472195,-0.0561009899999999,0.043747515,-0.0087358849999999,-0.4441047,-0.0180143844999999,67400.0,33471.0,29980.0,264.0,-114.0,0.0,0,None
2023-01-01 13:00:13.800,1834.4572,0.1077999999999974,76.0,1265.0,22929.0,4901.0,73.0,1282.2,4352.6,4896.4,78.341022,5.1912284,-0.0090445573333333,0.0345132499999999,-0.3896626666666666,67.39333333333333,-0.0075733989999999,0.0398837533333333,-0.4495202666666666,0.44432678,1.5344526000000005,10.5002586,-4.2,-11.4,257.0,-49.6,-3.6,138.4,-1089.2,-18.6,287.0,1016.34,-4.090015599999999,3610.0,-0.0075733989999999,0.0096564594,0.0398837533333333,0.010191422,-0.4495202666666666,-0.0177267106666666,67400.0,33435.0,29980.0,256.0,-109.0,0.0,0,None
2023-01-01 13:00:14.350,1835.0205,0.1001666666666475,76.0,1302.0,22927.0,4911.0,73.0,1297.0,4354.666666666667,4903.166666666667,78.35143166666667,5.1908140000000005,0.0027164672999999,0.02498468,-0.3978804666666666,67.39,0.0046307643333333,0.0300898266666666,-0.4579348666666666,0.5099741333333333,1.1607791,8.283571499999999,-16.833333333333332,-19.0,250.66666666666663,-64.83333333333333,24.166666666666668,142.83333333333334,-1049.1666666666667,-34.333333333333336,305.5,1016.3441666666668,-4.085885333333334,3610.5,0.0046307643333333,0.0143093533333333,0.0300898266666666,-0.0197609433333333,-0.4579348666666666,-0.021885921,67390.0,33387.5,29970.0,258.5,-113.0,3.0,0,None
2023-01-01 13:00:14.900,1835.5978,0.1040000000000418,76.0,1265.0,22904.0,4912.0,73.0,1207.0,4356.6,4898.4,78.36412399999999,5.1902752,0.001468132,0.0195581999999999,-0.4088606,67.405,0.0026352415,0.02501341,-0.46965545,0.47009754,1.4256394,10.185866,-7.0,-0.8,251.2,-32.8,29.4,137.0,-991.0,6.6,303.4,1016.3374,-4.0927654,3610.2,0.0026352415,0.0106386345,0.02501341,-0.0060181509999999,-0.46965545,0.004913325,67410.0,33325.0,29990.0,251.0,-127.0,1.0,0,None
2023-01-01 13:00:15.450,1836.1256,0.1079999999999926,76.0,1272.0,22945.0,4909.5,73.0,1249.4,4358.6,4902.4,78.373368,5.189854,0.0003427916666666,0.03703603,-0.3973670333333333,67.41,0.0020045523333333,0.0423380166666666,-0.4583547333333333,0.5245335600000001,1.335133,8.309522,-9.8,43.9,248.8,-74.6,-30.2,141.3,-1085.5,42.7,301.2,1016.3292,-4.1005938,3610.5,0.0020045523333333,-0.0397717333333333,0.0423380166666666,0.08921797,-0.4583547333333333,0.020955531,67410.0,33391.0,29990.0,246.0,-133.0,4.0,0,None
2023-01-01 13:00:16.000,1836.6378,0.103800000000001,76.0,1188.0,22943.0,4912.0,73.0,1195.2,4360.4,4897.4,78.383328,5.1893922,-0.01475133,0.05069459,-0.37755135,67.41499999999999,-0.0134758549999999,0.056098915,-0.4390209,0.49727698,1.5028245999999998,10.7720656,-13.8,26.8,257.0,-77.2,-4.4,149.2,-1070.0,63.8,300.4,1016.3342,-4.0958594,3611.0,-0.0134758549999999,-0.006897025,0.056098915,0.0197686054999999,-0.4390209,0.07232664,67420.0,33540.0,30000.0,253.0,-137.0,0.0,0,None
2023-01-01 13:00:16.550,1837.1618,0.1081999999999879,76.0,1230.0,22942.0,4904.0,73.0,1230.4,4362.0,4902.2,78.393164,5.188953799999999,-0.0031181884999999,0.05863513,-0.3380414333333333,67.41,-0.0021793189,0.06345874,-0.3996425333333333,0.4887786999999999,1.4823286,9.959961600000002,-18.4,-5.0,257.4,-81.8,10.8,142.2,-1048.4,84.0,303.8,1016.355,-4.07525,3610.8,-0.0021793189,0.020516316,0.06345874,-0.0131171689999999,-0.3996425333333333,0.0825731866666666,67410.0,33765.0,29990.0,257.0,-134.0,3.0,0,None
2023-01-01 13:00:17.100,1837.76,0.1066666666666832,76.0,1159.0,22965.0,4912.0,73.0,1176.1666666666667,4363.833333333333,4901.666666666667,78.40478,5.188468666666666,-0.0055520686666666,0.0596746566666666,-0.2937962,67.39666666666666,-0.0048570286666666,0.0644551766666666,-0.3557216666666667,0.50847115,1.4746065,12.126841833333332,-24.08333333333333,4.416666666666667,267.5,-73.83333333333333,-2.6666666666666665,130.75,-1092.0833333333333,50.0,293.75,1016.33925,-4.0907355,3611.0,-0.0048570286666666,0.0394783233333333,0.0644551766666666,0.0113276416666666,-0.3557216666666667,0.08264137,67400.0,33973.0,29980.0,260.0,-130.0,3.0,0,None
2023-01-01 13:00:17.650,1838.33,0.0999999999999999,76.0,1123.0,22996.0,4911.0,73.0,1164.0,4366.0,4906.0,78.41475,5.1880846,0.00176358635,0.06212923,-0.26538395,67.39,0.0018152391999999,0.067716485,-0.32813425,0.4729967,1.5684628,13.772804,-16.0,-5.0,263.8,-41.8,5.6,111.0,-1013.8,24.2,301.2,1016.3382,-4.0916092,3611.0,0.0018152391999999,-0.022268475,0.067716485,-0.0009455699999999,-0.32813425,0.036636535,67390.0,34123.0,29970.0,257.0,-120.0,1.0,0,None
2023-01-01 13:00:18.200,1838.8496,0.1039999999999963,76.0,1137.0,22946.0,4887.0,73.0,1146.0,4367.4,4904.0,78.42417600000002,5.1877446,-0.0030798976666666,0.0619805399999999,-0.2674798666666667,67.39333333333333,-0.0022887286666666,0.0669355566666666,-0.3300821333333333,0.45038922,1.5690548,14.913542,-28.6,-8.4,263.8,-75.8,-6.4,122.4,-1093.8,-6.4,305.4,1016.3204,-4.1097342,3611.2,-0.0022887286666666,0.0023654406666666,0.0669355566666666,-0.013185352,-0.3300821333333333,-0.0217306126666666,67400.0,34107.0,29980.0,254.0,-110.0,0.0,0,None
2023-01-01 13:00:18.750,1839.3814,0.1077999999999974,76.0,1186.0,22978.0,4916.0,73.0,1173.0,4369.0,4907.0,78.43400199999999,5.1873974,-0.017148005,0.0588484799999999,-0.28278185,67.41,-0.017097285,0.063336025,-0.3448579,0.4588158,1.18187076,13.077692,-29.8,-12.6,266.8,-64.0,-44.8,129.8,-1077.0,-24.8,309.0,1016.3170000000002,-4.1129844,3611.6,-0.017097285,-0.0548865449999999,0.063336025,0.0169184845,-0.3448579,-0.0124610105,67410.0,34014.0,29990.0,254.0,-101.0,-1.0,0,None
2023-01-01 13:00:19.300,1839.9871666666668,0.1068333333333081,76.0,1186.0,22933.0,4917.0,73.0,1171.1666666666667,4371.166666666667,4902.833333333333,78.44395833333333,5.187052,-0.0284340699999999,0.0402826866666666,-0.3136230666666666,67.42,-0.0271754933333333,0.0458124933333333,-0.3770911666666667,0.4867378,1.301766083333333,8.658832333333335,-13.416666666666666,-14.25,270.3333333333333,-58.91666666666666,-2.583333333333333,113.66666666666669,-1033.75,-95.58333333333331,271.8333333333333,1016.3398333333334,-4.090025916666667,3611.5833333333335,-0.0271754933333333,-0.0236710311,0.0458124933333333,-0.03484676,-0.3770911666666667,-0.0742783733333333,67420.0,33823.0,30000.0,262.0,-98.0,-4.0,0,None
2023-01-01 13:00:19.850,1840.5085,0.1050000000000181,76.0,1199.0,22955.0,4909.0,73.0,1196.5,4372.75,4902.0,78.452425,5.18675175,-0.03032091,0.04335331,-0.3475199,67.41,-0.0289113199999999,0.049151765,-0.41242415,0.514884875,1.492982,13.9752225,-3.25,49.25,265.5,-35.75,46.25,129.0,-968.25,5.0,295.75,1016.31875,-4.11124975,3611.75,-0.0289113199999999,0.042765815,0.049151765,0.068770385,-0.41242415,-0.0364020085,67410.0,33631.0,29990.0,275.0,-106.0,1.0,0,None
2023-01-01 13:00:20.400,1841.0735,0.1131666666666811,76.0,1215.0,22915.0,4909.0,73.0,1168.5,4374.833333333333,4901.833333333333,78.46251333333333,5.186367,-0.008421006,0.0522675574999999,-0.33041465,67.4199975,-0.00742718125,0.057973285,-0.395656075,0.4981360833333334,1.3552885,11.163773833333332,-17.333333333333332,-11.666666666666666,261.0833333333333,-39.41666666666666,15.166666666666666,133.16666666666666,-1094.3333333333333,23.58333333333333,298.75,1016.3065833333334,-4.1233855,3612.0,-0.00742718125,0.0169376425,0.057973285,-0.0063736876,-0.395656075,0.0262639975,67420.0,33725.0,30000.0,281.0,-103.0,0.0,0,None
2023-01-01 13:00:20.950,1841.6458,0.1081999999999879,76.0,1140.5,22949.0,4902.5,73.0,1131.4,4376.6,4906.0,78.471706,5.1860032,-0.009029918,0.042878285,-0.3090825,67.45,-0.008320776,0.048374885,-0.37422455,0.40816196,1.4245994000000002,13.045388,-30.2,-21.4,265.0,-65.8,1.6,128.6,-1005.0,0.4,287.2,1016.3396,-4.0906092,3612.2,-0.008320776,-0.0300457365,0.048374885,-0.049678795,-0.37422455,0.022268225,67440.0,33841.0,30020.0,280.0,-94.0,1.0,0,None
2023-01-01 13:00:21.500,1842.1738,0.0999999999999999,76.0,1119.0,22969.0,4896.0,73.0,1207.2,4378.4,4902.4,78.47946599999999,5.1856804,-0.0123862363333333,0.0309310833333333,-0.3057476333333333,67.42999666666667,-0.0113958486666666,0.03689431,-0.3714772,0.44793534,1.473479,14.5598,-31.0,-12.6,267.8,-89.2,38.8,112.0,-1020.4,-6.2,294.6,1016.3264,-4.1033436,3612.0,-0.0113958486666666,0.02645242,0.03689431,-0.0032566233333333,-0.3714772,0.0277367993333333,67430.0,33861.0,30010.0,279.0,-95.0,0.0,0,None
2023-01-01 13:00:22.050,1842.6818,0.1079999999999927,76.0,1207.0,22945.0,4912.0,73.0,1149.0,4379.6,4902.2,78.487714,5.185310599999999,-0.0083143119999999,0.045883005,-0.29177095,67.42,-0.008373381,0.051793535,-0.35840895,0.5017281,1.4004862,12.2137736,-26.5,72.9,267.6,-81.3,-3.0,118.6,-1073.0,35.3,300.7,1016.3273,-4.102703100000001,3612.4,-0.008373381,-0.0055842889,0.051793535,0.1118772,-0.35840895,0.06636933,67420.0,33894.0,30000.0,277.0,-100.0,-1.0,0,None
2023-01-01 13:00:22.600,1843.267,0.0999999999999848,76.0,1072.0,22987.0,4895.0,73.0,1190.0,4381.833333333333,4907.666666666667,78.49763333333333,5.18482,-0.01639848,0.0536432766666666,-0.2698289666666666,67.42,-0.01591761,0.0582508766666666,-0.3366328333333332,0.4777513333333333,1.339643666666667,9.380664333333334,-33.166666666666664,-20.83333333333333,269.0,-69.33333333333333,10.666666666666666,113.83333333333331,-1064.8333333333333,32.333333333333336,277.3333333333333,1016.3303333333332,-4.099374833333334,3612.6666666666665,-0.01591761,0.03355742,0.0582508766666666,-0.0490954516666666,-0.3366328333333332,0.0140478836666666,67425.0,34087.0,30005.0,274.5,-93.5,-1.0,0,None
2023-01-01 13:00:23.150,1843.8296000000005,0.1040000000000418,76.0,1141.0,22931.0,4909.0,73.0,1136.0,4383.6,4904.8,78.50609,5.184378399999999,-0.010666735,0.0445476166666666,-0.2603082,67.43,-0.0097783226666666,0.0491516499999999,-0.3272243999999999,0.4742896200000001,1.2223704,10.992571,-26.6,-13.0,269.2,-55.6,-2.4,113.2,-1057.2,-3.6,297.8,1016.3262,-4.103703,3613.0,-0.0097783226666666,-0.0136263833333333,0.0491516499999999,-0.0269233999999999,-0.3272243999999999,-0.0039927059999999,67430.0,34121.0,30010.0,270.0,-86.0,0.0,0,None
2023-01-01 13:00:23.700,1844.3616,0.1077999999999974,76.0,1137.0,22964.0,4896.0,73.0,1166.8,4385.4,4891.2,78.51369799999999,5.183964999999999,-0.021831455,0.03653187,-0.2636659,67.43,-0.02069249,0.04249934,-0.3305886,0.4673738799999999,1.1113575999999998,9.7727982,-31.0,0.0,274.8,-64.0,-27.6,117.8,-1050.6,-7.0,298.2,1016.325,-4.104953,3613.0,-0.02069249,0.00538088,0.04249934,0.018069545,-0.3305886,-0.0114398455,67430.0,34083.0,30010.0,271.0,-87.0,-5.0,0,None
2023-01-01 13:00:24.250,1844.8898,0.1039999999999963,76.0,1206.0,22954.0,4877.0,72.4,1209.6,4387.0,4906.8,78.520948,5.1835376,-0.03646401,0.0367353366666666,-0.2758769666666666,67.42666666666668,-0.0364160666666666,0.0421095166666666,-0.3438201,0.44732922,1.2808122000000002,11.364589,-14.8,-7.0,277.6,-39.2,3.2,104.6,-1003.2,-13.4,291.2,1016.348,-4.081937399999999,3613.0,-0.0364160666666666,-0.01429898,0.0421095166666666,-0.0107246443333333,-0.3438201,-0.04809247,67420.0,33992.0,30000.0,281.0,-94.0,-2.0,0,None
2023-01-01 13:00:24.800,1845.4638333333328,0.1034999999999778,76.0,1097.0,22959.0,4896.0,72.0,1172.8333333333333,4389.0,4903.0,78.52909333333332,5.183020333333334,-0.0346651066666666,0.03051335,-0.2774211666666666,67.41,-0.0334651999999999,0.03551662,-0.3457084666666666,0.4631362333333332,1.4479689999999998,10.886145166666669,-17.333333333333332,-19.75,275.1666666666667,-38.66666666666666,22.0,115.41666666666669,-1085.8333333333333,7.333333333333333,298.0,1016.3396666666666,-4.090162666666667,3613.25,-0.0334651999999999,0.0260136633333333,0.03551662,0.018621606,-0.3457084666666666,0.0153789484666666,67410.0,34042.0,29990.0,292.0,-100.0,0.0,0,None
2023-01-01 13:00:25.350,1846.034,0.1039999999999963,76.0,1168.0,22947.0,4883.0,72.0,1165.2,4391.0,4901.0,78.536628,5.1825108,-0.012601125,0.033225035,-0.2699623,67.405,-0.011231584,0.038967975,-0.33878255,0.4616067,1.405911,12.5876232,-27.2,51.8,276.6,-62.0,64.8,110.0,-1064.4,-8.4,293.4,1016.3376,-4.0924216,3613.4,-0.011231584,0.04952715,0.038967975,-0.0128585399999999,-0.33878255,-0.0062098599999999,67410.0,34072.0,29990.0,293.0,-106.0,0.0,0,None
2023-01-01 13:00:25.900,1846.587,0.1000000000000226,76.0,1297.0,22924.0,4895.0,72.0,1226.0,4392.833333333333,4901.166666666667,78.54364666666666,5.181993000000001,-0.0008712832666666,0.0519506266666666,-0.2540069333333333,67.4,-0.0012310976666666,0.05632329,-0.3228500333333333,0.4346944666666666,1.2174801666666666,9.5051575,-30.0,-3.333333333333333,264.8333333333333,-62.833333333333336,-15.833333333333334,112.83333333333331,-1082.0,51.16666666666666,295.3333333333333,1016.3338333333332,-4.096171833333333,3613.6666666666665,-0.0012310976666666,-0.02121961,0.05632329,0.0054243546333333,-0.3228500333333333,0.0297987066666666,67400.0,34173.0,29980.0,285.0,-99.0,0.0,0,None
2023-01-01 13:00:26.450,1847.13325,0.1147499999999581,76.0,1248.0,22922.0,4882.0,72.0,1245.25,4394.5,4905.0,78.550615,5.18146125,-0.0095325565,0.052012815,-0.23733585,67.39500000000001,-0.0094923459999999,0.05624693,-0.30638265,0.453062825,1.1476345,10.381071,-30.75,-8.75,272.5,-45.5,3.0,103.5,-1028.5,26.75,286.25,1016.3445,-4.08552725,3613.75,-0.0094923459999999,0.02565482,0.05624693,0.013938434,-0.30638265,0.03724321,67390.0,34260.0,29970.0,278.0,-93.0,0.0,0,None
2023-01-01 13:00:27.000,1847.6671666666668,0.1035000000000157,76.0,1230.5,22922.5,4902.0,72.0,1254.0,4396.333333333333,4907.5,78.55736666666667,5.1809400000000005,-0.0157143466666666,0.0432003066666666,-0.2368360666666666,67.39,-0.01566991,0.04755735,-0.3055061666666667,0.4600566833333333,1.4137811666666666,8.952308166666667,-28.83333333333333,-18.83333333333333,276.1666666666667,-36.16666666666666,3.333333333333333,113.0,-1033.5,5.833333333333333,293.4166666666667,1016.3241666666668,-4.105930999999999,3614.0,-0.01566991,0.000257961,0.04755735,-0.0258592933333333,-0.3055061666666667,-0.0337617136666666,67390.0,34235.0,29970.0,273.0,-92.0,2.0,0,None
2023-01-01 13:00:27.550,1848.2376,0.1077999999999974,76.0,1145.0,22952.0,4911.0,72.0,1092.2,4398.4,4897.0,78.563938,5.180419,-0.02136192,0.0373368533333333,-0.2366639666666666,67.42666333333334,-0.0216950533333333,0.0416180366666666,-0.3049034,0.51312636,1.3539916,11.5703436,-37.8,-2.0,280.8,-67.6,-5.0,107.6,-1073.6,5.6,300.8,1016.317,-4.1130312,3614.0,-0.0216950533333333,-0.0132938133333333,0.0416180366666666,0.0287062733333333,-0.3049034,0.0133798413333333,67430.0,34256.0,30010.0,269.0,-93.0,6.0,0,None
2023-01-01 13:00:28.100,1848.7534,0.0999999999999999,76.0,1032.0,22980.0,4914.0,72.0,1077.2,4399.8,4897.0,78.569282,5.1799702,-0.01858799,0.041622675,-0.22857265,67.455,-0.01938363,0.046370215,-0.29636935,0.55391428,1.308776,12.192669999999998,-28.4,25.8,279.2,-26.2,19.2,107.6,-1041.6,16.4,297.8,1016.3366,-4.0934528,3614.2,-0.01938363,0.005916634,0.046370215,0.03499468,-0.29636935,0.03498638,67450.0,34302.0,30030.0,268.0,-95.0,0.0,0,None
2023-01-01 13:00:28.650,1849.2572,0.1041999999999916,76.0,1071.0,22992.0,4882.0,72.0,1057.4,4401.4,4900.4,78.57485,5.179476,-0.0232696333333333,0.0475493466666666,-0.2171738666666667,67.45,-0.0236763266666666,0.0511045033333333,-0.2854017666666666,0.5531143399999999,1.1748478,12.438702,-44.2,-12.0,279.6,-40.6,3.2,105.8,-1057.4,18.4,297.6,1016.3388,-4.091203,3614.0,-0.0236763266666666,-0.0146811753333333,0.0511045033333333,-0.00547833,-0.2854017666666666,0.0271309099999999,67450.0,34367.0,30030.0,268.0,-89.0,0.0,0,None
2023-01-01 13:00:29.200,1849.846833333333,0.1066666666666833,76.0,1171.0,22918.0,4908.0,72.0,1153.3333333333333,4403.166666666667,4909.833333333333,78.58102500000001,5.178894,-0.0368645033333333,0.0448029933333333,-0.2159298666666667,67.42666333333334,-0.0377414233333333,0.0490346366666666,-0.2839019666666666,0.4959837333333333,1.2562111666666669,11.435925666666668,-35.916666666666664,1.6666666666666667,284.6666666666667,-52.91666666666666,-22.83333333333333,105.25,-1064.8333333333333,-10.75,296.5,1016.3355833333334,-4.094511583333333,3614.75,-0.0377414233333333,-0.0459600133333333,0.0490346366666666,0.010691171,-0.2839019666666666,-0.0186488696666666,67440.0,34379.0,30020.0,270.0,-87.0,-6.0,0,None
2023-01-01 13:00:29.750,1850.4498,0.1117999999999938,76.0,1250.0,22932.0,4908.0,72.0,1274.0,4405.4,4909.4,78.586838,5.1783284,-0.0440448033333333,0.0443598966666666,-0.2262695,67.4,-0.0437268999999999,0.0486099033333333,-0.2946572666666667,0.4778622,1.255865,10.9333192,-36.0,-6.4,291.2,-72.8,26.8,99.8,-1100.6,-48.2,280.2,1016.3348,-4.0951094,3614.8,-0.0437268999999999,0.0287206533333333,0.0486099033333333,-0.0358282336666666,-0.2946572666666667,-0.0430666533333333,67400.0,34340.0,29980.0,280.0,-90.0,-2.0,0,None
2023-01-01 13:00:30.300,1850.9896,0.1041999999999915,76.0,1184.0,23001.0,4911.0,72.0,1193.2,4407.0,4909.6,78.59207,5.177803,-0.02728109,0.0438078749999999,-0.23908315,67.4,-0.02777362,0.04797379,-0.3072581,0.4362077199999999,1.2003594,10.347418200000002,-40.6,25.8,281.0,-79.8,38.8,112.2,-1026.6,-26.8,293.6,1016.3374,-4.0926406,3615.0,-0.02777362,0.06270874,0.04797379,0.056311355,-0.3072581,-0.022039287,67400.0,34254.0,29980.0,290.0,-95.0,-1.0,0,None
2023-01-01 13:00:30.850,1851.5138,0.1039999999999963,76.0,1202.0,22940.0,4906.0,72.0,1243.6,4408.8,4908.6,78.59662399999999,5.1773206,-0.0184551366666666,0.04298636,-0.2444138666666666,67.4,-0.0201128066666666,0.0476291399999999,-0.3123794,0.4633601599999999,1.3702818,10.205823,-41.4,-20.3,282.8,-76.8,-9.8,106.0,-1075.1,-11.4,285.4,1016.3256,-4.1044298,3615.1,-0.0201128066666666,-0.0003428693333333,0.0476291399999999,-0.03250506,-0.3123794,-0.0028922213333333,67400.0,34231.0,29980.0,293.0,-97.0,-1.0,0,None
2023-01-01 13:00:31.400,1852.0806666666667,0.103333333333353,76.0,1189.0,22903.0,4909.0,72.0,1224.0,4410.833333333333,4902.833333333333,78.60139666666667,5.176811333333334,-0.0153735833333333,0.0482647099999999,-0.2462780333333333,67.40666666666667,-0.01621348,0.0530964066666666,-0.314441,0.4439924666666666,1.2003495,10.378844166666669,-27.83333333333333,4.0,274.0,-47.66666666666666,22.166666666666668,111.33333333333331,-1042.8333333333333,15.666666666666666,294.5,1016.346,-4.084010166666666,3615.6666666666665,-0.01621348,0.026015439,0.0530964066666666,0.00154094,-0.314441,-0.005865823,67405.0,34198.5,29985.0,289.5,-96.0,0.5,0,None
2023-01-01 13:00:31.950,1852.6536,0.1039999999999963,76.0,1257.0,22920.0,4903.0,72.0,1235.8,4412.6,4905.4,78.60605600000001,5.176313,-0.015281235,0.0476918,-0.245666,67.4,-0.016748085,0.052424825,-0.31373815,0.47017704,1.3243798,9.4519222,-26.0,11.6,274.2,-47.0,-7.2,105.4,-1041.4,-3.0,295.0,1016.326,-4.1040466,3615.6,-0.016748085,0.0296553749999999,0.052424825,0.044044055,-0.31373815,0.012991899,67400.0,34213.0,29980.0,285.0,-93.0,-1.0,0,None
2023-01-01 13:00:32.500,1853.1534,0.0998000000000047,76.0,1271.0,22918.0,4909.0,72.0,1305.0,4414.6,4895.2,78.609992,5.175897,-0.01746966,0.0535830099999999,-0.2413857666666666,67.39666666666666,-0.0187213866666666,0.0583814533333333,-0.3093602333333333,0.47949096,1.2197210200000002,9.5811788,-21.6,5.0,281.6,-49.6,10.0,106.6,-1028.4,3.4,292.0,1016.3432,-4.0865312000000005,3616.0,-0.0187213866666666,0.0219588361,0.0583814533333333,-0.0061121733333333,-0.3093602333333333,0.02844613,67390.0,34236.0,29970.0,286.0,-91.0,-2.0,0,None
2023-01-01 13:00:33.050,1853.6894,0.1161999999999806,76.0,1288.0,22910.5,4905.0,72.0,1283.0,4416.4,4904.6,78.61456799999999,5.175422599999999,0.0003419535,0.050925385,-0.24681405,67.39500000000001,-0.000914209,0.054852695,-0.3146692,0.4573753799999999,1.3432314,8.281668400000001,-29.9,-19.2,274.9,-52.6,47.5,107.0,-1085.3,-8.0,306.5,1016.3411,-4.088867,3616.0,-0.000914209,0.077910345,0.054852695,0.0014930549999999,-0.3146692,-0.02271896,67400.0,34167.0,29980.0,280.0,-85.0,7.0,0,None
2023-01-01 13:00:33.600,1854.2738333333327,0.1000000000000227,76.0,1011.0,22927.0,4893.0,72.0,1053.6666666666667,4418.5,4898.5,78.61952000000001,5.174921666666667,0.0056413359999999,0.0368538766666666,-0.2505256666666667,67.42332999999999,0.0047806592666666,0.04085507,-0.3179582,0.5312380333333334,1.181598666666667,11.336865666666668,-39.5,-17.666666666666668,271.1666666666667,-45.833333333333336,-8.333333333333334,106.16666666666669,-1039.1666666666667,4.0,295.0,1016.3338333333332,-4.0961455,3616.0,0.0047806592666666,0.0211766999999999,0.04085507,-0.02165142,-0.3179582,0.0050090373333333,67440.0,34177.0,30020.0,262.0,-83.0,5.0,0,None
