00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 17:36:56.100,1984.777,0.1039999999999963,74.0,1083.0,22874.0,4890.0,70.0,1082.0,4734.6,4887.2,109.84304,6.0575164,-0.0387914866666666,0.0556192633333333,-0.5355443000000001,57.68,-0.0392378066666666,0.0600898766666666,-0.4797522,0.6062024,1.1311626,12.058834,-44.9,-36.4,257.1,-45.8,19.1,164.5,-1088.2,1.0,287.1,1017.575,-3.809367,3518.6,-0.0392378066666666,0.0056268633333333,0.0600898766666666,-0.0096322033333333,-0.4797522,0.0030095729999999,57680.0,33257.0,30090.0,515.0,-270.0,-4.0,0,None
2023-01-01 17:36:56.650,1985.313,0.1039999999999963,74.0,1199.0,22710.0,4861.0,70.0,1119.2,4736.2,4863.4,109.84206,6.057119599999999,-0.0388105199999999,0.05024168,-0.5196455666666666,57.66666666666666,-0.0394439733333333,0.05547587,-0.4662402666666667,0.5236159,1.1301692,11.2190618,-38.4,21.6,256.6,-54.6,21.6,161.2,-1049.6,22.8,287.6,1017.5866,-3.7979374,3518.4,-0.0394439733333333,0.0333042333333333,0.05547587,0.01400691,-0.4662402666666667,0.0183440183333333,57680.0,33301.0,30090.0,523.0,-269.0,-8.0,0,None
2023-01-01 17:36:57.200,1985.873,0.1066666666666833,74.0,975.0,22916.0,4890.0,70.0,1151.6666666666667,4738.0,4893.166666666667,109.84090000000002,6.056688666666667,-0.0351098066666666,0.0458542866666666,-0.5047744333333334,57.64333333333334,-0.0359964066666666,0.0520411233333333,-0.4537182,0.5739175333333334,1.0857518333333334,10.618827666666666,-40.0,5.0,261.5,-65.66666666666667,27.666666666666668,158.5,-1064.1666666666667,23.33333333333333,291.1666666666667,1017.5866666666668,-3.7978256666666654,3518.333333333333,-0.0359964066666666,0.0781712533333333,0.0520411233333333,-0.0216980799999999,-0.4537182,0.0190403423333333,57645.0,33408.0,30055.0,533.0,-266.0,-2.0,0,None
2023-01-01 17:36:57.750,1986.441,0.0999999999999999,74.0,1011.0,22888.0,4748.0,70.0,1014.4,4739.6,4810.0,109.83978,6.0562846,-0.02019146,0.0519643,-0.4948434,57.655,-0.02134114,0.05763069,-0.4460159999999999,0.5768038799999999,1.0919757799999998,13.552998,-58.6,-12.0,255.0,-51.6,19.6,148.8,-1016.0,-12.0,292.4,1017.665,-3.7195468,3518.8,-0.02134114,-0.0648462799999999,0.05763069,0.035281525,-0.4460159999999999,-0.027207385,57630.0,33433.0,30040.0,530.0,-254.0,1.0,0,None
2023-01-01 17:36:58.300,1986.965,0.1039999999999963,74.0,1017.0,22916.0,4887.0,70.0,954.0,4741.2,4885.6,109.83886,6.0559314,-0.0337394533333333,0.0370133199999999,-0.4947664666666667,57.59,-0.03583726,0.0427409333333333,-0.4488083,0.6543532,1.333152,12.234068,-37.8,-30.6,257.6,-42.8,-33.4,151.6,-1058.4,0.2,287.8,1017.7178,-3.6665938,3518.8,-0.03583726,0.00221123,0.0427409333333333,0.00451739,-0.4488083,-0.0060854516666666,57550.0,33423.0,29960.0,532.0,-250.0,4.0,0,None
2023-01-01 17:36:58.850,1987.523,0.0999999999999848,74.0,994.0,22919.0,4890.0,70.0,997.0,4742.5,4888.0,109.838,6.055515,-0.0520185533333333,0.02077177,-0.4954988666666666,57.51,-0.0528419,0.0267859933333333,-0.4496373333333333,0.6285816,1.4104226666666666,11.852705,-37.0,-5.5,266.1666666666667,-47.66666666666666,9.166666666666666,162.83333333333334,-1060.8333333333333,-8.0,304.8333333333333,1017.6435,-3.7409243333333335,3518.833333333333,-0.0528419,0.024214344,0.0267859933333333,0.0103760766666666,-0.4496373333333333,0.0117074594333333,57500.0,33424.0,29910.0,541.0,-266.0,11.0,0,None
2023-01-01 17:36:59.400,1988.097,0.1080000000000381,74.0,953.0,22817.0,4755.0,70.0,990.8,4744.2,4899.4,109.83752,6.0550772,-0.03974925,0.036118195,-0.4876913,57.51,-0.040368005,0.04148279,-0.4437535999999999,0.63109332,1.2923926,11.457088,-31.4,41.3,259.2,-58.7,42.1,142.4,-1023.3,26.7,281.2,1017.6054,-3.7791404,3518.8,-0.03993371,0.023115192,0.04146818,0.0493942849999999,-0.4437116,0.03523937,57510.0,33483.0,29920.0,549.0,-276.0,7.0,0,None
2023-01-01 17:36:59.950,1988.621,0.1079999999999926,74.0,973.0,22924.0,4893.0,70.0,998.4,4745.4,4896.6,109.83734,6.054613999999999,-0.0256224633333333,0.0503097999999999,-0.4686138666666666,57.53666666666667,-0.0269235,0.05502941,-0.4270529333333333,0.55718468,1.3439435999999998,12.699967999999998,-36.6,18.4,261.8,-54.6,38.8,148.6,-965.8,26.0,285.4,1017.637,-3.7475,3519.0,-0.0269235,0.0370389676666666,0.05502941,0.02281133,-0.4270529333333333,0.0106552726666666,57540.0,33577.0,29950.0,556.0,-275.0,7.0,0,None
2023-01-01 17:37:00.500,1989.169,0.1039999999999963,74.0,1010.0,22929.0,4869.0,70.0,1040.2,4747.2,4887.2,109.83734,6.0541894,-0.014448235,0.056502035,-0.45357795,57.535,-0.017132015,0.061610205,-0.41336435,0.5450679199999999,1.2869053999999998,10.5087694,-44.8,28.6,256.0,-62.6,36.8,141.0,-1025.2,14.0,284.8,1017.637,-3.7474688,3519.0,-0.017132015,0.0369375135,0.061610205,0.02702258,-0.41336435,0.0191341605,57530.0,33656.0,29940.0,556.0,-265.0,2.0,0,None
2023-01-01 17:37:01.050,1989.693,0.1039999999999963,74.0,976.0,22935.0,4900.0,70.0,983.4,4748.6,4898.4,109.83754000000002,6.0537898,-0.0091590336666666,0.0498617966666666,-0.4547632333333333,57.52666666666667,-0.0114822516666666,0.05416945,-0.4168949666666666,0.57704208,1.2417402,8.5736948,-42.6,-49.8,257.8,-50.3,-20.1,144.7,-1047.8,-42.6,292.6,1017.6810000000002,-3.7034764,3519.0,-0.0114822516666666,0.0106404733333333,0.05416945,-0.0646006866666666,-0.4168949666666666,-0.0455485133333333,57530.0,33584.0,29940.0,548.0,-249.0,3.0,0,None
2023-01-01 17:37:01.600,1990.2663333333333,0.1066666666666454,74.0,1033.0,22844.0,4824.0,70.0,1058.6666666666667,4750.166666666667,4856.5,109.83823333333332,6.053351,-0.0195713433333333,0.02854753,-0.4700688666666666,57.49333333333334,-0.02102678,0.033997,-0.4326163666666667,0.5909328166666666,1.3173841666666666,11.59278,-35.5,-4.666666666666667,258.1666666666667,-56.0,-2.0,155.66666666666666,-1020.6666666666666,-5.5,303.3333333333333,1017.5991666666664,-3.7851691666666665,3519.1666666666665,-0.02102678,-0.0244316933333333,0.033997,-0.0134188766666666,-0.4326163666666667,-0.0182581726666666,57480.0,33521.0,29890.0,546.0,-251.0,9.0,0,None
2023-01-01 17:37:02.150,1990.833,0.0999999999999999,74.0,1128.0,22891.0,4890.0,70.0,1065.8,4752.0,4904.6,109.83926,6.0529942,-0.027469985,0.032636695,-0.4736306999999999,57.52,-0.02848303,0.038747585,-0.43777255,0.5600103,1.1766398,12.021232,-41.6,-7.6,256.8,-59.4,-6.0,149.8,-1063.2,-14.2,308.2,1017.5828,-3.801875,3519.4,-0.02848303,-0.007679885,0.038747585,-0.015548285,-0.43777255,-0.0185146689,57530.0,33488.0,29940.0,545.0,-255.0,4.0,0,None
2023-01-01 17:37:02.700,1991.341,0.1080000000000381,74.0,1014.0,22911.0,4900.0,70.0,1007.0,4753.4,4871.2,109.8405,6.052698600000001,-0.0154027033333333,0.0296024733333333,-0.4755100333333333,57.57333333333333,-0.0152874633333333,0.0350324633333333,-0.4417368,0.6080532399999999,1.324548,12.146374,-34.0,4.0,260.2,-66.0,19.2,153.4,-1096.4,-10.6,300.4,1017.5876,-3.7969842,3519.8,-0.0152874633333333,0.0495159866666666,0.0350324633333333,0.0392709696666666,-0.4417368,-0.0099700413333333,57580.0,33468.0,29990.0,544.0,-260.0,-3.0,0,None
2023-01-01 17:37:03.250,1991.9263333333336,0.0999999999999848,74.0,879.0,22965.0,4890.0,70.0,831.5,4754.666666666667,4844.833333333333,109.84199999999998,6.052351333333334,-0.015523698,0.0449972766666666,-0.4645217,57.620000000000005,-0.0166033143333333,0.050516,-0.4321331666666667,0.5939924166666667,1.4075818333333334,10.826359000000002,-29.0,50.833333333333336,255.8333333333333,-84.5,-12.833333333333334,157.0,-1095.5,30.166666666666668,302.1666666666667,1017.666,-3.7184505000000008,3519.5,-0.0166033143333333,-0.0246659366666666,0.050516,0.0250360866666666,-0.4321331666666667,0.0361017496666666,57630.0,33509.0,30040.0,537.0,-258.0,4.0,0,None
2023-01-01 17:37:03.800,1992.477,0.0999999999999999,74.0,955.0,22920.0,4900.0,70.0,938.2,4756.2,4888.6,109.84380000000002,6.052018599999999,-0.01606928,0.04627006,-0.4517147,57.575,-0.016607515,0.051546855,-0.42105105,0.57277356,1.334868,11.4047554,-37.4,1.4,258.4,-89.4,27.6,149.8,-1097.2,20.4,289.4,1017.6902,-3.694578,3519.8,-0.016607515,0.037809275,0.051546855,0.00726676,-0.42105105,0.03934699,57590.0,33585.0,30000.0,536.0,-251.0,1.0,0,None
2023-01-01 17:37:04.350,1993.0363333333328,0.1033333333333151,74.0,953.0,22777.0,4751.0,70.0,990.6666666666666,4757.666666666667,4872.666666666667,109.84565000000002,6.051709166666668,-0.0178974533333333,0.0383971166666666,-0.4484340333333333,57.51,-0.01825899,0.04354367,-0.4189676666666667,0.5476770666666667,1.247081,12.515351666666668,-35.0,-1.0833333333333333,260.4166666666667,-64.91666666666667,-5.0,156.5,-1079.0,-6.583333333333333,306.25,1017.6286666666666,-3.755755,3520.0,-0.01825899,-0.004826963,0.04354367,0.018250632,-0.4189676666666667,0.0180246973333333,57520.0,33602.0,29930.0,534.0,-245.0,1.0,0,None
2023-01-01 17:37:04.900,1993.597,0.1040000000000418,74.0,1084.0,22899.0,4895.0,70.0,1047.4,4759.4,4896.2,109.84772,6.0513836,-0.0207540566666666,0.0315669366666666,-0.456161,57.49333333333333,-0.02162227,0.0375317433333333,-0.4278932666666666,0.5374917,1.10703512,10.716579199999998,-37.6,14.6,258.2,-55.0,-11.6,139.0,-1042.4,-35.6,297.2,1017.5854000000002,-3.7992498,3520.0,-0.02162227,-0.0036498306666666,0.0375317433333333,0.0207111076666666,-0.4278932666666666,-0.02923969,57480.0,33581.0,29890.0,530.0,-247.0,4.0,0,None
2023-01-01 17:37:05.450,1994.117,0.1039999999999963,74.0,1098.0,22880.0,4887.0,70.0,1079.2,4760.8,4816.8,109.84974,6.0510778,-0.02875803,0.0588905133333333,-0.4530603,57.54,-0.0291098533333333,0.0648139566666666,-0.4273775666666666,0.59009968,1.3758592,12.615358,-26.8,79.2,252.4,-74.0,26.8,150.2,-1021.4,32.2,280.4,1017.552,-3.832484200000001,3520.2,-0.0291098533333333,-0.00991398,0.0648139566666666,0.08190973,-0.4273775666666666,0.0258959373333333,57520.0,33508.0,29930.0,527.0,-251.0,5.0,0,None
2023-01-01 17:37:06.000,1994.6690000000003,0.1079999999999926,74.0,1075.0,22835.0,4877.0,70.0,1090.8,4762.6,4895.8,109.85154,6.0507948,-0.029530745,0.07633234,-0.4280871,57.59,-0.030271455,0.081219055,-0.4036823,0.57564526,1.492279,12.797256,-24.6,28.6,264.4,-72.2,18.6,158.6,-1102.2,50.0,285.4,1017.5359999999998,-3.8484844,3520.2,-0.030271455,-0.007430076,0.081219055,0.0183566955,-0.4036823,0.03751136,57560.0,33608.0,29970.0,532.0,-249.0,0.0,0,None
2023-01-01 17:37:06.550,1995.201,0.1079999999999926,74.0,1092.0,22898.0,4888.0,70.0,1125.4,4764.0,4871.0,109.85324,6.050518,-0.0251567266666666,0.08337309,-0.3968676333333333,57.63999999999999,-0.0252905433333333,0.08878918,-0.3726900666666666,0.5454281400000001,1.3022532000000002,11.9617448,-46.7,31.4,267.0,-75.4,54.3,163.0,-1083.4,64.3,299.0,1017.5258,-3.8586796,3520.2,-0.0252905433333333,0.0283268133333333,0.08878918,0.0259757466666666,-0.3726900666666666,0.0693895233333333,57635.0,33852.5,30045.0,546.0,-229.5,-4.5,0,None
2023-01-01 17:37:07.100,1995.7863333333328,0.1066666666666833,74.0,1040.0,22832.0,4822.5,70.0,1098.1666666666667,4766.166666666667,4851.666666666667,109.85475,6.050257833333333,-0.0227644199999999,0.07938209,-0.3648995666666666,57.696666666666665,-0.0240025966666666,0.0842783833333333,-0.3415564,0.5734884333333334,1.3582443333333334,12.102894999999998,-34.166666666666664,-15.333333333333334,268.6666666666667,-52.0,-7.666666666666667,146.83333333333334,-986.3333333333334,35.5,287.8333333333333,1017.538,-3.8465365,3520.6666666666665,-0.0240025966666666,-0.0226031929999999,0.0842783833333333,-0.0308096933333333,-0.3415564,0.0154382356666666,57710.0,34063.0,30120.0,552.0,-204.0,-7.0,0,None
2023-01-01 17:37:07.650,1996.357,0.1039999999999963,74.0,1087.0,22898.0,4893.0,70.0,1124.8,4767.6,4895.2,109.85598000000002,6.0500416,-0.028735035,0.06262344,-0.3501942,57.71,-0.029771405,0.067493535,-0.328103,0.53421024,1.2104288,12.136395800000004,-40.6,-27.8,276.0,-76.2,6.2,133.6,-1076.8,10.4,291.8,1017.5478,-3.8369842,3520.8,-0.029771405,0.009587115,0.067493535,-0.041023765,-0.328103,0.0126252685,57710.0,34127.0,30120.0,556.0,-193.0,-12.0,0,None
2023-01-01 17:37:08.200,1996.885,0.111999999999989,74.0,1164.0,22719.0,4893.0,70.0,1113.8,4769.4,4859.6,109.85702,6.0498496,-0.0280879066666666,0.0576323566666666,-0.3451813666666667,57.70666666666667,-0.0294545066666666,0.0635442433333333,-0.3237005666666667,0.53338774,1.3569422000000002,12.63067,-35.1,1.7,275.6,-81.1,-12.7,137.6,-1088.2,4.6,288.5,1017.5523,-3.8322186,3521.0,-0.0294545066666666,-0.0023272063333333,0.0635442433333333,-0.0089148999999999,-0.3237005666666667,0.0040238581333333,57710.0,34154.0,30120.0,556.0,-186.0,-13.0,0,None
2023-01-01 17:37:08.750,1997.425,0.1039999999999963,74.0,1164.0,22849.0,4895.0,70.0,1130.8,4771.2,4896.2,109.85826000000002,6.049632,-0.03101467,0.051893645,-0.34422305,57.695,-0.0320407449999999,0.05767319,-0.3239782,0.5322275,1.19616,12.19426,-44.8,-5.6,278.2,-62.2,2.0,130.6,-1037.0,1.8,291.2,1017.5568,-3.8276876,3521.0,-0.0320407449999999,0.001678575,0.05767319,-0.00989086,-0.3239782,-0.0094060405,57690.0,34146.0,30100.0,559.0,-182.0,-10.0,0,None
2023-01-01 17:37:09.300,1997.9963333333333,0.0999999999999848,74.0,1139.0,22870.0,4746.0,70.0,1126.8333333333333,4772.833333333333,4845.833333333333,109.85930000000002,6.0494275,-0.0288628266666666,0.0448647666666666,-0.3448541666666666,57.67666666666667,-0.0309250766666666,0.0512392499999999,-0.3250276333333333,0.5345135333333334,1.1992211666666668,10.804357166666668,-38.833333333333336,6.833333333333333,275.8333333333333,-58.0,16.166666666666668,134.0,-1045.3333333333333,-8.0,294.6666666666667,1017.559,-3.8255468333333336,3521.0,-0.0309250766666666,0.0068842833333333,0.0512392499999999,-0.0091350216666666,-0.3250276333333333,-0.008708157,57670.0,34132.0,30080.0,560.0,-182.0,-11.0,0,None
2023-01-01 17:37:09.850,1998.569,0.1039999999999963,74.0,1160.0,22868.0,4896.0,70.0,1112.8,4774.6,4891.0,109.86038,6.049207,-0.0317751933333333,0.0433927399999999,-0.3425516666666666,57.67,-0.0335972633333333,0.0491055166666666,-0.3243306666666667,0.5144816999999999,1.187387,11.833456000000002,-37.2,-3.0,274.0,-73.8,-17.2,125.4,-1086.4,-7.0,282.8,1017.5766,-3.8078594,3521.0,-0.0335972633333333,-0.0153234153333333,0.0491055166666666,-0.018059501,-0.3243306666666667,0.0151408566666666,57670.0,34143.0,30080.0,559.0,-181.0,-5.0,0,None
2023-01-01 17:37:10.400,1999.089,0.1039999999999963,74.0,1138.0,22883.0,4890.0,70.0,1134.6,4776.4,4900.0,109.86154,6.0489608,-0.03480731,0.034820845,-0.34648055,57.66,-0.0365095,0.0409404099999999,-0.32963665,0.52747202,1.2707951999999998,11.8357996,-44.8,-7.0,274.4,-75.7,14.7,124.9,-1028.5,-21.4,288.7,1017.5647,-3.8201095,3521.0,-0.0365095,0.0307966195,0.0409404099999999,0.0191411749999999,-0.32963665,-0.011799135,57660.0,34107.0,30070.0,562.0,-185.0,-10.0,0,None
2023-01-01 17:37:10.950,1999.613,0.1040000000000418,74.0,1080.0,22748.0,4903.0,70.0,1062.0,4777.8,4897.0,109.8628,6.0487136,-0.0269444266666666,0.04030853,-0.3489454,57.67333333333334,-0.02841982,0.0464311466666666,-0.3333976999999999,0.62129852,1.3138156,13.058614,-42.2,19.4,270.6,-82.8,8.2,121.6,-1083.8,0.2,297.8,1017.5758,-3.8086094,3521.2,-0.02841982,0.0282073033333333,0.0464311466666666,0.0171944146666666,-0.3333976999999999,-0.0078996336666666,57670.0,34085.0,30080.0,561.0,-189.0,-6.0,0,None
2023-01-01 17:37:11.500,2000.1996666666664,0.1066666666666454,74.0,1065.0,22893.0,4890.0,70.0,1065.8333333333333,4779.5,4901.833333333333,109.86425,6.048413166666666,-0.03352509,0.0467536466666666,-0.3391573333333333,57.66333333333333,-0.0354717966666666,0.0523911866666666,-0.3271443999999999,0.6613429333333334,1.4958203333333333,12.658412333333333,-60.66666666666666,9.666666666666666,276.3333333333333,-48.16666666666666,-9.0,111.16666666666669,-1038.5,15.833333333333334,273.0,1017.5858333333332,-3.798815166666667,3521.333333333333,-0.0354717966666666,-0.0210695463333333,0.0523911866666666,0.0204290466666666,-0.3271443999999999,0.002116215,57670.0,34119.0,30080.0,554.0,-190.0,-10.0,0,None
2023-01-01 17:37:12.050,2000.773,0.1039999999999963,74.0,1041.0,22900.0,4900.0,70.0,1048.4,4781.4,4898.8,109.86547999999998,6.0481116,-0.0420252849999999,0.052339365,-0.3277036,57.64,-0.044456885,0.0577569,-0.316478,0.6435587,1.5012946,10.9873872,-56.2,16.8,279.4,-83.4,-2.0,117.8,-1070.4,20.2,276.0,1017.5782,-3.8062344,3521.6,-0.044456885,-0.030025625,0.0577569,0.02248044265,-0.316478,0.03773261,57640.0,34175.0,30050.0,550.0,-191.0,-6.0,0,None
2023-01-01 17:37:12.600,2001.301,0.1079999999999926,74.0,1054.0,22910.5,4894.0,70.0,1044.0,4782.6,4898.2,109.86644,6.047809600000001,-0.0448075799999999,0.053738,-0.3221596666666667,57.64000000000001,-0.0471853,0.0588276166666666,-0.3112503,0.6608749,1.3307918,15.419504,-68.5,11.6,283.1,-67.3,16.3,125.3,-1084.5,-0.9,281.2,1017.5926,-3.7920545,3522.0,-0.0471853,0.0203674006666666,0.0588276166666666,-0.00655062,-0.3112503,-0.0049905366666666,57640.0,34216.0,30050.0,548.0,-192.0,-8.0,0,None
2023-01-01 17:37:13.150,2001.817,0.1039999999999963,74.0,1094.0,22747.0,4743.0,70.0,999.6,4784.4,4815.4,109.86724,6.047448999999999,-0.04808531,0.05875459,-0.32433025,57.63,-0.050010915,0.063596315,-0.3142582,0.6788776000000001,1.4476154,14.00221,-61.8,7.8,276.2,-74.4,-23.4,121.6,-1044.4,-14.2,288.2,1017.6146,-3.7698906,3522.0,-0.050010915,-0.0306060999999999,0.063596315,0.0001688271,-0.3142582,0.00342635,57630.0,34210.0,30040.0,547.0,-189.0,-4.0,0,None
2023-01-01 17:37:13.700,2002.389666666667,0.103333333333353,74.0,1018.0,22907.0,4900.0,70.0,1071.0,4786.0,4901.833333333333,109.86741666666666,6.047109166666668,-0.0531053499999999,0.05273939,-0.3237675666666667,57.60666666666666,-0.0556501266666666,0.05834922,-0.3145771333333333,0.6653019833333333,1.5841918333333336,12.517446499999998,-75.66666666666667,8.666666666666666,283.3333333333333,-80.66666666666667,5.0,123.0,-1074.8333333333333,13.666666666666666,274.1666666666667,1017.5783333333331,-3.8062238333333336,3522.1666666666665,-0.0556501266666666,-0.0017132533333333,0.05834922,-0.0004642833333333,-0.3145771333333333,0.00578727,57600.0,34187.0,30010.0,547.0,-190.0,-2.0,0,None
2023-01-01 17:37:14.250,2002.9648,0.1039999999999963,74.0,1105.0,22885.0,4891.0,70.0,1080.6,4787.6,4867.4,109.86706,6.046755200000001,-0.0514808599999999,0.0809828,-0.3089720999999999,57.60333333333333,-0.0544930533333333,0.0866443033333333,-0.3007793666666667,0.6627530800000001,1.4404150000000002,12.766374,-67.8,162.0,288.4,-46.4,42.2,126.6,-1021.4,32.2,275.2,1017.6028,-3.7820158,3522.0,-0.0544930533333333,0.0120246666666666,0.0866443033333333,0.15645925,-0.3007793666666667,0.0417995396666666,57610.0,34244.0,30020.0,547.0,-190.0,-6.0,0,None
2023-01-01 17:37:14.800,2003.481,0.1039999999999963,74.0,1197.0,22859.0,4908.0,70.0,1185.4,4789.4,4863.6,109.8664,6.0463984,-0.03723912,0.2009984,-0.2245777,57.59,-0.0398174399999999,0.20490455,-0.21815865,0.5846124399999999,1.1409732,11.528576,-70.7,179.4,280.1,-77.2,69.7,144.9,-1097.2,256.4,271.1,1017.5486,-3.8357889,3522.3,-0.0398174399999999,0.042195655,0.20490455,0.16899965,-0.21815865,0.2914086,57590.0,34461.0,30000.0,552.0,-168.0,-3.0,0,None
2023-01-01 17:37:15.350,2004.021,0.1079999999999926,74.0,1165.0,22858.0,4903.0,70.0,1188.2,4791.2,4902.6,109.86518,6.046018999999999,-0.0571649533333333,0.2084586,-0.0823016433333333,57.61333333333334,-0.0607170666666666,0.2107767333333333,-0.0758157233333333,0.60896824,1.08351122,10.1779538,-84.2,-62.6,303.0,-77.2,12.2,113.4,-1039.0,231.0,267.4,1017.5419999999998,-3.842609200000001,3522.2,-0.0607170666666666,0.075200843,0.2107767333333333,-0.0290260766666666,-0.0758157233333333,0.2296974666666666,57600.0,35297.0,30010.0,556.0,-89.0,-5.0,0,None
2023-01-01 17:37:15.900,2004.5863333333327,0.103333333333353,74.0,1006.0,22754.0,4890.0,70.0,993.1666666666666,4792.833333333333,4906.0,109.86333333333334,6.045662833333334,-0.0895982333333333,0.1456950666666666,0.034378857,57.66,-0.09484601,0.1501597333333333,0.0410323433333333,0.6743359,1.2566031666666666,11.635446166666668,-81.33333333333333,-75.0,320.5,-61.66666666666666,-5.666666666666667,65.0,-1001.6666666666666,139.5,264.8333333333333,1017.6165,-3.7680336666666654,3522.6666666666665,-0.09484601,-0.0164188443333333,0.1501597333333333,-0.0644471566666666,0.0410323433333333,0.12593431,57655.0,18196.5,30065.0,565.0,18.0,-1.5,0,None
2023-01-01 17:37:16.450,2005.153,0.0999999999999999,74.0,1023.0,22892.0,4874.0,70.0,967.0,4794.4,4897.8,109.8612,6.0453562,-0.095432625,0.104973295,0.08939204,57.635000000000005,-0.100651415,0.1110266,0.09679373,0.6348728400000001,1.393,14.192382,-80.4,-32.0,322.2,-83.6,-7.2,35.2,-1075.0,82.2,277.0,1017.6555999999998,-3.728875,3523.0,-0.100651415,0.03140145,0.1110266,-0.05119092,0.09679373,0.070980745,57620.0,630.0,30030.0,582.0,74.0,3.0,0,None
2023-01-01 17:37:17.000,2005.703,0.0999999999999848,74.0,1063.0,22880.0,4890.0,70.0,912.8333333333334,4795.666666666667,4813.5,109.8588,6.045040666666666,-0.0887851633333333,0.08754187,0.1227494333333333,57.59,-0.0945119,0.0939345799999999,0.1294964666666666,0.7157061000000001,1.4641645,9.925251500000002,-89.0,-19.166666666666668,326.3333333333333,-52.66666666666666,37.0,18.83333333333333,-1049.3333333333333,42.66666666666666,283.1666666666667,1017.692,-3.692435,3523.0,-0.0945119,0.02404509,0.0939345799999999,-0.05634052,0.1294964666666666,0.04861653,57570.0,820.0,29980.0,589.0,97.0,9.0,0,None
2023-01-01 17:37:17.550,2006.257,0.1039999999999963,74.0,863.0,22846.0,4900.0,70.0,950.2,4797.2,4892.4,109.85628,6.0447052,-0.0879169,0.0661257033333333,0.1413618,57.51666666666666,-0.0940677966666666,0.0725097,0.1486018333333333,0.8372389799999999,1.6286418,10.215153,-72.0,-51.6,326.4,-69.4,44.4,19.2,-1047.2,-12.6,274.6,1017.719,-3.6654532,3523.0,-0.0940677966666666,-0.0184134033333333,0.0725097,-0.0038287033333333,0.1486018333333333,-0.016368966,57500.0,853.0,29910.0,601.0,113.0,11.0,0,None
2023-01-01 17:37:18.100,2006.773,0.0999999999999999,74.0,793.0,22969.0,4890.0,70.0,868.0,4798.4,4890.6,109.85424,6.0443932,-0.0721276,0.0514502933333333,0.1360316666666666,57.45,-0.07895438,0.0584094,0.1432245333333333,0.92607564,1.5282836000000002,11.682164,-88.8,7.6,322.8,-51.0,28.8,6.0,-1050.0,-4.6,283.2,1017.694,-3.690328,3523.2,-0.07895438,0.0167607666666666,0.0584094,0.0043589533333333,0.1432245333333333,0.00311765038,57450.0,806.0,29860.0,607.0,116.0,7.0,0,None
2023-01-01 17:37:18.650,2007.323,0.1000000000000227,74.0,898.0,22851.5,4819.0,70.0,862.3333333333334,4799.666666666667,4890.5,109.85200000000002,6.043977333333334,-0.06584619,0.0542594499999999,0.1518694,57.44333333333333,-0.0736019533333333,0.0594925566666666,0.1577744333333333,1.0142883333333332,1.6014475,12.461521666666668,-66.0,18.5,321.8333333333333,-24.33333333333333,-3.333333333333333,6.0,-1063.5,46.16666666666666,289.8333333333333,1017.6806666666666,-3.703789,3523.1666666666665,-0.0736019533333333,0.011287295,0.0594925566666666,-0.022419195,0.1577744333333333,0.0302685423333333,57440.0,884.0,29850.0,603.0,118.0,13.0,0,None
2023-01-01 17:37:19.200,2007.877,0.0999999999999999,74.0,748.0,22961.0,4891.0,70.0,804.8,4801.0,4894.6,109.85,6.043501,-0.071281925,0.060245575,0.17405435,57.46,-0.078648675,0.065364205,0.1806964999999999,1.0744957999999998,1.6944166000000005,12.380634,-84.2,19.8,319.8,0.0,11.8,11.8,-1108.0,43.6,290.4,1017.6795999999998,-3.7047344,3523.8,-0.078648675,-0.01074344,0.065364205,0.040408755,0.1806964999999999,0.05671081,57450.0,1013.0,29860.0,595.0,121.0,19.0,0,None
2023-01-01 17:37:19.750,2008.423,0.0999999999999848,74.0,980.0,22807.0,4895.0,70.0,871.8333333333334,4802.333333333333,4893.833333333333,109.84835,6.042999666666667,-0.0306713,0.1545339399999999,0.2321816,57.46333333333333,-0.0370362666666666,0.1582458966666666,0.2375743333333333,0.9867873666666668,1.7678823333333331,11.630223333333332,-62.66666666666666,328.1666666666667,309.3333333333333,-43.5,222.0,6.166666666666667,-1030.0,197.3333333333333,287.1666666666667,1017.6618333333336,-3.722591166666667,3524.0,-0.0370362666666666,0.2500732333333333,0.1582458966666666,0.3910563666666666,0.2375743333333333,0.1755025653333333,57480.0,1183.0,29890.0,596.0,133.0,8.0,0,None
