00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:48:42.600,1925.68,0.1039999999999963,31.0,1206.0,20790.0,4895.0,65.0,1142.4,5543.4,4803.2,57.942444,3.1886276,-0.06260225,0.0262040999999999,1.1916553333333333,59.46333333333333,-0.06692998,0.0291944833333333,1.150616,0.90500996,1.4097622,8.3460272,-111.8,-5.8,153.8,8.4,-1388.8999999999999,-244.2,-1021.4,130.6,317.0,1014.7988,-4.518781,3458.6,-0.06692998,0.01706736,0.0291944833333333,0.0012701,1.150616,0.1545963666666666,59470.0,6725.0,30210.0,104.0,279.0,-5.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:48:43.150,1926.184,0.0999999999999999,31.0,1197.0,20805.0,4888.0,65.0,1159.6,5545.0,4884.2,57.94529200000001,3.188468,-0.066412865,-0.0016376319999999,1.2386985,59.46,-0.07092211,0.001062033,1.198515,0.87272868,1.3232621999999998,8.635947400000001,-104.0,-27.0,140.0,-24.0,-1401.6999999999998,-268.4,-1059.6,49.4,303.8,1014.7974,-4.5201564,3458.6,-0.07092211,0.00083102,0.001062033,-0.0681136599999999,1.198515,0.0543514,59450.0,6913.0,30190.0,94.0,279.0,-6.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:48:43.700,1926.7373333333333,0.0999999999999848,31.0,1089.5,20760.5,4815.5,65.0,1107.6666666666667,5546.833333333333,4836.666666666667,57.94836,3.188267,-0.0618608566666666,-0.0072712989999999,1.257224,59.45000000000001,-0.0668316266666666,-0.0035052456666666,1.218549,0.9327339833333332,1.3498536666666665,7.082383833333334,-39.66666666666666,6.666666666666667,134.66666666666666,14.666666666666666,-1407.7666666666667,-256.5,-1013.0,46.66666666666666,324.0,1014.8406666666666,-4.4768878333333335,3458.0,-0.0668316266666666,0.0030240533333333,-0.0035052456666666,0.0032073543333333,1.218549,0.0420806033333333,59460.0,7025.0,30200.0,92.0,273.0,-9.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:48:44.250,1927.288,0.1039999999999963,31.0,1090.0,20825.0,4890.0,65.0,1087.6,5548.4,4859.0,57.951152,3.1880558,-0.06877529,-0.0067164436666666,1.2815813333333332,59.43,-0.0732995033333333,-0.0030976146666666,1.24412,1.04317244,1.386656,6.9499132,-112.0,14.6,128.2,-42.8,-1415.6999999999998,-255.4,-1033.8,31.8,307.2,1014.8464,-4.471015599999999,3458.2,-0.0732995033333333,0.002831265,-0.0030976146666666,0.0049316862333333,1.24412,0.0420586533333333,59420.0,7147.0,30160.0,94.0,273.0,-7.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:48:44.800,1927.8645,0.1035000000000157,31.0,1022.0,20839.0,4882.0,65.0,1099.5,5550.166666666667,4895.333333333333,57.95402000000001,3.1877823333333333,-0.0750929533333333,0.0003508563333333,1.2990636666666668,59.373333333333335,-0.0792667333333333,0.003698395,1.2624683333333333,1.077818816666667,1.3796745,8.522106166666667,-72.33333333333333,17.666666666666668,125.5,36.16666666666666,-1414.2666666666667,-273.3333333333333,-1079.0,43.833333333333336,308.3333333333333,1014.827,-4.490625166666667,3458.1666666666665,-0.0792667333333333,0.0263706766666666,0.003698395,-0.0017999399999999,1.2624683333333333,0.0281482766666666,59370.0,7227.0,30110.0,91.0,275.0,-5.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:48:45.350,1928.4242,0.0998000000000046,31.0,918.0,20817.0,4901.0,65.0,1025.4,5551.6,4899.2,57.95612200000001,3.1875284,-0.067930715,-0.0072133175,1.307504,59.365,-0.0714903549999999,-0.0044204675,1.271391,1.1264656,1.347841,10.7968896,-86.4,-24.6,119.4,-21.4,-1377.1,-272.6,-986.0,9.6,320.4,1014.858,-4.4595468,3458.2,-0.0714903549999999,0.059725245,-0.0044204675,-0.0312713,1.271391,0.020882485,59360.0,7279.0,30100.0,86.0,281.0,-1.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:48:45.900,1928.991,0.1034999999999778,31.0,1066.0,20812.0,4864.0,65.0,1020.1666666666666,5553.333333333333,4894.666666666667,57.95788833333334,3.1872803333333333,-0.0725952733333333,-0.016884997,1.309242,59.333333333333336,-0.0767709133333333,-0.013549178,1.2739376666666666,0.9738756166666668,1.618629,11.844773166666664,-83.33333333333333,-1.1666666666666667,116.5,-4.333333333333333,-8.833333333333334,-280.3333333333333,-1059.3333333333333,2.1666666666666665,317.3333333333333,1014.8888333333334,-4.4287236666666665,3458.0,-0.0767709133333333,-0.04555716,-0.013549178,-0.02361617,1.2739376666666666,0.0152614433333333,59340.0,7295.0,30080.0,87.0,280.0,-6.0,0,None
2023-01-03 18:48:46.450,1929.5245,0.1097500000000195,31.0,1028.0,20743.0,4898.0,65.0,1084.25,5555.0,4894.5,57.95939249999999,3.187046,-0.07953892,-0.008027603,1.3185705,59.260000000000005,-0.08301864,-0.0046009205,1.2840555,1.0524273750000002,1.2387145,8.7079755,-145.0,36.75,118.0,-26.125,2.375,-268.625,-1000.25,10.375,313.75,1014.844125,-4.4736035,3458.125,-0.08301864,-0.0085794899999999,-0.0046009205,0.013986835,1.2840555,0.016416337,59260.0,7356.0,30000.0,90.0,277.0,-4.0,0,None
2023-01-03 18:48:47.000,1930.0675,0.1066666666666833,31.0,1029.0,20845.0,4888.0,65.0,1045.8333333333333,5556.5,4900.833333333333,57.96091333333334,3.186769333333333,-0.0638310566666666,0.0755525803333333,1.3796376666666663,59.25666666666666,-0.0676186566666666,0.0777357473333333,1.345373333333333,0.9180016500000002,1.636545666666667,8.9309025,-99.0,289.0,96.33333333333331,32.5,75.0,-258.8333333333333,-1128.8333333333333,276.8333333333333,326.3333333333333,1014.863,-4.4546875,3458.5,-0.0676186566666666,0.0676501533333333,0.0777357473333333,0.2806957333333333,1.345373333333333,0.2338157166666666,59250.0,7582.0,29990.0,74.0,278.0,3.0,0,None
2023-01-03 18:48:47.550,1930.644,0.1039999999999963,31.0,1075.0,20808.0,4896.0,65.0,1068.4,5558.2,4840.8,57.96215600000001,3.1865336,-0.0684415966666666,0.1242943333333333,1.6005076666666669,59.25,-0.0740126366666666,0.1227825366666666,1.5676073333333334,1.01637756,1.4177576,9.5513846,-101.6,-94.2,41.0,-8.8,24.4,-233.8,-1107.0,352.2,366.8,1014.8426,-4.4751716,3458.2,-0.0740126366666666,0.0513609433333333,0.1227825366666666,-0.0864133133333333,1.5676073333333334,0.362512,59250.0,8721.0,29990.0,-6.0,279.0,-2.0,0,None
2023-01-03 18:48:48.100,1931.1648,0.1041999999999916,31.0,1182.0,20659.0,4901.0,65.0,1088.8,5559.8,4895.8,57.963248,3.186344,-0.083129335,0.04641428,1.782336,59.24,-0.089610915,0.04594679,1.751478,1.0159594200000002,1.3136560000000002,12.785728,-110.8,-115.1,-8.8,6.4,23.1,-266.9,-1014.4,304.2,343.0,1014.7659,-4.551859199999999,3458.4,-0.089610915,-0.033603055,0.04594679,-0.1349406,1.751478,0.34146875,59230.0,9748.0,29970.0,-82.0,275.0,-5.0,0,None
2023-01-03 18:48:48.650,1931.6886,0.1077999999999974,31.0,1067.0,20809.0,4895.0,65.0,1059.2,5561.6,4896.0,57.964322,3.1861568,-0.0815210599999999,-0.0349025933333333,1.868705,59.306666666666665,-0.0878085433333333,-0.03354766,1.8408563333333328,1.02887132,1.2478142,10.1643772,-60.0,-89.6,-42.8,31.8,-28.2,-292.8,-1111.4,17.4,321.0,1014.718,-4.5994844,3458.0,-0.0878085433333333,-0.00550081,-0.03354766,-0.10000598,1.8408563333333328,0.0264914633333333,59280.0,10554.0,30020.0,-116.0,273.0,0.0,0,None
2023-01-03 18:48:49.200,1932.261166666667,0.106833333333346,31.0,1134.0,20801.0,4824.0,65.0,1105.1666666666667,5563.166666666667,4826.5,57.96528166666667,3.1860251666666666,-0.07487659,-0.0484725166666666,1.8651993333333328,59.406666666666666,-0.08142243,-0.0464794033333333,1.8390933333333328,0.90115005,1.1482119666666668,10.637099999999998,-100.16666666666669,18.166666666666668,-42.5,16.666666666666668,45.66666666666666,-298.3333333333333,-1068.1666666666667,-10.666666666666666,325.3333333333333,1014.719,-4.5985155,3458.0,-0.0816907766666666,0.044691217,-0.0463731033333333,0.0340006216666666,1.8390956666666665,-0.0001387898733333,59380.0,10536.0,30120.0,-114.0,275.0,-16.0,0,None
2023-01-03 18:48:49.750,1932.8484,0.103800000000001,31.0,1104.0,20815.0,4890.0,65.0,1058.6,5564.8,4901.6,57.96601,3.1859538,-0.074515615,-0.0496043949999999,1.8686055,59.445,-0.080317,-0.04837378,1.844815,0.96513448,1.2603817999999998,8.543068,-81.6,4.5,-39.7,13.6,-2.4,-297.3,-1048.2,18.4,305.5,1014.7732,-4.544406099999999,3458.0,-0.080317,0.043559875,-0.04837378,0.01892225,1.844815,0.0075804905,59440.0,10554.0,30180.0,-109.0,276.0,-18.0,0,None
2023-01-03 18:48:50.300,1933.3728000000003,0.1041999999999915,31.0,984.0,20721.0,4901.0,65.0,1060.4,5566.6,4803.2,57.96628599999999,3.185941,-0.0738287166666666,-0.04458922,1.8844066666666668,59.42,-0.0786939933333333,-0.04332483,1.8618083333333333,0.9148732200000002,1.3161126,13.798678,-85.2,39.4,-51.0,39.4,3.0,-292.4,-1067.8,49.6,307.4,1014.8043999999998,-4.513375,3458.0,-0.0786939933333333,-0.0189757366666666,-0.04332483,0.03733816,1.8618083333333333,0.04382606,59440.0,10608.0,30180.0,-104.0,272.0,-16.0,0,None
2023-01-03 18:48:50.850,1933.888,0.103800000000001,31.0,1063.0,20839.0,4901.0,65.0,1039.4,5568.0,4893.0,57.96644399999999,3.1859666,-0.08476811,-0.041344715,1.9160515,59.39,-0.089538405,-0.04064329,1.894709,0.8804366749999999,1.4191475,11.218518499999998,-96.0,8.2,-50.8,44.0,17.0,-284.4,-1056.8,56.6,318.0,1014.7884,-4.529172,3458.4,-0.089538405,0.0144042599999999,-0.04064329,-0.010379605,1.894709,0.07276592,59410.0,10768.0,30150.0,-104.0,271.0,-12.0,0,None
2023-01-03 18:48:51.400,1934.4675,0.1066666666666454,31.0,1088.0,20825.0,4896.0,65.0,1009.8333333333334,5569.666666666667,4851.166666666667,57.96649666666667,3.186061,-0.0800404833333333,-0.0526535966666666,1.937647,59.36333333333334,-0.0847275333333333,-0.05265401,1.9180746666666664,0.9392973333333332,1.5626888333333333,10.224830000000004,-104.83333333333331,-31.0,-59.16666666666666,46.333333333333336,3.333333333333333,-290.1666666666667,-1078.1666666666667,23.166666666666668,316.1666666666667,1014.8325,-4.485182,3458.0,-0.0847275333333333,-0.0051375333333333,-0.05265401,-0.06159649,1.9180746666666664,0.0516248966666666,59355.0,10989.5,30095.0,-107.5,265.0,-10.0,0,None
2023-01-03 18:48:51.950,1935.0442000000005,0.0999999999999999,31.0,1133.0,20814.0,4904.0,65.0,1078.0,5571.2,4896.8,57.966446,3.1862060000000003,-0.08118257,-0.0613226633333333,1.947201,59.31666666666666,-0.08524269,-0.0607491233333333,1.9291036666666663,0.9999321,1.3332548,9.1510694,-94.4,7.6,-66.8,18.6,0.0,-291.0,-1007.4,4.0,309.6,1014.8068,-4.5106248,3458.2,-0.08524269,0.0042080166666666,-0.0607491233333333,0.01790704,1.9291036666666663,0.0037060863333333,59300.0,11055.0,30040.0,-106.0,263.0,-8.0,0,None
2023-01-03 18:48:52.500,1935.5804,0.1122000000000297,31.0,1176.0,20792.0,4901.0,65.0,1118.6,5572.8,4897.2,57.966358,3.186395,-0.0823049699999999,-0.0594265733333333,1.9408286666666663,59.29666666666666,-0.08604853,-0.05841576,1.923957,0.9358814800000002,1.3853366,9.568297,-79.0,15.1,-67.6,47.3,-18.5,-300.5,-1054.7,-1.1,302.5,1014.7919,-4.5256874,3458.0,-0.08604853,-0.00952278,-0.05841576,0.0135693599999999,1.923957,-0.0027359666666666,59300.0,11016.0,30040.0,-101.0,261.0,-9.0,0,None
2023-01-03 18:48:53.050,1936.108,0.103800000000001,31.0,1060.0,20704.0,4753.0,65.0,1057.2,5574.6,4894.4,57.96626,3.1866282,-0.09018529,-0.057223755,1.947654,59.31,-0.092758205,-0.0564824399999999,1.93254,0.93481738,1.3784152000000005,12.250934,-103.8,1.0,-59.6,15.2,-7.0,-289.2,-949.2,37.6,320.0,1014.812,-4.5056562,3458.0,-0.092758205,0.03407925,-0.0564824399999999,0.0112483694999999,1.93254,0.03392018,59310.0,11088.0,30050.0,-100.0,259.0,-10.0,0,None
2023-01-03 18:48:53.600,1936.6811666666665,0.1001666666666475,31.0,1130.0,20796.0,4896.0,65.0,1145.0,5576.333333333333,4900.333333333333,57.96616666666667,3.186951666666667,-0.0876198666666666,-0.0504786233333333,1.9652706666666668,59.303333333333335,-0.0908965466666666,-0.0504412233333333,1.951383,0.9424805666666668,1.300163,11.6723275,-82.83333333333333,28.5,-70.33333333333333,67.16666666666667,-0.8333333333333334,-283.1666666666667,-1068.8333333333333,23.666666666666668,322.8333333333333,1014.794,-4.523840833333333,3458.0,-0.0908965466666666,0.0010218349999999,-0.0504412233333333,0.0335041666666666,1.951383,0.0369043433333333,59300.0,11194.0,30040.0,-100.0,263.0,-5.0,0,None
2023-01-03 18:48:54.150,1937.2644,0.1079999999999927,31.0,1160.0,20774.0,4901.0,65.0,1165.4,5578.2,4897.6,57.966064,3.1872952000000003,-0.0912041099999999,-0.0472110333333333,1.9792053333333333,59.31333333333333,-0.09380062,-0.0473915233333333,1.966856,0.8816269600000002,1.4509274,11.899042,-107.1,12.3,-78.8,41.7,13.5,-275.7,-994.7,26.2,305.2,1014.793,-4.5247967,3457.8,-0.09380062,-0.04103425,-0.0473915233333333,-0.009390673,1.966856,0.0111639658,59310.0,11267.0,30050.0,-108.0,266.0,-10.0,0,None
2023-01-03 18:48:54.700,1937.7850000000003,0.1039999999999963,31.0,1188.0,20792.0,4901.0,65.0,1164.4,5580.0,4894.2,57.966132,3.1876100000000003,-0.079225135,-0.0512568699999999,1.987314,59.32,-0.082069485,-0.05103634,1.9768125,0.8605526399999999,1.2158702,10.9234572,-56.2,-2.8,-74.4,76.8,7.0,-300.0,-1101.4,19.0,316.8,1014.8126,-4.5050936,3457.8,-0.082069485,0.0083118799999999,-0.05103634,0.0652831954,1.9768125,-0.0057024805,59320.0,11327.0,30060.0,-112.0,272.0,-6.0,0,None
2023-01-03 18:48:55.250,1938.304,0.103800000000001,31.0,1148.0,20809.0,4898.0,65.0,1131.6,5581.6,4841.4,57.966222,3.188015,-0.08172458,-0.0467277966666666,1.9902126666666664,59.330000000000005,-0.0843684933333333,-0.0466836133333333,1.981877,0.92436922,1.4162454,10.990924,-110.0,-7.2,-77.8,21.4,-15.4,-293.2,-1084.0,6.4,317.8,1014.8124,-4.505109399999999,3457.6,-0.0843684933333333,0.013866902,-0.0466836133333333,0.0137873266666666,1.981877,0.0256415833333333,59330.0,11348.0,30070.0,-113.0,274.0,-4.0,0,None
2023-01-03 18:48:55.800,1938.8362,0.1122000000000297,31.0,1046.5,20741.5,4824.5,65.0,1057.4,5583.0,4898.2,57.9663,3.1883744,-0.073905115,-0.049513915,1.9937545,59.325,-0.07772888,-0.049167315,1.985962,0.84619964,1.3058458,11.4338574,-65.8,3.9,-82.6,27.4,32.8,-283.2,-1017.5,23.8,336.7,1014.8532,-4.4643982,3457.3,-0.07772888,0.0552423525,-0.049167315,-0.0020865299999999,1.985962,0.02187238,59320.0,11369.0,30060.0,-117.0,278.0,0.0,0,None
2023-01-03 18:48:56.350,1939.4245,0.1031666666666523,31.0,1134.0,20779.0,4872.0,65.0,1106.0,5585.0,4869.5,57.96638000000001,3.1887448333333333,-0.0664879066666666,-0.0324330037333333,2.0052216666666665,59.29,-0.0704400366666666,-0.0314799903333333,1.998173666666667,0.9168604,1.4504031666666668,10.700812833333332,-92.33333333333331,231.8333333333333,-89.5,39.333333333333336,119.0,-262.1666666666667,-1075.8333333333333,142.16666666666666,334.0,1014.8771666666668,-4.440260166666668,3457.5,-0.0704400366666666,0.0686387763333333,-0.0314799903333333,0.1758989726666666,1.998173666666667,0.0836866633333333,59290.0,11420.0,30030.0,-118.0,281.0,-1.0,0,None
2023-01-03 18:48:56.900,1939.9924,0.1041999999999915,31.0,962.0,20748.0,4901.0,65.0,943.8,5586.6,4824.4,57.96628,3.189133,-0.0257295,0.1063010933333333,2.1728326666666664,59.25333333333333,-0.02974507,0.10451606,2.166993333333333,0.51888912,1.7687648,12.396617,-61.2,92.0,-145.4,30.2,33.8,-230.6,-1107.0,420.8,366.2,1014.9406,-4.3772186,3457.2,-0.02974507,0.03954117,0.10451606,0.1145051033333333,2.166993333333333,0.3958208333333333,59270.0,12102.0,30010.0,-150.0,254.0,8.0,0,None
2023-01-03 18:48:57.450,1940.5082,0.0998000000000046,31.0,902.0,20845.0,4898.0,65.0,957.6,5587.8,4902.8,57.965524,3.1894675999999995,-0.038892675,0.102142755,2.3826425,59.2,-0.04345796,0.09841519,2.379464,0.6088969799999999,1.7965989999999998,11.378524,-51.4,-101.4,-191.4,16.4,15.4,-192.8,-1004.8,383.4,355.8,1014.9076,-4.410234399999999,3457.6,-0.04345796,-0.01910482,0.09841519,-0.116858685,2.379464,0.39615645,59210.0,13365.0,29950.0,-211.0,195.0,9.0,0,None
2023-01-03 18:48:58.000,1941.0675,0.1035000000000157,31.0,1093.0,20707.0,4903.0,65.0,1062.1666666666667,5589.5,4893.0,57.964236666666665,3.189765,-0.0434806166666666,0.0256445703333333,2.5549246666666665,59.16666666666666,-0.0490454633333333,0.0225723066666666,2.5545076666666664,0.5786697833333334,1.5858546666666669,11.342329166666666,-41.833333333333336,-106.33333333333331,-227.8333333333333,55.833333333333336,22.83333333333333,-173.66666666666666,-1068.5,326.0,337.3333333333333,1014.8203333333332,-4.497408833333333,3457.0,-0.0490454633333333,-0.0030756236666666,0.0225723066666666,-0.1091937766666666,2.5545076666666664,0.3241744,59160.0,14881.5,29900.0,-263.0,134.5,6.0,0,None
2023-01-03 18:48:58.550,1941.6442,0.1077999999999974,31.0,1245.0,20764.0,4903.0,65.0,1194.6,5591.2,4896.6,57.96296,3.1900014,-0.04358166,-0.0306747,2.712028666666667,59.17666666666667,-0.0487287333333333,-0.0322773033333333,2.714756,0.7414146199999999,1.4992474,10.1681458,-70.2,-2.6,-251.8,28.8,9.6,-156.0,-1098.6,101.6,337.6,1014.7882,-4.5294686,3457.0,-0.0487287333333333,0.0084344566666666,-0.0322773033333333,-0.0400931736666666,2.714756,0.1294824966666666,59220.0,15690.0,29960.0,-283.0,114.0,3.0,0,None
2023-01-03 18:48:59.100,1942.1804,0.1079999999999927,31.0,1081.0,20811.0,4901.0,65.0,1096.0,5592.8,4896.6,57.96208,3.190151,-0.0203453666666666,-0.0597040566666666,2.717560666666667,59.27,-0.0245659366666666,-0.0616183933333333,2.7236136666666666,0.83536222,1.4088424,9.76799,-30.4,-50.9,-260.1,33.8,46.0,-153.0,-1051.5,-49.8,333.1,1014.7751,-4.5425702,3457.0,-0.0245659366666666,0.0330802833333333,-0.0616183933333333,-0.0497658866666666,2.7236136666666666,-0.0549598433333333,59290.0,15533.0,30030.0,-276.0,117.0,0.0,0,None
2023-01-03 18:48:59.650,1942.708,0.0999999999999999,31.0,1061.0,20736.0,4903.0,65.0,1090.6,5594.6,4900.6,57.961310000000005,3.1903244,-0.021072305,-0.07310441,2.6926405,59.325,-0.02516761,-0.07420418,2.7013145,0.80148762,1.4404578,10.4091606,-62.0,33.6,-262.2,69.8,5.8,-178.0,-955.8,-11.2,317.6,1014.8212,-4.496406,3457.0,-0.02516761,0.00631990075,-0.07420418,0.0333191985,2.7013145,-0.003187425,59330.0,15495.0,30070.0,-258.0,124.0,-9.0,0,None
2023-01-03 18:49:00.200,1943.260666666667,0.0999999999999848,31.0,1170.0,20786.0,4903.0,65.0,1142.1666666666667,5596.333333333333,4873.166666666667,57.960906666666666,3.1904901666666667,-0.0254156233333333,-0.0476024066666666,2.709767333333333,59.32333333333333,-0.0279956933333333,-0.0498035033333333,2.720615,0.8099139666666667,1.450038333333333,10.965462666666667,-39.0,35.166666666666664,-261.6666666666667,55.833333333333336,-4.166666666666667,-157.0,-1084.0,41.833333333333336,326.3333333333333,1014.822,-4.495585666666666,3456.833333333333,-0.0279956933333333,0.0362054,-0.0498035033333333,0.0402036066666666,2.720615,0.0517716933333333,59320.0,15642.0,30060.0,-246.0,124.0,-2.0,0,None
2023-01-03 18:49:00.750,1943.8402,0.1082000000000334,31.0,1030.5,20837.5,4826.0,65.0,1069.6,5598.0,4841.0,57.960722,3.1906842,-0.0342509133333333,-0.0325168166666666,2.7416536666666667,59.31666666666666,-0.03535645,-0.03586489,2.7553856666666667,0.76828146,1.392164,10.9716428,-49.8,22.2,-263.0,27.0,-37.2,-152.0,-1110.8,33.2,331.4,1014.8252,-4.4924374,3456.6,-0.03535645,-0.0232010063333333,-0.03586489,0.04255004,2.7553856666666667,0.03927202,59320.0,15816.0,30060.0,-244.0,119.0,-3.0,0,None
2023-01-03 18:49:01.300,1944.3522,0.1039999999999963,31.0,1159.0,20881.0,4901.0,65.0,1080.8,5599.4,4890.8,57.960762,3.1908278,-0.042593585,-0.03133602,2.759774,59.31,-0.04255583,-0.03545975,2.775932,0.60144808,1.442962,10.9662092,-32.0,1.9,-264.5,18.4,-12.6,-149.5,-1020.2,34.9,333.1,1014.8349,-4.4826797,3456.7,-0.04255583,0.043248625,-0.03545975,0.012665045,2.775932,0.031867445,59310.0,15918.0,30050.0,-250.0,115.0,-2.0,0,None
2023-01-03 18:49:01.850,1944.940833333333,0.1031666666666523,31.0,1055.0,20673.0,4900.0,65.0,1076.1666666666667,5601.5,4820.833333333333,57.96107,3.1909775,-0.03882385,-0.0406785433333333,2.7581286666666665,59.29,-0.0390971666666666,-0.0450851733333333,2.775986333333333,0.5485999333333333,1.3737184999999998,11.918325833333334,-29.83333333333333,8.333333333333334,-259.5,35.666666666666664,43.833333333333336,-142.16666666666666,-1046.0,-21.666666666666668,328.5,1014.8585,-4.459049333333333,3456.6666666666665,-0.0390971666666666,0.0333082666666666,-0.0450851733333333,0.0041074276666666,2.775986333333333,-0.0117005609999999,59290.0,15895.0,30030.0,-257.0,113.0,-6.0,0,None
2023-01-03 18:49:02.400,1945.4966,0.1041999999999915,31.0,1120.0,20813.0,4891.0,65.0,1099.8,5603.0,4898.6,57.961656000000005,3.1911084,-0.03877804,-0.04163064,2.747026333333333,59.26333333333333,-0.0393160133333333,-0.0452912233333333,2.766761,0.49053284,1.2989398,13.170398,-30.0,15.8,-263.4,35.8,38.6,-150.0,-1095.4,-5.8,330.4,1014.8716,-4.4461094,3456.4,-0.0393160133333333,0.037487791,-0.0452912233333333,0.0073163743333333,2.766761,-0.0076835016666666,59270.0,15856.0,30010.0,-262.0,116.0,0.0,0,None
2023-01-03 18:49:02.950,1946.0326,0.1077999999999974,31.0,1119.0,20784.0,4890.0,65.0,1129.6,5604.6,4897.2,57.962252,3.1912062,-0.039559395,-0.043199595,2.737763,59.23,-0.03952494,-0.046536295,2.7592595,0.49680792,1.3113731999999998,14.923278,-36.6,-8.0,-260.8,23.2,-36.8,-157.0,-998.2,-12.4,328.4,1014.8684,-4.4490936,3456.4,-0.03952494,0.04400007,-0.046536295,0.000817935,2.7592595,-0.0173305799999999,59230.0,15810.0,29970.0,-264.0,117.0,-5.0,0,None
2023-01-03 18:49:03.500,1946.5604,0.104200000000037,31.0,1168.0,20803.0,4888.0,65.0,1155.8,5606.4,4888.4,57.962788,3.1912914,-0.0476618666666666,-0.0393583733333333,2.736452666666666,59.21333333333333,-0.0468373199999999,-0.0428121633333333,2.7597136666666664,0.7264521600000001,1.2559588,12.81274,-28.4,4.7,-259.0,49.2,-3.3,-140.2,-1069.1,1.8,342.0,1014.8123,-4.505671700000001,3456.0,-0.0468373199999999,-0.0250126876666666,-0.0428121633333333,0.0069945163333333,2.7597136666666664,0.013644674,59210.0,15802.0,29950.0,-274.0,118.0,6.0,0,None
2023-01-03 18:49:04.050,1947.131,0.1031666666666523,31.0,1122.0,20796.0,4891.0,65.0,1141.3333333333333,5608.166666666667,4867.333333333333,57.96341999999999,3.191393333333333,-0.0355620133333333,-0.0484701566666666,2.735,59.25333333333333,-0.0349264166666666,-0.0520979733333333,2.759938333333333,0.8062046833333333,1.4457435,11.305658333333334,-43.16666666666666,-22.166666666666668,-264.0,56.833333333333336,70.5,-160.5,-974.5,-15.5,324.1666666666667,1014.817,-4.500716166666667,3456.0,-0.0349264166666666,0.0624263966666666,-0.0520979733333333,-0.0230734729999999,2.759938333333333,-0.0062930903333333,59250.0,15835.0,29990.0,-285.0,118.0,1.0,0,None
2023-01-03 18:49:04.600,1947.728,0.111999999999989,31.0,1141.0,20663.0,4896.0,65.0,1137.2,5610.0,4862.8,57.96419999999999,3.1915148,-0.01878516,-0.055143765,2.714437,59.275000000000006,-0.018475285,-0.0574372,2.741692,0.84609496,1.3932422,10.967326,-37.6,-23.8,-265.2,57.6,30.6,-162.4,-980.0,-42.0,330.0,1014.811,-4.506469000000001,3456.0,-0.018475285,0.042245945,-0.0574372,-0.0172889055,2.741692,-0.0392015,59270.0,15732.0,30010.0,-288.0,119.0,0.0,0,None
2023-01-03 18:49:05.150,1948.2442,0.0999999999999999,30.0,1178.0,20774.0,4891.0,65.0,1181.0,5611.8,4893.4,57.96458199999999,3.1916298000000003,-0.01834319,-0.0617636199999999,2.6936036666666667,59.29666666666666,-0.0177768033333333,-0.0641951933333333,2.721795,0.91777846,1.5950294,11.1815224,-52.2,8.4,-266.2,61.2,4.8,-165.4,-1038.4,-28.6,332.2,1014.808,-4.509640399999999,3456.0,-0.0177768033333333,0.021687015,-0.0641951933333333,0.0079264243333333,2.721795,-0.0244851133333333,59290.0,15620.0,30030.0,-281.0,118.0,-5.0,0,None
2023-01-03 18:49:05.700,1948.7844,0.1079999999999927,30.0,1236.0,20777.0,4888.0,65.0,1203.0,5613.6,4896.4,57.964558,3.1917546000000003,-0.027889285,-0.057095735,2.6815040000000003,59.31,-0.0276446,-0.058225835,2.7113865,0.91360538,1.4019776,11.427978,-76.2,9.2,-255.1,10.9,-19.0,-170.0,-1012.5,-8.1,334.2,1014.8087,-4.508984099999999,3455.9,-0.0276446,-0.00197211,-0.058225835,0.024876455,2.7113865,-0.010216067,59310.0,15538.0,30050.0,-271.0,116.0,-11.0,0,None
