00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 04:58:50.550,920.448,0.0999999999999999,94.0,917.0,23813.0,4875.0,88.0,963.2,1938.4,4872.6,72.66342399999999,3.4548678,-0.1227496666666666,0.0097148366666666,1.0749646666666666,62.06333333333333,-0.1237755,0.0115200596666666,1.0423973333333334,1.2164978,1.5419734,10.561538,-119.0,13.6,212.8,40.0,-4.8,-216.2,-1103.0,30.2,312.2,1017.1842,-4.035859,3117.6,-0.1243549,-0.00625546,0.0104974863333333,0.0201006533333333,1.0422286666666667,0.02897262,62060.0,5973.0,30010.0,295.0,516.0,-2.0,0,None
2023-01-03 04:58:51.100,921.034,0.103333333333334,94.0,1057.0,23818.0,4891.0,88.0,993.8333333333334,1939.8333333333333,4885.666666666667,72.67505166666668,3.4537686666666665,-0.1251685333333333,0.0385190933333333,1.1145873333333334,62.04,-0.1261410666666666,0.0398660766666666,1.082123333333333,1.1448980000000002,1.5395996666666667,8.518185166666667,-146.0,42.333333333333336,204.83333333333331,-12.083333333333334,19.75,-225.75,-1028.5833333333333,93.58333333333331,297.3333333333333,1017.1848333333334,-4.035533833333333,3118.0,-0.1261410666666666,-0.0494902023333333,0.0398660766666666,0.02267219,1.082123333333333,0.1034093733333333,62040.0,6174.0,29990.0,271.0,526.0,-2.0,0,None
2023-01-03 04:58:51.650,921.596,0.1039999999999963,94.0,965.0,23832.0,4872.0,88.0,940.2,1941.6,4886.6,72.68335199999999,3.452787,-0.12904,0.027241615,1.16385,62.04,-0.130313,0.028616515,1.1309915,1.1696902,1.5857954,9.7127388,-122.8,-32.6,192.6,4.6,6.8,-237.8,-1053.8,88.6,309.2,1017.1964,-4.023921800000001,3118.0,-0.130313,-0.0506743699999999,0.028616515,-0.027170385,1.1309915,0.092080135,62040.0,6462.0,29990.0,245.0,534.0,0.0,0,None
2023-01-03 04:58:52.200,922.154,0.1000000000000037,94.0,995.0,23835.0,4883.0,88.0,973.6666666666666,1943.0,4883.833333333333,72.69077,3.451744333333333,-0.1310959,0.0123669676666666,1.1976166666666666,62.02,-0.1317783,0.0145059366666666,1.1651336666666667,1.2334951666666665,1.4911690000000002,8.835968833333334,-183.33333333333331,-11.5,188.16666666666663,-62.66666666666666,-5.5,-252.16666666666663,-1081.6666666666667,39.333333333333336,291.5,1017.1888333333332,-4.0315885,3118.0,-0.1317783,0.00689089,0.0145059366666666,-0.0282519006666666,1.1651336666666667,0.0382846033333333,62020.0,6664.0,29970.0,227.0,543.0,0.0,0,None
2023-01-03 04:58:52.750,922.704,0.0999999999999999,94.0,941.0,23835.0,4875.0,88.0,943.6,1944.6,4885.8,72.696958,3.4506825999999995,-0.1334997,-0.0020818078666666,1.2237896666666666,62.00666666666666,-0.1344695,1.164533333333339e-05,1.1924789999999998,1.233773,1.5761326,8.7862642,-151.0,-10.2,176.6,26.0,0.0,-265.0,-1055.6,37.0,282.4,1017.2244,-3.9960154,3117.8,-0.1344695,0.0110009123333333,1.164533333333339e-05,-0.004469734,1.1924789999999998,0.0418674666666666,62010.0,6790.0,29960.0,216.0,550.0,2.0,0,None
2023-01-03 04:58:53.300,923.216,0.1039999999999963,94.0,864.0,23850.0,4891.0,88.0,898.0,1945.8,4883.6,72.701026,3.4497506,-0.09660278,0.072722655,1.266719,61.985,-0.097143595,0.074766365,1.235682,1.2388504,1.7446895999999998,10.2435972,-114.4,353.8,165.0,20.8,146.6,-241.4,-1049.8,195.8,319.8,1017.2704,-3.9500002,3118.0,-0.097143595,0.134255125,0.074766365,0.4258857,1.235682,0.19789241,61990.0,6913.0,29940.0,206.0,558.0,3.0,0,None
2023-01-03 04:58:53.850,923.7740000000002,0.1000000000000037,94.0,857.0,23888.0,4875.0,88.0,827.6666666666666,1947.1666666666667,4876.333333333333,72.70412999999998,3.4486136666666667,-0.0775928133333333,0.1878761,1.4393156666666669,61.95333333333334,-0.0788824933333333,0.1871820333333333,1.4069883333333333,1.0929855,2.258564,12.916524999999998,-100.66666666666669,60.66666666666666,104.83333333333331,0.3333333333333333,62.5,-222.0,-993.1666666666666,368.1666666666667,359.6666666666667,1017.3178333333334,-3.902474,3118.0,-0.0788824933333333,0.02333262,0.1871820333333333,0.0683560629333333,1.4069883333333333,0.3616828333333333,61970.0,7722.0,29920.0,136.0,566.0,10.0,0,None
2023-01-03 04:58:54.400,924.352,0.111999999999989,94.0,878.0,23877.0,4888.0,88.0,864.2,1948.4,4888.8,72.705776,3.4473620000000005,-0.09561499,0.1388361666666666,1.663378,61.876666666666665,-0.09758704,0.1373366333333333,1.6319436666666665,1.2257816,1.961013,12.09165,-98.1,-100.3,51.8,39.9,53.1,-225.8,-1036.3,335.0,362.0,1017.2724,-3.9481716000000007,3118.0,-0.09758704,0.0433496833333333,0.1373366333333333,-0.1043011933333333,1.6319436666666665,0.3337999666666666,61885.0,9289.5,29835.0,-32.0,566.5,17.0,0,None
2023-01-03 04:58:54.950,924.896,0.104000000000019,95.0,868.0,23877.0,4885.0,87.2,849.6,1949.8,4888.8,72.70528,3.445896,-0.1033449499999999,0.06133046,1.7935795,61.875,-0.10631095,0.06216302,1.763332,1.0257305600000002,1.77727,11.282220399999998,-105.0,-107.8,8.6,27.0,6.4,-258.2,-1066.2,165.0,349.4,1017.2243999999998,-3.996062400000001,3118.2,-0.10631095,0.021440945,0.06216302,-0.11294189,1.763332,0.200081,61880.0,10312.0,29830.0,-139.0,554.0,12.0,0,None
2023-01-03 04:58:55.500,925.428,0.1079999999999927,95.0,937.0,23816.0,4875.0,87.0,881.0,1950.8,4883.4,72.702784,3.444712,-0.1043845333333333,0.0043693793333333,1.8525756666666664,61.906666666666666,-0.1071850333333333,0.007007768,1.8236526666666664,1.06089128,1.6979494,10.732195,-117.0,-85.6,-11.2,49.2,-2.2,-271.4,-1119.0,62.0,338.4,1017.199,-4.0210314,3118.2,-0.1071850333333333,-0.00935665,0.007007768,-0.0754621366666666,1.8236526666666664,0.0951020233333333,61930.0,10553.0,29880.0,-167.0,545.0,9.0,0,None
2023-01-03 04:58:56.050,926.004,0.1160000000000081,95.0,909.0,23842.0,4890.0,87.0,943.0,1952.6,4890.8,72.69686800000001,3.4432726,-0.10828645,-0.023973565,1.88313,61.95,-0.10997385,-0.021030105,1.8560485,1.06130288,1.3046058,10.0752788,-102.4,6.1,-15.7,56.3,0.9,-286.5,-1078.9,55.1,324.0,1017.1282,-4.0922424,3118.6,-0.10997385,0.0250090935,-0.021030105,0.0143170505,1.8560485,0.0592502149999999,61970.0,10729.0,29920.0,-178.0,543.0,2.0,0,None
2023-01-03 04:58:56.600,926.544,0.1039999999999963,95.0,958.0,23849.0,4890.0,87.0,971.0,1953.8,4885.6,72.689518,3.4420672000000003,-0.1106998333333333,-0.0203678266666666,1.918637,62.01333333333333,-0.1113417333333333,-0.01752519,1.8934683333333333,1.0108436,1.4239918,10.4283292,-113.0,11.8,-24.2,17.4,-4.0,-276.4,-1010.2,77.8,331.2,1017.1122,-4.108109000000001,3118.6,-0.1113417333333333,-0.0073549633333333,-0.01752519,0.0087529066666666,1.8934683333333333,0.0670076499999999,62040.0,10952.0,29990.0,-192.0,543.0,3.0,0,None
2023-01-03 04:58:57.150,927.064,0.1039999999999963,95.0,969.0,23836.0,4888.0,87.0,948.2,1955.2,4891.2,72.679412,3.440741,-0.1102580333333333,-0.0229527033333333,1.9550446666666668,62.09,-0.1109972333333333,-0.02055366,1.9309706666666664,1.00169272,1.3397070000000002,11.648972,-120.4,-0.8,-38.0,21.4,-9.8,-271.4,-1161.2,30.0,340.6,1017.1074,-4.1130466,3119.0,-0.1109972333333333,0.0317036943333333,-0.02055366,-0.0276133566666666,1.9309706666666664,0.03907645,62110.0,11099.0,30060.0,-205.0,543.0,-2.0,0,None
2023-01-03 04:58:57.700,927.6206666666668,0.103333333333334,95.0,910.0,23861.5,4885.0,87.0,951.3333333333334,1956.6666666666667,4884.666666666667,72.66911499999999,3.4395955,-0.0718359463333333,-0.0326355666666666,1.9768073333333331,62.126666666666665,-0.0719650303333333,-0.0304899266666666,1.9547096666666668,1.0600039499999998,1.3271788333333332,10.530307833333334,-132.5,-9.166666666666666,-38.66666666666666,31.5,165.66666666666666,-270.8333333333333,-1026.0,24.0,344.3333333333333,1017.123,-4.097161333333333,3119.0,-0.0719650303333333,0.2506665466666666,-0.0304899266666666,0.0058541982999999,1.9547096666666668,0.0353837066666666,62130.0,11214.0,30080.0,-213.0,539.0,-4.0,0,None
2023-01-03 04:58:58.250,928.1882,0.1079999999999927,95.0,784.0,23888.0,4883.0,87.0,777.4,1958.2,4883.2,72.65766599999999,3.4384988,0.08637889,-0.033546675,1.9824695,62.135,0.083815895,-0.03147985,1.962469,1.02895196,1.931962,10.7073412,-88.0,7.1,-94.9,35.2,237.9,-283.3,-1164.2,-6.3,315.8,1017.2521,-3.9684687,3119.0,0.083815895,0.1703118,-0.03147985,-0.0263289005,1.962469,0.0077853849999999,62130.0,11252.0,30080.0,-193.0,483.0,-1.0,0,None
2023-01-03 04:58:58.800,928.7402,0.1080000000000154,95.0,849.0,23886.0,4882.0,87.0,822.4,1959.4,4874.4,72.644474,3.4373922,0.1550076333333333,-0.0167956886666666,1.981531333333333,62.02333333333333,0.1519978,-0.0140321756666666,1.962479,1.0246675399999998,1.9406804,13.787147999999998,-76.6,49.4,-137.4,-0.8,134.6,-283.2,-1050.4,-2.0,307.0,1017.3094,-3.9111092,3119.0,0.1512611333333333,0.1146019433333333,-0.0140976083333333,0.0878551899999999,1.962592,-0.0219429966666666,62020.0,11249.0,29970.0,-152.0,385.0,2.0,0,None
2023-01-03 04:58:59.350,929.292,0.1079999999999926,95.0,990.0,23827.0,4877.0,87.0,918.8,1960.6,4877.4,72.628736,3.4360914,0.19902275,0.0013801597,1.9738265,61.925,0.1972592,0.003208006,1.955578,0.8640938200000001,1.640315,16.061516,-46.2,6.2,-148.2,-5.0,47.3,-262.4,-1091.3,-35.4,308.0,1017.2639,-3.956281300000001,3119.0,0.1972592,0.090501445,0.003208006,-0.019060565,1.955578,-0.0230320769999999,61920.0,11203.0,29870.0,-115.0,263.0,7.0,0,None
2023-01-03 04:58:59.900,929.8204,0.1079999999999926,95.0,1041.0,23827.0,4877.0,87.0,1045.0,1962.2,4875.8,72.61789999999999,3.4350454,0.2022680666666666,-0.0132978033333333,1.954284,61.88333333333333,0.2019888,-0.0107117853333333,1.9372503333333333,0.7612706000000001,1.7661388000000002,18.20604,-51.6,-23.6,-153.4,14.4,-70.8,-285.2,-1111.8,-33.2,286.4,1017.2174,-4.0025936,3119.0,0.2019888,-0.0253472566666666,-0.0107117853333333,-0.009250216,1.9372503333333333,-0.0144016866666666,61880.0,11087.0,29830.0,-73.0,135.0,10.0,0,None
2023-01-03 04:59:00.450,930.3842,0.1120000000000117,95.0,1135.0,23799.0,4880.0,87.0,1088.6,1963.8,4881.6,72.60669800000001,3.4337104000000003,0.15931265,-0.017996415,1.947972,61.9,0.1619271,-0.01517702,1.9317515,0.90230366,1.5318888,12.693414,-54.2,17.8,-133.2,-14.8,-47.3,-277.7,-1089.6,-2.1,295.9,1017.1292,-4.0911172,3119.1,0.1619271,-0.082139015,-0.01517702,0.036290085,1.9317515,-0.0023043527,61900.0,11066.0,29850.0,-28.0,29.0,9.0,0,None
2023-01-03 04:59:01.000,930.9084,0.1039999999999962,94.0,1086.0,23799.0,4879.0,87.0,1095.0,1965.4,4881.8,72.597898,3.432539,0.1493016,-0.0045727123333333,1.9568473333333327,62.00333333333333,0.1541932,-0.0025288506333333,1.942667666666667,0.8576812799999999,1.1595798000000002,12.333472,-62.6,30.0,-130.4,-7.4,21.8,-286.2,-1051.0,1.8,298.2,1017.0666,-4.153625,3119.2,0.1541932,0.002493718,-0.0025288506333333,0.0155265019999999,1.942667666666667,0.01001954,61990.0,11126.0,29940.0,6.0,-54.0,7.0,0,None
2023-01-03 04:59:01.550,931.4844,0.1162000000000033,94.0,1147.0,23764.0,4879.0,87.0,1154.8,1967.2,4886.8,72.58980799999999,3.4311208,0.1507695666666666,-0.0002636822,1.966685,62.13666666666666,0.1560205666666666,0.001110156,1.9545616666666668,0.6144242,0.94213202,9.8318926,-17.9,-19.5,-137.6,-2.6,-18.5,-281.2,-1043.4,10.0,297.0,1017.087,-4.1332267,3119.5,0.1560205666666666,-0.00444056746,0.001110156,-0.005418023,1.9545616666666668,0.007171461,62120.0,11184.0,30070.0,30.0,-129.0,-7.0,0,None
2023-01-03 04:59:02.100,932.0642,0.111999999999989,94.0,1188.0,23750.0,4879.0,87.0,1188.4,1969.0,4887.6,72.58314399999999,3.4296422,0.13010715,-0.0108468,1.9796035,62.185,0.13573025,-0.0106280675,1.9686975,0.4363394399999999,0.9950127400000002,9.4175742,-18.0,-15.2,-132.0,10.2,7.2,-284.8,-1084.0,20.0,308.6,1017.1258,-4.0947032000000005,3119.6,0.13573025,0.019218255,-0.0106280675,0.002848658,1.9686975,0.03911312,62180.0,11239.0,30130.0,56.0,-203.0,-13.0,0,None
2023-01-03 04:59:02.650,932.5962,0.103800000000001,94.0,1205.0,23748.0,4885.0,87.0,1182.4,1971.0,4885.6,72.57731,3.4283832,0.10284842,-0.0116792033333333,1.9919613333333333,62.18666666666667,0.1090612666666666,-0.0111415033333333,1.9824346666666663,0.3933229,1.09260388,7.960906799999999,-4.1,1.6,-134.8,-7.7,-140.7,-271.5,-1112.2,-5.3,294.4,1017.1507,-4.0697263,3120.0,0.1090612666666666,-0.1213941566666666,-0.0111415033333333,0.0071287646666666,1.9824346666666663,0.0201834613333333,62190.0,11346.0,30140.0,81.0,-263.0,-12.0,0,None
2023-01-03 04:59:03.200,933.1086,0.1041999999999915,94.0,1167.0,23766.0,4875.0,87.0,1153.6,1972.6,4887.2,72.57047400000002,3.4271009999999995,0.021113947,-0.010727585,1.9956955,62.17,0.02848788,-0.01113144,1.9872505,0.26706442,1.07482676,7.206057599999999,3.8,-11.2,-109.0,20.2,-133.2,-278.8,-1054.8,5.0,314.6,1017.1472,-4.072953,3120.0,0.02848788,-0.1293758,-0.01113144,-0.009350711,1.9872505,0.0157759334,62180.0,11383.0,30130.0,94.0,-296.0,-6.0,0,None
2023-01-03 04:59:03.750,933.64,0.1118000000000165,94.0,1141.5,23766.0,4877.0,87.0,1124.0,1974.4,4887.6,72.56260400000001,3.4257660000000003,-0.0576928133333333,-0.02757157,2.0399363333333334,62.16,-0.0501159333333333,-0.0268442,2.033109,0.4066261599999999,1.0831748,6.991646,4.8,-23.6,-89.4,2.2,-129.0,-274.0,-1044.4,230.8,320.8,1017.1566,-4.0639218,3120.0,-0.0501159333333333,-0.11864222,-0.0268442,-0.017038092,2.033109,0.2196958783333333,62160.0,11400.0,30110.0,87.0,-288.0,-1.0,0,None
2023-01-03 04:59:04.300,934.2,0.111999999999989,94.0,1149.0,23770.0,4888.0,87.0,1152.6,1975.8,4869.8,72.55294799999999,3.4242972000000003,-0.09177764,-0.0418268849999999,2.223558,62.155,-0.08415402,-0.0404116,2.2193050000000003,0.4802545399999999,1.05264988,6.9405202,-1.9,21.8,-122.0,-4.6,-33.5,-271.8,-1075.3,385.6,324.4,1017.1737,-4.046672,3120.2,-0.08415402,-0.0184029699999999,-0.0404116,0.0203994773,2.2193050000000003,0.39287495,62160.0,12258.0,30110.0,69.0,-244.0,-4.0,0,None
2023-01-03 04:59:04.850,934.7943333333334,0.1034999999999967,94.0,1152.0,23762.0,4880.0,87.0,1169.0,1977.8333333333333,4884.666666666667,72.54096833333334,3.422756833333333,-0.10450295,-0.0500083325,2.45634825,62.12,-0.0978981575,-0.049134145,2.45603125,0.5350204500000001,0.7995487666666667,5.9243645,-1.6666666666666667,33.333333333333336,-171.33333333333334,4.5,-10.333333333333334,-229.83333333333331,-1074.6666666666667,343.6666666666667,325.5,1017.1893333333334,-4.0310155,3120.1666666666665,-0.0978981575,0.0059020359999999,-0.049134145,0.03588118,2.45603125,0.351768275,62125.0,13967.5,30075.0,23.0,-154.0,-1.5,0,None
2023-01-03 04:59:05.400,935.3806,0.1120000000000118,94.0,1177.0,23710.0,4893.0,87.0,1188.8,1979.8,4887.2,72.52766799999999,3.421288,-0.09933115,-0.05382939,2.669084,62.085,-0.094592275,-0.054939465,2.672873,0.43406766,1.1674731800000002,7.5593954,1.5,24.6,-208.6,-14.9,-9.2,-190.8,-1085.0,334.0,325.0,1017.2006999999998,-4.0198907,3120.5,-0.094592275,0.006624895,-0.054939465,0.0071015604999999,2.672873,0.33026415,62080.0,15527.0,30030.0,-38.0,-75.0,1.0,0,None
2023-01-03 04:59:05.950,935.9086,0.0999999999999999,94.0,1193.0,23740.0,4877.0,87.0,1183.6,1981.6,4884.2,72.51598,3.4201734000000004,-0.1094415666666666,-0.06770559,2.835084333333333,62.06333333333333,-0.1058208333333333,-0.0696235699999999,2.841994333333333,0.44876054,1.0822758999999995,7.879758199999999,-6.2,-16.6,-232.4,21.8,-11.8,-140.0,-1023.6,321.6,338.6,1017.203,-4.017405999999999,3120.4,-0.1058208333333333,-0.03184614,-0.0696235699999999,-0.0132427586666666,2.841994333333333,0.3193763333333333,62060.0,16474.0,30010.0,-86.0,-33.0,4.0,0,None
2023-01-03 04:59:06.500,936.4241999999998,0.1079999999999926,94.0,1235.0,23740.0,4888.0,87.0,1229.6,1983.4,4885.8,72.504612,3.4192774,-0.11242365,-0.101385225,2.85777,62.045,-0.1086066,-0.10405565,2.868675,0.56524572,1.1393448,7.681619,-11.0,-56.4,-243.8,22.8,33.0,-141.2,-1099.0,-301.4,339.6,1017.2058,-4.0146408,3120.6,-0.1086066,0.0603202949999999,-0.10405565,-0.0572260849999999,2.868675,-0.30960365,62040.0,16206.0,29990.0,-136.0,21.0,4.0,0,None
2023-01-03 04:59:07.050,936.984,0.1077999999999974,94.0,1223.0,23734.0,4858.0,87.0,1190.6,1985.2,4886.2,72.48975400000002,3.4182822,-0.1039992666666666,-0.06590784,2.6577886666666664,62.03,-0.1025587666666666,-0.0688801933333333,2.6691696666666664,0.50829298,1.0839319800000002,6.5708888000000005,-32.2,55.6,-220.4,21.1,21.2,-172.2,-1112.0,-284.5,335.1,1017.2062,-4.0143985,3121.0,-0.1025587666666666,0.0432873733333333,-0.0688801933333333,0.0629263033333333,2.6691696666666664,-0.3061221333333333,62030.0,15084.0,29980.0,-174.0,67.0,10.0,0,None
2023-01-03 04:59:07.600,937.5044,0.1039999999999963,94.0,1130.0,23745.0,4893.0,87.0,1117.2,1987.0,4886.8,72.476874,3.4175134,-0.1142349,-0.0272164199999999,2.571578,62.04,-0.1144117,-0.0306479299999999,2.583647,0.5953552,1.02596808,11.4478328,-40.4,20.8,-196.0,-11.6,-78.2,-186.4,-1068.6,-53.2,341.0,1017.1782,-4.041953000000001,3121.0,-0.1144117,-0.06465624,-0.0306479299999999,0.034792525,2.583647,-0.06434965,62050.0,14773.0,30000.0,-213.0,95.0,8.0,0,None
2023-01-03 04:59:08.150,938.052,0.1080000000000154,93.0,1114.0,23743.0,4869.0,87.0,1086.6,1988.4,4884.0,72.46521800000001,3.4168454,-0.1640209333333333,-0.0158434566666666,2.5659156666666667,62.07666666666668,-0.1634748,-0.0191401766666666,2.579787333333333,0.7901868000000001,1.2956274,13.864228,-31.0,6.8,-177.4,-8.8,-64.4,-186.4,-1042.8,16.6,352.4,1017.1634,-4.057156,3121.0,-0.1634748,-0.0643655233333333,-0.0191401766666666,0.0064151836666666,2.579787333333333,0.0040923123333333,62080.0,14789.0,30030.0,-269.0,126.0,11.0,0,None
2023-01-03 04:59:08.700,938.6275,0.1066666666666643,93.0,1078.0,23766.5,4883.5,87.0,1090.6666666666667,1990.1666666666667,4886.5,72.45037333333333,3.415952166666667,-0.1796579,-0.02080658,2.5727043333333337,62.1,-0.1785923,-0.02380525,2.588419333333333,0.8559964833333334,1.3497455,14.597375,-32.916666666666664,-30.58333333333333,-171.16666666666666,-11.166666666666666,17.166666666666668,-184.5,-1048.5,9.833333333333334,352.6666666666667,1017.1829166666668,-4.037343583333333,3121.0,-0.1785923,0.007739884,-0.02380525,-0.027834712,2.588419333333333,0.0032716133333333,62100.0,14833.0,30050.0,-333.0,156.0,0.0,0,None
2023-01-03 04:59:09.250,939.2162,0.1079999999999926,93.0,1069.0,23752.0,4879.0,87.0,1080.4,1992.2,4879.4,72.43964199999999,3.4152392,-0.1694146,-0.0358225266666666,2.576108333333333,62.07333333333333,-0.1679346666666666,-0.03848996,2.593853333333333,0.8928452800000001,1.5115345999999998,14.884066,-83.4,-21.2,-172.6,-24.4,19.6,-191.0,-1117.8,-0.8,345.4,1017.2172,-4.003078,3121.0,-0.1679346666666666,0.03685941,-0.03848996,-0.015690959,2.593853333333333,0.0058911733333333,62090.0,14852.0,30040.0,-389.0,190.0,2.0,0,None
2023-01-03 04:59:09.800,939.764,0.1160000000000081,93.0,1033.0,23742.0,4882.0,87.0,1040.2,1993.6,4879.8,72.42976,3.4145704,-0.1593912,-0.042249255,2.579702,62.04,-0.157988,-0.04406965,2.5981325,0.89223786,1.1546044000000002,11.99449,-107.6,-9.9,-180.8,-20.0,32.1,-195.7,-1065.0,-10.2,349.0,1017.218,-4.002226299999999,3121.1,-0.15776125,0.02450034,-0.043808175,-0.023325425,2.597954,-0.01481162,62040.0,14883.0,29990.0,-437.0,215.0,4.0,0,None
2023-01-03 04:59:10.350,940.3084,0.1001999999999952,93.0,952.0,23802.0,4883.0,87.0,994.8,1995.4,4876.0,72.421182,3.41398,-0.1459035666666666,-0.0498609966666666,2.578768666666667,62.02666666666667,-0.1446248666666666,-0.0510293366666666,2.598641333333333,0.91977048,1.3443574,14.200136,-71.4,-5.4,-185.8,33.4,27.6,-191.8,-1095.6,1.2,341.4,1017.257,-3.963375,3121.6,-0.1446248666666666,0.0311212233333333,-0.0510293366666666,-0.0082507866666666,2.598641333333333,0.0146901553333333,62030.0,14890.0,29980.0,-474.0,241.0,11.0,0,None
2023-01-03 04:59:10.900,940.8676666666668,0.1000000000000037,93.0,984.0,23770.0,4882.0,87.0,1013.5,1996.8333333333333,4881.0,72.41417833333333,3.4134998333333333,-0.1290260333333333,-0.04581892,2.584151666666666,61.99,-0.1281998666666666,-0.0470104533333333,2.603718333333333,0.9455875666666668,1.2441738333333332,13.48111,-100.5,12.0,-186.16666666666663,27.5,30.666666666666668,-169.0,-1057.0,14.5,357.0,1017.2538333333332,-3.9664583333333336,3121.833333333333,-0.1281998666666666,0.0117427666666666,-0.0470104533333333,0.0121168836666666,2.603718333333333,0.0139093844333333,62000.0,14896.0,29950.0,-501.0,264.0,10.0,0,None
2023-01-03 04:59:11.450,941.374,0.109749999999991,93.0,944.0,23787.0,4861.0,87.0,973.5,1998.25,4883.75,72.408215,3.4131285,-0.1156029,-0.04193992,2.5965585,61.97,-0.1147554,-0.042353525,2.6165175,1.004620775,1.24154225,11.7168225,-116.5,19.5,-199.0,0.5,20.25,-182.0,-1031.75,13.25,350.25,1017.2535,-3.9669725,3122.0,-0.1147554,0.005802155,-0.042353525,9.340499999999952e-05,2.6165175,0.014343552,61970.0,14960.0,29920.0,-523.0,278.0,18.0,0,None
2023-01-03 04:59:12.000,941.8768,0.112200000000007,93.0,963.0,23789.0,4877.0,87.0,961.4,1999.4,4880.4,72.401692,3.4127816,-0.0985625966666666,-0.0421326033333333,2.6038536666666663,61.96666666666667,-0.0978759833333333,-0.0421665566666666,2.6256033333333333,0.91836616,1.3522535999999998,14.497559999999998,-81.4,-10.1,-200.2,30.4,46.9,-189.3,-1071.3,16.5,337.2,1017.2452,-3.975124800000001,3122.0,-0.0978759833333333,0.0642537466666666,-0.0421665566666666,-0.006727025,2.6256033333333333,0.0236810643333333,61960.0,15025.0,29910.0,-540.0,285.0,12.0,0,None
2023-01-03 04:59:12.550,942.4841666666666,0.1066666666666643,93.0,1001.0,23804.0,4887.0,87.0,984.8333333333334,2001.1666666666667,4877.333333333333,72.39492833333334,3.4124936666666668,-0.08265508,-0.04430745,2.613091,61.97333333333333,-0.0818359966666666,-0.0442909866666666,2.6362496666666666,0.9436719333333332,1.3245123333333335,14.351588333333332,-93.33333333333331,5.333333333333333,-205.83333333333331,16.333333333333332,38.16666666666666,-184.16666666666663,-1068.0,16.0,351.6666666666667,1017.2323333333331,-3.988033833333333,3122.0,-0.0818359966666666,0.0493360999999999,-0.0442909866666666,-0.0055965406666666,2.6362496666666666,0.015394256,61975.0,15093.5,29925.0,-549.0,288.5,17.0,0,None
2023-01-03 04:59:13.100,943.0646,0.1039999999999962,93.0,964.0,23809.0,4882.0,87.0,945.0,2002.6,4888.0,72.385518,3.4121708,-0.071367965,-0.03957417,2.623029,61.98,-0.070317795,-0.038706845,2.6470205,0.98558194,1.418197,14.175908000000002,-90.4,12.8,-212.8,37.0,23.0,-176.2,-1020.0,25.2,336.6,1017.261,-3.9594374,3122.4,-0.070317795,0.045216135,-0.038706845,0.026968686,2.6470205,0.02664801,61970.0,15195.0,29920.0,-546.0,286.0,10.0,0,None
2023-01-03 04:59:13.650,943.6044,0.1117999999999937,93.0,894.0,23812.0,4890.0,87.0,894.8,2004.0,4879.6,72.377242,3.4119468000000004,-0.0667246066666666,-0.0370008,2.633538,61.95666666666667,-0.0651739133333333,-0.0370810833333333,2.6588143333333334,0.8323869199999999,1.4525568,16.54789,-73.2,4.6,-222.5,20.2,-11.5,-185.7,-1084.0,22.5,333.2,1017.3363,-3.8841639,3122.4,-0.0651739133333333,-0.0050841263333333,-0.0370810833333333,0.0091821436666666,2.6588143333333334,0.0041954266666666,61940.0,15266.0,29890.0,-545.0,285.0,9.0,0,None
2023-01-03 04:59:14.200,944.132,0.1080000000000154,93.0,950.5,23802.5,4890.5,87.0,963.8,2005.4,4880.0,72.36651199999999,3.4116766,-0.056413745,-0.030369625,2.6453295,61.895,-0.054183545,-0.02964182,2.672255,0.8952617999999999,1.4827747999999998,16.145022,-95.4,11.6,-227.6,14.6,18.4,-178.0,-1172.2,12.6,330.4,1017.2662,-3.9541874,3122.6,-0.054183545,0.0036825655,-0.02964182,0.0397173455,2.672255,0.0243461425,61890.0,15324.0,29840.0,-542.0,281.0,20.0,0,None
2023-01-03 04:59:14.750,944.7045999999998,0.111999999999989,93.0,979.0,23776.0,4890.0,87.0,937.8,2007.0,4886.0,72.351444,3.4112790000000004,-0.05675099,-0.0256393633333333,2.6581596666666667,61.9,-0.05439101,-0.0253708,2.6852366666666665,1.03867136,1.4318206,15.29555,-86.4,16.8,-229.7,43.4,25.0,-156.5,-1059.2,29.1,344.2,1017.2286,-3.9919296,3122.4,-0.05439101,0.0056172099999999,-0.0253708,0.0089136733333333,2.6852366666666665,0.020660092,61910.0,15418.0,29860.0,-539.0,271.0,17.0,0,None
