00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 08:24:41.350,2228.002,0.1039999999999963,30.0,1747.0,20665.0,4891.0,67.0,1207.6,5270.4,4898.2,94.434646,4.717162,-0.1580072,-0.04106903,1.8998403333333331,60.77333333333333,-0.1689558333333333,-0.0474432533333333,1.939688,0.9653685,1.5877858,9.867731,-148.4,-35.2,-24.8,84.4,-15.8,-286.4,-1114.4,-29.2,331.6,1018.7124,-3.6612032,3840.0,-0.1689558333333333,-0.0678960666666666,-0.0474432533333333,-0.0394944633333333,1.939688,-0.0114838106666666,60790.0,11118.0,32360.0,-124.0,275.0,19.0,0,None
2023-01-01 08:24:41.900,2228.53,0.1079999999999926,30.0,1420.0,20692.5,4883.5,67.0,1216.8,5272.0,4886.4,94.430866,4.7179128,-0.1706088,-0.0623524249999999,1.8699065,60.795,-0.18268325,-0.066579005,1.9086065,1.12160092,1.782049,8.6159912,-166.5,13.7,-10.9,44.0,49.6,-297.5,-1073.0,-50.9,301.0,1018.759,-3.6147736,3839.9,-0.18268325,-0.0224302,-0.066579005,0.096080715,1.9086065,-0.061548585,60790.0,10925.0,32360.0,-112.0,289.0,16.0,0,None
2023-01-01 08:24:42.450,2229.0420000000004,0.1039999999999963,30.0,1199.0,20729.0,4900.0,67.0,1398.2,5274.0,4899.4,94.42649000000002,4.7187248,-0.1501527333333333,-0.0331576866666666,1.8686893333333332,60.75666666666667,-0.1616870333333333,-0.0371405266666666,1.906401,1.02393058,1.5699,9.1059076,-187.4,32.6,-14.6,19.6,-54.8,-295.2,-1033.4,30.0,308.8,1018.7496,-3.6239998,3839.4,-0.1616870333333333,0.0440931733333333,-0.0371405266666666,0.0546609363333333,1.906401,0.03749902,60760.0,10926.0,32330.0,-106.0,287.0,26.0,0,None
2023-01-01 08:24:43.000,2229.614833333333,0.1033333333333908,30.0,1373.0,20698.0,4890.0,67.0,1498.5,5276.333333333333,4900.833333333333,94.42092,4.719719666666667,-0.1511828666666666,-0.03375559,1.896029,60.79666666666666,-0.1635633,-0.03833682,1.932132,1.00490795,1.406599,11.972108333333331,-188.5,8.0,-20.666666666666668,18.5,54.5,-285.0,-965.5,46.833333333333336,303.3333333333333,1018.6256666666668,-3.747994833333333,3839.3333333333335,-0.1635633,0.05678975,-0.03833682,-0.0100016933333333,1.932132,0.0428464366666666,60790.0,11061.0,32360.0,-103.0,278.0,24.0,0,None
2023-01-01 08:24:43.550,2230.186,0.1039999999999963,30.0,1375.0,20700.0,4895.0,67.0,1337.4,5278.6,4895.0,94.416198,4.7205972,-0.1660864,-0.02826274,1.916985,60.93,-0.17756345,-0.032472735,1.9515235,0.96565828,1.5928462,10.612136,-177.6,50.4,-27.2,28.8,-62.8,-298.2,-978.8,37.2,297.0,1018.6602,-3.7134842,3839.0,-0.17756345,-0.02953761,-0.032472735,0.05754004,1.9515235,0.0502203228999999,60920.0,11157.0,32490.0,-94.0,271.0,24.0,0,None
2023-01-01 08:24:44.100,2230.71,0.1079999999999926,30.0,1239.0,20735.0,4890.0,67.0,1367.4,5280.6,4894.4,94.412438,4.721352,-0.1617226,-0.0084062709666666,1.9556856666666669,61.04999999999999,-0.1726992333333333,-0.0136052256666666,1.9892446666666668,0.9155287399999998,1.4535266,11.015411,-186.3,23.1,-29.0,-0.2,10.2,-279.6,-1129.1,68.5,316.2,1018.6355,-3.7382187,3838.8,-0.1726992333333333,-0.0032338733333333,-0.0136052256666666,0.02864284,1.9892446666666668,0.0700310333333333,61030.0,11381.0,32600.0,-98.0,268.0,16.0,0,None
2023-01-01 08:24:44.650,2231.2815,0.0999999999999847,30.0,1048.0,20774.0,4888.0,67.0,1158.3333333333333,5282.333333333333,4892.333333333333,94.40896,4.722218666666667,-0.1563129,-0.0221653466666666,1.9799186666666664,61.16666666666666,-0.1669379666666667,-0.0269925833333333,2.011637,1.1082852833333334,1.8731203333333333,8.483038333333335,-193.33333333333331,-5.5,-41.0,-39.833333333333336,33.333333333333336,-279.5,-1102.8333333333333,1.6666666666666667,336.3333333333333,1018.7398333333332,-3.6339321666666655,3838.3333333333335,-0.1669379666666667,0.03337489,-0.0269925833333333,-0.0024629,2.011637,0.01193512441,61160.0,11506.0,32730.0,-106.0,268.0,16.0,0,None
2023-01-01 08:24:45.200,2231.874,0.1079999999999926,30.0,1083.0,20805.0,4890.0,67.0,1156.8,5284.2,4895.8,94.406192,4.7231926,-0.18136795,-0.017507525,2.003032,61.145,-0.1922457,-0.022959345,2.034425,1.14258952,1.965247,11.1808754,-175.0,32.4,-41.2,119.6,-81.4,-280.2,-1113.4,25.0,321.4,1018.7314,-3.6422342,3838.2,-0.1929758,-0.07003233,-0.024220035,0.015922405,2.034031,0.038316425,61180.0,11607.0,32750.0,-109.0,271.0,15.0,0,None
2023-01-01 08:24:45.750,2232.402,0.1079999999999926,30.0,1069.0,20791.0,4891.0,67.0,1372.4,5286.2,4893.6,94.40449800000002,4.7239794,-0.1481785333333333,-0.1110078366666666,1.9407813333333332,61.14000000000001,-0.1591750666666666,-0.11628801,1.972366,1.10348732,1.5253744,10.8843518,-198.0,-345.6,-44.4,18.0,126.6,-298.0,-1012.0,-256.4,294.8,1018.6164,-3.7571876,3838.0,-0.1591750666666666,0.1998185033333333,-0.11628801,-0.2168070666666667,1.972366,-0.2755543666666666,61130.0,11651.0,32700.0,-131.0,269.0,25.0,0,None
2023-01-01 08:24:46.300,2232.9515,0.0966666666666545,30.0,1128.0,20820.0,4893.0,67.0,1198.0,5288.166666666667,4896.666666666667,94.40281666666664,4.724818166666666,-0.1558505999999999,-0.1457647,1.7032243333333332,61.21666666666667,-0.1677772666666666,-0.1439932666666666,1.732434666666667,1.0930384,1.5647188333333333,9.960105166666668,-185.83333333333331,41.66666666666666,8.0,-19.83333333333333,-4.5,-327.6666666666667,-1043.1666666666667,-407.6666666666667,264.3333333333333,1018.6946666666666,-3.678893166666666,3837.6666666666665,-0.1677772666666666,-0.05301768,-0.1439932666666666,0.1365602866666666,1.732434666666667,-0.3969156,61205.0,9959.0,32775.0,-33.5,279.0,15.5,0,None
2023-01-01 08:24:46.850,2233.5262,0.1082000000000334,30.0,1132.5,20787.0,4890.0,67.0,1150.0,5290.0,4889.8,94.400774,4.7256448,-0.1687016499999999,-0.03978985,1.529235,61.185,-0.17844,-0.0375969715,1.5555645,1.1310790000000002,1.8245652,8.2270144,-183.1,222.3,83.2,-98.1,-15.1,-301.7,-1013.8,-152.0,287.7,1018.7644,-3.6091171,3837.8,-0.17844,0.03484647,-0.0375969715,0.2139324,1.5555645,-0.21511355,61120.0,8807.0,32690.0,34.0,303.0,12.0,0,None
2023-01-01 08:24:47.400,2234.0544,0.1077999999999519,30.0,1489.0,20672.0,4903.0,67.0,1236.6,5291.8,4895.0,94.39834799999998,4.7264914000000005,-0.1655876333333333,0.0340643933333333,1.5235913333333333,61.06,-0.1748872999999999,0.0321237933333333,1.5483193333333334,1.14209706,1.5367358000000002,8.812005,-176.0,12.4,88.8,-57.4,54.6,-281.6,-1037.0,17.2,312.6,1018.7602,-3.6134532,3837.0,-0.1748872999999999,0.0922441466666666,0.0321237933333333,0.0002068543333333,1.5483193333333334,0.0192044052,61000.0,8899.0,32570.0,32.0,319.0,12.0,0,None
2023-01-01 08:24:47.950,2234.586,0.1039999999999963,30.0,1311.0,20758.0,4883.0,67.0,1167.8,5293.6,4886.2,94.39663,4.7271834,-0.15175385,0.028112655,1.526869,60.975,-0.1630315,0.025557765,1.5500349999999998,1.00382072,1.5100732,9.3669656,-152.8,-8.4,77.0,-56.0,13.6,-280.2,-1024.2,-9.6,318.0,1018.7386,-3.6348592,3837.0,-0.1630315,-0.04520433,0.025557765,-0.008324715,1.5500349999999998,0.00774739,60950.0,8838.0,32520.0,29.0,322.0,5.0,0,None
2023-01-01 08:24:48.500,2235.11,0.1080000000000836,30.0,1045.0,20794.0,4890.0,67.0,1180.8,5295.4,4893.4,94.395518,4.727789800000001,-0.1297873333333333,0.0259332699999999,1.4999846666666663,60.94,-0.1413417666666666,0.0245277533333333,1.5218373333333333,0.99091632,1.1844466,9.2905184,-152.4,-7.7,80.2,-12.5,55.4,-278.1,-1020.9,-87.8,316.4,1018.7366,-3.6370702,3837.0,-0.1413417666666666,0.0089009933333333,0.0245277533333333,0.0023929593333333,1.5218373333333333,-0.07829242,60920.0,8582.0,32490.0,26.0,318.0,2.0,0,None
2023-01-01 08:24:49.050,2235.678166666667,0.0999999999999847,30.0,1121.0,20782.0,4888.0,67.0,1151.8333333333333,5296.833333333333,4886.0,94.39478666666668,4.728443333333334,-0.1205468666666666,0.0251263533333333,1.448327666666667,60.873333333333335,-0.1319814666666666,0.02495827,1.4679203333333335,0.9552573666666668,1.5615876666666668,9.651828166666666,-161.83333333333334,-1.5,94.0,-77.0,16.666666666666668,-265.0,-1016.3333333333334,-67.83333333333333,330.8333333333333,1018.7273333333334,-3.646315,3836.6666666666665,-0.1319814666666666,0.041412684,0.02495827,0.0070398126666666,1.4679203333333335,-0.1012433866666666,60860.0,8357.0,32430.0,28.0,310.0,1.0,0,None
2023-01-01 08:24:49.600,2236.2542000000003,0.1039999999999962,30.0,1034.0,20828.0,4893.0,67.0,1053.4,5299.0,4887.4,94.394522,4.7290744,-0.1158264,0.018928895,1.4081945,60.815,-0.12731355,0.0191493199999999,1.42681,1.11941792,1.353442,10.1492426,-200.0,-9.8,103.6,-73.6,8.2,-267.0,-1103.2,-99.6,308.6,1018.7322,-3.6414062,3836.2,-0.12731355,-0.0474695,0.0191493199999999,-0.0196322575,1.42681,-0.0870748349999999,60800.0,8103.0,32370.0,27.0,302.0,1.0,0,None
2023-01-01 08:24:50.150,2236.79,0.1079999999999926,30.0,1047.0,20793.0,4888.0,67.0,1021.6,5300.4,4892.0,94.394814,4.729602600000001,-0.1152574333333333,0.0207089999999999,1.3700263333333336,60.75333333333333,-0.1261217333333333,0.0235773766666666,1.3856376666666663,1.0313762199999998,1.6449280000000002,7.3533912,-189.0,-14.2,105.2,-114.6,-30.0,-271.4,-1091.0,-88.6,287.0,1018.7812,-3.5924842,3836.2,-0.1261217333333333,-0.0517274033333333,0.0235773766666666,-0.0218566706666666,1.3856376666666663,-0.05967431,60730.0,7884.0,32300.0,30.0,289.0,-3.0,0,None
2023-01-01 08:24:50.700,2237.3100000000004,0.1039999999999963,30.0,900.0,20831.0,4895.0,67.0,975.6,5301.8,4886.6,94.39539399999998,4.7300202,-0.1264417,0.022352455,1.340365,60.655,-0.13741715,0.024794145,1.354264,1.17708634,2.0601334,11.1165782,-137.8,46.7,128.6,-65.9,-25.0,-274.7,-1091.7,-40.0,319.3,1018.8165,-3.5571953,3836.0,-0.13741715,0.06277428,0.024794145,0.0299141699999999,1.354264,-0.05240345,60620.0,7715.0,32190.0,36.0,288.0,6.0,0,None
2023-01-01 08:24:51.250,2237.871333333333,0.1033333333333151,30.0,971.0,20814.0,4887.0,67.0,1031.0,5303.5,4892.333333333333,94.39635333333337,4.730459333333333,-0.1345279666666666,0.0253987866666666,1.329146,60.53333333333333,-0.1433186333333333,0.02814,1.3411036666666665,1.3131023333333334,1.5755784999999998,10.576677,-58.5,-24.33333333333333,134.33333333333334,-63.0,13.166666666666666,-273.1666666666667,-989.1666666666666,52.333333333333336,305.3333333333333,1018.7578333333332,-3.615937666666667,3835.5,-0.1433186333333333,-0.0017150353333333,0.02814,0.0468258299999999,1.3411036666666665,-0.0099475949,60510.0,7695.0,32080.0,48.0,296.0,5.0,0,None
2023-01-01 08:24:51.800,2238.434,0.0999999999999999,30.0,717.0,20869.0,4898.0,67.0,897.2,5304.8,4889.0,94.39768,4.730852799999999,-0.1082773166666666,0.03776127,1.349662,60.47,-0.1173163033333333,0.0398215833333333,1.3602133333333333,1.17822498,2.0616196,11.4365628,-98.4,37.0,127.0,-46.8,104.0,-268.8,-1046.6,40.0,306.4,1018.8506,-3.5232346,3835.4,-0.1173163033333333,0.0345657666666666,0.0398215833333333,0.0823080533333333,1.3602133333333333,0.0368330866666666,60470.0,7803.0,32040.0,57.0,313.0,0.0,0,None
2023-01-01 08:24:52.350,2238.9586,0.1039999999999962,30.0,952.0,20814.0,4888.0,67.0,931.4,5306.4,4895.0,94.39954,4.731208,-0.07159931,0.044607045,1.371924,60.335,-0.082542325,0.04463045,1.3814045,0.9739861600000002,2.1839394000000003,10.6091278,-111.2,-23.0,104.8,-28.2,-5.6,-263.8,-1087.4,4.0,318.2,1018.8882,-3.4855621999999995,3835.0,-0.082542325,0.01504556,0.04463045,0.031324315,1.3814045,0.03285588,60330.0,7908.0,31900.0,45.0,315.0,4.0,0,None
2023-01-01 08:24:52.900,2239.494,0.111999999999989,30.0,1055.0,20790.0,4900.0,67.0,893.0,5307.6,4888.2,94.401544,4.7314112,-0.08218073,0.0296484533333333,1.374289,60.21333333333334,-0.0928812366666666,0.0303637566666666,1.382184,1.1995010000000002,2.1973662,12.6675858,-113.8,-6.2,110.9,-33.0,-28.4,-267.8,-1079.5,0.8,324.6,1018.8462,-3.5274454,3834.9,-0.0928812366666666,-0.0462431999999999,0.0303637566666666,-0.0286329833333333,1.382184,0.0238844299999999,60200.0,7920.0,31770.0,44.0,307.0,16.0,0,None
2023-01-01 08:24:53.450,2240.078,0.1000000000000605,30.0,957.0,20815.0,4893.5,67.0,1024.0,5309.166666666667,4897.666666666667,94.40441666666668,4.731554333333334,-0.09011992,0.0181181866666666,1.382662,60.120000000000005,-0.0998879066666666,0.0188891266666666,1.389062,0.98350815,1.7571820000000002,11.184885166666666,-113.33333333333331,-0.6666666666666666,107.0,-69.5,32.833333333333336,-265.8333333333333,-991.6666666666666,19.166666666666668,333.3333333333333,1018.7065,-3.6671875,3835.0,-0.0998879066666666,0.06264931,0.0188891266666666,-0.0082377833333333,1.389062,0.0181184266666666,60110.0,7969.0,31680.0,52.0,301.0,6.0,0,None
2023-01-01 08:24:54.000,2240.63,0.1039999999999963,31.0,1136.0,20804.0,4900.0,67.0,1073.8,5310.6,4895.6,94.40777,4.731634000000001,-0.0841466466666666,0.0493443399999999,1.4115063333333335,60.16,-0.0940981,0.05032166,1.4160733333333333,1.033942,1.5348225999999998,8.880348799999998,-121.8,88.0,102.4,-101.4,13.0,-269.4,-1086.8,81.0,321.8,1018.6794,-3.6942032,3834.2,-0.0940981,-0.0243411133333333,0.05032166,0.1189777566666666,1.4160733333333333,0.0890889033333333,60140.0,8023.0,31710.0,66.0,290.0,-1.0,0,None
2023-01-01 08:24:54.550,2241.1542,0.1079999999999926,31.0,1083.0,20804.0,4895.0,67.0,1062.6,5312.6,4899.4,94.411464,4.731673600000001,-0.09644894,0.067850185,1.463575,60.195,-0.10634145,0.066982695,1.4665105,0.86455132,1.7012810000000005,7.9691726,-130.0,4.0,88.8,-70.4,-32.4,-261.6,-1100.4,58.0,329.6,1018.6894,-3.6842186,3834.2,-0.10634145,0.050930295,0.066982695,0.021056635,1.4665105,0.065969365,60200.0,8328.0,31770.0,59.0,283.0,-19.0,0,None
2023-01-01 08:24:55.100,2241.731333333333,0.0999999999999848,31.0,1021.0,20831.0,4898.0,67.0,1103.1666666666667,5314.166666666667,4898.333333333333,94.41662833333334,4.731712166666665,-0.0916021166666666,0.0595772733333333,1.4893083333333337,60.18333333333334,-0.1021886233333333,0.05839514,1.4913116666666666,0.9658816833333334,1.4945441666666668,7.337688833333334,-101.33333333333331,-33.333333333333336,77.83333333333333,-10.166666666666666,15.833333333333334,-263.8333333333333,-1044.8333333333333,31.5,313.8333333333333,1018.7373333333333,-3.636315,3834.1666666666665,-0.1021886233333333,0.01133111,0.05839514,-0.04509846,1.4913116666666666,0.0442027233333333,60190.0,8529.0,31760.0,41.0,276.0,-20.0,0,None
2023-01-01 08:24:55.650,2242.298,0.1079999999999926,31.0,1267.0,20784.0,4901.0,67.0,1079.6,5315.8,4892.8,94.42172,4.731738,-0.1133133333333333,0.0335747999999999,1.4804646666666663,60.09666666666666,-0.1232518333333333,0.0326879333333333,1.4812766666666668,0.87392588,1.6039802,8.8254456,-111.2,-41.0,86.0,-24.0,-13.6,-262.2,-1066.0,-46.0,342.0,1018.7512,-3.6222968,3834.0,-0.1232518333333333,-0.0813583,0.0326879333333333,-0.0103064543333333,1.4812766666666668,-0.04207015,60150.0,8583.0,31720.0,29.0,276.0,-26.0,0,None
2023-01-01 08:24:56.200,2242.814,0.0999999999999999,31.0,1075.0,20796.0,4903.0,67.0,911.0,5317.2,4895.4,94.427002,4.731750400000001,-0.1222538,0.02843016,1.447434,60.005,-0.13239355,0.02883576,1.447065,1.12244272,2.0688296,11.5387222,-131.2,-27.6,91.0,-69.1,-41.2,-273.5,-1070.6,-56.6,312.3,1018.8094,-3.5643829,3833.8,-0.13239355,-0.079022195,0.02883576,-0.04563091,1.447065,-0.09977346,60060.0,8396.0,31630.0,26.0,277.0,-19.0,0,None
2023-01-01 08:24:56.750,2243.3879999999995,0.1033333333333151,31.0,1002.0,20770.0,4900.0,67.0,1047.3333333333333,5318.833333333333,4897.333333333333,94.43262166666666,4.731768333333332,-0.1222619333333333,0.01972249,1.4368876666666666,59.88666666666666,-0.1317918,0.0207769566666666,1.43521,0.9592967333333334,1.589644,9.322229833333331,-144.5,40.0,102.16666666666669,-68.16666666666667,8.666666666666666,-274.3333333333333,-1062.3333333333333,-0.8333333333333334,305.3333333333333,1018.6698333333334,-3.703776,3833.3333333333335,-0.1317918,-0.0203060599999999,0.0207769566666666,0.0305881733333333,1.43521,-0.0034947856666666,59900.0,8233.5,31470.0,44.0,279.5,-19.0,0,None
2023-01-01 08:24:57.300,2243.9422,0.1039999999999962,31.0,1079.0,20802.0,4901.0,67.0,1107.0,5320.4,4902.8,94.438778,4.7318172,-0.1182207,0.05622923,1.4551999999999998,59.86666666666667,-0.1275742666666666,0.0556509466666666,1.4522293333333334,1.02607522,1.4443648,6.8321254,-162.8,37.6,98.2,-29.6,-11.4,-261.6,-983.6,51.6,308.6,1018.6802,-3.6932968,3833.2,-0.1275742666666666,-0.0372789012,0.0556509466666666,0.0509416299999999,1.4522293333333334,0.0367557933333333,59860.0,8359.0,31430.0,49.0,277.0,-28.0,0,None
2023-01-01 08:24:57.850,2244.466,0.1039999999999963,31.0,1042.0,20820.0,4896.0,67.0,1054.8,5322.2,4899.0,94.444918,4.7318998,-0.1186557,0.0523720899999999,1.4790115,59.85,-0.12835515,0.051664415,1.475375,0.97462358,1.5880686000000002,9.9827848,-136.0,-16.4,92.4,-29.8,-24.4,-244.6,-1093.0,38.8,346.2,1018.7244,-3.649296800000001,3833.0,-0.12835515,-0.0682899999999999,0.051664415,-0.0017670249999999,1.475375,0.02414895,59830.0,8487.0,31400.0,44.0,279.0,-31.0,0,None
2023-01-01 08:24:58.400,2244.9902,0.1079999999999926,31.0,1078.0,20810.0,4903.0,67.0,1153.0,5323.6,4896.0,94.45110400000002,4.732010000000001,-0.1286054333333333,0.0479318733333333,1.485675,59.78,-0.1382494333333333,0.0477266066666666,1.4809750000000002,0.84536068,1.3849557999999995,9.8660968,-123.9,-8.7,90.3,-73.6,-9.5,-260.4,-1048.9,-15.4,314.8,1018.6752,-3.6984218,3832.6,-0.1382494333333333,-0.0993848933333333,0.0477266066666666,-0.0316359183,1.4809750000000002,-0.0231403733333333,59760.0,8471.0,31330.0,48.0,280.0,-35.0,0,None
2023-01-01 08:24:58.950,2245.538,0.1039999999999963,31.0,1068.0,20776.0,4908.0,67.0,1039.4,5325.4,4899.0,94.457344,4.732132,-0.1112168,-0.0426783,1.4200845000000002,59.75,-0.12042855,-0.0405260849999999,1.4151090000000002,0.88028058,1.3506634,10.087945,-141.6,-218.8,99.8,-68.4,68.0,-275.0,-1025.8,-272.4,306.4,1018.7286,-3.6449062,3832.2,-0.12042855,0.04403487,-0.0405260849999999,-0.21147875,1.4151090000000002,-0.29633515,59740.0,7833.0,31310.0,83.0,271.0,-28.0,0,None
2023-01-01 08:24:59.500,2246.1115000000004,0.1066666666667211,31.0,883.5,20857.5,4906.0,67.0,916.3333333333334,5327.0,4899.833333333333,94.46655,4.7323276666666665,-0.1089409333333333,-0.03675847,1.2286533333333334,59.67666666666667,-0.1171301,-0.03287027,1.221901,0.7631689,1.623285,11.228778333333333,-119.33333333333331,32.666666666666664,148.66666666666666,-86.33333333333333,-12.5,-279.3333333333333,-1037.0,-398.3333333333333,286.5,1018.8296666666666,-3.5439323333333337,3832.0,-0.1171301,-0.058513,-0.03287027,0.0371639566666666,1.221901,-0.4027508,59640.0,6672.0,31210.0,139.0,262.0,-23.0,0,None
2023-01-01 08:25:00.050,2246.686,0.1039999999999963,31.0,910.0,20833.0,4898.0,67.0,925.6,5328.4,4899.6,94.474052,4.732473400000001,-0.09952421,0.0197772216666666,1.0280345,59.53333333333333,-0.1066337833333333,0.0230664646666666,1.0183533,1.02903822,1.7943716000000005,10.5338884,-132.4,72.0,203.8,-116.6,39.0,-230.8,-1111.0,-237.0,297.6,1018.784,-3.5893438000000004,3832.0,-0.1066337833333333,0.0541020133333333,0.0230664646666666,0.0634409666666666,1.0183533,-0.2156480833333333,59520.0,5768.0,31090.0,175.0,257.0,-20.0,0,None
2023-01-01 08:25:00.600,2247.21,0.1039999999999963,31.0,914.0,20830.0,4908.0,67.0,871.0,5329.6,4891.2,94.480442,4.7325626,-0.077280175,0.057235905,0.9597993,59.465,-0.085261965,0.060298135,0.9472212,1.1586848,2.014077,14.057978,-83.7,57.6,207.1,-95.8,-26.0,-209.4,-1169.5,-95.4,289.3,1018.7666,-3.6069062,3831.7,-0.085261965,-0.00486077895,0.060298135,0.0565802,0.9472212,-0.0748505,59460.0,5414.0,31030.0,189.0,246.0,-19.0,0,None
2023-01-01 08:25:01.150,2247.7748333333334,0.1001666666666096,31.0,1013.0,20813.0,4908.0,67.0,925.3333333333334,5331.0,4896.666666666667,94.48675,4.732641,-0.0584931833333333,0.0767657033333333,0.9320921333333332,59.43333333333334,-0.0657495366666666,0.0802674399999999,0.9176864,1.047198683333333,1.965314,13.386136666666664,-87.16666666666667,20.5,212.66666666666663,-82.33333333333333,51.833333333333336,-192.66666666666663,-940.3333333333334,-50.333333333333336,324.6666666666667,1018.7638333333332,-3.609726666666667,3831.1666666666665,-0.0657495366666666,0.0438217566666666,0.0802674399999999,0.0255276233333333,0.9176864,-0.0381419057333333,59420.0,5230.0,30990.0,189.0,238.0,-21.0,0,None
2023-01-01 08:25:01.700,2248.33,0.1038000000000465,31.0,1250.0,20725.0,4874.0,67.0,1119.4,5332.6,4894.0,94.493346,4.732729399999999,-0.0626742633333333,0.0746657433333333,0.9124219666666668,59.36666666666667,-0.06975093,0.07857916,0.8960270666666666,0.97561692,1.7506908,12.6163,-103.8,-69.2,219.8,-132.4,28.6,-195.2,-976.8,-31.4,307.0,1018.708,-3.6657342,3831.0,-0.06975093,0.03116138,0.07857916,-0.0833693366666666,0.8960270666666666,-0.026882083,59370.0,5145.0,30940.0,176.0,227.0,-25.0,0,None
2023-01-01 08:25:02.250,2248.8880000000004,0.0999999999999848,31.0,793.0,20882.0,4895.0,67.0,919.0,5334.333333333333,4895.833333333333,94.50065666666669,4.732850999999999,-0.0838457066666666,0.0826986,0.8837043000000001,59.330000000000005,-0.0893941499999999,0.08623677,0.8656642333333333,0.9496418833333332,1.7403933333333337,12.48811,-116.16666666666669,55.833333333333336,231.16666666666663,-89.5,-81.83333333333333,-183.33333333333331,-1016.1666666666666,-50.5,316.3333333333333,1018.8031666666668,-3.5703255,3830.8333333333335,-0.0893941499999999,-0.0292247033333333,0.08623677,0.06965977,0.8656642333333333,-0.0477458786666666,59340.0,5011.0,30910.0,174.0,211.0,-20.0,0,None
2023-01-01 08:25:02.800,2249.4544,0.1039999999999962,31.0,925.0,20856.0,4883.0,67.0,932.8,5335.6,4891.6,94.509412,4.733033600000001,-0.085737245,0.085484335,0.8632391,59.260000000000005,-0.09191862,0.08989825,0.8437259500000001,1.00329214,1.8449644,12.700418000000004,-88.0,-9.4,238.6,-141.6,15.8,-173.6,-1087.2,-31.6,319.6,1018.8118,-3.5617186000000003,3830.6,-0.09191862,-0.019766185,0.08989825,-0.0055681199999999,0.8437259500000001,-0.017267514,59290.0,4863.0,30860.0,175.0,216.0,-19.0,0,None
2023-01-01 08:25:03.350,2249.9742,0.1039999999999962,31.0,1059.0,20830.0,4901.0,67.0,1034.4,5337.2,4894.6,94.516762,4.7332348,-0.0838749999999999,0.0831841433333333,0.8644199666666667,59.19,-0.0898979366666666,0.0871623633333333,0.8433195666666666,0.93108378,1.6364318,13.152402,-81.2,1.4,241.4,-121.8,38.4,-189.8,-1049.2,18.8,294.8,1018.7506,-3.6230782,3830.4,-0.0898979366666666,0.0013027705333333,0.0871623633333333,-0.0103300666666666,0.8433195666666666,0.022625301,59210.0,4821.0,30780.0,182.0,218.0,-24.0,0,None
2023-01-01 08:25:03.900,2250.498,0.1039999999999963,31.0,919.0,20822.0,4898.0,67.0,993.2,5338.6,4892.8,94.52376599999998,4.733454,-0.07834916,0.0996692399999999,0.87833265,59.16,-0.0855493099999999,0.1035421,0.8562292,0.83651052,1.66119,13.324324,-98.6,30.0,236.2,-103.4,-9.4,-167.4,-1078.6,12.8,330.8,1018.7772,-3.5965156,3830.0,-0.0855493099999999,0.02514566,0.1035421,-0.0133897649999999,0.8562292,0.021350485,59160.0,4883.0,30730.0,194.0,219.0,-21.0,0,None
2023-01-01 08:25:04.450,2251.074666666667,0.1066666666667212,31.0,1025.5,20774.5,4901.0,67.0,1095.1666666666667,5340.166666666667,4893.5,94.53225666666668,4.7337576666666665,-0.0745902399999999,0.1043763666666666,0.8881723333333333,59.13666666666666,-0.0824502066666666,0.1076811333333333,0.8656421666666666,0.8517479166666666,1.5466405,13.146558333333331,-95.5,15.25,230.41666666666663,-123.25,3.75,-167.08333333333334,-1037.9166666666667,7.25,317.9166666666667,1018.78325,-3.5904556666666667,3829.1666666666665,-0.0824502066666666,0.0558306899999999,0.1076811333333333,-0.02964286,0.8656421666666666,0.00926997,59140.0,4965.0,30710.0,195.0,221.0,-27.0,0,None
2023-01-01 08:25:05.000,2251.6420000000003,0.1039999999999963,31.0,1011.0,20816.0,4901.0,67.0,918.8,5341.8,4896.0,94.5412,4.7341154,-0.0739384233333333,0.1078549666666666,0.8856327666666667,59.1,-0.08177425,0.1117599666666666,0.8606845666666666,0.79346834,1.6679668,11.633244,-120.8,2.2,228.6,-113.4,31.2,-175.8,-1003.0,-18.4,322.6,1018.8726,-3.5011874,3829.4,-0.08177425,0.0492802233333333,0.1117599666666666,-0.0422356999999999,0.8606845666666666,-0.014139952,59120.0,4949.0,30690.0,192.0,220.0,-14.0,0,None
