00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:35:29.200,1886.3426666666664,0.1033333333333151,75.0,746.0,22967.0,4893.0,68.0,936.6666666666666,5080.0,4897.0,89.12332666666667,3.615691,-0.1280069333333333,0.0864015266666666,2.2690016666666666,62.54999999999999,-0.1327243666666666,0.0855163466666666,2.235261,1.0966017833333332,2.2796625,10.279329166666669,-124.83333333333331,103.0,-109.0,18.0,35.833333333333336,-233.66666666666663,-1013.8333333333334,348.8333333333333,364.6666666666667,1017.6313333333331,-4.6228905,3523.6666666666665,-0.1327243666666666,-0.01869456,0.0855163466666666,0.0923936956666666,2.235261,0.3588125666666666,62530.0,12666.0,30610.0,-151.0,214.0,-4.0,0,None
2023-01-01 06:35:29.750,1886.906,0.0999999999999999,75.0,674.0,22950.0,4896.0,68.0,715.4,5081.2,4898.0,89.128756,3.615776,-0.14410105,0.0498315349999999,2.455085,62.6,-0.1500645,0.0482613999999999,2.4235295,1.271315,2.4489476,14.925222000000002,-115.0,-36.6,-147.8,60.6,14.0,-195.4,-1073.6,320.8,379.4,1017.6916,-4.5626092,3523.8,-0.1500645,-0.03710464,0.0482613999999999,-0.0132023095,2.4235295,0.31549705,62600.0,13791.0,30680.0,-215.0,185.0,-5.0,0,None
2023-01-01 06:35:30.300,1887.456,0.0999999999999848,75.0,820.0,22937.0,4891.0,68.0,719.8333333333334,5082.5,4900.333333333333,89.13404833333334,3.615897333333333,-0.1337383,-0.0040659563333333,2.5549503333333337,62.57666666666668,-0.1397353333333333,-0.0055909013333333,2.525345666666667,1.17066045,2.3928868333333333,14.511743333333335,-103.0,-75.16666666666667,-173.33333333333334,25.0,84.33333333333333,-174.33333333333334,-1104.5,118.16666666666669,375.5,1017.714,-4.5403645,3523.833333333333,-0.1397353333333333,0.1507474866666666,-0.0055909013333333,-0.0775979366666666,2.525345666666667,0.10997279,62570.0,14445.0,30650.0,-265.0,176.0,0.0,0,None
2023-01-01 06:35:30.850,1888.01,0.0999999999999999,75.0,878.0,22917.0,4901.0,68.0,692.8,5083.6,4899.2,89.13959,3.616034,-0.0744576566666666,-0.0430783633333333,2.577628666666667,62.54666666666666,-0.08157511,-0.042855,2.550789,1.3376666,3.094272,18.623998,-94.4,-33.2,-201.2,21.0,92.8,-203.0,-1160.8,-18.2,344.4,1017.744,-4.510280999999999,3524.0,-0.08157511,-0.0054695699999999,-0.042855,-0.0217499766666666,2.550789,-0.0154740166666666,62550.0,14603.0,30630.0,-285.0,174.0,-5.0,0,None
2023-01-01 06:35:31.400,1888.556,0.1000000000000227,75.0,722.0,22949.0,4888.0,68.0,661.0,5084.666666666667,4897.5,89.14550000000001,3.616182333333333,-0.0631372266666666,-0.0441983966666666,2.593769333333334,62.52,-0.0717871133333333,-0.04242861,2.5690193333333333,1.1607831666666668,3.4386148333333337,20.428075000000003,-79.16666666666667,14.333333333333334,-209.5,14.333333333333334,-16.333333333333332,-191.5,-1057.3333333333333,61.16666666666666,357.1666666666667,1017.8195,-4.4347135,3524.0,-0.066911475,0.210406244,-0.040363755,-0.001461417305,2.570253,0.058661325,62515.0,14733.0,30595.0,-276.5,183.0,2.0,0,None
2023-01-01 06:35:31.950,1889.106,0.0999999999999999,75.0,877.0,22945.0,4901.0,68.0,776.6,5085.8,4895.4,89.150926,3.616307,-0.0387601449999999,-0.0178234554999999,2.63562,62.465,-0.04708502,-0.0161427905,2.612679,1.162808,2.8146604,15.839692,-79.2,65.8,-225.0,54.2,54.2,-176.0,-1157.6,102.4,343.4,1017.7544,-4.499781199999999,3524.0,-0.04708502,-0.0703723199999999,-0.0161427905,0.017153795,2.612679,0.068596275,62440.0,15156.0,30520.0,-261.0,168.0,8.0,0,None
2023-01-01 06:35:32.500,1889.656,0.0999999999999848,75.0,734.5,22964.5,4893.5,68.0,773.3333333333334,5086.833333333333,4893.833333333333,89.15538499999998,3.616353166666667,-0.0342086,-0.0087923976666666,2.691583333333333,62.46666666666667,-0.0410708333333333,-0.0083291033333333,2.671519,0.9426182333333332,2.081997666666666,11.9927055,-96.66666666666669,-19.0,-239.5,47.0,-31.0,-156.16666666666666,-1074.6666666666667,100.33333333333331,346.0,1017.673,-4.581184666666667,3524.0,-0.0410708333333333,-0.0128078066666666,-0.0083291033333333,-0.0414970899999999,2.671519,0.0802423766666666,62490.0,15425.0,30570.0,-257.0,143.0,1.0,0,None
2023-01-01 06:35:33.050,1890.206,0.0999999999999999,75.0,854.0,22954.0,4888.0,68.0,802.6,5088.2,4898.8,89.159356,3.616292,-0.0505310866666666,-0.0283182866666666,2.723702,62.56333333333333,-0.0569411933333333,-0.02773754,2.7060193333333333,1.1147098,1.9346974,11.6650648,-76.4,-47.6,-239.6,58.8,-26.2,-167.8,-977.2,13.2,342.4,1017.6352,-4.6190468,3524.0,-0.0569411933333333,-0.0174206866666666,-0.02773754,-0.0444505966666666,2.7060193333333333,0.04421616,62580.0,15526.0,30660.0,-254.0,128.0,0.0,0,None
2023-01-01 06:35:33.600,1890.756,0.1000000000000227,75.0,862.0,22930.0,4877.0,68.0,891.5,5089.5,4895.0,89.16311666666667,3.6161663333333327,-0.06043448,-0.0520156533333333,2.707378666666667,62.66333333333333,-0.06547939,-0.0511435166666666,2.692577333333334,1.16322775,1.6603535,12.126084833333332,-84.66666666666667,-43.0,-232.5,53.833333333333336,7.666666666666667,-178.16666666666666,-1086.5,-53.833333333333336,350.0,1017.5858333333332,-4.668346499999999,3524.0,-0.06547939,0.0235037343333333,-0.0511435166666666,-0.0253400116666666,2.692577333333334,-0.0641652366666666,62670.0,15415.0,30750.0,-247.0,120.0,-6.0,0,None
2023-01-01 06:35:34.150,1891.306,0.0999999999999999,75.0,1026.0,22855.0,4895.0,68.0,900.0,5091.0,4899.4,89.16672200000001,3.6160494,-0.063840805,-0.06470076,2.6670795,62.75,-0.0685590349999999,-0.063216855,2.6532605,0.92823232,1.5524578,10.488117,-91.0,-11.2,-225.4,24.8,12.6,-179.0,-1037.0,-88.8,339.6,1017.5908,-4.6636562,3524.4,-0.0685590349999999,0.06152621,-0.063216855,0.0106046549999999,2.6532605,-0.0950153649999999,62750.0,15184.0,30830.0,-239.0,123.0,-13.0,0,None
2023-01-01 06:35:34.700,1891.856,0.0999999999999848,75.0,855.0,22919.0,4896.0,68.0,851.1666666666666,5092.333333333333,4894.5,89.17010833333335,3.6159788333333336,-0.0802657166666666,-0.0627646966666666,2.6421946666666667,62.81666666666666,-0.0839494933333333,-0.06161415,2.629818333333333,0.9606858333333332,2.034386,10.537256833333332,-87.66666666666667,6.5,-217.83333333333331,33.5,-19.166666666666668,-187.83333333333331,-986.6666666666666,-15.333333333333334,346.3333333333333,1017.682,-4.572395833333334,3524.1666666666665,-0.0839494933333333,0.0250631046666666,-0.06161415,0.0020953333333333,2.629818333333333,-0.0106225066666666,62820.0,15055.0,30900.0,-230.0,128.0,-15.0,0,None
2023-01-01 06:35:35.250,1892.406,0.0999999999999999,75.0,934.0,22911.0,4885.0,68.0,895.0,5093.6,4896.8,89.17355599999999,3.61596,-0.0889237099999999,-0.0473190633333333,2.649267333333334,62.803333333333335,-0.09265005,-0.0469229399999999,2.6393223333333333,1.0710537,1.8153788,10.0371194,-89.0,29.0,-213.6,28.6,-8.2,-182.2,-1049.0,10.2,357.2,1017.6498,-4.6046406,3524.0,-0.09265005,-0.0209070566666666,-0.0469229399999999,0.0175133366666666,2.6393223333333333,0.0134535613333333,62790.0,15098.0,30870.0,-229.0,130.0,-10.0,0,None
2023-01-01 06:35:35.800,1892.956,0.0999999999999848,75.0,814.0,22940.0,4893.0,68.0,857.3333333333334,5094.666666666667,4893.833333333333,89.17723666666667,3.615992333333333,-0.1032645533333333,-0.05496744,2.6576816666666665,62.81,-0.10668855,-0.0544337799999999,2.650053,1.0860727166666668,1.895257,11.329705333333331,-89.16666666666667,-15.833333333333334,-202.5,39.833333333333336,0.8333333333333334,-177.16666666666666,-976.1666666666666,9.5,358.3333333333333,1017.6528333333334,-4.6015495,3524.333333333333,-0.10668855,0.0679781366666666,-0.0544337799999999,-0.0529531356666666,2.650053,0.0267987086666666,62810.0,15178.0,30890.0,-238.0,129.0,-14.0,0,None
2023-01-01 06:35:36.350,1893.506,0.0999999999999999,75.0,1003.0,22867.0,4903.0,68.0,896.6,5096.2,4899.8,89.18124,3.6160772,-0.097218585,-0.05693619,2.6490735,62.82,-0.10133295,-0.0565514099999999,2.643032,1.01612372,1.5577428000000002,10.6535446,-122.0,-10.0,-208.6,37.4,9.6,-178.0,-1075.2,-42.6,357.6,1017.6006,-4.6537186,3524.2,-0.10133295,0.02242447,-0.0565514099999999,-0.01135082,2.643032,-0.0599332749999999,62800.0,15178.0,30880.0,-246.0,129.0,-11.0,0,None
2023-01-01 06:35:36.900,1894.056,0.1000000000000227,75.0,988.0,22876.0,4895.0,68.0,942.3333333333334,5097.5,4895.5,89.18539333333332,3.616216,-0.09882148,-0.07201391,2.6187353333333334,62.88,-0.1020427466666666,-0.0707508933333333,2.6143536666666667,1.0182790333333334,1.5137698333333331,10.004784333333337,-103.5,-37.833333333333336,-214.0,70.5,13.333333333333334,-202.16666666666663,-1058.3333333333333,-69.16666666666667,343.8333333333333,1017.5685,-4.685611833333334,3524.833333333333,-0.1020427466666666,-0.0036649399999999,-0.0707508933333333,-0.0390035333333333,2.6143536666666667,-0.0662376166666666,62890.0,14945.0,30970.0,-244.0,124.5,-14.5,0,None
2023-01-01 06:35:37.450,1894.606,0.0999999999999999,75.0,919.0,22831.0,4903.0,68.0,909.8,5098.8,4897.0,89.18996000000001,3.6164216,-0.1066619,-0.0811575633333333,2.5791,62.95,-0.1104481,-0.0793562866666666,2.5770216666666665,1.0602576,1.6300798,8.8745496,-115.6,-6.4,-194.6,38.4,-6.6,-211.2,-999.4,-43.2,348.0,1017.6292,-4.6248594,3524.8,-0.1098322499999999,-0.11411819,-0.076878435,-0.084954395,2.579337,-0.0140216299999999,62960.0,14746.0,31040.0,-236.0,129.0,-18.0,0,None
2023-01-01 06:35:38.000,1895.156,0.0999999999999848,75.0,864.0,22914.5,4892.5,68.0,914.5,5100.333333333333,4896.166666666667,89.19476333333334,3.6167166666666666,-0.1180523666666666,-0.0741613,2.571443,62.92,-0.1204776,-0.0737391933333333,2.571905333333333,1.0269378833333334,2.005565,9.666750666666667,-121.16666666666669,-3.8333333333333335,-190.66666666666663,38.5,-12.333333333333334,-214.5,-1026.8333333333333,-2.833333333333333,349.3333333333333,1017.6963333333332,-4.558059833333333,3525.0,-0.1204776,-0.0719613833333333,-0.0737391933333333,-0.0389434919999999,2.571905333333333,-0.0078612173333333,62890.0,14739.0,30970.0,-235.0,136.0,-16.0,0,None
2023-01-01 06:35:38.550,1895.706,0.0999999999999999,75.0,1004.0,22861.0,4900.0,68.0,1003.0,5102.0,4897.6,89.19962,3.6170936,-0.1153827,-0.05860211,2.5708835,62.83,-0.1187295,-0.058462945,2.5730285,1.02608098,1.7265843999999997,8.4631732,-119.6,38.2,-194.0,-3.2,20.8,-208.0,-1015.8,1.6,343.0,1017.6366,-4.617780999999999,3525.0,-0.1187295,0.034845525,-0.058462945,0.0278906815,2.5730285,0.0168012335,62820.0,14755.0,30900.0,-240.0,145.0,-8.0,0,None
2023-01-01 06:35:39.100,1896.256,0.1000000000000227,75.0,991.0,22873.0,4885.0,68.0,908.6666666666666,5103.333333333333,4894.0,89.20441666666666,3.6175116666666662,-0.1092838666666666,-0.05030961,2.5841616666666667,62.82,-0.1127561999999999,-0.0510236533333333,2.588196,0.9491032333333332,1.9586801666666669,10.875458,-109.5,18.83333333333333,-195.16666666666663,18.166666666666668,24.33333333333333,-198.33333333333331,-1071.6666666666667,31.83333333333333,356.5,1017.7324,-4.5220624,3525.0,-0.1127561999999999,0.0461821633333333,-0.0510236533333333,0.0522830389999999,2.588196,0.0607073566666666,62820.0,14876.0,30900.0,-250.0,152.0,-8.0,0,None
2023-01-01 06:35:39.650,1896.806,0.0999999999999999,75.0,801.0,22908.0,4901.0,68.0,854.2,5104.6,4891.8,89.209168,3.6179464,-0.10219249,-0.0461998999999999,2.6186103333333333,62.77666666666666,-0.10598689,-0.04777986,2.62515,1.0968804,1.9730746,10.98365,-103.2,-6.6,-199.6,53.8,43.8,-185.2,-1039.0,54.0,353.2,1017.7586,-4.4957812,3525.0,-0.10598689,0.0471815833333333,-0.04777986,0.0182116433333333,2.62515,0.0814806666666666,62770.0,15070.0,30850.0,-259.0,156.0,1.0,0,None
2023-01-01 06:35:40.200,1897.356,0.0999999999999848,75.0,887.0,22878.0,4887.0,68.0,838.3333333333334,5106.166666666667,4896.166666666667,89.2142,3.618396,-0.0975918333333333,-0.04009297,2.653685333333333,62.71333333333333,-0.1024537633333333,-0.0415842833333333,2.662643333333333,1.0235203666666666,2.165054666666667,11.014603333333334,-105.66666666666669,24.166666666666668,-209.16666666666663,39.16666666666666,15.5,-183.33333333333331,-1027.5,69.16666666666667,364.6666666666667,1017.7715000000002,-4.482734166666668,3525.1666666666665,-0.1024537633333333,0.055291537,-0.0415842833333333,0.0462113383333333,2.662643333333333,0.0521858633333333,62720.0,15241.0,30800.0,-267.0,159.0,0.0,0,None
2023-01-01 06:35:40.750,1897.906,0.0999999999999999,75.0,883.0,22889.0,4898.0,68.0,860.8,5107.4,4897.6,89.21946,3.6188352,-0.083624045,-0.04748487,2.680051,62.665,-0.08930088,-0.049033405,2.691153,0.96524066,1.766357,9.9608994,-105.0,-20.2,-225.0,32.2,34.2,-176.4,-1114.0,19.2,350.0,1017.7236,-4.5307186,3525.0,-0.08930088,-0.00469275,-0.049033405,-0.0561083349999999,2.691153,0.02788876,62660.0,15425.0,30740.0,-270.0,147.0,3.0,0,None
2023-01-01 06:35:41.300,1898.4693333333332,0.103333333333353,75.0,1118.0,22853.0,4895.0,68.0,909.0,5108.833333333333,4890.833333333333,89.22477166666668,3.619255833333333,-0.0821516233333333,-0.0532011833333333,2.6669126666666667,62.66666666666666,-0.0881019633333333,-0.0548199,2.679911333333333,0.9787248166666668,1.6649501666666666,9.761300333333336,-119.75,12.083333333333334,-218.25,39.66666666666666,-11.666666666666666,-175.91666666666666,-1066.0,-27.0,349.0833333333333,1017.6729166666668,-4.58147125,3525.0,-0.0881019633333333,-0.0105737123333333,-0.0548199,0.0176777563333333,2.679911333333333,-0.04748714,62660.0,15369.0,30740.0,-268.0,140.0,1.0,0,None
2023-01-01 06:35:41.850,1899.0260000000003,0.0999999999999999,75.0,940.0,22909.0,4901.0,68.0,1012.2,5110.4,4893.0,89.230114,3.619678200000001,-0.08415937,-0.0515203499999999,2.658996,62.71666666666667,-0.0898174833333333,-0.0526367433333333,2.6735746666666667,0.99865662,1.5513296,8.580484799999999,-128.0,20.0,-223.2,-4.2,42.0,-179.2,-1059.8,-18.2,361.2,1017.6536,-4.6006092,3525.6,-0.0898174833333333,0.0714020033333333,-0.0526367433333333,0.011311794,2.6735746666666667,-0.0047879733333333,62710.0,15325.0,30790.0,-266.0,138.0,0.0,0,None
2023-01-01 06:35:42.400,1899.542,0.1039999999999963,75.0,805.0,22937.0,4896.0,68.0,895.6,5111.6,4893.8,89.23505,3.6200808,-0.074235355,-0.058964115,2.6389175,62.755,-0.079533675,-0.060152655,2.655135,0.9370102,1.5209332,9.513649,-92.4,-34.0,-219.6,30.4,-0.4,-186.8,-1008.8,-41.6,350.8,1017.7146,-4.5397188,3525.2,-0.08045764,-0.02968185,-0.06258715,-0.1582044,2.660646,-0.03853283,62740.0,15263.0,30820.0,-264.0,140.0,-6.0,0,None
2023-01-01 06:35:42.950,1900.096,0.0999999999999848,75.0,986.0,22889.0,4893.0,68.0,861.6666666666666,5113.0,4887.333333333333,89.23979666666666,3.6204913333333337,-0.08037814,-0.05801207,2.6263316666666667,62.76,-0.0857365366666666,-0.0587416033333333,2.644179,0.9796295166666668,1.940065,11.179185666666667,-88.33333333333333,2.0,-213.0,45.833333333333336,27.166666666666668,-181.83333333333331,-1095.3333333333333,6.166666666666667,354.6666666666667,1017.7511666666666,-4.503333166666667,3525.0,-0.0857365366666666,0.0196334433333333,-0.0587416033333333,-0.0207291933333333,2.644179,0.0160385366666666,62750.0,15153.5,30830.0,-264.5,146.0,-6.0,0,None
2023-01-01 06:35:43.500,1900.666,0.1039999999999963,75.0,923.0,22891.0,4896.0,68.0,862.8,5114.4,4892.4,89.244062,3.620894,-0.0683183833333333,-0.0579224966666666,2.631042,62.70333333333334,-0.0744833233333333,-0.0582741566666666,2.6508963333333333,1.02816992,1.7973038,11.262674,-75.8,24.6,-216.0,30.0,9.2,-179.2,-1024.6,26.4,352.4,1017.792,-4.462406,3525.4,-0.0744833233333333,-0.0148805686666666,-0.0582741566666666,0.03105768,2.6508963333333333,0.009219786,62680.0,15217.0,30760.0,-267.0,156.0,5.0,0,None
2023-01-01 06:35:44.050,1901.166,0.0999999999999999,75.0,760.0,22919.0,4891.0,68.0,858.2,5115.6,4896.6,89.247666,3.6212674,-0.059369475,-0.039444695,2.639745,62.645,-0.065864925,-0.039520645,2.6608105,0.8348464,1.8320496,10.200666000000002,-75.2,41.0,-226.8,45.0,21.6,-172.6,-1071.4,18.6,355.4,1017.7694,-4.4848438,3525.6,-0.065864925,0.03965197,-0.039520645,0.06033848,2.6608105,0.01975503,62610.0,15296.0,30690.0,-272.0,156.0,-1.0,0,None
2023-01-01 06:35:44.600,1901.736,0.103333333333353,75.0,966.0,22877.5,4890.5,68.0,1059.8333333333333,5117.166666666667,4890.833333333333,89.25133,3.62167,-0.0486008924999999,-0.02705353,2.6529195000000003,62.6025,-0.0548006275,-0.0272943025,2.6763392500000003,0.8433727333333333,1.5013815,10.517714833333336,-92.33333333333331,9.666666666666666,-232.83333333333331,53.5,56.5,-165.83333333333334,-1039.1666666666667,1.1666666666666667,340.5,1017.6261666666666,-4.628007666666667,3525.6666666666665,-0.0548006275,0.0275370352499999,-0.0272943025,-0.0046634804999999,2.6763392500000003,0.02141726725,62600.0,15361.0,30680.0,-270.0,146.0,0.0,0,None
2023-01-01 06:35:45.150,1902.294,0.1039999999999963,75.0,1058.0,22858.0,4890.0,68.0,1091.6,5118.8,4893.8,89.25403399999999,3.621931,-0.03817314,-0.03842114,2.649732,62.695,-0.04434077,-0.037824175,2.6752945,0.7725950599999999,1.4546376,11.1298278,-37.2,-33.8,-242.4,69.8,18.0,-169.0,-1080.4,1.6,355.4,1017.5866,-4.6676408,3526.0,-0.04434077,-0.048122645,-0.037824175,-0.10437915,2.6752945,-0.0285675785,62700.0,15321.0,30780.0,-267.0,138.0,-2.0,0,None
2023-01-01 06:35:45.700,1902.859333333333,0.0999999999999848,75.0,815.0,22915.0,4896.0,68.0,981.5,5120.5,4891.0,89.25605166666666,3.622101833333333,-0.0422041233333333,-0.0402832366666666,2.642768333333333,62.803333333333335,-0.0485326633333333,-0.0397208666666666,2.6688976666666666,0.7796005333333333,1.565754833333333,11.244651833333334,-59.16666666666666,-18.166666666666668,-231.0,7.666666666666667,-9.5,-169.66666666666666,-988.8333333333334,-3.1666666666666665,353.0,1017.624,-4.630338166666666,3525.333333333333,-0.0485326633333333,-0.0281868416666666,-0.0397208666666666,-0.0753519636666666,2.6688976666666666,-0.0184501993333333,62810.0,15290.0,30890.0,-260.0,131.0,-9.0,0,None
2023-01-01 06:35:46.250,1903.4100000000003,0.0999999999999999,75.0,619.0,22977.0,4887.0,68.0,729.4,5121.6,4893.2,89.25744,3.6222268,-0.0684921633333333,-0.0537075466666666,2.6349,62.876666666666665,-0.07491503,-0.0525374733333333,2.6633723333333337,0.95844512,2.0856276,11.5117162,-65.0,-8.8,-222.8,17.8,-74.0,-186.0,-978.4,-13.2,351.2,1017.7294,-4.5248126,3525.8,-0.07491503,0.0486558516666666,-0.0525374733333333,0.0279273633333333,2.6633723333333337,-0.03602353,62890.0,15278.0,30970.0,-260.0,132.0,-2.0,0,None
2023-01-01 06:35:46.800,1903.9593333333332,0.0999999999999848,75.0,815.0,22930.0,4896.0,68.0,858.0,5122.666666666667,4894.833333333333,89.25807333333334,3.622324666666667,-0.0462026733333333,-0.04955682,2.61636,62.79333333333333,-0.05136217,-0.0483790766666666,2.646123,0.9998619833333332,1.8487485,9.864826833333334,-42.5,11.333333333333334,-223.0,69.5,49.333333333333336,-176.83333333333334,-1220.3333333333333,-39.16666666666666,351.5,1017.7176666666668,-4.536536333333333,3525.833333333333,-0.05136217,0.0580541106666666,-0.0483790766666666,0.0002998133333333,2.646123,-0.0097255297666666,62820.0,15180.0,30900.0,-273.0,141.0,-10.0,0,None
2023-01-01 06:35:47.350,1904.506,0.0999999999999999,75.0,719.0,22941.0,4891.0,68.0,821.4,5124.0,4897.8,89.257818,3.6224046,-0.02597347,-0.04934468,2.605776,62.73,-0.0311913,-0.049489095,2.63696,0.93570268,1.7978033999999998,9.944291799999998,-43.4,2.8,-233.8,36.4,90.8,-196.8,-982.4,3.6,328.6,1017.6942,-4.5598284,3525.8,-0.0311913,0.05042364,-0.049489095,0.042526675,2.63696,-0.0082025209999999,62750.0,15132.0,30830.0,-273.0,146.0,-6.0,0,None
2023-01-01 06:35:47.900,1905.0593333333331,0.1000000000000227,75.0,1162.0,22814.0,4904.0,68.0,1110.6666666666667,5125.666666666667,4897.0,89.25629333333335,3.6224525,-0.01194205,-0.0501450033333333,2.587889666666667,62.68666666666667,-0.0175637133333333,-0.0497094033333333,2.619606,0.7932253666666668,1.6412166666666668,10.501481666666669,-83.0,0.6666666666666666,-243.66666666666663,34.833333333333336,24.0,-187.66666666666663,-1057.8333333333333,-43.333333333333336,315.5,1017.591,-4.663046666666666,3526.0,-0.0175637133333333,-0.00904685,-0.0497094033333333,-0.07240524,2.619606,-0.0431851833333333,62700.0,15021.0,30780.0,-268.0,141.0,-13.0,0,None
2023-01-01 06:35:48.450,1905.606,0.0999999999999999,75.0,1090.0,22857.0,4891.0,68.0,867.2,5127.2,4894.6,89.253038,3.6224536,-0.0127167409999999,-0.0554693366666666,2.5680280000000004,62.76333333333334,-0.0177568996666666,-0.0545034333333333,2.6006326666666664,0.81560788,1.7510268,11.735546,-37.8,-19.8,-230.2,36.6,-5.0,-189.0,-1024.0,-28.4,341.6,1017.6658,-4.5884844000000005,3526.0,-0.0177568996666666,-0.0449563766666666,-0.0545034333333333,-0.0806929033333333,2.6006326666666664,-0.0451148033333333,62700.0,14949.0,30780.0,-258.0,129.0,-10.0,0,None
2023-01-01 06:35:49.000,1906.126,0.1039999999999963,75.0,835.0,22926.0,4901.0,68.0,835.6,5128.4,4898.6,89.247942,3.6223988,-0.04536167,-0.072494875,2.5606030000000004,62.805,-0.049906155,-0.0715723799999999,2.5945675,0.87924454,2.0211784,10.6702976,-72.2,22.0,-220.8,40.2,-13.9,-198.6,-1039.4,33.1,341.2,1017.7182,-4.5361796,3526.0,-0.049906155,-0.06447924,-0.0715723799999999,0.004034028,2.5945675,0.032376195,62810.0,14850.0,30890.0,-245.0,129.0,-2.0,0,None
2023-01-01 06:35:49.550,1906.696,0.1033333333333151,75.0,919.5,22880.5,4897.0,68.0,920.0,5129.666666666667,4887.166666666667,89.24131999999999,3.622322666666667,-0.0409004366666666,-0.0503081866666666,2.5886573333333334,62.73666666666667,-0.0449157666666666,-0.04970711,2.6234826666666664,0.8486536833333332,1.7469198333333331,9.311495666666666,-52.16666666666666,26.83333333333333,-225.83333333333331,38.0,23.5,-192.5,-1073.1666666666667,60.5,339.1666666666667,1017.7413333333332,-4.512903666666666,3525.833333333333,-0.0449157666666666,0.03271309,-0.04970711,0.0245531136666666,2.6234826666666664,0.0477691466666666,62740.0,15028.5,30820.0,-236.5,137.0,-12.5,0,None
2023-01-01 06:35:50.100,1907.25,0.1039999999999963,75.0,949.0,22871.0,4908.0,68.0,901.5,5131.25,4897.2,89.234382,3.6222548,-0.0403861233333333,-0.0422595633333333,2.6169543333333336,62.66,-0.0445667733333333,-0.0422747366666666,2.653176,1.06318612,1.5277264000000002,10.123639399999998,-63.0,-3.4,-229.2,23.4,-11.4,-178.0,-1075.4,14.8,344.8,1017.756,-4.4981562,3526.0,-0.0445667733333333,0.0083164633333333,-0.0422747366666666,0.02082558,2.653176,0.0231859566666666,62650.0,15211.0,30730.0,-233.0,135.0,2.0,0,None
2023-01-01 06:35:50.650,1907.816,0.1000000000000227,75.0,874.0,22898.0,4906.0,68.0,939.3333333333334,5132.666666666667,4898.333333333333,89.22734666666668,3.622181,-0.040986115,-0.04588416,2.626829,62.60999999999999,-0.0469830833333333,-0.0426298633333333,2.6667373333333333,0.8177832833333333,1.6472346666666666,10.066019166666663,-57.66666666666666,18.666666666666668,-232.83333333333331,20.666666666666668,7.666666666666667,-179.83333333333334,-1091.3333333333333,22.5,346.1666666666667,1017.755,-4.499283833333334,3526.0,-0.0469830833333333,-0.01295628,-0.0426298633333333,0.0282546912666666,2.6667373333333333,0.0184014745666666,62600.0,15282.0,30680.0,-231.0,138.0,4.0,0,None
2023-01-01 06:35:51.200,1908.374,0.1039999999999963,75.0,869.0,22918.0,4891.0,68.0,863.8,5134.0,4893.2,89.22019600000002,3.622085400000001,-0.0585113,-0.032104455,2.6412905,62.59,-0.06302388,-0.03166879,2.6800225,0.78777192,1.6656108,9.9492454,-59.0,-4.2,-229.4,19.8,-8.4,-173.2,-1027.4,37.2,348.2,1017.7456,-4.508656,3526.0,-0.06302388,0.01528596,-0.03166879,0.0030559352,2.6800225,0.050837705,62590.0,15357.0,30670.0,-236.0,140.0,1.0,0,None
2023-01-01 06:35:51.750,1908.886,0.0999999999999999,75.0,867.0,22888.0,4909.0,68.0,862.4,5135.2,4901.6,89.21397,3.6219698,-0.0531684266666666,-0.0312228433333333,2.655857333333333,62.586666666666666,-0.0576218933333333,-0.0317875,2.6958866666666665,0.7657604600000001,1.6173384,10.349026599999998,-55.6,0.0,-233.6,31.6,37.6,-171.2,-1053.4,26.2,352.6,1017.748,-4.5063124,3526.0,-0.0576218933333333,0.0177060933333333,-0.0317875,-0.0158596716666666,2.6958866666666665,0.0184350866666666,62590.0,15459.0,30670.0,-248.0,143.0,2.0,0,None
2023-01-01 06:35:52.300,1909.446,0.1033333333333151,75.0,1118.0,22837.0,4893.0,68.0,1025.6666666666667,5136.666666666667,4900.666666666667,89.20841999999999,3.6218205,-0.04395044,-0.0310331133333333,2.665790666666666,62.56999999999999,-0.0486366633333333,-0.0314027933333333,2.708083333333333,0.8058561833333333,1.5320358333333333,11.1852915,-61.66666666666666,1.8333333333333333,-237.16666666666663,18.666666666666668,-6.0,-167.0,-957.6666666666666,29.0,351.3333333333333,1017.6918333333332,-4.5623565,3525.833333333333,-0.0486366633333333,0.01565214,-0.0314027933333333,-0.00522797,2.708083333333333,0.0338909963333333,62560.0,15493.0,30640.0,-250.0,141.0,-2.0,0,None
