00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 09:04:31.100,1679.0519999999997,0.111999999999989,80.0,1279.0,23062.0,4901.0,74.0,1239.2,4064.8,4891.2,92.55684399999998,4.9108606,-0.1899058,0.14125155,0.86244265,59.63,-0.2050904499999999,0.14286065,0.89789725,0.92035312,1.3900692,9.7945682,-146.1,-58.5,276.6,-73.7,2.5,-159.9,-1001.2,93.2,276.3,1016.429,-4.616273099999999,3580.8,-0.2050904499999999,0.032447946,0.14286065,-0.071370305,0.89789725,0.106556455,59610.0,5243.0,30120.0,486.0,644.0,-14.0,0,None
2023-01-03 09:04:31.650,1679.5879999999995,0.1079999999999926,80.0,1482.0,22982.0,4908.0,74.0,1315.8,4066.6,4893.6,92.574164,4.9109056,-0.1885480666666666,0.1164819333333333,0.9012085333333334,59.61000000000001,-0.2039474,0.1199706333333333,0.9370804,0.94196296,1.4819082,10.1614806,-152.4,59.0,265.0,-56.2,68.2,-172.2,-1062.2,73.6,265.8,1016.4214,-4.6237498,3580.8,-0.2039474,0.0767388933333333,0.1199706333333333,0.0280415866666666,0.9370804,0.0932331233333333,59620.0,5459.0,30130.0,485.0,677.0,-5.0,0,None
2023-01-03 09:04:32.200,1680.195333333333,0.1066666666666833,80.0,1210.0,23075.0,4908.0,74.0,1118.8333333333333,4068.8333333333335,4902.0,92.59452,4.910943666666667,-0.1783962333333333,0.1605614666666666,0.9733375333333332,59.63,-0.1947606666666666,0.1610298666666666,1.0095907000000002,1.0120667333333333,1.4153668333333336,9.286737,-182.75,63.41666666666666,249.25,-88.0,26.25,-164.33333333333334,-1001.8333333333334,130.5,288.9166666666667,1016.4325,-4.612747166666668,3580.833333333333,-0.1947606666666666,0.08459112,0.1610298666666666,0.0435587763333333,1.0095907000000002,0.1207547666666666,59630.0,5859.0,30140.0,459.0,706.0,-16.0,0,None
2023-01-03 09:04:32.750,1680.752,0.0999999999999999,80.0,1199.0,23073.0,4904.0,74.0,1207.0,4070.6,4902.8,92.611834,4.9109612,-0.1801609,0.1626136,1.0345315,59.61,-0.1958953,0.16166845,1.071348,0.95988534,1.4638318,11.0741578,-192.4,8.4,228.6,-75.8,33.4,-175.2,-1057.2,110.0,311.2,1016.475,-4.570281199999999,3581.0,-0.1958953,0.019583965,0.16166845,-0.02687845,1.071348,0.11766,59610.0,6204.0,30120.0,421.0,734.0,-14.0,0,None
2023-01-03 09:04:33.300,1681.2760000000003,0.111999999999989,80.0,885.0,23171.0,4906.0,74.0,1145.2,4072.4,4892.0,92.627866,4.9109686,-0.179539,0.1620555333333333,1.093707,59.586666666666666,-0.1943521666666666,0.1609533,1.1292933333333333,0.9115147,1.3314706,12.839808,-202.6,132.8,215.8,-81.4,97.0,-195.6,-1067.8,103.4,297.2,1016.4848,-4.560328,3580.8,-0.1943521666666666,0.0717390629999999,0.1609533,0.1037910266666666,1.1292933333333333,0.0882029833333333,59580.0,6529.0,30090.0,377.0,761.0,-10.0,0,None
2023-01-03 09:04:33.850,1681.8200000000002,0.1039999999999963,80.0,1367.0,23051.0,4901.0,74.0,1414.4,4074.0,4895.4,92.645198,4.9109768,-0.1131023333333333,0.2766604333333333,1.211976333333333,59.53,-0.1276408,0.27451,1.246021,1.0697448,1.7861702000000002,11.974954,-213.0,228.6,170.4,-51.2,133.8,-168.6,-1097.8,242.4,344.6,1016.4740000000002,-4.5714688,3581.0,-0.1276408,0.0877153666666666,0.27451,0.1525493133333333,1.246021,0.2804196,59520.0,7103.0,30030.0,285.0,762.0,-10.0,0,None
2023-01-03 09:04:34.400,1682.3638,0.1039999999999963,80.0,781.0,23163.0,4908.0,74.0,1376.4,4076.2,4902.2,92.661682,4.9109764,-0.15816835,0.3050738,1.3791954999999998,59.510000000000005,-0.1725367,0.29918035,1.413802,1.1406678,1.934596,12.219042,-221.4,-54.8,133.6,-37.5,-0.2,-182.4,-1061.9,340.7,332.5,1016.4975,-4.5477185,3581.0,-0.1725367,0.08342351,0.29918035,-0.02598996,1.413802,0.3555564,59510.0,8097.0,30020.0,132.0,764.0,-5.0,0,None
2023-01-03 09:04:34.950,1682.888,0.1120000000000345,79.0,1355.0,23052.0,4903.0,74.0,1285.4,4078.2,4891.6,92.678892,4.910921400000001,-0.2124507,0.2151651333333333,1.5259906666666667,59.47,-0.2257451999999999,0.2107030333333333,1.562401333333333,1.0784626,1.7055482000000002,11.6066768,-198.2,-117.4,107.8,-20.4,-47.4,-206.0,-1093.2,241.0,329.4,1016.5198,-4.5250782,3581.0,-0.2257451999999999,0.0246276133333333,0.2107030333333333,-0.1160749133333333,1.562401333333333,0.2363132,59470.0,8965.0,29980.0,1.0,768.0,0.0,0,None
2023-01-03 09:04:35.500,1683.4885000000002,0.1066666666666454,79.0,1303.5,23038.5,4907.0,74.0,1413.5,4080.3333333333335,4898.833333333333,92.69962333333336,4.910769,-0.2407785666666666,0.1216561333333333,1.6340613333333334,59.45333333333334,-0.2538442333333333,0.1190377866666666,1.6717830000000002,1.0442826,1.7794108333333334,13.796423333333331,-211.91666666666663,-81.75,86.25,-21.25,9.416666666666666,-242.83333333333331,-1115.25,136.41666666666666,320.5833333333333,1016.492,-4.553326666666666,3581.0,-0.2538442333333333,-0.042138665,0.1190377866666666,-0.09885754,1.6717830000000002,0.1403031333333333,59450.0,9522.0,29960.0,-84.0,781.0,-6.0,0,None
2023-01-03 09:04:36.050,1684.017,0.1100000000000136,79.0,1174.0,23101.0,4904.0,74.0,1267.25,4082.5,4904.25,92.71589749999998,4.91059275,-0.22326305,0.05594876,1.687062,59.475,-0.23617885,0.055691155,1.725631,1.05851205,1.65222425,12.484315,-214.0,-135.5,72.0,-18.75,93.75,-254.5,-1037.25,71.0,323.75,1016.514,-4.53125,3581.0,-0.23617885,-0.027617505,0.055691155,-0.15532845,1.725631,0.08499998,59470.0,9828.0,29980.0,-134.0,797.0,1.0,0,None
2023-01-03 09:04:36.600,1684.5686666666668,0.1066666666666833,79.0,1010.0,23099.0,4904.0,74.0,1141.1666666666667,4084.1666666666665,4902.0,92.73456,4.910310333333334,-0.1941715666666666,0.0377478699999999,1.720559,59.49666666666667,-0.2080156333333333,0.0395801899999999,1.7592176666666666,1.1740212333333333,1.6830999999999998,13.294526666666668,-217.0,53.66666666666666,49.333333333333336,-19.5,34.666666666666664,-268.5,-1040.6666666666667,56.5,319.3333333333333,1016.5665,-4.478385333333333,3580.833333333333,-0.2080156333333333,0.02492156,0.0395801899999999,0.0334958533333333,1.7592176666666666,0.0653755766666666,59500.0,10027.0,30010.0,-155.0,799.0,5.0,0,None
2023-01-03 09:04:37.150,1685.1439999999998,0.1039999999999963,79.0,969.0,23146.0,4901.0,74.0,970.0,4086.0,4897.8,92.750926,4.909972,-0.1182832249999999,0.132796805,1.7911845,59.475,-0.1323229,0.13221228,1.831241,1.3040482,1.8326744,10.751837599999998,-196.7,326.9,11.0,-0.5,256.3,-246.9,-1100.2,199.6,345.7,1016.6309,-4.4141954,3581.0,-0.1323229,0.28924525,0.13221228,0.3711275,1.831241,0.1932514,59480.0,10346.0,29990.0,-176.0,788.0,10.0,0,None
2023-01-03 09:04:37.700,1685.668,0.1039999999999963,79.0,1128.0,23091.0,4908.0,74.0,1012.6,4087.4,4897.8,92.764086,4.909606800000001,-0.0940391433333333,0.2464393,1.9557753333333332,59.42333333333334,-0.10789164,0.2415312666666667,1.9964636666666664,1.497166,2.8496688000000003,12.712084,-201.2,118.6,-52.8,57.0,6.2,-196.2,-1224.0,352.0,366.4,1016.7333999999998,-4.3117344,3580.8,-0.10789164,0.0443417766666666,0.2415312666666667,0.1311090206666666,1.9964636666666664,0.3385234666666667,59450.0,11171.0,29960.0,-248.0,717.0,10.0,0,None
2023-01-03 09:04:38.250,1686.2386666666664,0.1033333333333151,79.0,853.0,23156.0,4901.0,74.0,923.3333333333334,4088.6666666666665,4894.166666666667,92.77850666666666,4.909026333333333,-0.1764433,0.2284678666666666,2.1883543333333333,59.296666666666674,-0.1883351666666667,0.2202009,2.231056,1.501348,2.7320116666666667,13.634701666666666,-205.66666666666663,-91.0,-79.33333333333333,32.666666666666664,-11.333333333333334,-170.5,-1140.1666666666667,368.8333333333333,376.1666666666667,1016.7343333333332,-4.310664,3581.0,-0.1883351666666667,0.031450979,0.2202009,-0.1088591466666666,2.231056,0.3908601,59285.0,12835.5,29795.0,-429.5,561.5,25.0,0,None
2023-01-03 09:04:38.800,1686.7959999999998,0.0999999999999999,79.0,802.0,23146.0,4903.0,74.0,992.2,4090.4,4887.0,92.79233,4.9082674,-0.2140592,0.1224739,2.357093,59.2,-0.2248568,0.115633395,2.401797,1.1542012,1.7451025999999998,10.8554026,-200.0,-139.6,-109.4,62.4,17.2,-181.2,-1009.2,245.0,380.8,1016.5834,-4.4615624,3581.2,-0.2248568,-0.039890185,0.115633395,-0.12532815,2.401797,0.26844255,59220.0,14100.0,29730.0,-568.0,465.0,29.0,0,None
2023-01-03 09:04:39.350,1687.3120000000004,0.1039999999999963,79.0,1094.0,23121.0,4888.0,74.0,1096.4,4091.6,4894.2,92.802828,4.907588199999999,-0.2159866,0.0401935266666666,2.4493533333333333,59.25666666666666,-0.2279161666666667,0.03806804,2.4954793333333334,1.03986144,1.4267464,10.756259,-208.0,-33.8,-129.4,12.4,14.6,-194.6,-987.4,136.0,358.6,1016.4718,-4.5734218,3581.0,-0.2279161666666667,0.06333611,0.03806804,-0.0385901666666666,2.4954793333333334,0.1326515,59330.0,14523.0,29840.0,-618.0,443.0,16.0,0,None
2023-01-03 09:04:39.900,1687.8819999999998,0.103333333333353,79.0,1092.0,23095.0,4901.0,74.0,946.3333333333334,4093.3333333333335,4897.0,92.81319333333332,4.906877833333334,-0.2086879,0.005148088,2.52276,59.42666666666667,-0.2210967,0.0024366596666666,2.571557,1.0824908,1.5485815,10.684793,-211.66666666666663,-13.333333333333334,-139.16666666666666,24.83333333333333,11.833333333333334,-191.66666666666663,-1112.0,73.0,354.3333333333333,1016.4736666666666,-4.57138,3581.5,-0.2210967,0.0550844906666666,0.0024366596666666,-0.0009120207999999,2.571557,0.08104921,59480.0,14837.0,29990.0,-656.0,423.0,3.0,0,None
2023-01-03 09:04:40.450,1688.4399999999998,0.0999999999999999,79.0,781.0,23143.0,4903.0,74.0,938.4,4095.0,4899.8,92.82168,4.9062666,-0.202546,-0.0188122,2.565877,59.515,-0.2157268,-0.023167765,2.6165000000000003,1.2721532,2.0238114,10.1435024,-188.4,7.8,-151.8,-6.0,50.4,-179.2,-982.0,76.4,371.6,1016.5606,-4.484531200000001,3581.2,-0.2157268,0.0688591114999999,-0.023167765,-0.000628665,2.6165000000000003,0.06533945,59510.0,15054.0,30020.0,-681.0,417.0,0.0,0,None
2023-01-03 09:04:41.000,1688.9678,0.1079999999999926,79.0,897.0,23162.0,4904.5,74.0,929.2,4096.4,4897.6,92.828946,4.9057044,-0.1908433,-0.0161819466666666,2.600974666666667,59.49,-0.2036738666666666,-0.0199703766666666,2.6525293333333333,1.2537264,2.0788034,10.875814,-198.1,26.1,-161.3,21.6,-18.8,-175.2,-1012.1,68.0,363.2,1016.5675,-4.4774217,3581.4,-0.2036738666666666,-0.0064479133333333,-0.0199703766666666,0.0667671466666666,2.6525293333333333,0.0886191966666666,59480.0,15275.0,29990.0,-702.0,405.0,5.0,0,None
2023-01-03 09:04:41.550,1689.5351666666666,0.1033333333333151,79.0,1050.0,23130.0,4904.0,74.0,1028.3333333333333,4097.833333333333,4895.666666666667,92.83549166666668,4.905144166666667,-0.1888418666666667,-0.0175534166666666,2.6344920000000003,59.45333333333334,-0.2008605,-0.02238769,2.689382666666667,1.2618905,1.828643,9.547088166666668,-151.0,-19.33333333333333,-170.83333333333334,43.5,5.5,-176.16666666666666,-1012.5,52.66666666666666,351.1666666666667,1016.526,-4.519088333333333,3581.5,-0.2008605,0.02345455,-0.02238769,-0.0032305433333333,2.689382666666667,0.0630403433333333,59450.0,15426.0,29960.0,-723.0,392.0,-4.0,0,None
2023-01-03 09:04:42.100,1690.104,0.1039999999999963,79.0,984.0,23132.0,4908.0,74.0,993.2,4099.4,4898.2,92.841436,4.9045636,-0.1943218666666666,-0.02286071,2.660593,59.46,-0.2052393666666666,-0.0282141,2.7176943333333337,1.3011518,1.9495616,9.544759,-243.4,19.6,-170.6,28.2,-14.8,-163.6,-1013.6,21.8,354.6,1016.4094,-4.6358906,3582.0,-0.2052393666666666,0.0384253999999999,-0.0282141,0.0011156766666666,2.7176943333333337,0.0300699033333333,59450.0,15567.0,29960.0,-742.0,371.0,5.0,0,None
2023-01-03 09:04:42.650,1690.612,0.0999999999999999,79.0,1292.0,23031.0,4903.0,74.0,1170.0,4101.0,4903.0,92.84645400000002,4.904036799999999,-0.19385815,-0.03653731,2.676397,59.525,-0.2055291,-0.04193117,2.734772,1.0923192,1.8274206,8.420707799999999,-222.6,-14.4,-177.0,63.0,29.0,-160.6,-1017.0,22.8,362.8,1016.3511999999998,-4.6937654,3582.0,-0.2055291,0.068999505,-0.04193117,0.01869441,2.734772,0.027799235,59520.0,15667.0,30030.0,-751.0,352.0,-15.0,0,None
2023-01-03 09:04:43.200,1691.172166666667,0.103333333333353,79.0,1306.0,23007.0,4898.0,74.0,1237.6666666666667,4102.833333333333,4899.666666666667,92.85088333333331,4.903581,-0.1930124666666667,-0.04936935,2.6901216666666667,59.60666666666666,-0.204626,-0.0553887733333333,2.751759,1.0394252166666669,1.5348263333333334,10.960632666666667,-211.16666666666663,2.333333333333333,-177.16666666666666,66.83333333333333,-15.833333333333334,-184.83333333333331,-1037.1666666666667,18.83333333333333,336.8333333333333,1016.3238333333334,-4.721132666666667,3582.0,-0.204626,-0.01385337,-0.0553887733333333,0.0023698443333333,2.751759,0.009301634,59610.0,15772.0,30120.0,-758.0,337.0,-23.0,0,None
2023-01-03 09:04:43.750,1691.7365999999995,0.1041999999999915,79.0,1620.0,22954.0,4908.0,74.0,1275.4,4104.6,4902.2,92.854778,4.903206,-0.2035608333333333,-0.0642456399999999,2.6965153333333336,59.68666666666667,-0.2144441333333333,-0.0702604333333333,2.759206333333333,1.08974324,1.5270832,12.33796,-212.2,-49.8,-166.4,59.8,-8.6,-162.6,-982.2,5.6,352.4,1016.308,-4.7372344,3582.0,-0.2144441333333333,0.0092675366666666,-0.0702604333333333,-0.0801731433333333,2.759206333333333,0.0085109153333333,59670.0,15802.0,30180.0,-766.0,327.0,-27.0,0,None
2023-01-03 09:04:44.300,1692.283,0.0966666666666545,79.0,1311.0,23064.0,4901.0,74.0,1274.0,4106.666666666667,4900.833333333333,92.85794333333332,4.902935666666667,-0.2115283666666666,-0.07603202,2.689444333333333,59.73666666666667,-0.2204796666666666,-0.08104334,2.7528236666666666,1.0905555,1.5798996666666667,12.435980833333332,-204.0,11.5,-172.33333333333334,53.0,-23.666666666666668,-172.16666666666666,-998.5,-11.833333333333334,350.6666666666667,1016.333,-4.712200499999999,3582.0,-0.2204796666666666,0.0204933246666666,-0.08104334,0.014988192,2.7528236666666666,-0.0191608,59740.0,15791.0,30250.0,-771.0,326.0,-30.0,0,None
2023-01-03 09:04:44.850,1692.833,0.0999999999999999,79.0,1165.0,23065.0,4901.0,74.0,1286.6,4108.6,4900.6,92.860486,4.9027456,-0.21811555,-0.073355455,2.688533,59.74,-0.22721955,-0.078715355,2.7543665,0.99294206,1.4394214,12.774972000000002,-191.8,-2.4,-167.4,69.4,8.8,-183.2,-998.0,5.4,350.6,1016.3345,-4.71066425,3582.0,-0.22721955,-0.022918965,-0.078715355,-0.03199693,2.7543665,-0.016184805,59730.0,15778.0,30240.0,-781.0,331.0,-30.0,0,None
2023-01-03 09:04:45.400,1693.3658,0.1122000000000297,79.0,1327.0,23055.0,4896.0,74.0,1252.8,4110.6,4894.0,92.86223,4.902649800000001,-0.2114698666666666,-0.0798017733333333,2.683109333333333,59.71666666666667,-0.2196545,-0.0850892,2.7506703333333333,1.0383504,1.4882996,12.496856,-195.4,0.1,-170.6,58.5,17.5,-179.7,-1099.9,-18.4,346.7,1016.3897,-4.655499799999999,3582.4,-0.2202701666666666,0.0711322599999999,-0.0849738033333333,0.0290553183333333,2.7507016666666666,-0.0058566633333333,59730.0,15771.0,30240.0,-797.0,333.0,-35.0,0,None
2023-01-03 09:04:45.950,1693.9178,0.1039999999999963,79.0,1224.0,23033.0,4911.0,74.0,1257.6,4112.4,4899.4,92.863264,4.9026176,-0.2041292499999999,-0.077807975,2.6855395,59.665,-0.2127224,-0.08314729,2.753826,1.00251156,1.3722592,11.5782704,-173.8,-1.6,-175.6,43.6,56.2,-178.8,-1023.4,2.6,349.6,1016.4310000000002,-4.614328,3582.4,-0.2127224,0.03030121,-0.08314729,-0.0024314799999999,2.753826,0.007858005,59710.0,15749.0,30220.0,-812.0,348.0,-29.0,0,None
2023-01-03 09:04:46.500,1694.4673333333333,0.1033333333333151,79.0,1162.0,23069.0,4908.5,74.0,1220.3333333333333,4114.166666666667,4900.666666666667,92.86316833333332,4.9026115,-0.1855536333333333,-0.0750257566666666,2.6739243333333333,59.56666666666667,-0.1930826333333333,-0.0792161333333333,2.743325,1.0627205,1.4284483333333335,11.69343,-180.5,21.5,-185.0,39.66666666666666,49.66666666666666,-183.16666666666663,-1076.1666666666667,-30.5,345.5,1016.5288333333332,-4.515950666666667,3582.6666666666665,-0.1930826333333333,0.1019776166666666,-0.0792161333333333,0.08328312,2.743325,-0.0265020366666666,59560.0,15709.5,30070.0,-828.5,381.5,-12.5,0,None
2023-01-03 09:04:47.050,1695.0381999999995,0.104200000000037,79.0,972.0,23123.0,4903.0,74.0,1048.6,4116.0,4903.6,92.862278,4.9025934,-0.1779721,-0.05047427,2.663598,59.42666666666667,-0.1864589333333333,-0.05463238,2.734149,1.1743822,1.7143111999999998,9.6125998,-171.5,44.9,-179.1,27.5,5.3,-167.8,-1057.3,5.5,351.3,1016.6176,-4.4276173,3582.7,-0.1864589333333333,-0.0244488266666666,-0.05463238,0.0688760966666666,2.734149,-0.0049230026666666,59390.0,15676.0,29900.0,-827.0,401.0,2.0,0,None
2023-01-03 09:04:47.600,1695.6083333333331,0.0999999999999848,79.0,1097.0,23067.0,4908.0,74.0,1074.5,4117.833333333333,4897.666666666667,92.86059666666668,4.9025273333333335,-0.1739697333333333,-0.0249710699999999,2.66851,59.24333333333334,-0.1822818666666666,-0.0286678499999999,2.740304666666667,1.2094021666666666,1.7345565,11.143161833333332,-178.16666666666666,16.333333333333332,-177.83333333333334,38.833333333333336,-14.5,-158.0,-1001.6666666666666,16.166666666666668,353.0,1016.6261666666666,-4.418932333333333,3582.5,-0.1822818666666666,-0.0587173533333333,-0.0286678499999999,0.06986757,2.740304666666667,-0.0118363296666666,59220.0,15699.0,29730.0,-826.0,397.0,5.0,0,None
2023-01-03 09:04:48.150,1696.1709999999998,0.1039999999999963,79.0,1213.0,23066.0,4906.0,74.0,1118.4,4119.6,4892.4,92.858712,4.9023738,-0.16353415,-0.01547198,2.6746015,59.125,-0.1725552,-0.01832582,2.747256,1.1460396,1.6319916,10.3254542,-174.4,-7.2,-182.0,49.0,26.0,-151.4,-1085.4,24.8,350.8,1016.6304,-4.4147032,3582.8,-0.1725552,0.0669656949999999,-0.01832582,0.01425268,2.747256,0.010757245,59110.0,15740.0,29620.0,-829.0,384.0,11.0,0,None
2023-01-03 09:04:48.700,1696.687,0.1039999999999963,79.0,1143.0,23103.0,4906.0,74.0,991.2,4121.0,4894.6,92.85717200000002,4.902125799999999,-0.1638566666666666,-0.0147022366666666,2.685977,59.086666666666666,-0.1728178,-0.0171368633333333,2.760234666666667,1.1690284,1.8406438,9.4940146,-152.6,-12.6,-182.6,59.6,29.0,-160.8,-1085.8,12.8,348.8,1016.6046,-4.440562399999999,3582.8,-0.1728178,0.0477027433333333,-0.0171368633333333,0.0217604966666666,2.760234666666667,0.0021691713333333,59090.0,15821.0,29600.0,-836.0,370.0,20.0,0,None
2023-01-03 09:04:49.250,1697.207,0.1039999999999963,79.0,1204.0,23056.0,4895.0,74.0,993.2,4122.4,4898.2,92.855334,4.9016902,-0.1607875,-0.020855705,2.687853,59.07,-0.169132,-0.02318117,2.7633400000000004,1.222966,1.6868668,9.800828999999998,-155.4,-1.4,-187.0,83.4,21.6,-157.0,-980.8,6.4,352.0,1016.6572,-4.387828000000001,3582.8,-0.169132,-0.07744216,-0.02318117,0.00856453,2.7633400000000004,0.0043271549999999,59070.0,15834.0,29580.0,-837.0,355.0,15.0,0,None
2023-01-03 09:04:49.800,1697.7783333333334,0.103333333333353,79.0,1146.0,23112.0,4901.0,74.0,1004.1666666666666,4123.833333333333,4897.666666666667,92.85333666666668,4.901108666666667,-0.1583101,-0.0365685133333333,2.6834740000000004,59.06666666666666,-0.1674533666666666,-0.0372968099999999,2.7607546666666667,1.2428763333333332,1.911497,8.442618166666666,-236.83333333333331,-34.666666666666664,-188.83333333333331,15.5,21.0,-151.16666666666666,-1061.5,-27.666666666666668,375.3333333333333,1016.5985,-4.446718833333334,3583.0,-0.1674533666666666,0.0034051533333333,-0.0372968099999999,-0.0794226,2.7607546666666667,-0.0131965589999999,59060.0,15813.0,29570.0,-838.0,338.0,19.0,0,None
2023-01-03 09:04:50.350,1698.351,0.1039999999999963,79.0,1029.0,23054.0,4901.0,74.0,1039.4,4125.6,4896.2,92.851132,4.9005096,-0.1533846,-0.0537031833333333,2.667513,59.07333333333333,-0.1620174,-0.0521533333333333,2.7457306666666668,1.2084058,1.8141506,9.839674,-193.2,-9.4,-188.2,100.9,22.8,-161.7,-1026.2,-14.7,339.3,1016.6018,-4.443234299999999,3583.0,-0.1620174,0.0273572833333333,-0.0521533333333333,-0.0005332199999999,2.7457306666666668,-0.0063274843333333,59080.0,15750.0,29590.0,-836.0,333.0,11.0,0,None
2023-01-03 09:04:50.900,1698.859,0.0999999999999999,79.0,891.0,23120.0,4901.0,74.0,974.4,4127.2,4899.6,92.848784,4.899996400000001,-0.15174975,-0.0545155799999999,2.6639150000000003,59.075,-0.1603486,-0.053282785,2.7443855,1.1243637999999998,1.6791585999999998,8.462914399999999,-161.0,-8.4,-195.6,78.0,-0.8,-176.0,-1114.0,-7.8,334.0,1016.543,-4.501875,3583.0,-0.1603486,-0.01295153,-0.053282785,0.008571018,2.7443855,0.017399755,59070.0,15716.0,29580.0,-832.0,333.0,14.0,0,None
2023-01-03 09:04:51.450,1699.411833333333,0.1033333333333151,79.0,1053.0,23110.5,4898.0,74.0,1129.6666666666667,4128.833333333333,4897.0,92.84536,4.899422333333333,-0.1501907333333333,-0.05707486,2.6566736666666664,59.11333333333334,-0.1584598,-0.0561225666666666,2.7389620000000003,1.1957273333333334,1.577412166666667,8.991487999999999,-238.0,2.6666666666666665,-191.83333333333331,35.333333333333336,-1.3333333333333333,-175.5,-1028.3333333333333,-23.0,337.5,1016.496,-4.548984166666667,3583.0,-0.1584598,0.0089240293333333,-0.0561225666666666,-0.0118731629999999,2.7389620000000003,-0.0002570836666666,59090.0,15706.0,29600.0,-824.0,331.0,14.0,0,None
2023-01-03 09:04:52.000,1699.9676,0.1001999999999952,79.0,708.0,23180.0,4901.0,74.0,1050.8,4130.6,4894.8,92.84144,4.898892,-0.1535457666666666,-0.06111938,2.648992,59.19333333333333,-0.1618712666666666,-0.0605146733333333,2.733291,1.1647964000000002,1.6329920000000002,12.800418,-169.2,6.4,-192.6,44.0,-40.4,-181.0,-998.4,-19.2,342.6,1016.5114,-4.533687400000001,3583.2,-0.1618712666666666,-0.0435757933333333,-0.0605146733333333,-0.0227104999999999,2.733291,0.0003964966666666,59150.0,15686.0,29660.0,-808.0,329.0,4.0,0,None
2023-01-03 09:04:52.550,1700.532666666667,0.103333333333353,79.0,1115.0,23079.0,4903.0,74.0,1059.0,4132.0,4888.333333333333,92.837555,4.898410166666667,-0.1720634666666666,-0.0480853466666666,2.645055333333333,59.26333333333333,-0.1797322,-0.0467862366666666,2.731049333333333,1.1805666666666663,1.7577468333333333,9.578416833333334,-170.83333333333334,33.666666666666664,-177.5,52.5,9.666666666666666,-174.83333333333334,-1097.8333333333333,14.666666666666666,357.3333333333333,1016.502,-4.543151,3583.0,-0.1797322,-0.0258680666666666,-0.0467862366666666,0.0527847646666666,2.731049333333333,0.0085870946666666,59260.0,15648.0,29770.0,-790.5,339.0,-0.5,0,None
2023-01-03 09:04:53.100,1701.1036,0.103800000000001,79.0,1137.0,23046.0,4901.0,74.0,1125.0,4133.6,4890.0,92.833404,4.8979258,-0.1772099,-0.03568247,2.6491345,59.27,-0.18629305,-0.03543163,2.7358325,1.2080782,1.5992562000000003,10.0111858,-202.0,22.0,-178.2,48.0,18.0,-151.2,-1025.0,7.4,368.0,1016.4464,-4.598765800000001,3583.0,-0.18629305,0.087098945,-0.03543163,0.001156495,2.7358325,0.0152942198,59270.0,15689.0,29780.0,-790.0,342.0,1.0,0,None
2023-01-03 09:04:53.650,1701.616,0.1001999999999952,79.0,1269.0,23035.0,4904.0,74.0,1087.2,4135.4,4900.4,92.829678,4.8974892,-0.1774362333333333,-0.0404186566666666,2.650150333333333,59.3,-0.1864963333333333,-0.0398287733333333,2.739353,1.1101701,1.499552,10.909175,-201.8,1.6,-176.8,4.0,26.0,-175.6,-1050.0,-3.6,343.0,1016.4678,-4.5772656000000005,3583.4,-0.1864963333333333,-0.0106403626666666,-0.0398287733333333,-0.0300629933333333,2.739353,-0.0170884033333333,59310.0,15699.0,29820.0,-787.0,339.0,0.0,0,None
2023-01-03 09:04:54.200,1702.1693333333333,0.0999999999999848,79.0,923.0,23134.0,4904.0,74.0,862.0,4136.5,4900.833333333333,92.82634666666668,4.897062666666666,-0.1972728333333333,-0.04931524,2.6464713333333334,59.336666666666666,-0.2063825333333333,-0.0482471666666666,2.7376209999999994,1.331154333333333,2.254402,12.961680666666668,-186.0,-2.333333333333333,-173.0,26.0,-43.0,-168.0,-1098.3333333333333,-16.0,360.0,1016.5686666666668,-4.476562500000001,3583.1666666666665,-0.2063825333333333,-0.0548737833333333,-0.0482471666666666,-0.0409785866666666,2.7376209999999994,-0.0504587666666666,59340.0,15682.0,29850.0,-791.0,336.0,-4.0,0,None
2023-01-03 09:04:54.750,1702.716,0.0999999999999999,79.0,950.0,23116.0,4904.0,74.0,1010.4,4138.2,4895.8,92.823258,4.8966686,-0.1911558,-0.043499925,2.6412535,59.29,-0.20067915,-0.043146705,2.733473,1.3247014,1.830701,9.8026886,-175.2,-17.0,-164.6,37.6,-5.8,-165.2,-1076.8,-18.4,371.6,1016.5084,-4.5367654,3583.0,-0.20067915,0.07831034,-0.043146705,0.05357397,2.733473,-0.026783525,59280.0,15670.0,29790.0,-795.0,332.0,-7.0,0,None
