00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 08:09:48,2419.796555555556,0.10000000000001,66.0,1217.0,22486.0,4932.0,63.0,1216.111111111111,5980.333333333333,4928.777777777777,140.98032222222227,1.941042333333333,0.01180921,-0.0204978,-1.627042,50.28,0.0098084612499999,-0.022153725,-1.642667,0.5880617666666667,0.9473157777777776,6.134817777777777,16.22222222222222,-1493.15,-32.22222222222222,10.0,-6.444444444444445,243.5555555555556,-1010.7777777777778,-0.4444444444444444,334.8888888888889,1011.5584444444444,-3.3727951111111114,4683.0,0.0098084612499999,-0.0154053239999999,-0.022153725,-0.003288106,-1.642667,0.00416366275,50280.0,26595.0,23400.0,5.0,-6.0,-1.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:49,2420.802,0.1079999999999927,66.0,1205.6666666666667,22461.33333333333,4926.666666666667,63.0,1227.9,5983.8,4919.0,140.97608,1.9415818,0.026216452,-0.032523338,-1.6257863999999995,50.28,0.023847306,-0.0343284159999999,-1.6410304,0.5680159,0.95813576,5.6807126,16.5,-1486.0833333333333,-36.8,17.65,21.5,237.05,-1003.8,-1.7,326.0,1011.55255,-3.3787302999999995,4683.0,0.023847306,0.013099004,-0.0343284159999999,0.0111038324,-1.6410304,-0.00383884424,50280.0,26598.0,23400.0,4.0,-15.0,-5.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:50,2421.827555555556,0.111111111111111,66.0,1185.0,22430.5,4908.5,63.0,1194.6666666666667,5987.333333333333,4925.555555555556,140.97386666666665,1.9421013333333328,0.0306117079999999,-0.028987548,-1.6244084,50.298,0.028203294,-0.030696958,-1.6390318,0.6241601777777777,0.9780971777777778,5.530359777777778,19.05555555555556,-1479.9277777777777,-40.27777777777778,15.0,3.7777777777777777,243.77777777777777,-1036.388888888889,-5.5,327.77777777777777,1011.5525555555556,-3.3788538333333333,4684.0,0.028096388,0.0178627208,-0.030483594,0.0210568296,-1.6391814,-0.0028886086,50295.0,26608.0,23415.0,0.0,-14.0,-4.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:51,2422.807555555556,0.1133333333333312,66.0,1189.0,22460.0,4922.5,63.0,1191.0,5990.444444444444,4927.333333333333,140.9711,1.9426451111111112,0.033374684,-0.032324482,-1.6178443999999998,50.294,0.030969924,-0.033978272,-1.6321532,0.6541461444444444,0.985114688888889,6.20208088888889,6.5,-1499.2055555555555,-34.0,9.333333333333334,8.777777777777779,240.61111111111111,-1012.8333333333334,-6.833333333333333,324.5,1011.5695555555556,-3.3615972777777774,4684.111111111111,0.03040749,0.006688264,-0.033879882,-0.00154810548,-1.632319,3.509400000000288e-06,50295.0,26641.0,23415.0,1.5,-9.0,-4.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:52,2423.825333333333,0.1044444444444504,66.0,1176.0,22460.0,4924.0,63.0,1189.888888888889,5993.888888888889,4928.555555555556,140.96665555555558,1.943280333333333,0.0328402525,-0.0320933125,-1.6132635,50.2525,0.0300483325,-0.0333415924999999,-1.6278575000000002,0.6471457444444444,1.1457162333333333,6.0814404444444445,7.888888888888889,-1463.0944444444444,-30.666666666666668,-5.722222222222222,7.611111111111111,250.8333333333333,-1009.2222222222222,-20.38888888888889,322.05555555555554,1011.5722222222222,-3.3590276666666665,4684.555555555556,0.0300483325,-0.00542663,-0.0333415924999999,0.0119358175,-1.6278575000000002,0.0090225325,50255.0,26672.5,23375.0,-3.5,1.5,0.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:53,2424.8101,0.1059999999999945,66.0,1234.0,22449.0,4924.5,63.0,1253.8,5997.2,4925.0,140.96207999999996,1.9439178,0.030110858,-0.028531792,-1.6226976,50.236,0.0275750219999999,-0.0295766219999999,-1.6373942,0.58759921,1.0566216,6.0951867,18.3,-1497.4833333333333,-36.3,16.8,-5.6,244.3,-1023.3,3.3,318.0,1011.5689999999998,-3.3620156000000003,4685.0,0.0276916459999999,0.0047501439999999,-0.0293309299999999,0.004394298,-1.6373951999999998,-0.0142604483999999,50235.0,26614.5,23355.0,-2.0,5.5,0.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:54,2425.847555555556,0.1088888888888908,66.0,1230.5,22464.5,4924.5,63.0,1221.2222222222222,6000.666666666667,4923.888888888889,140.9575222222222,1.944607333333333,0.0147328074,-0.027805744,-1.6275274,50.246,0.012110333,-0.0285322199999999,-1.6418412,0.6040945,0.9915679222222222,6.507450333333333,14.333333333333334,-1476.3722222222223,-30.166666666666668,16.055555555555557,5.777777777777778,242.61111111111111,-1010.8888888888888,-19.5,330.1666666666667,1011.5665,-3.3648047222222224,4685.444444444444,0.012110333,-0.01173049,-0.0285322199999999,0.0347353772,-1.6418412,-0.0158796522,50245.0,26590.5,23365.0,-1.0,4.5,1.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:55,2426.8142222222223,0.1066666666666706,66.0,1288.5,22440.0,4931.0,63.0,1281.7777777777778,6004.0,4926.0,140.9545222222222,1.9452072222222223,0.022653212,-0.030780466,-1.6322959999999995,50.26,0.019993774,-0.032006618,-1.6462869999999998,0.5238106222222222,0.956325711111111,6.611165777777779,13.22222222222222,-1486.9833333333333,-38.44444444444444,22.944444444444443,14.72222222222222,247.44444444444449,-1003.7777777777778,-8.833333333333334,322.27777777777777,1011.5671666666666,-3.3641187777777777,4686.0,0.019993774,0.0142867677999999,-0.032006618,0.011882551,-1.6462869999999998,-0.006787227,50260.0,26569.5,23380.0,0.5,-1.5,-3.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:56,2427.783111111112,0.111111111111111,66.0,1321.5,22418.0,4923.5,63.0,1322.111111111111,6007.444444444444,4922.0,140.95236666666668,1.9457907777777776,0.0239395725,-0.0251163125,-1.6263485000000002,50.255,0.02144229,-0.026086905,-1.640235,0.5197517222222223,1.0256754222222222,4.934009666666667,6.055555555555555,-1485.8166666666666,-33.833333333333336,6.0,-8.166666666666666,243.11111111111111,-1011.3888888888888,-3.555555555555556,324.6111111111111,1011.575722222222,-3.355464555555556,4686.055555555556,0.02144229,0.000279745,-0.026086905,-0.0033454299999999,-1.640235,-0.00276144775,50255.0,26609.0,23375.0,2.0,2.5,-0.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:57,2428.803111111111,0.111111111111111,66.0,1346.0,22423.5,4926.0,62.66666666666666,1325.6666666666667,6011.222222222223,4920.111111111111,140.95095555555554,1.946365333333333,-0.0088900576,-0.0233551118,-1.621565,50.24400000000001,-0.0116167494,-0.0236435376,-1.6350386,0.446704811111111,1.0663955555555558,4.973632444444445,4.0,-1455.5944444444444,-20.22222222222222,-14.88888888888889,-19.0,249.88888888888889,-1013.9444444444443,-25.38888888888889,325.3333333333333,1011.5805,-3.350724722222222,4686.833333333333,-0.0116167494,-0.03367436964,-0.0236435376,0.031099522,-1.6350386,-0.0144920246,50250.0,26658.0,23370.0,-6.0,-2.0,-2.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:58,2429.7964444444447,0.111111111111111,65.5,1256.5,22440.5,4924.5,62.0,1238.111111111111,6014.666666666667,4918.444444444444,140.9522333333333,1.9468054444444445,0.00581195925,-0.0118024025,-1.639519,50.2475,0.0032362995,-0.0135024112499999,-1.6533335,0.5364847333333332,1.0220009555555556,5.642996888888889,4.5,-1505.8166666666666,-29.83333333333333,8.222222222222221,65.11111111111111,252.72222222222223,-1001.9444444444443,-17.38888888888889,325.0,1011.5866666666666,-3.344366166666666,4687.277777777777,0.0032362995,0.04227135725,-0.0135024112499999,-0.0143079865,-1.6533335,-0.0087726875,50245.0,26547.0,23365.0,0.0,-29.0,1.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 08:09:59,2430.7719999999995,0.1066666666666706,65.5,1276.5,22453.5,4924.5,62.0,1274.2222222222222,6018.222222222223,4921.666666666667,140.95517777777775,1.947045,0.04382576,-0.02010843,-1.6454356,50.226,0.039959652,-0.020876626,-1.6594322,0.3800891333333334,1.0837321333333334,6.4320596666666665,8.0,21.22222222222222,-47.0,10.0,-4.0,251.44444444444449,-1024.3333333333333,-9.0,323.8888888888889,1011.5843333333332,-3.346762,4687.777777777777,0.039698732,-0.002079026,-0.0210081,0.0030126992,-1.6595042,-0.0139049079999999,50225.0,26494.0,23345.0,4.0,-23.5,2.0,0,None
2022-12-22 08:10:00,2431.8120000000004,0.1099999999999908,65.0,1260.5,22428.5,4925.5,62.0,1276.6,6021.8,4920.2,140.95292,1.947328,0.0234469299999999,-0.0197517639999999,-1.6404339999999995,50.23,0.021016304,-0.019903378,-1.6538476,0.4849994000000001,0.9649417300000002,5.3773374,11.65,14.45,-37.25,0.1,1.75,243.45,-1008.55,-5.0,321.8,1011.5811500000002,-3.35014435,4688.1,0.021016304,0.00615807852,-0.019903378,0.0217032,-1.6538476,0.000182958,50230.0,26528.0,23350.0,3.5,-4.0,0.5,0,None
2022-12-22 08:10:01,2432.8520000000003,0.1088888888888908,65.0,1279.0,22434.0,4934.0,62.0,1264.0,6025.666666666667,4924.888888888889,140.94745555555556,1.947636888888889,0.01175911804,-0.0027110148,-1.6513326,50.236,0.0093559705,-0.0043203898,-1.6645802,0.4886766222222222,0.7569479333333333,4.370104333333334,0.0555555555555555,23.22222222222222,-41.16666666666666,2.333333333333333,-15.055555555555555,250.5555555555556,-1013.7777777777778,-13.11111111111111,318.1666666666667,1011.5746666666664,-3.356527777777778,4688.5,0.0093559705,-0.0091781279999999,-0.0043203898,0.015152274,-1.6645802,-0.006313136,50235.0,26461.5,23355.0,4.0,2.0,0.5,0,None
2022-12-22 08:10:02,2433.856444444444,0.1133333333333312,65.0,1187.0,22441.5,4931.0,62.0,1217.888888888889,6028.888888888889,4926.555555555556,140.94196666666667,1.9478046666666669,0.0088580442499999,-0.0215500849999999,-1.6446895,50.2525,0.00618587425,-0.0220355975,-1.657817,0.4796731111111111,0.9571162111111112,6.238549333333333,2.833333333333333,5.111111111111111,-35.166666666666664,2.888888888888889,16.555555555555557,241.72222222222223,-1001.7222222222222,-7.0,329.44444444444446,1011.5679444444444,-3.3632116666666665,4689.111111111111,0.00618587425,0.0066842125,-0.0220355975,0.00800472,-1.657817,-0.0233878985,50255.0,26505.5,23375.0,11.0,-3.0,1.5,0,None
2022-12-22 08:10:03,2434.8343333333337,0.111111111111111,65.0,1298.0,22407.5,4936.5,62.0,1252.888888888889,6032.333333333333,4925.666666666667,140.93786666666665,1.9478587777777767,0.015280772,-0.0166676256,-1.645922,50.266000000000005,0.0125511676,-0.017617701,-1.6588086,0.4429008777777778,0.8476567444444445,5.444530111111111,4.444444444444445,18.22222222222222,-36.94444444444444,-0.2777777777777778,23.72222222222222,245.38888888888889,-1008.3333333333334,1.3888888888888888,330.1666666666667,1011.5532222222222,-3.3779685555555554,4689.5,0.0125511676,0.0138017886,-0.017617701,0.024252171,-1.6588086,-0.005704155,50270.0,26501.0,23390.0,7.5,-2.5,-3.0,0,None
2022-12-22 08:10:04,2435.821,0.1044444444444504,65.0,1263.5,22420.5,4930.0,62.0,1236.2222222222222,6035.888888888889,4928.333333333333,140.9349,1.947883,0.0122917075999999,-0.0277684019999999,-1.6266258,50.286,0.0097251704,-0.0285831779999999,-1.6395702,0.5741302222222222,0.9052796444444442,6.7730148888888895,8.166666666666666,-14.72222222222222,-30.666666666666668,4.166666666666667,-2.7222222222222223,251.11111111111111,-1010.0555555555557,16.5,318.6666666666667,1011.5538333333334,-3.3774393888888885,4690.0,0.0097251704,0.009696838,-0.0285831779999999,-0.014665905,-1.6395702,0.0171453598,50285.0,26614.5,23405.0,11.0,-2.5,-4.0,0,None
2022-12-22 08:10:05,2436.772,0.1066666666666706,65.0,1266.5,22436.5,4925.5,62.0,1247.2222222222222,6039.111111111111,4928.222222222223,140.93318888888888,1.947899555555556,0.0002478237499999,-0.0369569275,-1.6139262499999998,50.29,-0.00187273435,-0.0370298075,-1.62707425,0.5498048333333334,1.0793638333333333,6.032947888888889,13.88888888888889,33.44444444444444,-21.33333333333333,24.77777777777778,-14.88888888888889,242.66666666666663,-1042.0,6.666666666666667,326.3333333333333,1011.559777777778,-3.3713367777777785,4690.444444444444,-0.00187273435,-0.02360750075,-0.0370298075,0.03667401025,-1.62707425,-0.0168533155,50290.0,26675.5,23410.0,-3.0,-12.5,-2.5,0,None
2022-12-22 08:10:06,2437.804,0.1099999999999908,65.0,1248.0,22449.0,4924.0,62.0,1248.5,6042.6,4922.2,140.93493999999998,1.9479699,0.0270192271999999,-0.026831726,-1.6135670000000002,50.28000000000001,0.0237396922,-0.02753102,-1.6269914,0.57312984,1.0140606399999998,5.639189,9.25,5.55,-31.25,11.95,35.0,247.35,-1005.55,-21.2,327.6,1011.55555,-3.3756716999999994,4690.85,0.0237396922,0.0461205542,-0.02753102,0.01747971418,-1.6269914,-0.0036363328,50275.0,26681.5,23395.0,-4.0,-19.5,-3.5,0,None
2022-12-22 08:10:07,2438.8410000000003,0.1066666666666706,65.0,1189.5,22470.5,4933.0,62.0,1192.111111111111,6046.333333333333,4929.777777777777,140.9382333333333,1.9481021111111108,0.027129044,-0.035345172,-1.6144084,50.286,0.0232746559999999,-0.035774228,-1.6277479999999998,0.6307082666666666,0.9906414444444444,5.3823708888888895,15.38888888888889,5.444444444444445,-31.666666666666668,17.22222222222222,-30.38888888888889,246.11111111111111,-1018.7222222222222,4.666666666666667,326.5,1011.5457222222224,-3.385434,4691.222222222223,0.0232746559999999,-0.0234735365999999,-0.035774228,0.0062477479999999,-1.6277479999999998,-0.0114156944,50290.0,26677.0,23410.0,-3.0,-9.0,-2.0,0,None
2022-12-22 08:10:08,2439.792,0.1088888888888908,65.0,1179.0,22447.0,4921.0,62.0,1181.6666666666667,6049.333333333333,4927.555555555556,140.93977777777778,1.948343222222222,0.0270523,-0.026219738,-1.6144686,50.298,0.023785146,-0.02661299,-1.6275395999999998,0.6386438666666666,1.041360011111111,6.443785999999999,21.88888888888889,21.22222222222222,-30.38888888888889,22.11111111111111,28.38888888888889,244.77777777777777,-1012.3333333333334,3.6666666666666665,332.3333333333333,1011.5513333333332,-3.379947833333333,4691.666666666667,0.02404253,0.015469305198,-0.0266192619999999,0.020760864,-1.6274012,-0.0062604049999999,50295.0,26678.5,23415.0,-8.5,-8.5,-4.0,0,None
2022-12-22 08:10:09,2440.754222222222,0.1066666666666706,65.0,1221.0,22428.0,4930.5,62.0,1204.3333333333333,6052.333333333333,4918.555555555556,140.94054444444444,1.9486634444444448,0.0387133025,-0.0243607775,-1.614656,50.2875,0.034843225,-0.0254630525,-1.627427,0.6115115222222222,1.0824145555555558,5.679721777777777,20.444444444444443,9.444444444444445,-37.0,32.77777777777778,44.22222222222222,240.66666666666663,-997.7777777777778,-2.4444444444444446,311.44444444444446,1011.5577777777778,-3.3734113333333333,4691.888888888889,0.034843225,0.03805414675,-0.0254630525,0.01457960625,-1.627427,-0.036579005,50290.0,26679.5,23410.0,-6.5,-4.0,-4.5,0,None
2022-12-22 08:10:10,2441.7586666666666,0.1155555555555514,65.0,1178.5,22451.0,4912.5,62.0,1208.3333333333333,6055.777777777777,4926.666666666667,140.93907777777778,1.949048555555556,0.032874454,-0.0221094979999999,-1.6108060000000002,50.260000000000005,0.02900423,-0.022694698,-1.6240864,0.5944092555555556,1.0761382555555556,5.3262426666666665,11.61111111111111,7.611111111111111,-29.33333333333333,19.38888888888889,-21.61111111111111,244.16666666666663,-995.2777777777778,-9.444444444444445,325.22222222222223,1011.5863888888888,-3.344796,4692.722222222223,0.02900423,-0.0145614237999999,-0.022694698,0.0063592506999999,-1.6240864,-0.0002793619999999,50265.0,26690.5,23385.0,-2.0,8.5,-3.0,0,None
2022-12-22 08:10:11,2442.7941,0.1059999999999945,65.0,1258.5,22445.5,4917.5,62.0,1243.8,6059.5,4925.5,140.93576000000002,1.9494742,0.0223856139999999,-0.0157102808,-1.622045,50.220000000000006,0.018344388,-0.0157771192,-1.6352138,0.5396871400000001,1.06709861,5.9929015,2.9,37.1,-32.1,16.0,6.3,247.5,-993.8,-34.6,322.8,1011.5855,-3.3456874,4693.1,0.018344388,-0.0010265753999999,-0.0157771192,0.0377021139999999,-1.6352138,-0.0438280999999999,50225.0,26640.0,23345.0,-1.5,13.5,-1.5,0,None
2022-12-22 08:10:12,2443.7870000000003,0.1125000000000113,65.0,1231.0,22427.0,4929.0,62.0,1233.0,6062.625,4920.75,140.932625,1.949809,-0.00552540775,-0.01119058625,-1.62911025,50.225,-0.0089562117499999,-0.0118040529999999,-1.641589,0.5985473,0.9705423,6.219419625,4.625,-10.5,-29.875,10.375,-12.1875,241.25,-1008.8125,12.1875,321.4375,1011.567875,-3.3631884374999994,4693.375,-0.0089562117499999,-0.0128311075,-0.0118040529999999,-0.001402306,-1.641589,0.012419517,50225.0,26601.0,23345.0,11.5,7.0,0.0,0,None
2022-12-22 08:10:13,2444.7653333333333,0.1155555555555514,65.0,1194.0,22434.5,4927.5,62.0,1237.2222222222222,6065.888888888889,4926.222222222223,140.93024444444447,1.9499910000000005,0.0010490144399999,-0.032635548,-1.6175786,50.248000000000005,-0.00290143798,-0.0337165559999999,-1.6293838,0.6208589888888888,0.9509586222222222,6.282898555555556,3.7222222222222223,12.555555555555555,-24.05555555555556,11.5,17.166666666666668,239.88888888888889,-1005.5,-9.833333333333334,330.27777777777777,1011.5510555555556,-3.3801648333333336,4694.0,-0.00290143798,0.0022032579999999,-0.0337165559999999,0.0143973746599999,-1.6293838,-0.0010508904,50250.0,26665.5,23370.0,10.5,-12.0,-1.0,0,None
2022-12-22 08:10:14,2445.776555555555,0.111111111111111,65.0,1224.5,22456.0,4925.0,62.0,1216.0,6069.555555555556,4929.555555555556,140.93120000000002,1.9501174444444445,0.00814078532,-0.037525166,-1.6047667999999995,50.288,0.00457127916,-0.0373877399999999,-1.6166049999999998,0.6870063000000001,0.9975367222222222,6.325401666666667,18.0,8.38888888888889,-24.88888888888889,29.11111111111111,48.94444444444444,247.27777777777777,-980.8888888888888,21.83333333333333,320.6111111111111,1011.5523888888888,-3.378958166666666,4694.333333333333,0.00457127916,0.019503516,-0.0373877399999999,-0.0020956821999999,-1.6166049999999998,0.0078171824,50290.0,26748.0,23410.0,3.0,-21.5,-3.0,0,None
2022-12-22 08:10:15,2446.8221000000003,0.1059999999999945,65.0,1190.0,22455.0,4930.5,62.0,1224.8,6073.2,4921.6,140.93625999999998,1.9502802,0.019304158,-0.033331486,-1.6027386,50.282,0.0155694179999999,-0.033210126,-1.6159212000000005,0.62708692,1.01056921,5.6821065,11.3,22.3,-22.1,20.3,26.1,239.2,-1016.7,-1.1,324.3,1011.5567,-3.3745703,4695.0,0.0155694179999999,0.0176684692,-0.033210126,0.01606229936,-1.6159212000000005,-0.01138615564,50280.0,26733.0,23400.0,-6.0,-18.5,-2.0,0,None
2022-12-22 08:10:16,2447.818666666667,0.1066666666666706,65.0,1270.5,22422.5,4930.5,62.0,1236.111111111111,6076.555555555556,4927.0,140.9428333333333,1.9505198888888888,0.0237365199999999,-0.021309605,-1.61947225,50.2775,0.0205716325,-0.0212180625,-1.632133,0.6607872444444445,0.9544596777777776,6.538640111111111,2.0,22.22222222222222,-35.0,17.61111111111111,11.666666666666666,239.77777777777777,-1022.1666666666666,-22.61111111111111,317.6111111111111,1011.5473333333332,-3.3838323333333333,4695.0,0.0205716325,0.02262202075,-0.0212180625,0.0308584692499999,-1.632133,-0.02991612,50275.0,26628.5,23395.0,-2.5,-9.0,-2.5,0,None
2022-12-22 08:10:17,2448.809777777778,0.1088888888888908,65.0,1226.0,22418.0,4930.0,62.0,1254.2222222222222,6079.888888888889,4924.666666666667,140.9475888888889,1.9507921111111115,0.0107695942,-0.035680446,-1.6281332,50.292,0.0078073434799999,-0.035278306,-1.6414676,0.5776853222222224,0.9252952555555556,6.594032111111111,1.0,-10.333333333333334,-30.05555555555556,11.27777777777778,0.2777777777777778,243.5,-1014.3333333333334,-10.555555555555555,328.8333333333333,1011.5415,-3.3898088888888886,4695.555555555556,0.0078073434799999,0.0007556488,-0.035278306,-0.012949476,-1.6414676,-0.0063166681999999,50290.0,26607.0,23410.0,4.0,-1.0,-5.0,0,None
2022-12-22 08:10:18,2449.805333333333,0.1133333333333312,65.0,1214.0,22450.0,4922.0,62.0,1252.0,6083.444444444444,4931.222222222223,140.95214444444446,1.9510921111111112,-0.0008343098,-0.0331170519999999,-1.6352608,50.29,-0.0036259982,-0.032119624,-1.6490655999999997,0.611461711111111,0.9733304333333334,6.570456444444444,-2.833333333333333,23.55555555555556,-26.33333333333333,17.77777777777778,-11.055555555555555,245.3333333333333,-1008.5555555555557,-2.5,324.0,1011.5622777777776,-3.368732555555556,4696.0,-0.0036259982,-0.005257636,-0.032119624,0.0396555012,-1.6490655999999997,-0.0107336413999999,50295.0,26548.5,23415.0,-6.5,-3.5,-2.0,0,None
2022-12-22 08:10:19,2450.812000000001,0.1019999999999981,65.0,1270.5,22416.0,4917.0,62.0,1243.2,6086.8,4932.9,140.96045999999998,1.9513804,-0.003041377,-0.0136806278,-1.5904666,50.25,-0.005358351422,-0.0130176132,-1.6045922,0.73132261,1.17972514,8.632986800000001,4.7,21.2,-20.3,14.6,41.7,246.4,-1018.5,50.0,314.2,1011.5849,-3.3463749000000007,4696.4,-0.005358351422,0.0206337676,-0.0130176132,-0.0023501726,-1.6045922,0.0467722899999999,50265.0,26739.0,23385.0,-11.5,-20.5,-2.0,0,None
2022-12-22 08:10:20,2451.8101111111114,0.1066666666666706,65.0,1216.5,22431.0,4921.5,62.0,1205.6666666666667,6090.222222222223,4926.888888888889,140.97094444444443,1.9515382222222224,0.0490030999999999,-0.031190645,-1.5843159999999998,50.245000000000005,0.045283205,-0.0305769525,-1.59879275,0.7536362444444444,1.4504613333333332,5.256949888888888,7.833333333333333,27.27777777777778,-29.11111111111111,1.8888888888888888,72.22222222222223,244.0,-1005.4444444444443,-34.27777777777778,327.94444444444446,1011.5850555555552,-3.346093611111111,4697.0,0.045283205,0.0713564125,-0.0305769525,0.030322991,-1.59879275,-0.0361551124999999,50245.0,26859.0,23365.0,-6.5,-26.5,2.0,0,None
2022-12-22 08:10:21,2452.7832222222223,0.1090000000000246,65.0,1214.5,22446.5,4916.5,62.0,1208.3333333333333,6093.333333333333,4925.222222222223,140.9781777777778,1.9517008888888887,0.04141976,-0.0172483364,-1.6127652,50.226,0.0375766096,-0.0160586811999999,-1.6266476,0.6152798444444445,1.1593373111111112,4.040088777777778,16.61111111111111,23.88888888888889,-44.05555555555556,11.166666666666666,-41.55555555555556,246.0555555555556,-1002.6111111111112,-26.5,325.55555555555554,1011.5874444444444,-3.3436719444444445,4697.388888888889,0.0375766096,-0.0533805842,-0.0160586811999999,0.0236072698,-1.6266476,-0.038612342,50225.0,26688.5,23345.0,-7.0,5.5,0.5,0,None
2022-12-22 08:10:22,2453.7608888888885,0.1132222222221975,65.0,1197.5,22433.0,4915.5,62.0,1224.4444444444443,6096.666666666667,4921.222222222223,140.98012222222223,1.951963222222222,0.018807674,-0.0072845574,-1.632271,50.216,0.016183134,-0.0066901298,-1.6474918000000005,0.5635212222222221,1.071209688888889,5.2019166666666665,1.0555555555555556,17.333333333333332,-32.166666666666664,-14.555555555555555,25.83333333333333,248.38888888888889,-1033.7222222222222,-35.333333333333336,315.8888888888889,1011.581,-3.350286222222222,4697.666666666667,0.0163882619999999,0.0045172150999999,-0.0067479412,0.0174738146,-1.6472576,-0.0160444513,50215.0,26566.5,23335.0,0.5,7.5,0.0,0,None
2022-12-22 08:10:23,2454.7698888888885,0.1066666666666706,65.0,1206.5,22451.5,4927.0,62.0,1203.111111111111,6100.333333333333,4922.222222222223,140.9781,1.952149666666667,0.011759295,-0.00788012025,-1.64285925,50.235,0.0088208865,-0.00761775275,-1.65803625,0.5608249444444444,0.9448607444444443,5.455004111111112,4.222222222222222,-0.2222222222222222,-38.77777777777778,-2.888888888888889,0.0,245.66666666666663,-1017.4444444444443,0.1111111111111111,321.1111111111111,1011.5748888888888,-3.3563020000000003,4698.0,0.0088208865,0.00457407025,-0.00761775275,0.00047301075,-1.65803625,-0.00101350775,50240.0,26502.0,23360.0,12.0,5.5,1.0,0,None
2022-12-22 08:10:24,2455.7801,0.1039999999999963,65.0,1229.5,22392.5,4916.0,62.0,1222.3,6103.8,4928.8,140.97466000000003,1.9521994,0.0077605478,-0.0214302,-1.6368782,50.246,0.0049253452,-0.020465376,-1.6525192,0.55265727,0.9620203000000002,5.7373535,2.6,7.2,-32.6,-1.7,-2.3,255.0,-1015.5,-23.25,324.2,1011.5645499999998,-3.3666483,4698.4,0.0049253452,0.0020121638,-0.020465376,0.0102480915999999,-1.6525192,0.0102644634,50250.0,26535.0,23370.0,14.0,-1.5,-1.0,0,None
2022-12-22 08:10:25,2456.7653333333333,0.1066666666666706,65.0,1203.0,22439.5,4932.5,62.0,1215.4444444444443,6107.0,4931.444444444444,140.97258888888888,1.9521924444444445,0.0126319814,-0.02346893,-1.6353681999999998,50.262,0.0098326267999999,-0.022383422,-1.6514192,0.5756437444444445,0.9524991666666668,5.7071264444444445,6.111111111111111,21.33333333333333,-27.55555555555556,7.222222222222222,25.77777777777778,243.44444444444449,-993.0,3.888888888888889,323.44444444444446,1011.559888888889,-3.371371555555556,4699.0,0.0098326267999999,0.0141381752,-0.022383422,0.0146999518,-1.6514192,-0.00991517,50265.0,26537.5,23385.0,8.5,-8.5,-2.5,0,None
2022-12-22 08:10:26,2457.8042,0.1099999999999908,65.0,1216.0,22442.0,4931.0,62.0,1213.9,6110.5,4930.3,140.97188,1.9521948,0.014678274,-0.030900826,-1.6328086,50.27,0.0119624332,-0.03014778,-1.6498892,0.5675922800000001,0.97147932,5.692720100000001,4.3,-1.3,-34.25,6.55,-3.0,247.45,-1009.8,2.3,323.5,1011.5527,-3.37857815,4699.4,0.0121425152,-0.0053849146,-0.03020129,0.0110965652,-1.6497870000000003,-0.0029620582,50270.0,26550.0,23390.0,4.5,-6.5,-2.5,0,None
2022-12-22 08:10:27,2458.8586666666665,0.111111111111111,65.0,1246.5,22420.0,4934.0,62.0,1231.2222222222222,6114.0,4924.555555555556,140.97215555555556,1.9522542222222223,0.0095594496,-0.0263528259999999,-1.6292107999999998,50.27400000000001,0.0068920135999999,-0.02494697,-1.6462848,0.5904318888888889,0.9452586444444444,5.780753666666666,4.611111111111111,28.05555555555556,267.76666666666665,0.1666666666666666,15.38888888888889,242.5,-999.2777777777778,-10.61111111111111,327.3333333333333,1011.562111111111,-3.3693271666666664,4700.0,0.0068920135999999,0.0252628023999999,-0.02494697,0.02610035736,-1.6462848,-0.0054607116,50270.0,26571.5,23390.0,-3.5,-13.0,-3.5,1,27_xmag_avg_abrupt_304.93333333333334
