00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:47:47,1870.2757,0.0999999999999999,31.0,1131.5,20822.0,4895.0,66.0,1126.4,5368.5,4898.3,57.611852,3.2068436,-0.047327226,0.021775574,-0.40471698,59.252,-0.051552572,0.024925452,-0.44346756,0.5929926000000001,1.7412964000000002,14.801776999999998,-54.6,9.1,266.5,-48.7,5.1,148.6,-1042.6,-20.6,301.8,1014.8419,-4.4757343,3448.4,-0.051552572,0.0051119024,0.024925452,-0.0063422213999999,-0.44346756,-0.0248577134,59260.0,33432.5,30000.0,266.5,-126.5,0.5,0,None
2023-01-03 18:47:48,1871.2839,0.1019999999999981,31.0,1106.0,20751.0,4889.0,66.0,1128.5,5371.6,4896.5,57.613676,3.2062826,-0.045325902,0.0291752159999999,-0.4031871999999999,59.288,-0.048705876,0.032731918,-0.4457743199999999,0.5217194199999999,1.5286887999999998,14.186699,-50.8,11.6,268.1,-46.7,16.5,126.8,-1058.9,11.4,283.0,1014.8371,-4.480586,3448.9,-0.048705876,0.0181700692,0.032731918,0.0075758292,-0.4457743199999999,0.0116748474,59290.0,33471.0,30030.0,270.5,-130.5,-4.5,0,None
2023-01-03 18:47:49,1872.2753333333333,0.1066666666666706,31.0,1168.0,20734.5,4889.5,66.0,1168.888888888889,5375.0,4843.555555555556,57.61513333333332,3.205763333333333,-0.035976374,0.038665596,-0.38231332,59.29200000000001,-0.0403478679999999,0.0418896379999999,-0.42695154,0.5480317333333333,1.2643876666666665,12.61852888888889,-51.22222222222222,4.555555555555555,266.22222222222223,-41.66666666666666,-2.7222222222222223,142.05555555555554,-1066.388888888889,5.111111111111111,297.1111111111111,1014.8387777777776,-4.478802111111111,3449.0,-0.0403478679999999,0.003850896,0.0418896379999999,0.0272159786,-0.42695154,-0.0022168104,59290.0,33568.0,30030.0,271.0,-128.0,-7.0,0,None
2023-01-03 18:47:50,1873.308,0.1079999999999927,31.0,1207.5,20732.5,4899.5,66.0,1195.6,5378.4,4861.8,57.61659800000001,3.2052432000000004,-0.0422505319999999,0.024682068,-0.39020196,59.29600000000001,-0.046721764,0.02813905,-0.4362368200000001,0.5164796500000001,1.39720976,12.5974841,-63.45,-16.95,264.95,-25.1,9.75,139.5,-1089.2,-20.8,291.35,1014.8331,-4.484429700000001,3449.0,-0.046721764,0.0009193774,0.02813905,-0.02343586268,-0.4362368200000001,-0.0198547996,59293.333333333336,33502.0,30033.33333333333,271.0,-121.33333333333331,-4.0,0,None
2023-01-03 18:47:51,1874.299666666667,0.1044444444444504,31.0,1202.0,20787.0,4890.5,66.0,1158.111111111111,5381.666666666667,4837.333333333333,57.618046666666665,3.204748888888889,-0.03764649,0.01849593,-0.4058994,59.3,-0.0419215649999999,0.022897385,-0.4540866,0.4716483777777777,1.2593871111111112,13.904726666666669,-49.77777777777778,18.444444444444443,258.8888888888889,-54.22222222222222,15.666666666666666,138.11111111111111,-1046.2222222222222,-3.6666666666666665,287.22222222222223,1014.8412222222222,-4.476519000000001,3449.0,-0.0419215649999999,0.02285861575,0.022897385,0.0299498957499999,-0.4540866,-0.022103145,59300.0,33387.0,30040.0,269.0,-130.0,-8.0,0,None
2023-01-03 18:47:52,1875.2779,0.1019999999999981,31.0,1102.0,20807.5,4895.0,66.0,1100.0,5384.5,4892.4,57.619534,3.2042508,-0.03413543,0.0258743559999999,-0.3895056,59.29600000000001,-0.038233826,0.0302178759999999,-0.43965812,0.57102644,1.7311789000000002,13.872755000000002,-53.8,-1.1,266.7,-43.5,5.6,131.2,-1049.8,27.3,295.7,1014.8956999999998,-4.4218829,3449.1,-0.038233826,-0.0132122279999999,0.0302178759999999,0.000287614,-0.43965812,0.0352576339999999,59300.0,33461.0,30040.0,267.5,-126.5,0.0,0,None
2023-01-03 18:47:53,1876.2797,0.0999000000000023,31.0,1101.0,20755.5,4812.0,66.0,1119.7,5387.6,4896.0,57.62145599999999,3.2037174,-0.03350317,0.0275757559999999,-0.3705133,59.212,-0.0380084,0.031686858,-0.42156794,0.54211973,1.3606428000000002,12.939353,-48.77777777777778,4.777777777777778,261.1111111111111,-32.111111111111114,16.444444444444443,142.88888888888889,-1043.2222222222222,5.888888888888889,304.77777777777777,1014.9157,-4.401859300000001,3449.5,-0.0380084,0.0087690376,0.031686858,0.0106324354,-0.42156794,0.0032665399999999,59225.0,33578.5,29965.0,268.0,-123.5,4.0,0,None
2023-01-03 18:47:54,1877.308,0.1040999999999939,31.0,1188.0,20783.5,4888.0,66.0,1166.4,5391.1,4850.6,57.62412600000001,3.203155,-0.0452714866666666,0.0215155,-0.3909529833333333,59.15166666666666,-0.0494594416666666,0.0256684933333333,-0.44400205,0.5462636300000001,1.4130078300000002,12.433791,-52.0,-10.9,262.7,-46.95,-10.35,134.45,-1059.85,-39.15,295.6,1014.89075,-4.426706900000001,3449.65,-0.049534395,0.00570167955,0.0257530349999999,0.0058534839333333,-0.4438917166666666,-0.04158199,59150.0,33506.5,29890.0,269.5,-116.5,7.5,0,None
2023-01-03 18:47:55,1878.321777777778,0.1066666666666706,30.5,1202.5,20708.0,4902.5,66.0,1199.7777777777778,5394.333333333333,4863.555555555556,57.626808888888895,3.202549555555556,-0.04599264,0.0148579475,-0.4227354249999999,59.19,-0.0496075474999999,0.0198936649999999,-0.4779404,0.5443925111111111,1.339065677777778,11.651451444444442,-42.888888888888886,8.666666666666666,258.44444444444446,-59.11111111111112,11.88888888888889,142.22222222222223,-1051.0,-20.33333333333333,290.0,1014.8477777777777,-4.470000000000001,3450.0,-0.0496075474999999,0.0243350375,0.0198936649999999,0.0136463225,-0.4779404,-0.0184470279999999,59175.0,33298.0,29915.0,276.0,-124.5,2.5,0,None
2023-01-03 18:47:56,1879.3098,0.1019999999999981,30.0,1191.5,20778.0,4897.5,66.0,1196.7,5397.7,4897.4,57.628806,3.2019248,-0.03126318,0.018169358,-0.4187796,59.264,-0.035337058,0.0234538839999999,-0.47667738,0.5204225900000001,1.13575627,12.743064,-46.2,16.7,253.0,-58.95,12.3,135.95,-1106.9,6.05,285.85,1014.8273,-4.4904764,3450.0,-0.035337058,0.0143762704,0.0234538839999999,0.0049084639999999,-0.47667738,0.032265854,59255.0,33252.5,29995.0,273.5,-134.5,-1.0,0,None
2023-01-03 18:47:57,1880.3396666666667,0.1133333333333312,30.0,1203.5,20807.5,4893.5,66.0,1206.0,5401.222222222223,4879.333333333333,57.6313111111111,3.201241111111111,-0.030196872,0.031493234,-0.3755117799999999,59.304,-0.033997306,0.035808732,-0.43525032,0.5305311111111111,1.014221,12.314624444444446,-53.94444444444444,590377.6833333335,258.0,-41.61111111111112,15.833333333333334,133.33333333333334,-1062.3333333333333,59.888888888888886,288.8888888888889,1014.8089444444444,-4.5087065,3450.0,-0.0336761639999999,0.0006997534,0.03576952,0.01294322832,-0.43540186,0.050242522,59300.0,33466.5,30040.0,269.0,-139.5,-8.0,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:47:58,1881.3372222222213,0.1066666666666706,30.0,1181.0,20714.5,4828.0,66.0,1179.7777777777778,5404.555555555556,4886.111111111111,57.63490333333334,3.2005838888888887,-0.0163715178,0.034782858,-0.3321736,59.322,-0.02155643,0.038319044,-0.39248782,0.5801150222222222,1.221464,11.370932444444446,-53.333333333333336,590732.0416666669,263.22222222222223,-31.88888888888889,4.0,130.22222222222223,-1087.888888888889,17.444444444444443,303.55555555555554,1014.8651111111112,-4.452378555555555,3450.111111111112,-0.02155643,0.0118538719999999,0.038319044,-0.014101568,-0.39248782,0.012991476,59330.0,33741.0,30070.0,264.0,-127.0,-7.5,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:47:59,1882.2884444444448,0.1088888888888908,30.0,1182.0,20721.5,4897.5,66.0,1162.888888888889,5407.333333333333,4847.777777777777,57.63993333333334,3.200003555555555,-0.039051965,0.0208102225,-0.33274375,59.2575,-0.042697705,0.0254051049999999,-0.3951599999999999,0.5334434222222223,1.185626811111111,11.922215555555557,-50.44444444444444,591086.4000000001,264.3888888888889,-43.55555555555556,-37.388888888888886,116.77777777777776,-1045.7222222222222,-17.833333333333332,288.1111111111111,1014.8806666666666,-4.437048722222223,3450.333333333333,-0.042697705,-0.0426171875,0.0254051049999999,-0.0026043525,-0.3951599999999999,-0.0233697439999999,59260.0,33732.5,30000.0,257.5,-114.5,2.5,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:00,1883.299555555556,0.1088888888888908,30.0,1285.5,20736.0,4901.5,66.0,1280.5555555555557,5410.888888888889,4897.777777777777,57.646573333333336,3.199375555555556,-0.0504340499999999,0.019537594,-0.36248442,59.23,-0.05319357,0.024393618,-0.42600974,0.5141704222222222,1.2329196666666666,10.5912,-48.61111111111112,591440.7583333335,266.0,-62.05555555555556,33.44444444444444,130.5,-1056.111111111111,-36.61111111111112,294.1111111111111,1014.7951666666664,-4.522578055555556,3450.333333333333,-0.05319357,0.04493059,0.024393618,0.01555183562,-0.42600974,-0.0234020236,59235.0,33544.5,29975.0,274.5,-130.0,0.5,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:01,1884.2719,0.1019999999999981,30.0,1238.0,20775.0,4883.0,66.0,1206.3,5414.2,4864.0,57.652602,3.1987752,-0.017403757,0.042732812,-0.3577532599999999,59.33200000000001,-0.021666648,0.04727987,-0.4222838999999999,0.5644159999999999,1.2548511,10.4757554,-47.0,591795.1166666668,254.3,-48.1,7.4,137.2,-1055.7,28.1,294.6,1014.8009,-4.516812399999999,3450.5,-0.021666648,0.0004857616,0.04727987,0.0388625642,-0.4222838999999999,0.039701732,59335.0,33590.0,30075.0,267.0,-129.0,-6.0,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:02,1885.2817,0.1019999999999981,30.0,1256.0,20700.0,4895.5,66.0,1215.1,5417.6,4872.2,57.659556,3.1982382,-0.0372971859999999,0.053494816,-0.30067044,59.35,-0.040919076,0.057994154,-0.36556358,0.56533301,1.2752971999999998,10.9051133,-46.5,592149.4750000002,270.9,-67.0,-0.6,126.3,-1094.8,71.9,276.0,1014.8115,-4.5062422,3450.8,-0.040919076,-0.010042338,0.057994154,-0.0039707246,-0.36556358,0.0739739579999999,59350.0,33928.5,30090.0,268.0,-109.5,-9.0,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:03,1886.308444444444,0.1132222222222227,30.0,1188.5,20780.0,4817.5,66.0,1182.2222222222222,5421.0,4873.0,57.66739444444445,3.1977984444444445,-0.034140396,0.044817512,-0.24860754,59.31400000000001,-0.0380098599999999,0.04996753,-0.31372736,0.5472370111111111,1.1959328111111112,11.89600888888889,-62.333333333333336,592503.8333333335,278.55555555555554,-57.388888888888886,9.0,114.5,-1062.6666666666667,4.0,284.6111111111111,1014.8698333333332,-4.447890444444443,3450.777777777778,-0.03831219,0.0041747422,0.0498957219999999,-0.0090934518,-0.3141269,0.0103456796,59310.0,34209.5,30050.0,269.0,-94.0,-2.5,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:04,1887.3158,0.1020999999999957,30.0,1137.0,20703.0,4822.0,66.0,1205.2,5424.5,4845.3,57.674482,3.1974636000000003,-0.049709438,0.0321465899999999,-0.25254686,59.214,-0.053735842,0.037290466,-0.3169679399999999,0.4905265099999999,1.6722705999999998,14.140411999999998,-58.4,592858.1916666669,285.0,-73.35,-18.45,117.7,-1045.95,6.85,292.75,1014.8572499999998,-4.4603788,3451.05,-0.053825718,-0.0234180919999999,0.037070092,0.0119650579999999,-0.31701208,0.0090466901999999,59210.0,34182.0,29950.0,261.5,-89.0,-1.0,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:05,1888.2861111111115,0.1021111111111217,30.0,1247.0,20765.5,4892.5,66.0,1213.888888888889,5427.666666666667,4847.777777777777,57.68061,3.197200444444444,-0.0656808399999999,0.04163033,-0.2396496249999999,59.175,-0.069125655,0.0476716849999999,-0.304999975,0.5572780888888889,1.1981212222222222,11.022372888888889,-73.55555555555556,593212.5500000002,284.55555555555554,-62.77777777777778,15.77777777777778,103.77777777777776,-1028.5555555555557,19.0,289.8888888888889,1014.857,-4.460703111111111,3451.555555555556,-0.069125655,-0.0091096835,0.0476716849999999,0.03052349,-0.304999975,0.020819693925,59170.0,34266.5,29910.0,267.0,-101.0,2.5,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:06,1889.252777777778,0.1112222222222195,30.0,1243.0,20767.0,4889.0,66.0,1245.7777777777778,5431.0,4889.666666666667,57.68553111111112,3.1970585555555555,-0.0570283525,0.0569178525,-0.22106475,59.1225,-0.06108178,0.061964765,-0.286578175,0.5309985333333334,1.3974089444444442,12.807286944444444,-67.66666666666667,593566.9083333336,289.0,-71.55555555555556,17.11111111111111,113.66666666666669,-1090.2222222222222,23.22222222222222,283.6666666666667,1014.832,-4.485573,3451.222222222222,-0.0619249979999999,0.0147932492,0.062354604,0.002234655,-0.28629344,0.0106522128,59120.0,34393.0,29860.0,274.5,-98.5,0.5,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:07,1890.2758,0.1039999999999963,30.0,1071.5,20748.5,4898.0,66.0,1132.2,5434.3,4882.8,57.68927599999999,3.1970849,-0.050044064,0.057857328,-0.2005084999999999,59.104,-0.0547440379999999,0.063120756,-0.26660768,0.51134539,1.4430038,14.687875,-68.4,593921.2666666668,286.5,-67.5,1.9,96.8,-1053.4,6.5,276.0,1014.9171000000002,-4.400476500000001,3451.9,-0.0547440379999999,0.0201031838,0.063120756,-0.0004373681999999,-0.26660768,0.0007355971999999,59085.0,34479.0,29825.0,275.5,-82.5,0.0,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:08,1891.3307777777777,0.1155555555555514,30.0,1111.5,20781.5,4896.0,66.0,1136.2222222222222,5437.777777777777,4878.555555555556,57.6926,3.1972504444444443,-0.0598168159999999,0.036222318,-0.22856374,59.008,-0.063151632,0.041746968,-0.29425548,0.5441702444444445,1.357699888888889,15.19075111111111,-63.61111111111112,594275.6250000001,285.94444444444446,-55.77777777777778,-14.88888888888889,106.22222222222224,-1030.111111111111,-48.66666666666666,287.8333333333333,1014.9199444444444,-4.397721333333333,3452.055555555556,-0.0630063,-0.0169389468,0.0419154179999999,-0.0102004866,-0.29342944,-0.059115028,58990.0,34240.5,29730.0,278.0,-81.5,9.5,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:09,1892.3174444444444,0.1044444444444504,30.0,1184.5,20718.0,4807.5,66.0,1191.3333333333333,5440.888888888889,4836.777777777777,57.69485333333333,3.1974318888888886,-0.064399068,0.033835226,-0.25828474,58.978,-0.0678876719999999,0.040051892,-0.3246905999999999,0.5323361444444444,1.3786737777777778,12.750480666666666,-63.0,594629.9833333335,283.22222222222223,-70.66666666666667,19.55555555555556,109.66666666666669,-1047.111111111111,-8.666666666666666,287.44444444444446,1014.8664444444444,-4.451154222222223,3452.555555555556,-0.0678876719999999,0.0038585104,0.040051892,0.03013898,-0.3246905999999999,-0.0125867198,58990.0,34137.0,29730.0,286.5,-99.0,8.5,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:10,1893.298,0.1040999999999939,30.0,961.0,20844.0,4890.5,66.0,1081.5,5443.8,4885.5,57.696078,3.197617,-0.04091764,0.047099304,-0.26528304,59.032,-0.044946344,0.0530904639999999,-0.33113686,0.54094453,1.5263161,13.676571999999998,-60.85,594984.3416666668,283.65,-63.6,34.2,129.45,-1097.6,-10.55,300.55,1014.93735,-4.380206899999999,3453.0,-0.044946344,0.0193759659999999,0.0530904639999999,0.019823422,-0.33113686,-0.0189382739999999,59025.0,34094.0,29765.0,290.0,-95.5,5.0,1,27_xgyro_avg_drift_354.35833333333346
2023-01-03 18:48:11,1894.3188,0.0999999999999999,30.0,1150.0,20772.0,4890.5,66.0,1122.3,5447.2,4888.4,57.697526,3.1978072,-0.032974962,0.03289071,-0.28226504,58.968,-0.037109912,0.038172686,-0.34820844,0.5637135500000001,1.3434054,13.409584,-52.1,-28.1,275.7,-41.2,5.4,113.7,-1064.7,-30.0,300.6,1014.933,-4.3846796,3453.5,-0.037109912,-0.0024743379999999,0.038172686,-0.03104674,-0.34820844,-0.0259232597999999,58955.0,33953.5,29695.0,290.0,-77.5,11.0,0,None
2023-01-03 18:48:12,1895.3169,0.0999999999999999,30.0,1175.0,20774.0,4890.5,66.0,1205.5,5450.3,4843.6,57.70025199999999,3.1978688,-0.054803036,0.0111401816,-0.33644266,58.94,-0.056963202,0.017123584,-0.40187782,0.5517238400000001,1.3273964,15.529612,-54.8,4.9,273.0,-51.0,-21.5,127.2,-1052.1,-53.0,298.4,1014.8756,-4.4419921,3454.3,-0.056963202,-0.041874168,0.017123584,-0.016253032,-0.40187782,-0.065078162,58935.0,33628.5,29675.0,286.0,-93.0,6.0,0,None
2023-01-03 18:48:13,1896.2896666666663,0.1044444444444504,30.0,1287.0,20744.5,4890.5,66.0,1266.2222222222222,5453.666666666667,4844.111111111111,57.70278777777777,3.197708,-0.0466094859999999,0.030779916,-0.35174222,59.026,-0.048915982,0.037339326,-0.41686724,0.5356539000000001,1.4209485555555554,10.92904711111111,-53.333333333333336,48.888888888888886,266.55555555555554,-51.888888888888886,46.888888888888886,131.44444444444446,-1047.0,28.77777777777778,288.1111111111111,1014.8024444444444,-4.515243111111111,3455.0,-0.048915982,0.033043308,0.037339326,0.051304528,-0.41686724,0.017251184,59040.0,33586.0,29780.0,289.0,-117.0,-2.0,0,None
2023-01-03 18:48:14,1897.293,0.1059999999999945,30.0,1244.0,20720.0,4815.0,66.0,1245.1,5457.2,4850.6,57.704828,3.197449,-0.020016494,0.0434114779999999,-0.30773328,59.112,-0.022778046,0.04854384,-0.3720889599999999,0.5327716299999999,1.5785844000000002,11.2353442,-54.55,0.25,265.9,-44.3,25.8,130.95,-1060.75,40.0,290.45,1014.82975,-4.4879101,3455.35,-0.022778046,0.0100396954,0.04854384,-0.017156768,-0.3720889599999999,0.025710106,59105.0,33795.0,29845.0,286.0,-108.0,-2.0,0,None
2023-01-03 18:48:15,1898.303,0.1066666666666706,30.0,1143.5,20828.5,4893.5,66.0,1126.2222222222222,5460.444444444444,4882.666666666667,57.70937000000001,3.197191555555556,-0.0106836235,0.0272219849999999,-0.281898725,59.087500000000006,-0.0140460999999999,0.032431635,-0.345508575,0.5330917888888889,1.2771448888888886,10.59759877777778,-46.66666666666666,-34.44444444444444,270.77777777777777,-43.0,9.77777777777778,116.22222222222224,-1030.6666666666667,24.88888888888889,312.1111111111111,1014.913,-4.404626555555556,3456.0,-0.0140460999999999,0.02568575175,0.032431635,-0.0438958324999999,-0.345508575,0.02607446275,59100.0,34003.5,29840.0,275.5,-90.0,-4.5,0,None
2023-01-03 18:48:16,1899.305,0.1059999999999945,30.0,969.0,20787.5,4895.5,66.0,1029.6,5463.3,4868.8,57.717144,3.1968594,-0.0339771983333333,0.0194009306666666,-0.2513965999999999,58.91666666666668,-0.03710376,0.0240987133333333,-0.3146524166666666,0.61135853,1.8635,15.170828,-41.15,12.1,279.3,-36.7,-14.0,107.35,-1009.7,23.9,305.15,1015.0124,-4.305183550000001,3456.0,-0.03710376,-0.0316252381666666,0.0240987133333333,0.0210633966666666,-0.3146524166666666,0.0111436779833333,58950.0,34200.0,29690.0,271.5,-84.5,8.0,0,None
2023-01-03 18:48:17,1900.3074444444444,0.1044444444444504,30.0,1185.5,20819.0,4894.0,66.0,1148.0,5466.333333333333,4846.444444444444,57.726398888888895,3.196359666666667,-0.0566987299999999,0.01070054075,-0.285400525,58.7475,-0.0598645325,0.01541868,-0.3487878749999999,0.5410767333333334,1.4411005555555556,13.505703333333331,-58.55555555555556,12.333333333333334,282.22222222222223,-61.55555555555556,-31.33333333333333,110.44444444444444,-1119.7777777777778,-64.0,295.1111111111111,1014.925777777778,-4.391762,3456.111111111112,-0.0598645325,-0.051940115,0.01541868,0.01435410125,-0.3487878749999999,-0.04125383,58760.0,34051.0,29500.0,275.5,-88.0,22.0,0,None
2023-01-03 18:48:18,1901.297,0.1039999999999963,30.0,1061.5,20768.0,4823.0,66.0,1114.7,5469.5,4896.3,57.73409999999999,3.1957759999999995,-0.0383380019999999,0.027847758,-0.29416916,58.85799999999999,-0.0406780979999999,0.03182875,-0.3576044399999999,0.53279017,1.2103984,13.444436,-51.45,10.7,272.45,-39.25,46.1,114.55,-1038.75,28.8,298.15,1014.8962,-4.4214336,3456.3,-0.0406780979999999,0.033462224,0.03182875,0.023179602,-0.3576044399999999,0.02624854192,58850.0,33936.5,29590.0,280.5,-100.5,12.5,0,None
2023-01-03 18:48:19,1902.289666666667,0.1044444444444504,30.0,1167.0,20817.5,4892.0,66.0,1159.2222222222222,5472.666666666667,4894.888888888889,57.74077222222223,3.195162111111112,-0.0412018559999999,0.0259056799999999,-0.27020938,58.89399999999999,-0.043624334,0.029896714,-0.3323817999999999,0.5380344666666667,1.2850858888888887,12.551304444444444,-60.22222222222222,17.11111111111111,276.55555555555554,-50.55555555555556,-25.11111111111111,108.11111111111111,-1060.7777777777778,3.0,299.0,1014.8943333333336,-4.423289777777778,3456.8888888888887,-0.043624334,-0.0053889739999999,0.029896714,0.0120422359999999,-0.3323817999999999,-0.0048755067999999,58895.0,34097.5,29635.0,279.0,-94.0,5.5,0,None
2023-01-03 18:48:20,1903.275,0.1039999999999963,30.0,1013.0,20856.5,4896.0,66.0,1070.3,5475.6,4898.8,57.747298,3.1945084,-0.0269443912,0.07399867328,-0.23275976,58.95799999999999,-0.0292879064,0.0778775618,-0.29453896,0.66240259,1.493664,11.781925,-67.7,125.5,278.8,-73.9,68.4,116.0,-1065.8,128.0,301.8,1014.8471,-4.470452999999999,3457.0,-0.0292879064,0.11268231,0.0778775618,0.148628622,-0.29453896,0.198044856,58955.0,34244.0,29695.0,280.5,-91.0,7.0,0,None
2023-01-03 18:48:21,1904.321,0.1039999999999963,30.5,1092.0,20769.5,4820.5,66.0,1005.8,5478.7,4845.8,57.753664,3.1938624000000004,-0.0606356822,0.12526187,0.135852554,59.002,-0.0636827514,0.12595533,0.07583329,0.8205527800000001,1.8190679,12.904465300000002,-78.25,-37.8,304.2,-48.75,20.65,44.2,-1081.3,358.4,281.2,1014.92515,-4.392448999999999,3457.1,-0.0636827514,-0.01069421,0.12595533,-0.042101884,0.07583329,0.33995112,59005.0,18373.0,29745.0,279.5,16.5,3.5,0,None
2023-01-03 18:48:22,1905.289666666667,0.1022222222222302,31.0,999.5,20868.0,4890.0,66.0,1119.3333333333333,5481.666666666667,4890.777777777777,57.7620411111111,3.1932984444444443,-0.0686923075,0.017871580875,0.2620888249999999,58.915,-0.0728086799999999,0.02120603875,0.205892,0.5927613666666667,1.3187555555555557,11.886704444444442,-88.22222222222223,-97.44444444444444,313.6666666666667,-50.55555555555556,2.555555555555556,-25.666666666666668,-1076.4444444444443,-49.333333333333336,292.3333333333333,1014.8711111111112,-4.446388666666667,3457.111111111112,-0.0728086799999999,-0.04354289,0.02120603875,-0.08921821175,0.205892,-0.071742105,58920.0,1151.0,29660.0,278.5,64.0,8.0,0,None
2023-01-03 18:48:23,1906.285,0.1059999999999945,31.0,1138.5,20735.0,4889.0,66.0,1154.0,5484.5,4889.0,57.769636000000006,3.1928126,-0.075705124,0.0262117026,0.24074526,59.022000000000006,-0.080376618,0.03128225474,0.18533136,0.55836876,1.3661526,10.059791,-84.1,62.45,313.55,-34.35,20.35,-26.3,-1088.8,61.2,284.9,1014.7918,-4.525851350000001,3457.3,-0.080376618,-0.0037640874,0.03128225474,0.043255278,0.18533136,0.0528705879999999,59050.0,1114.5,29790.0,282.5,42.0,-1.5,0,None
2023-01-03 18:48:24,1907.323,0.1019999999999981,31.0,1180.0,20823.0,4889.5,66.0,1149.3,5488.2,4857.2,57.7746,3.1924278000000004,-0.069779984,0.044156126,0.32263964,59.13,-0.075057504,0.047382806,0.26618212,0.60949459,1.1955327000000002,9.3124096,-76.3,-16.3,308.1,-44.3,18.5,-44.6,-1038.0,48.3,296.6,1014.8341,-4.4835704000000005,3457.3,-0.075057504,0.001640762,0.047382806,-0.0138349586,0.26618212,0.05199348834,59130.0,1575.5,29870.0,280.5,57.0,-0.5,0,None
2023-01-03 18:48:25,1908.3074444444444,0.1044444444444504,31.0,1002.5,20828.5,4891.5,66.0,1036.3333333333333,5491.0,4879.111111111111,57.77941666666667,3.1921755555555555,-0.069546332,0.029616774,0.33902252,59.148,-0.073959978,0.03372808,0.28312368,0.6388317444444443,1.6578112222222223,15.751764444444444,-59.77777777777778,16.555555555555557,312.1111111111111,-45.77777777777778,0.7777777777777778,-56.0,-1087.6666666666667,10.666666666666666,288.6666666666667,1014.874,-4.443636999999999,3457.333333333333,-0.073959978,0.0140528147999999,0.03372808,-0.005007236,0.28312368,0.0012958775999999,59145.0,1619.0,29885.0,288.5,65.0,-2.5,0,None
2023-01-03 18:48:26,1909.275,0.1019999999999981,31.0,1063.5,20822.5,4818.5,66.0,1080.5,5493.8,4897.3,57.78462999999999,3.1919828000000003,-0.06618567,0.024713718,0.32734166,59.094,-0.070583328,0.0296564439999999,0.27147528,0.66934588,1.4586392,13.432258999999998,-71.2,-15.5,309.0,-50.0,2.4,-51.7,-1079.0,-16.4,288.6,1014.8744,-4.4432031,3458.0,-0.070583328,0.0235942528,0.0296564439999999,-0.031235718,0.27147528,-0.0236253469999999,59085.0,1531.5,29825.0,298.5,71.5,5.0,0,None
2023-01-03 18:48:27,1910.319,0.1039999999999963,31.0,1027.0,20795.0,4819.0,66.0,1008.5,5496.9,4861.9,57.790794000000005,3.1917968,-0.064240284,0.036723898,0.31555638,59.108,-0.0686216019999999,0.0420229499999999,0.2598303,0.77347498,1.4678924999999998,11.797479,-78.5,19.6,309.15,-58.05,-6.1,-43.95,-1070.1,4.8,295.0,1014.8860499999998,-4.431703099999999,3458.0,-0.0686216019999999,-0.0022027859999999,0.0420229499999999,0.0205815359999999,0.2598303,0.0207635982,59110.0,1499.0,29850.0,299.5,69.5,5.0,0,None
2023-01-03 18:48:28,1911.300777777778,0.1022222222222302,31.0,985.0,20878.5,4876.0,66.0,1029.111111111111,5499.777777777777,4851.555555555556,57.79764888888888,3.1916292222222227,-0.0638398225,0.0285024675,0.30757475,59.1075,-0.0678652075,0.0339941325,0.25185415,0.7252161333333333,1.4513645555555557,13.10435888888889,-83.0,-12.444444444444445,310.77777777777777,-63.66666666666666,-1.7777777777777777,-50.333333333333336,-1116.111111111111,-31.666666666666668,288.22222222222223,1014.8664444444444,-4.451232666666667,3458.111111111112,-0.0678652075,-0.0037302942499999,0.0339941325,-0.0081594925,0.25185415,-0.03954154,59100.0,1442.0,29840.0,294.0,71.0,5.0,0,None
