00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 04:59:16,946.1663,0.1060000000000059,94.0,881.5,23823.0,4889.0,87.0,931.1,2010.7,4883.3,72.30623,3.4099113999999995,-0.05367343,-0.03624383,2.6779492,62.002,-0.051862202,-0.0351932139999999,2.709602,0.99526097,1.4261558,10.9255363,-89.9,-12.2,-232.85,36.3,6.7,0.0,-1092.9,-9.15,337.2,1017.2197000000002,-4.0005975000000005,3122.9,-0.051862202,0.01638818,-0.0351932139999999,0.0027459748,2.709602,-0.0068745388,62000.0,15532.0,29950.0,-530.5,250.0,9.0,1,27_ymag_avg_constant_0
2023-01-03 04:59:17,947.2023333333332,0.1133333333333312,94.0,998.0,23788.0,4887.0,87.0,969.0,2013.4444444444443,4882.333333333333,72.26941666666667,3.4087948888888886,-0.0566886359999999,-0.035476018,2.6695386,62.022000000000006,-0.054276718,-0.035063292,2.7043738,0.8777403333333333,1.2596954444444444,13.777493333333332,-82.94444444444444,2.555555555555556,-230.5555555555556,16.0,-4.888888888888889,0.0,-1114.1666666666667,-3.055555555555556,335.0,1017.1932222222222,-4.027031111111112,3123.0,-0.054276718,-0.0005246255999999,-0.035063292,-0.0036735926,2.7043738,0.00333425848,62025.0,15486.0,29975.0,-515.5,246.0,7.0,1,27_ymag_avg_constant_0
2023-01-03 04:59:18,948.16675,0.1149999999999948,94.0,937.5,23808.5,4886.5,87.0,970.5,2016.0,4883.875,72.23097750000001,3.407673,-0.06710002,-0.029296865,2.6709935,62.04,-0.0646576074999999,-0.0302553775,2.707945,0.8971008875,1.282670625,13.91756375,-82.875,7.375,-233.25,22.625,1.6875,0.0,-1066.75,3.25,341.25,1017.200625,-4.0197946875,3123.0,-0.0646576074999999,0.0093695399999999,-0.0302553775,0.01416980075,2.707945,0.0001976545,62040.0,15523.5,29990.0,-513.0,242.5,3.5,1,27_ymag_avg_constant_0
2023-01-03 04:59:19,949.1131111111112,0.111111111111111,94.0,871.0,23829.5,4885.5,87.0,915.0,2018.555555555556,4886.888888888889,72.19476666666668,3.406563666666667,-0.067475392,-0.030066292,2.6736607999999995,62.02,-0.065344744,-0.0312813039999999,2.7126712,0.9923715444444442,1.4843137777777775,14.653966666666664,-72.66666666666667,11.72222222222222,-227.88888888888889,13.38888888888889,5.166666666666667,-163.72222222222223,-1056.7222222222222,-3.0,339.8333333333333,1017.2760555555556,-3.944327333333333,3123.0,-0.065344744,0.00514384946,-0.0312813039999999,0.0032730823999999,2.7126712,0.0036225066,62005.0,15555.5,29955.0,-514.5,248.5,12.0,0,None
2023-01-03 04:59:20,950.1482,0.1040000000000076,94.0,982.0,23791.5,4885.5,87.0,977.7,2021.3,4880.8,72.156036,3.4052687999999995,-0.071538452,-0.0170204799999999,2.6802012,61.93000000000001,-0.069762354,-0.018984774,2.7214556,1.04500676,1.21554296,11.2398496,-72.45,2.9,-228.3,19.3,15.1,-154.75,-1051.25,-0.2,344.85,1017.2304,-3.99000395,3123.1,-0.069762354,0.0220646008,-0.018984774,-0.0001051584,2.7214556,-0.0028217898,61925.0,15590.5,29875.0,-525.0,243.5,12.0,0,None
2023-01-03 04:59:21,951.178,0.1039999999999963,94.0,959.5,23813.0,4884.0,87.0,971.9,2024.0,4878.2,72.120074,3.4038166,-0.066201136,-0.026731556,2.6735976,61.992,-0.065602356,-0.029159838,2.7172284,0.9709611500000002,1.2192725000000002,13.383606,-85.1,-14.8,-231.6,25.0,2.5,-160.1,-1076.6,-8.8,341.6,1017.1969,-4.023437299999999,3123.3,-0.065602356,0.0077143138,-0.029159838,-0.0105574713999999,2.7172284,-0.01001068912,62010.0,15559.5,29960.0,-529.0,238.5,5.0,0,None
2023-01-03 04:59:22,952.1595555555556,0.1066666666666706,94.0,980.5,23818.0,4890.0,87.0,964.0,2026.6666666666667,4883.0,72.0848411111111,3.4023026666666665,-0.063170775,-0.034151175,2.656902,62.0225,-0.0624161774999999,-0.0359768875,2.7022515,0.9474895,1.4495665555555557,13.173764444444446,-79.38888888888889,-4.0,-230.94444444444449,4.0,13.555555555555555,-169.11111111111111,-1048.611111111111,-21.944444444444443,333.72222222222223,1017.2245555555556,-3.995789944444444,3123.611111111112,-0.0624161774999999,0.0148305375,-0.0359768875,-0.0052887535,2.7022515,-0.037180605,62030.0,15474.0,29980.0,-531.0,242.0,2.0,0,None
2023-01-03 04:59:23,953.1623000000002,0.1019999999999981,94.0,927.0,23834.5,4881.0,87.0,956.3,2029.4,4879.2,72.04823999999999,3.400792,-0.0624329219999999,-0.027067514,2.6473672,62.014,-0.061402002,-0.029109724,2.6946126,0.96778906,1.3892561999999995,11.351159,-85.3,-9.1,-229.0,10.8,4.3,-168.3,-1044.6,-7.8,344.3,1017.2057,-4.014632799999999,3123.7,-0.061402002,-0.0066949702,-0.029109724,0.0047735712,2.6946126,-0.0064121562,62015.0,15440.5,29965.0,-529.0,248.0,5.0,0,None
2023-01-03 04:59:24,954.15175,0.1176250000000038,94.0,966.0,23821.5,4894.0,87.0,962.875,2031.875,4889.5,72.01156875,3.399307,-0.062796428,-0.031715268,2.6422448,62.028,-0.062111562,-0.033339874,2.6906056,1.0357242875,1.20764775,11.6018525,-98.625,3.4375,-227.0625,15.8125,16.5,-167.125,-1087.0,-9.375,337.875,1017.21175,-4.0086474375,3123.8125,-0.061824282,0.0064101107999999,-0.0335046819999999,-0.013071184,2.6906948,-0.0076403418,62025.0,15418.5,29975.0,-528.0,244.5,3.0,0,None
2023-01-03 04:59:25,955.1331111111112,0.1132222222222101,94.0,1010.0,23806.5,4880.5,87.0,958.6666666666666,2034.555555555556,4881.888888888889,71.97346333333333,3.3978026666666667,-0.0634243479999999,-0.034492514,2.634686,61.992,-0.063169958,-0.035845656,2.6838368,1.049693422222222,1.450695111111111,12.711327777777775,-94.33333333333331,2.888888888888889,-223.88888888888889,2.111111111111111,17.38888888888889,-167.33333333333334,-1045.388888888889,-6.888888888888889,338.1666666666667,1017.2398888888888,-3.9804165555555553,3123.8888888888887,-0.063169958,-0.0009654657999999,-0.035845656,0.0078445376,2.6838368,-0.0061157906,62000.0,15379.0,29950.0,-526.0,249.0,6.0,0,None
2023-01-03 04:59:26,956.1605,0.1041000000000053,94.0,931.5,23811.0,4895.0,87.0,912.6,2037.2,4885.4,71.933744,3.3963478,-0.063537118,-0.028791814,2.6311262,61.970000000000006,-0.0627410139999999,-0.0302270439999999,2.6827092,0.9006874399999999,1.3177021999999998,13.119152,-60.15,2.0,-225.7,17.6,10.1,-179.5,-1058.5,-7.6,330.65,1017.25555,-3.9648593,3124.0,-0.0627410139999999,0.021061592,-0.0302270439999999,0.001961341,2.6827092,-0.0071545124,61975.0,15371.5,29925.0,-527.5,256.0,11.0,0,None
2023-01-03 04:59:27,957.189,0.1019999999999981,94.0,894.0,23834.5,4897.0,87.0,921.5,2039.8,4885.0,71.89336599999999,3.3948944,-0.06152238,-0.028639776,2.6297038,61.978,-0.061551516,-0.030361236,2.68185,1.0192325099999997,1.4622863,12.189614,-101.7,-1.2,-225.5,39.5,23.2,-167.3,-1041.2,6.3,344.8,1017.1784,-4.0419923,3124.0,-0.061551516,0.0362085416,-0.030361236,0.018486706,2.68185,0.0034526906,61965.0,15367.5,29915.0,-530.0,252.0,7.0,0,None
2023-01-03 04:59:28,958.1583333333334,0.1022222222222302,94.0,909.0,23830.5,4892.5,87.0,874.6666666666666,2042.111111111111,4888.666666666667,71.85219000000001,3.3934690000000005,-0.06694534,-0.0511518925,2.6218065,62.05,-0.0661886275,-0.0515150225,2.67609075,0.9303360888888892,1.5067558888888888,13.070071666666667,-91.33333333333331,-15.555555555555555,-220.22222222222223,14.444444444444445,6.777777777777778,-177.0,-1068.4444444444443,-26.444444444444443,337.0,1017.1885555555554,-4.03187488888889,3124.222222222222,-0.0661886275,0.05400371375,-0.0515150225,-0.0116625725,2.67609075,-0.026551331,62045.0,15337.0,29995.0,-527.0,243.0,5.5,0,None
2023-01-03 04:59:29,959.115,0.0999999999999999,94.0,871.5,23819.5,4895.5,87.0,887.0,2044.5,4889.0,71.81248,3.3923656,-0.063827422,-0.05308581,2.6071884,62.05,-0.063051794,-0.054274888,2.6622934000000003,0.9546166900000002,1.5272636,12.738500299999998,-78.5,-1.3,-220.1,26.9,8.9,-177.0,-1123.1,-18.6,340.1,1017.2166,-4.0038359,3124.4,-0.063051794,0.064091886,-0.054274888,0.0076579197999999,2.6622934000000003,-0.00733843476,62050.0,15253.0,30000.0,-524.0,254.0,3.5,0,None
2023-01-03 04:59:30,960.115,0.0999999999999999,94.0,848.5,23840.0,4892.0,87.0,877.8,2047.0,4892.1,71.77096399999999,3.3915074000000005,-0.0623957039999999,-0.044132764,2.6066842,62.004,-0.062402874,-0.046029862,2.6634296,0.93034556,1.5880912,12.0712652,-87.8,12.3,-218.8,24.9,16.4,-177.0,-1069.2,14.3,334.3,1017.2106,-4.009749899999999,3124.8,-0.062402874,-0.0266681127999999,-0.046029862,-0.000646356,2.6634296,0.0114423612,62000.0,15261.5,29950.0,-518.5,259.5,3.0,0,None
2023-01-03 04:59:31,961.115,0.0999999999999999,94.0,870.0,23841.0,4890.0,87.0,864.4,2049.3,4886.8,71.728044,3.3908046,-0.057711218,-0.039028822,2.6173636,61.998000000000005,-0.058568372,-0.042416296,2.6756646,0.8196426499999999,1.5562178999999998,14.635416,-73.7,-3.2,-223.4,14.0,25.4,-172.2,-1002.3,8.4,343.6,1017.2253,-3.9948282,3124.9,-0.058568372,0.017357228,-0.042416296,-0.00563095318,2.6756646,-0.0012671223999999,61995.0,15325.0,29945.0,-523.5,266.0,4.5,0,None
2023-01-03 04:59:32,962.115,0.0999999999999999,94.0,844.5,23868.0,4889.0,87.0,845.6,2051.8,4888.4,71.68306600000001,3.3900825999999995,-0.0541452159999999,-0.033180954,2.6212278,61.98199999999999,-0.05563459,-0.035730894,2.6809726,0.8706370800000001,1.7421452,12.834191,-91.5,4.1,-225.1,17.5,18.4,-168.3,-977.1,25.9,339.3,1017.2216,-3.9987734,3125.1,-0.05563459,-0.0101322297999999,-0.035730894,0.0232718678,2.6809726,0.0250100096,61980.0,15361.5,29930.0,-521.0,267.5,8.5,0,None
2023-01-03 04:59:33,963.115,0.0999999999999999,94.0,894.0,23828.5,4890.0,87.0,853.9,2054.1,4889.5,71.6386,3.3892806000000006,-0.065037798,-0.035318714,2.646453,61.992,-0.067335338,-0.036683892,2.7078726,0.99134051,1.6973312,11.453182599999998,-82.9,1.9,-227.1,34.6,0.9,-170.0,-1037.9,9.0,345.6,1017.2025,-4.0178357,3125.0,-0.067335338,0.010600257,-0.036683892,0.0260334201999999,2.7078726,0.0179240676,61995.0,15524.5,29945.0,-511.5,247.5,6.5,0,None
2023-01-03 04:59:34,964.115,0.0999999999999999,94.0,750.0,23867.5,4896.0,87.0,808.5,2056.4,4888.2,71.59610799999999,3.3884858,-0.07301662,-0.033967886,2.6497960000000003,62.00599999999999,-0.074149914,-0.035547388,2.71241,0.91322964,1.9249553,11.7653307,-79.1,-12.0,-226.5,29.7,-25.8,-162.2,-1025.7,1.9,348.6,1017.22,-4.000491899999999,3125.8,-0.074149914,-0.0155594239999999,-0.035547388,-0.0200797526,2.71241,0.011092958,62005.0,15539.0,29955.0,-519.5,251.0,5.5,0,None
2023-01-03 04:59:35,965.115,0.0999999999999999,94.0,833.0,23839.0,4894.5,87.0,819.4,2058.7,4892.2,71.55513,3.3877230000000003,-0.06390823,-0.03805829,2.6459062,61.988,-0.064817692,-0.039705116,2.7098192,0.8971969300000001,1.8550918,11.5572979,-69.7,5.7,-227.3,28.8,26.3,-164.8,-1164.3,-24.2,338.1,1017.2180999999998,-4.0022262,3125.9,-0.064817692,0.0807552439999999,-0.039705116,0.0154818733999999,2.7098192,-0.0246006885999999,61990.0,15523.0,29940.0,-532.5,256.0,8.5,0,None
2023-01-03 04:59:36,966.115,0.0999999999999999,94.0,790.5,23879.5,4890.5,87.0,797.1,2061.0,4887.7,71.51467,3.3869334,-0.060533284,-0.0371933199999999,2.6480634,61.978,-0.062013438,-0.0377683419999999,2.713031,1.0174398000000002,1.9300053,13.019257,-90.5,1.5,-226.5,25.9,4.4,-163.6,-1039.0,20.7,349.5,1017.2121,-4.0082421,3126.1,-0.062013438,0.0386133716,-0.0377683419999999,0.021651251,2.713031,0.003292688,61980.0,15547.0,29930.0,-532.0,254.5,7.0,0,None
2023-01-03 04:59:37,967.115,0.0999999999999999,94.0,925.0,23827.0,4892.5,87.0,933.6,2063.3,4889.5,71.47403600000003,3.3861382,-0.059074634,-0.03773851,2.646763,61.99400000000001,-0.0596157379999999,-0.0382847699999999,2.7125984,0.96564336,1.4414636,11.9051252,-85.7,18.4,-232.0,13.4,21.5,-162.4,-1026.7,-2.6,341.3,1017.1251000000002,-4.095429600000001,3126.0,-0.0596157379999999,-0.0488724618,-0.0382847699999999,-0.0186822845999999,2.7125984,-0.0077145209,61995.0,15536.0,29945.0,-526.0,250.5,0.5,0,None
2023-01-03 04:59:38,968.115,0.0999999999999999,94.0,1018.5,23804.0,4888.0,87.0,1016.7,2066.1,4887.6,71.43392200000001,3.3854026,-0.06157593,-0.0093796759999999,2.6547382,62.11800000000001,-0.062086456,-0.011153238,2.7205522,0.8087254700000001,1.37842623,9.8101954,-69.6,122.2,-227.0,71.4,75.5,-157.0,-1043.2,70.8,345.4,1017.03,-4.190445299999999,3126.6,-0.062086456,0.107692272,-0.011153238,0.092257754,2.7205522,0.0502460109999999,62125.0,15581.0,30075.0,-531.0,226.0,-9.5,0,None
2023-01-03 04:59:39,969.1170000000002,0.1019999999999981,94.0,903.5,23835.5,4885.0,87.0,900.6,2068.8,4881.0,71.39356599999999,3.3848288,-0.003701256326,0.16849914,2.8804306000000004,62.2,-0.0060106981,0.16486152,2.9465654,0.72242924,1.4829663,14.496326000000002,-52.95,59.25,-280.05,18.75,22.6,-54.0,-981.8,365.3,336.25,1017.1739,-4.0466406,3127.0,-0.0060106981,0.0593956641999999,0.16486152,0.0674167659999999,2.9465654,0.3788969199999999,62200.0,16985.5,30150.0,-534.0,74.5,-12.5,0,None
2023-01-03 04:59:40,970.149,0.1019999999999981,94.0,950.0,23809.0,4894.5,87.0,953.7,2071.4,4887.9,71.34421799999998,3.3844248,-0.036470592,0.0869906959999999,-1.7959422,62.072,-0.040127552,0.086085442,-2.984487,0.64982305,1.4145447,14.613103,-36.8,-110.2,-284.5,12.6,-1.8,30.2,-1062.6,246.2,334.9,1017.1971,-4.023164,3127.1,-0.040127552,0.032364186,0.086085442,-0.1128613959999999,-2.984487,0.285718,62065.0,18976.5,30015.0,-524.0,-110.5,-0.5,0,None
2023-01-03 04:59:41,971.159,0.1019999999999981,94.0,1025.5,23784.0,4889.5,87.0,1001.5,2074.3,4881.7,71.29583199999999,3.3841914,-0.0504264419999999,0.0097838558,-2.8964346,62.022000000000006,-0.054254658,0.0100085528799999,-2.8248070000000003,0.80165138,1.2574947,13.50084,-47.5,-13.6,-272.0,12.1,-3.9,38.0,-1060.7,86.2,333.8,1017.1399,-4.0805469,3127.5,-0.054254658,-0.0104411115999999,0.0100085528799999,-0.0272344591999999,-2.8248070000000003,0.083016798,62025.0,19842.5,29975.0,-520.5,-175.0,-2.5,0,None
2023-01-03 04:59:42,972.179,0.1019999999999981,94.0,1046.5,23797.5,4886.5,87.0,1045.5,2077.1,4880.7,71.252538,3.3840108,-0.0508994275,0.0001611377,-2.8238715,62.0875,-0.052791315,-0.002163750075,-2.75200725,0.8040365599999999,1.2883378,13.627918,-36.3,-4.3,-264.0,25.5,15.2,69.0,-1066.0,51.9,343.5,1017.1223,-4.0979609,3128.0,-0.0532277659999999,0.02561689656,-0.00183303296,-0.0054632741599999,-2.7513122,0.053861476,62090.0,20256.5,30040.0,-531.0,-208.0,-3.5,0,None
2023-01-03 04:59:43,973.1472222222224,0.1022222222222302,94.0,1088.5,23766.5,4888.5,87.0,1086.6666666666667,2080.0,4883.444444444444,71.21508444444444,3.3837926666666664,-0.0422141499999999,-0.0071748328,-2.7751290000000006,62.098,-0.042729036,-0.0110108052,-2.702151,0.8744228555555554,1.1506615,11.66769011111111,-22.0,6.444444444444445,-266.77777777777777,57.77777777777778,29.88888888888889,80.44444444444444,-1088.888888888889,50.55555555555556,336.55555555555554,1017.1232222222222,-4.097213555555556,3128.0,-0.042729036,0.030490938,-0.0110108052,0.0133832808,-2.702151,0.0516292639999999,62100.0,20532.0,30050.0,-537.0,-235.0,-8.5,0,None
2023-01-03 04:59:44,974.1170000000002,0.1019999999999981,94.0,1177.0,23723.5,4888.5,87.0,1154.2,2082.8,4889.1,71.178482,3.3836146,0.063966042,0.2025498519999999,-2.5978018,62.074,0.063432212,0.196561338,-2.5260722,0.7501882999999999,1.4658354,11.686972,-36.75,247.05,-280.6,5.75,138.5,155.3,-1037.8,308.85,284.15,1017.18585,-4.0345897,3128.35,0.058134035,0.1121868314,0.1903409725,0.2245271125,-2.5256359999999995,0.335367175,62075.0,21619.5,30025.0,-438.0,-305.0,-5.0,0,None
2023-01-03 04:59:45,975.1409999999998,0.1019999999999981,94.0,1228.0,23727.0,4897.0,87.0,1251.1,2086.5,4891.3,71.14663799999998,3.3833102000000004,-0.03624403,0.16448195,-2.220729,61.974,-0.037698008,0.1616382499999999,-2.1481014,0.5673563300000001,1.02195152,6.1165017,-22.3,-166.5,-184.6,-14.4,-20.6,246.9,-1094.7,408.6,267.9,1017.245,-3.9754217,3128.9,-0.037605168,-0.0214882517999999,0.162101754,-0.174798828,-2.1496484,0.4067724999999999,61970.0,23794.5,29920.0,-233.5,-452.0,4.5,0,None
2023-01-03 04:59:46,976.1592,0.1020999999999957,93.5,1217.0,23700.5,4895.5,87.0,1218.1,2090.2,4882.6,71.11567599999998,3.3829366,-0.0621036179999999,0.067458146,-1.8659206,61.89399999999999,-0.063275744,0.068303586,-1.7931432,0.50687712,0.9958246499999998,4.0007618,-29.2,17.0,-74.0,-27.9,36.9,271.0,-1069.2,233.0,290.0,1017.2625,-3.9579375000000008,3129.0,-0.063275744,0.0473127739999999,0.068303586,0.0147070105999999,-1.7931432,0.2511526739999999,61895.0,25812.5,29845.0,-168.0,-531.5,14.5,0,None
2023-01-03 04:59:47,977.1415555555556,0.1044444444444504,93.0,1221.0,23701.0,4892.5,87.0,1222.0,2093.333333333333,4886.222222222223,71.08901888888889,3.3825214444444445,-0.044212254,0.062554446,-1.749325,61.870000000000005,-0.0450034839999999,0.0619333,-1.6782042,0.5032613333333332,1.0906932666666669,3.674596888888889,-29.444444444444443,-23.33333333333333,-39.11111111111112,-24.33333333333333,34.666666666666664,282.55555555555554,-1064.3333333333333,27.444444444444443,283.1111111111111,1017.2400000000002,-3.980355888888888,3129.111111111112,-0.0450034839999999,0.03464741,0.0619333,-0.0239697223999999,-1.6782042,0.03059197068,61870.0,26397.0,29820.0,-116.0,-570.0,17.0,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:48,978.1159,0.0999999999999999,93.0,1130.5,23729.0,4894.0,87.0,1168.1,2096.5,4891.3,71.06103999999999,3.3821116,-0.025729784,0.0813756579999999,-1.7035014,61.914,-0.025245074,0.081281364,-1.6350214,0.49528318,0.98565934,5.5281739000000005,-34.9,50.0,-31.9,-32.0,17.5,287.8,-1080.9,62.8,283.1111111111111,1017.2254,-3.9948984,3129.3,-0.026537065,0.029725065,0.0776471825,0.046524885,-1.63462225,0.0917388124999999,61915.0,26645.5,29865.0,-64.0,-582.0,14.0,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:49,979.12,0.1039999999999963,93.0,1096.0,23732.5,4891.0,87.0,1110.8,2099.6,4887.9,71.03485599999999,3.3819688,-0.033381038,0.076555782,-1.5958912,61.952,-0.032945994,0.0756192639999999,-1.5290905999999995,0.48906876,1.04042125,8.2998279,-32.55,-27.7,-1.35,-29.2,11.6,281.05,-1062.65,108.4,283.1111111111111,1017.2092,-4.011117250000001,3129.75,-0.0320407375,0.01875845425,0.0761375675,-0.01875060175,-1.53036675,0.1031839125,61955.0,27274.5,29905.0,5.5,-586.5,11.0,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:50,980.15,0.0999999999999999,93.0,1082.5,23730.0,4892.0,87.0,1093.0,2102.9,4881.8,71.00990800000001,3.382108,-0.029854878,0.034812773,-1.5482923999999998,61.952,-0.028310112,0.0344834878,-1.4821478,0.56410263,0.9822291199999998,8.026429699999998,-36.7,-54.3,10.3,-26.6,1.8,285.2,-1071.3,-6.1,283.1111111111111,1017.2329000000002,-3.9875156,3130.0,-0.028310112,-0.0118070044,0.0344834878,-0.070097776,-1.4821478,-0.0130140068,61955.0,27510.5,29905.0,52.0,-588.0,9.5,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:51,981.156,0.0999999999999999,93.0,1124.0,23718.5,4886.5,87.0,1118.6,2106.0,4883.8,70.989604,3.3824858,-0.04126452,0.0066398132,-1.5574816,61.946000000000005,-0.038009372,0.007675306,-1.4939062,0.54159461,0.98367888,7.994643999999999,-34.5,2.6,13.9,-32.9,7.5,277.5,-1058.1,-17.4,283.1111111111111,1017.1943,-4.0260937,3130.1,-0.038009372,0.0106470644,0.007675306,0.0033874966,-1.4939062,-0.0194551104,61945.0,27437.5,29895.0,52.5,-597.0,7.5,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:52,982.168,0.1019999999999981,93.0,1079.5,23744.0,4886.5,87.0,1112.8,2109.2,4880.7,70.977948,3.3829370000000005,-0.022584726,0.0119698316,-1.5656054,61.972,-0.018883362,0.011545189,-1.5049199999999998,0.58056145,0.8047206599999999,9.1004782,-33.5,-0.4,8.0,-30.1,26.7,272.6,-1046.8,-0.7,283.1111111111111,1017.2164,-4.0040233,3130.6,-0.018883362,0.0195340366,0.011545189,0.0039576224,-1.5049199999999998,0.0004898421999999,61975.0,27375.5,29925.0,47.5,-604.5,6.5,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:53,983.1799,0.1019999999999981,93.0,1233.5,23688.5,4894.0,86.4,1221.6,2112.4,4878.3,70.97386,3.3835276,0.030452728,0.17920692,-1.4441582,61.94,0.0337471882,0.177781894,-1.3866675999999998,0.48441439,1.12274321,8.139159000000001,-42.9,233.9,10.8,-35.8,116.0,302.2,-1070.6,263.1,283.1111111111111,1017.232,-3.9884686,3131.0,0.0337471882,0.1236358099999999,0.177781894,0.2334172139999999,-1.3866675999999998,0.277681322,61940.0,28109.5,29890.0,109.0,-563.0,7.0,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:54,984.1726666666668,0.1066666666666706,93.0,1118.0,23745.0,4891.5,86.0,1147.5555555555557,2115.555555555556,4889.777777777777,70.97032999999999,3.384228222222222,-0.0169600305,0.20778,-1.1024019,61.935,-0.0174129474999999,0.207870675,-1.045118425,0.5010588777777778,1.0027119555555557,8.864953777777778,-51.55555555555556,-104.61111111111111,120.16666666666669,-46.77777777777778,12.833333333333334,301.6666666666667,-1084.1666666666667,388.94444444444446,283.1111111111111,1017.2193333333332,-4.001024388888889,3131.0,-0.0174129474999999,0.0047120605,0.207870675,-0.1204977724999999,-1.045118425,0.3945248999999999,61935.0,30330.5,29885.0,295.5,-439.5,13.5,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:55,985.1519,0.0999999999999999,93.0,1028.5,23745.0,4888.5,86.0,1097.4444444444443,2118.555555555556,4885.4,70.96437,3.3850834,-0.0695797533333333,0.1044821916666666,-0.8121710166666666,61.988333333333344,-0.0726728716666666,0.108725315,-0.7553094333333333,0.5598635100000001,1.0491721100000002,10.1155087,-51.2,-52.3,227.0,-71.4,8.8,240.2,-1061.4,140.3,283.1111111111111,1017.1599,-4.0605156,3131.2,-0.0726728716666666,0.0181242511166666,0.108725315,-0.0380031466666666,-0.7553094333333333,0.15377711,62000.0,31819.5,29950.0,390.5,-387.5,5.5,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:56,986.17,0.1019999999999981,93.0,978.5,23771.0,4889.0,86.0,1024.5,2121.6,4882.2,70.957074,3.3860318,-0.06342641,0.061647774,-0.7254750000000001,62.028,-0.067030924,0.065966362,-0.67304908,0.5775647899999999,1.26652036,13.3700115,-54.1,-18.5,245.1,-69.0,2.5,209.7,-1075.0,40.8,283.1111111111111,1017.2048,-4.0155467,3131.7,-0.067030924,-0.0056316868,0.065966362,-0.0158189961999999,-0.67304908,0.038273324,62030.0,32157.5,29980.0,428.5,-371.0,6.5,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:57,987.1899,0.1019999999999981,93.0,1122.5,23727.0,4890.5,86.0,1085.6,2124.7,4884.8,70.950156,3.3869442,-0.06368875,0.071126144,-0.67497734,62.016,-0.066739564,0.0752257879999999,-0.6277098,0.6169350199999999,1.2021937,9.6087521,-82.6,24.1,248.3,-59.5,17.7,190.9,-1049.5,34.5,283.1111111111111,1017.1594,-4.0610778000000005,3131.9,-0.066739564,-0.0115179387999999,0.0752257879999999,0.0065114008,-0.6277098,0.038579268,62020.0,32415.0,29970.0,445.0,-365.0,5.0,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:58,988.1593333333336,0.1022222222222302,93.0,1032.0,23761.5,4889.0,86.0,1018.7777777777778,2127.4444444444443,4891.0,70.94294888888889,3.3878594444444445,-0.0692773675,0.0645086225,-0.6455009,62.0375,-0.0715208049999999,0.0668025999999999,-0.6019498999999999,0.6589855666666666,1.2186746333333334,10.90030588888889,-75.77777777777777,-36.77777777777778,247.5555555555556,-48.77777777777778,3.7777777777777777,184.88888888888889,-1062.0,13.22222222222222,283.1111111111111,1017.2174444444444,-4.002881777777778,3132.0,-0.0715208049999999,0.03538873775,0.0668025999999999,-0.030372985,-0.6019498999999999,0.0076051794999999,62025.0,32562.5,29975.0,464.5,-335.0,3.0,1,27_zmag_avg_constant_283.1111111111111
2023-01-03 04:59:59,989.13,0.1039999999999963,93.0,980.0,23759.5,4888.0,86.0,969.4,2130.0,4885.5,70.93693400000001,3.388652,-0.07399764,0.028884542,-0.64669782,61.978,-0.074353872,0.032075842,-0.60686562,0.64263713,1.2574255,12.3999935,-68.25,-38.75,260.5,-42.55,2.5,180.4,-1065.1,-25.65,283.1111111111111,1017.2636,-3.9567031,3132.5,-0.074353872,-0.0139809194,0.032075842,-0.035775944,-0.60686562,-0.01579465772,61960.0,32491.0,29910.0,481.0,-336.5,10.0,1,27_zmag_avg_constant_283.1111111111111
