00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:36:24,1941.3854444444448,0.1066666666666706,72.0,1252.5,22726.5,4877.0,67.0,1314.4444444444443,5232.333333333333,4895.0,88.92906888888889,3.6364035555555554,-0.066036494,-0.0030589286,3.07501,61.472,-0.070046262,-0.0075767503999999,-0.6130152000000001,0.6358923375000001,1.1553401875,9.557819,-46.77777777777778,-14.444444444444445,-275.6666666666667,15.0,-4.222222222222222,-46.11111111111112,-1055.5555555555557,59.55555555555556,350.22222222222223,1017.7893333333336,-4.4648697777777775,3520.777777777778,-0.070046262,-0.0081444545999999,-0.0075767503999999,-0.012400016,-0.6130152000000001,0.056330958,61450.0,18148.0,29530.0,-298.0,5.0,8.0,0,None
2023-01-01 06:36:25,1942.3859,0.1059999999999945,72.0,1335.5,22700.5,4871.5,67.0,1322.9,5236.1,4891.0,88.923148,3.6357234000000007,-0.03020982,-0.047909124,3.0486902,61.468,-0.034709582,-0.051976092,0.6188,0.4843532099999999,1.271933,11.337841200000002,-34.85,-39.85,-282.7,19.45,47.05,-64.25,-1011.1,-103.1,349.5,1017.7687,-4.485488299999999,3520.1,-0.034709582,0.04441877012,-0.051976092,-0.074653584,0.6188,-0.092821566,61455.0,18077.5,29535.0,-321.5,-16.5,11.0,0,None
2023-01-01 06:36:26,1943.418,0.1019999999999981,72.0,1283.0,22719.0,4891.5,67.0,1364.6,5239.9,4889.4,88.91714999999999,3.6351086,-0.00822380026,-0.087888894,2.9227714000000007,61.5,-0.0124327474,-0.089730164,3.0066436000000003,0.47849112,1.15133218,9.0905857,-41.7,-6.3,-288.3,15.3,50.1,-109.4,-1081.5,-83.0,329.4,1017.7733999999998,-4.4808983,3520.0,-0.0124327474,0.029950708,-0.089730164,-0.0362045659999999,3.0066436000000003,-0.078650654,61500.0,17251.666666666668,29580.0,-311.3333333333333,8.333333333333334,6.333333333333333,0,None
2023-01-01 06:36:27,1944.418,0.0999999999999999,72.0,1280.5,22719.0,4892.0,67.0,1164.2,5243.5,4893.1,88.90848600000001,3.634637600000001,-0.0011309163999999,-0.0371153139999999,2.9301328,61.54600000000001,-0.0039485371999999,-0.038627036,3.013614,0.6134146199999999,1.2348366199999998,10.7221546,-50.0,47.8,-287.8,46.4,-38.1,-83.7,-1035.7,81.6,334.8,1017.7391,-4.5152265,3519.2,-0.0039485371999999,-0.0568531672,-0.038627036,0.060255984,3.013614,0.082435832,61585.0,17410.5,29665.0,-266.5,29.5,5.0,0,None
2023-01-01 06:36:28,1945.4080000000004,0.1044444444444504,72.0,1057.5,22779.0,4880.0,67.0,1083.111111111111,5246.333333333333,4897.444444444444,88.89717888888889,3.634165555555556,-0.0436183619999999,-0.031365818,2.9946846000000003,61.588,-0.045426926,-0.032637556,3.0793896,0.9056436555555556,1.5983294444444445,10.888023333333336,-66.88888888888889,-19.0,-278.6666666666667,33.0,-19.33333333333333,-65.33333333333333,-1073.2222222222222,12.333333333333334,348.22222222222223,1017.7578888888888,-4.496501666666666,3519.222222222222,-0.045426926,-0.04407163024,-0.032637556,-0.0409349825999999,3.0793896,0.0242741498,61590.0,17670.0,29670.0,-263.0,12.0,-2.0,0,None
2023-01-01 06:36:29,1946.4045,0.1059999999999945,72.0,1182.5,22766.0,4887.5,67.0,1052.1,5249.5,4893.8,88.88760400000001,3.633715,-0.0431419,-0.050107738,2.9868346,61.604,-0.045377208,-0.050403194,3.071612,0.7789891499999999,1.5002425,10.9124649,-71.8,-32.15,-269.1,42.8,32.7,-72.3,-1019.45,-34.2,344.5,1017.7512,-4.5031834,3518.8,-0.045377208,0.0574851599999999,-0.050403194,0.003495734,3.071612,-0.030133842,61590.0,17620.0,29670.0,-272.0,6.5,-2.5,0,None
2023-01-01 06:36:30,1947.3776666666668,0.1023333333333387,72.0,1028.5,22788.0,4895.5,67.0,1006.2222222222222,5252.111111111111,4901.111111111111,88.87927555555555,3.633312555555555,-0.0290815099999999,-0.0452981975,2.97240325,61.5875,-0.03232789,-0.04474516,3.05859775,0.7235156555555556,1.7575752222222225,15.711565555555556,-43.77777777777778,16.555555555555557,-276.44444444444446,-0.5555555555555556,14.11111111111111,-73.11111111111111,-1070.5555555555557,8.444444444444445,340.22222222222223,1017.8687777777776,-4.385607444444443,3518.333333333333,-0.03232789,0.01957141925,-0.04474516,0.03023508,3.05859775,0.0057374425,61600.0,17528.5,29680.0,-273.0,23.5,1.5,0,None
2023-01-01 06:36:31,1948.379,0.1059999999999945,72.0,948.0,22804.5,4896.5,67.0,872.1,5255.0,4898.3,88.87222799999999,3.632914,-0.0525911616666666,0.00189476,3.0447210000000005,61.44499999999999,-0.055144855,0.0013627749999999,-0.0093411666666665,0.70028055,1.7240305999999996,11.8747001,-40.1,98.05,-273.85,5.1,-8.7,-48.6,-1032.35,132.3,355.15,1017.901,-4.35334365,3517.8,-0.055144855,-0.0492944633333333,0.0013627749999999,0.0585882278333333,-0.0093411666666665,0.1277562249999999,61460.0,17846.5,29540.0,-270.0,44.0,14.0,0,None
2023-01-01 06:36:32,1949.397,0.0999999999999999,72.0,1009.5,22808.5,4899.5,67.0,954.6,5257.5,4893.6,88.86532600000001,3.6323204,-0.0375091899999999,0.0213612199999999,-1.8735318,61.39,-0.041685906,0.0184810562,-3.0402392,0.60621218,1.5869718000000002,11.9406092,-42.8,-57.7,-283.9,16.7,57.6,-6.3,-1094.3,-1.0,355.4,1017.8081,-4.4462265,3517.4,-0.04115198,0.077413757,0.0183766421999999,-0.0874256928,-3.0406084,-0.0101755739999999,61380.0,18570.0,29460.0,-308.0,4.0,18.0,0,None
2023-01-01 06:36:33,1950.366777777777,0.1022222222222302,72.0,936.0,22813.0,4886.0,67.0,963.875,5259.875,4895.222222222223,88.85970666666667,3.631603888888888,-0.016820598,0.03707506225,-1.53636825,61.475,-0.0234183625,0.03496033375,-3.01670475,0.5676301111111112,1.5556164222222222,13.59139777777778,-44.11111111111112,61.333333333333336,-287.8888888888889,20.0,24.22222222222222,1.4444444444444444,-1068.0,175.77777777777777,340.8888888888889,1017.7608888888886,-4.493263777777777,3517.0,-0.0234183625,0.0478479275,0.03496033375,0.1157355475,-3.01670475,0.2044678325,61465.0,18636.5,29545.0,-311.0,-43.0,10.0,0,None
2023-01-01 06:36:34,1951.357,0.1039999999999963,72.0,1296.0,22718.5,4886.5,67.0,1240.2,5263.1,4901.9,88.853684,3.630780200000001,-0.011434453,0.0179075724,-2.8941814,61.548,-0.018226896,0.0150700852,-2.7999332,0.6432238800000001,1.4255623,11.5511163,-41.6,-36.8,-284.2,10.6,14.3,46.9,-1038.6,172.2,335.4,1017.6499,-4.604523299999999,3516.6,-0.017797372,0.0230310409999999,0.0152996692,-0.04373763186,-2.8008948,0.1763171599999999,61545.0,19950.0,29625.0,-287.5,-108.5,0.5,0,None
2023-01-01 06:36:35,1952.399,0.1039999999999963,72.0,1166.5,22757.5,4892.0,67.0,1165.888888888889,5266.666666666667,4889.0,88.84841800000001,3.6300218,-0.0137228461666666,-0.0358538575,-2.833174,61.76166666666666,-0.0209403583333333,-0.03808663,-2.7360195,0.60874217,1.2501656999999995,9.5149143,-44.3,-44.6,-277.1,44.4,-11.45,53.65,-1097.3,-56.7,341.6,1017.65365,-4.600664,3516.4,-0.0205609316666666,-0.000390545,-0.03796968,-0.0364407933333333,-2.7358681666666667,-0.046239805,61750.0,20367.5,29830.0,-260.5,-137.5,-6.5,0,None
2023-01-01 06:36:36,1953.417,0.1019999999999981,72.0,1165.0,22749.0,4896.5,67.0,1160.6666666666667,5269.888888888889,4894.4,88.84433200000001,3.6293700000000007,-0.020422738,-0.053216086,-2.8815402,61.81999999999999,-0.025431136,-0.055136788,-2.7822348,0.6775973900000001,1.2668016,11.278687200000002,-28.0,5.6,-276.3,17.9,6.8,30.9,-1033.2,-22.2,331.8,1017.6719,-4.5825546,3516.0,-0.025431136,-0.0152578352,-0.055136788,0.006169383764,-2.7822348,-0.0273292824,61815.0,20086.0,29895.0,-256.0,-128.0,-10.5,0,None
2023-01-01 06:36:37,1954.3956666666668,0.1044444444444504,72.0,1132.0,22743.0,4885.0,67.0,1109.0,5273.0,4895.333333333333,88.8411611111111,3.628863,-0.01765922225,-0.0477767025,-2.8804655,61.835,-0.02119499725,-0.0506141225,-2.7808945,0.7289661666666667,1.388147,12.121580333333332,-43.0,15.0,-274.8888888888889,-15.666666666666666,34.44444444444444,41.77777777777778,-1073.0,6.333333333333333,342.8888888888889,1017.6853333333332,-4.568949333333333,3515.6666666666665,-0.02119499725,0.0175952357499999,-0.0506141225,0.01856883025,-2.7808945,0.01651736675,61830.0,20056.0,29910.0,-264.5,-113.0,-7.0,0,None
2023-01-01 06:36:38,1955.359,0.0999999999999999,72.0,1012.5,22772.0,4886.5,67.0,1048.6,5275.8,4896.5,88.838778,3.628514800000001,-0.0171772299999999,-0.0307710819999999,-2.8597992000000003,61.832,-0.0201736198,-0.033557016,-2.7597932,0.7017062600000001,1.4049624999999997,11.9251613,-24.8,17.1,-277.1,5.0,-22.0,55.5,-996.8,24.0,345.7,1017.7207,-4.5335391,3515.4,-0.01741821475,-0.029258775,-0.035786535,0.0246458775,-2.76228825,0.03102201075,61835.0,20191.5,29915.0,-260.0,-107.5,-7.5,0,None
2023-01-01 06:36:39,1956.395,0.1039999999999963,72.0,1048.5,22779.0,4893.5,67.0,1097.2,5278.9,4892.9,88.83613399999999,3.6282068,-0.028239726,-0.042492292,-2.8517932000000004,61.79600000000001,-0.03098984,-0.0450559019999999,-2.7509438000000004,0.7319631799999999,1.4874901,13.369528,-36.6,-32.35,-272.75,27.9,3.75,53.7,-1068.05,1.95,355.2,1017.6961,-4.5581912,3515.3,-0.03098984,0.013681518,-0.0450559019999999,-0.042269492,-2.7509438000000004,0.0082086761999999,61795.0,20241.0,29875.0,-264.0,-119.0,0.5,0,None
2023-01-01 06:36:40,1957.411,0.1019999999999981,72.0,1059.5,22756.5,4892.0,67.0,1061.8,5282.1,4888.3,88.83413,3.627962399999999,-0.02604004,-0.047550154,-2.8448076,61.82000000000001,-0.02935469,-0.049615728,-2.7433288000000005,0.7740611100000001,1.5091272,11.8923327,-27.1,6.7,-268.9,-167444.4555555556,3.5,50.1,-1041.6,14.6,356.4,1017.6979,-4.556453100000001,3514.9,-0.02935469,-0.0026544477999999,-0.049615728,0.0153853618,-2.7433288000000005,-0.0025415705999999,61820.0,20285.0,29900.0,-273.5,-117.5,-2.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:41,1958.389,0.1022222222222302,72.0,1081.0,22762.5,4893.0,67.0,1097.5555555555557,5284.888888888889,4904.444444444444,88.83296444444444,3.627794888888889,-0.021883694,-0.0380808319999999,-2.8298872,61.842,-0.025107284,-0.039696942,-2.7273148,0.8374513999999998,1.453238,10.999567444444445,-32.111111111111114,0.4444444444444444,-271.1111111111111,-167537.91111111114,16.77777777777778,57.11111111111112,-1072.0,7.444444444444445,349.8888888888889,1017.7405555555556,-4.513767333333334,3514.4444444444443,-0.025107284,0.0050144201999999,-0.039696942,0.0100985361999999,-2.7273148,0.0086520112,61840.0,20378.0,29920.0,-274.5,-130.0,-2.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:42,1959.341,0.0999999999999999,72.0,1119.0,22751.0,4885.0,67.0,1089.5,5287.8,4900.1,88.832526,3.6277196,-0.0173759719999999,-0.07753286,-2.8422634,61.82199999999999,-0.021615388,-0.07885811,-2.739051,0.82554523,1.4833172,10.4667169,-52.9,-46.8,-268.9,-167631.3666666667,7.2,46.8,-1048.5,-37.2,354.0,1017.7240000000002,-4.5303282000000005,3514.1,-0.021615388,-0.008375024,-0.07885811,-0.0525416979999999,-2.739051,-0.0334378594,61820.0,20311.0,29900.0,-269.5,-144.0,7.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:43,1960.339,0.0999999999999999,72.0,1066.5,22782.0,4891.5,67.0,1100.3,5290.8,4902.9,88.83314799999998,3.6278352,0.0095357732,-0.07485862,-2.871174,61.85600000000001,0.0057647279999999,-0.075743918,-2.7679224,0.7259123099999999,1.4010114,9.9208443,-44.1,133.9,-281.6,-167724.82222222225,105.0,30.1,-1090.4,56.3,347.1,1017.7011,-4.553085899999999,3514.0,0.0057647279999999,0.131139818,-0.075743918,0.1436021456,-2.7679224,0.071523476,61850.0,20100.5,29930.0,-259.0,-132.0,2.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:44,1961.375,0.1039999999999963,72.0,1066.0,22782.5,4895.0,67.0,1128.2,5294.1,4894.5,88.835486,3.628164199999999,0.0337374426,0.107113282,-2.612864,61.89,0.027606026,0.103540938,-2.5092107999999995,0.6945804800000001,1.7379901,16.333886,-25.2,-16.35,-263.7,-167818.2777777778,-19.15,147.35,-1071.15,347.6,307.7,1017.76925,-4.4850391,3514.0,0.027606026,-0.050788554,0.103540938,-0.04583028,-2.5092107999999995,0.34946418,61890.0,21604.5,29970.0,-150.5,-199.5,-3.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:45,1962.401,0.1019999999999981,72.0,1253.5,22716.0,4883.0,67.0,1250.8,5297.5,4893.0,88.83911799999998,3.6285578,0.0088910348,-0.0003941122,-2.2314842,61.82000000000001,0.0006819152,-0.0041415667,-2.1249782,0.47240781,1.35718081,13.4433495,11.6,-52.7,-174.6,-167911.73333333337,35.8,202.9,-1066.3,388.2,337.4,1017.6882,-4.5661016000000005,3513.5,0.0006819152,0.0444548959999999,-0.0041415667,-0.0457291559999999,-2.1249782,0.38944634,61815.0,23811.5,29895.0,-77.0,-281.0,4.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:46,1963.419,0.1019999999999981,72.0,1144.5,22729.0,4893.0,67.0,1131.7,5300.8,4891.3,88.84429,3.629030599999999,0.018909164,-0.019414622,-1.8625448,61.92199999999999,0.0125459518,-0.0254780279999999,-1.7552788,0.67352715,1.3391284000000003,8.544919700000001,17.3,20.3,-81.2,-168005.18888888892,17.5,246.6,-1027.8,315.6,335.3,1017.6893,-4.5649764,3513.2,0.0125459518,0.008179712,-0.0254780279999999,0.00476943,-1.7552788,0.32254664,61920.0,25936.5,30000.0,-59.5,-304.5,1.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:47,1964.3778888888887,0.1022222222222302,72.0,1077.5,22730.5,4891.5,67.0,1061.0,5303.777777777777,4889.777777777777,88.8511088888889,3.6295930000000007,0.04474627,-0.0042108372,-1.6962792,61.952,0.04024786,-0.0117428,-1.5912132,0.8607485111111113,1.773988,12.842875555555556,11.444444444444445,2.7777777777777777,-34.22222222222222,-168098.64444444448,51.11111111111112,253.66666666666663,-1123.888888888889,3.4444444444444446,332.44444444444446,1017.7314444444444,-4.522769,3513.0,0.04024786,0.0409576394,-0.0117428,0.0146566648,-1.5912132,-0.004028434,61955.0,26892.0,30035.0,-49.5,-316.5,0.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:48,1965.339,0.0999999999999999,72.0,1141.0,22739.5,4891.5,67.0,1134.4,5306.6,4894.8,88.85904200000002,3.6302634,0.084365476,-0.0115044124,-1.7461516000000004,61.90999999999999,0.079696424,-0.01824863,-1.6447842,0.7522569499999999,1.694713,12.710689300000002,36.3,-13.1,-62.7,-168192.10000000003,17.8,249.0,-1017.6,-75.9,331.5,1017.71,-4.5442266,3513.0,0.079696424,0.0128458593999999,-0.01824863,-0.011821204,-1.6447842,-0.10406769,61910.0,26581.0,29990.0,-27.0,-289.5,-1.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:49,1966.357,0.1019999999999981,72.0,1113.5,22744.5,4895.5,67.0,1090.7,5309.8,4897.6,88.86765399999999,3.631084,0.055431926,-0.0482537539999999,-1.8633244,61.91600000000001,0.05245777,-0.051918602,-1.7640204000000002,0.84115734,1.3370107,7.7488084,35.3,-25.5,-85.8,-168285.5555555556,-8.8,233.2,-1034.5,-121.6,339.4,1017.6987,-4.5555312,3513.0,0.05245777,-0.018655763,-0.051918602,-0.015316304,-1.7640204000000002,-0.121940272,61915.0,25899.5,29995.0,-17.0,-252.5,-0.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:50,1967.361,0.0999999999999999,72.0,1112.5,22748.5,4879.0,67.0,1118.6,5312.8,4897.9,88.877452,3.6320548,0.03222705,-0.070130862,-1.9437256,61.936,0.031100348,-0.073617192,-1.847406,0.7975847500000001,1.2941357999999998,8.2316349,36.2,-13.1,-106.5,-168379.01111111115,-21.3,222.5,-1068.8,-56.3,342.6,1017.6843,-4.5699061,3512.7,0.031100348,0.0051992829999999,-0.073617192,0.0154095092,-1.847406,-0.04722554752,61935.0,25410.5,30015.0,-38.5,-235.5,-1.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:51,1968.359,0.0999999999999999,72.0,1170.0,22733.0,4883.5,67.0,1131.6,5315.9,4902.8,88.88879200000001,3.6331664,0.029590892,-0.039900942,-1.9348828,61.962,0.030288206,-0.043829882,-1.8403812,0.7334210299999999,1.3628456,10.0398719,30.8,40.1,-101.0,-168472.4666666667,12.1,228.7,-1061.5,21.6,340.4,1017.6784,-4.5758984,3512.5,0.030288206,0.019455282,-0.043829882,0.0339876984,-1.8403812,0.030230762,61960.0,25457.5,30040.0,-57.0,-248.0,-2.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:52,1969.359,0.0999999999999999,72.0,1224.5,22706.0,4895.5,67.0,1177.9,5319.2,4901.5,88.901494,3.6343574,0.026173916,-0.035823976,-1.8978542,61.964,0.026128926,-0.0399903459999999,-1.8036252,0.5999295000000001,1.2797193,10.2271275,25.0,5.2,-97.2,-168565.92222222226,7.6,225.9,-1035.8,60.1,335.8,1017.6867,-4.56775,3512.0,0.026128926,-0.0141341859999999,-0.0399903459999999,-0.0097768264,-1.8036252,0.0825446514,61970.0,25652.5,30050.0,-49.5,-257.5,-4.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:53,1970.359,0.0999999999999999,72.0,1268.0,22682.5,4874.5,67.0,1227.3,5322.5,4901.3,88.91501,3.6355588,0.017945122,-0.006641807,-1.7361106,61.92,0.01823945,-0.01000502062,-1.6425012,0.5474689400000001,1.2506306,7.6837933,15.8,27.8,-57.6,-168659.37777777782,9.9,245.3,-1070.5,178.6,331.4,1017.7225,-4.531749899999999,3512.1,0.01823945,0.00222804,-0.01000502062,0.0259114006,-1.6425012,0.20201042,61925.0,26572.0,30005.0,-38.0,-270.5,-4.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:36:54,1971.367,0.1019999999999981,71.5,1206.5,22712.5,4891.5,67.0,1203.5,5325.9,4902.6,88.928552,3.6366592,0.017886804,-0.003616249396,-1.5851753999999998,61.874,0.017441954,-0.0072975349999999,-1.4928452,0.5627481000000001,1.5868195,10.6781721,24.95,-11.4,-7.35,23.55,-0.1,250.85,-1069.9,88.95,324.05,1017.74335,-4.5107576,3512.0,0.017441954,0.028921676,-0.0072975349999999,-0.0075301858,-1.4928452,0.0801273786,61870.0,27448.0,29950.0,-12.0,-290.5,3.5,0,None
2023-01-01 06:36:55,1972.387,0.1019999999999981,71.0,1241.0,22702.0,4880.5,67.0,1232.5,5329.5,4891.2,88.94179399999999,3.6376214,0.04434154,-0.0012199639999999,-1.5438664000000002,61.838,0.041987544,-0.004535537138,-1.4561546,0.55977774,1.06223258,7.1969359,24.2,-16.7,0.4,9.8,24.6,249.9,-1072.6,0.9,327.9,1017.733,-4.5213592,3511.8,0.041987544,0.045685353,-0.004535537138,-0.006255076,-1.4561546,-0.000657463,61840.0,27667.5,29920.0,15.5,-300.0,5.0,0,None
2023-01-01 06:36:56,1973.413,0.1019999999999981,71.0,1321.0,22686.0,4893.0,67.0,1282.6,5333.2,4890.6,88.955482,3.6385528,0.0345523559999999,-0.026520296,-1.5564556,61.838,0.0328397979999999,-0.028673402,-1.472561,0.39064685,1.1758999600000002,5.0453922,13.2,8.5,0.2,-9.4,-5.5,245.0,-1051.3,-38.1,336.8,1017.7507000000002,-4.5034375,3511.6,0.033065672,0.0014873466,-0.028933974,0.00250461458,-1.4721646,-0.0378663339999999,61840.0,27573.0,29920.0,16.0,-289.5,6.0,0,None
2023-01-01 06:36:57,1974.4001111111115,0.1044444444444504,71.0,1207.5,22722.5,4894.5,67.0,1204.6666666666667,5336.333333333333,4897.111111111111,88.97062888888888,3.639533555555556,0.0249872175,-0.0077349819999999,-1.5501447499999998,61.845,0.0233376525,-0.010013047,-1.46978675,0.4807654444444444,0.9560096333333332,4.961836999999999,5.777777777777778,24.22222222222222,0.1111111111111111,-2.7777777777777777,-16.666666666666668,249.88888888888889,-1068.2222222222222,18.22222222222222,324.55555555555554,1017.7335555555557,-4.520859222222223,3511.333333333333,0.0233376525,-0.0261496215,-0.010013047,0.0248179882499999,-1.46978675,0.013476555,61850.0,27587.0,29930.0,12.0,-281.5,8.0,0,None
2023-01-01 06:36:58,1975.359,0.0999999999999999,71.0,1165.5,22717.0,4882.5,67.0,1156.5,5339.5,4894.7,88.98451800000001,3.640355800000001,0.014508772,-0.004178398,-1.5254302000000002,61.872,0.01290443,-0.005964971,-1.4480233999999998,0.4316567800000001,1.04565408,3.8340669000000007,4.6,-9.6,11.1,-17.1,12.7,252.7,-1038.4,15.2,332.1,1017.739,-4.5153047,3511.2,0.01290443,0.0156246364,-0.005964971,-0.0146875158,-1.4480233999999998,0.0267247259999999,61875.0,27724.0,29955.0,21.0,-281.0,4.0,0,None
2023-01-01 06:36:59,1976.359,0.0999999999999999,71.0,1170.0,22733.5,4876.5,67.0,1142.1,5342.8,4899.8,88.99829199999999,3.641058,-0.004306596,-0.0005858055799999,-1.5265282,61.866,-0.0055187604,-0.0027151010399999,-1.453017,0.4782056599999998,1.00726171,3.8668719,5.5,-21.2,15.1,-5.7,-33.0,251.6,-1078.2,-14.0,330.9,1017.7294,-4.5248749,3511.0,-0.0055187604,-0.032178428,-0.0027151010399999,-0.025482682,-1.453017,-0.0223449,61870.0,27671.0,29950.0,30.5,-294.0,5.5,0,None
2023-01-01 06:37:00,1977.361,0.0999999999999999,71.0,1174.5,22716.0,4894.5,67.0,1169.0,5345.8,4894.6,89.01175599999999,3.6416344,0.0177543264,-0.0196529693999999,-1.5407374,61.872,0.0158828486,-0.0215002056,-1.4701255999999998,0.5643875300000001,1.0152049800000005,5.7957248,14.5,16.3,3.8,-2.7,46.6,247.6,-1077.1,-39.7,337.5,1017.7246,-4.529742100000001,3511.1,0.0158828486,0.048528218,-0.0215002056,0.006821344,-1.4701255999999998,-0.0357730797999999,61870.0,27549.0,29950.0,20.0,-311.0,2.0,0,None
2023-01-01 06:37:01,1978.373,0.1019999999999981,71.0,1154.5,22702.5,4893.0,67.0,1143.3,5349.4,4895.0,89.02492000000001,3.6421598,0.027901858,0.005719525,-1.5317206,61.88399999999999,0.026101548,0.0040021420499999,-1.4653218,0.57334511,1.01396077,6.2110679000000015,12.4,19.95,4.5,-11.95,13.0,255.0,-1043.05,45.7,329.4,1017.7159,-4.538304699999999,3511.0,0.026101548,0.0271668037999999,0.0040021420499999,0.0401265295999999,-1.4653218,0.036675196,61890.0,27661.0,29970.0,15.5,-305.0,4.5,0,None
2023-01-01 06:37:02,1979.393,0.1019999999999981,71.0,1083.5,22722.5,4883.5,67.0,1103.7,5352.5,4901.8,89.03711,3.6427004,0.033485214,0.0153994359999999,-1.4821054,61.91,0.031287202,0.0139232842599999,-1.4188717999999998,0.6283018,1.21826376,8.0253262,12.3,130.4,14.2,-13.3,66.4,261.4,-1083.1,57.2,323.8,1017.7148,-4.5394843,3511.0,0.031287202,0.0578117738,0.0139232842599999,0.091208039,-1.4188717999999998,0.0291264345999999,61915.0,27914.0,29995.0,27.5,-293.5,0.0,0,None
2023-01-01 06:37:03,1980.411,0.1019999999999981,71.0,1164.5,22714.0,4885.0,67.0,1149.2,5355.8,4897.3,89.04845800000001,3.6432322,0.0462574958333333,0.1429303516666666,-1.2576473333333331,61.928333333333335,0.0430537851666666,0.1396191166666666,-1.1977656666666665,0.5658985599999999,1.24182407,7.599271799999999,12.0,-52.9,60.5,-43.4,-11.5,289.1,-1070.6,321.6,284.2,1017.715,-4.5392186,3511.0,0.0430537851666666,-0.0213801456666666,0.1396191166666666,-0.0308566165,-1.1977656666666665,0.3412297999999999,61930.0,29306.0,30010.0,126.5,-229.0,1.5,0,None
2023-01-01 06:37:04,1981.421,0.0999999999999999,71.0,1030.5,22742.5,4896.5,67.0,1066.7,5358.7,4896.0,89.05845399999998,3.6437951,0.0120800982,0.061563842,-0.8923485400000001,61.978,0.0085857184,0.060314626,-0.8357967199999999,0.62584656,1.3662063999999998,10.949750900000002,6.4,-56.6,167.9,-51.0,48.9,218.0,-1083.5,320.0,309.7,1017.7148,-4.5393281000000005,3511.0,0.0085857184,0.064903416,0.060314626,-0.06343467,-0.8357967199999999,0.3019895,61980.0,31203.0,30060.0,204.0,-199.5,1.5,0,None
2023-01-01 06:37:05,1982.421,0.0999999999999999,71.0,1163.0,22717.0,4896.5,66.5,1180.6,5361.8,4896.7,89.06729600000001,3.6443244,0.018600852,0.05001799,-0.6771174,62.034000000000006,0.014306178,0.0480507159999999,-0.62537002,0.6525197500000001,1.6080728,14.361642,5.8,29.3,215.9,-55.7,7.2,172.8,-1062.9,96.3,318.3,1017.6671,-4.5870859,3511.0,0.014306178,0.0047187552,0.0480507159999999,0.047993544,-0.62537002,0.085406152,62030.0,32415.0,30110.0,215.0,-189.0,-2.0,0,None
2023-01-01 06:37:06,1983.3823333333328,0.1022222222222302,71.0,1211.5,22707.5,4893.0,66.0,1167.4444444444443,5365.0,4901.111111111111,89.07689666666667,3.6448602222222224,-0.001731154,0.060277655,-0.63320255,62.115,-0.00518662925,0.0576856,-0.5872995,0.5413646111111112,1.693182111111111,15.972493333333334,1.8888888888888888,-17.666666666666668,230.5555555555556,-43.22222222222222,-43.66666666666666,171.55555555555554,-1098.888888888889,-0.1111111111111111,312.44444444444446,1017.6613333333332,-4.592838555555556,3511.0,-0.00518662925,-0.019493281,0.0576856,-0.01861168625,-0.5872995,-0.016952422,62115.0,32627.5,30195.0,231.5,-173.5,-4.5,0,None
2023-01-01 06:37:07,1984.351,0.1019999999999981,71.0,1180.0,22708.5,4883.5,66.0,1170.4,5368.2,4898.9,89.08664999999999,3.6453948,-0.00591126074,0.038415224,-0.67094128,62.124,-0.0089372502,0.037089806,-0.6294763800000001,0.55184957,1.766994,14.611011,10.3,-33.8,223.6,-63.0,15.6,172.2,-1024.1,-78.7,312.6,1017.6873,-4.5669764,3510.9,-0.0089372502,-0.015753486,0.037089806,-0.059838544,-0.6294763800000001,-0.091914444,62120.0,32298.5,30200.0,258.5,-171.5,-4.5,0,None
