00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 15:14:28,4008.385222222223,0.1044444444444504,34.0,1174.0,20905.0,4890.0,64.0,999.6666666666666,5743.888888888889,4880.666666666667,58.84339111111111,3.846742444444444,-0.1460225599999999,-0.051235844,-0.41621122,62.086,-0.15760586,-0.047874422,-0.43415692,1.0997710888888887,1.866089555555556,13.497838,-150.44444444444446,33.0,300.3333333333333,-60.55555555555556,1.4444444444444444,100.22222222222224,-1123.6666666666667,-123.66666666666669,276.44444444444446,1014.1073333333331,-4.261900888888889,0.0,-0.15760586,0.0003717919999999,-0.047874422,0.020273908,-0.43415692,-0.1143399819999999,62075.0,33381.5,29995.0,753.5,-373.5,-4.5,1,29_temperature_avg_constant_0
2023-01-03 15:14:29,4009.389,0.1079999999999927,34.0,1029.6666666666667,20952.33333333333,4876.0,64.0,1031.0,5746.7,4877.4,58.838784,3.8453226,-0.14796974,0.0059839078,-0.50823874,62.1,-0.15803634,0.0082813286,-0.5287761,1.1166084899999995,1.5861082,9.863455900000002,-162.3,47.4,288.9,-87.9,-21.7,140.35,-1056.4,-68.35,273.65,1014.05995,-4.3093827,0.0,-0.15803634,-0.0093095982,0.0082813286,0.052099584,-0.5287761,-0.056883098,62115.0,32906.5,30035.0,722.5,-448.5,-0.5,1,29_temperature_avg_constant_0
2023-01-03 15:14:30,4010.3896666666665,0.1022222222222302,34.0,1052.0,20942.0,4891.0,64.0,1070.888888888889,5749.555555555556,4884.888888888889,58.83508111111111,3.8441564444444447,-0.14676962,0.04748679,-0.54604682,62.138,-0.15652502,0.04820653,-0.56758152,1.0393194,1.561399444444444,9.25659622222222,-164.88888888888889,24.11111111111111,275.6666666666667,-86.44444444444444,-4.777777777777778,161.11111111111111,-1095.6666666666667,-33.0,255.22222222222223,1014.0527777777778,-4.316510333333333,0.0,-0.15652502,0.0259192629999999,0.04820653,0.037955832,-0.56758152,-0.028572226,62140.0,32754.0,30060.0,718.0,-476.0,-1.0,1,29_temperature_avg_constant_0
2023-01-03 15:14:31,4011.389,0.1079999999999927,34.0,1086.6666666666667,20943.33333333333,4873.666666666667,64.0,1095.6,5752.5,4882.3,58.83183000000001,3.8432468000000006,-0.14557992,0.0551455379999999,-0.56981228,62.14399999999999,-0.15462058,0.054702398,-0.5923856599999999,1.0063306799999998,1.5169058999999998,9.2066109,-158.15,-10.0,274.65,-84.65,-1.05,176.2,-1016.15,-28.25,254.75,1014.06795,-4.3011718000000005,0.0,-0.15462058,-0.0178208004,0.054702398,-0.0077362956,-0.5923856599999999,-0.034337774,62143.333333333336,32614.33333333333,30063.33333333333,719.0,-490.6666666666667,-5.0,1,29_temperature_avg_constant_0
2023-01-03 15:14:32,4012.394111111111,0.1022222222222302,34.0,1098.0,20927.0,4858.0,64.0,1057.7777777777778,5755.444444444444,4879.888888888889,58.82882111111111,3.842611777777778,-0.146525975,0.056460915,-0.587654475,62.127500000000005,-0.1561719,0.0560926375,-0.6103424,1.0176967,1.5829565555555556,10.434416,-155.44444444444446,0.7777777777777778,263.77777777777777,-96.11111111111111,-17.0,180.88888888888889,-1107.6666666666667,-29.55555555555556,248.77777777777777,1014.0901111111112,-4.279001555555556,0.0,-0.1561719,0.0250724374999999,0.0560926375,0.0018527218999999,-0.6103424,-0.018309424575,62130.0,32505.0,30050.0,722.0,-503.0,-3.0,1,29_temperature_avg_constant_0
2023-01-03 15:14:33,4013.377,0.1019999999999981,34.0,963.0,20945.0,4873.0,64.0,1004.7,5758.4,4878.1,58.8258,3.8422084,-0.14808394,0.0399825504,-0.6077078,62.086,-0.15742966,0.0391226276,-0.6311692600000001,1.03617634,1.6720014,11.0505042,-144.6,-68.0,260.75,-97.95,10.0,173.4,-1058.9,-36.1,257.2,1014.151,-4.218203,0.0,-0.15742966,0.0026112618,0.0391226276,-0.0702198332,-0.6311692600000001,-0.033360269,62095.0,32407.5,30015.0,721.5,-515.5,0.0,1,29_temperature_avg_constant_0
2023-01-03 15:14:34,4014.407,0.1059999999999945,34.0,994.0,20964.666666666668,4877.333333333333,64.0,992.5,5761.2,4876.7,58.82294,3.841955600000001,-0.13354522,-0.0135385636,-0.6792923599999999,61.976,-0.14224036,-0.0136856911999999,-0.70275802,0.9215852600000002,1.6537998000000005,10.9716859,-142.2,5.5,248.0,-81.2,7.9,180.0,-1057.1,-98.7,285.2,1014.187,-4.182171899999999,3249.5,-0.14224036,-0.004087568,-0.0136856911999999,0.019603072,-0.70275802,-0.119171664,61990.0,32030.0,29910.0,691.5,-570.0,9.0,0,None
2023-01-03 15:14:35,4015.3963333333327,0.1022222222222302,34.0,1056.0,21005.0,4882.0,64.0,1003.8888888888888,5764.0,4882.111111111111,58.82113555555556,3.841607555555556,-0.11999822,0.0193767691999999,-0.76967192,61.89399999999999,-0.1285827799999999,0.0172829608,-0.7938987200000001,1.0433553888888891,1.673494777777778,9.890180222222222,-136.66666666666666,16.22222222222222,227.77777777777777,-91.33333333333331,4.0,199.3333333333333,-1111.6666666666667,-74.77777777777777,283.22222222222223,1014.157,-4.212091888888889,3249.555555555556,-0.1285827799999999,0.0490224259999999,0.0172829608,0.01306986162,-0.7938987200000001,-0.046654504,61895.0,31486.0,29815.0,650.5,-629.5,13.0,0,None
2023-01-03 15:14:36,4016.403,0.1079999999999927,34.0,1033.6666666666667,20946.666666666668,4869.333333333333,64.0,1060.5,5766.8,4880.4,58.82118200000001,3.8411174,-0.11633138,0.031543774,-0.8032859800000001,61.89000000000001,-0.12371688,0.0286163579999999,-0.8272937599999999,0.8866473100000001,1.5493173,9.1334276,-133.45,5.7,214.55,-92.2,0.6,211.95,-1084.25,-37.15,273.4,1014.1056,-4.2636287,3249.25,-0.12371688,-0.00437610918,0.0286163579999999,0.034817692,-0.8272937599999999,-0.023860608,61885.0,31275.5,29805.0,620.0,-657.0,5.5,0,None
2023-01-03 15:14:37,4017.4296666666655,0.1088888888888908,34.0,1069.0,20942.0,4890.0,64.0,1021.0,5769.777777777777,4879.333333333333,58.82224888888888,3.8406467777777777,-0.11926338,0.047356824,-0.8305825200000001,61.896,-0.12661808,0.043382962,-0.8535291199999999,0.9683228555555554,1.651789888888889,10.259525000000002,-141.16666666666666,12.11111111111111,210.5555555555556,-92.61111111111111,-17.77777777777778,229.77777777777777,-1078.4444444444443,-29.77777777777778,279.05555555555554,1014.1289444444444,-4.24037738888889,3249.722222222222,-0.12661808,0.011426788,0.043382962,0.02808819596,-0.8535291199999999,-0.024710684,61900.0,31127.5,29820.0,595.0,-673.5,6.0,0,None
2023-01-03 15:14:38,4018.3696666666674,0.1022222222222302,34.0,1002.0,20953.0,4882.5,64.0,1006.7777777777778,5772.444444444444,4881.444444444444,58.82291111111111,3.840334666666666,-0.1207429249999999,0.0541606325,-0.8484772500000002,61.845,-0.127164525,0.0496600274999999,-0.87103575,0.9299660777777778,1.549928888888889,10.065980333333332,-136.0,2.0,200.88888888888889,-93.0,1.4444444444444444,224.0,-1056.5555555555557,-19.22222222222222,267.8888888888889,1014.1496666666668,-4.219513666666668,3249.333333333333,-0.127164525,-0.0258134125,0.0496600274999999,0.0161719275,-0.87103575,-0.0161074049999999,61850.0,31009.5,29770.0,578.0,-677.5,5.5,0,None
2023-01-03 15:14:39,4019.373000000001,0.1059999999999945,34.0,969.5,20971.5,4877.5,64.0,968.6,5775.2,4886.4,58.822654,3.8401518,-0.10188718,-0.05386404534,-0.90829746,61.78,-0.108366728,-0.0570827843999999,-0.92942662,0.91122411,1.6103347,10.8827546,-125.5,-173.95,182.4,-87.55,31.7,201.35,-1077.2,-166.15,299.8,1014.17915,-4.190034949999999,3249.2,-0.108366728,0.0751101842,-0.0570827843999999,-0.202445806,-0.92942662,-0.1502364477999999,61775.0,30602.0,29695.0,526.0,-709.5,9.5,0,None
2023-01-03 15:14:40,4020.3807777777774,0.1066666666666706,34.0,964.0,20968.5,4870.5,64.0,949.1111111111112,5777.888888888889,4888.444444444444,58.82150444444444,3.840171555555555,-0.094436416,-0.098819328,-1.1445264000000002,61.708000000000006,-0.100625356,-0.10115467,-1.165578,1.1255306333333333,1.864645444444444,12.06643888888889,-49.11111111111112,39.66666666666666,122.88888888888889,-8.555555555555555,36.66666666666666,209.11111111111111,-1053.2222222222222,-180.77777777777777,324.8888888888889,1014.2126666666666,-4.156597111111111,3249.333333333333,-0.100625356,0.053273912,-0.10115467,0.0372317217999999,-1.165578,-0.2008988999999999,61700.0,29210.0,29620.0,373.0,-800.0,18.5,0,None
2023-01-03 15:14:41,4021.395,0.1079999999999927,34.0,967.6666666666666,20968.0,4871.0,64.0,980.3,5780.7,4879.4,58.820506,3.8403462,-0.083254736,-0.035734852,-1.2834332,61.738,-0.090346754,-0.040580418,-1.3043104,1.0397026300000003,1.7166577999999997,10.7578143,-110.9,42.5,78.75,-83.35,9.6,243.35,-1090.5,-93.9,307.3,1014.1417,-4.22752335,3249.0,-0.090346754,0.025921299,-0.040580418,0.0537438319999999,-1.3043104,-0.096141224,61750.0,28481.0,29670.0,264.0,-846.5,16.0,0,None
2023-01-03 15:14:42,4022.411888888888,0.1088888888888908,34.0,1000.0,20967.0,4880.0,64.0,1015.7777777777778,5783.333333333333,4875.111111111111,58.82002222222223,3.840548222222224,-0.076901018,-0.007621799,-1.353441,61.864,-0.083978714,-0.0137572399999999,-1.3724908,0.9172660111111112,1.6288128888888889,10.010141444444445,-90.27777777777776,6.722222222222222,52.388888888888886,-31.444444444444443,14.166666666666666,255.0555555555556,-1041.111111111111,-49.61111111111112,318.3333333333333,1014.1061111111112,-4.263055277777777,3249.111111111112,-0.083978714,0.04084609,-0.0137572399999999,0.0138326035999999,-1.3724908,-0.054189056,61875.0,28108.5,29795.0,199.5,-862.5,9.5,0,None
2023-01-03 15:14:43,4023.397,0.0999999999999999,34.0,1046.5,20941.5,4876.0,64.0,998.2,5786.3,4865.0,58.821434,3.840662000000001,-0.0358057538,-0.0893642494,-1.4308196000000002,61.958000000000006,-0.0429086418,-0.09503175,-1.4470882,0.7874364,1.5923147,11.1262929,-83.7,-183.0,22.1,-61.2,89.2,226.2,-1047.0,-135.4,327.8,1014.1320000000002,-4.2372733,3249.0,-0.0429086418,0.0812507844,-0.09503175,-0.1871564299999999,-1.4470882,-0.148504774,61965.0,27635.5,29885.0,120.0,-864.0,11.0,0,None
2023-01-03 15:14:44,4024.367444444445,0.1022222222222302,34.0,1068.0,20927.0,4863.0,64.0,1114.3333333333333,5789.0,4878.333333333333,58.82432222222222,3.8408785555555554,-0.0154470524999999,-0.216370275,-1.6664975,61.9375,-0.0226167875,-0.218230325,-1.6821635,0.7272858333333334,1.486873111111111,14.308917777777776,-62.0,3.111111111111111,-49.11111111111112,-58.333333333333336,24.666666666666668,181.44444444444449,-1139.888888888889,-293.22222222222223,376.22222222222223,1014.1503333333332,-4.218802,3249.0,-0.0226167875,0.0354222475,-0.218230325,0.01284865,-1.6821635,-0.29577665,61925.0,26064.5,29845.0,-102.0,-814.5,6.0,0,None
2023-01-03 15:14:45,4025.369,0.1059999999999945,34.0,1177.5,20922.5,4877.0,64.0,1190.5,5792.4,4881.6,58.82890399999999,3.8415318,-0.0657929519999999,-0.126461098,-1.873473,61.936,-0.0721116679999999,-0.131262488,-1.8887778,0.7450905299999999,1.15928069,10.740405700000002,-71.65,102.8,-96.8,-41.15,-23.55,196.0,-1051.85,-153.3,362.65,1014.08135,-4.28789445,3249.0,-0.0721116679999999,-0.0137220154,-0.131262488,0.098838884,-1.8887778,-0.16662972,61960.0,24937.0,29880.0,-289.5,-774.0,5.0,0,None
2023-01-03 15:14:46,4026.405,0.1039999999999963,34.0,1200.6666666666667,20901.0,4877.0,64.0,1190.4,5795.8,4878.5,58.83303400000001,3.8422178,-0.080451106,-0.046435508,-1.9987016,62.010000000000005,-0.086423692,-0.054682372,-2.0105246,0.7616257900000001,1.10947472,9.3483327,-86.6,17.5,-125.9,-20.9,5.0,205.7,-1122.3,-93.7,345.3,1014.1271,-4.242093800000001,3248.7,-0.086423692,0.010261351,-0.054682372,0.0228183692,-2.0105246,-0.08672935,62010.0,24319.0,29930.0,-374.0,-768.5,5.5,0,None
2023-01-03 15:14:47,4027.394111111111,0.1022222222222302,34.0,1139.0,20892.0,4888.0,64.0,1178.0,5799.111111111111,4884.888888888889,58.83575,3.842794444444445,0.003913406,-0.143817342,-2.1367104,62.0,-0.004112654,-0.1507442419999999,-2.1434374000000003,0.8044176,1.2235285333333332,7.536795666666666,-65.33333333333333,-246.0,-176.88888888888889,-41.44444444444444,190.0,150.22222222222223,-1076.3333333333333,-188.88888888888889,332.77777777777777,1014.1413333333336,-4.227960111111112,3248.8888888888887,-0.004112654,0.159806234,-0.1507442419999999,-0.2440226554,-2.1434374000000003,-0.1910669119999999,62000.0,23739.0,29920.0,-421.0,-735.0,9.0,0,None
2023-01-03 15:14:48,4028.387,0.1039999999999963,34.0,1376.0,20887.5,4866.0,64.0,1367.7,5802.7,4880.8,58.83671400000001,3.843305,-0.0285600019999999,-0.27119918,-2.4830940000000004,61.976,-0.0354948034,-0.27250598,-2.4882188000000003,0.64841602,1.11269,7.663166999999999,-55.15,58.95,-240.8,-12.6,-61.25,45.25,-1081.1,-407.6,353.25,1014.08775,-4.281328100000001,3248.7,-0.0354948034,-0.0507095883999999,-0.27250598,0.07116391,-2.4882188000000003,-0.4178521199999999,61975.0,22205.5,29895.0,-533.0,-542.0,4.5,0,None
2023-01-03 15:14:49,4029.417,0.1039999999999963,34.0,1308.0,20859.0,4878.0,64.0,1279.4,5806.5,4879.2,58.83749,3.8439226,-0.1378835,-0.16206754,-2.805575,62.068,-0.1408759799999999,-0.16862456,-2.8103608,0.70914589,1.09428403,9.5880033,-66.8,32.9,-240.0,0.7,16.9,4.0,-1070.7,-221.9,374.0,1014.0331,-4.336132699999999,3248.6,-0.1408759799999999,0.0196141322,-0.16862456,0.02537866,-2.8103608,-0.20935168,62040.0,20172.0,29960.0,-689.0,-350.0,2.5,0,None
2023-01-03 15:14:50,4030.3963333333327,0.1022222222222302,34.0,1241.0,20862.0,4890.0,64.0,1243.4444444444443,5809.777777777777,4883.444444444444,58.83859444444444,3.844579777777778,-0.1112264249999999,-0.132392075,-2.95489875,62.1575,-0.1160153,-0.139525525,-2.95796175,0.7888399111111111,1.222184,10.198218,-66.66666666666667,8.777777777777779,-261.1111111111111,8.333333333333334,72.22222222222223,-34.111111111111114,-1055.5555555555557,-114.77777777777776,343.1111111111111,1014.0066666666668,-4.362621333333333,3248.222222222222,-0.1160153,0.0647343625,-0.139525525,0.008305361,-2.95796175,-0.118275205,62150.0,19133.0,30070.0,-802.5,-250.5,-5.5,0,None
2023-01-03 15:14:51,4031.389,0.1039999999999963,33.0,1109.5,20901.5,4884.0,64.0,1154.5,5813.1,4879.6,58.840578,3.845225,-0.081219186,-0.114066822,-3.058103,62.208000000000006,-0.086910672,-0.1212368399999999,-3.057666,1.03933738,1.3047498999999998,10.2541915,-64.1,10.2,-272.25,28.2,28.25,-55.8,-1068.5,-76.25,341.95,1014.0656,-4.3037578,3248.15,-0.086910672,0.0204555911999999,-0.1212368399999999,-0.006586638,-3.057666,-0.076649498,62210.0,18478.5,30130.0,-847.5,-162.5,-10.5,0,None
2023-01-03 15:14:52,4032.414111111111,0.111111111111111,33.0,1099.0,20887.0,4885.0,64.0,1124.111111111111,5816.333333333333,4886.0,58.84226777777778,3.845926333333333,-0.06217382,-0.13316704,-1.8720534,62.11800000000001,-0.06673715,-0.139248354,-1.8681476000000004,1.1038099222222222,1.3991547777777775,12.848035555555557,-73.83333333333333,-113.66666666666669,-281.0,-5.555555555555555,42.55555555555556,-74.61111111111111,-1085.111111111111,-91.61111111111111,335.27777777777777,1014.1242777777778,-4.244791555555555,3248.111111111112,-0.06673715,0.052962888,-0.139248354,-0.1142891507999999,-1.8681476000000004,-0.0791246432,62120.0,18113.0,30040.0,-861.5,-74.5,-2.0,0,None
2023-01-03 15:14:53,4033.3696666666674,0.1044444444444504,33.0,1213.0,20873.0,4882.5,64.0,1240.5555555555557,5819.666666666667,4883.666666666667,58.84136333333333,3.846591222222222,-0.065750606,-0.21757188,2.9792054,62.028,-0.070752958,-0.2214575399999999,2.9857812,0.8326616555555557,1.2345633666666669,10.81903411111111,-92.11111111111111,42.77777777777778,-271.77777777777777,41.333333333333336,-9.0,-145.55555555555554,-1093.3333333333333,-219.11111111111111,320.1111111111111,1014.0418888888888,-4.327369777777778,3248.0,-0.070752958,0.0052480277999999,-0.2214575399999999,0.045560868,2.9857812,-0.2189309599999999,62020.0,17121.5,29940.0,-833.5,97.5,-0.5,0,None
2023-01-03 15:14:54,4034.371,0.1059999999999945,33.0,1179.5,20871.5,4883.5,64.0,1132.3,5823.0,4884.7,58.83749,3.8473768000000006,-0.104068554,-0.1290133,2.819264,62.122,-0.1078863839999999,-0.1365761,2.8274318000000003,1.00704675,1.3272364,10.6228912,-124.05,57.8,-240.8,21.35,-2.9,-162.2,-1085.5,-116.2,324.9,1014.0205500000002,-4.348667900000001,3248.0,-0.1078863839999999,-0.006809456,-0.1365761,0.0472664012,2.8274318000000003,-0.111954498,62120.0,16197.5,30040.0,-810.5,236.0,1.0,0,None
2023-01-03 15:14:55,4035.409000000001,0.1039999999999963,33.0,1067.0,20905.666666666668,4881.666666666667,64.0,1094.3,5826.1,4884.2,58.832482000000006,3.848256600000001,-0.09901221,-0.10388928,2.735078,62.186,-0.104001584,-0.1129779,2.7453544,1.0935145,1.5251769000000004,8.410466799999998,-118.8,3.2,-233.1,18.4,21.5,-179.0,-1034.0,-67.3,325.5,1014.0225,-4.3466249,3248.0,-0.104001584,0.0426480715999999,-0.1129779,0.0003701419999999,2.7453544,-0.063940128,62185.0,15731.0,30105.0,-803.0,294.0,-7.0,0,None
2023-01-03 15:14:56,4036.398555555556,0.1044444444444504,33.0,1051.0,20903.0,4890.0,64.0,1072.111111111111,5829.0,4887.888888888889,58.82661000000001,3.849218111111112,-0.095216645,-0.10358795,2.675562,62.1725,-0.100411725,-0.11257685,2.6873465,1.1150292333333334,1.533248111111111,8.858888888888892,-98.88888888888889,10.666666666666666,-227.77777777777777,74.33333333333333,16.11111111111111,-193.44444444444449,-1068.3333333333333,-37.22222222222222,334.44444444444446,1014.0464444444444,-4.322812555555556,3248.222222222222,-0.100411725,-0.0146564349999999,-0.11257685,0.006649592,2.6873465,-0.0507434525,62170.0,15375.0,30090.0,-784.5,334.5,-9.0,0,None
2023-01-03 15:14:57,4037.371,0.1019999999999981,33.0,1067.0,20927.5,4874.0,64.0,1052.5,5831.9,4889.3,58.81990599999999,3.850176,-0.10323239,-0.090401824,2.6435471999999995,62.14,-0.1079065999999999,-0.0997606819999999,2.6571406000000004,1.0754469600000005,1.6706522,8.716524999999999,-117.45,17.6,-221.05,58.8,1.5,-191.85,-1076.85,-28.25,328.1,1014.07835,-4.29094125,3247.9,-0.1079065999999999,0.0192100964,-0.0997606819999999,0.0105103242,2.6571406000000004,-0.0220689368,62130.0,15200.5,30050.0,-768.0,365.5,-1.0,0,None
2023-01-03 15:14:58,4038.397,0.1019999999999981,33.0,1050.0,20900.5,4886.5,64.0,1079.6,5834.9,4883.0,58.81179,3.8511758,-0.11249536,-0.076977276,2.6319002,62.078,-0.11638532,-0.086731132,2.6475420000000005,1.1706885000000002,1.717152,8.5292272,-114.2,10.3,-214.6,61.7,17.9,-190.8,-1034.1,2.5,339.7,1014.0619,-4.3072576,3248.0,-0.11638532,0.0400849928,-0.086731132,-0.0016461919999999,2.6475420000000005,0.0077579209999999,62070.0,15165.5,29990.0,-764.0,386.5,-2.5,0,None
2023-01-03 15:14:59,4039.3896666666665,0.1044444444444504,33.0,1127.0,20899.0,4882.5,64.0,1136.25,5838.0,4887.888888888889,58.803424444444445,3.8521635555555553,-0.10354736,-0.1035309499999999,2.6141248,62.09,-0.108489232,-0.1139118659999999,2.6327914,1.1457073333333332,1.4705116666666669,8.095552333333334,-120.55555555555556,-108.55555555555556,-210.0,43.77777777777778,21.11111111111111,-209.77777777777777,-1059.4444444444443,-31.444444444444443,331.1111111111111,1014.0363333333336,-4.332786333333333,3248.0,-0.1085993119999999,0.03887374028,-0.1137635219999999,-0.1380521864,2.6329465999999995,-0.0480055988,62095.0,15019.5,30015.0,-748.5,410.5,-3.0,0,None
2023-01-03 15:15:00,4040.383,0.1039999999999963,33.0,1076.5,20888.5,4883.5,64.0,1177.9,5841.1,4880.3,58.795006,3.85308,-0.1144580759999999,-0.18886104,2.4864696000000004,62.082,-0.11988086,-0.19755308,2.5061992,1.04528835,1.4080254,8.699584699999999,-90.05,22.5,-189.6,82.3,-16.4,-255.6,-1106.55,-150.9,298.15,1014.043,-4.326117099999999,3247.65,-0.11988086,-0.0135065421999999,-0.19755308,0.0043204492,2.5061992,-0.16100634,62080.0,14183.5,30000.0,-674.5,520.0,-1.5,0,None
2023-01-03 15:15:01,4041.3763333333327,0.1044444444444504,33.0,1104.5,20911.0,4879.5,64.0,1033.888888888889,5844.222222222223,4883.444444444444,58.78531333333334,3.853922666666666,-0.135042375,-0.127562525,2.37404,62.0425,-0.1391832999999999,-0.138743325,2.39489575,1.254365111111111,1.6465136666666669,9.560267555555557,-132.66666666666666,24.55555555555556,-154.0,40.66666666666666,-12.333333333333334,-260.44444444444446,-1132.4444444444443,-94.11111111111111,314.22222222222223,1014.0928888888888,-4.276458222222222,3247.777777777778,-0.1391832999999999,-0.0417216625,-0.138743325,-0.01058011675,2.39489575,-0.07244165,62040.0,13696.0,29960.0,-636.0,590.0,-3.0,0,None
2023-01-03 15:15:02,4042.3649999999993,0.1039999999999963,33.0,1172.0,20898.0,4867.5,64.0,994.8,5847.0,4884.0,58.772464,3.854872,-0.13029118,-0.099801066,2.3107314000000003,61.932,-0.1356781799999999,-0.112271958,2.3319034,1.14671411,1.7710572,9.070831300000002,-155.9,6.25,-142.8,39.95,13.15,-262.85,-1044.9,-59.15,317.55,1014.1588,-4.21048425,3248.0,-0.1356781799999999,0.0358745912999999,-0.112271958,0.0088869238,2.3319034,-0.046378834,61945.0,13386.0,29865.0,-617.0,633.5,1.5,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:03,4043.407,0.1059999999999945,33.0,1046.6666666666667,20928.666666666668,4878.0,63.3,1035.7,5850.0,4874.8,58.758044,3.855771,-0.1277029599999999,-0.0862421719999999,2.2550232,61.828,-0.1339939,-0.099041088,2.276292,1.1588358888888888,1.912654,8.961169111111111,-136.2,3.6,-129.2,52.5,2.3,-265.9,-1071.9,-45.6,315.4,1014.1588,-4.2528904,3247.8,-0.1339939,0.00309794732,-0.099041088,-0.008560768,2.276292,-0.0347900812,61830.0,13066.0,29750.0,-598.0,658.0,6.0,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:04,4044.4096666666665,0.1044444444444504,33.0,937.0,20967.0,4885.0,63.0,992.7777777777778,5852.888888888889,4879.444444444444,58.74133222222223,3.8566503333333326,-0.11666066,-0.096130928,2.2120604,61.85,-0.1236272399999999,-0.10746042,2.2337296,1.1340212222222223,1.830629555555556,9.971428999999995,-127.61111111111111,1.7222222222222223,-123.16666666666669,21.5,5.444444444444445,-277.6111111111111,-1034.888888888889,-35.611111111111114,303.5,1014.1588,-4.210182166666666,3248.0,-0.1236272399999999,0.0390172135999999,-0.10746042,-0.006172486,2.2337296,-0.0375831666,61850.0,12822.0,29770.0,-576.0,680.0,6.5,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:05,4045.405,0.1059999999999945,33.0,1041.3333333333333,20937.666666666668,4875.0,63.0,1010.4,5855.7,4878.2,58.72364,3.8573894,-0.12184542,-0.062541538,2.185592,61.788,-0.12860232,-0.073819426,2.2070082,1.1892688,1.9915967,10.0346472,-133.0,49.1,-115.8,9.8,-9.5,-271.0,-1048.7,-5.6,319.6,1014.1588,-4.1886641,3247.9,-0.12860232,0.024819164,-0.073819426,0.0160256059999999,2.2070082,-0.00251468578,61795.0,12646.5,29715.0,-537.5,703.5,10.5,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:06,4046.3852222222217,0.10000000000001,33.0,1014.0,20948.0,4883.0,63.0,1048.3333333333333,5858.222222222223,4878.555555555556,58.70499,3.857957777777778,-0.132921625,-0.0311886124999999,2.202041,61.7325,-0.138282625,-0.043242945,2.22414975,1.0705793666666663,1.8886328888888888,9.16002077777778,-116.55555555555556,-48.333333333333336,-121.22222222222224,44.888888888888886,15.88888888888889,-265.22222222222223,-1066.0,20.22222222222222,329.77777777777777,1014.1588,-4.239860888888889,3247.777777777778,-0.138282625,-0.00646129,-0.043242945,-0.0149935399999999,2.22414975,0.01208387075,61740.0,12740.0,29660.0,-535.0,712.0,15.5,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:07,4047.397000000001,0.1099999999999908,33.0,1159.3333333333333,20888.33333333333,4877.333333333333,63.0,1109.6,5861.4,4881.6,58.68447799999999,3.8583354,-0.1053388433333333,-0.21420455,2.0793245,61.85999999999999,-0.114219725,-0.2235911833333333,2.102198833333333,1.0979238700000002,1.4403536999999995,8.3110909,-128.35,-125.55,-98.1,52.0,28.6,-325.7,-1107.25,-234.9,264.85,1014.1588,-4.358562449999999,3247.9,-0.114219725,0.03059698,-0.2235911833333333,-0.1715668799999999,2.102198833333333,-0.224522235,61855.0,12071.5,29775.0,-471.5,736.0,7.0,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:08,4048.398555555556,0.1022222222222302,33.0,1045.0,20952.0,4890.0,63.0,1152.111111111111,5864.444444444444,4883.222222222223,58.66368777777778,3.8585827777777775,-0.1553261249999999,-0.18996625,1.857702,62.045,-0.16374145,-0.1988824,1.879482,1.297049,1.6289805555555557,9.245448666666666,-152.66666666666666,68.0,-15.22222222222222,41.888888888888886,-0.2222222222222222,-333.22222222222223,-1068.4444444444443,-160.33333333333334,259.77777777777777,1014.1588,-4.344513888888888,3247.8888888888887,-0.16374145,0.011781502,-0.1988824,0.07552462625,1.879482,-0.15774945,62040.0,10779.0,29960.0,-297.5,795.0,-2.0,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:09,4049.377,0.1039999999999963,33.0,1164.0,20889.5,4881.0,63.0,1157.1,5867.7,4879.2,58.640266,3.858896399999999,-0.17493568,-0.12125728,1.7684424,62.098,-0.1840692199999999,-0.1325521399999999,1.7886282000000002,1.2591074,1.6585658,8.977388600000001,-193.8,31.7,15.45,70.0,-6.4,-315.85,-1029.4,-74.0,265.15,1014.1588,-4.3892616,3247.7,-0.1840692199999999,0.011012868,-0.1325521399999999,0.04512627,1.7886282000000002,-0.07260687,62105.0,10214.0,30025.0,-202.5,834.0,-9.5,1,29_press_abs_avg_constant_1014.1588
