00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:54:52,1067.1510000000003,0.0999999999999999,60.0,1100.0,22201.0,4898.0,85.0,1075.8,2354.2,4906.7,-42.556904,3.7600292,-0.043875006,0.024752048,-1.3464334,66.982,-0.044851712,0.030464896,-1.378,0.65332381,1.0674904500000002,10.3419497,-57.5,-4.4,59.8,-39.1,13.2,256.3,-1071.0,-8.2,301.9,1019.2733,-2.9047263999999995,3921.0,-0.044851712,-0.0045830559999999,0.030464896,0.012684464,-1.378,-0.019495807,66980.0,28100.5,24100.0,6.5,10.5,-4.0,0,None
2022-12-29 12:54:53,1068.1510000000003,0.0999999999999999,60.0,1068.0,22193.5,4899.5,85.0,1101.5,2357.2,4906.0,-42.559174,3.7602186,-0.040823564,0.023850018,-1.3428828,66.97399999999999,-0.041568732,0.0298522419999999,-1.3743492,0.61304928,1.07520951,11.750683400000002,-59.0,-4.6,51.7,-42.1,7.6,267.2,-1021.0,3.0,305.1,1019.283,-2.8949999,3921.0,-0.041568732,0.0291989647999999,0.0298522419999999,0.008595888,-1.3743492,-0.0036077216,66965.0,28126.0,24085.0,8.5,7.5,-3.5,0,None
2022-12-29 12:54:54,1069.1512,0.0999999999999999,60.0,1071.5,22223.0,4898.5,85.0,1056.1,2360.2,4906.3,-42.561490000000006,3.7604008,-0.04141038,0.021436298,-1.3426094,66.963998,-0.0429232,0.02749008,-1.3733840000000002,0.6240999300000001,1.16641104,11.1001496,-51.4,30.3,54.1,-51.7,-8.9,262.9,-1060.2,18.6,309.5,1019.2874,-2.8906172000000003,3921.2,-0.0429232,0.0109662059999999,0.02749008,0.01025539,-1.3733840000000002,0.022487854,66965.0,28147.0,24085.0,7.0,5.5,-1.0,0,None
2022-12-29 12:54:55,1070.1511,0.0999999999999999,60.0,1104.0,22204.0,4897.0,85.0,1086.1,2363.2,4903.0,-42.56420199999999,3.7605964,-0.040903106,0.024742668,-1.3370172,66.95,-0.0426385375,0.02940229,-1.36766275,0.62721001,1.08583783,9.5071179,-57.4,-22.0,54.6,-35.5,17.6,251.4,-1073.6,-3.9,296.5,1019.3219,-2.8557498,3921.3,-0.0418466699999999,0.0300792838,0.030577898,-0.0267170445999999,-1.3678604,-0.0015263144,66950.0,28157.5,24070.0,13.5,5.0,0.0,0,None
2022-12-29 12:54:56,1071.1513000000002,0.1000999999999976,60.0,1114.5,22199.5,4898.0,85.0,1148.8,2366.2,4901.6,-42.567144,3.7608344,-0.059724766,0.0110651253999999,-1.3333286000000002,66.92,-0.060606618,0.017010734,-1.363854,0.5807693999999999,0.9561292299999998,9.5890583,-53.7,18.8,60.6,-44.1,0.2,248.3,-1081.9,-12.2,307.4,1019.274,-2.9038047,3921.3,-0.060606618,0.009600896,0.017010734,0.0170962754,-1.363854,0.0034258851999999,66920.0,28176.5,24040.0,7.0,-2.5,0.5,0,None
2022-12-29 12:54:57,1072.1676,0.1019999999999981,60.0,1114.5,22164.0,4899.5,85.0,1136.9,2369.5,4897.2,-42.57319199999999,3.761157199999999,-0.042249924,0.02265472,-1.3466462,66.97,-0.04296034,0.0280481219999999,-1.3779698,0.57224223,1.06558363,8.3015217,-57.9,24.6,55.2,-45.7,23.1,258.3,-1063.8,-18.1,306.5,1019.249,-2.928883,3921.1,-0.04296034,0.028916528,0.0280481219999999,0.0235803866199999,-1.3779698,-0.0043902737999999,66980.0,28082.0,24100.0,1.5,-9.5,-4.5,0,None
2022-12-29 12:54:58,1073.1717,0.0999000000000023,60.0,1166.5,22176.5,4899.0,85.0,1167.3,2372.7,4901.4,-42.5805,3.7615508,-0.0378804139999999,0.023151932,-1.3618739999999998,66.998,-0.03844882,0.028107682,-1.3929269999999998,0.5718085900000001,1.00541044,8.2998801,-60.1,3.2,45.9,-42.2,7.4,252.9,-1043.1,-10.5,296.9,1019.2543,-2.9236719,3921.4,-0.03844882,-0.002880095,0.028107682,0.0031859679999999,-1.3929269999999998,-0.0200437866,67000.0,28011.0,24120.0,1.5,-1.0,-5.5,0,None
2022-12-29 12:54:59,1074.1798999999996,0.1020999999999957,60.0,1199.0,22134.0,4901.5,85.0,1181.7,2375.8,4901.4,-42.58665,3.7618034000000007,-0.034025098,0.027928874,-1.3575822,66.988,-0.034751228,0.033439604,-1.3886602,0.50862797,1.04646443,7.9242848,-56.0,14.3,48.6,-40.7,12.8,253.3,-1043.5,14.4,298.3,1019.2574,-2.9203828,3921.2,-0.034751228,0.031590404,0.033439604,0.0125421046,-1.3886602,0.02156553,66980.0,28062.0,24100.0,1.5,6.5,-4.0,0,None
2022-12-29 12:55:00,1075.1642222222224,0.1044444444444504,60.0,1108.0,22190.5,4899.0,85.0,1118.5,2378.875,4903.222222222223,-42.59114222222222,3.761917,-0.0455403479999999,0.023879844,-1.3435462,67.0,-0.046310866,0.029144398,-1.375144,0.560217588888889,1.1026104555555554,8.815425333333332,-47.388888888888886,-0.8333333333333334,55.66666666666666,-36.55555555555556,3.055555555555556,258.5,-1017.8333333333334,9.38888888888889,297.94444444444446,1019.2660555555556,-2.911731722222222,3921.444444444444,-0.046310866,6.71035999999986e-05,0.029144398,0.000491108,-1.375144,-0.0009310268,67000.0,28128.5,24120.0,4.5,9.5,-5.5,0,None
2022-12-29 12:55:01,1076.15,0.1019999999999981,60.0,1074.0,22200.5,4899.5,85.0,1109.7,2382.2,4904.2,-42.594794,3.7619920000000007,-0.0413724,0.021868934,-1.3429866,67.004,-0.042633132,0.027436784,-1.3740036,0.5887002800000001,1.06413982,10.918345,-54.4,35.9,52.6,-31.7,5.3,246.0,-1062.7,0.2,300.6,1019.2601,-2.9177655000000007,3921.5,-0.042633132,-0.004918925,0.027436784,0.0317888315,-1.3740036,-0.009123126,66995.0,28137.5,24115.0,1.5,7.5,-3.5,0,None
2022-12-29 12:55:02,1077.2039,0.1059999999999945,60.0,1123.0,22175.0,4902.0,85.0,1126.3,2385.4,4901.4,-42.598634,3.7620684,-0.044793074,0.031357852,-1.3399477999999998,66.976,-0.0459252339999999,0.036456132,-1.3706314,0.55873784,1.03857066,8.473652000000001,-53.9,-15.6,56.6,-23.0,11.0,254.4,-1053.2,-1.9,296.9,1019.2957,-2.8821485,3921.6,-0.0459252339999999,0.0162375212,0.036456132,0.0136943939999999,-1.3706314,-0.01587391412,66970.0,28149.0,24090.0,12.5,6.5,-6.5,0,None
2022-12-29 12:55:03,1078.173,0.1022222222222302,60.0,1120.0,22183.0,4898.0,85.0,1136.4444444444443,2388.333333333333,4895.555555555556,-42.60154,3.762322111111111,-0.049523374,0.014075818,-1.3398186,66.947998,-0.050763938,0.0191999559999999,-1.371063,0.6052546666666667,1.050581422222222,8.304527,-57.5,12.27777777777778,61.05555555555556,-37.94444444444444,24.33333333333333,252.8333333333333,-1043.7777777777778,-3.333333333333333,296.22222222222223,1019.2945,-2.883198777777778,3921.555555555556,-0.050763938,0.0454865612,0.0191999559999999,0.027590056,-1.371063,-0.00818613584,66945.0,28150.0,24065.0,10.0,2.5,0.0,0,None
2022-12-29 12:55:04,1079.154,0.1039999999999963,60.0,1198.5,22154.5,4894.0,85.0,1153.3,2391.7,4895.5,-42.60647,3.7626356,-0.046912506,0.0165761124,-1.3403442,66.926,-0.048657728,0.021752806,-1.37183,0.62881605,1.13853176,6.163914200000001,-61.4,-8.7,59.4,-29.3,1.0,247.6,-1051.7,-13.5,294.6,1019.3325,-2.8452657,3921.6,-0.048657728,-0.0159782922,0.021752806,-0.010768986872,-1.37183,-0.01204361,66915.0,28122.5,24035.0,18.0,1.0,1.5,0,None
2022-12-29 12:55:05,1080.1463333333334,0.1066666666666706,60.0,1143.5,22170.0,4891.5,85.0,1152.7777777777778,2394.6666666666665,4892.555555555556,-42.613240000000005,3.762993111111112,-0.055733804,-0.0080457536,-1.3617858,66.898,-0.056640598,-0.0023567477999999,-1.3929872,0.6573305777777777,1.199769822222222,4.934191111111111,-66.16666666666667,-13.055555555555555,54.833333333333336,-24.38888888888889,-0.5,251.88888888888889,-1046.1666666666667,-16.055555555555557,306.72222222222223,1019.3508333333334,-2.827191833333333,3921.8888888888887,-0.056640598,-0.0071675663999999,-0.0023567477999999,-0.0027855961999999,-1.3929872,-0.0088831132,66900.0,27992.0,24020.0,21.0,3.0,3.0,0,None
2022-12-29 12:55:06,1081.156,0.1019999999999981,60.0,1182.5,22173.0,4898.0,85.0,1176.2,2398.1,4896.5,-42.62623599999999,3.763248000000001,-0.0519044219999999,-0.0099150216,-1.3570794,66.88199999999999,-0.053253254,-0.00403177126,-1.3890808,0.60435087,1.0179507600000002,6.3428802,-61.9,29.1,56.3,-31.2,30.8,237.3,-1052.8,2.0,300.6,1019.3261,-2.8518046000000004,3922.0,-0.053253254,0.037336192,-0.00403177126,0.0230756462,-1.3890808,-0.0017634095999999,66885.0,28031.5,24005.0,5.5,-5.0,4.5,0,None
2022-12-29 12:55:07,1082.182,0.1059999999999945,60.0,1116.5,22200.5,4901.0,85.0,1109.0,2401.3,4902.7,-42.645688,3.7634058,-0.02426086,0.010414956,-1.349687,66.904,-0.025589188,0.014806956,-1.38165,0.75434172,1.3128128999999995,6.5375449,-52.5,9.2,43.9,-34.5,10.6,252.3,-1066.0,16.9,301.6,1019.3301,-2.8477033,3922.0,-0.025589188,-0.0147246933999999,0.014806956,0.0054457104,-1.38165,0.0272613298,66903.33333333333,28091.0,24023.33333333333,-8.333333333333334,-2.333333333333333,3.333333333333333,0,None
2022-12-29 12:55:08,1083.2064444444443,0.1088888888888908,60.0,1252.5,22184.5,4903.0,85.0,1219.3333333333333,2404.555555555556,4905.333333333333,-42.66561444444444,3.763153999999999,-0.06594073,0.0198321825,-1.3382032499999998,66.8825,-0.0667718975,0.0246530675,-1.3699517499999998,0.5905650666666667,1.0950959111111114,5.883126999999999,-66.05555555555556,11.77777777777778,59.888888888888886,-24.88888888888889,-15.11111111111111,251.94444444444449,-1020.5555555555557,-20.77777777777778,301.1666666666667,1019.3203888888888,-2.857469611111111,3922.0,-0.0667718975,0.024677142,0.0246530675,0.014986732,-1.3699517499999998,-0.0277118325,66880.0,28150.0,24000.0,-3.0,2.0,0.0,0,None
2022-12-29 12:55:09,1084.159777777778,0.1044444444444504,60.0,1217.5,22166.0,4902.0,85.0,1175.7777777777778,2407.6666666666665,4900.444444444444,-42.68240555555556,3.762836,-0.048267082,0.00475660132,-1.3587212000000002,66.911996,-0.04944388,0.0094790617,-1.3907086,0.5478326111111111,1.0606302111111112,5.581354444444445,-61.22222222222222,2.555555555555556,51.22222222222222,-25.27777777777778,39.05555555555556,250.8333333333333,-1027.3333333333333,-7.277777777777778,302.8333333333333,1019.280388888889,-2.8975780555555555,3922.0,-0.049364526,0.039853364,0.00937295576,-0.0017182319999999,-1.3908092,-0.0050740559999999,66900.0,28035.0,24020.0,4.0,-5.5,3.0,0,None
2022-12-29 12:55:10,1085.1559999999995,0.1039999999999963,60.0,1190.0,22161.5,4901.5,85.0,1217.0,2411.2,4905.6,-42.702524,3.762604800000001,-0.03623529,0.02024625,-1.3578115999999998,66.96200000000002,-0.037993598,0.025044052,-1.3892790000000002,0.6024247,0.9430686,6.1824618,-64.8,18.1,44.0,-28.4,19.3,252.2,-1059.0,3.0,290.5,1019.2704,-2.9073749,3922.4,-0.037993598,0.0267998199999999,0.025044052,0.0167629114,-1.3892790000000002,0.004639254,66955.0,28036.0,24075.0,0.5,-0.5,-2.5,0,None
2022-12-29 12:55:11,1086.19,0.1019999999999981,60.0,1156.5,22171.5,4903.5,85.0,1152.5,2414.5,4901.2,-42.721402,3.7623092,-0.0516877799999999,0.0060057556,-1.3512518,66.97599999999998,-0.05306879,0.0109503135,-1.3825258,0.6830695600000001,1.2353003,4.442716800000001,-63.5,-23.7,54.3,-14.2,-16.5,255.1,-1054.5,-6.1,304.9,1019.3029,-2.8750937,3922.3,-0.05306879,0.0135003799999999,0.0109503135,-0.028489934,-1.3825258,0.0020210788,66980.0,28087.0,24100.0,13.0,15.5,-1.5,0,None
2022-12-29 12:55:12,1087.1908888888888,0.1088888888888908,60.0,1169.5,22189.5,4901.0,85.0,1169.3333333333333,2417.777777777778,4903.333333333333,-42.74066444444444,3.762029777777778,-0.0613699459999999,0.0012997455999999,-1.3489668,66.943994,-0.06259673,0.00655861978,-1.380781,0.667906188888889,1.1757716222222223,5.354382888888889,-61.5,14.166666666666666,61.0,-30.88888888888889,18.666666666666668,241.61111111111111,-1046.1666666666667,8.555555555555555,288.5,1019.2901111111112,-2.8876822222222223,3922.944444444444,-0.06259673,0.0134081398,0.00655861978,0.0045703149999999,-1.380781,0.0033005938,66945.0,28079.0,24065.0,9.5,8.0,-0.5,0,None
2022-12-29 12:55:13,1088.19,0.1039999999999963,60.0,1161.5,22185.5,4897.0,85.0,1155.8,2421.0,4899.9,-42.762344,3.7618594,-0.0444250619999999,-0.0058442984,-1.352381,66.96,-0.046047518,-0.0007184698,-1.3842372,0.59378734,1.1757428600000002,5.5563428,-63.3,-7.0,56.8,-20.1,23.3,253.9,-1053.6,-11.8,313.1,1019.288,-2.8897968999999994,3922.9,-0.046047518,0.0046866662,-0.0007184698,0.009134412,-1.3842372,-0.0107956203999999,66955.0,28068.5,24075.0,9.0,0.5,-2.0,0,None
2022-12-29 12:55:14,1089.188666666667,0.1044444444444504,60.0,1126.0,22172.5,4903.0,85.0,1138.0,2424.222222222222,4901.0,-42.78782111111112,3.7616564444444447,-0.0473963399999999,0.004629665425,-1.3442679999999998,66.9675,-0.048666645,0.00989892475,-1.3761005,0.7035068111111111,1.0071940555555554,6.671736888888889,-69.72222222222223,42.55555555555556,52.77777777777778,-27.11111111111111,-11.5,248.72222222222223,-1038.388888888889,11.333333333333334,306.8888888888889,1019.2747222222222,-2.9032985,3923.0,-0.048666645,0.0001147159999999,0.00989892475,0.0573414775,-1.3761005,0.02171981475,66965.0,28106.5,24085.0,-4.5,1.5,-3.0,0,None
2022-12-29 12:55:15,1090.1719999999998,0.1019999999999981,60.0,1188.0,22127.0,4898.5,85.0,1191.2,2427.5,4897.7,-42.81443,3.7614188,-0.057301996,0.0215236519999999,-1.3448364,66.974,-0.058064386,0.026116318,-1.376356,0.5363155,1.0860995799999995,5.170658199999999,-54.7,14.0,56.5,-35.7,41.3,254.5,-1045.2,-7.1,293.9,1019.2509,-2.9268357,3923.0,-0.058064386,0.0288175206,0.026116318,0.0306003103999999,-1.376356,-0.015330951,66980.0,28113.5,24100.0,-3.5,-9.5,-6.5,0,None
2022-12-29 12:55:16,1091.1719999999998,0.0999999999999999,60.0,1119.5,22116.5,4899.5,85.0,1126.7,2430.6,4895.9,-42.840048,3.7613414,-0.026885162,0.0287595339999999,-1.3390988,67.01999999999998,-0.028495798,0.033695186,-1.3707205999999998,0.56608032,1.15245195,7.143096,-52.9,12.7,51.9,-34.2,7.8,255.6,-1039.3,17.2,302.8,1019.2476999999996,-2.9300624,3923.3,-0.028495798,0.036745826,0.033695186,0.014231324,-1.3707205999999998,0.0043672832,67025.0,28150.0,24145.0,4.0,-4.0,-6.0,0,None
2022-12-29 12:55:17,1092.1806666666666,0.1067777777777791,59.0,1138.5,22128.5,4885.0,85.0,1127.2222222222222,2433.8888888888887,4907.111111111111,-42.86079444444445,3.761124444444445,-0.033912478,0.020556306,-1.3222238000000002,67.03,-0.0352251699999999,0.025776354,-1.3536396,0.6137147222222222,1.1495839444444444,7.551288222222222,-55.94444444444444,-5.722222222222222,59.333333333333336,-25.72222222222222,-1.5,254.44444444444449,-1015.0555555555557,3.888888888888889,307.72222222222223,1019.2678888888888,-2.9099088333333336,3923.1666666666665,-0.0352251699999999,0.0069553871999999,0.025776354,0.007737906,-1.3536396,0.013547867,67030.0,28250.0,24150.0,11.5,10.5,-8.0,0,None
2022-12-29 12:55:18,1093.1869000000002,0.1079999999999926,59.0,1138.5,22114.0,4899.5,84.5,1129.0,2436.8,4899.3,-42.875276,3.7608268,-0.05084067,0.0179039724,-1.3277286,66.98800000000001,-0.0516077979999999,0.022297954,-1.3592061999999998,0.66950096,1.1881447,6.955371300000001,-49.1,-9.1,65.9,-34.1,-7.0,255.5,-1032.6,-19.1,301.9,1019.287,-2.890875,3923.8,-0.0516077979999999,-0.016962538,0.022297954,-0.019665516,-1.3592061999999998,-0.0207877934,66985.0,28211.0,24105.0,17.5,16.0,-5.0,0,None
2022-12-29 12:55:19,1094.2074444444445,0.1066666666666706,59.0,1180.0,22124.5,4909.0,84.0,1175.5555555555557,2440.333333333333,4905.444444444444,-42.88940111111111,3.760635222222222,-0.063175134,-0.0002111567119999,-1.3398476,66.958,-0.063392988,0.0046927424,-1.371042,0.5706664555555556,1.014997733333333,7.20774888888889,-49.22222222222222,25.444444444444443,62.55555555555556,-27.33333333333333,24.944444444444443,244.0555555555556,-1036.7222222222222,-11.38888888888889,300.3888888888889,572.3678000000573,-2.913532944444445,3923.8888888888887,-0.063408684,0.0252952938,0.004806301,0.01562139434,-1.3711268,-0.0042013087999999,66960.0,28141.0,24080.0,13.5,-2.0,-4.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:20,1095.197,0.1039999999999963,59.0,1178.0,22105.5,4905.0,84.0,1182.3,2443.5,4904.1,-42.90651,3.7605652,-0.03645272,0.00233144108,-1.3510784,66.988,-0.037335932,0.0064622562,-1.382148,0.5139342900000001,1.1900103999999998,6.3054973,-49.7,4.1,52.1,-28.7,32.2,251.2,-1048.9,-3.4,308.7,571.7977500000575,-2.9202969000000003,3924.0,-0.037335932,0.038267958,0.0064622562,0.012567666,-1.382148,-0.010075646,66990.0,28081.0,24110.0,8.5,-13.0,-6.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:21,1096.1874444444447,0.1044444444444504,59.0,1202.5,22127.0,4912.0,84.0,1225.3333333333333,2446.777777777778,4905.555555555556,-42.92708,3.760450666666666,-0.0319258625,0.00733252375,-1.34305975,67.0,-0.0327365799999999,0.01161545875,-1.374288,0.5063103333333333,1.0467849777777776,5.314499555555555,-54.333333333333336,21.38888888888889,50.05555555555556,-29.05555555555556,29.72222222222222,249.94444444444449,-1054.6666666666667,3.5,306.05555555555554,571.2277000000574,-2.922847111111111,3924.0,-0.0327365799999999,0.04101759125,0.01161545875,0.02143907525,-1.374288,0.0134286524999999,67005.0,28128.5,24125.0,-0.5,-7.0,-6.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:22,1097.159,0.1019999999999981,59.0,1232.0,22136.0,4894.5,84.0,1223.9,2450.2,4899.7,-42.945798,3.760039200000001,-0.0256499519999999,0.0135178886,-1.3469106,67.004,-0.026398368,0.017546686,-1.3779292,0.5317244699999999,1.2021197,5.7125161,-57.3,13.4,48.0,-28.4,-9.7,253.9,-1038.1,-8.4,301.8,570.6576500000576,-2.9198437,3924.0,-0.026398368,-0.0074047274,0.017546686,0.0053792493999999,-1.3779292,-0.0007583361199999,67005.0,28102.0,24125.0,-3.5,10.5,-8.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:23,1098.189,0.1019999999999981,59.0,1195.5,22120.5,4907.0,84.0,1206.3,2453.5,4900.2,-42.96134,3.7593124,-0.0458607059999999,0.021481972,-1.339855,67.006,-0.04655679,0.0261144999999999,-1.3709604,0.54670548,1.08836321,5.546064800000001,-47.3,6.5,53.7,-28.7,-4.5,249.8,-1050.3,11.0,295.2,570.0876000000576,-2.9205937,3924.3,-0.04655679,0.0138339059999999,0.0261144999999999,0.0129876724,-1.3709604,0.0083293339999999,67010.0,28154.5,24130.0,2.5,11.0,-4.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:24,1099.2092,0.1020999999999957,59.0,1201.0,22106.0,4897.0,84.0,1203.6,2456.8,4899.8,-42.97532,3.75858,-0.03675032,0.0102231451666666,-1.341514,67.02,-0.037197115,0.0144304039333333,-1.372907833333333,0.50967491,1.08478436,6.030148500000001,-48.0,-11.5,55.8,-24.9,23.4,244.0,-1058.8,-15.4,292.0,569.5175500000578,-2.9238124,3924.5,-0.037197115,0.0353864805,0.0144304039333333,-0.0105415183333333,-1.372907833333333,-0.0082929173333333,67020.0,28124.5,24140.0,9.0,4.0,-9.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:25,1100.1994444444442,0.1044444444444504,59.0,1237.5,22115.0,4896.0,84.0,1206.888888888889,2460.333333333333,4890.666666666667,-42.989456666666655,3.757908444444445,-0.026356815,0.0027022525,-1.3484925,67.02250000000001,-0.026970675,0.006789943875,-1.3799082500000002,0.5163073888888889,1.0664688777777778,4.213781999999999,-43.5,17.666666666666668,50.61111111111112,-29.444444444444443,16.61111111111111,247.77777777777777,-1054.8333333333333,-0.6111111111111112,312.22222222222223,568.9475000000577,-2.948094611111112,3924.8888888888887,-0.02713361,0.014259237675,0.006681959575,0.0121387329999999,-1.37999875,0.01261123425,67030.0,28092.0,24150.0,5.0,3.0,-9.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:26,1101.188,0.1059999999999945,59.0,1250.0,22125.5,4894.0,84.0,1187.2,2463.5,4894.4,-43.00265600000001,3.7570802000000008,-0.028184504,0.0031001168,-1.3490246,67.03800000000001,-0.0292649959999999,0.0078243668,-1.3804938,0.52317565,1.2171207,6.5981076000000005,-47.7,14.4,46.6,-25.1,3.2,245.4,-1058.5,7.5,303.6,568.3774500000579,-2.9190078,3925.0,-0.0290739179999999,-0.0072452277999999,0.0075897414,0.0039452176,-1.3804564,0.011332195,67035.0,28107.0,24155.0,-3.0,7.0,-7.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:27,1102.1916666666666,0.1067777777777791,59.0,1171.5,22082.5,4902.5,84.0,1185.4444444444443,2466.6666666666665,4903.888888888889,-43.01630444444445,3.756007333333333,-0.042385658,0.022842972,-1.3335659999999998,66.988,-0.043183768,0.02716735,-1.3655656,0.5342519111111111,1.083592611111111,6.762585888888889,-52.0,27.05555555555556,55.833333333333336,-35.111111111111114,-3.9444444444444446,250.38888888888889,-1061.7777777777778,6.055555555555555,299.8888888888889,567.8074000000579,-2.8703038333333333,3924.944444444444,-0.043183768,-0.018633578,0.02716735,0.045353787,-1.3655656,-0.007069984,66990.0,28183.0,24110.0,-5.0,12.0,-5.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:28,1103.1627777777778,0.1088888888888908,59.0,1140.0,22106.0,4907.0,84.0,1156.5555555555557,2470.0,4907.777777777777,-43.02809666666666,3.755068333333333,-0.056335098,0.0170948036,-1.3423714,66.91999799999999,-0.056681622,0.020850704,-1.3736912,0.5693042777777778,1.2048194444444444,6.960651888888888,-63.11111111111112,-21.72222222222222,54.22222222222222,-24.5,-2.1666666666666665,253.0555555555556,-1032.611111111111,-18.33333333333333,292.27777777777777,567.2373500000581,-2.847348,3925.222222222222,-0.056569536,0.001600132,0.02082562,-0.0208043183999999,-1.3734528,-0.0173572046,66935.0,28152.5,24055.0,4.0,13.5,-0.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:29,1104.163,0.1039999999999963,59.0,1140.5,22094.5,4906.0,84.0,1149.8,2473.3,4906.6,-43.041104,3.754317,-0.061686838,0.0123776869399999,-1.3470372,66.89800000000001,-0.061816074,0.0177462614,-1.378086,0.54291782,1.07798934,8.383045300000001,-64.8,31.7,59.8,-39.5,28.6,254.3,-1066.4,9.4,299.4,566.667300000058,-2.8880626,3925.8,-0.061816074,0.041570148048,0.0177462614,0.0277415578,-1.378086,0.0113305384,66890.0,28090.5,24010.0,1.5,2.5,3.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:30,1105.189,0.0999999999999999,59.0,1079.0,22112.5,4911.0,84.0,1089.1,2476.4,4902.5,-43.056634,3.753965600000001,-0.04822451,0.035702236,-1.3282914,66.953998,-0.049040836,0.040512922,-1.360446,0.59970425,1.07134061,9.9374828,-71.6,18.5,67.0,-28.8,6.1,260.2,-1092.6,11.3,289.0,566.0972500000582,-2.911609400000001,3925.8,-0.049040836,0.017171094,0.040512922,0.0146152295999999,-1.360446,0.0141015378,66935.0,28182.0,24055.0,-1.5,-6.5,-0.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:31,1106.165,0.1066666666666706,59.0,1060.0,22138.5,4909.5,84.0,1088.111111111111,2479.222222222222,4907.888888888889,-43.07117444444444,3.753881888888889,-0.05219034,0.0278097725,-1.32791975,67.005,-0.0531407049999999,0.03281688,-1.35981925,0.588786511111111,1.061350388888889,10.064368777777778,-75.61111111111111,-1.5,66.38888888888889,-44.61111111111112,-3.4444444444444446,258.5,-1066.2777777777778,-1.3888888888888888,304.1666666666667,565.5272000000582,-2.929552722222222,3925.8333333333335,-0.0531407049999999,0.009957835,0.03281688,0.0031938299999999,-1.35981925,-0.0073534682,66995.0,28213.0,24115.0,6.0,-1.5,-4.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:32,1107.1509999999998,0.0999999999999999,59.0,1086.0,22130.5,4909.5,84.0,1071.0,2482.4,4910.2,-43.084164,3.7540118,-0.053911902,0.03016707,-1.3278286,67.034,-0.055472928,0.035900822,-1.3601658,0.58652655,1.04034845,10.5572551,-62.0,26.5,68.4,-50.3,3.9,261.9,-1042.1,-4.8,300.9,564.9571500000583,-2.9438124,3926.0,-0.055472928,0.0066599379999999,0.035900822,0.0256370884,-1.3601658,-0.013741384,67035.0,28214.5,24155.0,4.0,0.0,-8.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:55:33,1108.199,0.1059999999999945,59.0,1133.0,22122.5,4906.5,84.0,1091.1,2485.4,4899.1,-43.095174,3.7543794,-0.054326456,0.0439397,-1.3268242,67.048,-0.0557740339999999,0.0494774979999999,-1.3586484000000003,0.5937943200000001,1.0994044500000002,10.3163919,-70.2,10.8,59.6,-47.6,10.2,254.3,-1045.1,4.1,293.2,1019.2377,-2.9401874,3926.0,-0.0557740339999999,0.016781758318,0.0494774979999999,0.0147906721999999,-1.3586484000000003,0.0183870941199999,67050.0,28216.5,24170.0,6.0,0.0,-8.5,0,None
2022-12-29 12:55:34,1109.1915555555554,0.1044444444444504,59.0,1167.0,22110.0,4902.0,84.0,1155.111111111111,2488.555555555556,4907.777777777777,-43.10346666666666,3.7550357777777776,-0.0583396599999999,0.0361317779999999,-1.3334214,67.01599999999999,-0.059092774,0.04136629,-1.3649922,0.5889013444444445,1.0974416,7.956484888888888,-74.38888888888889,-6.611111111111111,62.16666666666666,-41.5,16.944444444444443,260.5,-1036.7222222222222,-17.444444444444443,290.1111111111111,1019.2591666666668,-2.918550277777777,3926.5,-0.059092774,0.004148146,0.04136629,0.0030885607999999,-1.3649922,-0.0123207318,67020.0,28196.0,24140.0,14.5,1.5,-11.5,0,None
