00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 13:14:24,1239.446,0.1059999999999945,83.0,1526.5,23221.5,4916.5,80.0,1285.7,3210.7,4913.7,-129.31477999999998,2.7341742,-0.0229276899999999,-0.0868140799999999,-1.2821635999999998,66.18599800000001,-0.021822268,-0.0867845699999999,-1.279388,0.6026894,1.161639,12.415926,-41.75,28.7,68.55,63.45,7.9,225.4,-1044.35,-19.6,334.95,1009.24375,-2.5745311499999994,4025.0,-0.021822268,0.01585683514,-0.0867845699999999,-0.014211986,-1.279388,-0.0005870218,66185.0,28670.0,22325.0,-5.0,2.0,-0.5,0,None
2022-12-21 13:14:25,1240.460888888889,0.1066666666666706,83.0,1322.0,23283.0,4919.5,80.0,1223.2222222222222,3214.333333333333,4915.555555555556,-129.33117777777778,2.73643,-0.0184840924,-0.07519122,-1.2959414,66.172,-0.0176439454,-0.07467898,-1.2932766,0.5462598111111111,1.3253941111111112,13.488124444444445,-19.444444444444443,48.44444444444444,57.11111111111112,54.11111111111112,31.77777777777778,223.88888888888889,-958.6666666666666,1.3333333333333333,337.22222222222223,1009.2373333333334,-2.581059111111111,4025.3333333333335,-0.0176439454,0.026658098,-0.07467898,0.071941708,-1.2932766,0.001326924,66175.0,28584.0,22315.0,-23.0,-8.0,0.5,0,None
2022-12-21 13:14:26,1241.409777777778,0.1044444444444504,83.0,1266.0,23255.0,4916.0,80.0,1258.3333333333333,3217.555555555556,4919.111111111111,-129.35044444444443,2.738409666666667,0.00615859475,-0.024031535,-1.27854625,66.17499749999999,0.00739859275,-0.0246639375,-1.27618725,0.554570888888889,1.1939544444444443,11.306494222222222,-21.61111111111111,39.72222222222222,55.22222222222222,36.0,48.05555555555556,230.88888888888889,-995.8333333333334,-3.5,318.3333333333333,1009.2235,-2.594978333333333,4025.444444444444,0.00739859275,0.0759851424999999,-0.0246639375,0.0751593792499999,-1.27618725,0.03269828075,66185.0,28683.5,22325.0,-18.0,-5.0,-2.0,0,None
2022-12-21 13:14:27,1242.422,0.1099999999999908,83.0,1137.0,23303.666666666668,4919.0,80.0,1160.8,3221.0,4914.8,-129.371,2.7400568000000005,-0.0054297456666666,-0.0340648833333333,-1.2989231666666667,66.20333166666666,-0.0051974748333333,-0.034443905,-1.2963136666666666,0.6269246300000001,1.3406575,13.515216,-21.0,-2.55,52.5,22.3,-52.15,237.4,-1039.15,-32.25,321.4,1009.26755,-2.5507618,4026.0,-0.0051974748333333,-0.0302460966666666,-0.034443905,-0.0072193218333333,-1.2963136666666666,-0.0230036918333333,66205.0,28546.5,22345.0,-8.0,23.0,-2.5,0,None
2022-12-21 13:14:28,1243.4323333333334,0.1044444444444504,83.0,1234.5,23286.0,4918.5,80.0,1163.2222222222222,3224.333333333333,4915.555555555556,-129.38643333333334,2.741164888888889,-0.017567631375,-0.0572010575,-1.28856325,66.16,-0.01508571275,-0.056847365,-1.2851595,0.6070853888888891,1.3147243333333334,12.314766666666667,-16.555555555555557,-40.11111111111112,63.22222222222222,61.44444444444444,80.0,233.44444444444449,-1023.2222222222222,4.444444444444445,321.77777777777777,1009.2492222222222,-2.568992888888889,4026.1111111111113,-0.01508571275,0.0793585449999999,-0.056847365,0.014937365,-1.2851595,0.0082932274999999,66160.0,28642.5,22300.0,21.5,7.5,-3.0,0,None
2022-12-21 13:14:29,1244.4339999999995,0.1039999999999963,83.0,1128.5,23327.5,4919.5,80.0,1089.5,3227.4,4920.1,-129.39978,2.7423050000000004,-0.009443331,-0.079106654,-1.2989788,66.185998,-0.0081902198,-0.0779242999999999,-1.2955632,0.71066235,1.3648368000000002,11.9350897,-9.1,-2.9,57.9,69.3,-100.3,223.35,-989.5,-23.25,332.65,1009.28475,-2.5335625000000004,4026.25,-0.0081902198,-0.062505294,-0.0779242999999999,0.0142531379999999,-1.2955632,-0.01757153,66190.0,28556.0,22330.0,10.0,24.0,-3.0,0,None
2022-12-21 13:14:30,1245.4275555555555,0.1044444444444504,83.0,1147.0,23296.0,4908.0,80.0,1138.888888888889,3230.555555555556,4913.111111111111,-129.4162,2.743509888888889,-0.025547708,-0.068115542,-1.3006879999999998,66.124,-0.0217814939999999,-0.067096644,-1.2969626,0.6249191111111111,1.5416564,13.605735555555556,-15.555555555555555,25.55555555555556,64.44444444444444,47.77777777777778,196.66666666666663,233.22222222222223,-1015.3333333333334,8.333333333333334,341.1111111111111,1009.3146666666668,-2.503567555555556,4026.777777777778,-0.0217814939999999,0.13532392,-0.067096644,0.0313872458,-1.2969626,0.01953168,66095.0,28585.5,22235.0,10.5,-26.5,-3.0,0,None
2022-12-21 13:14:31,1246.4161,0.1020999999999957,83.0,1113.3333333333333,23321.33333333333,4914.333333333333,80.0,1154.8,3233.5,4912.7,-129.4396,2.745006,0.020590196,-0.049678354,-1.3041633999999998,66.082,0.021007633,-0.0491769379999999,-1.301053,0.5658359000000001,1.4385640000000002,15.332337,-6.2,62.0,40.5,23.7,-90.4,230.3,-1051.1,-28.6,335.1,1009.2924,-2.5260626,4026.8,0.021007633,-0.05854648,-0.0491769379999999,0.036673183,-1.301053,-0.00792552,66095.0,28524.5,22235.0,-9.0,-1.5,3.0,0,None
2022-12-21 13:14:32,1247.427,0.0999999999999999,83.0,1110.0,23292.0,4912.5,80.0,1103.9,3236.7,4912.0,-129.46708,2.7463192,0.0091492304,-0.027509496,-1.2961886000000002,66.106,0.0115624395999999,-0.028147384,-1.292323,0.61947971,1.6731072,13.6278191,-2.8,-22.6,49.1,28.9,102.1,239.2,-1033.9,8.3,323.5,1009.2856,-2.5326407,4027.1,0.0115624395999999,0.093453054,-0.028147384,-0.033388222,-1.292323,0.0187446898,66110.0,28598.5,22250.0,12.0,-8.5,0.0,0,None
2022-12-21 13:14:33,1248.429,0.1019999999999981,83.0,919.0,23347.0,4911.5,80.0,1078.2,3239.7,4914.6,-129.49226,2.7471202,0.041493566,-0.051676788,-1.3071582,66.13199999999999,0.042825638,-0.051333272,-1.3028236,0.69630517,1.9241246,15.58241,1.8,4.1,34.5,51.1,-41.1,234.0,-991.4,-11.0,329.8,1009.3045999999998,-2.5138751,4027.6,0.042825638,-0.04082690866,-0.051333272,0.013918072,-1.3028236,-0.0137701518,66140.0,28512.0,22280.0,2.0,31.5,3.5,0,None
2022-12-21 13:14:34,1249.4550000000002,0.1019999999999981,83.0,994.0,23314.0,4915.5,80.0,1014.6,3242.7,4913.8,-129.52357999999998,2.747544799999999,-0.01709878686,-0.060098264,-1.3016474000000002,66.114,-0.0133242746,-0.0591335199999999,-1.2969854,0.66394843,2.6490309,19.194161,-15.45,33.25,54.4,66.7,-27.35,222.65,-1015.6,-6.0,331.4,1009.2900999999998,-2.5281329,4027.7,-0.0133242746,-0.040755032,-0.0591335199999999,0.061403476,-1.2969854,0.038161858,66105.0,28583.5,22245.0,-0.5,25.0,1.0,0,None
2022-12-21 13:14:35,1250.467,0.1019999999999981,83.0,1072.0,23300.5,4918.0,80.0,947.8,3245.7,4908.7,-129.55734,2.7480834,-0.0142310164,-0.0587487219999999,-1.2805848000000002,66.152,-0.0104312442,-0.058387386,-1.2751964,0.68922282,1.7660593000000002,16.023789999999998,1.1,-9.7,61.8,80.4,45.8,229.6,-1024.6,26.6,341.7,1009.2383,-2.579914,4028.0,-0.0105268018,0.06546269562,-0.057752354,0.00619983,-1.2752984,0.0266141609999999,66175.0,28715.0,22315.0,9.0,-1.0,1.0,0,None
2022-12-21 13:14:36,1251.4830000000002,0.0999999999999999,83.0,1251.5,23263.0,4917.5,79.9,1045.9,3248.4,4907.6,-129.59037999999998,2.7488691999999992,0.0294463411999999,-0.067208584,-1.286067,66.22200000000001,0.0319294576,-0.067083682,-1.2802392,0.5919274499999999,1.7116162000000004,18.051876,-0.4,23.0,46.2,53.1,72.4,224.5,-982.1,-37.5,340.6,1009.203,-2.615429600000001,4028.5,0.038196125,0.03943868425,-0.0658771675,0.02047983975,-1.28307575,-0.04058803975,66225.0,28634.5,22365.0,4.0,-5.0,-11.0,0,None
2022-12-21 13:14:37,1252.4830000000002,0.0999999999999999,83.0,1206.0,23264.0,4915.0,79.0,1077.5,3251.4,4909.2,-129.62702000000002,2.7497426000000003,0.0403178824,-0.0757031619999999,-1.310394,66.262,0.0416445592,-0.0759913399999999,-1.3047092,0.68826093,1.37170148,14.107159,-22.3,-32.9,40.8,51.4,-78.9,221.3,-1013.5,4.3,345.3,1009.1458,-2.6724532000000005,4028.8,0.0416445592,-0.0634935559999999,-0.0759913399999999,-0.0324109786,-1.3047092,-0.042534314,66280.0,28518.0,22420.0,2.0,52.5,-13.5,0,None
2022-12-21 13:14:38,1253.4830000000002,0.0999999999999999,83.0,1254.0,23261.0,4917.0,79.0,1137.6,3254.3,4908.7,-129.66660000000002,2.7508021999999994,-0.048762604,-0.106152608,-1.2968764,66.33599999999998,-0.04482096,-0.1061623019999999,-1.2891074,0.7098642799999999,1.2770332,13.017822999999998,-33.4,14.2,70.8,93.2,17.0,217.8,-994.8,10.3,336.0,1009.13,-2.6882421,4028.9,-0.04482096,-0.015751222,-0.1061623019999999,0.008372838,-1.2891074,0.0066009471999999,66345.0,28616.5,22485.0,-4.0,39.5,-15.0,0,None
2022-12-21 13:14:39,1254.444111111111,0.1022222222222302,83.0,910.0,23336.0,4920.0,79.0,824.0,3257.111111111112,4916.666666666667,-129.7093111111111,2.752400888888889,-0.071908088,-0.089016056,-1.3018346,66.405998,-0.068505586,-0.089426526,-1.2938786,0.8493511222222223,1.4999977777777778,13.367594444444444,-29.0,22.22222222222222,79.33333333333333,63.55555555555556,-77.33333333333333,223.3333333333333,-1015.4444444444443,-36.22222222222222,337.77777777777777,1009.1696666666668,-2.648341888888889,4029.222222222222,-0.068505586,-0.1037807594,-0.089426526,0.005301454,-1.2938786,-0.0354995159999999,66425.0,28546.0,22565.0,-9.0,5.5,-21.0,0,None
2022-12-21 13:14:40,1255.4050000000002,0.1019999999999981,84.0,963.3333333333334,23328.0,4917.0,79.0,1024.1,3259.4,4917.4,-129.74912,2.7544984,-0.05837968,-0.074465858,-1.315622,66.34,-0.055561274,-0.075160766,-1.307997,0.8341335899999999,1.6228959,11.918486500000002,-61.2,41.7,70.7,45.8,70.1,224.4,-1042.5,-3.5,329.0,1009.1901,-2.6282734,4029.5,-0.055561274,0.0421179,-0.075160766,0.0272379054,-1.307997,0.032632118,66300.0,28533.5,22440.0,0.5,-33.5,-21.0,0,None
2022-12-21 13:14:41,1256.437,0.1019999999999981,83.0,1284.5,23249.5,4910.0,79.0,1300.6,3262.8,4916.6,-129.78485999999998,2.7567398,-0.0355676579999999,-0.067715112,-1.293873,66.23400000000001,-0.034190344,-0.06871822,-1.2858043999999995,0.57586734,1.3487937,13.838311,-50.8,-13.3,65.4,82.8,0.3,223.7,-1012.1,-0.3,314.8,1009.2097,-2.6085936,4029.9,-0.034190344,0.0060090439999999,-0.06871822,0.00615494,-1.2858043999999995,0.047852924,66225.0,28661.5,22365.0,15.5,-30.5,-17.5,0,None
2022-12-21 13:14:42,1257.443,0.0999999999999999,83.0,1354.0,23212.5,4909.0,79.0,1349.9,3266.5,4907.3,-129.82008000000002,2.7591038,-0.0224593914,-0.092168872,-1.2821736,66.23400000000001,-0.0212914768,-0.092395286,-1.2737792,0.5456315899999999,1.28927992,14.2217768,-42.9,-14.8,67.4,80.2,21.6,223.0,-1075.5,11.8,338.8,1009.2089,-2.6094608,4029.9,-0.0212914768,0.003725166,-0.092395286,-0.014632066,-1.2737792,-0.009483947,66230.0,28699.0,22370.0,18.0,-21.5,-9.5,0,None
2022-12-21 13:14:43,1258.4550000000002,0.1019999999999981,83.0,1358.0,23222.5,4911.0,79.0,1374.8,3270.5,4910.1,-129.85504,2.7617024,-0.011531909,-0.095120136,-1.3050304,66.226,-0.0109727527999999,-0.09444558,-1.2958102,0.50484164,1.2112034800000002,12.218242299999996,-39.1,20.4,51.95,56.65,12.9,213.1,-981.5,-17.4,78904.56000000004,1009.2276499999998,-2.590371,4030.0,-0.0109727527999999,0.044934366,-0.09444558,0.048380724,-1.2958102,-0.0360099769999999,66225.0,28547.5,22365.0,-3.0,-10.5,-9.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:44,1259.4630000000002,0.0999999999999999,83.0,1425.0,23193.5,4914.5,79.0,1400.3,3274.6,4912.6,-129.89352,2.7644642,-0.028792358,-0.066423634,-1.3008452,66.20399799999998,-0.027407588,-0.066518552,-1.2913115999999998,0.49798533,1.19789527,11.7987008,-35.6,48.9,63.1,53.9,-9.3,229.1,-1032.9,18.1,78983.60000000003,1009.231,-2.5872733,4030.2,-0.027407588,-0.0010952885999999,-0.066518552,0.048339598,-1.2913115999999998,0.0183116098,66205.0,28631.5,22345.0,-10.0,-4.5,-7.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:45,1260.4630000000002,0.0999999999999999,83.0,1296.5,23227.5,4916.0,79.0,1346.4,3278.3,4912.9,-129.93156000000002,2.7671794,-0.0155976151,-0.058293104,-1.2938784,66.22200000000001,-0.014465274,-0.0590482839999999,-1.2848884000000005,0.52449267,1.1894188,11.3261412,-28.2,-7.6,61.7,47.4,18.2,235.3,-1021.9,-12.9,79062.64000000004,1009.2247,-2.5935311000000003,4030.5,-0.0116797125,0.0339446074999999,-0.05995108,-0.0151319387499999,-1.285312,-0.01292959725,66225.0,28631.0,22365.0,-1.5,-2.0,-4.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:46,1261.4630000000002,0.0999999999999999,83.0,1346.0,23232.0,4917.0,79.0,1318.5,3282.0,4914.2,-129.96556,2.7696548,-0.0034166391999999,-0.0598407,-1.2971142,66.22600000000001,-0.002700666,-0.059468936,-1.2879362,0.5147498,1.19087949,11.2108544,-39.3,38.3,54.3,66.5,10.5,228.9,-1002.3,3.6,79141.68000000004,1009.2059,-2.6123669,4031.0,0.0005193749999999,0.0229556949999999,-0.0558595899999999,0.00764688,-1.28760075,0.0176035825,66235.0,28625.5,22375.0,3.0,14.0,-4.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:47,1262.475,0.1019999999999981,83.0,1143.0,23263.0,4918.0,79.0,1052.8,3285.3,4910.7,-130.00051999999997,2.771847,-0.00723428978,-0.0758300939999999,-1.2988795999999998,66.278,-0.0074530748,-0.075642428,-1.2901374,0.7837903100000001,1.2591475,11.866351,-48.6,-28.2,62.6,17.8,-6.4,222.3,-1011.7,-46.8,79220.72000000003,1009.2487,-2.5696797,4030.8,-0.003361126,0.0122110574999999,-0.0858371875,-0.13724744,-1.2919775,-0.055780232,66280.0,28557.5,22420.0,2.0,32.5,-5.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:48,1263.4830000000002,0.0999999999999999,83.0,1141.0,23275.5,4916.5,79.0,1109.4,3288.2,4908.2,-130.03402,2.7737702000000004,-0.058661086,-0.062144194,-1.331309,66.22,-0.0575199079999999,-0.0606396759999999,-1.3225934,0.74519874,1.3392061000000002,14.747433999999998,-36.6,46.1,61.7,37.8,-9.9,230.9,-1017.7,3.3,79299.76000000004,1009.2455,-2.5729610000000003,4031.0,-0.0575199079999999,-0.025322612,-0.0606396759999999,0.1024837655999999,-1.3225934,0.0035034839999999,66200.0,28437.0,22340.0,-21.5,11.0,-7.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:49,1264.495,0.1019999999999981,83.0,1329.5,23213.0,4912.5,79.0,1410.8,3291.8,4911.9,-130.05916,2.7757856,-0.052492482,-0.040981208,-1.3100368,66.152,-0.05147231,-0.041368148,-1.3007692,0.47748733,1.20036677,11.1288715,-34.3,23.7,66.7,24.4,41.5,240.1,-1031.2,4.6,79378.80000000003,1009.2389,-2.579289,4031.1,-0.047372775,0.03965733525,-0.03893298,0.0583516614999999,-1.299217,0.0095154899999999,66150.0,28561.5,22290.0,-3.0,-22.5,-9.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:50,1265.4530000000002,0.10000000000001,82.0,1534.0,23150.0,4917.0,79.0,1515.0,3295.555555555556,4916.111111111111,-130.07475555555556,2.7776217777777776,-0.0055763632,-0.036042054,-1.3083018,66.14200000000001,-0.0058232491999999,-0.036059968,-1.2996762,0.4059958333333333,1.2688403333333331,8.32978688888889,-24.0,-10.333333333333334,51.22222222222222,24.77777777777778,63.333333333333336,237.11111111111111,-1043.111111111111,-1.3333333333333333,79457.84000000004,1009.2412222222224,-2.5771702222222226,4031.0,-0.0058232491999999,0.0598142964,-0.036059968,-0.0266538305999999,-1.2996762,-0.0089278879999999,66150.0,28531.0,22290.0,-1.0,-25.5,2.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:51,1266.415,0.1019999999999981,82.0,1320.3333333333333,23214.666666666668,4913.333333333333,79.0,1336.9,3299.4,4910.7,-130.08933,2.7789711,0.015698868,-0.0156905235799999,-1.3138302,66.20999800000001,0.015196282,-0.015775512,-1.3053216,0.4888822999999999,1.2640323,9.841501699999998,-45.8,36.8,43.5,6.6,-14.5,243.5,-1017.4,-1.5,79536.88000000003,1009.2099,-2.6082501,4031.3,0.0152554079999999,-0.017325214,-0.01596182678,0.034801342,-1.305507,0.020065602,66230.0,28546.5,22370.0,-3.5,24.5,-4.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:52,1267.427,0.0999999999999999,82.0,1537.0,23129.5,4908.0,79.0,1477.7,3303.3,4910.1,-130.09967999999998,2.7797724,-0.049957332,-0.032239846,-1.2819596,66.22,-0.048969966,-0.031790816,-1.2732696,0.5110266400000001,1.10295573,8.8364612,-34.2,-13.3,76.6,35.8,-31.2,237.4,-1031.9,26.0,79615.92000000004,1009.2765,-2.5418124,4031.6,-0.048969966,-0.03980101,-0.031790816,0.0349868966,-1.2732696,0.0273307969999999,66205.0,28737.5,22345.0,13.0,28.5,-9.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:53,1268.431,0.1019999999999981,82.0,1064.5,23260.5,4909.0,79.0,1214.5,3307.3,4909.3,-130.10032,2.7802518,-0.0270474418,-0.032288078,-1.2738114,66.206,-0.0263944022,-0.031807648,-1.2650066,0.5936152399999999,1.15790037,9.827957,-48.0,6.1,68.8,29.1,32.1,232.6,-1036.3,-19.3,79694.96000000004,1009.2012,-2.6169452000000004,4031.7,-0.0263944022,0.0210268193999999,-0.031807648,0.0403854589999999,-1.2650066,-0.015388954,66230.0,28730.0,22370.0,22.5,22.5,5.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:54,1269.443,0.0999999999999999,82.0,1119.0,23265.5,4912.5,79.0,1103.3,3310.3,4914.3,-130.09598,2.7807728000000003,-0.047815492,-0.0608385439999999,-1.303276,66.29,-0.047979654,-0.059656944,-1.2944014,0.6894037,1.08488054,14.105665000000002,-50.1,18.9,70.3,36.3,-2.8,227.8,-1009.4,-29.9,79774.00000000004,1009.2241,-2.5943358,4032.0,-0.047979654,0.022162838,-0.059656944,0.023877164,-1.2944014,-0.021865947,66285.0,28548.5,22425.0,12.0,14.5,-11.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:55,1270.443,0.0999999999999999,82.0,1384.0,23201.0,4918.0,79.0,1258.1,3313.5,4917.7,-130.09099999999998,2.7815357999999994,-0.0652038539999999,-0.04817308,-1.3038772,66.224,-0.064514438,-0.047628036,-1.2954472,0.62113621,1.1552673,13.1750108,-51.5,10.1,73.6,51.7,20.5,224.1,-1005.1,18.1,79853.04000000004,1009.2227,-2.5955311,4032.0,-0.064514438,0.003156514,-0.047628036,-0.014568416,-1.2954472,0.0510593887999999,66215.0,28613.5,22355.0,14.5,-16.5,-12.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:56,1271.447,0.1019999999999981,82.0,1013.0,23290.0,4918.0,79.0,1091.1,3316.8,4916.1,-130.08476,2.7825622,-0.0101520109999999,-0.0507741519999999,-1.2909986,66.22,-0.0107675788,-0.050685482,-1.2828642,0.6805086300000001,1.09707421,11.9863323,-51.55,7.9,62.9,8.5,57.5,227.9,-998.05,-27.7,79932.08000000003,1009.25095,-2.5673242,4032.0,-0.0107675788,0.0349940764,-0.050685482,0.039222074,-1.2828642,-0.0392875746,66215.0,28617.0,22355.0,20.5,-19.5,0.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-21 13:14:57,1272.4630000000002,0.0999999999999999,82.0,1005.5,23293.5,4921.0,79.0,1153.7,3320.3,4913.0,-130.08438,2.7837112,-0.028322605,-0.0647411699999999,-1.3051026,66.208,-0.0292777503999999,-0.06386494,-1.2975916,0.68863878,1.3098381,12.894774000000002,-35.9,41.4,64.0,43.0,-20.7,228.3,-1029.4,17.5,326.8,1009.2652,-2.5528905,4032.0,-0.0292777503999999,-0.02609328,-0.06386494,0.0228442359999999,-1.2975916,0.0054677366,66210.0,28590.5,22350.0,4.5,-11.0,-2.0,0,None
2022-12-21 13:14:58,1273.4630000000002,0.0999999999999999,82.0,1262.0,23258.5,4915.0,79.0,1180.2,3323.5,4914.2,-130.09074,2.78495,-0.0050912929999999,-0.054288218,-1.3035466,66.14000000000001,-0.0051554745999999,-0.054409728,-1.2961304,0.67235906,1.5017487,14.237498400000002,-26.7,-46.0,53.4,51.2,65.2,227.9,-1007.6,-18.8,328.1,1009.2907,-2.527539,4032.0,-0.0051554745999999,0.066386508,-0.054409728,-0.0455614439999999,-1.2961304,-0.0221930833,66105.0,28547.5,22245.0,5.5,-16.5,-1.0,0,None
2022-12-21 13:14:59,1274.4630000000002,0.0999999999999999,82.0,1130.0,23236.5,4918.0,79.0,1035.1,3326.5,4914.6,-130.10183999999998,2.7861962,0.0089518835999999,-0.072657058,-1.3004584,66.11800000000001,0.0081510218,-0.072402826,-1.2930238,0.72893539,1.36615459,11.255173,-23.9,18.1,51.6,48.4,-59.5,229.1,-1019.5,19.5,338.6,1009.2795,-2.5387343,4032.0,0.0081510218,-0.045646266,-0.072402826,-0.003945198,-1.2930238,0.0261287409999999,66135.0,28637.0,22275.0,-2.0,10.5,-1.5,0,None
2022-12-21 13:15:00,1275.4630000000002,0.0999999999999999,82.0,1358.5,23206.0,4915.5,79.0,1414.1,3330.0,4915.4,-130.11999999999998,2.7874710000000005,-0.0082959006,-0.078977978,-1.277908,66.102,-0.0075843942,-0.078494178,-1.2701324,0.5131417899999999,1.2659191,12.470122,-30.8,51.2,59.3,33.2,80.5,219.9,-1042.5,-4.3,322.6,1009.2478,-2.5704297,4032.3,-0.0075843942,0.05854813,-0.078494178,0.090121321,-1.2701324,0.00607575396,66105.0,28718.5,22245.0,-17.0,12.5,-3.5,0,None
2022-12-21 13:15:01,1276.4630000000002,0.0999999999999999,82.0,1124.0,23234.5,4916.5,79.0,1053.0,3333.4,4915.8,-130.14056,2.7888474,-0.0165509983999999,-0.0370386439999999,-1.2787572,66.171998,-0.0163924664,-0.0365011259999999,-1.2719174,0.72802717,1.3051592,11.422866099999998,-21.1,10.5,64.1,59.9,-1.7,231.3,-999.7,-9.2,319.4,1009.2874,-2.5308593000000004,4032.2,-0.0163924664,0.026577358,-0.0365011259999999,-0.010942909,-1.2719174,-0.006863358,66190.0,28694.5,22330.0,-6.0,22.0,1.0,0,None
2022-12-21 13:15:02,1277.475,0.1019999999999981,82.0,998.0,23278.5,4918.5,79.0,1022.8,3336.3,4909.9,-130.15836000000002,2.790154,-0.0118563166,-0.051961082,-1.3103501999999998,66.16799799999998,-0.0118418124,-0.0514344659999999,-1.3039008,0.75787108,1.4722719000000002,13.1018291,-33.9,-0.5,54.0,36.5,-31.7,233.6,-1001.8,-37.5,326.7,1009.2901999999998,-2.5279922,4032.5,-0.0118418124,-0.0453996766,-0.0514344659999999,0.0358415042,-1.3039008,-0.042766108,66160.0,28490.5,22300.0,-3.5,29.5,0.0,0,None
2022-12-21 13:15:03,1278.444111111111,0.1022222222222302,82.0,1160.0,23265.0,4912.0,79.0,1157.6666666666667,3339.0,4907.666666666667,-130.17441111111114,2.7913170000000007,-0.05712426,-0.0489104339999999,-1.3213808,66.114,-0.0555017779999999,-0.048999204,-1.3148452000000002,0.6715436555555556,1.3961173333333332,15.269174444444442,-35.888888888888886,22.444444444444443,55.77777777777778,41.44444444444444,20.55555555555556,232.44444444444449,-1033.111111111111,7.555555555555555,324.1111111111111,1009.2557777777778,-2.5624826666666665,4032.777777777778,-0.0555017779999999,0.0170559559999999,-0.048999204,0.0008789,-1.3148452000000002,0.032416302,66105.0,28480.0,22245.0,1.0,1.0,2.0,0,None
2022-12-21 13:15:04,1279.4030000000002,0.0999999999999999,82.0,1198.5,23241.5,4915.0,79.0,1255.2,3342.3,4908.3,-130.18916,2.7926902,-0.032718475,-0.0637246075,-1.2966985,66.16,-0.03224371,-0.0638872,-1.2905449999999998,0.6180158899999999,1.21292929,12.5533966,-36.66666666666666,5.0,61.0,58.0,-3.111111111111111,229.77777777777777,-1008.4444444444443,10.77777777777778,322.55555555555554,1009.223777777778,-2.594574666666667,4032.6666666666665,-0.030765358,-0.0145504299999999,-0.062147468,0.0136197516,-1.2932986,0.0179072607999999,66165.0,28619.0,22305.0,4.5,-7.5,-4.5,0,None
2022-12-21 13:15:05,1280.4548181818184,0.0999999999999917,82.0,1293.6666666666667,23245.33333333333,4915.0,79.0,1309.4545454545455,3346.090909090909,4911.636363636364,-130.20040909090906,2.794229090909091,-0.0178001752,-0.05077573,-1.2907342,66.185994,-0.01712110938,-0.0506429959999999,-1.2859058,0.5266389,1.2451050909090908,11.568494727272729,-24.181818181818183,28.181818181818183,58.18181818181818,31.09090909090909,55.18181818181818,221.9090909090909,-1016.0,-8.909090909090908,320.72727272727275,1009.2542727272728,-2.5641050000000005,4033.0,-0.01712110938,0.0391023622,-0.0506429959999999,0.0363388988,-1.2859058,-0.001883812,66185.0,28627.5,22325.0,10.0,-10.5,-4.0,0,None
2022-12-21 13:15:06,1281.4707777777778,0.1088888888888908,82.0,1192.5,23259.5,4915.0,79.0,1223.4444444444443,3349.6666666666665,4914.0,-130.21112222222223,2.7957586666666665,0.001677449,-0.05666949,-1.299101,66.187996,0.0015508364,-0.0562370439999999,-1.2946278,0.6405911111111111,1.1699286666666664,12.589917777777778,-25.83333333333333,-5.888888888888889,48.833333333333336,28.944444444444443,-27.22222222222222,229.3333333333333,-994.1111111111112,-12.555555555555555,334.94444444444446,1009.2568333333334,-2.561458277777778,4033.0,0.0015508364,0.008371326,-0.0562370439999999,-0.0031484169999999,-1.2946278,-0.0117596826,66195.0,28567.5,22335.0,4.0,12.5,-1.5,0,None
