00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 06:54:06,254.155,0.0999999999999999,83.0,1170.0,23264.0,4885.5,98.0,1157.9,187.8,4883.9,83.07284200000001,1.1770352,0.026144666,0.0079489738,-1.3243618,58.386,0.0327118059999999,0.016343756,-1.330019,0.40590855,0.96054762,2.941648,10.1,2.4,39.6,-4.1,7.8,256.2,-1073.4,11.1,324.5,1015.7761,-3.9407108,3112.5,0.0327118059999999,0.0226115524,0.016343756,0.0060732104,-1.330019,-0.0055270501999999,58375.0,28380.5,31205.0,5.5,12.0,-38.5,0,None
2023-01-04 06:54:07,255.1558,0.1001000000000004,83.0,1173.5,23247.0,4874.0,98.0,1172.888888888889,191.3333333333333,4879.5,82.623486,1.1876468,0.028925566,0.013467538,-1.3239004,58.330000000000005,0.035379274,0.021161404,-1.33018,0.37841109,0.8078142500000001,3.1937072,8.2,2.7,37.8,-30.8,-0.4,259.7,-1068.6,2.3,320.7,1015.7794,-3.9375938000000006,3114.7,0.035379274,-0.0089090905999999,0.021161404,0.009247457,-1.33018,-0.0007665942,58310.0,28381.0,31140.0,4.0,23.5,-36.5,0,None
2023-01-04 06:54:08,256.15599999999995,0.0999999999999999,83.0,1170.5,23244.0,4878.5,98.0,1165.5,194.5,4874.8,82.23528,1.2015597999999996,0.0126977602,0.0172431119999999,-1.3227948,58.278,0.0190170634,0.0246301219999999,-1.329636,0.36879069,0.73705334,2.5980648000000004,5.9,-6.7,44.0,-25.3,-16.3,262.6,-1072.5,6.6,319.2,1015.7792999999998,-3.9375938,3116.4,0.0190170634,-0.0188454513999999,0.0246301219999999,0.0033475649999999,-1.329636,0.005093349,58270.0,28386.0,31100.0,7.5,26.5,-36.0,0,None
2023-01-04 06:54:09,257.1659,0.1043000000000006,83.0,1170.0,23243.5,4880.0,98.0,1158.8,197.6,4877.3,81.85103999999998,1.2159354000000002,0.0094002374,0.011357069,-1.318432,58.236,0.015150242,0.0187490559999999,-1.3254038,0.5755992200000001,0.91640784,3.3139384,21.3,-2.1,45.05,-20.95,11.1,258.75,-1071.55,22.65,316.95,1015.78,-3.9370037,3118.6,0.015150242,0.0166835986,0.0187490559999999,0.0001926140599999,-1.3254038,-0.0003477059999999,58215.0,28406.0,31045.0,12.5,19.0,-37.5,0,None
2023-01-04 06:54:10,258.1913333333334,0.1089999999999993,82.5,1134.0,23249.0,4883.0,98.0,1152.3333333333333,200.66666666666663,4872.333333333333,81.41228666666667,1.2284455555555556,0.0088785636,0.0051072366,-1.3158358,58.152,0.0150866679999999,0.012720206,-1.3236004,0.5080896111111111,1.0066238333333333,2.559753,5.666666666666667,-2.2222222222222223,47.333333333333336,-10.555555555555555,11.88888888888889,252.3333333333333,-1077.2222222222222,14.444444444444445,317.6666666666667,1015.7791111111112,-3.938116,3120.333333333333,0.015077992,0.0141395491999999,0.012761624,-0.001070227902,-1.3235878,0.0083919711999999,58145.0,28423.5,30975.0,13.0,14.0,-34.0,0,None
2023-01-04 06:54:11,259.1798,0.0999999999999999,82.0,1154.5,23254.5,4888.0,98.0,1142.0,204.1,4873.3,81.01335399999999,1.2380504,0.0121389919999999,0.00115313896,-1.31885,58.10600000000001,0.018189246,0.0081930936,-1.3271402,0.51325513,0.82284609,2.0099501,-1.3,6.5,45.3,-25.7,7.6,257.2,-1074.0,-25.1,323.3,1015.7944,-3.9225624,3122.5,0.018189246,0.0107874611999999,0.0081930936,0.0052748731399999,-1.3271402,-0.0223590664,58095.0,28385.5,30925.0,9.0,9.0,-35.0,0,None
2023-01-04 06:54:12,260.18,0.0999999999999999,82.0,1186.5,23257.5,4888.5,98.0,1172.7,207.2,4875.7,80.680398,1.2459706000000002,0.016260842,0.001749834074,-1.321523,58.05,0.022345372,0.0087377134,-1.3298798,0.24767532,1.03074032,2.8635587,3.4,3.2,41.6,-16.1,7.4,263.3,-1056.5,14.8,328.4,1015.7820000000002,-3.9349844,3124.3,0.022345372,-0.001458143,0.0087377134,-0.0049934574,-1.3298798,0.0160273688,58040.0,28384.5,30870.0,6.0,6.5,-34.5,0,None
2023-01-04 06:54:13,261.2,0.1019999999999981,82.0,1160.5,23255.5,4885.5,98.0,1165.9,210.5,4877.0,80.43558399999999,1.2531222,0.016467572,0.005317609,-1.3202146,57.99400000000001,0.022674402,0.0124675739999999,-1.3290928,0.4744727499999999,0.77782553,1.8525446,13.9,2.2,41.65,-18.55,-3.6,255.9,-1079.9,9.4,320.4,1015.78895,-3.9279882000000006,3126.35,0.022674402,4.18568000000008e-05,0.0124675739999999,0.00153920324,-1.3290928,0.0008311946,57985.0,28384.0,30815.0,5.0,7.5,-33.5,0,None
2023-01-04 06:54:14,262.2001,0.0999999999999999,82.0,1110.5,23237.0,4881.0,98.0,1106.6,213.7,4876.1,80.259032,1.2602428,0.014591448,6.660700600000001e-05,-1.318907,57.958000000000006,0.0210460079999999,0.006902177,-1.3276826000000002,0.5706856,0.7425965800000001,2.6639645,14.5,-4.5,43.0,-15.4,21.0,255.8,-1077.3,3.8,319.0,1015.7715,-3.9453594,3128.1,0.0210460079999999,0.002575133826,0.006902177,-0.0051295642,-1.3276826000000002,-0.01445883928,57955.0,28393.5,30785.0,3.0,3.0,-35.0,0,None
2023-01-04 06:54:15,263.1708888888889,0.1045555555555589,82.0,1142.5,23230.5,4883.5,98.0,1140.3333333333333,216.66666666666663,4876.444444444444,80.17217,1.2668458888888887,0.038154115,0.004194840775,-1.3075675,57.9275,0.0441818425,0.01134474375,-1.316657,0.5492713666666666,0.8867328777777779,3.4462946666666667,16.88888888888889,5.666666666666667,41.11111111111112,-26.22222222222222,24.0,260.44444444444446,-1069.4444444444443,39.333333333333336,330.6666666666667,1015.7726666666666,-3.944288,3130.111111111112,0.0441818425,0.0292495559999999,0.01134474375,0.0068235855,-1.316657,0.0225187005,57920.0,28459.0,30750.0,-1.0,3.0,-40.0,0,None
2023-01-04 06:54:16,264.157,0.1019999999999981,82.0,1186.0,23220.0,4876.0,98.0,1168.9,220.0,4873.7,80.18307399999999,1.2743556,0.041316646,0.0175569406,-1.2848104,57.88,0.047729946,0.025091006,-1.2942936,0.4585911100000001,1.2192897500000002,3.405366,13.2,35.7,44.8,-29.5,-8.6,259.0,-1087.7,-14.9,319.0,1015.7609,-3.956039,3131.9,0.047729946,-0.0055486222,0.025091006,0.0298856659999999,-1.2942936,-0.007072146,57885.0,28592.5,30715.0,-12.0,13.5,-38.0,0,None
2023-01-04 06:54:17,265.16644444444444,0.1066666666666706,82.0,1100.5,23240.5,4872.5,98.0,1108.4444444444443,223.0,4863.0,80.11071444444444,1.2861479999999998,0.020785174,0.04008091,-1.3298628,57.85,0.0277376999999999,0.046447298,-1.3395396,0.4781055444444444,0.9722275,3.551700888888889,12.333333333333334,8.222222222222221,36.66666666666666,-38.72222222222222,-10.166666666666666,269.8888888888889,-1076.4444444444443,-45.72222222222222,304.77777777777777,1015.761277777778,-3.955525111111112,3133.6666666666665,0.0277376999999999,-0.011339166,0.046447298,0.0206822808,-1.3395396,-0.047560854,57855.0,28366.0,30685.0,-5.0,24.0,-35.5,0,None
2023-01-04 06:54:18,266.123,0.0999999999999999,82.0,1131.0,23214.0,4864.0,98.0,1113.8,225.9,4865.3,79.873712,1.3014014,0.0275532059999999,0.0190000466,-1.3503374,57.8,0.034635902,0.026320186,-1.3594822,0.55514997,0.7995393,4.6367846,20.2,-29.3,29.5,-28.5,11.5,259.3,-1080.2,15.0,315.4,1015.7702000000002,-3.9465859,3135.4,0.034635902,0.020684498,0.026320186,-0.03019752,-1.3594822,0.0127915532,57810.0,28203.0,30640.0,20.5,18.5,-40.5,0,None
2023-01-04 06:54:19,267.157,0.1039999999999963,82.0,1087.0,23218.0,4867.5,98.0,1107.8,229.3,4869.5,79.506276,1.3180706,0.026096368,0.0027615824,-1.3350392,57.74,0.0334808499999999,0.010088149,-1.345527,0.4788056699999999,0.95312566,3.6417261,16.9,8.8,37.3,-26.7,3.7,255.4,-1073.5,0.6,327.8,1015.7882,-3.9287577,3137.3,0.0334808499999999,0.00053567264,0.010088149,0.0108976694,-1.345527,0.0090091408799999,57750.0,28281.5,30580.0,19.5,18.0,-37.0,0,None
2023-01-04 06:54:20,268.1809999999999,0.1019999999999981,82.0,1114.5,23222.5,4867.5,98.0,1106.4,232.5,4865.1,79.24723999999999,1.3354296,0.036333636,-0.0013599696,-1.3241384,57.65599999999999,0.043245986,0.005721433,-1.3352666,0.48909172,0.97450499,3.8304266,13.8,-1.3,41.2,-37.0,6.2,255.0,-1082.7,-22.4,322.2,1015.7787000000002,-3.9382734,3139.1,0.043245986,0.0127833692,0.005721433,-0.0146863346,-1.3352666,0.0133847331999999,57675.0,28346.5,30505.0,9.0,12.5,-35.5,0,None
2023-01-04 06:54:21,269.18350000000004,0.1001000000000032,82.0,1126.5,23215.5,4886.5,98.0,1121.0,235.5,4868.4,79.12435400000001,1.3531755999999997,0.037300424,0.0221709304,-1.3296044,57.6,0.044357188,0.029331328,-1.3414005999999998,0.43438083,0.96966908,3.887426,17.8,29.4,33.3,-27.8,-3.8,258.5,-1063.9,-16.0,316.4,1015.7714,-3.945531,3140.7,0.044357188,-0.0053621944,0.029331328,0.025249712,-1.3414005999999998,0.0197974094,57615.0,28312.5,30445.0,-3.0,17.5,-35.5,0,None
2023-01-04 06:54:22,270.15200000000004,0.1044444444444441,82.0,1121.5,23252.5,4885.0,98.0,1118.6666666666667,238.44444444444449,4875.555555555556,79.0402811111111,1.3721120000000002,0.025624874,0.0219814279999999,-1.3246936000000002,57.55800000000001,0.033220232,0.028642822,-1.3366358,0.4764058666666665,0.9533459555555556,3.5231298888888887,9.9375,-7.75,37.9375,-35.625,0.9375,263.125,-1077.6875,-13.1875,320.0,1015.7614375,-3.95538575,3142.6875,0.033220232,-0.0072299682,0.028642822,-0.0123718896,-1.3366358,0.0076531526,57560.0,28351.0,30390.0,7.0,22.0,-35.0,0,None
2023-01-04 06:54:23,271.158,0.1060000000000002,82.0,1114.5,23227.0,4864.0,98.0,1111.1,241.7,4872.2,78.90460800000001,1.3933724,0.027595946,0.0122208402,-1.325432,57.536,0.03523668,0.019048786,-1.3373582,0.4848711599999999,0.8804584199999999,3.664848600000001,7.5,6.4,39.3,-41.0,18.7,261.3,-1076.1,-16.9,323.7,1015.7535,-3.9634999,3144.4,0.03523668,0.004303599,0.019048786,0.0084726858,-1.3373582,0.0091175502,57545.0,28335.0,30375.0,6.0,16.0,-38.5,0,None
2023-01-04 06:54:24,272.1608888888889,0.1066666666666643,82.0,1206.5,23195.5,4869.0,98.0,1177.888888888889,244.66666666666663,4873.888888888889,78.76979777777777,1.4141575555555557,0.0352089774999999,0.021041635,-1.31817225,57.4875,0.043023045,0.027598745,-1.3303735,0.4720193555555554,0.901807377777778,4.219128,26.61111111111111,12.22222222222222,36.16666666666666,-49.5,9.72222222222222,258.1111111111111,-1052.2222222222222,2.6666666666666665,315.3888888888889,1015.7486111111112,-3.968320333333333,3146.333333333333,0.043023045,0.0346445249999999,0.027598745,0.0098569249999999,-1.3303735,0.0003972695,57490.0,28373.0,30320.0,1.5,12.0,-38.5,0,None
2023-01-04 06:54:25,273.1365555555556,0.1088888888888908,82.0,1194.5,23191.5,4875.5,98.0,1184.7777777777778,247.88888888888889,4873.888888888889,78.61583444444445,1.4349004444444442,0.034638348,0.034330064,-1.3174842,57.44200000000001,0.042444624,0.04154754,-1.3299394,0.5085963777777778,1.2095253333333331,3.204666555555556,25.22222222222222,22.33333333333333,36.55555555555556,-58.333333333333336,8.055555555555555,257.22222222222223,-1055.611111111111,18.88888888888889,304.44444444444446,1015.7552777777778,-3.9616276666666654,3147.8888888888887,0.042444624,-0.0035703988,0.04154754,0.0156099918,-1.3299394,-0.012686186,57445.0,28379.0,30275.0,1.5,15.5,-40.0,0,None
2023-01-04 06:54:26,274.12600000000003,0.1019999999999981,82.0,1179.0,23207.5,4876.0,98.0,1192.7,251.2,4872.0,78.38258599999999,1.4581198000000002,0.017658022,0.030648718,-1.3014282,57.396,0.02526094,0.0376948379999999,-1.3140746,0.31345751,1.09072369,2.8803089,9.3,-9.1,45.5,-43.6,-28.1,258.0,-1080.2,1.1,304.6,1015.7644,-3.9524765,3149.7,0.02526094,-0.0166458814,0.0376948379999999,-0.0099550258,-1.3140746,0.0163100654,57405.0,28473.0,30235.0,12.5,23.5,-39.0,0,None
2023-01-04 06:54:27,275.1122222222222,0.1067777777777791,82.0,1180.5,23212.5,4865.0,98.0,1171.6666666666667,254.5555555555556,4871.222222222223,78.04954888888888,1.4794326666666664,0.004037275,0.0167647675,-1.307456,57.345,0.0122292005,0.024763975,-1.31989575,0.5539928333333334,1.0854003444444449,3.4918946666666666,0.0,-6.444444444444445,50.11111111111112,-67.38888888888889,0.1666666666666666,258.3333333333333,-1065.5555555555557,-25.33333333333333,313.77777777777777,1015.7656111111112,-3.951510388888889,3151.555555555556,0.0123318975,-0.001522027125,0.02486,-0.01108132825,-1.3198934999999998,-0.0275464925,57335.0,28436.5,30165.0,20.5,14.5,-37.5,0,None
2023-01-04 06:54:28,276.141,0.1079999999999983,82.0,1151.0,23226.5,4873.0,98.0,1138.5,257.7,4873.8,77.61373499999999,1.4972724999999998,0.0113636562,0.0040891626,-1.3123336,57.30800000000001,0.019025668,0.0119470061999999,-1.3245512,0.3903673399999999,1.2070948,3.1074317,-1.6,0.2,46.1,-45.9,5.9,254.6,-1073.1,-39.7,322.3,1015.7655,-3.9514608,3153.1,0.019025668,0.0111000664,0.0119470061999999,-0.0028967456,-1.3245512,-0.0045249059999999,57300.0,28398.0,30130.0,14.5,4.0,-38.5,0,None
2023-01-04 06:54:29,277.17966666666666,0.1088888888888908,82.0,1128.5,23235.5,4876.0,98.0,1126.5555555555557,261.1111111111111,4880.0,77.17595,1.5109528888888892,0.0170018059999999,0.0180942102,-1.331651,57.248000000000005,0.024751502,0.025187598,-1.3437262,0.4652234333333333,1.0590007222222222,3.3607176666666665,6.277777777777778,9.166666666666666,41.16666666666666,-35.05555555555556,9.38888888888889,265.6666666666667,-1072.611111111111,-21.5,320.05555555555554,1015.7725000000002,-3.944439888888889,3155.055555555556,0.024492758,0.0339563846,0.025089878,0.0159678839999999,-1.3436678,-0.01411018314,57230.0,28302.0,30060.0,15.0,-0.5,-39.0,0,None
2023-01-04 06:54:30,278.191,0.104000000000002,82.0,1167.0,23219.0,4882.0,98.0,1173.5,264.5,4876.8,76.80187400000001,1.5211967999999998,0.036614434,0.0043792262,-1.3178414,57.15,0.043624496,0.012441978,-1.3293826,0.28437949,0.99103021,3.5081817,17.45,-6.9,35.95,-33.25,-1.0,256.35,-1080.7,0.55,324.65,1015.78605,-3.9307147000000007,3156.8,0.043624496,0.026512391,0.012441978,-0.00729378638,-1.3293826,0.023538612,57140.0,28398.0,29970.0,10.5,6.5,-34.5,0,None
2023-01-04 06:54:31,279.173,0.1066666666666643,82.0,1147.0,23218.5,4888.5,98.0,1145.3333333333333,267.3333333333333,4881.333333333333,76.52617666666667,1.533165222222222,0.027427292,0.0060377118,-1.3219774000000002,57.104,0.034969204,0.0136997999999999,-1.3333386,0.662332311111111,0.9321357333333334,2.458486777777778,20.55555555555556,4.333333333333333,37.888888888888886,-9.11111111111111,3.2222222222222223,254.5555555555556,-1063.6666666666667,-4.666666666666667,324.1111111111111,1015.7846666666668,-3.932100555555556,3158.6666666666665,0.034969204,-0.0064977156,0.0136997999999999,0.0089924141999999,-1.3333386,-0.0159115666,57105.0,28347.0,29935.0,2.0,13.5,-34.0,0,None
2023-01-04 06:54:32,280.16099999999994,0.1019999999999981,82.0,1156.0,23213.0,4882.0,98.0,1137.3,270.7,4884.4,76.375358,1.5455066,0.0281801999999999,0.0084110996,-1.3154542,57.05800000000001,0.035457762,0.0158970775999999,-1.3266188,0.47149307,0.98666582,2.9427118000000005,4.5,-0.6,41.8,-47.1,7.8,261.4,-1058.7,8.5,323.9,1015.7819,-3.9350234,3160.4,0.035457762,0.002586298,0.0158970775999999,-0.0064992559999999,-1.3266188,0.0284222062399999,57050.0,28417.0,29880.0,-3.0,17.0,-34.5,0,None
2023-01-04 06:54:33,281.1528888888889,0.1022222222222239,82.0,1021.5,23244.5,4881.0,98.0,1082.6666666666667,273.77777777777777,4880.333333333333,76.26016444444446,1.5571135555555555,0.0104798129999999,0.0218256449999999,-1.3169304999999998,57.035,0.01804049,0.02930738,-1.32837,0.4599071444444444,0.9386393555555556,3.4257886666666666,22.5,20.38888888888889,46.888888888888886,-17.0,-11.166666666666666,258.77777777777777,-1076.111111111111,-6.611111111111111,317.6111111111111,1015.7727777777776,-3.944283888888888,3162.4444444444443,0.01804049,-0.0173884974999999,0.02930738,0.00237929625,-1.32837,-0.011647882,57030.0,28385.0,29860.0,-6.0,14.0,-35.0,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:38,286.2307777777778,0.5666666666666692,82.0,1044.5,23238.5,4873.0,98.0,1046.5555555555557,287.44444444444446,4875.888888888889,75.39251333333333,1.633438,0.033973078,0.0328545679999999,-1.3393822,56.964,0.041950244,0.040458834,-1.34993,0.4701644777777778,1.0479879555555556,5.593858666666666,28.77777777777778,20.38888888888889,29.11111111111111,-34.22222222222222,4.0,267.1111111111111,-1061.4444444444443,-10.0,318.44444444444446,1015.7877777777778,-3.929053555555556,3171.0,0.041950244,-0.005549701,0.040458834,0.0020035549999999,-1.34993,-0.0009489604,56960.0,28273.0,29790.0,9.5,18.5,-34.5,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:39,287.19955555555555,0.1066666666666643,82.0,1163.0,23200.0,4882.0,98.0,1083.7777777777778,291.55555555555554,4884.555555555556,75.18994,1.6539163333333338,0.0466631675,0.0155915905,-1.33617725,56.95,0.05467877,0.0232459699999999,-1.3466125,0.5499979888888888,1.1338793777777778,5.695729777777778,31.72222222222222,20.38888888888889,31.944444444444443,-63.55555555555556,25.83333333333333,264.6666666666667,-1050.4444444444443,7.5,320.72222222222223,1015.7808333333334,-3.936067611111112,3172.6666666666665,0.05467877,0.01475077375,0.0232459699999999,-0.0045053377499999,-1.3466125,-0.00209798975,56955.0,28281.0,29785.0,14.5,16.5,-34.5,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:40,288.14633333333336,0.1044444444444441,82.0,1089.0,23222.5,4872.0,98.0,1131.2222222222222,294.6666666666667,4881.777777777777,75.0171388888889,1.6741716666666666,0.043099366,0.0198639,-1.3230536000000002,56.94599999999999,0.0512676299999999,0.0282654379999999,-1.3328192,0.4434836333333333,1.1168966444444444,4.722231333333333,32.55555555555556,20.38888888888889,29.77777777777778,-33.44444444444444,-11.666666666666666,258.6666666666667,-1033.111111111111,34.111111111111114,316.22222222222223,1015.749888888889,-3.966987555555556,3174.222222222222,0.0512676299999999,0.0023668157999999,0.0282654379999999,0.020506744,-1.3328192,0.025556552,56950.0,28375.5,29780.0,1.0,16.5,-35.0,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:41,289.1589,0.1079000000000007,82.0,1132.5,23197.5,4880.5,98.0,1141.5,297.7,4889.1,74.88304799999999,1.6974674,0.040657018,0.036009092,-1.3227248,56.93399999999999,0.04926121,0.043483648,-1.3333304,0.43821766,0.9012966,5.3419361,26.85,20.38888888888889,37.5,-40.45,23.4,265.9,-1062.45,8.35,315.65,1015.76795,-3.94908985,3175.9,0.04926121,0.025351322,0.043483648,-0.003348344,-1.3333304,-0.00450884396,56930.0,28362.0,29760.0,4.5,11.0,-37.5,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:42,290.17077777777774,0.1067777777777791,82.0,1127.0,23198.0,4890.0,98.0,1131.0,301.0,4887.444444444444,74.73635222222222,1.7219325555555556,0.0467068175,0.02400377,-1.31050075,56.885000000000005,0.0546473175,0.03209938,-1.320607,0.5184962875,1.0668066375,5.094635,24.25,20.38888888888889,32.25,-59.125,-10.375,265.875,-1062.125,-17.125,315.375,1015.7515,-3.96554675,3177.75,0.0546473175,-0.0129290014999999,0.03209938,0.0149758935,-1.320607,-0.0176630995,56880.0,28433.0,29710.0,0.0,11.0,-36.5,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:43,291.173,0.1039999999999963,82.0,1056.0,23229.0,4883.5,98.0,1087.7,304.0,4881.3,74.59451000000001,1.746416,0.036657274,0.040640734,-1.319951,56.86800000000001,0.045502418,0.048854268,-1.329564,0.51940692,1.04472839,5.173928999999999,36.35,20.38888888888889,35.75,-40.35,11.4,270.05,-1061.3,1.3,309.45,1015.7585,-3.95833595,3179.35,0.045502418,0.0340864872,0.048854268,0.0107284773999999,-1.329564,-0.0253560279999999,56855.0,28354.5,29685.0,6.0,7.5,-37.5,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:44,292.1618888888889,0.1044444444444441,81.5,1145.0,23199.5,4883.5,98.0,1145.111111111111,307.0,4884.777777777777,74.41996444444446,1.7722066666666665,0.0536696639999999,0.0318302039999999,-1.3285882,56.82000000000001,0.061604782,0.040646702,-1.3380958,0.3997654,0.916865077777778,6.270628111111111,38.55555555555556,20.38888888888889,29.77777777777778,-31.22222222222222,21.0,273.22222222222223,-1055.888888888889,19.33333333333333,320.8888888888889,1015.7567777777778,-3.960138777777778,3180.6666666666665,0.061604782,-0.0114819848,0.040646702,-0.0058007546,-1.3380958,0.0042342866,56820.0,28328.0,29650.0,10.0,11.0,-40.0,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:45,293.1529,0.104000000000002,81.0,1101.5,23211.0,4875.5,98.0,1105.9,310.2,4884.4,74.23448199999999,1.7996019999999997,0.044193438,0.035730422,-1.3256424,56.78000000000001,0.052739558,0.045127238,-1.3350054,0.47962208,1.1902726,4.2580569,37.55,20.38888888888889,31.9,-21.0,-20.65,265.85,-1073.45,-1.05,313.6,1015.76795,-3.9488906,3182.35,0.052739558,0.01397024,0.045127238,0.0044273406,-1.3350054,-0.0115208926,56790.0,28355.5,29620.0,7.0,12.5,-38.5,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:46,294.19300000000004,0.104000000000002,81.0,1118.5,23197.5,4886.0,98.0,1109.9,313.5,4879.2,74.046018,1.828081,0.044931288,0.0299313139999999,-1.3272746000000002,56.728,0.053208802,0.0399437839999999,-1.336062,0.29735815,0.92110105,4.2615933,30.2,20.38888888888889,31.9,-56.9,2.4,271.6,-1052.0,-7.3,323.1,1015.7803,-3.9366171,3184.1,0.053208802,-0.0274685559999999,0.0399437839999999,-0.0090995753999999,-1.336062,-0.0059768219999999,56740.0,28348.0,29570.0,14.5,15.0,-38.0,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:47,295.1618888888889,0.1022222222222176,81.0,1102.0,23249.5,4881.0,98.0,1146.888888888889,316.3333333333333,4878.555555555556,73.8470088888889,1.8566928888888887,0.0429886575,0.0137045725,-1.32227025,56.6775,0.0518957075,0.02336737,-1.3305382499999998,0.5826368444444445,0.8759594666666667,4.818540333333332,18.0,20.38888888888889,34.22222222222222,-57.22222222222222,19.33333333333333,257.6666666666667,-1071.6666666666667,3.7777777777777777,315.1111111111111,1015.7853333333333,-3.9316143333333335,3185.4444444444443,0.0518957075,0.0319686732499999,0.02336737,-0.0159848275,-1.3305382499999998,0.0005309475,56685.0,28370.0,29515.0,12.5,18.0,-37.5,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:48,296.153,0.104000000000002,81.0,1191.5,23174.0,4876.5,98.0,1175.7,319.7,4877.8,73.68873599999999,1.8839732,0.043444564,0.020422878,-1.3082493999999998,56.64399999999999,0.051190818,0.030054954,-1.3166182,0.52895055,1.2486503,4.574517999999999,16.85,20.38888888888889,38.65,-22.1,-17.3,259.35,-1087.0,3.7,321.6,1015.7779,-3.9390273000000007,3187.05,0.051190818,-0.041158216,0.030054954,0.03437627854,-1.3166182,-0.0187195662,56640.0,28458.5,29470.0,-2.0,27.0,-33.5,1,27_xgyro_avg_constant_20.38888888888889
2023-01-04 06:54:49,297.1817777777777,0.111111111111111,81.0,1188.0,23179.0,4879.0,98.0,1192.2222222222222,323.0,4883.444444444444,73.55777333333334,1.910394,0.0174449759999999,0.03193287,-1.3026828,56.628,0.0262552379999999,0.0415940879999999,-1.3102934,0.4839639555555556,1.3597122222222222,4.922222555555556,15.555555555555555,20.38888888888889,39.05555555555556,-58.27777777777778,-11.444444444444445,259.1666666666667,-1064.2777777777778,-1.0,297.94444444444446,1015.7801666666666,-3.936736055555556,3188.6666666666665,0.0262552379999999,-0.0248045306,0.0415940879999999,0.0383704134,-1.3102934,-0.0221116652,56630.0,28495.0,29460.0,-9.0,27.0,-35.0,1,27_xgyro_avg_constant_20.38888888888889
