00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 11:33:21,3969.742,0.1019999999999981,33.0,1350.5,20888.0,4922.0,28.0,1361.9,11566.3,4917.5,1.8260034,2.0452952,-0.0156966064,0.021822044,-1.4649088,52.05799999999999,-0.0162822256,0.02156278,-1.424596,0.5059537999999999,0.72748943,6.5520884,-21.7,11.9,16.2,-31.5,5.7,256.2,-1032.0,-29.7,309.0,1009.6998,-2.7681171,4639.2,-0.0162822256,0.011626206,0.02156278,0.0070530098,-1.424596,-0.024164076,52070.0,27866.5,24390.0,-1.0,-14.5,-5.5,0,None
2022-12-22 11:33:22,3970.766222222224,0.1088888888888908,33.0,1392.0,20876.0,4926.0,28.0,1386.6666666666667,11570.222222222224,4920.111111111111,1.8150447777777776,2.0451044444444446,0.0053845502,0.0095479892,-1.4882362,52.02,0.0045539657999999,0.0096986975999999,-1.4479264,0.2866891111111111,0.7041023222222222,6.329571555555556,-18.61111111111111,2.055555555555556,6.222222222222222,-25.27777777777778,26.83333333333333,246.11111111111111,-1030.0555555555557,-3.111111111111111,305.1666666666667,1009.7162777777778,-2.751631888888889,4639.388888888889,0.0045539657999999,0.0255681439999999,0.0096986975999999,0.0012380679999999,-1.4479264,-0.0088704742,52025.0,27705.5,24345.0,6.0,-16.5,0.5,0,None
2022-12-22 11:33:23,3971.746000000001,0.1019999999999981,33.0,1368.0,20881.0,4926.0,28.0,1376.8,11574.0,4913.5,1.8059763,2.0449195,0.011279291,0.00092163676,-1.4715192,52.00599999999999,0.0103818458,0.00098684422,-1.4305764,0.42125557,0.67974258,6.577757,-15.4,12.9,3.7,-26.2,7.2,247.8,-1028.2,4.9,299.5,1009.722,-2.7457264999999995,4640.1,0.0103818458,0.0002057591999999,0.00098684422,0.0162929378,-1.4305764,0.0064821182,52010.0,27788.0,24330.0,1.5,-3.0,2.5,0,None
2022-12-22 11:33:24,3972.7417777777778,0.1044444444443999,33.0,1435.0,20860.5,4924.5,28.0,1412.2222222222222,11577.888888888889,4927.555555555556,1.7981853333333335,2.044675222222222,-0.0059854362499999,0.003882687025,-1.4768205,52.00749999999999,-0.0059970195,0.0043228551249999,-1.4357665,0.2978172444444444,0.7479916333333333,6.172438333333332,-5.611111111111111,-5.055555555555555,11.833333333333334,-24.77777777777778,-2.0,255.0555555555556,-1044.4444444444443,-3.888888888888889,303.1666666666667,1009.7116666666668,-2.7560849444444444,4640.055555555556,-0.0059970195,0.0126259674999999,0.0043228551249999,0.00163744025,-1.4357665,-0.0175157325,52005.0,27784.0,24325.0,-7.0,4.5,0.0,0,None
2022-12-22 11:33:25,3973.7240000000006,0.1040000000000418,33.0,1333.0,20887.5,4926.5,28.0,1357.2,11581.7,4924.6,1.7917464,2.0444294000000003,0.0096290452,0.0092957696,-1.4676486,52.010000000000005,0.0095117832,0.0098527676,-1.4269463999999998,0.4995821699999999,0.89216242,6.852535400000001,-2.4,36.4,7.8,-7.2,43.0,246.1,-1025.4,23.0,299.8,1009.7129,-2.7550233,4640.3,0.0095117832,0.0463993186,0.0098527676,0.032856198,-1.4269463999999998,0.0223120949999999,52010.0,27822.5,24330.0,-15.5,-2.5,3.0,0,None
2022-12-22 11:33:26,3974.745999999999,0.1019999999999981,33.0,1357.0,20879.0,4930.0,28.0,1332.7,11585.5,4922.9,1.7860376000000002,2.0441748000000004,0.022438566,0.020387828,-1.46212,52.014,0.021194494,0.0201961939999999,-1.4214185999999998,0.47410763,1.26253432,9.5383939,-10.0,15.4,6.8,-44.1,-1.7,256.4,-1024.7,4.1,312.4,1009.7101000000002,-2.757625,4640.8,0.021194494,0.0026212142,0.0201961939999999,0.0153099878,-1.4214185999999998,0.009714871,52015.0,27855.0,24335.0,-17.0,9.0,1.5,0,None
2022-12-22 11:33:27,3975.770666666667,0.111111111111111,33.0,1278.0,20889.0,4929.5,28.0,1294.888888888889,11589.222222222224,4925.666666666667,1.7814766666666664,2.0439397777777777,0.0097393143999999,0.0261030739999999,-1.4435498,52.028,0.0089994098,0.025955708,-1.4032088,0.5163316888888889,1.357737,12.393810333333333,-1.6666666666666667,12.61111111111111,17.444444444444443,-40.22222222222222,-3.388888888888889,265.5,-1044.611111111111,13.0,303.8888888888889,1009.6805555555557,-2.787348111111111,4641.0,0.0089994098,-0.015723764,0.025955708,0.0097715986,-1.4032088,0.0165930899999999,52030.0,27955.5,24350.0,-11.5,22.5,-2.0,0,None
2022-12-22 11:33:28,3976.7417777777778,0.1066666666666706,33.0,1321.0,20879.0,4927.5,28.0,1346.5555555555557,11592.666666666666,4933.111111111111,1.7777548888888886,2.043744888888889,-0.0162037146,0.0254335719999999,-1.4315368,52.064,-0.0164971561999999,0.025281526,-1.3898914000000002,0.5583090111111111,1.478505111111111,10.94091322222222,-7.611111111111111,10.61111111111111,20.55555555555556,-43.61111111111112,-12.61111111111111,268.05555555555554,-1022.5,-13.38888888888889,319.77777777777777,1009.6741666666666,-2.793762888888889,4641.166666666667,-0.0164971561999999,0.0067907194,0.025281526,0.011644192,-1.3898914000000002,-0.0097734058,52060.0,28043.0,24380.0,-8.0,15.5,-2.0,0,None
2022-12-22 11:33:29,3977.74,0.1039999999999963,33.0,1301.0,20872.5,4932.0,28.0,1298.1,11596.5,4921.3,1.7745188000000005,2.0435818,0.00551419,0.042151994,-1.4686442,52.088,0.004353534,0.041238156,-1.428256,0.47123485,1.6805326,14.360302,1.5,20.7,14.9,-43.0,47.0,261.6,-1051.0,-40.2,302.2,1009.6654999999998,-2.802289,4641.7,0.004353534,0.0359888074,0.041238156,-0.0046497243999999,-1.428256,-0.0454561248,52090.0,27817.5,24410.0,0.0,-6.0,-3.5,0,None
2022-12-22 11:33:30,3978.737333333333,0.1044444444443999,33.0,1253.5,20893.5,4928.5,28.0,1282.5555555555557,11599.888888888889,4934.777777777777,1.7713185555555555,2.0434597777777785,0.0058986899999999,0.0301665275,-1.48873225,52.095,0.0047089275,0.0296732775,-1.448341,0.6086004333333334,1.4358175555555557,14.155235555555556,-9.27777777777778,-6.055555555555555,4.388888888888889,-46.44444444444444,-12.055555555555555,266.94444444444446,-1011.2777777777778,-28.77777777777778,306.72222222222223,1009.6964999999998,-2.771453888888889,4641.888888888889,0.0047089275,-0.0395252325,0.0296732775,0.0206686535,-1.448341,-0.01653889,52090.0,27692.5,24410.0,8.5,2.0,-3.5,0,None
2022-12-22 11:33:31,3979.722,0.1040000000000418,33.0,1367.0,20847.5,4927.5,28.0,1359.1,11603.7,4929.2,1.7690794,2.0434088000000004,0.0085643588,0.044934768,-1.493305,52.026,0.008503695,0.044310872,-1.4530176,0.54352057,1.5824266,12.466957,8.0,42.8,3.2,-51.8,53.8,258.1,-991.6,-6.6,294.7,1009.6784999999998,-2.7894764000000003,4642.2,0.008503695,0.089694,0.044310872,0.0403639726,-1.4530176,-0.0007814783199999,52020.0,27694.5,24340.0,11.5,-10.5,-1.0,0,None
2022-12-22 11:33:32,3980.735111111111,0.1088888888888908,33.0,1307.5,20884.0,4927.0,28.0,1310.3333333333333,11607.333333333334,4933.444444444444,1.7667706666666667,2.0434067777777782,0.029125726,0.042252538,-1.4803828000000003,52.062,0.028005692,0.041559666,-1.4402264,0.4974387777777778,1.4304802666666667,12.327103333333334,9.666666666666666,-23.27777777777778,0.2222222222222222,-51.0,2.833333333333333,258.72222222222223,-1015.1666666666666,-1.7222222222222223,288.77777777777777,1009.6639444444444,-2.8038279444444445,4642.666666666667,0.028005692,-0.012449907,0.041559666,-0.0324930326,-1.4402264,-0.0061203542,52060.0,27756.5,24380.0,19.5,0.5,-2.5,0,None
2022-12-22 11:33:33,3981.708444444445,0.1066666666666201,33.0,1360.0,20872.5,4923.5,28.0,1321.111111111111,11610.777777777776,4926.666666666667,1.7667496666666669,2.0434303333333337,0.00869378725,0.0187085425,-1.479953,52.0675,0.008393771,0.018871215,-1.4391492499999998,0.5045192666666666,1.4513927777777775,11.644356,9.77777777777778,16.77777777777778,3.555555555555556,-63.0,-3.111111111111111,256.1111111111111,-1041.111111111111,-17.333333333333332,304.77777777777777,1009.6788888888888,-2.788958333333333,4643.0,0.008393771,0.0028543524999999,0.018871215,0.0101592924999999,-1.4391492499999998,-0.0075436654999999,52070.0,27754.0,24390.0,12.0,-1.0,-7.0,0,None
2022-12-22 11:33:34,3982.7039999999993,0.1040000000000418,33.0,1389.5,20857.5,4924.5,28.0,1328.3,11614.6,4924.2,1.7683010000000003,2.0434448,0.0265850422,0.02768678,-1.4796852,52.062,0.027038182,0.02741284,-1.438818,0.53035376,1.3397546000000002,11.988765500000005,11.2,20.05,-1.75,-57.7,52.45,256.85,-1018.4,17.35,301.9,1009.6945999999998,-2.7732344499999995,4643.5,0.027038182,0.093500328,0.02741284,0.012921494,-1.438818,0.0123741905999999,52070.0,27741.5,24390.0,3.0,-9.0,-4.5,0,None
2022-12-22 11:33:35,3983.74,0.1039999999999963,33.0,1323.0,20862.5,4926.0,28.0,1321.3,11618.4,4922.5,1.771472,2.0434567999999995,0.029103504,0.0377040619999999,-1.4639318,52.04600000000001,0.028819422,0.037840306,-1.4229,0.45723429,1.3286428,12.519442000000002,11.6,22.1,3.1,-55.6,-7.2,258.5,-1019.1,-3.4,299.4,1009.6836,-2.7842187000000003,4643.6,0.028819422,-0.0210153122,0.037840306,0.027644542,-1.4229,-0.0067319566,52040.0,27846.5,24360.0,-4.0,3.5,-1.5,0,None
2022-12-22 11:33:36,3984.748444444444,0.1066666666666706,33.0,1360.5,20868.5,4915.0,28.0,1335.888888888889,11622.111111111111,4928.333333333333,1.7774530000000002,2.043495444444444,0.022646536,0.032796858,-1.4641196,52.05,0.022900522,0.032684128,-1.4222718,0.5065922444444444,1.3605659888888888,10.430877777777775,4.833333333333333,3.7222222222222223,3.4444444444444446,-69.16666666666667,4.722222222222222,261.0,-1026.5,-5.5,300.77777777777777,1009.6922222222222,-2.775720388888889,4644.0,0.022900522,0.0229315252,0.032684128,0.0034428685999999,-1.4222718,-0.005750351,52050.0,27857.5,24370.0,-7.0,8.5,-3.5,0,None
2022-12-22 11:33:37,3985.746,0.1039999999999963,33.0,1373.0,20855.5,4927.5,28.0,1345.8,11625.8,4919.1,1.7845204000000003,2.0435412,7.503360000000008e-05,0.0350023219999999,-1.4614547999999998,52.04,0.0007661826999999,0.03492837,-1.419233,0.53313676,1.5345797,11.8838072,5.4,16.7,8.6,-52.1,-6.9,260.2,-1018.2,1.9,299.3,1009.697,-2.7708829,4644.4,0.0007661826999999,-0.0014390428,0.03492837,0.003577022,-1.419233,0.0076706626,52040.0,27861.0,24360.0,-15.0,9.5,-1.5,0,None
2022-12-22 11:33:38,3986.744,0.1066666666666706,33.0,1306.0,20874.0,4933.5,28.0,1330.6666666666667,11629.444444444443,4936.222222222223,1.7926711111111109,2.043601666666667,-0.00266419,0.046021866,-1.4620886,52.032,-0.0020054758,0.04559252,-1.4197308000000002,0.5446485444444443,1.601951555555556,13.178807222222222,-0.8333333333333334,39.0,10.555555555555555,-39.94444444444444,14.055555555555555,-365.44444444444446,-1034.1666666666667,-3.5,293.27777777777777,1009.7113333333332,-2.756701222222222,4644.777777777777,-0.0020054758,0.025564958,0.04559252,0.010026972,-1.4197308000000002,0.0030771799999999,52035.0,27872.5,24355.0,-7.0,-3.5,2.0,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:39,3987.726,0.1019999999999981,33.0,1359.5,20860.0,4937.5,28.0,1366.7,11633.3,4930.0,1.7997944,2.0437010000000004,0.0261073734,0.0401387319999999,-1.4527822,52.008,0.0253852435999999,0.040270626,-1.4108364000000002,0.45170707,1.4466728999999998,12.8638039,-2.8,-15.6,8.2,-44.7,21.9,-365.44444444444446,-1063.8,-0.3,300.6,1009.7099999999998,-2.7578437,4645.1,0.0253852435999999,-0.0144995039999999,0.040270626,-0.03903010646,-1.4108364000000002,0.0018714507999999,52010.0,27909.0,24330.0,11.5,2.0,2.0,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:40,3988.7128888888888,0.1044444444443999,32.0,1443.0,20823.5,4935.0,28.0,1417.111111111111,11637.0,4931.555555555556,1.807818555555556,2.043838333333333,-0.00895378,0.0245897375,-1.456734,52.0025,-0.008869456,0.02540047,-1.41463525,0.4916244777777778,1.1305162888888889,9.924987,-8.0,-0.4444444444444444,15.77777777777778,-46.22222222222222,-3.555555555555556,-365.44444444444446,-1033.111111111111,-15.77777777777778,303.0,1009.7204444444444,-2.747526,4645.444444444444,-0.008869456,0.0036951769999999,0.02540047,0.0105718185,-1.41463525,-0.0129545315,52005.0,27897.0,24325.0,5.5,9.0,2.5,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:41,3989.71,0.1040000000000418,32.0,1429.0,20836.0,4928.5,28.0,1415.0,11640.9,4931.4,1.8158924000000003,2.0439724,-0.018816002,0.030272346,-1.4671363999999998,51.996,-0.018386066,0.030354488,-1.4250536,0.45956178,1.1202394300000005,9.540134,-4.9,10.6,15.6,-61.55,5.2,-365.44444444444446,-1037.3,-5.15,301.45,1009.7331499999998,-2.7347499,4646.0,-0.018386066,0.007565075,0.030354488,0.0169541479999999,-1.4250536,0.0070158,51995.0,27834.5,24315.0,1.0,-10.5,-0.5,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:42,3990.748,0.1039999999999963,32.0,1389.5,20844.0,4932.0,28.0,1402.1,11645.0,4923.7,1.8228354,2.0440696,0.0204567812,0.030846094,-1.4634888,52.002,0.0200750502,0.030195404,-1.4218962,0.4850851599999999,1.1921731,10.066365100000002,-5.2,18.3,9.7,-27.3,62.3,-365.44444444444446,-1019.4,12.9,305.6,1009.7056,-2.7623515,4646.0,0.0200750502,0.0565705295999999,0.030195404,0.023909722,-1.4218962,0.0008460274,52005.0,27858.5,24325.0,-4.0,-21.0,-0.5,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:43,3991.7417777777778,0.1066666666666706,32.0,1395.0,20862.0,4932.5,28.0,1421.5555555555557,11648.888888888889,4933.111111111111,1.8307163333333327,2.044167111111112,0.0069386974,0.0415994039999999,-1.4503692,52.028,0.005830052,0.0412198899999999,-1.4081724000000002,0.5160628777777778,1.196614177777778,8.751905222222222,-3.388888888888889,15.88888888888889,7.833333333333333,-62.11111111111112,-40.333333333333336,-365.44444444444446,-1023.5,-10.444444444444445,301.27777777777777,1009.7088333333332,-2.7589628333333334,4646.611111111111,0.005830052,-0.041439892,0.0412198899999999,0.016791392,-1.4081724000000002,-0.01208733172,52030.0,27929.5,24350.0,-4.5,-4.0,-0.5,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:44,3992.742,0.1039999999999963,32.0,1394.0,20851.0,4929.5,28.0,1415.3,11652.8,4925.3,1.8386712,2.0442858,0.0054998847999999,0.037944544,-1.4658112,52.04,0.0054183232,0.03765811,-1.4229992,0.5042542300000001,1.24059401,9.0858399,6.2,-4.9,10.5,-50.7,61.3,-365.44444444444446,-1009.0,-9.6,297.8,1009.6983,-2.7696719,4647.0,0.0054183232,0.0537592116,0.03765811,-0.0127775413999999,-1.4229992,0.00645139248,52040.0,27844.5,24360.0,1.0,-20.0,-0.5,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:45,3993.735111111111,0.1066666666666706,32.0,1364.0,20863.5,4931.0,28.0,1353.888888888889,11656.666666666666,4930.222222222223,1.8478868888888889,2.0444312222222227,0.03290805,0.03776465,-1.4649195000000002,52.055,0.03222191,0.037275765,-1.42198,0.4648003444444444,1.3876564444444446,11.496416666666669,12.5,31.83333333333333,2.0,-50.888888888888886,8.0,-365.44444444444446,-1035.388888888889,-11.22222222222222,308.8888888888889,1009.6909444444444,-2.7769270555555554,4647.333333333333,0.03222191,0.0209918375,0.037275765,0.0369311,-1.42198,-0.0249097585,52060.0,27852.5,24380.0,-3.5,-13.0,-2.0,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:46,3994.724,0.1039999999999963,32.0,1321.5,20876.0,4923.5,28.0,1291.5,11660.5,4923.3,1.8574196,2.044574,0.032799636,0.038843808,-1.4664921999999998,52.072,0.032505638,0.038884278,-1.4231732,0.54770649,1.24166405,9.807697999999998,14.6,9.8,2.6,-64.6,21.5,-365.44444444444446,-1011.3,1.0,305.5,1009.6761,-2.7919141000000005,4648.0,0.032505638,0.0152319022,0.038884278,0.00946435,-1.4231732,6.962500000000024e-05,52085.0,27844.0,24405.0,-3.0,-3.5,-1.0,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:47,3995.7128888888888,0.1022222222221797,32.0,1264.0,20875.0,4930.0,28.0,1246.2222222222222,11663.666666666666,4929.888888888889,1.869160555555556,2.044743555555556,0.0346740579999999,0.050484018,-1.473854,52.102,0.03484779,0.05028856,-1.4306274,0.6012955222222223,1.1399708,8.056477111111112,8.0,1.6666666666666667,4.0,-30.11111111111111,52.55555555555556,-365.44444444444446,-1017.5555555555557,-4.666666666666667,310.0,1009.695222222222,-2.7725954444444443,4648.111111111111,0.03484779,0.032146868,0.05028856,0.016456672,-1.4306274,-0.0236408102,52110.0,27796.0,24430.0,4.0,-6.0,-5.0,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:48,3996.714,0.1080000000000381,32.0,1155.5,20904.0,4928.5,28.0,1244.1,11667.3,4926.2,1.8829846,2.044938,0.05966433,0.0205660104,-1.4725715999999998,52.076,0.05888612,0.0211195249999999,-1.4289948,0.5556477999999999,1.33011639,11.2805052,23.45,12.8,-6.7,-45.7,-6.55,-365.44444444444446,-1098.4,-6.4,310.95,1009.6905,-2.7774022500000006,4648.8,0.05888612,0.032372906,0.0211195249999999,-0.0054765999999999,-1.4289948,0.0055170802,52075.0,27808.0,24395.0,4.5,6.0,-3.0,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:49,3997.750666666667,0.1066666666666706,32.0,1243.0,20878.0,4929.5,28.0,1292.7777777777778,11670.777777777776,4934.555555555556,1.9008213333333333,2.0450866666666667,0.048245075,0.0482188625,-1.4774775000000002,52.0475,0.0479293075,0.048598775,-1.434443,0.5821511666666668,1.3032799888888889,13.203501777777776,17.833333333333332,25.0,-5.666666666666667,-72.94444444444444,17.944444444444443,-365.44444444444446,-1006.3888888888888,8.444444444444445,294.5,1009.6918333333334,-2.775985388888889,4649.0,0.0479293075,-0.00252241525,0.048598775,0.0093828774999999,-1.434443,0.02330405,52060.0,27783.0,24380.0,-6.0,26.0,-4.0,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:50,3998.708444444445,0.1066666666666201,32.0,1379.5,20846.0,4929.5,28.0,1376.5555555555557,11674.444444444443,4933.444444444444,1.9179952222222223,2.045216555555556,0.0240644878,0.0445868119999999,-1.458736,52.032,0.0234963063999999,0.045069578,-1.4144456,0.5327909444444444,1.5223578888888891,11.450291666666663,2.0,22.0,2.6666666666666665,-65.22222222222223,-54.333333333333336,-365.44444444444446,-1022.8888888888888,23.88888888888889,295.44444444444446,1009.7022222222222,-2.765720444444445,4649.444444444444,0.0234963063999999,-0.048745888,0.045069578,0.0062070459999999,-1.4144456,0.027289372,52035.0,27894.0,24355.0,-9.0,49.5,-7.5,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:51,3999.7240000000006,0.1060000000000399,32.0,1390.5,20843.5,4929.5,28.0,1398.4,11678.3,4929.7,1.9345022,2.045425,-0.0283922176,0.067724368,-1.4546756,52.028,-0.0271338036,0.067221214,-1.4099452,0.5263274699999999,1.25958389,9.8372429,5.7,-5.75,20.45,-72.7,30.7,-365.44444444444446,-1025.1,-19.25,281.0,1009.69685,-2.7710896500000004,4649.9,-0.0271338036,0.032114566,0.067221214,0.00679145,-1.4099452,-0.0264837761999999,52025.0,27928.5,24345.0,2.0,22.5,-0.5,1,27_ymag_avg_constant_-365.44444444444446
2022-12-22 11:33:52,4000.7640000000006,0.111111111111111,32.0,1323.0,20850.5,4939.0,28.0,1335.3333333333333,11682.333333333334,4927.555555555556,1.950762777777778,2.0457343333333333,0.0033387292,0.032193752,-1.4523617999999998,52.05,0.0022058399,0.032134592,-1.40796,0.575324,1.3420918888888889,11.960076666666666,-15.944444444444445,12.055555555555555,14.22222222222222,-67.22222222222223,-28.77777777777778,257.22222222222223,-1049.111111111111,17.88888888888889,297.44444444444446,1009.7075555555556,-2.760151722222222,4650.0,0.0022058399,-0.0131843139999999,0.032134592,0.0003249898,-1.40796,0.0034288593999999,52050.0,27928.5,24370.0,5.5,6.5,0.5,0,None
2022-12-22 11:33:53,4001.735111111111,0.1088888888888908,32.0,1376.0,20853.5,4932.5,28.0,1337.3333333333333,11685.888888888889,4931.888888888889,1.9646374444444443,2.046032888888889,-0.043155826,0.050720848,-1.4485471999999997,52.034000000000006,-0.04272809,0.0499875419999999,-1.404058,0.5651372888888888,1.3211004444444443,12.01504777777778,-10.61111111111111,27.61111111111111,29.77777777777778,-69.61111111111111,35.888888888888886,260.6666666666667,-1034.6666666666667,-11.72222222222222,286.94444444444446,1009.7112222222222,-2.7565883888888885,4650.444444444444,-0.04272809,0.050003208,0.0499875419999999,0.02506812,-1.404058,-0.006839384,52030.0,27953.5,24350.0,1.5,-17.0,1.0,0,None
2022-12-22 11:33:54,4002.710666666666,0.1066666666666201,32.0,1298.0,20867.0,4931.0,28.0,1319.6666666666667,11689.444444444443,4925.777777777777,1.9759592222222224,2.0462794444444445,0.0220912872499999,0.0463025325,-1.43142125,52.0325,0.0202580757499999,0.04539541,-1.38749475,0.5809728111111112,1.3370667777777778,13.224145555555555,-15.88888888888889,-12.333333333333334,12.666666666666666,-54.77777777777778,22.88888888888889,266.55555555555554,-1039.888888888889,4.555555555555555,303.8888888888889,1009.6944444444443,-2.773394111111111,4651.0,0.0202580757499999,-0.0125849574999999,0.04539541,-0.00780094425,-1.38749475,-0.013012171825,52035.0,28052.5,24355.0,7.0,-23.0,-1.0,0,None
2022-12-22 11:33:55,4003.72,0.1060000000000399,32.0,1451.0,20814.5,4928.0,28.0,1427.9,11693.3,4921.1,1.9881696,2.0465836,-0.021885978,0.047977184,-1.4460614,52.03,-0.0226943365999999,0.048215802,-1.4014428,0.4661184599999999,1.3839516899999995,12.0272136,-14.4,8.3,23.15,-49.15,-0.3,260.55,-1033.55,-22.9,286.85,1009.7017000000002,-2.76624615,4651.35,-0.0226943365999999,-0.026329986,0.048215802,-0.00046201778,-1.4014428,-0.0133574608399999,52030.0,27952.5,24350.0,12.0,-20.0,-3.5,0,None
2022-12-22 11:33:56,4004.730666666666,0.1066666666666201,32.0,1382.0,20844.5,4928.5,28.0,1372.888888888889,11697.333333333334,4924.222222222223,2.0000585555555555,2.046908444444444,-0.001523039,0.0172679679999999,-1.4523192000000005,52.032,-0.0020617891999999,0.01799966602,-1.4074312000000002,0.4476565,1.1360301222222222,10.50909488888889,-13.38888888888889,-11.11111111111111,16.61111111111111,-58.55555555555556,59.5,257.27777777777777,-998.1111111111112,-1.8888888888888888,307.77777777777777,1009.7222222222222,-2.745529444444444,4651.777777777777,-0.0022374285999999,0.0657002252,0.01834015422,-0.02230723,-1.4074764000000002,-0.0105669876,52030.0,27943.5,24350.0,12.0,-28.0,3.0,0,None
2022-12-22 11:33:57,4005.6951111111102,0.1088888888888908,32.0,1283.0,20853.0,4928.5,27.11111111111111,1244.6666666666667,11700.888888888889,4922.888888888889,2.009374222222222,2.047127333333333,0.0006870394,-0.002045523,-1.427666,52.024,-5.193579999999906e-05,-0.0013501464,-1.3834068,0.5550689555555555,1.317240111111111,14.35271022222222,2.4444444444444446,-17.555555555555557,22.33333333333333,-33.888888888888886,-50.888888888888886,255.77777777777777,-1038.7777777777778,20.33333333333333,321.77777777777777,1009.7405555555556,-2.727222111111112,4652.0,-5.193579999999906e-05,-0.0454555676,-0.0013501464,0.010364442,-1.3834068,0.00963494,52020.0,28093.0,24340.0,-17.5,-22.0,2.0,0,None
2022-12-22 11:33:58,4006.705999999999,0.1040000000000418,32.0,1391.5,20835.5,4935.5,27.0,1365.3,11704.5,4930.9,2.0195234,2.0472566,0.0237941330799999,0.056387908,-1.430509,51.946000000000005,0.0235836242,0.0557760999999999,-1.3865818,0.62445088,1.7015113,15.417419,-8.5,139.25,17.3,-58.6,11.8,262.35,-1033.55,-25.45,304.65,1009.75885,-2.70900765,4652.3,0.0235836242,0.028072444,0.0557760999999999,0.158456574,-1.3865818,-0.041881924,51930.0,28024.5,24250.0,-24.0,-15.5,5.0,0,None
2022-12-22 11:33:59,4007.701777777778,0.1066666666666201,32.0,1319.0,20853.5,4935.0,27.0,1318.6666666666667,11708.222222222224,4927.444444444444,2.0286673333333334,2.047359666666667,0.01865384825,0.0821567025,-1.45941425,51.9475,0.01817574625,0.0808488875,-1.4156575,0.5042148333333334,1.5764302222222222,13.093003333333336,-0.8888888888888888,-28.0,10.444444444444445,-78.66666666666667,45.0,280.0,-1001.1111111111112,-31.22222222222222,295.6666666666667,1009.7186666666668,-2.749262111111112,4652.666666666667,0.01817574625,0.0267158085,0.0808488875,-0.0271796355,-1.4156575,-0.0276006545,51950.0,27882.0,24270.0,3.0,-8.0,8.0,0,None
2022-12-22 11:34:00,4008.7,0.1060000000000399,32.0,1274.5,20865.0,4936.5,27.0,1190.5,11711.8,4931.4,2.0388074000000005,2.0475842,-0.0019927967999999,0.0437434639999999,-1.4727376,52.010000000000005,-0.0029543284,0.043982924,-1.4284262,0.5567129199999999,1.3888359,11.6261028,7.1,-21.05,14.4,-52.2,-39.4,266.3,-1016.9,-26.65,301.1,1009.69355,-2.7743673,4652.8,-0.0029543284,-0.09253777,0.043982924,-0.0382609,-1.4284262,-0.0225420599999999,51995.0,27837.5,24315.0,14.5,1.5,7.0,0,None
2022-12-22 11:34:01,4009.690666666667,0.1044444444443999,32.0,1136.0,20901.5,4936.0,27.0,1218.7777777777778,11715.0,4922.444444444444,2.0496815555555554,2.0478514444444444,0.057221526,0.014451201,-1.4929012,52.032,0.056617822,0.0145372918,-1.4490058,0.6714605888888889,1.1593558666666668,10.902280666666666,15.88888888888889,-9.333333333333334,-4.111111111111111,-63.77777777777778,181.44444444444449,253.5555555555556,-1022.3333333333334,-16.22222222222222,304.1111111111111,1009.756222222222,-2.7117097777777777,4653.444444444444,0.056617822,0.20602,0.0145372918,-0.0186594373999999,-1.4490058,-0.0011019752,52050.0,27695.5,24370.0,21.5,-25.0,-0.5,0,None
