00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 09:52:05,1768.0140000000004,0.1039999999999963,40.0,1072.0,21229.5,4891.5,69.8,1069.2,4873.5,4893.3,79.484768,4.1244988,-0.045897672,-0.0701784559999999,-1.2394994,57.588,-0.052085854,-0.073759582,-1.2623956,0.8909435099999999,1.3665335,10.0577012,-56.75,43.9,86.3,-25.55,-7.75,229.65,-1036.1,-92.55,334.4,1015.72775,-4.792753650000001,3635.3,-0.052085854,-0.0100780094,-0.073759582,0.046692672,-1.2623956,-0.096978582,57585.0,28870.0,30025.0,274.0,-832.0,-6.0,0,None
2023-01-03 09:52:06,1769.023111111111,0.111111111111111,40.0,1107.5,21200.5,4892.0,69.0,1106.5555555555557,4876.333333333333,4897.111111111111,79.50083222222221,4.124332666666667,-0.059974264,-0.040170024,-1.3102698,57.61800000000001,-0.065350202,-0.04438709,-1.3326558,0.8265916777777776,1.197929411111111,9.55858411111111,-68.44444444444444,32.55555555555556,65.33333333333333,-26.666666666666668,9.444444444444445,244.11111111111111,-1040.3333333333333,-48.333333333333336,337.22222222222223,1015.7145555555556,-4.805720555555556,3635.1111111111113,-0.065350202,0.0052580373999999,-0.04438709,0.019204298,-1.3326558,-0.035318158,57610.0,28416.0,30050.0,199.0,-849.5,-5.5,0,None
2023-01-03 09:52:07,1770.032,0.1019999999999981,40.0,1087.0,21212.5,4903.0,69.0,1111.3,4879.6,4889.6,79.5149,4.124264999999999,-0.000408142,-0.143056922,-1.4229792,57.622,-0.006806085,-0.146264446,-1.4437046,0.82646023,1.17641332,8.2220562,-57.25,-204.95,26.35,-56.45,127.25,209.2,-1019.1,-182.75,342.95,1015.74925,-4.77110155,3635.1,-0.006806085,0.122826784,-0.146264446,-0.209351832,-1.4437046,-0.19473729,57625.0,27929.5,30065.0,132.5,-861.0,-6.0,0,None
2023-01-03 09:52:08,1771.0164444444447,0.1044444444444504,40.0,1245.5,21184.0,4898.0,69.0,1230.111111111111,4882.666666666667,4889.777777777777,79.52834111111113,4.1243838888888895,-0.021432476,-0.2237795,-1.69490425,57.5775,-0.0282212825,-0.2227529,-1.71489525,0.8058447444444444,1.360964,8.555679111111111,-70.0,82.44444444444444,-49.22222222222222,-24.88888888888889,-58.888888888888886,171.55555555555554,-1107.888888888889,-295.8888888888889,375.0,1015.7282222222224,-4.792204777777778,3635.0,-0.0282212825,-0.0607864715,-0.2227529,0.09820062625,-1.71489525,-0.2951144999999999,57580.0,26283.5,30020.0,-86.5,-802.5,-4.5,0,None
2023-01-03 09:52:09,1772.002,0.1039999999999963,40.0,1238.5,21192.0,4883.0,69.0,1230.6,4886.1,4890.4,79.54004600000002,4.124748200000001,-0.09755083,-0.112357136,-1.9032874,57.582,-0.102663558,-0.116136812,-1.9211862,0.75270066,1.18225026,5.9280685,-73.5,79.2,-83.7,-25.2,6.25,188.7,-1066.2,-179.7,359.35,1015.72735,-4.793078,3635.0,-0.102663558,0.0084701456,-0.116136812,0.089447662,-1.9211862,-0.1724749,57580.0,24953.0,30020.0,-269.0,-779.0,-4.0,0,None
2023-01-03 09:52:10,1773.0031111111111,0.1044444444444504,40.0,1139.5,21189.0,4890.0,69.0,1140.4444444444443,4889.333333333333,4895.0,79.55273222222223,4.1251388888888885,-0.086154042,-0.076594444,-2.0479633999999995,57.61,-0.09268638,-0.082550486,-2.0613198,0.9320740111111112,1.389384222222222,6.798484333333334,-47.55555555555556,-25.22222222222222,-123.0,9.88888888888889,39.66666666666666,178.11111111111111,-1058.2222222222222,-97.66666666666669,350.77777777777777,1015.7422222222224,-4.778246444444444,3635.1111111111113,-0.09268638,0.0583355405999999,-0.082550486,-0.0183346906,-2.0613198,-0.11668848,57615.0,24169.0,30055.0,-361.5,-790.5,-1.5,0,None
2023-01-03 09:52:11,1774.0079999999998,0.1079999999999926,40.0,1177.0,21194.5,4896.5,69.0,1207.5,4892.7,4890.6,79.56590999999999,4.1254586,0.04011028,-0.227218704,-2.2238018,57.59,0.030912864,-0.2289172799999999,-2.234375,1.0686168499999995,1.4593606,7.5923339,-69.6,-197.25,-187.4,32.1,172.8,127.05,-1067.45,-210.7,351.65,1015.76845,-4.752163900000001,3635.0,0.030912864,0.1593936959999999,-0.2289172799999999,-0.176154672,-2.234375,-0.26188818,57590.0,23163.0,30030.0,-454.5,-689.0,-6.0,0,None
2023-01-03 09:52:12,1775.0053333333335,0.1022222222222302,39.5,1227.5,21174.5,4901.5,69.0,1229.5555555555557,4896.0,4897.666666666667,79.57684555555555,4.125831222222223,-0.075533743,-0.28928295,-2.5592755,57.5675,-0.080866115,-0.287143425,-2.5676312500000003,0.9204489888888888,1.2095071111111109,10.432666777777778,-64.66666666666667,38.44444444444444,-225.44444444444449,-12.555555555555555,-79.33333333333333,20.666666666666668,-1094.6666666666667,-414.6666666666667,373.3333333333333,1015.6964444444444,-4.823975666666668,3635.0,-0.080866115,-0.0836073975,-0.287143425,0.0467116335,-2.5676312500000003,-0.4062151499999999,57580.0,21036.5,30020.0,-606.5,-427.5,-3.5,0,None
2023-01-03 09:52:13,1775.986,0.1039999999999963,39.0,1029.5,21226.0,4889.0,69.0,1073.4,4899.3,4899.4,79.586254,4.126497199999998,-0.14350846,-0.18421276,-2.8222364000000004,57.634,-0.14698424,-0.18734642,-2.8281246,1.0280332,1.4100432,10.4239516,-96.9,74.1,-228.1,-5.9,42.8,-18.9,-1078.2,-188.0,377.8,1015.7766,-4.7439529,3635.4,-0.14698424,0.0399724,-0.18734642,0.0610411024,-2.8281246,-0.1866621399999999,57630.0,19584.0,30070.0,-754.5,-266.5,-4.0,0,None
2023-01-03 09:52:14,1776.9786666666666,0.1066666666666706,39.0,1021.0,21231.0,4903.0,69.0,1113.3333333333333,4902.222222222223,4894.666666666667,79.59403,4.127191111111112,-0.102986766,-0.1119668399999999,-2.950454,57.578,-0.1090987539999999,-0.116883352,-2.952939,1.1162087777777776,1.3420925555555554,8.818454777777777,-85.11111111111111,36.44444444444444,-248.3333333333333,16.72222222222222,67.11111111111111,-31.666666666666668,-1066.5,-75.27777777777777,355.1111111111111,1015.7574444444444,-4.7630425,3635.222222222222,-0.1090987539999999,0.0572965996,-0.116883352,0.031337536,-2.952939,-0.090324282,57570.0,19092.0,30010.0,-813.0,-190.0,-4.0,0,None
2023-01-03 09:52:15,1777.9900000000002,0.1059999999999945,39.0,1067.5,21212.0,4903.0,69.0,1119.6,4905.3,4891.5,79.599686,4.127830800000001,-0.087045174,-0.07351527,-3.0196766,57.578,-0.093808158,-0.078408318,-3.0172688,1.03298802,1.3127195,8.4040499,-136.8,50.35,-258.2,-42.5,27.45,-33.8,-1061.7,-51.35,359.8,1015.75225,-4.7681716,3635.1,-0.093808158,0.0257702847999999,-0.078408318,0.0635919479999999,-3.0172688,-0.042039954,57580.0,18732.666666666668,30020.0,-831.3333333333334,-128.66666666666666,-1.0,0,None
2023-01-03 09:52:16,1779.0053333333335,0.1066666666666706,39.0,1100.5,21201.5,4899.5,69.0,1082.7777777777778,4908.333333333333,4896.666666666667,79.60199444444444,4.128358888888888,-0.0764711075,-0.1066568975,-3.07552475,57.6075,-0.0841875975,-0.111274655,-3.06857975,1.136912711111111,1.3467065555555555,8.708986444444445,-89.55555555555556,-206.44444444444449,-262.77777777777777,49.44444444444444,47.0,-53.333333333333336,-1097.4444444444443,-120.55555555555556,346.6666666666667,1015.7093333333332,-4.811154333333334,3635.3333333333335,-0.0841875975,0.07109958,-0.111274655,-0.18578711825,-3.06857975,-0.09690874275,57610.0,18449.0,30050.0,-834.0,-95.0,-1.0,0,None
2023-01-03 09:52:17,1780.0099999999998,0.1059999999999945,39.0,1117.5,21196.5,4902.0,69.0,1112.8,4911.5,4897.5,79.60120000000002,4.128787599999999,-0.095042255,-0.2285550833333333,2.9726361666666663,57.64166666666666,-0.1015928566666666,-0.2286056166666666,2.982581,1.06718413,1.5030291,7.999602899999999,-73.45,10.1,-255.0,52.85,-9.95,-150.5,-1087.6,-247.5,328.35,1015.73485,-4.785601250000001,3635.3,-0.1015928566666666,-0.0148672139999999,-0.2286056166666666,0.0213855283333333,2.982581,-0.2487654833333333,57645.0,17366.5,30085.0,-804.5,32.5,-9.5,0,None
2023-01-03 09:52:18,1781.0120000000002,0.1044444444444504,39.0,1234.0,21168.0,4898.0,69.0,1110.5555555555557,4914.666666666667,4895.555555555556,79.59641444444443,4.129206111111111,-0.141832125,-0.1290397625,2.80575025,57.5975,-0.1448926999999999,-0.132366225,2.82033575,1.176062111111111,1.4279264444444444,7.430542111111112,-142.55555555555554,96.11111111111111,-221.3333333333333,-21.77777777777778,3.111111111111111,-172.0,-1071.2222222222222,-88.0,343.3333333333333,1015.7578888888888,-4.762734222222223,3635.777777777778,-0.1448926999999999,-0.0055823274999999,-0.132366225,0.103977665,2.82033575,-0.08163538,57610.0,16254.5,30050.0,-776.5,217.5,-7.0,0,None
2023-01-03 09:52:19,1782.006,0.1039999999999963,39.0,1030.0,21206.0,4890.0,69.0,1068.7,4917.8,4887.3,79.589332,4.1296252,-0.1317362799999999,-0.068870534,2.7532962000000003,57.584,-0.1366502399999999,-0.074803348,2.7709140000000003,1.1569775,1.5408408000000002,8.2103853,-153.05,28.2,-215.05,-24.35,28.4,-158.7,-1036.05,-49.6,348.55,1015.7801,-4.74043725,3635.8,-0.1366502399999999,0.0246374519999999,-0.074803348,0.0186206024,2.7709140000000003,-0.048268794,57580.0,15899.0,30020.0,-782.5,306.5,1.5,0,None
2023-01-03 09:52:20,1782.9942222222226,0.1044444444444504,39.0,971.5,21219.5,4894.5,69.0,1011.6666666666666,4920.555555555556,4894.666666666667,79.58073222222222,4.129915444444445,-0.1212367999999999,-0.053523988,2.7081864,57.53,-0.12722788,-0.058821898,2.7287362,1.2487525555555554,1.707816777777778,10.383773555555557,-150.66666666666666,8.11111111111111,-214.0,6.777777777777778,7.666666666666667,-164.88888888888889,-1084.888888888889,-34.22222222222222,348.1111111111111,1015.832,-4.688428777777777,3636.0,-0.12722788,0.046402088,-0.058821898,0.0074897198,2.7287362,-0.02831206,57540.0,15659.5,29980.0,-788.5,346.0,3.0,0,None
2023-01-03 09:52:21,1783.984,0.1039999999999963,39.0,957.5,21224.0,4901.5,69.0,1011.6,4923.3,4895.9,79.569894,4.1299858,-0.12284046,-0.04428029,2.6672422,57.49,-0.13021356,-0.0491668779999999,2.690665,1.1984065999999998,1.7171661,10.182890700000002,-115.7,1.5,-203.4,36.4,14.4,-165.2,-1079.2,-50.6,356.4,1015.769,-4.7513437,3635.9,-0.13021356,-0.0025858477999999,-0.0491668779999999,0.0269790422,2.690665,-0.0311520811199999,57480.0,15435.0,29920.0,-789.0,365.0,6.5,0,None
2023-01-03 09:52:22,1785.0279999999998,0.1039999999999963,39.0,1010.5,21232.5,4896.5,69.0,929.2,4926.0,4894.6,79.557448,4.1298832,-0.11934076,-0.046454478,2.6415054,57.508,-0.12752584,-0.05107589,2.667592,1.10754934,2.1493388,10.6825964,-131.35,-6.35,-202.2,15.8,2.75,-177.85,-1113.8,-25.35,348.3,1015.81295,-4.7075625,3636.0,-0.12752584,0.03199357134,-0.05107589,-0.0302349926,2.667592,-0.0098546048,57515.0,15292.5,29955.0,-805.5,375.0,2.0,0,None
2023-01-03 09:52:23,1785.9986666666666,0.1022222222222302,39.5,1027.0,21215.5,4903.0,69.0,967.5555555555557,4928.666666666667,4893.111111111111,79.54357333333331,4.129665555555556,-0.09252473,-0.096291245,2.60743075,57.5125,-0.1015313425,-0.1002232225,2.63681375,1.163708888888889,1.814475555555556,9.748370444444443,-135.55555555555554,-175.88888888888889,-205.66666666666663,31.77777777777778,12.22222222222222,-193.88888888888889,-1081.0,-79.11111111111111,336.0,1015.7743333333334,-4.746050222222222,3636.1111111111113,-0.1015313425,0.0217145192499999,-0.1002232225,-0.1919337325,2.63681375,-0.0797791575,57515.0,15088.0,29955.0,-793.5,387.5,2.0,0,None
2023-01-03 09:52:24,1786.9779999999998,0.1019999999999981,40.0,976.0,21233.5,4905.5,69.0,1012.3,4931.3,4899.3,79.52686200000001,4.129322,-0.10660996,-0.1989392,2.4654284,57.544,-0.1145296399999999,-0.1997549599999999,2.4988010000000003,1.2123964,1.4952317999999998,9.9729429,-153.9,15.4,-172.6,39.2,2.2,-253.0,-1032.8,-177.0,310.7,1015.7305,-4.7898359,3636.2,-0.1145296399999999,-0.0042211786,-0.1997549599999999,0.008693216,2.4988010000000003,-0.1897576799999999,57545.0,14202.5,29985.0,-697.5,488.0,-2.5,0,None
2023-01-03 09:52:25,1787.998,0.1019999999999981,39.0,1133.5,21194.5,4903.5,69.0,1087.4,4934.5,4901.1,79.507494,4.1289876,-0.15095124,-0.12690534,2.3320348,57.626,-0.15697188,-0.13160068,2.3688006,1.2282312999999998,1.586563,7.718024,-154.0,52.6,-138.9,47.8,-19.2,-265.4,-1013.1,-77.1,306.5,1015.6239,-4.896452999999999,3636.8,-0.15697188,-0.028167962,-0.13160068,0.022718952,2.3688006,-0.085716202,57640.0,13523.0,30080.0,-623.5,573.5,-10.0,0,None
2023-01-03 09:52:26,1788.9875555555557,0.1066666666666706,39.5,972.0,21240.0,4903.0,69.0,1016.7777777777778,4937.222222222223,4891.777777777777,79.48659222222221,4.1288308888888885,-0.17522116,-0.1075127999999999,2.2519232,57.760000000000005,-0.18150582,-0.1132720999999999,2.2910058,1.284228888888889,1.873313555555556,10.082961222222222,-189.27777777777777,-5.5,-111.33333333333331,58.16666666666666,-5.333333333333333,320050.05000000005,-1015.7222222222222,-80.22222222222223,321.1666666666667,1015.656277777778,-4.864262222222222,3636.8888888888887,-0.18150582,-0.0527567542,-0.1132720999999999,-0.02834176,2.2910058,-0.072676712,57770.0,13071.0,30210.0,-589.0,610.0,-15.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:27,1789.982,0.1039999999999963,39.0,1054.5,21220.0,4906.5,69.0,1147.9,4940.2,4895.3,79.464194,4.128914000000001,-0.18751562,-0.102964886,2.1951968,57.75600000000001,-0.19438692,-0.11026516,2.237102,1.3503032,1.7029333000000002,10.1263493,-212.6,-9.0,-92.0,75.5,5.1,320252.5250000001,-1035.2,-45.1,326.1,1015.6006,-4.9198827000000005,3637.0,-0.19438692,0.051911412,-0.11026516,0.0141531192,2.237102,-0.054224442,57760.0,12783.0,30200.0,-563.0,635.5,-26.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:28,1791.0259999999998,0.1039999999999963,39.0,1350.0,21153.0,4899.5,69.0,1400.5,4944.0,4886.8,79.44229799999998,4.1292562,-0.19396714,-0.089193902,2.1655448,57.794,-0.20197612,-0.094630602,2.208572,1.23267461,1.5011147,10.7458068,-220.0,26.6,-85.0,48.65,-4.2,320455.00000000006,-1055.6,-8.75,310.6,1015.5132499999996,-5.0072341,3637.1,-0.20197612,0.0388544874,-0.094630602,0.0209146124799999,2.208572,-0.0035834047999999,57800.0,12660.5,30240.0,-524.5,657.5,-34.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:29,1792.0120000000002,0.1044444444444504,39.0,1464.5,21086.0,4894.5,69.0,1487.2222222222222,4947.777777777777,4890.444444444444,79.42147111111113,4.129833666666666,-0.2056423,-0.0693686075,2.1647082500000003,57.9025,-0.2147546,-0.076370755,2.2095625,1.1182814555555556,1.6204007777777776,12.718879555555551,-212.66666666666663,29.22222222222222,-77.77777777777777,30.33333333333333,-33.22222222222222,320657.47500000003,-993.0,-4.444444444444445,325.44444444444446,1015.476777777778,-5.043724000000001,3637.6666666666665,-0.2147546,-0.0055900249999999,-0.076370755,0.0260006775,2.2095625,-0.004396446,57890.0,12675.0,30330.0,-505.0,660.0,-42.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:30,1793.006,0.1039999999999963,39.0,1408.0,21100.0,4893.0,69.0,1595.5,4952.2,4889.5,79.403402,4.1305372,-0.2188842999999999,-0.057309984,2.1675958,57.914,-0.2268522,-0.06619088,2.2141436,1.04448086,1.5321726,12.209225,-203.9,-64.7,-74.3,47.4,37.2,320859.95000000007,-1055.15,7.85,316.8,1015.527,-4.993468600000002,3637.8,-0.2268522,0.0623355204,-0.06619088,0.0134230159999999,2.2141436,0.015791619,57925.0,12667.5,30365.0,-503.0,676.0,-48.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:31,1793.9942222222226,0.1044444444444504,39.0,1570.5,21066.0,4900.5,69.0,1572.3333333333333,4956.333333333333,4891.666666666667,79.38719777777777,4.131292444444444,-0.19269774,-0.2168931399999999,2.0725788,57.760000000000005,-0.20266568,-0.22307104,2.1212334,1.145850888888889,1.5043804444444444,12.421639333333331,-206.44444444444449,-130.66666666666666,-67.44444444444444,29.33333333333333,53.333333333333336,321062.42500000005,-1043.6666666666667,-221.66666666666663,244.22222222222223,1015.6222222222224,-4.898333222222222,3637.444444444444,-0.20266568,0.05256015,-0.22307104,-0.143229182,2.1212334,-0.199505902,57800.0,12394.5,30240.0,-478.5,716.5,-39.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:32,1794.984,0.1039999999999963,38.0,1644.5,21044.0,4898.5,69.0,1619.6,4961.0,4898.8,79.370918,4.1320336,-0.2184203,-0.145746948,1.864488,57.58200000000001,-0.22714132,-0.15301016,1.9135134,1.4076257,2.1263756,12.8021887,-203.1,96.8,-4.1,11.9,12.9,321264.9000000001,-1062.0,-157.2,268.3,1015.6517,-4.8687029,3637.2,-0.22714132,0.012384378,-0.15301016,0.1228469319999999,1.9135134,-0.140399454,57600.0,11135.0,30040.0,-308.5,809.0,-24.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:33,1796.0099999999998,0.1039999999999963,38.0,1139.0,21160.5,4905.0,69.0,1199.6,4965.2,4895.7,79.351906,4.1326354,-0.2204453999999999,-0.079809594,1.7559122000000005,57.472,-0.2297515599999999,-0.090833016,1.8057306,1.2102105999999997,1.6205761,10.4222084,-211.4,1.05,29.15,14.8,6.05,321467.37500000006,-1047.7,-92.65,289.3,1015.87715,-4.64338665,3637.1,-0.2297515599999999,0.0382381294,-0.090833016,-0.014607193,1.8057306,-0.096738334,57510.0,10450.5,29950.0,-236.0,873.5,4.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:34,1797.0053333333335,0.1044444444444504,38.0,1230.5,21147.0,4900.5,69.0,1257.111111111111,4968.333333333333,4896.888888888889,79.32914,4.133036888888889,-0.17648115,-0.1327124025,1.662595,57.205,-0.18765825,-0.140623595,1.71215875,1.3054028888888891,1.5379241111111108,10.147597555555556,-214.22222222222223,-167.44444444444446,43.0,19.33333333333333,97.22222222222224,321669.85000000003,-1080.7777777777778,-129.88888888888889,275.77777777777777,1015.925111111111,-4.595295000000001,3637.0,-0.18765825,0.1242615975,-0.140623595,-0.16175937625,1.71215875,-0.1380704025,57235.0,9884.5,29675.0,-185.0,899.5,20.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:35,1798.0026999999998,0.1020999999999957,38.0,1327.0,21106.0,4900.5,69.0,1402.7,4972.1,4896.3,79.306544,4.133143800000001,-0.17625266,-0.19571776,1.4745133999999998,57.06,-0.18767828,-0.1979644599999999,1.5231178,1.2656937,1.4612637,14.631512,-222.3,43.8,93.4,-22.9,1.1,321872.32500000007,-1041.8,-227.7,228.2,1015.89,-4.6304061,3636.9,-0.18767828,-0.02299519,-0.1979644599999999,0.0231138859999999,1.5231178,-0.23200726,57055.0,8712.5,29495.0,-10.5,866.0,27.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:36,1799.0030000000002,0.0999999999999999,38.0,1508.0,21034.5,4903.5,69.0,1482.9,4976.3,4898.8,79.28271,4.1329348,-0.21512516,-0.09324096,1.3075952000000002,57.068000000000005,-0.22379304,-0.097635516,1.3538992,1.2533892999999998,1.7997314000000002,12.841891,-226.2,62.8,158.0,-34.1,-14.7,322074.80000000005,-1059.6,-100.1,247.8,1015.7962,-4.724351400000001,3637.0,-0.22379304,-0.0157324587999999,-0.097635516,0.0606296042,1.3538992,-0.086238054,57065.0,7751.5,29505.0,144.0,833.5,22.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:37,1800.0049000000004,0.0999999999999999,38.0,1663.0,21006.5,4903.0,69.0,1536.1,4980.4,4897.7,79.258448,4.1325064000000005,-0.22448544,-0.035676432,1.2313624,57.19200000000001,-0.23391352,-0.041698756,1.2761156,1.23631932,1.6817993000000002,12.1983845,-224.7,11.4,183.5,-35.0,18.9,322277.2750000001,-1004.2,-57.3,262.7,1015.7506,-4.769945000000001,3637.0,-0.23391352,0.038405426,-0.041698756,0.0080332942,1.2761156,-0.047181548,57190.0,7308.0,29630.0,216.5,829.5,12.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:38,1801.0049,0.0999999999999999,38.0,1523.0,21029.0,4896.0,69.0,1315.6,4984.6,4895.1,79.23533400000001,4.1319648,-0.154508568,-0.112760696,1.1487438,57.294,-0.16596322,-0.115785172,1.191805,1.1448446,1.7214292,12.835258,-208.7,-220.2,184.6,-44.5,148.3,322479.75000000006,-1050.0,-146.0,240.8,1015.7894,-4.7309687,3636.8,-0.16596322,0.123192548,-0.115785172,-0.223928334,1.191805,-0.130858262,57300.0,6833.0,29740.0,281.5,801.5,4.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:39,1802.003,0.0999999999999999,38.0,1474.0,21055.0,4894.5,69.0,1312.1,4988.0,4891.3,79.21612199999998,4.131241,-0.126407192,-0.2530004999999999,0.86499904,57.252,-0.1370767,-0.2498501,0.90571492,1.0336518300000002,1.4903662999999998,12.733551000000002,-191.8,-14.3,239.6,-79.8,4.4,322682.22500000003,-1136.4,-371.7,199.8,1015.9009,-4.6194687000000005,3637.0,-0.1370767,0.0206679559999999,-0.2498501,-0.0263895518,0.90571492,-0.3773913399999999,57245.0,5165.5,29685.0,468.0,619.0,17.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 09:52:40,1803.0230000000004,0.1019999999999981,37.5,1757.5,20991.5,4894.0,69.0,1513.3,4992.1,4883.4,79.20089,4.130113199999999,-0.18305904,-0.1116773919999999,0.5378134400000001,57.18399999999999,-0.19139326,-0.110438564,0.57378034,1.00362839,1.4765464,10.1213502,-166.4,116.9,314.6,-85.45,9.0,-168.6,-1052.15,-221.4,227.65,1015.70475,-4.815765399999999,3637.1,-0.19139326,-0.0065389099999999,-0.110438564,0.142732228,0.57378034,-0.2190253999999999,57180.0,3259.5,29620.0,652.5,427.0,19.0,0,None
2023-01-03 09:52:41,1804.0287,0.0999999999999999,37.0,1602.5,21042.5,4897.5,69.0,1649.0,4996.5,4885.3,79.190332,4.1289134,-0.1719017,-0.0111883173999999,0.37552804,57.372,-0.1805699399999999,-0.0120002776,0.4069101,0.93906001,1.6925883000000002,9.9516713,-157.5,20.4,332.1,-91.5,30.2,-112.4,-1023.6,-119.6,233.3,1015.6281,-4.892273100000001,3637.0,-0.1805699399999999,0.0347435542,-0.0120002776,0.01590347,0.4069101,-0.1319357259999999,57370.0,2326.5,29810.0,730.0,341.5,-0.5,0,None
2023-01-03 09:52:42,1805.0288,0.0999999999999999,37.0,1563.0,21026.5,4901.0,69.0,1490.5,5000.8,4889.5,79.183438,4.127801,-0.1571390999999999,0.0133737424,0.2776004199999999,57.556,-0.16712606,0.0151402242,0.30437772,0.9512017899999998,1.5022609,9.9064075,-143.7,13.0,337.3,-74.0,10.6,-69.2,-1029.6,-65.6,252.8,1015.6917,-4.8287575,3637.1,-0.16712606,-0.0408738864,0.0151402242,0.0082360632,0.30437772,-0.073159498,57555.0,1737.0,29995.0,770.0,298.5,-8.0,0,None
2023-01-03 09:52:43,1806.0288,0.0999999999999999,37.0,1214.0,21128.0,4901.5,69.0,1172.4,5004.7,4889.2,79.179104,4.126653599999999,-0.1041969579999999,-0.0816272141999999,0.18579292,57.58,-0.114471346,-0.0778653164,0.2104456599999999,0.93067169,1.3972607,9.0412983,-132.4,-230.1,330.7,-109.1,97.6,-67.5,-1122.3,-201.5,275.8,1015.8756000000004,-4.6448124,3637.1,-0.114471346,0.0766247,-0.0778653164,-0.243511258,0.2104456599999999,-0.166445344,57580.0,1206.0,30020.0,795.5,239.5,6.0,0,None
2023-01-03 09:52:44,1807.0268,0.0999999999999999,37.0,1013.5,21173.5,4903.0,69.0,1041.7,5007.4,4891.8,79.17940200000001,4.125582199999999,-0.109204306,-0.1726557199999999,-0.0671405639999999,57.386,-0.115870502,-0.16350486,-0.0468959952,0.89591898,1.5769249000000003,11.8988786,-110.3,72.1,334.3,-61.2,0.0,-20.5,-1107.3,-254.1,270.1,1015.9625,-4.5578983,3637.4,-0.115870502,-0.0041010677999999,-0.16350486,0.042530904,-0.0468959952,-0.2578122399999999,57385.0,17709.5,29825.0,800.5,24.5,21.0,0,None
2023-01-03 09:52:45,1808.0268,0.0999999999999999,37.0,1258.5,21120.0,4900.0,69.0,1267.8,5010.7,4889.1,79.185254,4.1246056,-0.12644258,-0.0723405759999999,-0.24363612,57.222,-0.13175962,-0.0665181339999999,-0.22910016,0.7442276,1.1948362,10.7258753,-119.1,58.2,325.8,-69.4,12.2,47.8,-1056.0,-115.4,271.0,1015.7933,-4.727,3637.6,-0.13175962,0.0066609527599999,-0.0665181339999999,0.0928413519999999,-0.22910016,-0.1418284,57220.0,34678.0,29660.0,806.0,-150.5,30.5,0,None
2023-01-03 09:52:46,1809.0268,0.0999999999999999,37.0,1226.0,21117.5,4889.0,69.0,1262.7,5014.2,4890.3,79.192814,4.123678,-0.1178466599999999,-0.024649338,-0.3316624199999999,57.36800000000001,-0.123385,-0.0209944714,-0.3214342799999999,0.8016848700000001,1.1408237,8.6721911,-124.6,-64.3,315.8,-71.6,27.1,93.4,-1055.6,-82.0,283.6,1015.7552,-4.765273299999999,3637.7,-0.123385,0.0205762447999999,-0.0209944714,-0.0045154179999999,-0.3214342799999999,-0.077737598,57370.0,34161.0,29810.0,805.5,-236.5,18.0,0,None
2023-01-03 09:52:47,1810.041,0.1019999999999981,37.0,1159.0,21111.0,4898.0,69.0,1162.7,5017.6,4891.7,79.20052199999999,4.1227412,-0.10856268,-0.082942916,-0.4435649,57.476,-0.11461798,-0.0768888539999999,-0.4353489,0.7325840900000001,1.1606259,11.1762138,-112.1,41.0,298.3,-54.1,-5.6,99.7,-1064.5,-116.5,292.3,1015.754,-4.766578,3637.9,-0.11461798,0.0051594933999999,-0.0768888539999999,-0.009558218,-0.4353489,-0.133033238,57480.0,33483.5,29920.0,774.0,-335.5,12.5,0,None
