00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 17:40:58,2226.9079,0.108100000000013,70.0,876.5,22686.5,4825.0,66.0,1025.0,5444.7,4892.9,110.24704,5.897082,-0.142556876,-0.0053554568,1.9062858,57.604,-0.152875602,-0.00323989868,1.9278312,1.1813675,1.7309590000000004,8.694664,-182.45,-21.35,-13.5,17.6,195.4,-274.9,-1068.2,12.7,327.55,1017.68405,-3.7005195,3535.0,-0.152875602,0.1693750166,-0.00323989868,-0.0241638169999999,1.9278312,0.0303448098,57610.0,11059.0,30020.0,-218.5,563.0,4.5,0,None
2023-01-01 17:40:59,2227.9538,0.0980000000000017,70.0,828.0,22748.0,4895.5,66.0,797.9,5447.0,4877.6,110.24972,5.8963418,0.094270348,-0.02630063,1.9198422,57.534000000000006,0.081325256,-0.0237231719999999,1.9449526,1.33540589,2.5988837000000005,15.750525,-139.4,4.9,-101.9,12.3,165.9,-287.3,-1080.2,7.1,301.5,1017.9699,-3.4146952999999995,3534.9,0.081325256,0.134495494,-0.0237231719999999,-0.0071231764,1.9449526,0.0129113033999999,57490.0,11146.5,29900.0,-170.0,415.5,20.0,0,None
2023-01-01 17:41:00,2228.909333333333,0.1044444444443999,70.0,911.0,22743.0,4896.5,66.0,890.0,5449.333333333333,4865.444444444444,110.2506888888889,5.894965444444444,0.16769776,-0.027555074,1.9134524,57.278,0.1581271,-0.022404752,1.9401108,1.1973513222222223,2.104526111111112,12.990001111111113,-94.22222222222224,16.11111111111111,-123.44444444444444,1.4444444444444444,-67.55555555555556,-283.0,-1126.5555555555557,-24.666666666666668,293.77777777777777,1017.8606666666668,-3.523984555555556,3535.0,0.1581271,-0.033861406,-0.022404752,0.0134150179999999,1.9401108,-0.0183944848,57265.0,11109.5,29675.0,-67.0,160.5,37.5,0,None
2023-01-01 17:41:01,2229.904,0.1040000000000418,70.0,916.0,22675.0,4903.0,66.0,931.1,5452.0,4886.3,110.25058,5.8933906,0.1311761,-0.01414205014,1.9077088,57.384,0.1269462,-0.0085444046,1.9364084,1.0830268,1.89079,12.3673422,-67.0,32.4,-107.9,-30.9,12.6,-285.3,-1089.5,-5.9,299.1,1017.7733999999998,-3.610929600000001,3534.9,0.1269462,0.0264545279999999,-0.0085444046,0.0154934736,1.9364084,0.0136183036,57410.0,11094.0,29820.0,19.0,-40.5,22.0,0,None
2023-01-01 17:41:02,2230.929333333333,0.1088888888888908,70.0,1044.5,22660.0,4901.0,66.0,1054.4444444444443,5454.666666666667,4849.888888888889,110.25014444444444,5.891955666666667,0.14376128,-0.0111703324,1.8893736,57.56,0.14144536,-0.0056834928,1.9198458000000005,0.9252177000000004,1.5825164444444444,12.010804444444444,-60.61111111111112,-7.833333333333333,-110.22222222222224,-7.944444444444445,-1.1111111111111112,-274.8333333333333,-1041.7777777777778,-34.72222222222222,305.1111111111111,1017.6824444444444,-3.701966111111111,3535.0,0.1414656799999999,0.0020449045999999,-0.0055625274,-0.016762596,1.9199698,-0.0255672152,57575.0,10977.5,29985.0,84.0,-225.5,6.5,0,None
2023-01-01 17:41:03,2231.8871111111107,0.1066666666666201,70.0,1143.0,22671.0,4896.0,66.0,1136.0,5457.777777777777,4868.555555555556,110.24916666666668,5.890812888888889,0.0260950225,-0.016039939,1.87331775,57.73,0.0255790455,-0.0095677619999999,1.9047795,0.9056400555555556,1.5786312222222223,9.49972288888889,-59.44444444444444,19.83333333333333,-75.33333333333333,-13.22222222222222,-229.8333333333333,-279.94444444444446,-1042.0,1.0,312.05555555555554,1017.5651666666666,-3.819348944444444,3535.0,0.0255790455,-0.2434251499999999,-0.0095677619999999,0.0149431975,1.9047795,0.0278264,57720.0,10908.0,30130.0,121.0,-332.0,-3.0,0,None
2023-01-01 17:41:04,2232.9039,0.1060000000000399,70.0,1170.3333333333333,22632.33333333333,4895.666666666667,66.0,1168.7,5460.8,4885.5,110.24722,5.889575199999999,-0.18531454,-0.005661881,1.9776606,57.95799999999999,-0.18307546,0.0001054696,2.010232,0.79428615,1.2602398,8.380802399999999,-23.7,32.7,-22.6,35.3,-98.1,-267.0,-1053.1,269.9,325.2,1017.5093,-3.8754374,3535.0,-0.18307546,-0.0998430959999999,0.0001054696,0.043569932,2.010232,0.243431974,57925.0,11288.0,30335.0,93.0,-285.0,-23.0,0,None
2023-01-01 17:41:05,2233.929333333333,0.1155555555555514,70.0,1103.5,22676.5,4912.0,66.0,1098.2222222222222,5464.111111111111,4882.777777777777,110.24437777777776,5.888467444444445,-0.2071391,-0.048678352,2.3467432,58.032,-0.21047066,-0.046667512,2.3841732,0.8818958333333335,1.1940174444444445,11.614403888888887,-62.05555555555556,51.16666666666666,-100.94444444444444,37.833333333333336,-0.8333333333333334,-242.0555555555556,-1080.8333333333333,341.72222222222223,332.05555555555554,1017.5413888888892,-3.843159611111111,3534.8888888888887,-0.21047066,0.0130175146,-0.046667512,0.0630914266,2.3841732,0.34634686,58035.0,13297.0,30445.0,-11.0,-127.5,-31.0,0,None
2023-01-01 17:41:06,2234.927111111111,0.1022222222221797,70.0,1089.0,22578.0,4759.0,66.0,1149.888888888889,5467.222222222223,4897.0,110.2405,5.887675444444445,-0.19706862,-0.0958445999999999,2.6820252,58.00599999999999,-0.20486202,-0.099805596,2.7252172,0.9217968888888888,1.2894086666666666,11.240858444444443,-72.55555555555556,-25.11111111111111,-174.88888888888889,36.11111111111112,14.22222222222222,-188.44444444444449,-1076.6666666666667,205.88888888888889,347.1111111111111,1017.5262222222224,-3.858185666666667,3535.0,-0.20486202,0.0150842353999999,-0.099805596,-0.0332002182,2.7252172,0.1866616699999999,58015.0,15434.0,30425.0,-130.0,-11.0,-26.0,0,None
2023-01-01 17:41:07,2235.93,0.1080000000000381,70.0,1058.6666666666667,22652.0,4886.666666666667,66.0,1053.2,5470.2,4878.4,110.23582000000002,5.8872454,-0.22613852,-0.099139442,2.6338252,58.0,-0.23510036,-0.104968846,2.6801686,0.8578172899999998,1.18055981,7.929183599999999,-121.4,11.7,-173.7,57.5,-50.25,-194.5,-1085.55,-129.0,348.25,1017.5578999999998,-3.826492200000001,3534.8,-0.23510036,-0.0702373126,-0.104968846,0.0071091274,2.6801686,-0.106282578,58010.0,15461.5,30420.0,-229.5,81.5,-25.5,0,None
2023-01-01 17:41:08,2236.944888888889,0.1044444444444504,70.0,1067.0,22694.0,4896.0,66.0,1130.2222222222222,5473.333333333333,4875.333333333333,110.23062222222222,5.887142666666667,-0.2283069,-0.0928964549999999,2.59692725,57.9425,-0.236616275,-0.09910137,2.64646675,0.8690774333333332,1.1997746666666669,9.884378666666668,-136.88888888888889,0.8888888888888888,-149.66666666666666,85.22222222222223,43.11111111111112,-204.77777777777777,-1016.7777777777778,-3.555555555555556,343.22222222222223,1017.5733333333332,-3.8113628888888886,3534.6666666666665,-0.236616275,0.0380982437499999,-0.09910137,0.00230889315,2.64646675,-0.0058532575,57950.0,15166.5,30360.0,-339.5,158.5,-22.0,0,None
2023-01-01 17:41:09,2237.942666666667,0.1133333333333312,70.0,1107.0,22682.0,4898.0,66.0,1099.5555555555557,5476.444444444444,4895.555555555556,110.22523333333334,5.887354444444445,-0.2100664199999999,-0.086527574,2.5998,57.918000000000006,-0.2182199199999999,-0.0932230799999999,2.6514435999999995,0.8798700777777779,1.3097409999999998,10.402893444444446,-145.88888888888889,15.666666666666666,-166.0,80.83333333333333,24.27777777777778,-365.44444444444446,-1029.888888888889,9.055555555555555,347.72222222222223,1017.5840555555556,-3.800403444444445,3534.555555555556,-0.2182199199999999,0.0161051072,-0.0932230799999999,-0.0129707919999999,2.6514435999999995,0.0119985733999999,57915.0,15193.0,30325.0,-415.5,207.0,-20.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:10,2238.907111111111,0.1066666666666201,70.0,1141.5,22659.5,4896.5,66.0,1117.0,5479.444444444444,4897.111111111111,110.219,5.887812,-0.2035659,-0.0931665124999999,2.5992335,57.8775,-0.210643775,-0.09966803,2.6528205,0.9732312111111112,1.4272109999999998,10.210227111111111,-164.33333333333334,-8.11111111111111,-160.0,99.5,47.333333333333336,-365.44444444444446,-1006.5555555555557,-4.611111111111111,348.94444444444446,1017.6053333333334,-3.779231666666666,3534.777777777778,-0.210643775,0.0281005067499999,-0.09966803,2.725249999999992e-05,2.6528205,-0.0166662525,57870.0,15195.5,30280.0,-470.5,231.5,-11.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:11,2239.94,0.1080000000000381,70.0,1481.0,22547.5,4884.0,66.0,1427.9,5483.0,4870.9,110.21172,5.8884558,-0.173291,-0.1005800166666666,2.590266166666667,57.83833333333333,-0.1802016333333333,-0.105188695,2.6460253333333337,1.03511389,1.6243417,12.7751847,-193.05,65.0,-168.3,96.95,72.85,-365.44444444444446,-1031.15,20.65,317.35,1017.49375,-3.890702900000001,3534.8,-0.1802016333333333,-0.0284734466666666,-0.105188695,0.0927820316666666,2.6460253333333337,0.04719664215,57835.0,15146.5,30245.0,-490.0,240.5,-29.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:12,2240.942666666667,0.1044444444444504,70.0,337.0,22875.0,4902.0,66.0,980.4444444444443,5486.333333333333,4901.555555555556,110.20271111111111,5.889294555555555,-0.20055805,-0.114214125,2.5923575,58.0325,-0.2054509,-0.11850835,2.65105525,1.4051568888888888,2.4632953333333334,15.417752222222225,-157.0,-49.888888888888886,-163.44444444444446,92.33333333333331,-62.888888888888886,-365.44444444444446,-1010.4444444444443,-32.666666666666664,344.22222222222223,1017.7875555555556,-3.5968401111111112,3534.4444444444443,-0.2054509,0.037325825,-0.11850835,-0.0048271474999999,2.65105525,-0.0424694655,57985.0,15158.0,30395.0,-494.0,252.0,-10.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:13,2241.942,0.1039999999999963,70.0,1173.0,22590.5,4890.0,66.0,1176.3,5489.1,4899.0,110.19318,5.8901368000000005,-0.19271612,-0.090669616,2.612804,57.682,-0.19667366,-0.0962187759999999,2.673792,1.2561911,1.9801644,12.752395,-208.4,-10.15,-169.9,113.05,-11.4,-365.44444444444446,-1070.3,33.25,344.9,1017.6943,-3.69025,3534.1,-0.19667366,-0.010177034,-0.0962187759999999,-0.036789711,2.673792,0.0395809802,57640.0,15383.5,30050.0,-522.0,245.5,4.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:14,2242.958222222222,0.1088888888888908,70.0,1374.5,22611.0,4829.5,66.0,1284.0,5492.666666666667,4898.555555555556,110.18186666666668,5.891217777777777,-0.197315,-0.15083474,2.615053,57.742,-0.2018886999999999,-0.1565401599999999,2.6792532,1.0934901111111113,1.4860722222222222,12.495285555555556,-206.77777777777777,-106.77777777777776,-172.22222222222223,124.77777777777776,-11.666666666666666,-365.44444444444446,-922.4444444444443,-41.333333333333336,331.1111111111111,1017.501,-3.883602444444444,3534.0,-0.2018886999999999,-0.0232363459999999,-0.1565401599999999,-0.119795691,2.6792532,-0.04839452,57750.0,15371.0,30160.0,-518.0,202.0,-8.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:15,2243.9337777777782,0.1088888888888908,69.5,2306.5,22257.0,4849.0,66.0,1957.555555555556,5497.555555555556,4896.888888888889,110.17006666666668,5.892558666666668,-0.21031305,-0.1693200249999999,2.5701755,57.875,-0.214637675,-0.174196775,2.636474,1.468702333333333,2.364370333333333,12.58554111111111,-232.27777777777777,42.05555555555556,-166.72222222222223,85.11111111111111,31.944444444444443,-365.44444444444446,-1001.6666666666666,-37.833333333333336,287.8888888888889,1017.1034444444444,-4.280937611111111,3534.0,-0.212823575,0.04131686,-0.1740251,-0.018156985,2.6364445,-0.0333843375,57820.0,15151.5,30230.0,-505.5,193.5,-47.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:16,2244.9758888888887,0.1177777777777716,69.0,1094.5,22632.0,4899.5,66.0,1335.0,5502.388888888889,4851.222222222223,110.1555,5.894404999999999,-0.1770404699999999,-0.152811118,2.5179009,58.202,-0.18177069,-0.160281408,2.5867503,1.1160594444444445,1.830032888888889,14.171472222222222,-185.61111111111111,62.77777777777778,-162.72222222222223,70.55555555555556,6.777777777777778,-365.44444444444446,-1042.4444444444443,-28.0,325.3333333333333,1017.5677777777776,-3.8166446666666665,3534.0,-0.1813551299999999,-0.035949916,-0.160412088,-0.045989716,2.5867537,0.0137012763999999,58220.0,14858.5,30630.0,-457.5,249.0,-57.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:17,2245.9537777777778,0.1044444444444504,69.0,927.0,22653.5,4894.5,66.0,1174.888888888889,5505.888888888889,4888.111111111111,110.14056666666664,5.896173222222221,-0.1563658,-0.0473958949999999,2.6058265,57.855,-0.159105025,-0.0593174525,2.67816575,0.9838583,1.524038888888889,11.856862222222226,-146.55555555555554,54.55555555555556,-177.22222222222223,128.22222222222223,61.11111111111112,-365.44444444444446,-1067.2222222222222,165.0,339.1111111111111,1017.9123333333332,-3.472074666666667,3533.777777777778,-0.159105025,0.1125469724999999,-0.0593174525,0.1685920925,2.67816575,0.1358532575,57985.0,15181.0,30395.0,-440.5,290.0,-22.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:18,2246.934,0.1039999999999963,69.0,1232.5,22586.0,4892.5,66.0,1405.4,5509.2,4889.6,110.12694,5.897542199999998,-0.1129025999999999,-0.086258844,2.7003570000000003,57.396,-0.1182313,-0.09704184,2.7747152,0.90687311,1.4870522000000002,11.3252293,-167.6,-37.7,-215.05,135.5,24.8,-365.44444444444446,-1071.85,39.85,336.4,1017.82525,-3.5591446,3533.55,-0.1182313,0.0733934616,-0.09704184,-0.0123232679999999,2.7747152,0.02749154808,57415.0,15889.0,29825.0,-467.0,230.5,21.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:19,2247.9460000000004,0.0999999999999999,69.0,1215.5,22607.5,4895.0,66.0,1097.1,5512.8,4852.5,110.11368,5.8987122,-0.113763612,-0.12122022,2.6944332,57.328,-0.1198826799999999,-0.12865386,2.7713248,0.9275293,1.22372936,9.4561739,-143.3,15.2,-214.4,99.2,-26.6,-365.44444444444446,-1035.6,-25.8,325.1,1017.8301,-3.5543045,3533.1,-0.1198826799999999,-0.0590375079999999,-0.12865386,0.0221779748,2.7713248,-0.04223697722,57315.0,15892.0,29725.0,-440.5,212.5,27.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:20,2248.9460000000004,0.0999999999999999,69.0,923.5,22625.5,4826.0,66.0,1025.7,5515.7,4854.2,110.10008,5.8997128000000005,-0.12034972,-0.089607012,2.6957180000000003,57.238,-0.1253560199999999,-0.097679422,2.7743794,1.0607341,1.6487002999999998,10.4072612,-148.8,-1.4,-209.5,131.9,19.4,-365.44444444444446,-1035.2,26.9,347.6,1017.8713,-3.5130155000000003,3533.0,-0.1253560199999999,0.0389410992,-0.097679422,0.0612775868,2.7743794,0.038774874,57250.0,15884.0,29660.0,-439.0,218.0,25.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:21,2249.9460000000004,0.0999999999999999,69.0,1273.0,22600.0,4897.0,66.0,1545.4,5519.4,4898.4,110.08626,5.900620399999999,-0.106044612,-0.1246373799999999,2.7029956,57.15000000000001,-0.113487924,-0.13234772,2.7830502,0.96623135,1.6836897,11.6698616,-140.1,-58.0,-225.1,150.1,-6.6,-365.44444444444446,-969.7,-53.3,300.9,1017.4973,-3.8872654,3532.9,-0.113487924,-0.089436594,-0.13234772,-0.052810098,2.7830502,-0.0361855659,57130.0,15975.0,29540.0,-442.0,168.0,8.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:22,2250.9460000000004,0.0999999999999999,68.0,1527.0,22476.5,4901.0,65.7,1641.0,5523.6,4894.8,110.0712,5.9015924,-0.1135351739999999,-0.18795434,2.6189858,57.432,-0.119688214,-0.1941748,2.699947,0.85689622,1.7081164000000002,11.9205456,-124.3,-3.2,-205.3,104.3,186.2,-365.44444444444446,-1026.6,-36.8,289.6,1017.4552,-3.929211,3532.3,-0.119688214,0.0160193932,-0.1941748,-0.003930138,2.699947,-0.0269822499999999,57415.0,15494.5,29825.0,-438.5,176.0,-22.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-01 17:41:23,2251.9460000000004,0.0999999999999999,68.0,1541.5,22488.5,4901.5,65.0,1638.3,5528.5,4900.0,110.05332,5.9025938,0.04545783,-0.12084238,2.612229,57.552,0.03765519,-0.12745538,2.6931258,0.96982704,2.0673011000000003,13.213006000000002,-148.9,56.8,-262.5,121.5,-10.2,-204.2,-1054.7,5.7,273.5,1017.5459,-3.838703,3532.0,0.03765519,-0.06380058,-0.12745538,0.119674224,2.6931258,0.0174308022,57545.0,15419.0,29955.0,-345.5,174.5,-28.5,0,None
2023-01-01 17:41:24,2252.9461,0.0999999999999999,68.0,1407.0,22474.5,4910.5,65.0,1445.6,5532.6,4853.1,110.03192,5.903336599999999,-0.0007853823999999,-0.1044974219999999,2.6016674,57.486,-0.0050109279999999,-0.1095357399999999,2.6839878,0.82386856,1.4820023,12.867665,-127.1,1.2,-243.0,102.2,-28.1,-203.7,-1061.7,-22.1,290.0,1017.7111,-3.6733749,3532.0,-0.0050109279999999,-0.0149817299999999,-0.1095357399999999,0.0357916658,2.6839878,-0.012891638,57510.0,15383.5,29920.0,-198.0,93.5,-23.0,0,None
2023-01-01 17:41:25,2253.9460000000004,0.0999999999999999,68.0,1678.5,22466.5,4827.0,65.0,1482.0,5536.8,4857.9,110.0088,5.903781399999999,0.018303246,-0.108794972,2.600997,57.266,0.016095188,-0.1125646,2.684735,0.7525662,1.33718038,11.774843,-116.3,24.5,-248.0,97.6,39.1,-203.5,-1112.2,-1.2,280.5,1017.7181,-3.6662967,3531.9,0.016095188,0.026928882,-0.1125646,-0.049632679,2.684735,-0.0015090982,57275.0,15378.0,29685.0,-106.0,40.0,-6.0,0,None
2023-01-01 17:41:26,2254.9460000000004,0.0999999999999999,68.0,1161.0,22613.5,4908.5,65.0,1190.2,5540.5,4869.2,109.98584,5.904114999999999,-0.0187784646,-0.1123901799999999,2.6278584,57.218,-0.0204806258,-0.11372618,2.7127714,0.81668694,1.2701667999999997,11.8803346,-93.9,47.4,-236.1,80.7,-130.2,-193.5,-1139.3,180.5,310.5,1017.8183,-3.56625,3531.3,-0.0204806258,-0.13720542,-0.11372618,0.0408530639999999,2.7127714,0.1458199908,57230.0,15447.5,29640.0,-7.5,-3.5,11.0,0,None
2023-01-01 17:41:27,2255.9460000000004,0.0999999999999999,68.0,1284.5,22502.5,4832.0,65.0,1190.1,5543.4,4886.8,109.96422,5.904432399999999,-0.0438662344,-0.081568164,0.5472652000000001,57.066,-0.0427172842,-0.083073936,-0.6202370000000001,0.6788380700000001,1.34733744,12.0951222,-30.4,70.3,-274.8,98.1,51.0,-79.0,-1093.3,593.2,321.1,1017.8685,-3.5161484,3531.2,-0.0427172842,0.044745918,-0.083073936,0.0847616386,-0.6202370000000001,0.6018213,57090.0,17731.5,29500.0,-8.5,1.0,12.5,0,None
2023-01-01 17:41:28,2256.947,0.1000999999999748,68.0,1683.5,22484.0,4891.5,65.0,1304.9,5547.2,4897.4,109.94484,5.904696199999999,0.031450486,-0.0538928099999999,-2.6373754000000003,56.874,0.0328543575999999,-0.0597253879999999,-2.541573,0.70270513,1.12572601,12.881257,54.2,-24.1,-278.1,86.2,76.3,81.7,-1048.6,582.3,306.6,1017.7751,-3.609421700000001,3530.9,0.0328543575999999,0.04680512,-0.0597253879999999,-0.0168285738,-2.541573,0.5763456600000001,56860.0,21142.5,29270.0,-24.5,-33.5,25.0,0,None
2023-01-01 17:41:29,2257.967,0.1019999999999981,68.0,1474.5,22445.5,4906.0,65.0,1470.9,5550.9,4855.8,109.92844,5.9049514,0.1354032,-0.02884188,-2.081073,56.876,0.13809836,-0.034632702,-1.9815868,0.56807882,1.3721612,10.5778885,95.0,-2.3,-205.3,44.0,48.2,210.7,-1022.1,523.2,293.6,1017.7705,-3.6139844,3530.0,0.13809836,-0.000591078,-0.034632702,-0.048604126,-1.9815868,0.53827364,56880.0,24389.5,29290.0,-12.5,-55.0,11.5,0,None
2023-01-01 17:41:30,2258.939111111112,0.1022222222222302,67.5,1939.0,22424.0,4885.0,65.0,1699.2222222222222,5555.666666666667,4865.444444444444,109.91227777777776,5.905365777777778,0.13141154,0.020088057,-1.5409301999999996,56.83200000000001,0.13716624,0.0175782896,-1.4387396,0.6165552444444445,1.3385162222222222,10.455571888888889,114.11111111111111,-14.0,-71.77777777777777,-49.333333333333336,-22.0,264.0,-1089.6666666666667,507.3333333333333,275.55555555555554,1017.7278888888889,-3.656501777777777,3530.0,0.13716624,-0.0453936119999999,0.0175782896,0.016440366,-1.4387396,0.5057097,56835.0,27502.0,29245.0,9.5,-24.0,9.5,0,None
2023-01-01 17:41:31,2259.887,0.0999999999999999,67.0,1816.0,22401.5,4903.5,65.0,1751.1,5560.5,4900.7,109.89744,5.905886799999999,0.13017794,0.0967665559999999,-1.3403864,56.91600000000001,0.13834012,0.094836212,-1.2389888,0.6256092600000001,1.3877717,12.0613543,108.8,36.8,10.5,-78.9,25.2,283.8,-1035.2,-35.8,265.9,1017.6597000000002,-3.7247656,3529.6,0.13834012,0.0553796439999999,0.094836212,0.01708727762,-1.2389888,-0.0380449193999999,56905.0,28931.0,29315.0,14.5,-15.0,4.0,0,None
2023-01-01 17:41:32,2260.895,0.1019999999999981,67.0,1731.0,22359.0,4828.5,65.0,1640.1,5565.1,4899.7,109.88106,5.9065388,0.14371962,0.0357570552,-1.365117,57.04,0.15180458,0.036223148,-1.2628948000000002,0.66471216,1.520841,10.8273482,112.6,-64.2,-1.0,-70.7,-3.4,272.3,-1045.2,-0.3,287.5,1017.6651999999998,-3.7193045,3529.1,0.15180458,-0.01195100118,0.036223148,-0.0629636262,-1.2628948000000002,0.0031672738,57030.0,28757.5,29440.0,42.5,13.0,0.5,0,None
2023-01-01 17:41:33,2261.907,0.0999999999999999,67.0,1423.5,22463.0,4908.5,65.0,1530.0,5569.5,4858.5,109.86428,5.907290600000001,0.12078326,0.00112048948,-1.35858,57.074,0.1300381599999999,0.00471866582,-1.255796,0.6297943699999999,1.4508719,11.1783368,112.5,-6.5,2.6,-66.6,-38.3,257.9,-1094.1,14.3,313.0,1017.6656,-3.7189295,3529.0,0.1300381599999999,-0.05380674,0.00471866582,0.014426068,-1.255796,0.027174516,57075.0,28791.5,29485.0,15.0,23.5,-4.5,0,None
2023-01-01 17:41:34,2262.907,0.0999999999999999,67.0,1100.5,22591.5,4905.5,65.0,1211.3,5573.2,4855.1,109.84977999999998,5.9081158,0.1228727,0.012264263,-1.3582606,57.1,0.13313508,0.015952026,-1.255459,0.71445065,1.4032127000000003,7.6505009,116.4,14.7,9.0,-65.2,28.8,259.4,-1048.1,-15.4,301.8,1017.6696,-3.7150624,3528.5,0.13313508,0.0140639082,0.015952026,0.0155417059999999,-1.255459,-0.0113634773999999,57105.0,28811.0,29515.0,-12.0,9.5,-3.5,0,None
2023-01-01 17:41:35,2263.915,0.1019999999999981,67.0,1249.5,22564.5,4906.5,65.0,1291.5,5576.7,4903.3,109.83678,5.908989399999999,0.12522534,0.0166932594,-1.3577586,57.044,0.13501656,0.0206198636,-1.2558592000000002,0.67553664,1.5415302,7.7598556,116.5,15.1,6.4,-56.0,-8.3,256.5,-1030.1,8.5,314.0,1017.6877,-3.6968985,3528.0,0.13501656,0.0420193762,0.0206198636,-0.014479118,-1.2558592000000002,0.018926775,57045.0,28799.0,29455.0,-31.0,11.0,-7.0,0,None
2023-01-01 17:41:36,2264.949,0.1019999999999981,67.0,1224.0,22529.0,4904.0,65.0,1329.8,5580.4,4896.2,109.8246,5.909913400000001,0.1763717,0.021043124,-1.3562598,56.968,0.18624798,0.0250974619999999,-1.2546084,0.7979847299999999,1.3779771,6.637413099999999,125.45,-11.5,-3.75,-46.85,183.85,268.2,-976.9,-20.05,303.5,1017.6785500000002,-3.705976349999999,3528.0,0.18624798,0.21687015,0.0250974619999999,0.014377212,-1.2546084,-0.0169351,56990.0,28818.5,29400.0,-32.5,12.5,-14.5,0,None
2023-01-01 17:41:37,2265.9058888888885,0.1022222222222302,67.0,1281.0,22560.0,4896.0,65.0,1378.2222222222222,5584.222222222223,4853.666666666667,109.81303333333332,5.910804222222222,0.3366317,-0.0161652405,-1.36804725,56.38249999999999,0.343097325,-0.0111240854999999,-1.26632475,0.6820635666666667,1.3863906666666663,7.454805777777777,104.66666666666669,-20.0,-55.77777777777778,-15.0,47.55555555555556,250.3333333333333,-972.2222222222222,-7.444444444444445,314.8888888888889,1017.749,-3.6355382222222223,3527.6666666666665,0.343097325,0.0635284405,-0.0111240854999999,-0.0523892425,-1.26632475,-0.008573945,56350.0,28740.5,28760.0,-47.0,125.5,-120.5,0,None
2023-01-01 17:41:38,2266.929,0.1079999999999927,67.0,1188.0,22513.0,4836.0,65.0,1260.6,5588.0,4870.7,109.80038,5.911804200000001,0.28630544,-0.040275306,-1.3720528,54.984,0.29541438,-0.0322214282,-1.269758,0.76331416,1.4730612000000003,10.5471375,138.6,-56.55,-52.25,3.4,-65.35,246.5,-1090.45,3.2,327.1,1017.88955,-3.494879,3527.4,0.29541438,-0.1289435179999999,-0.0322214282,-0.0567151679999999,-1.269758,0.0095460684,54810.0,28723.5,27220.0,-94.0,316.0,-150.0,0,None
2023-01-01 17:41:39,2267.953,0.1019999999999981,67.0,1397.0,22503.0,4907.5,65.0,1207.8,5591.4,4885.8,109.78964,5.912751,0.2583832833333333,-0.0776506016666666,-1.3553179999999998,53.32666666666668,0.2717777666666667,-0.0674766,-1.2540048333333331,1.06201593,1.6142835999999998,11.7173484,161.2,57.5,-34.9,-1.9,47.6,224.1,-1006.3,11.6,336.2,1018.0676,-3.3169532000000004,3527.0,0.2717777666666667,-0.0202344971666666,-0.0674766,0.0067956616666666,-1.2540048333333331,0.0092797585,53310.0,28816.0,25720.0,-158.5,396.0,-162.0,0,None
2023-01-01 17:41:40,2268.9192222222223,0.10000000000001,67.0,1303.5,22575.5,4898.0,65.0,1042.0,5594.444444444444,4899.0,109.7803777777778,5.9135684444444445,0.25964575,-0.0007314859999999,-1.3521445,51.7475,0.272126925,0.0056149784999999,-1.2543735,1.1070999444444445,1.7024290000000002,12.375264111111113,148.0,105.44444444444444,-30.88888888888889,-8.0,-55.55555555555556,250.77777777777777,-1037.6666666666667,10.88888888888889,326.0,1018.2663333333336,-3.118298555555556,3526.555555555556,0.272126925,-0.1141413125,0.0056149784999999,0.049317485,-1.2543735,0.00979078875,51735.0,28813.5,24145.0,-210.0,485.5,-166.5,0,None
