00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:42:37,353.963,0.108000000000004,72.0,1044.5,22757.5,4893.0,98.0,1120.0,209.6,4872.9,86.24694200000002,2.3054986000000004,0.048682152,0.018197642,-1.2204592,54.734,0.057848628,0.028176466,-1.26681,0.4915303299999999,1.1874858,6.889018699999999,30.45,15.6,56.45,-61.55,30.55,256.25,-1050.85,-16.4,317.3,1016.03255,-3.3609998999999995,3455.15,0.057694586,-0.0128612322,0.028181078,0.0143024346,-1.2667596,-0.0221986204,54740.0,28739.5,30020.0,6.5,14.5,-25.5,0,None
2023-01-03 16:42:38,354.9755555555555,0.1066666666666643,72.0,1179.5,22681.5,4893.0,98.0,1197.111111111111,213.11111111111111,4891.0,85.94402222222223,2.3550913333333328,0.057351884,0.027356094,-1.228491,54.728,0.066428414,0.03736644,-1.2748702,0.4162404111111111,1.2878905555555555,5.672468222222222,31.55555555555556,13.444444444444445,52.888888888888886,-77.44444444444444,-2.7777777777777777,260.44444444444446,-1071.4444444444443,-8.555555555555555,310.1111111111111,1016.0188888888888,-3.3744963333333327,3455.6666666666665,0.066428414,0.0220056114,0.03736644,0.0032804221999999,-1.2748702,0.0265232539999999,54730.0,28713.0,30010.0,1.0,18.5,-25.5,0,None
2023-01-03 16:42:39,355.95500000000004,0.0999999999999999,72.0,1140.0,22673.5,4821.5,98.0,1161.2,216.2,4848.6,85.67654,2.4032849999999994,0.04053593,0.03704358,-1.2222638,54.734,0.049903116,0.04663104,-1.2682454,0.39506131,1.06391431,6.3621508,43.5,4.5,58.5,-22.4,-12.3,264.7,-1094.8,3.5,301.2,1016.0391,-3.3543984,3456.9,0.049903116,-0.0104229239999999,0.04663104,0.011576978,-1.2682454,-0.0288323739999999,54730.0,28730.0,30010.0,11.0,18.0,-25.0,0,None
2023-01-03 16:42:40,356.983,0.104000000000002,71.5,1175.0,22658.0,4894.5,98.0,1165.7,219.5,4893.2,85.38038600000002,2.4491456,0.049976948,0.0155675444,-1.2161912,54.706,0.05845322,0.025129852,-1.2613575999999995,0.4447360999999999,0.96829753,4.5419783,40.8,-25.4,58.45,-28.8,15.3,258.4,-1065.5,27.7,311.7,1016.0638,-3.32963665,3457.65,0.05845322,0.0376274172,0.025129852,-0.01914091,-1.2613575999999995,-0.0022696424,54705.0,28788.5,29985.0,22.0,16.5,-22.5,0,None
2023-01-03 16:42:41,358.0087777777778,0.1088888888888845,71.0,1204.0,22698.0,4896.5,98.0,1162.4444444444443,222.77777777777777,4857.222222222223,85.11126111111112,2.493038888888888,0.054335372,-0.0049087156,-1.2068282,54.662,0.063032924,0.005074763,-1.2513894,0.6128599666666666,0.9570930888888888,4.555376666666667,37.11111111111112,-17.77777777777778,62.44444444444444,-26.88888888888889,21.55555555555556,253.66666666666663,-1063.4444444444443,4.222222222222222,319.0,1016.1025555555556,-3.290772333333333,3458.6666666666665,0.063032924,0.0180213082,0.005074763,-0.032527804,-1.2513894,0.0087798517999999,54660.0,28835.0,29940.0,21.0,15.0,-19.0,0,None
2023-01-03 16:42:42,358.9644444444445,0.1066666666666706,71.0,1192.5,22700.0,4892.0,98.0,1172.888888888889,226.0,4892.111111111111,85.04821666666668,2.5295752222222223,0.06910153,-0.01148129125,-1.1957257499999998,54.6325,0.07725882,-0.0020188274999999,-1.24035275,0.5492252444444445,1.0102657666666666,4.539659222222222,46.0,29.27777777777778,57.16666666666666,-33.333333333333336,16.166666666666668,242.11111111111111,-1044.111111111111,2.0,320.94444444444446,1016.0557222222222,-3.337812277777777,3459.222222222222,0.07725882,-0.0026210417499999,-0.0020188274999999,0.0121572475,-1.24035275,0.01231742525,54630.0,28879.0,29910.0,5.5,13.0,-16.0,0,None
2023-01-03 16:42:43,359.9313333333333,0.1089999999999993,71.0,1166.0,22628.0,4892.5,98.0,1169.3333333333333,229.0,4889.888888888889,85.19241888888888,2.5643988888888893,0.057166108,0.0113642066,-1.2015387999999998,54.66,0.066208444,0.0191973439999999,-1.2458208000000002,0.520837188888889,0.9932205555555556,4.464137222222223,42.61111111111112,0.1666666666666666,57.72222222222222,-28.0,-11.944444444444445,253.0,-1057.2222222222222,2.111111111111111,313.44444444444446,1016.0650555555555,-3.3284722222222225,3460.111111111112,0.066208444,-0.023023558,0.0191973439999999,-0.0024803698,-1.2458208000000002,0.0043397512,54655.0,28857.0,29935.0,-8.5,21.5,-19.0,0,None
2023-01-03 16:42:44,360.922,0.0999999999999999,71.0,1157.0,22650.0,4803.5,98.0,1145.0,232.2,4885.8,85.43692000000001,2.5990498000000004,0.042517194,0.00724631427,-1.2174486,54.682,0.0519535,0.0147125096,-1.2617484,0.48851268,1.03914562,5.3885133000000005,30.1,15.1,60.3,-28.5,-2.6,251.4,-1051.8,-34.9,319.4,1016.0434,-3.3501015,3460.9,0.0519535,0.003451936,0.0147125096,0.0263218936,-1.2617484,-0.0113698614,54680.0,28782.5,29960.0,-8.5,22.5,-21.0,0,None
2023-01-03 16:42:45,361.922,0.0999999999999999,71.0,1146.5,22575.0,4811.0,98.0,1157.1,235.5,4857.1,85.681072,2.629314,0.04120788,0.0121993056,-1.2198064000000002,54.716,0.050883362,0.0192551078,-1.2632287999999998,0.51388768,0.98263747,6.3310984,38.1,22.2,58.3,-37.3,8.4,256.0,-1055.8,-0.5,309.2,1016.0102,-3.3832031,3461.6,0.050883362,0.0176927995999999,0.0192551078,0.0209110169999999,-1.2632287999999998,0.010116278,54710.0,28761.0,29990.0,-11.5,18.5,-23.0,0,None
2023-01-03 16:42:46,362.93,0.1019999999999981,71.0,1201.5,22652.5,4885.0,98.0,1199.4,238.7,4844.5,85.88979799999998,2.6563294000000006,0.044656794,0.0297298439999999,-1.2222548,54.74,0.0544621379999999,0.0361866999999999,-1.2652677999999995,0.49554823,0.98532281,5.8926295,34.6,-3.3,58.6,-30.0,2.0,262.8,-1074.0,0.1,303.5,1016.016,-3.3775705,3462.6,0.0544621379999999,0.0078180021999999,0.0361866999999999,0.0059544216,-1.2652677999999995,-0.0152790162,54745.0,28756.0,30025.0,-8.5,14.5,-28.0,0,None
2023-01-03 16:42:47,363.942,0.0999999999999999,71.0,1144.0,22677.0,4888.5,98.0,1139.7,241.9,4889.7,86.016852,2.6822042,0.037821598,0.031254296,-1.22372,54.745,0.0475595575,0.0396493625,-1.26645325,0.49606686,1.0124224,4.564036400000001,25.2,23.7,58.9,-43.6,14.2,257.3,-1064.3,-12.5,305.7,1016.018,-3.3753983999999995,3463.2,0.047462278,0.0070849842,0.039146612,0.0123610062,-1.2665395999999998,0.0172630244,54745.0,28738.5,30025.0,-1.5,14.5,-26.0,0,None
2023-01-03 16:42:48,364.942,0.0999999999999999,70.0,1142.5,22602.0,4885.0,98.0,1160.4,245.3,4892.5,86.04816200000002,2.7072714,0.0385868019999999,0.030072696,-1.2247868,54.754,0.048227722,0.038054268,-1.2669221999999998,0.4795079699999999,1.08104,4.8008653,30.9,-3.0,61.2,-25.1,20.8,259.7,-1062.9,7.7,308.4,1016.0054,-3.3881953000000005,3464.0,0.048227722,0.0165886172,0.038054268,-0.0030237913999999,-1.2669221999999998,0.0005025819999999,54760.0,28742.0,30040.0,9.0,15.0,-28.5,0,None
2023-01-03 16:42:49,365.952,0.1019999999999981,70.0,1183.5,22639.5,4887.5,98.0,1134.4,248.5,4891.2,85.99265600000001,2.7308874000000003,0.037617448,0.02713845,-1.2264712,54.752,0.047553684,0.034896942,-1.2681832,0.50508627,1.0687173800000005,5.935764,28.9,10.6,60.0,-57.9,12.1,255.2,-1034.1,-7.6,314.6,1016.0051,-3.388453,3465.1,0.047553684,-0.0011275588,0.034896942,-0.0037866099999999,-1.2681832,0.00355400482,54750.0,28728.0,30030.0,11.5,14.5,-28.5,0,None
2023-01-03 16:42:50,366.972,0.1020000000000038,70.0,1117.0,22632.5,4815.5,98.0,1122.4,251.8,4844.6,85.883564,2.752384,0.039146688,0.0285541999999999,-1.2316323999999998,54.760000000000005,0.049175738,0.035885244,-1.272409,0.51400834,1.0639021400000002,5.5566578,28.4,7.6,56.6,-58.5,21.3,262.8,-1078.8,-17.4,310.5,1016.0187999999998,-3.3746562000000004,3465.8,0.049175738,0.0266047345999999,0.035885244,0.0018275241859999,-1.272409,0.0102303052,54760.0,28703.0,30040.0,14.5,11.0,-28.5,0,None
2023-01-03 16:42:51,367.99,0.1019999999999981,70.0,1147.0,22682.0,4886.0,98.0,1129.0,255.0,4889.3,85.733346,2.7721428,0.038839094,0.032666368,-1.2285564,54.748000000000005,0.048708532,0.040580612,-1.2682924,0.5358079,1.02902227,5.2123524,39.1,1.4,60.4,-20.1,15.8,267.2,-1019.35,4.2,307.85,1016.0183,-3.37514065,3466.35,0.048708532,-0.0032906528999999,0.040580612,0.0058578395999999,-1.2682924,0.0045742406,54750.0,28736.5,30030.0,17.5,11.0,-25.5,0,None
2023-01-03 16:42:52,368.9654444444444,0.1023333333333324,70.0,1129.5,22683.5,4874.5,98.0,1133.5555555555557,258.0,4895.111111111111,85.55415,2.790676111111112,0.044467962,0.01587601678,-1.2413667999999998,54.732000000000006,0.0542012159999999,0.023790625,-1.280004,0.4052944111111112,1.0389401777777776,6.62089811111111,35.888888888888886,-37.333333333333336,56.333333333333336,-21.88888888888889,16.666666666666668,259.22222222222223,-1086.0,5.888888888888889,312.3333333333333,1016.050222222222,-3.343012111111112,3467.222222222222,0.0542012159999999,0.0102829389999999,0.023790625,-0.0424699178,-1.280004,-0.0031180805999999,54735.0,28670.5,30015.0,25.0,13.5,-25.5,0,None
2023-01-03 16:42:53,369.91733333333343,0.111111111111111,70.0,1083.0,22639.0,4886.0,98.0,1109.888888888889,260.77777777777777,4862.555555555556,85.38060999999999,2.808255777777778,0.0447831025,1.7113850000000016e-05,-1.23535275,54.705000000000005,0.054433745,0.00891096975,-1.2728415,0.5037696111111112,1.0413583999999998,6.650708999999999,37.0,28.55555555555556,51.833333333333336,-23.55555555555556,-13.944444444444445,256.6666666666667,-1060.5,11.77777777777778,328.1111111111111,1016.0441111111112,-3.349205444444445,3468.0,0.054433745,-0.01095393075,0.00891096975,0.0271591,-1.2728415,0.021017985,54705.0,28708.0,29985.0,8.5,19.5,-24.0,0,None
2023-01-03 16:42:54,370.95288888888894,0.1133333333333312,70.0,1223.0,22608.0,4883.5,98.0,1137.5555555555557,264.0,4845.111111111111,85.27518000000002,2.827407888888889,0.034241028,0.02675865,-1.2435878,54.712,0.04451327,0.033938098,-1.2802496,0.5036666333333333,1.0667892444444442,6.54755188888889,39.5,-8.166666666666666,52.44444444444444,-13.555555555555555,-8.11111111111111,259.1666666666667,-1070.2222222222222,9.833333333333334,303.3888888888889,1016.0421666666666,-3.351445333333334,3468.833333333333,0.04435571,0.0070892927999999,0.033825518,0.0222896013999999,-1.280302,-0.0077319440199999,54710.0,28657.5,29990.0,5.5,18.5,-22.0,0,None
2023-01-03 16:42:55,371.9848,0.104000000000002,70.0,1091.0,22702.0,4889.0,98.0,1080.3,267.4,4841.4,85.196392,2.8431548,0.040950864,-0.0019077774,-1.2435102,54.718,0.0508382879999999,0.00609778112,-1.2792506,0.5405821399999999,1.06835665,7.658179100000003,27.9,-16.9,57.1,-36.7,22.8,252.4,-1052.3,-18.9,316.5,1016.0433,-3.3502422000000003,3469.6,0.0508382879999999,0.0151557426,0.00609778112,-0.028801963,-1.2792506,-0.0055328606,54720.0,28671.0,30000.0,10.5,10.5,-21.5,0,None
2023-01-03 16:42:56,372.9794444444444,0.1110000000000026,70.0,1159.0,22691.0,4885.0,98.0,1138.111111111111,270.3333333333333,4869.666666666667,85.16053555555555,2.856885888888888,0.065292298,0.0049228165999999,-1.2431722,54.696000000000005,0.074701382,0.0128881394,-1.2788874,0.4628488,1.0594029777777778,7.43634211111111,38.333333333333336,25.38888888888889,46.77777777777778,-32.666666666666664,8.5,253.77777777777777,-1045.5555555555557,30.22222222222222,317.1111111111111,1016.0403888888889,-3.353133555555555,3470.333333333333,0.074701382,0.0126984199999999,0.0128881394,0.0289865778,-1.2788874,0.0063728977999999,54695.0,28679.0,29975.0,-6.0,16.0,-23.5,0,None
2023-01-03 16:42:57,373.9596666666666,0.1067777777777728,70.0,1040.5,22641.0,4888.5,98.0,1101.6666666666667,273.44444444444446,4859.888888888889,85.21457222222222,2.8702652222222227,0.044938714,0.028758618,-1.2334472,54.69,0.054326446,0.03684365,-1.2687754000000002,0.5221048777777777,1.0353136555555555,5.2918594444444444,34.5,30.77777777777778,55.27777777777778,-59.77777777777778,-15.444444444444445,261.55555555555554,-1036.0555555555557,-1.0,308.3888888888889,1016.0418333333332,-3.3516144444444445,3471.222222222222,0.0540132599999999,-7.859900000000002e-05,0.03663616,0.029222778,-1.2689752,0.0153124206,54690.0,28730.0,29970.0,-15.0,24.5,-22.0,0,None
2023-01-03 16:42:58,374.9306666666666,0.1087777777777824,70.0,1046.0,22716.5,4820.5,98.0,1055.3333333333333,276.44444444444446,4856.333333333333,85.27282555555554,2.884276222222222,0.04065282,0.0348902875,-1.250161,54.715,0.05011037,0.0425363025,-1.28459525,0.517208188888889,1.1240429777777776,7.672197444444445,33.333333333333336,1.8888888888888888,52.22222222222222,-30.666666666666668,25.444444444444443,265.6111111111111,-1075.9444444444443,-10.77777777777778,316.6111111111111,1016.0315555555557,-3.362061611111111,3472.111111111112,0.05011037,0.024010975,0.0425363025,0.0001868449999999,-1.28459525,-0.014481401,54710.0,28629.0,29990.0,-1.5,21.0,-23.5,0,None
2023-01-03 16:42:59,375.9647,0.1079999999999983,70.0,1059.0,22639.0,4895.5,98.0,1069.2,279.5,4887.9,85.268526,2.9003882,0.0425573879999999,0.026822482,-1.2548032000000002,54.7,0.051684032,0.03424866,-1.2886398,0.42741277,1.1704575,8.8151648,36.3,6.7,51.5,-42.2,-20.3,261.8,-1075.3,12.4,307.4,1016.0366,-3.356961,3472.8,0.052188016,-0.024950706,0.03455012,0.013513672,-1.2886567999999998,-0.011247822,54695.0,28623.5,29975.0,3.0,23.5,-22.5,0,None
2023-01-03 16:43:00,376.999,0.1000999999999976,70.0,1156.5,22685.5,4830.5,98.0,1117.7,282.5,4852.0,85.210445,2.9167923,0.045306834,0.032553444,-1.2442882,54.666,0.054500126,0.040621942,-1.2771796,0.46396624,1.1770150700000002,8.7253005,40.2,6.0,54.0,-54.85,29.55,262.95,-1005.55,-0.85,304.55,1016.0313,-3.36236335,3473.3,0.054500126,0.0408881464,0.040621942,0.00232606246,-1.2771796,0.0227155096199999,54655.0,28708.0,29935.0,13.0,15.0,-25.5,0,None
2023-01-03 16:43:01,377.9755555555555,0.1045555555555589,70.0,1068.0,22693.5,4903.5,98.0,1109.7777777777778,285.55555555555554,4899.0,85.10601333333335,2.932835555555556,0.048253036,0.022848854,-1.2304938,54.626,0.057204042,0.0313536559999999,-1.263502,0.5235984111111112,1.114309088888889,6.400167555555556,25.88888888888889,-13.11111111111111,62.11111111111112,-42.333333333333336,-21.55555555555556,251.66666666666663,-1088.7777777777778,-11.666666666666666,314.44444444444446,1016.0124444444444,-3.3810067777777784,3474.222222222222,0.057204042,0.0098006638,0.0313536559999999,-0.0139700096999999,-1.263502,0.0183433379999999,54620.0,28774.0,29900.0,15.0,19.0,-26.0,0,None
2023-01-03 16:43:02,378.9679,0.104000000000002,70.0,1097.5,22643.0,4818.5,98.0,1111.6,288.8,4874.0,84.99118800000001,2.949006,0.02740606,0.0298768,-1.2418476000000005,54.64399999999999,0.037088342,0.038220132,-1.2747206,0.44445855,1.1194039299999998,6.682489500000001,28.3,26.3,63.4,-39.0,-2.2,255.4,-1059.5,-23.6,314.4,1016.0285,-3.3652109,3474.7,0.037088342,-0.02594556,0.038220132,0.015222893,-1.2747206,-0.020785608,54645.0,28730.5,29925.0,8.0,19.0,-27.5,0,None
2023-01-03 16:43:03,379.9879,0.0999999999999999,70.0,1150.5,22692.0,4894.0,98.0,1134.6,291.8,4875.9,84.85435799999999,2.963637,0.0306519019999999,0.02435388,-1.246556,54.6,0.041030404,0.0320263239999999,-1.2788982,0.5189771400000001,1.09155395,7.5157602,40.0,-5.0,59.7,-44.3,16.5,260.7,-1057.5,18.6,314.1,1016.0397,-3.3537968,3475.5,0.041030404,0.0253640719999999,0.0320263239999999,-0.0061691764,-1.2788982,-0.004598784,54615.0,28667.0,29895.0,15.5,9.0,-29.0,0,None
2023-01-03 16:43:04,380.9879,0.0999999999999999,70.0,1081.5,22643.0,4905.0,98.0,1071.0,295.0,4891.0,84.68781200000001,2.9744592,0.044391794,0.0193417759999999,-1.2430600000000005,54.59,0.054559144,0.0275723359999999,-1.2748378,0.48959481,1.09124887,7.343571999999999,41.3,-5.2,58.5,-32.9,19.1,259.7,-1075.8,-7.2,314.8,1016.0447,-3.3487344,3476.0,0.054559144,0.0138955552,0.0275723359999999,-0.0016068531999999,-1.2748378,-0.0068192125999999,54585.0,28698.0,29865.0,14.5,-0.5,-22.5,0,None
2023-01-03 16:43:05,381.97399999999993,0.1066666666666643,70.0,1158.0,22678.0,4891.5,98.0,1121.6666666666667,297.8888888888889,4883.111111111111,84.52666666666667,2.984630333333333,0.06102031,0.0237308249999999,-1.2476457500000002,54.5775,0.0708976375,0.0318492325,-1.279011,0.4533121111111111,1.0941609555555556,7.800882111111111,37.5,1.8333333333333333,44.888888888888886,-48.22222222222222,12.27777777777778,255.77777777777777,-1035.2777777777778,17.88888888888889,305.77777777777777,1016.0489444444444,-3.344617944444445,3476.9444444444443,0.0708976375,0.00223471,0.0318492325,-0.0009140462499999,-1.279011,-0.0031602717499999,54585.0,28671.0,29865.0,10.5,4.0,-22.5,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:06,382.9495555555555,0.1088888888888908,70.0,1091.0,22678.0,4890.0,98.0,1112.2222222222222,301.0,4895.666666666667,84.40041555555555,2.996749888888889,0.057615964,0.0187818459999999,-1.2450602,54.56600000000001,0.068148146,0.027138872,-1.276176,0.4778544666666666,1.2223411222222222,7.261747999999999,39.22222222222222,1.8333333333333333,50.27777777777778,-37.05555555555556,-7.111111111111111,254.5555555555556,-1042.2777777777778,-11.666666666666666,311.77777777777777,1016.0453888888892,-3.348150944444445,3477.333333333333,0.068148146,-0.000753601,0.027138872,0.0195709799999999,-1.276176,-0.007389455968,54565.0,28691.0,29845.0,1.5,16.0,-20.5,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:07,383.942,0.1039999999999963,70.0,1132.0,22625.5,4820.0,98.0,1166.2,304.0,4892.8,84.297154,3.0125024,0.042473448,0.033574668,-1.2400474,54.572,0.052807044,0.041765254,-1.2712594,0.37183891,0.95471814,6.3441584,32.2,1.8333333333333333,55.3,-47.2,-6.4,261.4,-1046.0,21.2,308.4,1016.0238,-3.3697264,3478.2,0.052807044,-0.0016624976,0.041765254,-0.0066539374,-1.2712594,0.006209368864,54570.0,28705.0,29850.0,0.5,23.5,-24.0,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:08,384.968,0.1020000000000038,70.0,1172.0,22598.5,4898.0,98.0,1130.8,307.5,4844.3,84.18536,3.0289206,0.0400592259999999,0.024286972,-1.2331156,54.598,0.050202092,0.03291977,-1.2640732,0.44604327,1.15363088,6.927603499999999,39.9,1.8333333333333333,60.2,-48.0,43.9,256.5,-1027.3,23.1,310.6,1016.033,-3.360539,3478.7,0.050202092,0.039897164,0.03291977,0.0069379033999999,-1.2640732,0.00234668,54595.0,28757.0,29875.0,8.0,13.0,-25.5,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:09,385.9606666666666,0.1044444444444441,70.0,1212.5,22609.5,4895.5,98.0,1173.0,310.44444444444446,4875.555555555556,84.0575611111111,3.043999111111111,0.06209875,0.0306365479999999,-1.2263108000000005,54.60200000000001,0.071815404,0.039588986,-1.2569708,0.4433206333333333,1.1492022000000002,6.214270999999999,41.66666666666666,1.8333333333333333,51.55555555555556,-55.11111111111112,32.72222222222222,258.0,-1041.6666666666667,-14.11111111111111,309.22222222222223,1016.0321111111112,-3.3612847777777777,3479.4444444444443,0.072271318,0.019387746,0.039443726,0.0220268531999999,-1.2569738,-0.0171621846,54600.0,28801.0,29880.0,8.5,8.5,-24.5,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:10,386.958,0.1039999999999963,70.0,1082.0,22680.5,4904.5,98.0,1134.0,313.7,4893.7,83.941954,3.0599782,0.057222796,0.0143084686,-1.2295968,54.604000000000006,0.067074724,0.0230925539999999,-1.2601296000000002,0.5278239,1.1040756100000002,6.2779037,48.8,1.8333333333333333,57.2,-40.3,-9.9,255.3,-1064.2,1.6,317.4,1016.0295,-3.3639921,3479.9,0.067074724,-0.0169571024,0.0230925539999999,0.0020910995999999,-1.2601296000000002,-0.0174416599999999,54600.0,28785.0,29880.0,5.0,17.5,-21.5,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:11,387.9839,0.104000000000002,70.0,1084.0,22596.0,4896.5,98.0,1113.7,317.0,4848.5,83.85961,3.0775248,0.049388648,0.036110076,-1.2400672,54.59400000000001,0.059410798,0.0448264819999999,-1.2712242,0.5294977,1.02184071,6.861472999999999,51.3,1.8333333333333333,58.1,-31.1,7.2,267.1,-1055.55,13.6,320.25,1016.03605,-3.3573085,3480.7,0.059410798,0.0075529596,0.0448264819999999,0.039121424,-1.2712242,-0.01755621,54590.0,28720.0,29870.0,-4.0,15.0,-23.0,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:12,388.985,0.1088888888888908,70.0,1182.0,22659.5,4826.5,98.0,1146.0,320.1111111111111,4841.444444444444,83.77937222222221,3.096074444444445,0.0580370475,0.03690898,-1.231207,54.5925,0.0679806299999999,0.045073045,-1.261877,0.5152656777777778,1.1211810666666666,6.808162555555556,54.11111111111112,1.8333333333333333,51.333333333333336,-43.55555555555556,12.444444444444445,258.77777777777777,-1056.0,21.444444444444443,306.22222222222223,1016.038111111111,-3.3554598888888894,3481.333333333333,0.0679806299999999,0.032351505,0.045073045,-0.0182354455,-1.261877,0.0110840642249999,54595.0,28771.0,29875.0,6.5,15.5,-27.0,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:13,389.95177777777775,0.1044444444444441,70.0,1151.0,22580.5,4830.5,98.0,1134.6666666666667,323.0,4845.555555555556,83.6842722222222,3.114146555555555,0.054260648,0.027826864,-1.2326328,54.592,0.064264294,0.036471804,-1.2640566,0.5255440222222222,0.9772588777777776,5.607569777777778,43.11111111111112,1.8333333333333333,57.333333333333336,-39.833333333333336,8.555555555555555,256.0,-1052.2777777777778,8.11111111111111,307.8888888888889,1016.0565,-3.337026777777778,3481.8888888888887,0.064264294,0.02035167088,0.036471804,-0.0070099542,-1.2640566,0.00776508868,54590.0,28752.5,29870.0,17.0,22.0,-24.5,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:14,390.942,0.1039999999999963,70.0,1182.0,22638.5,4883.5,97.0,1198.8,326.2,4861.2,83.58550400000001,3.1331412,0.051423154,0.00407084916,-1.21562,54.55800000000001,0.061930302,0.0130349701999999,-1.246663,0.4993889800000001,1.00845522,5.345309800000001,38.6,1.8333333333333333,59.0,-30.0,-2.8,252.2,-1069.5,17.4,310.6,1016.0532,-3.3402030000000003,3482.6,0.0624936325,-0.0037034817499999,0.0140989797499999,-0.03114036,-1.24728575,0.0334046474999999,54555.0,28870.0,29835.0,22.0,26.5,-22.5,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:15,391.964,0.0999999999999999,70.0,1086.0,22668.0,4897.0,97.0,1100.2,329.7,4870.9,83.542924,3.1501908,0.036738946,-0.01742444,-1.209253,54.562,0.04753131,-0.0080796622,-1.2410894,0.6034775800000001,1.2060005,7.4653913,38.4,1.8333333333333333,68.2,-22.1,11.5,248.1,-1020.4,-13.0,325.6,1016.0723,-3.3211719000000004,3483.0,0.04753131,0.014884058,-0.0080796622,-0.0111173248,-1.2410894,-0.0246520513999999,54560.0,28875.5,29840.0,5.0,14.0,-17.0,1,27_xgyro_avg_constant_1.8333333333333333
2023-01-03 16:43:16,392.978,0.1020000000000038,69.5,1206.0,22563.5,4901.0,97.0,1178.9,332.8,4844.8,83.58942599999999,3.1634524,0.066884942,0.0095673286,-1.2362204,54.534000000000006,0.077638912,0.0182000118,-1.2682302,0.49005281,1.1231262699999998,6.422782600000001,43.2,1.8333333333333333,47.2,-47.6,34.3,250.6,-1042.2,15.8,313.3,1016.0269,-3.3666250000000004,3483.6,0.077638912,0.0405344579999999,0.0182000118,0.0483398616,-1.2682302,0.0162686818,54535.0,28739.0,29815.0,-18.5,8.5,-18.0,1,27_xgyro_avg_constant_1.8333333333333333
