00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 11:11:14,1816.2209,0.1019999999999981,33.0,1175.0,20919.5,4899.5,67.0,1156.2,5297.8,4894.0,-93.61853,1.1689148,-0.0823258279999999,-0.067860954,-1.256062,65.268,-0.092233322,-0.0715578279999999,-1.3250882000000002,0.84374586,0.9335598,8.004480899999999,-113.3,52.1,61.3,-31.9,21.3,220.6,-1075.1,-103.4,493.4,1012.8150000000002,-5.1146093,3770.5,-0.092233322,0.00805522008,-0.0715578279999999,0.059660614,-1.3250882000000002,-0.09407879,65270.0,28373.5,29980.0,142.0,-571.5,6.5,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:15,1817.177,0.1022222222222302,33.0,1072.0,20947.5,4895.5,67.0,1097.6666666666667,5300.777777777777,4894.111111111111,-93.66441333333336,1.168742222222222,-0.0753659499999999,-0.038364454,-1.331967,65.26599999999999,-0.084970952,-0.043417104,-1.39637,0.9857655375,1.2193604875,7.653848500000001,-123.22222222222224,15.444444444444445,41.0,-34.0,22.22222222222222,230.3333333333333,-1057.111111111111,-63.66666666666666,496.05555555555554,1012.8321111111112,-5.097517333333333,3770.8888888888887,-0.084970952,0.02307274292,-0.043417104,0.0042586746,-1.39637,-0.04295902,65265.0,27984.0,29975.0,106.0,-585.5,3.5,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:16,1818.1689,0.1039999999999963,33.0,1125.0,20942.5,4899.0,67.0,1152.9,5303.7,4897.3,-93.713746,1.1684302,-0.075686348,-0.02592148,-1.3805014,65.23,-0.084887792,-0.030061978,-1.4410742,0.9156438200000002,1.3436682000000002,7.73249,-109.4,27.8,27.4,-21.7,5.8,245.5,-1037.7,-41.9,496.5,1012.8066,-5.123101400000001,3770.7,-0.084887792,-0.0074515297999999,-0.030061978,0.01900475786,-1.4410742,-0.0343440718,65230.0,27737.5,29940.0,80.5,-591.0,1.5,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:17,1819.1683333333333,0.1044444444444504,33.0,1164.5,20915.0,4883.5,67.0,1198.6666666666667,5306.888888888889,4894.666666666667,-93.7560677777778,1.168027222222222,-0.081931354,-0.008106269,-1.4038594000000002,65.258,-0.090719492,-0.0125664014,-1.4596672000000002,0.7089536444444444,1.219851577777778,7.078969000000001,-97.66666666666669,21.55555555555556,25.166666666666668,-5.222222222222222,1.3888888888888888,243.27777777777777,-1032.111111111111,-9.11111111111111,481.5,1012.7767777777776,-5.152716888888889,3770.6666666666665,-0.090719492,-0.00808431,-0.0125664014,0.0337635136,-1.4596672000000002,-0.018815472,65260.0,27638.5,29970.0,68.0,-594.0,-1.0,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:18,1820.1409,0.1019999999999981,33.0,1189.0,20908.5,4896.5,67.0,1201.7,5310.4,4896.7,-93.796646,1.1675039,-0.070732816,-0.0177940414,-1.4230244,65.3,-0.079189258,-0.0219725138,-1.4741856,0.67486849,1.05210002,8.1623231,-94.4,-65.3,15.9,-9.4,41.3,244.8,-1046.0,-21.9,488.6,1012.7745,-5.1551484,3770.5,-0.079189258,0.072323205,-0.0219725138,-0.1103973593999999,-1.4741856,-0.0218340923999999,65305.0,27550.0,30015.0,68.0,-596.0,-1.0,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:19,1821.1627,0.1019999999999981,33.0,1202.0,20898.5,4898.5,67.0,1195.1,5313.5,4894.7,-93.834286,1.1668914,-0.030350648,-0.2070972999999999,-1.6292566000000002,65.32,-0.039919834,-0.20745382,-1.6749717999999998,0.67200323,1.0228261499999998,9.0729772,-89.8,-123.0,-42.3,-7.3,69.2,165.4,-1033.2,-346.6,529.6,1012.7974,-5.1324608,3770.1,-0.039919834,0.064109264,-0.20745382,-0.0836812159999999,-1.6749717999999998,-0.35937092,65325.0,26298.0,30035.0,-53.0,-559.5,-4.5,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:20,1822.1789,0.1019999999999981,33.0,1225.5,20896.5,4890.0,67.0,1215.0,5316.8,4887.9,-93.870344,1.1660564,-0.0885665279999999,-0.098627024,-1.9214314,65.29600000000002,-0.097416644,-0.10081158,-1.9630852,0.6551411600000001,1.04606568,8.4800374,-81.3,133.7,-104.6,-12.1,13.3,174.4,-1060.0,-181.4,528.0,1012.7915,-5.138203100000001,3770.0,-0.097416644,0.0251599719999999,-0.10081158,0.12797714,-1.9630852,-0.169490328,65295.0,24704.0,30005.0,-223.5,-514.5,-1.5,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:21,1823.201,0.1019999999999981,33.0,1152.5,20927.5,4892.5,67.0,1155.0,5320.4,4891.1,-93.90588,1.1650568,-0.07735256,-0.0314795379999999,-2.0296492,65.29400000000001,-0.08695836,-0.03740955,-2.0638542,0.90050907,1.2177981,8.255160900000002,-89.1,21.75,-136.75,-21.35,19.85,186.45,-1052.05,-73.6,510.05,1012.79435,-5.135312399999999,3770.0,-0.08695836,0.0146488479999999,-0.03740955,0.01593867,-2.0638542,-0.07022994,65295.0,24159.5,30005.0,-280.0,-511.5,1.0,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:22,1824.190555555556,0.1044444444444504,33.0,1126.5,20919.0,4894.5,67.0,1135.4444444444443,5323.666666666667,4893.888888888889,-93.93804777777775,1.1639718888888888,-0.07360921,-0.02506255,-2.1057976,65.29,-0.082926338,-0.030733204,-2.1305218,0.7925291,1.0567976555555554,8.98312211111111,-84.0,6.333333333333333,-152.11111111111111,-10.666666666666666,12.77777777777778,181.3333333333333,-1044.888888888889,-65.22222222222223,508.72222222222223,1012.7914444444444,-5.138099,3770.0,-0.082926338,0.0185493619999999,-0.030733204,0.0195771607999999,-2.1305218,-0.068690066,65290.0,23768.5,30000.0,-308.0,-508.5,1.0,1,27_zmag_avg_abrupt_175.5
2023-01-04 11:11:23,1825.145,0.0999999999999999,33.0,1096.5,20934.5,4898.0,67.0,1132.2,5326.5,4896.3,-93.96424800000004,1.1628766,-0.06421832,-0.019403452,-2.1617934,65.29,-0.0733561279999999,-0.024588788,-2.1775856,0.67147825,1.2787383,10.8788968,-85.9,19.6,-166.1,-23.8,14.0,164.3,-1062.6,-29.5,323.7,1012.7995,-5.130211,3769.9,-0.0733561279999999,0.0276579519999999,-0.024588788,0.023886743,-2.1775856,-0.0250475718,65290.0,23518.0,30000.0,-330.0,-501.0,-3.5,0,None
2023-01-04 11:11:24,1826.1589000000004,0.1019999999999981,33.0,1083.0,20927.0,4896.0,67.0,1107.9,5329.7,4893.7,-93.985062,1.1617024000000002,-0.0248884772,-0.0827810964,-2.217563,65.284,-0.03418125384,-0.0871095393999999,-2.2237818000000003,0.7899353500000001,1.394381,7.926156399999999,-78.4,-208.6,-182.6,11.5,118.3,149.0,-1030.5,-111.4,326.7,1012.7961,-5.1336092,3769.5,-0.03418125384,0.120531632,-0.0871095393999999,-0.233293414,-2.2237818000000003,-0.15456242,65285.0,23224.0,29995.0,-350.5,-470.0,-1.0,0,None
2023-01-04 11:11:25,1827.1789,0.1019999999999981,33.0,1178.0,20900.5,4892.0,67.0,1188.4,5332.8,4899.8,-93.994832,1.16037,-0.011226968,-0.2236725,-2.5332006,65.268,-0.019813932,-0.2219596,-2.5354008,0.68604921,1.2390146000000002,9.6067428,-71.7,75.6,-249.0,-17.9,9.0,40.0,-1083.7,-396.7,350.4,1012.7967,-5.132828000000001,3769.2,-0.019813932,0.009513364,-0.2219596,0.0838796439999999,-2.5354008,-0.38337054,65265.0,21361.0,29975.0,-444.5,-274.0,1.5,0,None
2023-01-04 11:11:26,1828.201,0.1019999999999981,33.0,1114.0,20909.0,4896.5,67.0,1155.0,5336.5,4892.0,-93.98827399999998,1.1586468,-0.095914444,-0.0832577499999999,-2.8714842000000003,65.27000000000001,-0.101988828,-0.08588953,-2.8692516,0.92195253,1.231399,9.300618499999995,-69.45,60.35,-251.75,9.35,-5.6,3.8,-1064.25,-227.6,350.4,1012.79035,-5.139222500000001,3769.2,-0.101988828,-0.0003639083999999,-0.08588953,0.0649661662,-2.8692516,-0.22744349,65270.0,19477.5,29980.0,-520.0,-142.5,0.5,0,None
2023-01-04 11:11:27,1829.1727777777776,0.1044444444444504,33.0,1102.5,20930.0,4895.5,67.0,1097.4444444444443,5339.444444444444,4891.555555555556,-93.97637444444445,1.156866888888889,-0.0833658,-0.042892644,-2.9925964,65.28600000000002,-0.089677326,-0.046383396,-2.9848644,0.9545507777777776,1.2886605555555557,8.730102666666665,-93.66666666666669,20.666666666666668,-267.55555555555554,17.88888888888889,24.444444444444443,-15.77777777777778,-1076.7777777777778,-61.11111111111112,341.8888888888889,1012.8005555555555,-5.129166777777779,3769.0,-0.089677326,0.0454552866,-0.046383396,0.01118090692,-2.9848644,-0.0612292499999999,65285.0,18883.0,29995.0,-568.0,-97.5,1.0,0,None
2023-01-04 11:11:28,1830.1549,0.1019999999999981,33.0,1071.0,20937.5,4898.0,67.0,1086.5,5342.3,4896.2,-93.963146,1.1550740000000002,-0.063738198,-0.017801028,-3.0582636,65.272,-0.070272858,-0.021143514,-3.0450798,0.96154114,1.4888358,11.6273576,-60.2,9.6,-281.8,16.3,16.5,-30.6,-1043.4,-46.8,326.3,1012.8121,-5.117671700000001,3769.0,-0.070272858,0.03790766886,-0.021143514,0.045694306,-3.0450798,-0.070061124,65270.0,18547.0,29980.0,-584.0,-73.5,1.0,0,None
2023-01-04 11:11:29,1831.1669,0.1019000000000005,33.0,1090.5,20920.0,4893.0,67.0,1082.0,5345.3,4892.6,-93.94729,1.1533862,-0.0594133999999999,-0.023439428,-3.103939,65.26,-0.0661306379999999,-0.0250523,-3.0863676,1.19929979,1.2750499000000002,12.1518708,-75.7,0.9,-275.3,-23.9,9.5,-30.9,-1077.3,-38.2,351.4,1012.8093,-5.1204609,3769.0,-0.0661306379999999,0.0141125059999999,-0.0250523,0.01187358614,-3.0863676,-0.026209088,65260.0,18312.0,29970.0,-586.0,-58.0,0.0,0,None
2023-01-04 11:11:30,1832.1669,0.0980999999999994,33.0,1106.5,20930.0,4895.5,67.0,1117.2,5348.4,4893.8,-93.92707,1.1517642,-0.06860674,-0.012653,-3.1243558,65.264,-0.074390792,-0.014402056,-3.100794,0.97011453,1.21288239,8.5494308,-77.4,11.8,-271.5,-18.6,20.7,-44.1,-1062.3,-5.6,324.1,1012.7826,-5.1470623,3768.8,-0.074390792,-0.004717162,-0.014402056,0.0243360809999999,-3.100794,-0.01158055858,65265.0,18230.5,29975.0,-594.0,-43.0,5.0,0,None
2023-01-04 11:11:31,1833.1669,0.0999999999999999,33.0,1110.5,20926.0,4896.0,67.0,1100.5,5351.5,4889.5,-93.904642,1.1502005999999998,-0.061342304,-0.0046930967999999,-3.1199118,65.298,-0.067413038,-0.0067200207999999,-3.0912840000000004,0.8588940800000001,1.5612012,8.5120429,-53.0,4.2,-273.1,-32.6,-7.1,-41.3,-1073.0,15.8,329.0,1012.7853,-5.1443828,3768.9,-0.067413038,-0.009453,-0.0067200207999999,0.0078763174,-3.0912840000000004,-0.0004280189999999,65300.0,18295.0,30010.0,-590.0,-32.5,-3.5,0,None
2023-01-04 11:11:32,1834.1688,0.1019999999999981,33.0,1167.0,20918.5,4887.5,67.0,1161.9,5354.5,4888.8,-93.88101,1.1487482,-0.0442424839999999,-0.130769148,1.8064054,65.298,-0.049948084,-0.130154734,0.582366,0.71014378,1.1188556200000002,8.9979352,-92.4,-151.1,-272.4,-16.6,65.9,-81.3,-1053.6,-202.6,326.6,1012.7728,-5.1568358,3768.5,-0.049948084,0.0510802691999999,-0.130154734,-0.16146458,0.582366,-0.2387132079999999,65300.0,17709.5,30010.0,-574.0,32.5,-3.5,0,None
2023-01-04 11:11:33,1835.1849,0.0999999999999999,33.0,1111.0,20937.0,4898.0,67.0,1126.1,5357.8,4893.5,-93.85381,1.147381,-0.068756894,-0.08735084,2.828456,65.308,-0.071356182,-0.0877808819999999,2.8648946000000004,0.76753067,1.25748473,10.1599233,-85.3,96.7,-258.4,-11.5,-7.8,-136.7,-1099.1,-178.1,325.9,1012.7796,-5.1500701,3768.7,-0.071356182,-0.0044051839999999,-0.0877808819999999,0.095004262,2.8648946000000004,-0.149303518,65310.0,16379.0,30020.0,-538.0,168.0,-3.5,0,None
2023-01-04 11:11:34,1836.1907,0.1019999999999981,33.0,1140.5,20919.0,4891.5,66.9,1129.6,5360.8,4892.3,-93.82228,1.1460424000000002,-0.076376376,-0.020932454,2.7394878,65.28599999999999,-0.078852362,-0.0226485506,2.7781132,0.81749525,1.21309876,8.912206600000001,-87.8,44.4,-242.45,-26.4,13.45,-144.8,-1055.2,-68.9,332.3,1012.78545,-5.1441211,3768.4,-0.078852362,-0.003072194,-0.0226485506,0.038844574,2.7781132,-0.060033734,65285.0,15905.5,29995.0,-527.5,223.0,2.5,0,None
2023-01-04 11:11:35,1837.221,0.1019999999999981,33.0,1127.0,20920.0,4891.5,66.0,1124.9,5364.3,4892.3,-93.79252,1.144805,-0.06819937,-0.0039348464,2.6922972,65.28200000000001,-0.072151764,-0.005131204,2.7339852,0.7453000700000001,1.18156674,8.8862891,-88.7,10.8,-239.7,-33.6,23.6,-154.0,-1002.8,-45.9,336.2,1012.7829,-5.146702899999999,3768.1,-0.072151764,0.0304292719999999,-0.005131204,-0.010145717,2.7339852,-0.0483692,65285.0,15658.0,29995.0,-524.0,239.0,0.5,0,None
2023-01-04 11:11:36,1838.2249,0.0999999999999999,33.0,1132.5,20935.0,4895.5,66.0,1101.4,5367.4,4889.2,-93.767298,1.1436776,-0.071759512,-0.0051841906,2.6535978,65.296,-0.075470606,-0.006084424,2.697251,0.81698273,1.1414331,9.4056376,-71.2,10.7,-234.2,-16.7,16.1,-161.1,-988.2,-34.8,331.7,1012.7945999999998,-5.1351014,3768.3,-0.075470606,0.0183935725999999,-0.006084424,0.009769934,2.697251,-0.036680902,65295.0,15450.0,30005.0,-519.0,247.5,0.0,0,None
2023-01-04 11:11:37,1839.2036666666663,0.104333333333342,33.0,1137.5,20916.0,4899.0,66.0,1134.111111111111,5370.333333333333,4898.0,-93.74195,1.142604333333333,-0.07727193,-0.000734036425,2.6291990000000003,65.2775,-0.08050904,-0.001671577,2.67370975,0.7604717444444445,1.122668611111111,9.440500888888886,-69.88888888888889,1.7777777777777777,-226.66666666666663,-20.666666666666668,9.77777777777778,-162.22222222222223,-1009.5555555555557,-20.11111111111111,331.44444444444446,1012.7967777777778,-5.132838444444444,3768.1111111111113,-0.08050904,0.0249854199999999,-0.001671577,0.0067968084999999,2.67370975,-0.0273944675,65280.0,15309.5,29990.0,-523.5,257.0,-1.0,0,None
2023-01-04 11:11:38,1840.1707,0.1000999999999976,33.0,1139.5,20912.5,4904.5,66.0,1135.7,5373.4,4899.4,-93.71982599999998,1.1416891999999998,-0.078788146,-0.0002252354199999,2.61563,65.274,-0.08164607,-0.00065973034,2.6626208,0.76165131,1.2864687,8.7084558,-88.6,14.4,-224.3,-24.5,8.7,-167.3,-1052.8,-18.3,331.7,1012.7965,-5.133164000000001,3768.2,-0.08164607,0.002325996,-0.00065973034,0.0248247668,2.6626208,-0.0177578564,65275.0,15244.0,29985.0,-526.0,268.5,2.5,0,None
2023-01-04 11:11:39,1841.1869,0.1019999999999981,33.0,1171.5,20896.0,4900.5,66.0,1181.4,5376.5,4898.8,-93.69868,1.1407914,-0.074843898,0.0070700381999999,2.6119568,65.264,-0.07785822,0.0062807504,2.6617148,0.73375917,1.01809168,8.515938400000001,-91.1,10.7,-227.6,-16.7,15.5,-168.8,-1046.2,0.3,333.3,1012.7883000000002,-5.1414451,3768.4,-0.07785822,0.0485965598,0.0062807504,0.0065244599999999,2.6617148,0.0005230804259999,65260.0,15257.0,29970.0,-527.0,269.0,2.5,0,None
2023-01-04 11:11:40,1842.187,0.0999999999999999,33.0,1143.0,20911.5,4902.0,66.0,1132.1,5379.8,4899.3,-93.679516,1.1399172,-0.072273648,0.0053395098,2.6077242,65.28,-0.075468744,0.00347361012,2.6604126,0.8812266000000001,1.17352112,8.3427956,-84.0,-5.4,-226.8,-33.0,2.8,-171.6,-1044.9,-14.2,325.9,1012.7891,-5.1405702,3768.5,-0.075468744,-0.0128760583999999,0.00347361012,-0.013309482,2.6604126,-0.0120243654,65285.0,15227.5,29995.0,-525.5,264.0,3.0,0,None
2023-01-04 11:11:41,1843.185,0.0999999999999999,33.0,1107.0,20914.5,4900.0,66.0,1114.3,5382.8,4893.3,-93.66088999999998,1.1390616,-0.078867174,0.0012583403999999,2.6049438,65.282,-0.0808182959999999,-0.0002012215999999,2.6588966,0.8316437600000001,1.28789536,8.971525399999999,-92.4,11.4,-225.3,-20.6,5.1,-167.8,-1049.3,-3.0,336.9,1012.7983,-5.1313203000000005,3768.4,-0.0808182959999999,0.0026879307999999,-0.0002012215999999,0.0160962434,2.6588966,0.01585629398,65280.0,15243.5,29990.0,-524.0,271.0,-2.5,0,None
2023-01-04 11:11:42,1844.1869,0.0999999999999999,33.0,1315.0,20857.0,4893.0,66.0,1288.7,5386.3,4890.6,-93.642664,1.13822,-0.088795534,-0.0056999458,2.6046758,65.25399999999999,-0.091563492,-0.0080501638,2.6608228,0.5774217600000001,1.0843584700000002,8.7491321,-97.5,-100.8,-218.7,-26.7,31.1,-171.0,-1044.6,-25.5,333.5,1012.7497999999998,-5.1798358,3768.4,-0.091563492,0.0393755262,-0.0080501638,-0.1172328303999999,2.6608228,-0.02557714672,65255.0,15204.5,29965.0,-526.0,278.5,0.0,0,None
2023-01-04 11:11:43,1845.185,0.0999999999999999,33.0,1106.0,20914.0,4898.5,66.0,1134.3,5389.6,4893.1,-93.627532,1.137376,-0.070062692,-0.1187978199999999,2.4669984,65.328,-0.07245607,-0.11882658,2.5250642,0.74667757,1.0569565600000002,8.946228,-106.0,-7.9,-201.2,-18.6,-2.0,-228.6,-1077.0,-211.5,302.6,1012.7766,-5.153070099999999,3768.3,-0.07245607,0.0344498716,-0.11882658,-0.0048335959999999,2.5250642,-0.2194894999999999,65335.0,14209.5,30045.0,-459.0,358.5,-1.5,0,None
2023-01-04 11:11:44,1846.1849,0.0999999999999999,33.0,1180.0,20916.5,4899.5,66.0,1180.8,5392.8,4897.6,-93.611548,1.1365568,-0.091164384,-0.0441820978,2.3178766,65.31200000000001,-0.091006922,-0.045737762,2.3771692,0.68729478,1.11028247,10.38984,-87.1,89.4,-163.1,-30.6,11.9,-246.2,-1046.8,-91.2,308.8,1012.7786,-5.150984200000001,3768.8,-0.091006922,-0.0061261622,-0.045737762,0.0768801919999999,2.3771692,-0.0892765419999999,65295.0,13525.0,30005.0,-401.5,432.0,-2.5,0,None
2023-01-04 11:11:45,1847.187,0.0999999999999999,33.0,1270.5,20862.5,4898.0,66.0,1278.1,5396.4,4896.2,-93.59640600000004,1.1357988,-0.09238814,0.0043756342,2.2536714,65.276,-0.091568332,0.0006848054,2.312582,0.6370056500000001,1.1632930700000002,8.7886362,-88.6,9.9,-155.0,-36.6,16.4,-240.9,-1035.2,-54.7,329.4,1012.7643999999998,-5.1651249,3768.5,-0.091568332,0.0176302532,0.0006848054,0.0080780319999999,2.312582,-0.0471634799999999,65280.0,13194.0,29990.0,-391.0,457.0,-4.5,0,None
2023-01-04 11:11:46,1848.185,0.0999999999999999,33.0,1301.5,20869.0,4904.5,66.0,1314.9,5399.9,4897.0,-93.585446,1.1351128,-0.082692348,0.0085159223999999,2.2036958,65.292,-0.082892892,0.0055759452,2.2617712000000005,0.60907339,1.2047153000000002,9.1846769,-90.7,5.6,-142.1,-40.2,20.2,-251.4,-1049.9,-55.8,320.0,1012.7322,-5.1974453,3768.8,-0.082892892,0.023055442,0.0055759452,0.0138087982,2.2617712000000005,-0.0692041759999999,65305.0,12899.0,30015.0,-383.5,469.0,-2.5,0,None
2023-01-04 11:11:47,1849.1849,0.0999999999999999,33.0,1258.5,20871.0,4903.0,66.0,1256.9,5403.5,4896.9,-93.5789,1.1345043999999995,-0.07055779,0.017783678,2.1829612,65.352,-0.071875598,0.016284548,2.2393124,0.6098937799999999,1.0565338199999998,8.450481700000001,-88.7,11.8,-142.9,-38.9,6.9,-245.6,-1034.1,-12.4,330.3,1012.7582,-5.171367099999999,3768.9,-0.071875598,0.0126160169999999,0.016284548,0.00092607066,2.2393124,-0.0064743418,65355.0,12820.5,30065.0,-373.5,469.5,-7.0,0,None
2023-01-04 11:11:48,1850.185,0.0999999999999999,33.0,1342.0,20844.5,4904.5,66.0,1348.4,5407.0,4896.9,-93.576744,1.1340008,-0.076356018,0.015779254,2.1631078,65.32399999999998,-0.078796242,0.015635108,2.2166678,0.58825492,1.08766897,8.456220499999999,-89.0,11.3,-137.7,-42.9,-8.5,-244.0,-1082.6,-34.0,328.2,1012.7345,-5.1951328,3769.1,-0.078796242,-0.0212286892,0.015635108,0.015781872,2.2166678,-0.0218132995999999,65325.0,12667.5,30035.0,-364.5,471.5,-5.0,0,None
2023-01-04 11:11:49,1851.185,0.0999999999999999,33.0,1268.0,20899.5,4900.0,66.0,1256.0,5410.7,4899.8,-93.577986,1.1336084000000002,-0.065922836,0.0213962259999999,2.1554844,65.34400000000001,-0.06761861,0.022266348,2.2080016,0.7040889699999999,1.2569835,8.753440699999999,-92.6,7.6,-136.8,-32.4,9.5,-254.4,-1066.0,3.4,321.0,1012.7954,-5.13425,3769.0,-0.06761861,0.020833375,0.022266348,0.0113822,2.2080016,0.0105401878,65345.0,12664.0,30055.0,-363.0,466.5,1.0,0,None
2023-01-04 11:11:50,1852.185,0.0999999999999999,33.0,1145.0,20918.5,4902.5,66.0,1122.2,5413.9,4897.7,-93.581308,1.1333036,-0.073431896,0.0130569696,2.1631076,65.3,-0.076107638,0.0132999188,2.2147152,0.7017598399999999,1.1657028,9.6855755,-87.5,-18.0,-132.2,-22.1,12.0,-252.0,-983.4,-2.1,324.6,1012.84,-5.0896483,3768.9,-0.076107638,-0.0006326288,0.0132999188,-0.0308531666,2.2147152,-0.0014272493999999,65285.0,12687.0,29995.0,-364.5,460.0,2.5,0,None
2023-01-04 11:11:51,1853.187,0.1019999999999981,33.0,1069.0,20910.0,4902.5,66.0,1071.8,5417.1,4897.6,-93.584818,1.1330492,-0.07710951,-0.00212230448,2.1532676,65.21999999999998,-0.080204366,-0.0017514030399999,2.20368,0.8289441399999999,1.2764396,10.417770399999998,-318.1,-4.9,-127.85,-44.35,14.3,-258.15,-1040.55,-15.65,319.4,1012.8452,-5.08453905,3768.9,-0.080204366,0.0128128118,-0.0017514030399999,-0.0126168852,2.20368,-0.0093322536,65215.0,12610.5,29925.0,-357.0,468.5,6.5,1,27_xacc_avg_abrupt_-241.95000000000002
2023-01-04 11:11:52,1854.1838888888888,0.1066666666666706,33.0,883.0,20980.5,4901.0,66.0,1032.111111111111,5419.888888888889,4895.444444444444,-93.5883,1.1328171111111112,-0.090598914,0.002290960982,2.1424428,65.19599799999999,-0.0944319119999999,0.00310804684,2.1917857999999995,1.0697958555555556,1.559674,12.72262788888889,-335.8388888888889,24.666666666666668,-114.0,-39.77777777777778,18.22222222222222,-249.88888888888889,-1110.6666666666667,-14.444444444444445,331.44444444444446,1012.8482222222224,-5.081432111111111,3769.0,-0.0944319119999999,-0.0212156319999999,0.00310804684,0.0217606132399999,2.1917857999999995,-0.0012651756,65180.0,12547.0,29890.0,-353.0,491.0,4.0,1,27_xacc_avg_abrupt_-241.95000000000002
2023-01-04 11:11:53,1855.143888888889,0.1066666666666706,33.0,1242.5,20905.0,4897.5,66.0,1264.4444444444443,5423.222222222223,4888.111111111111,-93.59271333333334,1.132598888888889,-0.070183105,-0.0078560275,2.1408275000000003,65.1525,-0.0751234675,-0.00706271,2.18851225,0.6484023555555556,0.8895817444444444,9.372385222222222,-332.6166666666667,-97.16666666666669,-128.38888888888889,-54.388888888888886,43.77777777777778,-267.05555555555554,-1056.0,-68.72222222222223,322.0,1012.785888888889,-5.143750055555556,3769.0,-0.0751234675,0.034064955,-0.00706271,-0.12623468,2.18851225,-0.0603883875,65150.0,12593.0,29860.0,-352.0,496.0,-1.0,1,27_xacc_avg_abrupt_-241.95000000000002
2023-01-04 11:11:54,1856.189,0.1079999999999927,33.0,1259.5,20877.5,4897.5,66.0,1266.2,5426.8,4892.2,-93.601402,1.1324026,-0.053857856,-0.13134321,1.9503602,65.253998,-0.057822546,-0.126895268,1.9968708000000004,0.57746359,0.9890291,8.0477347,-322.70000000000005,36.95,-78.45,-46.05,3.45,-311.45,-1064.8,-258.7,277.05,1012.7408,-5.1886796,3769.0,-0.057822546,0.011717462,-0.126895268,0.0160241768,1.9968708000000004,-0.26368472,65235.0,11645.0,29945.0,-258.5,528.5,4.5,1,27_xacc_avg_abrupt_-241.95000000000002
2023-01-04 11:11:55,1857.1838888888888,0.1044444444444504,33.0,1303.0,20870.5,4900.5,66.0,1322.2222222222222,5430.444444444444,4889.555555555556,-93.61038222222224,1.132343,-0.073818194,-0.0370348889999999,1.7572944,65.348,-0.075886818,-0.0352663681999999,1.799588,0.5402825333333333,1.1354966888888889,8.556662,-322.72777777777776,70.88888888888889,-17.88888888888889,-42.333333333333336,6.888888888888889,-309.22222222222223,-1066.6666666666667,-104.88888888888889,289.1111111111111,1012.719,-5.210651,3769.0,-0.075886818,0.0088094658,-0.0352663681999999,0.072718686,1.799588,-0.110929374,65340.0,10396.0,30050.0,-133.5,569.0,-5.5,1,27_xacc_avg_abrupt_-241.95000000000002
2023-01-04 11:11:56,1858.187,0.1079999999999927,33.0,1390.0,20850.0,4904.5,66.0,1370.6,5434.1,4896.4,-93.623276,1.1323375999999998,-0.070335196,0.00498158842,1.6790806,65.38999999999999,-0.072665742,0.00501420715,1.7169497999999996,0.60049799,1.07638568,7.6191536,-321.15000000000003,13.2,0.15,-42.85,11.65,-292.65,-1016.55,-62.65,307.7,1012.7211,-5.20847245,3769.0,-0.072665742,0.0116515815999999,0.00501420715,0.0188656,1.7169497999999996,-0.073552622,65380.0,9891.0,30090.0,-92.5,582.5,-8.0,1,27_xacc_avg_abrupt_-241.95000000000002
2023-01-04 11:11:57,1859.1972222222223,0.1044444444444504,33.0,1346.5,20852.0,4907.0,66.0,1349.3333333333333,5438.111111111111,4900.555555555556,-93.64114,1.1323396666666663,-0.0628078125,0.00672863375,1.637099,65.4025,-0.0659591024999999,0.0075909745,1.6711874999999998,0.4958668999999999,1.1362781222222222,7.823499333333332,-320.6166666666667,-6.666666666666667,11.666666666666666,-32.666666666666664,17.555555555555557,-289.55555555555554,-1050.3333333333333,-41.0,307.0,1012.7548888888892,-5.174843777777777,3769.0,-0.0659591024999999,0.017952614,0.0075909745,-0.0072835836,1.6711874999999998,-0.0456100125,65405.0,9588.0,30115.0,-81.0,585.0,-9.0,1,27_xacc_avg_abrupt_-241.95000000000002
