00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 09:07:21,861.083,0.1019999999999981,50.0,1240.0,21691.5,4895.0,86.0,1225.5,2146.2,4904.4,150.91895999999997,2.8618364,0.0195073984,-0.0255142239999999,-1.577925,56.00599999999999,0.0218394642,-0.0249019859999999,-1.5758676,0.61156933,1.3335897000000003,11.164536900000002,12.3,5.6,-25.8,13.8,-13.8,246.2,-1061.0,1.2,327.8,1013.6013,-2.8848203,3806.8,0.0218394642,-0.0090765291999999,-0.0249019859999999,0.0073111027999999,-1.5758676,0.0023215877999999,56005.0,26970.5,23535.0,2.0,3.5,-7.5,0,None
2022-12-25 09:07:22,862.1030000000001,0.1019999999999981,50.0,1237.5,21691.5,4905.5,86.0,1249.8,2149.7,4910.6,150.90908,2.8614688,0.019823207,-0.021493434,-1.5771803999999998,55.98,0.0224467778,-0.02078506,-1.575671,0.4319749,2.2453861,12.735128,4.2,2.2,-21.4,16.1,17.3,252.5,-1071.9,-4.4,328.0,1013.6175,-2.8686327,3806.9,0.0224467778,0.02541227595,-0.02078506,0.024509938,-1.575671,-0.0044885882,55980.0,26971.0,23510.0,6.0,2.0,-6.5,0,None
2022-12-25 09:07:23,863.125,0.1019999999999981,50.0,1242.5,21679.5,4907.5,86.0,1208.2,2153.2,4907.6,150.89868,2.8610022,0.0262981796666666,-0.03910694,-1.5842786666666668,55.96833333333333,0.0293458006666666,-0.03819521,-1.5827196666666667,0.5510780700000001,1.6094568999999996,10.5519038,14.4,-5.25,-26.75,3.7,15.45,238.25,-1036.0,-4.55,324.3,1013.59465,-2.89145675,3807.0,0.0293458006666666,-0.0087713816666666,-0.03819521,-0.0090340048333333,-1.5827196666666667,-0.0080709878333333,55965.0,26938.0,23495.0,8.0,3.5,-2.0,0,None
2022-12-25 09:07:24,864.1450000000001,0.1019999999999981,49.0,1290.5,21653.0,4904.5,86.0,1228.3,2156.7,4909.8,150.88808,2.860669000000001,0.010008712,-0.028044364,-1.5929252,55.984,0.012973154,-0.027239924,-1.591192,0.46378863,1.6973348600000002,10.6254269,6.1,16.3,-29.3,10.1,-59.4,244.5,-1052.9,-7.6,332.7,1013.6196,-2.866375,3807.0,0.012973154,-0.08235248,-0.027239924,0.0075328524,-1.591192,-0.00738975376,55980.0,26896.5,23510.0,5.0,14.0,-6.5,0,None
2022-12-25 09:07:25,865.1147777777778,0.1022222222222302,49.0,1247.0,21675.5,4907.5,86.0,1180.7777777777778,2160.0,4910.0,150.87715555555553,2.860451333333333,-0.00750804375,-0.0341992075,-1.590256,55.97,-0.00353157775,-0.0336223025,-1.588778,0.6736562888888888,1.7435673333333332,12.831531555555555,11.77777777777778,-14.22222222222222,-15.444444444444445,11.88888888888889,66.55555555555556,252.77777777777777,-1058.2222222222222,-4.666666666666667,328.1111111111111,1013.6205555555556,-2.865685555555556,3807.0,-0.00353157775,0.077064465,-0.0336223025,-0.004220125,-1.588778,-0.00496044525,55980.0,26889.0,23510.0,8.0,-5.5,-5.5,0,None
2022-12-25 09:07:26,866.083,0.1019999999999981,50.0,1203.0,21693.0,4906.5,86.0,1191.5,2163.2,4908.9,150.87408000000002,2.8601314,0.040379502,-0.04604629,-1.5778368,55.972,0.042427204,-0.04494793,-1.575916,0.66115781,1.7709324000000002,13.098002,10.8,-0.4,-29.5,26.9,10.8,236.9,-1065.0,21.8,333.5,1013.6035000000002,-2.8827499,3807.1,0.042427204,0.049691262,-0.04494793,-0.00967469,-1.575916,0.0279521459999999,55970.0,26968.0,23500.0,2.5,-10.5,-9.0,0,None
2022-12-25 09:07:27,867.1030000000001,0.1019999999999981,50.0,1186.5,21695.0,4906.0,86.0,1166.7,2166.5,4910.0,150.8698,2.8601272,0.02990619,-0.028923454,-1.5751168,55.98,0.032816462,-0.027995924,-1.573303,0.58886785,1.7412493000000002,10.407998,14.2,31.7,-26.2,27.4,-15.2,248.0,-1042.4,1.3,327.3,1013.6184,-2.8676874000000003,3807.2,0.032816462,-0.0048443568,-0.027995924,0.032149736,-1.573303,-0.0113654144,55980.0,26987.0,23510.0,-8.0,3.5,-4.0,0,None
2022-12-25 09:07:28,868.1270000000001,0.1019999999999981,50.0,1181.5,21690.0,4906.0,86.0,1213.4,2169.9,4911.0,150.86041999999998,2.8603338000000003,0.017811094,-0.0132735874,-1.5655940000000002,55.952,0.02057802,-0.0126100517999999,-1.5638888000000002,0.52173732,1.789359,12.6242314,10.7,-1.1,-19.3,19.55,5.05,252.05,-1146.1,22.2,322.65,1013.6432,-2.84301575,3807.45,0.02057802,0.0182408122,-0.0126100517999999,0.0119883749999999,-1.5638888000000002,0.0167451826399999,55955.0,27032.0,23485.0,-4.0,1.0,-3.5,0,None
2022-12-25 09:07:29,869.1392,0.1019999999999981,49.5,1281.5,21671.0,4906.0,86.0,1206.4,2173.5,4909.4,150.84516000000002,2.860266,0.04332064,-0.0131174016,-1.5608928,55.922,0.0453832619999999,-0.0118632236,-1.5585354,0.53566013,1.5956773,9.3740862,13.3,17.5,-30.0,8.1,10.9,247.4,-1039.8,-25.9,321.3,1013.6236,-2.8624373,3807.9,0.0453832619999999,0.0328058318,-0.0118632236,0.018867908,-1.5585354,-0.008340496,55925.0,27082.5,23455.0,5.5,7.0,-1.0,0,None
2022-12-25 09:07:30,870.1258888888888,0.1066666666666706,49.0,1189.0,21685.0,4907.5,86.0,1177.6666666666667,2176.6666666666665,4906.222222222223,150.82346666666663,2.8598398888888887,0.0110298726,-0.0232894946,-1.5805896,55.952,0.01400763952,-0.021625573,-1.5778342,0.6003647888888888,1.5572446666666666,10.514006777777777,6.777777777777778,-20.0,-20.666666666666668,-11.0,-46.22222222222222,240.88888888888889,-1096.3333333333333,1.3333333333333333,331.8888888888889,1013.606222222222,-2.8798175555555554,3808.0,0.01400763952,-0.051837794,-0.021625573,-0.0357174836,-1.5778342,-0.012671621,55950.0,26959.5,23480.0,18.5,23.0,-3.0,0,None
2022-12-25 09:07:31,871.1129999999999,0.1039999999999963,49.0,1204.5,21667.5,4903.0,86.0,1190.8,2179.8,4906.6,150.80338,2.859273799999999,0.010563258,-0.02785613,-1.5688672,55.970000000000006,0.0141055379999999,-0.026266244,-1.5661619999999998,0.65841624,1.15200332,11.2268844,11.65,18.8,-16.45,8.85,16.1,242.7,-1092.85,4.9,330.3,1013.62545,-2.86078125,3808.0,0.0141055379999999,-0.0217855952,-0.026266244,0.02700439468,-1.5661619999999998,0.0046858119999999,55970.0,27030.0,23500.0,15.0,11.0,-7.0,0,None
2022-12-25 09:07:32,872.1015555555555,0.1022222222222302,49.0,1150.5,21675.0,4907.5,86.0,1141.6666666666667,2183.0,4910.222222222223,150.7888888888889,2.8586428888888884,0.0081928025,-0.0360288675,-1.58162225,55.965,0.01123191325,-0.035043405,-1.57925675,0.6339133777777778,1.731361333333333,11.525412555555556,13.0,-24.444444444444443,-15.77777777777778,39.11111111111112,22.666666666666668,249.44444444444449,-1080.7777777777778,-4.777777777777778,328.55555555555554,1013.6231111111113,-2.8630295555555554,3808.0,0.01123191325,0.03210022625,-0.035043405,-0.041200895,-1.57925675,0.00263193275,55965.0,26946.5,23495.0,16.5,-3.5,-4.5,0,None
2022-12-25 09:07:33,873.1049999999999,0.1079999999999927,49.0,1212.0,21688.0,4906.0,86.0,1166.3,2186.3,4906.6,150.78073999999998,2.8580024,0.0330741033333333,-0.0445580166666666,-1.584827833333333,55.95,0.0355865416666666,-0.04330145,-1.5822353333333334,0.5590426899999998,2.1195794,12.6988472,9.9,3.7,-28.75,41.25,32.25,241.2,-1032.75,-2.8,338.55,1013.6171,-2.8690624,3808.0,0.0355865416666666,0.0256433516666666,-0.04330145,-0.005528054,-1.5822353333333334,0.0067251721666666,55955.0,26936.0,23485.0,8.5,-5.5,-6.0,0,None
2022-12-25 09:07:34,874.1081111111112,0.1022222222222302,49.0,1132.5,21701.5,4910.0,86.0,1141.111111111111,2189.555555555556,4911.888888888889,150.7726444444444,2.857758888888889,0.0096167483249999,-0.04226331,-1.5908705,55.96,0.012283844,-0.041308075,-1.5882139999999998,0.5950397666666667,2.093663888888889,13.272251111111112,12.88888888888889,16.22222222222222,-27.11111111111111,3.333333333333333,-21.444444444444443,239.3333333333333,-1054.888888888889,-1.0,335.44444444444446,1013.6085555555557,-2.877552,3808.0,0.012283844,-0.0424382925,-0.041308075,0.034836267175,-1.5882139999999998,0.00284954025,55965.0,26902.0,23495.0,1.0,3.0,-9.0,0,None
2022-12-25 09:07:35,875.0889999999999,0.1039999999999963,49.0,1179.5,21659.0,4907.5,86.0,1191.8,2192.6,4915.1,150.76504000000003,2.8578514,0.0146381534,-0.04046183,-1.5918496000000002,55.948,0.017330215,-0.039836532,-1.5890339999999998,0.6000757400000001,1.981617,15.003977,7.0,-10.2,-23.9,27.9,17.6,238.5,-1080.3,7.5,331.4,1013.647,-2.8389765,3808.1,0.017330215,0.0240464939999999,-0.039836532,-0.037534814,-1.5890339999999998,0.0145873176,55940.0,26901.0,23470.0,-2.0,-3.5,-8.5,0,None
2022-12-25 09:07:36,876.0882222222222,0.1066666666666706,49.0,1157.5,21693.0,4908.5,86.0,1153.2222222222222,2195.8888888888887,4910.111111111111,150.76303333333334,2.8580346666666667,0.0191315744,-0.029570116,-1.5905124000000002,55.92,0.0216597634,-0.0284084259999999,-1.5875056,0.6073460888888889,1.974592555555556,14.447413333333335,1.5,20.5,-28.944444444444443,11.0,-6.111111111111111,237.94444444444449,-1032.0,-4.555555555555555,331.0,1022.9851000000002,-2.8376603888888887,3808.0,0.0216597634,-0.0056208242,-0.0284084259999999,0.0002982323999999,-1.5875056,-0.017027565,55920.0,26902.0,23450.0,-1.5,-0.5,4.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:37,877.0889999999999,0.1039999999999963,49.5,914.0,21756.5,4904.5,86.0,959.4,2198.9,4910.6,150.76086,2.8582849999999995,0.0321106544,-0.0380741939999999,-1.5945882,55.952,0.034453976,-0.037211652,-1.5921227999999998,0.66359627,1.5736591999999998,9.7395467,19.5,-6.8,-23.2,-4.5,30.3,250.6,-1057.7,-12.9,348.3,1022.9851000000002,-2.8400389,3808.3,0.034453976,0.04280812934,-0.037211652,-0.0146960079999999,-1.5921227999999998,-0.01653274,55960.0,26870.0,23490.0,-2.5,2.5,-1.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:38,878.0925555555556,0.1066666666666706,50.0,1004.0,21716.0,4907.0,86.0,1010.6666666666666,2201.6666666666665,4908.444444444444,150.75715555555556,2.858561,0.022340855,-0.028514425,-1.61589275,55.9425,0.02453236,-0.02759579,-1.6132617500000002,0.6906112444444445,1.632129333333333,10.18172888888889,19.944444444444443,14.0,-34.388888888888886,33.0,-4.5,246.22222222222223,-1089.5,-13.166666666666666,327.3888888888889,1022.9851000000002,-2.882873222222222,3808.3333333333335,0.02453236,0.02868721,-0.02759579,-0.0032810724999999,-1.6132617500000002,-0.0312473949999999,55940.0,26764.0,23470.0,-3.0,6.0,-3.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:39,879.1029999999998,0.1059999999999945,50.0,1047.5,21725.5,4905.0,86.0,994.2,2204.4,4907.5,150.74981999999997,2.8589344,0.02199887,-0.0424537239999999,-1.6203738,55.972,0.0244814179999999,-0.041283374,-1.6175588,0.74047058,1.7881063999999998,11.260851,13.1,-23.4,-32.7,47.15,-10.8,243.0,-1057.4,16.5,336.8,1022.9851000000002,-2.8916248,3808.1,0.0244814179999999,-0.0312939744,-0.041283374,-0.0464539999999999,-1.6175588,0.0046977308,55965.0,26729.0,23495.0,12.0,7.5,-8.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:40,880.1347777777778,0.1088888888888908,50.0,963.5,21735.5,4898.0,86.0,989.2222222222222,2207.222222222222,4913.222222222223,150.7422111111111,2.859382777777778,0.015533962,-0.054529534,-1.6142332,56.010000000000005,0.017741588,-0.052948522,-1.6115046,0.6895102666666666,1.7160776666666666,10.76163188888889,5.888888888888889,24.444444444444443,-28.55555555555556,15.0,-1.2222222222222223,232.22222222222223,-1050.4444444444443,5.222222222222222,341.0,1022.9851000000002,-2.896336888888889,3808.555555555556,0.017741588,-0.014888131,-0.052948522,0.0359354048,-1.6115046,0.002745169,56005.0,26761.5,23535.0,9.5,3.5,-11.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:41,881.1411,0.1039999999999963,50.0,1098.5,21706.0,4907.0,86.0,1082.0,2210.2,4905.5,150.73785999999998,2.860101,0.0176558645999999,-0.040759716,-1.6144096,55.976,0.0197471651999999,-0.0396170459999999,-1.6116464,0.6563796999999999,1.7875599000000002,12.0407031,7.5,-0.9,-34.45,32.85,-0.55,246.05,-1048.8,-4.85,331.65,1022.9851000000002,-2.87750395,3808.75,0.0197471651999999,0.0274769782,-0.0396170459999999,-0.0004127281999999,-1.6116464,-0.013635661,55985.0,26778.0,23515.0,3.0,0.0,-13.5,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:42,882.1347777777778,0.1066666666666706,50.0,980.5,21732.0,4901.5,86.0,980.7777777777778,2213.111111111112,4910.222222222223,150.73546666666667,2.8610271111111114,0.028482784,-0.045972396,-1.6054786,55.99,0.0302074679999999,-0.04422093,-1.6028194,0.6530506666666666,1.7827605555555557,11.47720811111111,2.7777777777777777,1.5555555555555556,-28.33333333333333,13.77777777777778,31.88888888888889,243.22222222222223,-1076.111111111111,21.88888888888889,342.3333333333333,1022.9851000000002,-2.8697916666666665,3809.0,0.0302074679999999,0.0297383557999999,-0.04422093,0.0019429967999999,-1.6028194,0.01053788918,55985.0,26798.5,23515.0,2.0,-1.5,-3.5,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:43,883.1014444444445,0.1088888888888908,50.0,1084.5,21724.0,4907.5,86.0,1109.888888888889,2215.777777777778,4907.888888888889,150.7338333333333,2.861949333333333,0.0065388275,-0.0281580374999999,-1.59769375,55.945,0.0084920445,-0.0277743775,-1.594979,0.6389100444444445,1.8698553333333328,11.176409444444444,7.444444444444445,17.72222222222222,-23.666666666666668,6.222222222222222,-8.11111111111111,244.77777777777777,-1019.7777777777778,6.388888888888889,335.22222222222223,1022.9851000000002,-2.8405252222222224,3809.0,0.0084920445,0.00378693,-0.0277743775,0.0190250919999999,-1.594979,0.00961243225,55950.0,26856.0,23480.0,-0.5,3.0,-7.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:44,884.109,0.1039999999999963,50.0,1078.0,21709.0,4908.0,86.0,1089.5,2218.9,4910.7,150.73242,2.8628112,0.021526756,-0.0350379579999999,-1.5938352000000002,55.922,0.023885844,-0.0338594039999999,-1.5907897999999998,0.69058884,2.0264135,12.598807,5.2,-2.2,-27.4,18.85,-1.5,245.75,-1056.8,-11.4,335.65,1022.9851000000002,-2.8384413000000004,3808.8,0.023885844,0.00016156,-0.0338594039999999,-0.003151974,-1.5907897999999998,-0.0057277574,55925.0,26886.5,23455.0,3.0,2.0,2.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:45,885.1014444444445,0.1044444444444504,50.0,1132.0,21701.5,4908.0,86.0,1125.888888888889,2222.0,4906.666666666667,150.73063333333334,2.8634744444444444,0.017476188,-0.042254428,-1.5949458,55.91,0.019840306,-0.041190634,-1.5917938,0.7136480111111111,1.8636293333333327,11.860745555555557,6.777777777777778,1.5555555555555556,-28.88888888888889,12.22222222222222,11.88888888888889,239.5555555555556,-1038.5555555555557,13.22222222222222,335.77777777777777,1022.9851000000002,-2.883958222222222,3809.0,0.019840306,0.0572518859999999,-0.041190634,-0.0009485654,-1.5917938,0.0073422414,55910.0,26881.0,23440.0,1.0,2.5,0.5,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:46,886.1251,0.1059999999999945,50.0,1035.5,21720.0,4899.5,86.0,1022.0,2225.2,4910.5,150.72923999999998,2.8641854,0.036073748,-0.027906902,-1.5921716,55.98,0.0377513099999999,-0.027757732,-1.5890187999999998,0.70581653,1.879356,12.9084885,-0.4,17.15,-29.95,35.75,-2.3,246.8,-1060.8,-4.05,327.55,1022.9851000000002,-2.8551367,3809.0,0.0377513099999999,0.0180817546,-0.027757732,0.017317364,-1.5890187999999998,-0.0070560519999999,55980.0,26896.0,23510.0,2.5,9.5,-6.5,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:47,887.1410000000002,0.1019999999999981,50.0,965.0,21715.5,4906.0,86.0,999.2,2228.1,4907.8,150.72668000000004,2.864859,0.0002048682,-0.052205132,-1.5883344,55.956,0.0023024586,-0.05175583,-1.5849818,0.7024655099999999,1.56299299,12.158407100000002,17.1,-37.8,-19.6,23.8,-40.9,238.0,-1000.7,5.9,336.1,1022.9851000000002,-2.8849453,3809.0,0.0023024586,-0.0370970439999999,-0.05175583,-0.03702874642,-1.5849818,0.0117952436,55955.0,26926.5,23485.0,9.5,19.5,-5.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:48,888.1370000000001,0.0980000000000018,50.0,1178.0,21680.0,4905.0,86.0,1099.4,2231.0,4907.1,150.72524,2.8656086000000003,-0.0106147244,-0.050581402,-1.5765558,55.98,-0.00804657,-0.0503814,-1.5729834,0.597614,1.6730448000000002,10.7875773,20.2,25.9,-12.6,37.2,81.5,240.2,-1011.2,22.8,337.0,1022.9851000000002,-2.8983048000000005,3809.2,-0.00804657,0.0653703559999999,-0.0503814,0.0424813599999999,-1.5729834,0.022008154,55980.0,26990.0,23510.0,-2.5,-21.5,-10.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:49,889.1058888888889,0.1044444444444504,50.0,1086.0,21713.0,4905.0,86.0,1151.0,2234.0,4905.0,150.7262777777778,2.8666217777777776,0.0537999259999999,-0.0327197179999999,-1.5624546,55.998000000000005,0.054225774,-0.032214956,-1.5597202,0.6546281444444445,1.6868741111111112,10.641808333333334,15.77777777777778,-0.3333333333333333,-28.33333333333333,14.22222222222222,6.777777777777778,244.77777777777777,-1062.111111111111,3.0,335.6666666666667,1022.9851000000002,-2.907430666666667,3809.444444444444,0.054225774,0.0068025979999999,-0.032214956,-0.003415328,-1.5597202,-0.0002737314,56000.0,27064.0,23530.0,-7.0,-22.0,-5.0,1,29_press_abs_avg_constant_1022.9851000000002
2022-12-25 09:07:50,890.0890999999999,0.1039999999999963,50.0,1172.5,21686.5,4903.5,86.0,1153.7,2237.2,4908.7,150.72055999999998,2.8677016,0.039152782,-0.017877754,-1.564091,56.016000000000005,0.039701426,-0.0171741054,-1.5615871999999995,0.6010546299999999,1.7183902,10.6679475,16.4,23.6,-25.0,18.5,-22.7,245.3,-1079.2,-5.8,325.8,1013.5915,-2.8946952,3809.7,0.039701426,-0.0178356699999999,-0.0171741054,0.0192098162,-1.5615871999999995,-0.005400440318,56015.0,27053.5,23545.0,-1.0,4.5,-10.5,0,None
2022-12-25 09:07:51,891.131,0.1019999999999981,50.0,1189.0,21694.5,4903.0,86.0,1219.1,2240.6,4902.5,150.7059,2.8685628000000003,0.0353286,-0.034545788,-1.5602188,56.014,0.0365830079999999,-0.034113514,-1.556893,0.63911188,1.5160777000000003,10.422678299999998,23.8,-12.45,-26.85,13.85,-12.65,240.6,-1069.2,-0.2,329.9,1013.5866,-2.8994296,3809.9,0.0365830079999999,-0.01262312904,-0.034113514,-0.0249634625999999,-1.556893,0.0108871102,56015.0,27080.0,23545.0,4.5,10.0,-11.0,0,None
2022-12-25 09:07:52,892.086,0.1022222222222176,50.0,1299.0,21631.0,4906.5,86.0,1275.2222222222222,2243.8888888888887,4906.666666666667,150.6857,2.8692610000000003,0.0343869,-0.0232316025,-1.55962875,55.97,0.0358242425,-0.0225323825,-1.55644325,0.4167269222222221,1.547880666666667,7.928181555555556,25.11111111111111,37.77777777777778,-19.55555555555556,13.444444444444445,23.22222222222222,245.11111111111111,-1051.6666666666667,-1.0,328.77777777777777,1013.6291111111112,-2.8569096666666662,3810.0,0.0358242425,0.0178335224999999,-0.0225323825,0.0276339227499999,-1.55644325,0.00309768925,55960.0,27084.0,23490.0,4.5,12.0,-6.5,0,None
2022-12-25 09:07:53,893.077,0.1040000000000077,50.0,1377.5,21621.5,4905.5,86.0,1330.4,2247.5,4913.7,150.65852,2.8700025000000005,0.0390193599999999,-0.02628181,-1.5552716,55.938,0.039989622,-0.026336484,-1.5514256,0.4552216400000001,1.42086585,7.950634099999999,14.9,-31.4,-27.3,33.6,-12.0,248.7,-1056.6,8.6,320.4,1013.6145,-2.8716328,3810.1,0.039989622,0.001468928,-0.026336484,-0.0279729636,-1.5514256,-0.0004297943999999,55940.0,27116.5,23470.0,22.5,20.5,-2.5,0,None
2022-12-25 09:07:54,894.0792222222221,0.1088888888888908,49.0,1376.5,21604.0,4904.5,86.0,1401.7777777777778,2251.333333333333,4906.444444444444,150.62802222222223,2.870819444444445,0.0072987991199999,-0.056308208,-1.5600842,55.944,0.0089420656,-0.055222516,-1.555508,0.4657828555555556,1.258388211111111,7.266270333333334,13.555555555555555,-0.5,-17.5,18.38888888888889,-13.555555555555555,239.44444444444449,-1044.3333333333333,-4.277777777777778,338.3333333333333,1013.6224444444446,-2.863723888888889,3810.0,0.0089420656,-0.0219540056,-0.055222516,0.0021267112,-1.555508,0.0009078532,55940.0,27081.0,23470.0,15.0,17.0,-7.0,0,None
2022-12-25 09:07:55,895.0890000000002,0.1039999999999963,49.0,1401.0,21594.0,4903.0,86.0,1417.3,2255.2,4910.0,150.60816,2.8716976,-0.00035603968,-0.039457214,-1.5576592,55.94599999999999,0.0017551072,-0.03923925,-1.5524962,0.43135224,1.3265215600000002,7.272542199999999,10.2,15.1,-14.9,26.0,3.2,237.7,-1047.8,-2.2,325.8,1013.6137,-2.8724920000000003,3810.3,0.0017551072,-0.00527744874,-0.03923925,0.0061230265999999,-1.5524962,-0.0021184629999999,55940.0,27100.5,23470.0,5.5,4.5,-3.0,0,None
2022-12-25 09:07:56,896.109,0.0999999999999999,49.0,1256.5,21651.5,4914.0,86.0,1273.1,2258.9,4914.2,150.60359999999997,2.8724686000000004,0.0124053038,-0.034463614,-1.5651015999999998,55.972,0.0142442872,-0.03461924,-1.5593406,0.52185332,1.41458605,9.5582509,14.5,-1.9,-16.3,30.0,9.8,237.4,-1059.2,-0.5,333.7,1013.6285999999998,-2.8575469,3810.9,0.0142442872,0.056712246,-0.03461924,-0.0173048304,-1.5593406,-0.0026251816,55965.0,27073.0,23495.0,9.5,-19.5,-0.5,0,None
2022-12-25 09:07:57,897.0881111111112,0.1066666666666706,49.0,1137.0,21655.5,4916.5,86.0,1190.111111111111,2262.555555555556,4911.333333333333,150.6038333333333,2.873251444444444,0.0353348725,-0.046355065,-1.57151225,55.98,0.0365290175,-0.0462363875,-1.56534175,0.4759548666666667,1.9183601666666663,12.971074333333332,4.722222222222222,-3.2222222222222223,-26.5,9.944444444444445,38.0,231.8333333333333,-1044.0555555555557,-20.83333333333333,330.72222222222223,1013.6175,-2.8685025000000004,3811.0,0.0359760274999999,0.0778319675,-0.0459692825,0.0274769175,-1.56533725,-0.0070066262749999,55980.0,27043.5,23510.0,11.0,-26.0,-2.0,0,None
2022-12-25 09:07:58,898.0989999999999,0.1059999999999945,49.0,1236.5,21651.5,4907.5,86.0,1248.2,2265.8,4908.9,150.60244000000003,2.8741506,0.0380757839999999,-0.050915624,-1.5726908000000002,55.96,0.0393733519999999,-0.049937168,-1.5666454,0.5580929899999999,1.9116593,9.6074562,8.95,7.55,-24.9,28.4,-28.35,234.4,-1071.35,8.15,327.7,1013.6298,-2.8562812499999994,3810.9,0.0393733519999999,-0.000965814,-0.049937168,0.0180931275999999,-1.5666454,0.0071503306,55965.0,27018.5,23495.0,-2.0,-4.0,-4.0,0,None
2022-12-25 09:07:59,899.1147777777778,0.1088888888888908,49.0,1248.5,21637.0,4902.0,86.0,1216.0,2269.222222222222,4907.0,150.59802222222223,2.875329222222222,0.0335570999999999,-0.040367544,-1.5556792000000002,55.948,0.03594437,-0.0395500439999999,-1.5496238,0.5931634888888888,1.3998309111111111,9.470375888888888,18.444444444444443,23.666666666666668,-20.444444444444443,-12.555555555555555,14.0,241.77777777777777,-1041.111111111111,18.77777777777778,331.1111111111111,1013.6443333333332,-2.8419096666666666,3811.1111111111113,0.03594437,-0.0044441582,-0.0395500439999999,0.01472254,-1.5496238,-0.0002731763999999,55950.0,27121.5,23480.0,-19.0,1.5,-4.5,0,None
2022-12-25 09:08:00,900.1290999999999,0.1040999999999939,49.0,1232.0,21660.5,4911.5,86.0,1210.3,2272.5,4908.3,150.58792,2.876491,0.0291032739999999,-0.0040177148,-1.5634374000000002,55.938,0.030868996,-0.0036458816,-1.5574768,0.61908142,1.5574400000000002,9.0061353,9.1,16.6,-19.85,-6.75,-3.2,258.95,-1030.55,-15.35,317.4,1013.6241000000002,-2.8620938,3811.0,0.030868996,-0.0040402839999999,-0.0036458816,0.015405602,-1.5574768,-0.0129965282,55940.0,27083.0,23470.0,-15.5,5.5,-2.0,0,None
2022-12-25 09:08:01,901.117,0.104333333333342,49.0,1271.0,21611.0,4903.0,85.0,1295.4444444444443,2276.222222222222,4903.444444444444,150.5684666666667,2.876983777777778,0.0596791875,-0.01106125325,-1.565121,55.9575,0.060556095,-0.01027876025,-1.5589162499999998,0.4953918333333333,1.667700222222222,9.947390333333336,-1.6666666666666667,-7.111111111111111,-28.88888888888889,10.22222222222222,48.44444444444444,250.77777777777777,-1076.5555555555557,-17.22222222222222,320.0,1013.6093333333332,-2.8769096666666663,3811.0,0.060556095,0.0755445625,-0.01027876025,0.009263574,-1.5589162499999998,-0.0083327474999999,55960.0,27064.5,23490.0,8.0,20.5,-6.0,0,None
2022-12-25 09:08:02,902.0725555555556,0.106666666666658,49.0,1240.0,21633.0,4903.5,85.0,1290.2222222222222,2279.555555555556,4902.555555555556,150.5467,2.8768401111111115,0.0017929663999999,-0.03671239,-1.5841222,55.964,0.0030860911999999,-0.03440366,-1.5766714,0.4795008777777778,1.4270373333333333,9.694854555555557,1.3333333333333333,-26.55555555555556,-24.33333333333333,26.61111111111111,-98.88888888888889,244.66666666666663,-1064.111111111111,3.7777777777777777,317.6111111111111,1013.6091666666666,-2.8768879444444444,3811.222222222222,0.0030860911999999,-0.08805102,-0.03440366,-0.0390179858,-1.5766714,-0.000941166,55965.0,26963.0,23495.0,23.5,51.0,-4.5,0,None
