00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 16:31:24,1782.7173333333333,0.1022222222222302,29.0,1158.5,20683.5,4899.0,71.0,1122.7777777777778,4609.666666666667,4901.666666666667,98.10921555555556,3.831239777777778,-0.1326068,-0.00747215225,2.3313865,58.665,-0.1379497499999999,-0.00604222325,2.38332975,1.1719414444444445,1.3452298888888892,7.575978333333333,-127.88888888888889,19.27777777777778,-141.16666666666666,-6.777777777777778,-22.05555555555556,-220.5,-1040.4444444444443,59.11111111111112,335.6666666666667,1016.7582222222222,-4.215030111111111,3589.055555555556,-0.1379497499999999,0.0047448520749999,-0.00604222325,0.03229976725,2.38332975,0.06237139,58690.0,13704.0,30480.0,-189.5,178.0,-2.5,0,None
2023-01-01 16:31:25,1783.6740000000002,0.0999999999999999,29.0,1109.5,20645.5,4898.5,71.0,1094.8,4612.6,4860.2,98.118548,3.831437400000001,-0.13706594,-0.0232242364,2.3761426,58.802,-0.14317658,-0.0225737732,2.4270152,1.2270899,1.5327719000000002,7.786270999999999,-172.1,-24.1,-145.5,-45.0,-5.2,-213.2,-1091.2,14.7,337.8,1016.7618,-4.2113749,3589.1,-0.14402745,0.037302655,-0.021321054,-0.0038727799999999,2.42499,0.017149789,58825.0,13951.5,30615.0,-201.0,182.5,-16.0,0,None
2023-01-01 16:31:26,1784.6857,0.1019999999999981,29.0,1127.5,20674.5,4895.0,71.0,1021.4,4615.7,4905.4,98.131436,3.8318626,-0.14507118,-0.0182034584,2.4080964,58.854,-0.15274936,-0.0173557628,2.4578276000000003,1.14180328,1.9722027,10.5147168,-169.3,23.1,-155.7,-0.1,7.6,-204.9,-984.0,24.6,344.2,1016.779,-4.194117100000001,3589.0,-0.15259578,-0.086668102,-0.0170397468,0.0058819385999999,2.4576042,0.038682309,58850.0,14116.5,30640.0,-203.5,179.0,-18.0,0,None
2023-01-01 16:31:27,1785.7324444444444,0.111111111111111,29.0,1265.5,20578.5,4828.0,71.0,1129.2222222222222,4618.666666666667,4902.444444444444,98.14812333333334,3.832545,-0.14711322,-0.029422584,2.4228508,58.80800000000001,-0.15560114,-0.02818604,2.472067,1.2306435555555553,1.9387691666666664,10.143477833333334,-150.44444444444446,-5.555555555555555,-156.11111111111111,5.0,28.55555555555556,-206.22222222222223,-991.5555555555557,6.222222222222222,336.8888888888889,1016.7888888888888,-4.184513777777777,3589.111111111112,-0.158589025,0.089154945,-0.02779355,-0.0003753474999999,2.4727875,-0.01019549,58795.0,14158.5,30585.0,-208.5,174.5,-21.5,0,None
2023-01-01 16:31:28,1786.6935,0.0999000000000023,29.0,1040.0,20702.0,4892.5,71.0,1113.9,4621.5,4898.7,98.166488,3.8333836,-0.15122282,-0.0175383984,2.436009,58.74400000000001,-0.15976616,-0.0161058759999999,2.483626,1.2072492,1.5867643,8.9896039,-115.1,2.8,-162.4,45.1,9.5,-210.5,-1028.4,40.7,337.6,1016.8195,-4.153491900000001,3589.1,-0.15976616,-0.039138872,-0.0161058759999999,0.0349992056,2.483626,0.0340383068,58725.0,14280.0,30515.0,-216.5,178.0,-10.5,0,None
2023-01-01 16:31:29,1787.6935999999998,0.1000999999999976,29.0,1177.5,20671.0,4894.0,71.0,1034.1,4624.4,4854.3,98.187656,3.834364,-0.14066722,-0.069426794,2.424157,58.684000000000005,-0.1487721,-0.069411722,2.4714138,1.1866255,1.7209291,9.3703132,-143.5,-149.3,-161.6,20.1,86.7,-220.0,-1011.3,-191.9,324.5,1016.885,-4.0882968,3589.3,-0.151907625,0.0995926,-0.0588719275,-0.176599525,2.4745595,-0.11231816525,58655.0,13907.5,30445.0,-228.5,198.0,-12.0,0,None
2023-01-01 16:31:30,1788.6935,0.0999999999999999,29.0,1167.0,20591.5,4894.0,71.0,1129.8,4627.5,4852.7,98.208458,3.8353668,-0.109386148,-0.099901406,2.1137686,58.544,-0.116847232,-0.094345244,2.1585654,0.97932508,1.5155801,7.987137200000001,-120.0,101.8,-89.9,-9.6,-13.6,-266.7,-1043.6,-278.9,302.1,1016.888,-4.0851953,3589.2,-0.11545909,-0.014367835,-0.1025725975,0.0711341249999999,2.1776547500000003,-0.327481525,58525.0,11997.0,30315.0,-147.0,261.0,-4.0,0,None
2023-01-01 16:31:31,1789.7056,0.1019000000000005,28.5,1015.5,20660.5,4901.5,71.0,1097.1,4630.7,4897.2,98.226638,3.8362324,-0.115067378,0.0155198863999999,1.9982968,58.512,-0.12135882,0.0181040954,2.0406974,1.1497442,1.4265844,7.219022799999999,-99.7,19.5,-61.6,-26.7,31.5,-263.6,-1029.4,31.7,320.9,1016.8893,-4.0838827,3589.1,-0.12135882,0.0360099968,0.0181040954,0.0477970926,2.0406974,0.00038243,58510.0,11730.5,30300.0,-130.0,279.0,1.0,0,None
2023-01-01 16:31:32,1790.7136999999998,0.1000999999999976,28.0,1014.5,20710.0,4825.0,71.0,1112.0,4633.8,4896.2,98.244422,3.8369022,-0.10392114,0.0128058408,1.994936,58.5,-0.11131088,0.0148288746,2.0355932,1.10095786,1.547336,8.5357865,-142.9,-28.3,-64.4,-23.3,4.8,-263.0,-1102.7,-71.8,318.0,1016.8645,-4.108601299999999,3589.5,-0.11131088,0.0076422819999999,0.0148288746,-0.0412098703999999,2.0355932,-0.062403742,58500.0,11584.5,30290.0,-132.5,264.0,0.5,0,None
2023-01-01 16:31:33,1791.7136000000005,0.0999000000000023,28.5,959.5,20721.0,4897.0,71.0,954.4,4636.7,4902.1,98.262298,3.837428,-0.106878592,0.00319694424,1.9219664,58.510000000000005,-0.11282748,0.0060223412,1.9602420000000005,1.3228395,1.7068327,10.7833715,-149.3,7.1,-37.9,-58.4,10.8,-270.2,-1022.1,-74.4,319.8,1016.9353,-4.037992099999999,3589.3,-0.11282748,0.019578764,0.0060223412,-0.0011549026,1.9602420000000005,-0.05757393494,58505.0,11142.5,30295.0,-126.5,261.5,1.5,0,None
2023-01-01 16:31:34,1792.7278,0.1020999999999957,28.5,1020.0,20689.0,4828.5,71.0,976.9,4639.5,4858.1,98.27947000000002,3.8378134,-0.0939015233333333,-0.007142165,1.863718166666667,58.41166666666667,-0.1000600733333333,-0.0035275875,1.899323833333333,1.1321467,2.1195258,12.247901,-97.4,-33.2,-28.6,-26.5,28.9,-275.5,-990.7,-29.9,315.5,1016.9379,-4.035234099999999,3589.4,-0.0999635233333333,0.0653338933333333,-0.0032702741666666,-0.0584780166666666,1.8996413333333333,-0.0483218613333333,58395.0,10842.0,30185.0,-123.5,275.5,0.5,0,None
2023-01-01 16:31:35,1793.7359,0.0999999999999999,29.0,842.5,20797.5,4885.5,71.0,852.9,4642.2,4882.1,98.295606,3.8380048,-0.087109822,0.0118825182,1.8613852,58.35,-0.09331915,0.0149789445999999,1.8938368,1.3081418,1.6328764,11.2268383,-87.1,56.5,-28.0,-14.2,-14.8,-273.7,-1085.7,20.7,327.7,1017.0023,-3.9707498,3589.7,-0.09331915,0.073019792,0.0149789445999999,0.0218212219999999,1.8938368,0.023200108,58355.0,10849.5,30145.0,-109.0,284.0,6.0,0,None
2023-01-01 16:31:36,1794.7358,0.0999999999999999,29.0,763.5,20735.5,4899.0,71.0,807.1,4644.4,4897.7,98.31088,3.8379386,-0.07561877,0.021412422,1.8993116,58.238,-0.082173212,0.023843882,1.929447,1.5108731,3.2424511000000003,17.509773000000003,-129.5,-14.2,-41.0,-4.3,29.1,-273.0,-1133.8,14.4,329.6,1017.086,-3.8871638000000006,3589.9,-0.082173212,0.031818418,0.023843882,-0.03905355,1.929447,0.01921981,58240.0,11053.0,30030.0,-121.0,276.5,20.5,0,None
2023-01-01 16:31:37,1795.736,0.0999999999999999,29.0,820.0,20773.0,4895.5,71.0,746.6,4646.7,4896.7,98.325792,3.8376908,-0.077470914,-0.0058034568,1.8858016,58.154,-0.084543006,-0.00339516654,1.9135602000000005,1.4082844,3.64391,17.393598,-97.2,-32.2,-40.9,-3.9,23.7,-277.3,-1118.9,-47.3,327.1,1017.0556,-3.917453000000001,3590.0,-0.084543006,-0.053990176,-0.00339516654,-0.0211110668,1.9135602000000005,-0.0428147408,58160.0,10954.5,29950.0,-124.0,268.5,22.5,0,None
2023-01-01 16:31:38,1796.7479000000003,0.1019999999999981,29.0,668.0,20806.5,4898.0,71.0,649.8,4648.5,4897.2,98.339642,3.837296400000001,-0.07042318,-0.0039922992,1.862769,58.232000000000006,-0.07717782,-0.0009250982,1.887894,1.6868158000000002,3.7335589,19.214795,-84.2,23.7,-30.6,-41.4,20.6,-273.9,-861.1,29.8,329.4,1017.0381,-3.9351404,3589.9,-0.07717782,0.1073582099999999,-0.0009250982,0.043882798,1.887894,0.0312231878,58240.0,10820.0,30030.0,-104.5,271.0,11.5,0,None
2023-01-01 16:31:39,1797.7539000000002,0.0999999999999999,29.0,845.5,20736.5,4823.0,71.0,892.8,4650.8,4846.9,98.352926,3.836785,-0.036530138,0.025696104,1.9270056,58.32000000000001,-0.045529224,0.029121796,1.950137,1.4656147999999998,3.1396299,17.788231000000003,-89.7,30.4,-58.7,-43.4,28.2,-265.9,-1019.7,108.9,325.2,1016.9159,-4.057273199999999,3589.9,-0.045529224,-0.074292948,0.029121796,0.033682356,1.950137,0.097886968,58325.0,11195.5,30115.0,-87.0,242.5,8.0,0,None
2023-01-01 16:31:40,1798.7539000000002,0.0999999999999999,29.0,838.0,20764.5,4874.5,71.0,793.8,4653.0,4889.2,98.36680199999998,3.8360996,-0.094120406,0.020160444,1.9987542,58.48199999999999,-0.101434208,0.022584986,2.019888,1.361452,3.1532069000000003,13.8760875,-88.2,-12.2,-66.9,5.3,-59.2,-257.4,-1073.6,10.1,339.8,1016.9118,-4.0613280000000005,3590.0,-0.101434208,0.0531390819999999,0.022584986,-0.013172112,2.019888,0.020583884,58485.0,11578.5,30275.0,-102.0,220.0,-0.5,0,None
2023-01-01 16:31:41,1799.7037777777778,0.10000000000001,29.0,775.5,20749.0,4893.5,71.0,851.0,4655.111111111111,4891.111111111111,98.38017666666666,3.8353342222222224,-0.0953854375,-0.01299470775,1.98023875,58.5525,-0.1026255775,-0.010863087,2.00047425,1.2239815,3.1516844444444443,14.529232444444448,-82.55555555555556,-37.888888888888886,-61.44444444444444,-51.0,37.55555555555556,-269.1111111111111,-1024.5555555555557,-58.0,325.77777777777777,1016.9088888888888,-4.064288,3589.777777777778,-0.1026255775,0.0295280899999999,-0.010863087,-0.0164924375,2.00047425,-0.082771385,58575.0,11417.0,30365.0,-116.0,234.0,-5.5,0,None
2023-01-01 16:31:42,1800.6677000000004,0.1019999999999981,29.0,680.0,20840.0,4897.0,71.0,870.8,4657.5,4897.0,98.39376699999998,3.834594,-0.0888689719999999,-0.0027409139999999,1.9513878,58.624,-0.096355546,-0.00033174842,1.969894,1.13193821,2.8774655000000005,14.527629999999998,-91.8,2.3,-50.55,-6.95,-22.15,-268.55,-957.95,3.55,326.5,1015.9378,-4.092331949999999,3589.35,-0.096355546,-0.120709036,-0.00033174842,0.035184441,1.969894,0.037198628,58655.0,11289.0,30445.0,-105.0,253.0,-5.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:43,1801.674,0.0999999999999999,29.0,1113.0,20627.5,4899.0,71.0,843.8,4659.8,4855.0,98.407506,3.8338728,-0.109761828,0.0071336536,1.9673034,58.71999999999999,-0.116604244,0.0087666694,1.9838588,1.2660306666666663,3.271728222222222,15.310649222222224,-106.5,25.1,-49.2,6.5,79.1,-266.3,-1138.3,2.7,331.9,1015.90805,-4.1220467,3589.3,-0.116604244,0.038421482,0.0087666694,0.002519426,1.9838588,0.0266193905999999,58720.0,11394.0,30510.0,-123.0,267.5,-17.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:44,1802.674,0.0999999999999999,29.0,868.5,20758.0,4897.0,71.0,948.2,4662.4,4855.8,98.420222,3.8332642,-0.092402842,-0.0312776736999999,1.9475436,58.79,-0.10035198,-0.0302225517999999,1.9627366,1.12759488,1.8266217,11.9588619,-130.3,-207.0,-51.4,42.6,-30.1,-281.2,-1029.7,-160.5,314.7,1015.80295,-4.2271874,3589.4,-0.10035198,0.0477104614,-0.0302225517999999,-0.18764234,1.9627366,-0.124927724,58835.0,11018.5,30625.0,-145.0,247.0,-21.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:45,1803.674,0.0999999999999999,29.0,964.5,20657.0,4823.0,71.0,960.0,4665.0,4885.8,98.43025999999998,3.832865799999999,-0.098599104,-0.16572828,1.6512810000000002,58.938,-0.104695856,-0.1600361799999999,1.6663679999999998,1.1324994,2.2779216,12.472206999999996,-125.4,46.8,35.6,2.7,21.0,-323.3,-1051.3,-371.9,262.6,1015.85825,-4.171960799999999,3589.0,-0.104695856,0.066989626,-0.1600361799999999,4.658160000000078e-05,1.6663679999999998,-0.3888385599999999,58940.0,9058.5,30730.0,-32.5,237.0,-28.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:46,1804.674,0.0999999999999999,29.0,1092.0,20703.5,4899.0,71.0,1181.2,4667.9,4901.8,98.436178,3.832708,-0.1489732,-0.0151294537999999,1.3877212,58.922,-0.15288322,-0.0113231548,1.3993166,1.1376535999999997,1.6010741,9.2555074,-139.3,136.6,130.8,-15.5,-32.5,-273.0,-1081.4,-31.9,290.4,1015.80245,-4.2276638,3589.0,-0.15288322,-0.0262218559999999,-0.0113231548,0.14522454,1.3993166,-0.0670564548,58930.0,7976.5,30720.0,52.0,235.0,-28.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:47,1805.674,0.0999999999999999,29.0,1172.0,20691.5,4894.0,71.0,1125.2,4671.2,4903.9,98.440314,3.8328512,-0.1601973,0.037559434,1.4544558,58.96,-0.1658338,0.037626698,1.4643893999999995,1.1830823,1.3578609,7.705551099999999,-141.4,-15.2,111.8,-27.6,18.0,-257.4,-1069.7,55.8,313.9,1015.8537499999999,-4.1764608,3589.0,-0.1658338,0.000217198,0.037626698,-0.0598367239999999,1.4643893999999995,0.0799690714,58950.0,8473.0,30740.0,41.0,261.5,-28.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:48,1806.674,0.0999999999999999,29.0,1342.5,20582.0,4896.0,71.0,1227.9,4674.5,4900.4,98.443968,3.833358,-0.1492652,0.0124840708,1.4582426000000002,58.88,-0.1561138,0.0137638498,1.4665909999999998,1.02581091,1.2646106,8.893830300000001,-148.9,-16.9,103.3,11.3,30.4,-275.8,-1048.9,-56.2,303.6,1015.8911500000003,-4.139054600000001,3589.0,-0.1561138,0.030471394,0.0137638498,0.0097608139999999,1.4665909999999998,-0.0371415799999999,58860.0,8327.0,30650.0,27.0,288.5,-22.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:49,1807.674,0.0999999999999999,29.0,1145.5,20679.0,4892.0,71.0,1160.1,4677.8,4852.9,98.446024,3.8340766,-0.13131558,-0.0050754246,1.3968152,58.794,-0.1394755,-0.00279396034,1.4042682,1.03825941,1.4237444,8.0596584,-136.1,-35.1,122.3,-24.0,9.0,-272.6,-1068.6,-61.2,297.7,1015.96945,-4.0605547,3588.9,-0.1394755,0.0131736019999999,-0.00279396034,-0.049473814,1.4042682,-0.0559789,58765.0,7963.0,30555.0,31.0,302.5,-12.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:50,1808.674,0.0999999999999999,29.0,1119.0,20596.0,4890.5,71.0,1144.7,4681.1,4859.0,98.445466,3.8348282,-0.1236941,0.0034762112,1.366077,58.654,-0.13215348,0.005691356,1.3722254,1.1736798333333334,1.341158,7.257958333333333,-137.3,23.0,126.3,-23.9,24.1,-262.8,-1069.9,7.8,302.3,1015.99445,-4.0357498,3588.3,-0.13215348,-0.008397369,0.005691356,0.055047316,1.3722254,0.0021273758,58630.0,7874.0,30420.0,47.0,304.0,-7.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:51,1809.6855,0.1019000000000005,29.0,1129.5,20697.0,4891.0,71.0,1176.3,4684.2,4878.2,98.442708,3.835561400000001,-0.11384558,0.005706152,1.3735808,58.56200000000001,-0.1232748599999999,0.0071211325999999,1.3787056,1.19643814,1.4058190000000002,7.697376999999999,-140.0,-2.1,120.0,-14.1,4.4,-274.6,-1054.6,-3.0,293.3,1016.01365,-4.016539,3588.3,-0.12206525,0.0484680225,0.00797162575,-0.0164881922249999,1.379006,-0.01243793425,58540.0,7891.5,30330.0,42.0,298.0,0.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:52,1810.7056,0.1020999999999957,28.0,1161.0,20630.5,4883.5,71.0,1160.6,4687.5,4896.7,98.438452,3.8362735999999993,-0.12157978,0.0004634,1.374674,58.502,-0.13138016,0.0016287236,1.3795162,0.91346454,1.5149208,8.4400384,-153.9,3.4,122.2,-41.6,11.3,-268.5,-1040.8,1.2,300.3,1016.01045,-4.019921699999999,3588.1,-0.13138016,-0.01793406,0.0016287236,0.0068377928,1.3795162,-0.002600664,58490.0,7914.0,30280.0,48.0,295.0,2.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:53,1811.714,0.0999999999999999,28.0,1108.5,20627.0,4822.0,71.0,1110.1,4690.6,4858.3,98.43325000000002,3.8369822,-0.11924856,0.0174054642,1.4002384,58.474,-0.12829056,0.0180798858,1.4042549999999998,1.22054324,1.3642730999999997,8.357181100000002,-114.0,10.4,115.1,-18.1,3.9,-269.6,-1027.4,57.2,304.5,1016.03345,-3.9966953,3588.0,-0.12829056,0.0060875077999999,0.0180798858,0.0349623556,1.4042549999999998,0.0391407597999999,58475.0,8124.5,30265.0,51.0,290.5,3.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:54,1812.7137,0.0999999999999999,28.0,1046.5,20622.0,4828.5,71.0,1100.1,4693.7,4849.9,98.427928,3.837729200000001,-0.1240003,0.017302308,1.4472648,58.42999999999999,-0.13392036,0.0164651272,1.450809,1.1048056000000002,1.6208505999999996,8.546542800000001,-115.9,-10.5,101.5,13.7,-2.1,-272.7,-1075.3,16.4,301.9,1016.04895,-3.9810546,3587.8,-0.13392036,0.0137792616,0.0164651272,-0.0258665162,1.450809,0.0158770414,58415.0,8325.5,30205.0,38.5,287.5,0.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:55,1813.7138,0.0999000000000023,28.0,1041.5,20676.0,4898.0,71.0,1004.7,4696.6,4893.4,98.422706,3.8385186,-0.1363760399999999,0.0056107034,1.4401237999999998,58.372,-0.1462226999999999,0.0053838548,1.4432454,1.3299055000000002,1.6323991000000002,10.325092799999998,-141.5,32.5,109.8,-82.7,21.4,-269.0,-1082.2,-11.0,314.2,1016.08735,-3.9428356,3587.7,-0.1462226999999999,-0.02796198174,0.0053838548,0.024777556,1.4432454,-0.003464504,58355.0,8277.0,30145.0,59.5,303.0,5.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-01 16:31:56,1814.7277,0.1020999999999957,28.0,1195.5,20680.0,4894.5,71.0,1115.2,4699.6,4886.3,98.418914,3.8393075999999993,-0.107383208,0.045208006,1.4948856,58.288,-0.11710618,0.044432378,1.4969908,1.1217882,1.4401554000000003,7.4908683,-137.4,22.6,80.9,-50.5,40.9,-256.3,-1037.3,72.3,324.7,1017.0006,-3.9725077,3587.4,-0.11710618,0.0700749899999999,0.044432378,0.0534670338,1.4969908,0.0705557239999999,58275.0,8683.5,30065.0,56.5,310.5,4.5,0,None
2023-01-01 16:31:57,1815.7379,0.0999999999999999,28.0,1316.5,20544.0,4897.0,71.0,1173.4,4703.2,4883.9,98.41795000000002,3.840091,-0.104436074,0.03535285,1.5344346000000002,58.29,-0.1149171,0.034854116,1.537386,1.0728906400000002,1.3624206,7.650452400000001,-128.2,-39.9,66.5,-40.9,-3.0,-266.4,-1055.1,-8.9,322.3,1016.9665,-4.0066406,3587.1,-0.1149171,-0.00615615,0.034854116,-0.0310387401999999,1.537386,-0.0028513885999999,58295.0,8792.0,30085.0,35.0,294.5,2.5,0,None
2023-01-01 16:31:58,1816.7378,0.0999999999999999,28.0,1107.5,20681.0,4894.0,71.0,1117.0,4706.2,4851.1,98.41942000000002,3.840821000000001,-0.087498906,-0.07333943,1.3809692,58.324,-0.096590204,-0.070563004,1.3843663999999998,0.8869906000000001,1.3543410000000002,8.212370499999999,-116.8,-89.1,101.3,-57.5,42.2,-293.2,-1051.1,-337.5,282.2,1016.971,-4.002109299999999,3587.0,-0.096590204,0.0504954574999999,-0.070563004,-0.123187872,1.3843663999999998,-0.3291741,58325.0,7466.0,30115.0,99.5,266.5,-0.5,0,None
2023-01-01 16:31:59,1817.7378,0.0999999999999999,28.0,1013.0,20668.0,4824.5,71.0,1052.0,4709.3,4854.3,98.42277,3.8414382,-0.09379971,0.006954676,1.0667328,58.346,-0.100166464,0.01097606,1.0682364000000002,0.97212556,1.3136782000000002,10.3912439,-109.2,87.0,198.2,-27.9,23.4,-238.4,-1061.3,-177.3,291.8,1016.9494000000002,-4.0236327,3586.5,-0.100166464,0.04928509,0.01097606,0.066418,1.0682364000000002,-0.20156507,58350.0,5896.0,30140.0,169.0,239.0,-1.0,0,None
2023-01-01 16:32:00,1818.7378,0.0999999999999999,28.0,1342.0,20659.0,4892.0,70.3,1309.0,4712.5,4896.4,98.427098,3.841978199999999,-0.082696244,0.0437662519999999,0.98180042,58.35,-0.089791084,0.045455822,0.98291006,0.77078816,1.1281556,9.3876231,-105.8,-35.7,209.9,-66.6,4.4,-209.9,-1020.5,-75.4,301.1,1016.8507,-4.122445300000001,3586.2,-0.089791084,-0.0622137275999999,0.045455822,-0.0314437,0.98291006,-0.066743474,58350.0,5533.5,30140.0,168.5,233.0,-6.5,0,None
2023-01-01 16:32:01,1819.7773333333328,0.111111111111111,28.0,1281.0,20626.0,4894.5,70.0,1258.3333333333333,4716.333333333333,4894.777777777777,98.4321122222222,3.842539666666667,-0.079492868,0.0378345759999999,0.88573926,58.434000000000005,-0.086070684,0.0417230059999999,0.8863633200000001,0.6694396777777778,1.1734055,10.394509111111113,-89.22222222222223,31.27777777777778,232.0555555555556,-61.16666666666666,24.5,-193.22222222222223,-1027.2222222222222,-68.0,285.5,1016.8539999999998,-4.119296777777778,3586.111111111112,-0.086070684,0.023657498,0.0417230059999999,0.0176457498,0.8863633200000001,-0.0750923328,58460.0,4991.5,30250.0,183.5,224.0,-16.5,0,None
2023-01-01 16:32:02,1820.7378,0.0999999999999999,28.0,1379.0,20541.0,4893.0,70.0,1322.4,4719.7,4895.3,98.436842,3.8430182,-0.066598288,0.046985538,0.8411682200000001,58.472,-0.073844102,0.05004659,0.84163634,0.6092095399999999,1.2210343,10.4032469,-84.7,-36.8,236.3,-73.4,12.8,-179.3,-1053.3,-51.7,287.5,1016.8354000000002,-4.1378123,3585.9,-0.073844102,-0.027983294,0.05004659,-0.0196794614,0.84163634,-0.039506571,58475.0,4766.0,30265.0,187.0,229.0,-23.5,0,None
2023-01-01 16:32:03,1821.7378,0.0999999999999999,28.0,1246.5,20550.0,4896.5,70.0,1280.2,4723.4,4896.2,98.442558,3.843426200000001,-0.04893321,0.05599247,0.8186291600000001,58.5,-0.056105486,0.059715244,0.8186984800000001,0.5948936,1.1547731,10.5683799,-81.7,45.7,233.7,-70.4,32.2,-179.7,-1037.5,40.6,300.2,1016.8509,-4.1225468,3585.5,-0.056105486,0.025468566,0.059715244,0.043616918,0.8186984800000001,0.0252567479999999,58505.0,4744.5,30295.0,194.0,219.0,-18.0,0,None
2023-01-01 16:32:04,1822.7378,0.0999999999999999,28.0,1252.0,20578.5,4825.5,70.0,1249.2,4726.8,4867.9,98.449506,3.843735,-0.05773327,0.055554824,0.8595461200000001,58.44199999999999,-0.066044838,0.0579132819999999,0.8598413600000001,0.6740571099999999,1.09913666,8.8072065,-79.6,-43.5,228.1,-72.3,-20.6,-188.4,-1121.5,-13.5,294.1,1016.9238000000004,-4.0492263,3585.0,-0.066044838,0.0031798687999999,0.0579132819999999,-0.044158978,0.8598413600000001,0.0111699953999999,58405.0,4906.5,30195.0,179.5,222.0,-13.5,0,None
2023-01-01 16:32:05,1823.7378,0.0999999999999999,27.0,1241.5,20594.0,4894.5,70.0,1136.9,4730.2,4882.4,98.458076,3.8440016,-0.067635436,0.047484112,0.8360813799999999,58.29599999999999,-0.07552859,0.050376618,0.83637438,0.71886394,1.2448524,12.8581294,-84.7,22.7,241.4,-72.9,3.6,-174.6,-1048.2,-16.8,292.5,1016.9868,-3.9864765,3584.9,-0.07552859,0.0200809676,0.050376618,0.0498882038,0.83637438,-0.0200902938,58245.0,4771.0,30035.0,187.5,217.0,-6.5,0,None
2023-01-01 16:32:06,1824.7378,0.0999999999999999,27.0,1143.0,20627.0,4825.5,70.0,1150.1,4733.2,4855.3,98.466446,3.8442496,-0.06539223,0.0526519175,0.82245245,58.13,-0.077186066,0.054121098,0.8219100000000001,0.68400206,1.1810077,12.207821,-84.6,-4.0,241.6,-54.0,26.3,-181.1,-1047.9,-1.2,298.8,1016.9747,-3.9985937000000007,3584.5,-0.077186066,0.028400914,0.054121098,0.0008821978,0.8219100000000001,-0.0080012614,58105.0,4716.5,29895.0,188.0,214.5,1.0,0,None
2023-01-01 16:32:07,1825.7399,0.1019999999999981,27.5,1112.5,20674.5,4896.5,70.0,1034.6,4736.3,4897.8,98.474478,3.844542,-0.0596978849999999,0.057499425,0.827762575,58.04,-0.070351746,0.059257168,0.8260344999999999,0.76313093,1.4074418999999998,12.252396700000002,-68.9,-18.6,237.3,-71.5,11.6,-179.0,-994.7,-14.4,302.9,1017.0704000000002,-3.9027342,3584.0,-0.070351746,0.0055128231999999,0.059257168,-0.027908828,0.8260344999999999,-0.02124175226,58005.0,4704.5,29795.0,178.5,229.0,2.0,0,None
2023-01-01 16:32:08,1826.7537,0.0999000000000023,27.5,1245.5,20569.5,4888.0,70.0,1185.5,4739.5,4893.8,98.48225200000002,3.8447992,-0.071684992,0.02890611,0.78056012,57.922,-0.079430998,0.032167546,0.7789252,0.71178884,1.2176,11.2565301,-98.7,16.3,245.8,-66.9,-6.8,-185.2,-1026.1,-23.4,286.1,1016.98,-3.9931405,3583.8,-0.079430998,-0.02276849088,0.032167546,-0.005702662,0.7789252,-0.0200037246,57920.0,4434.5,29710.0,192.5,212.5,5.5,0,None
