00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:04:01,136.79199999999997,0.1039999999999991,100.0,1036.0,24367.0,4891.5,99.0,1036.7,156.9,4836.8,78.774272,1.7669622000000005,0.024539652,0.010429793,-1.2031138,57.194,0.02847615,0.0172829059999999,-1.1719848,0.5137651200000001,1.1102248,4.3406349,17.65,6.45,71.45,-49.45,6.95,254.25,-1054.35,-2.75,322.4,1015.70475,-3.6375428,3122.2,0.02847615,-0.00925031644,0.0172829059999999,0.009838686,-1.1719848,-0.0035500654,57190.0,29284.0,30200.0,6.0,-8.5,-19.0,0,None
2023-01-03 19:04:02,137.76066666666668,0.1022222222222239,100.0,1062.0,24355.5,4887.0,99.0,1065.6666666666667,159.55555555555554,4880.222222222223,78.43104333333332,1.7901574444444444,0.04496327,0.0193904575,-1.2096895,57.18000000000001,0.0494230425,0.02648834,-1.17798525,0.4899094,1.0245859555555556,5.417090111111111,26.0,1.3333333333333333,60.888888888888886,-61.77777777777778,35.111111111111114,252.3333333333333,-1065.888888888889,-5.444444444444445,312.22222222222223,1015.6976666666668,-3.644722111111111,3124.333333333333,0.0494230425,0.028648775,0.02648834,-0.00221702133,-1.17798525,-0.024810785,57140.0,29253.0,30150.0,4.0,-11.0,-19.0,0,None
2023-01-03 19:04:03,138.746,0.1039999999999991,100.0,1053.5,24296.5,4888.5,98.4,1066.2,162.5,4890.6,78.23244000000001,1.8190994,0.056850124,0.016770368,-1.211115,56.986,0.06161632,0.023565178,-1.1792741999999998,0.52186651,1.02058015,5.038152200000001,31.5,10.9,57.6,-46.5,6.0,254.9,-1056.6,11.9,315.3,1015.6968,-3.6454921,3126.7,0.06161632,0.0089663018,0.023565178,0.0083649297999999,-1.1792741999999998,-0.0028718919999999,56900.0,29249.5,29910.0,-3.0,0.5,-19.0,0,None
2023-01-03 19:04:04,139.772,0.102000000000001,100.0,1074.5,24322.5,4892.5,98.0,1084.2,165.7,4839.9,78.211238,1.8511436,0.054756076,0.023725022,-1.2039567999999998,56.71,0.060855014,0.03076855,-1.1720982,0.4118135699999999,1.1306526,4.7378781000000005,31.65,13.7,58.7,-29.75,-18.15,257.2,-1063.65,27.55,318.45,1015.69495,-3.64742175,3129.1,0.060855014,-0.0137837201999999,0.03076855,0.013017204,-1.1720982,0.026538642,56640.0,29297.0,29650.0,-9.0,13.0,-20.0,0,None
2023-01-03 19:04:05,140.77177777777777,0.1066666666666643,100.0,1088.0,24258.0,4803.0,98.0,1072.3333333333333,168.55555555555554,4823.555555555556,78.28110444444445,1.887032111111112,0.041942016,0.02996407,-1.1971714,56.50599999999999,0.0487199099999999,0.036589732,-1.164786,0.4932481333333334,0.9752472777777778,4.065528555555556,17.77777777777778,-1.7777777777777777,62.77777777777778,-45.55555555555556,-12.333333333333334,257.44444444444446,-1065.6666666666667,0.5555555555555556,304.55555555555554,1015.6866666666668,-3.6555727777777776,3131.4444444444443,0.0487199099999999,-0.0153764993999999,0.036589732,-0.0013000453999999,-1.164786,0.01678722788,56455.0,29332.0,29465.0,-4.0,21.0,-22.0,0,None
2023-01-03 19:04:06,141.7629,0.1021000000000014,100.0,1038.0,24337.0,4874.5,98.0,1076.8,171.6,4878.1,78.344008,1.9245996,0.035958322,0.0253156,-1.2005263999999998,56.346,0.043276228,0.032251954,-1.1676487999999998,0.4489601,1.09621866,4.3186327,25.5,-6.4,66.7,-38.0,1.5,262.9,-1109.3,-3.1,311.8,1015.6842,-3.658187400000001,3133.4,0.043276228,0.02031371,0.032251954,-0.0059296812,-1.1676487999999998,0.001890684,56285.0,29302.0,29295.0,-1.0,20.5,-23.5,0,None
2023-01-03 19:04:07,142.7498888888889,0.1066666666666675,100.0,1112.0,24261.0,4888.0,98.0,1127.888888888889,174.66666666666666,4876.777777777777,78.3731088888889,1.9607063333333328,0.04174329,0.02652681,-1.19927,56.182,0.0488710339999999,0.033747148,-1.1664322,0.4193832888888889,1.1556797333333335,5.8986217777777785,31.11111111111111,17.833333333333332,62.0,-54.27777777777778,26.83333333333333,259.94444444444446,-1063.5555555555557,32.166666666666664,308.27777777777777,1015.6674444444444,-3.674956555555556,3135.777777777778,0.0488710339999999,0.02090454,0.033747148,0.0143572094,-1.1664322,0.0133508762,56170.0,29316.0,29180.0,-2.0,20.0,-24.0,0,None
2023-01-03 19:04:08,143.72719999999998,0.0999999999999999,100.0,1118.5,24292.0,4890.0,98.0,1128.7,177.5,4872.1,78.3866,1.9983478000000008,0.0270474,0.03530055,-1.1902224,56.05800000000001,0.034169806,0.04180192,-1.1581046000000002,0.4515190799999999,0.94192308,4.6104198,26.4,-0.1,73.9,-32.8,-20.6,255.2,-1062.0,-1.0,308.8,1015.6740000000002,-3.668328099999999,3137.9,0.034169806,-0.016214324,0.04180192,-0.00478561642,-1.1581046000000002,-0.0037483054,56095.0,29359.0,29105.0,1.5,24.0,-25.5,0,None
2023-01-03 19:04:09,144.74309999999997,0.1019999999999981,100.0,1127.5,24239.0,4895.0,98.0,1105.3,180.8,4893.2,78.332056,2.0339798000000004,0.03329032,0.021620418,-1.18852,55.958000000000006,0.040831226,0.028118598,-1.1563212,0.44320561,1.10670654,3.9752918,31.2,-2.3,75.1,-47.9,30.1,255.0,-1048.0,5.7,311.3,1015.6596000000002,-3.6826719,3139.9,0.040831226,-0.00292491,0.028118598,-0.0144870372,-1.1563212,-0.0081389322,55985.0,29373.0,28995.0,10.0,17.0,-24.0,0,None
2023-01-03 19:04:10,145.7646,0.1022000000000019,100.0,1118.5,24304.5,4891.0,98.0,1112.6,184.0,4845.9,78.23473,2.0662992,0.032088102,0.032828194,-1.1970564,55.882000000000005,0.039742296,0.03924758,-1.1645994000000002,0.5589208600000001,1.1049254300000002,4.423613399999999,30.8,15.7,69.4,-16.8,-6.9,264.8,-1068.9,-1.6,318.3,1015.6516,-3.6908045,3142.0,0.039742296,0.0007123359999999,0.03924758,0.0039210045999999,-1.1645994000000002,-0.024762258,55905.0,29335.5,28915.0,4.0,13.5,-27.5,0,None
2023-01-03 19:04:11,146.78500000000005,0.1019999999999981,100.0,1098.0,24291.5,4895.5,98.0,1096.4,187.2,4875.3,78.12433600000001,2.0972434,0.0345565139999999,0.0301305779999999,-1.1995654000000002,55.790000000000006,0.04267946,0.0361856579999999,-1.1658532,0.50328927,1.04574535,4.721182300000001,28.05,-17.9,65.65,-55.85,22.6,261.7,-1080.2,-7.45,300.05,1015.6585,-3.6836875500000006,3144.05,0.04267946,0.0224679816,0.0361856579999999,-0.002684969,-1.1658532,0.0001217959999999,55815.0,29325.0,28825.0,12.0,7.0,-27.0,0,None
2023-01-03 19:04:12,147.79309999999998,0.1003000000000013,100.0,1040.5,24230.0,4818.5,98.0,1059.7,190.1,4881.0,77.98503799999999,2.128546599999999,0.045030186,0.021032608,-1.2045692,55.69,0.0527281939999999,0.0284969819999999,-1.1711344,0.54733956,1.04885768,5.1937959000000005,33.3,5.4,63.0,-30.7,-31.7,255.0,-1062.4,7.4,315.9,1015.6694,-3.6728046,3146.3,0.0527281939999999,0.0013042116,0.0284969819999999,0.0018903110799999,-1.1711344,-0.0120644828,55720.0,29292.0,28730.0,12.5,8.0,-28.0,0,None
2023-01-03 19:04:13,148.79399999999998,0.0999999999999999,100.0,1010.5,24339.0,4891.5,98.0,1023.3,193.0,4864.6,77.889892,2.1589184,0.037754096,0.018654194,-1.2099761999999998,55.574,0.046252348,0.02569189,-1.176236,0.5485715800000001,1.06525373,5.066395,30.9,4.5,66.5,-47.0,-0.8,259.6,-1057.2,-1.5,318.8,1015.6918999999998,-3.6503984,3148.0,0.046252348,0.0059122946,0.02569189,-0.0040112312,-1.176236,-0.0145161866,55610.0,29273.5,28620.0,9.5,14.0,-25.5,0,None
2023-01-03 19:04:14,149.7939,0.0999999999999999,100.0,1075.5,24244.5,4895.0,98.0,1075.8,196.0,4834.2,77.844552,2.1881344,0.050354422,0.021236358,-1.2182238,55.456,0.059168792,0.0277143739999999,-1.1840000000000002,0.4729262500000001,0.93729619,6.6592759,33.9,-3.4,56.8,-30.7,10.4,255.6,-1078.3,1.1,317.4,1015.6808,-3.6614608,3150.4,0.059168792,0.0088632019999999,0.0277143739999999,0.0036315203999999,-1.1840000000000002,-0.0009563675999999,55480.0,29214.0,28490.0,4.0,15.0,-25.5,0,None
2023-01-03 19:04:15,150.8099,0.1019999999999981,100.0,1062.5,24307.0,4889.0,98.0,1058.7,198.9,4877.9,77.855472,2.21691,0.046031012,0.017344684,-1.207085,55.42,0.05498536,0.0239223979999999,-1.1728344,0.5355749599999999,1.15857782,6.0247042,24.2,10.5,63.1,-55.1,1.4,255.7,-1027.4,-11.3,316.9,1015.6694,-3.6729296000000007,3152.4,0.05498536,0.0011354007999999,0.0239223979999999,0.00379162,-1.1728344,0.034414418,55425.0,29266.5,28435.0,-2.0,20.5,-23.5,0,None
2023-01-03 19:04:16,151.77766666666668,0.1022222222222239,100.0,1050.0,24279.0,4872.5,98.0,1072.2222222222222,201.77777777777777,4880.333333333333,77.92947000000001,2.247776555555556,0.0395662659999999,0.023703418,-1.2062784,55.39,0.048549084,0.0304036819999999,-1.1714762,0.5273758111111111,1.0727130111111112,4.842766222222222,17.88888888888889,8.444444444444445,64.44444444444444,-51.0,12.666666666666666,256.8888888888889,-1062.2222222222222,-16.88888888888889,307.22222222222223,1015.6671111111112,-3.675095333333333,3154.111111111112,0.048549084,-0.0118160779999999,0.0304036819999999,0.0070958335999999,-1.1714762,0.016185946,55405.0,29291.0,28415.0,-6.5,19.5,-25.5,0,None
2023-01-03 19:04:17,152.73190000000002,0.0999999999999999,100.0,1053.0,24268.0,4812.0,98.0,1065.6,204.6,4872.6,78.00977200000001,2.275335,0.033795526,0.024135104,-1.2027256,55.346,0.042906106,0.0310139679999999,-1.1679568,0.4570637399999999,1.0389703899999998,5.173985700000001,19.4,-1.1,68.4,-50.8,4.8,263.3,-1054.5,2.7,314.7,1015.6613,-3.6809843,3155.8,0.042906106,0.0075666582,0.0310139679999999,-0.01135112368,-1.1679568,0.02429903294,55360.0,29293.0,28370.0,-2.0,20.0,-26.0,0,None
2023-01-03 19:04:18,153.748,0.1019999999999981,100.0,1036.0,24231.0,4889.0,98.0,1031.3,207.4,4843.7,78.07101,2.3025982,0.037265268,0.018142736,-1.2075782,55.302,0.045847738,0.025244568,-1.1729195999999995,0.48181686,1.07218745,5.489735099999999,23.9,7.7,67.9,-50.9,26.3,254.6,-1055.8,-17.1,313.6,1015.6752,-3.6670624,3157.9,0.045847738,0.0057483625999999,0.025244568,0.0085396535,-1.1729195999999995,-0.0037354638,55315.0,29302.0,28325.0,1.5,16.0,-26.5,0,None
2023-01-03 19:04:19,154.768,0.102000000000001,100.0,1059.5,24299.0,4822.0,98.0,1062.6,210.6,4888.8,78.12544,2.32794,0.041747768,0.023971646,-1.2149464,55.236,0.0500017179999999,0.030814382,-1.1807518,0.53128538,1.04337433,6.6846677,36.9,4.5,62.0,-31.6,-11.7,258.6,-1076.9,4.7,313.3,1015.6794,-3.6628983,3159.6,0.0500017179999999,-0.0191633093399999,0.030814382,0.0088688836,-1.1807518,0.006064464,55250.0,29231.5,28260.0,0.0,15.0,-27.5,0,None
2023-01-03 19:04:20,155.80089999999998,0.1040999999999996,100.0,1025.5,24315.5,4895.5,98.0,1060.0,213.6,4851.9,78.185358,2.3526856,0.044176062,0.016486038,-1.2084208,55.178,0.052219842,0.022752978,-1.1739916,0.44150882,1.03120978,6.1112603,22.55,-0.7,59.75,-53.05,22.2,246.05,-1046.8,3.45,313.3,1015.67895,-3.663218549999999,3161.4,0.052219842,0.0030437297399999,0.022752978,-0.004547132,-1.1739916,-0.00693653466,55185.0,29266.5,28195.0,3.0,18.0,-24.5,0,None
2023-01-03 19:04:21,156.7794444444445,0.1023333333333324,100.0,1057.0,24199.0,4888.0,98.0,1052.6666666666667,216.44444444444449,4871.555555555556,78.26157888888889,2.378045888888889,0.0406024575,0.016919215,-1.2032875,55.1475,0.04936954,0.0230102599999999,-1.16863825,0.4652360777777778,1.0528257,6.056157333333333,34.77777777777778,0.2222222222222222,64.55555555555556,-24.11111111111111,-2.888888888888889,257.44444444444446,-1106.6666666666667,14.22222222222222,315.6666666666667,1015.673,-3.669262,3163.222222222222,0.04936954,-0.00206241525,0.0230102599999999,-0.01332006075,-1.16863825,0.01608080625,55155.0,29295.5,28165.0,-1.5,19.5,-26.0,0,None
2023-01-03 19:04:22,157.75039999999998,0.1021000000000014,100.0,1080.0,24293.5,4895.5,98.0,1085.4,219.3,4863.6,78.35585,2.400563,0.038221864,0.023632348,-1.1994778,55.106,0.04673235,0.0298740259999999,-1.1653388,0.49897135,0.97780785,4.8072255,38.5,7.3,68.4,-26.1,11.4,256.5,-1085.4,18.5,317.7,1015.6734,-3.6690779,3165.1,0.04673235,0.021137322,0.0298740259999999,0.0291593041999999,-1.1653388,0.0001691374,55105.0,29319.0,28115.0,-3.0,17.5,-27.0,0,None
2023-01-03 19:04:23,158.7611,0.102000000000001,100.0,1091.5,24231.0,4823.0,98.0,1103.9,222.4,4847.6,78.45035599999999,2.4237732000000003,0.037305352,0.0251928739999999,-1.1897912,55.104000000000006,0.0449287,0.0314157419999999,-1.1558872,0.4682259699999999,1.01794617,4.375303300000001,28.5,-1.5,75.2,-34.3,-10.2,258.0,-1073.2,17.6,310.2,1015.6616,-3.6807735,3166.9,0.0449287,0.0115447382,0.0314157419999999,0.0059426361999999,-1.1558872,0.0186097626,55100.0,29374.5,28110.0,-2.0,19.5,-26.0,0,None
2023-01-03 19:04:24,159.7738,0.1000999999999976,100.0,1084.5,24290.0,4895.0,98.0,1085.2,225.6,4884.3,78.52090000000001,2.4461872,0.031853774,0.027218356,-1.1900556,55.134,0.039970816,0.033640156,-1.1562746000000002,0.51915733,1.02847563,3.8295365,27.1,10.8,71.7,-28.0,5.5,253.6,-1070.5,-14.2,302.9,1015.6491,-3.6931641,3168.5,0.039664265,0.00112595,0.0326155575,0.021553815,-1.1552190000000002,-0.014723782525,55135.0,29377.5,28145.0,-1.5,14.5,-30.5,0,None
2023-01-03 19:04:25,160.72400000000005,0.1000000000000006,100.0,1051.0,24309.0,4889.5,98.0,1085.888888888889,228.5555555555556,4887.888888888889,78.55484444444446,2.465926111111111,0.03320166,0.029961835,-1.1978365,55.142,0.041656236,0.035878502,-1.1641746000000002,0.5073738666666667,1.028393111111111,4.757736555555557,22.666666666666668,-4.0,67.66666666666667,-29.11111111111111,12.555555555555555,265.1111111111111,-1052.3333333333333,-1.5555555555555556,317.1111111111111,1015.6447777777778,-3.697517444444445,3170.4444444444443,0.0416261,0.0138278275,0.03607584,-0.007202865,-1.16356575,-0.0074500957499999,55140.0,29330.0,28150.0,4.0,11.5,-30.5,0,None
2023-01-03 19:04:26,161.7965,0.1121000000000009,100.0,1059.0,24232.5,4818.0,98.0,1065.3,231.6,4862.1,78.54942,2.4863311999999995,0.036767676,0.022828598,-1.2032702,55.154,0.0454934659999999,0.029531328,-1.169042,0.4663601049999999,0.9650396,4.97935685,31.15,2.8,65.8,-42.55,-13.15,255.15,-1064.9,3.75,307.0,1015.62885,-3.7133437,3172.35,0.0454934659999999,-0.0090819182,0.029531328,0.011214875,-1.169042,-0.0183369908,55155.0,29303.0,28165.0,7.0,10.5,-31.0,0,None
2023-01-03 19:04:27,162.795,0.0999999999999999,100.0,1086.0,24211.0,4886.0,98.0,1105.6,234.7,4836.7,78.53305999999999,2.5053932,0.046206852,0.024152364,-1.1995,55.14399999999999,0.05546934,0.031047578,-1.1652568,0.5812675500000001,1.02297923,4.0279696000000005,29.1,-2.3,61.3,-64.3,17.4,261.3,-1056.4,22.7,5839.800000000002,1015.6462,-3.695953,3174.1,0.05546934,0.02561877,0.031047578,0.0081456635999999,-1.1652568,-0.007569212,55140.0,29317.5,28150.0,4.5,17.0,-32.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:28,163.81300000000002,0.1019999999999981,100.0,1119.0,24250.0,4895.5,98.0,1082.4,237.7,4884.4,78.53359999999998,2.524849,0.024607348,0.0126726408,-1.202931,55.104,0.03348656,0.020077286,-1.1686372,0.46854334,1.02412291,5.312939899999999,4.5,-3.9,71.5,-22.6,-30.8,257.9,-1070.7,-47.0,5918.840000000003,1015.6928,-3.6493359,3175.9,0.03348656,-0.0150142319999999,0.020077286,-0.0160095533999999,-1.1686372,-0.031212998,55105.0,29310.5,28115.0,5.0,27.5,-29.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:29,164.80722222222224,0.1066666666666675,100.0,1092.0,24291.5,4895.0,98.0,1078.0,240.66666666666663,4856.333333333333,78.54775666666666,2.5429367777777774,0.0199876984,0.0048360737,-1.2127454,55.04,0.029050688,0.0120901416,-1.1788843999999998,0.3904481444444445,0.9336949666666666,5.592377555555554,16.555555555555557,-6.0,69.33333333333333,-44.55555555555556,35.888888888888886,247.11111111111111,-1070.6666666666667,20.77777777777778,5997.880000000003,1015.6973333333332,-3.6451041111111113,3177.555555555556,0.029050688,0.0225069935999999,0.0120901416,-0.003813018,-1.1788843999999998,0.0156230168,55040.0,29240.5,28050.0,6.0,19.0,-23.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:30,165.80300000000005,0.1039999999999991,100.0,1088.0,24205.5,4900.5,98.0,1086.4,243.7,4871.6,78.56778599999998,2.553939,0.0255326559999999,0.0077859354679999,-1.1860674,55.034000000000006,0.033962076,0.015298874,-1.1523502,0.42322709,1.02696316,4.298724,20.05,19.7,74.15,-35.05,-2.4,250.65,-1067.75,6.55,6076.920000000003,1015.6812,-3.66116005,3179.45,0.033962076,0.006926983,0.015298874,0.0154438836,-1.1523502,-0.00038262912,55030.0,29401.5,28040.0,-3.5,14.0,-21.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:31,166.785,0.1022222222222239,100.0,1115.0,24265.5,4825.0,98.0,1088.7777777777778,246.5555555555556,4842.111111111111,78.62079111111113,2.5630464444444443,0.0260755575,0.02660381,-1.1876455,55.05,0.0344907499999999,0.03302958,-1.1537475,0.5137575333333333,1.1773094888888889,3.7521343333333337,15.22222222222222,17.77777777777778,71.22222222222223,-49.11111111111112,12.555555555555555,259.77777777777777,-1072.0,-6.222222222222222,6155.960000000003,1015.6791111111112,-3.663203222222222,3181.111111111112,0.0344907499999999,0.0092158557499999,0.03302958,0.020659255,-1.1537475,-0.0153375067499999,55050.0,29388.0,28060.0,-3.5,6.5,-24.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:32,167.75499999999997,0.1039999999999991,100.0,1079.0,24202.0,4827.0,98.0,1091.2,249.5,4894.7,78.65253399999999,2.5703400000000003,0.033791876,0.024557852,-1.190293,55.044,0.041942004,0.03040343,-1.1567784,0.4591265699999999,0.9857498,3.5026408000000004,16.9,-14.6,71.4,-27.1,9.1,255.0,-1077.8,-11.4,6235.000000000003,1015.6819000000002,-3.6606797,3182.7,0.041942004,0.0045324818,0.03040343,-0.006029232,-1.1567784,0.0139947484,55045.0,29371.5,28055.0,1.5,11.5,-23.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:33,168.77388888888888,0.1088888888888909,100.0,1107.5,24270.5,4894.0,98.0,1110.111111111111,252.66666666666663,4890.777777777777,78.66554777777777,2.577933555555556,0.028812832,0.0169065059999999,-1.1888248,55.042,0.036801396,0.0239920499999999,-1.1558546,0.5360227777777777,1.0719259666666665,2.8068276666666665,15.444444444444445,14.72222222222222,69.22222222222223,-23.11111111111111,-0.6111111111111112,251.94444444444449,-1059.888888888889,9.38888888888889,6314.040000000003,1015.6743888888888,-3.6678732222222217,3184.555555555556,0.036801396,-0.0169105374,0.0239920499999999,0.0126817042,-1.1558546,0.0121076148,55040.0,29381.0,28050.0,-2.5,12.5,-23.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:34,169.78699999999998,0.1059999999999973,100.0,1063.0,24287.0,4894.5,98.0,1065.1,255.8,4888.4,78.678344,2.5861936000000005,0.027076896,0.028742858,-1.1887812,55.064,0.0354134199999999,0.035637832,-1.1557012000000002,0.5197576399999999,1.12198156,3.9500768,20.8,2.65,75.9,-24.6,20.15,257.45,-1073.5,0.55,6393.080000000003,1015.66995,-3.67232805,3186.5,0.0354134199999999,0.0067312459999999,0.035637832,0.0093197852,-1.1557012000000002,0.02370492,55070.0,29379.0,28080.0,2.5,9.0,-24.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:35,170.78722222222223,0.1066666666666675,100.0,1048.5,24212.5,4822.0,98.0,1067.6666666666667,258.6666666666667,4888.222222222223,78.66326555555557,2.5944144444444444,0.036147694,0.024386732,-1.196268,55.086,0.04341869,0.03112652,-1.1636571999999998,0.4512976999999999,1.1861319000000003,4.839047333333333,17.0,0.6666666666666666,70.44444444444444,-60.22222222222222,6.777777777777778,258.44444444444446,-1027.111111111111,-6.111111111111111,6472.120000000003,1015.6668888888888,-3.675329888888889,3188.111111111112,0.043108748,-0.0052445676,0.031119338,-0.0062591462,-1.1637419999999998,0.0119757848,55090.0,29327.0,28100.0,4.5,16.0,-27.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:36,171.77370000000002,0.1001000000000004,100.0,1108.0,24258.0,4890.5,98.0,1091.9,261.7,4841.1,78.637198,2.6027628000000003,0.0344739499999999,0.024668734,-1.1985198,55.098,0.042914992,0.031044534,-1.1649318000000002,0.5074104,0.97927318,4.820301000000001,17.3,10.9,66.7,-44.9,0.3,253.5,-1084.9,-15.6,6551.160000000003,1015.6687999999998,-3.6735312,3189.6,0.042914992,0.0067757499599999,0.031044534,-0.0038669379999999,-1.1649318000000002,0.0001555792,55095.0,29328.5,28105.0,5.5,16.5,-29.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:37,172.77599999999998,0.0999999999999999,100.0,1085.0,24186.0,4822.5,98.0,1072.9,264.8,4885.9,78.607886,2.6122712,0.036228068,0.01891849,-1.1976886,55.086,0.044553256,0.025457572,-1.164178,0.5251569899999999,1.16293553,5.474901900000001,29.5,-8.6,68.7,-18.6,5.4,258.6,-1081.8,9.2,6630.200000000003,1015.6542,-3.6881093,3191.3,0.044553256,-0.002889621,0.025457572,0.0029481996,-1.164178,-0.0149405034,55085.0,29332.0,28095.0,3.5,15.0,-26.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:38,173.77799999999996,0.0999999999999999,100.0,1092.0,24261.0,4892.5,98.0,1099.3,267.8,4886.7,78.587266,2.6220352,0.038846174,0.029600954,-1.1984674,55.08,0.047521438,0.036153658,-1.1652484,0.5911586,1.2336345999999998,5.5599577,30.6,24.2,68.2,-48.4,14.7,254.5,-1046.0,-3.6,6709.2400000000025,1015.6541,-3.6881405,3193.0,0.047521438,0.0148932358599999,0.036153658,0.0038047832,-1.1652484,-0.0020208763,55075.0,29316.5,28085.0,-1.5,11.0,-27.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:39,174.62885714285713,0.0999999999999983,100.0,1175.5,24153.5,4895.5,98.0,1164.428571428571,270.2857142857143,4892.0,78.57471571428572,2.6310347142857142,0.05136241,0.0368678566666666,-1.199438,55.05,0.0597581066666666,0.04355129,-1.165569,0.5870611142857144,1.331163285714286,6.743048571428572,27.285714285714285,1.1428571428571428,61.0,-11.0,3.7142857142857135,259.1428571428572,-1088.428571428571,12.0,6788.2800000000025,1015.6621428571428,-3.679966285714286,3194.5714285714284,0.0597581066666666,0.0073746966666666,0.04355129,0.0001257093333333,-1.165569,0.0049151373333333,55050.0,29327.0,28060.0,0.0,15.0,-28.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 19:04:58,193.7821,0.1060000000000002,100.0,1002.0,24150.5,4892.5,97.0,1035.1,328.0,4866.1,77.24662000000001,2.876984,0.0179920824,0.026751528,-1.2113225999999997,54.07800000000001,0.025808056,0.034043266,-1.1760044,0.52907295,1.1069105,5.5176217,23.9,-13.6,74.65,-52.7,10.4,262.35,-1022.4,-1.0,6867.320000000002,1015.67125,-3.6710742499999993,3224.0,0.025808056,0.0302345899999999,0.034043266,-0.0142255507999999,-1.1760044,-0.01288505096,54095.0,29280.0,27105.0,10.0,16.0,-25.0,1,27_zmag_avg_drift_79.04000000000003
