00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:38:31,1006.426,0.1079999999999927,93.0,1014.6666666666666,23782.0,4900.333333333333,86.0,1073.0,2147.8,4895.9,90.69262,3.1668924,-0.049556262,0.03811058,-0.67936622,57.59,-0.055052924,0.042955432,-0.61173716,0.60109189,1.9274521,12.1046636,-73.55,-15.9,248.25,-52.25,21.45,157.5,-1041.8,-18.6,272.55,1017.9161,-4.3806523,3534.6,-0.055052924,0.0245389239999999,0.042955432,-0.001446988,-0.61173716,-0.027540072,57600.0,32477.0,30070.0,480.5,-355.0,-4.5,0,None
2023-01-02 09:38:32,1007.4204444444445,0.1022222222222302,93.0,1076.0,23755.0,4893.0,86.0,1009.7777777777778,2150.555555555556,4895.333333333333,90.67123,3.166824111111111,-0.05685448,0.0296597999999999,-0.67325638,57.622,-0.0608754959999999,0.034875398,-0.6116479,0.6346811333333334,1.6022771111111112,11.557068,-80.11111111111111,5.888888888888889,248.88888888888889,-53.11111111111112,9.555555555555555,165.0,-1072.5555555555557,-9.555555555555555,287.8888888888889,1017.9227777777778,-4.373992888888889,3535.0,-0.0608754959999999,0.035988316,0.034875398,0.0042713852,-0.6116479,-0.0092943164,57620.0,32491.5,30090.0,475.5,-344.5,-6.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:33,1008.4259999999998,0.1100000000000022,93.0,977.0,23795.0,4892.0,86.0,960.0,2153.3,4890.9,90.65229,3.1666892000000004,-0.0675013,0.020073656,-0.68959626,57.60600000000001,-0.06942203,0.027106626,-0.63469736,0.6808430700000001,1.7734565,14.4440022,-57.8,-7.5,247.2,-63.55,3.4,171.05,-972.5,-20.45,287.8888888888889,1017.93495,-4.361792899999999,3535.0,-0.06942203,0.016430188,0.027106626,0.0011424742,-0.63469736,-0.024964978,57600.0,32346.0,30070.0,477.0,-353.0,-6.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:34,1009.4337777777778,0.1044444444444378,93.0,918.0,23817.5,4890.0,86.0,895.8888888888889,2156.0,4894.333333333333,90.6382122222222,3.1664966666666667,-0.05366979,0.0766367325,-0.6552671999999999,57.5925,-0.0550940525,0.0829124775,-0.606087775,0.8100154,1.7083457777777775,13.902394444444448,-59.0,92.38888888888889,249.66666666666663,-48.66666666666666,47.44444444444444,172.22222222222223,-1038.388888888889,87.55555555555556,287.8888888888889,1017.9619444444446,-4.334748111111112,3535.6666666666665,-0.0550940525,-0.047735135,0.0829124775,0.13987163,-0.606087775,0.082557331825,57590.0,32643.5,30060.0,493.0,-338.0,-3.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:35,1010.351,0.2599999999999908,93.0,1081.0,23783.0,4903.0,86.0,918.5,2158.0,4890.25,90.62821,3.16627125,-0.0487055349999999,0.101848625,-0.5842689000000001,57.555,-0.0507192199999999,0.10694322,-0.5376936999999999,0.823350625,1.8351585,12.1283625,-74.25,-59.75,263.0,-66.75,-78.5,181.0,-1017.75,38.75,287.8888888888889,1018.0465,-4.250254,3536.0,-0.0507192199999999,-0.061870745,0.10694322,-0.106348475,-0.5376936999999999,0.03498532,57480.0,33026.0,29950.0,519.0,-274.0,1.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:37,1012.516,0.4066666666666758,93.0,1029.0,23736.0,4893.0,86.0,961.0,2163.0,4899.333333333333,90.62001666666669,3.1650336666666665,-0.056673675,-0.0036535865,-0.5560759500000001,57.415,-0.058668905,0.004967385,-0.5174681,0.9812163333333332,2.122784333333333,13.12197,-59.0,49.66666666666666,255.66666666666663,64.0,-55.66666666666666,126.33333333333331,-1176.3333333333333,-11.333333333333334,287.8888888888889,1018.0353333333334,-4.261354,3537.0,-0.058917855,0.0305418449999999,0.0049364995,0.05580676,-0.5169145500000001,0.037321975,57390.0,33006.0,29860.0,528.0,-255.0,12.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:39,1014.336,0.4099999999999681,93.0,828.0,23812.0,4893.0,86.0,970.0,2167.5,4903.0,90.650525,3.1620795,-0.06800977,-0.004832074,-0.5377312,57.4,-0.06913132,0.003406651,-0.5067763,1.1209999000000002,2.3412430000000004,12.818090000000002,-40.0,-56.5,269.0,-32.5,-154.5,135.5,-850.5,26.5,287.8888888888889,1018.0595,-4.2370705,3537.0,-0.06913132,0.1337674,0.003406651,-0.09241396,-0.5067763,-0.0006274405,57390.0,33086.0,29860.0,546.0,-277.0,16.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:41,1016.406,0.4099999999999681,94.0,963.0,23800.0,4893.0,86.0,929.5,2172.5,4897.5,90.69409,3.1582445,-0.04776641,0.05156563,-0.4032651,57.58,-0.05142805,0.05833831,-0.3811491,0.8220945500000001,1.7860234999999998,9.9065515,-122.0,7.5,279.0,-36.5,0.0,108.5,-973.0,32.0,287.8888888888889,1017.911,-4.385664,3538.0,-0.05142805,0.006483092,0.05833831,0.02108472,-0.3811491,0.02297552,57560.0,33783.0,30030.0,523.0,-284.0,-10.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:43,1018.476,0.4399999999999977,93.0,917.0,23812.0,4896.0,86.0,929.5,2178.5,4894.0,90.72526,3.155016,-0.06610029,0.02010426,-0.3868071,57.62,-0.07124218,0.02853651,-0.3715804,0.7110650000000001,1.486317,11.381885,-34.5,-61.0,295.5,-36.0,27.0,109.0,-902.0,1.0,287.8888888888889,1017.862,-4.434375,3538.5,-0.07124218,-0.06316926,0.02853651,0.03413422,-0.3715804,-0.02492937,57620.0,33857.0,30090.0,524.0,-232.0,-11.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:45,1020.516,0.3999999999999772,93.0,945.0,23762.0,4896.0,86.0,1004.5,2183.5,4893.0,90.75082,3.1522865,-0.0547164,0.03864451,-0.416227,57.6,-0.05820816,0.04620245,-0.4094298,0.96043255,1.568818,12.008946,-75.5,41.5,277.5,-35.0,-25.5,127.0,-945.0,-15.0,287.8888888888889,1017.9675,-4.3292185,3539.0,-0.05820816,-0.01515275,0.04620245,0.04823875,-0.4094298,0.02116448,57610.0,33641.0,30080.0,541.0,-220.0,-6.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:47,1022.516,0.3999999999999772,93.0,954.0,23780.0,4900.0,86.0,1018.5,2188.5,4900.5,90.778315,3.1499095,-0.07179312,0.01964499,-0.3611482,57.74,-0.07399397,0.02875158,-0.3619261,0.6719225,1.1794755,12.519775,-77.0,21.0,297.5,-70.0,-2.0,116.0,-1105.5,35.0,287.8888888888889,1017.825,-4.471719,3540.0,-0.07399397,-0.004965493,0.02875158,0.01334517,-0.3619261,0.02967524,57780.0,33966.0,30250.0,557.0,-210.0,-7.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:49,1024.516,0.3999999999999204,93.0,977.0,23752.0,4901.0,86.0,971.5,2194.5,4898.0,90.801205,3.147783,-0.06677349,0.02416018,-0.2970747,57.71,-0.07042918,0.03233479,-0.3065885,0.7159186,1.676027,12.15814,-53.0,-16.5,298.0,-55.0,-9.5,113.0,-916.5,6.0,287.8888888888889,1017.959,-4.337617,3541.0,-0.07042918,-0.1078274,0.03233479,-0.0475857,-0.3065885,-0.01909436,57730.0,34252.0,30200.0,566.0,-189.0,-13.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:51,1026.536,0.4200000000000727,93.0,946.0,23765.0,4900.0,86.0,973.0,2200.0,4898.5,90.82997,3.1459580000000003,-0.05541115,0.02642621,-0.298792,57.73,-0.05852398,0.03386916,-0.3132443,0.5981281,1.4591765,12.151325,-73.0,-15.5,289.5,-50.0,18.0,79.0,-1007.5,16.5,287.8888888888889,1017.887,-4.4097265,3541.5,-0.05852398,0.03621176,0.03386916,0.03285849,-0.3132443,0.01438694,57740.0,34223.0,30210.0,563.0,-197.0,-17.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:53,1028.4026666666668,0.1399999999999989,93.0,1048.0,23779.0,4900.0,86.0,1042.2222222222222,2206.111111111112,4894.666666666667,90.8603,3.144706444444444,-0.0539463559999999,0.024829526,-0.2898364,57.694,-0.057805046,0.03313897,-0.31205194,0.5669899555555555,1.5520435555555556,12.139000777777778,-80.47222222222223,3.4722222222222223,297.69444444444446,-32.5,8.0,97.94444444444444,-1058.4722222222222,1.4444444444444444,287.8888888888889,1017.908222222222,-4.388509027777777,3542.333333333333,-0.057805046,0.0049593916,0.03313897,0.0093932299999999,-0.31205194,-0.0038449267999999,57700.0,34215.0,30170.0,560.0,-186.0,-5.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:54,1029.4,0.1059999999999945,93.0,1076.6666666666667,23741.33333333333,4896.333333333333,86.0,1047.7,2209.4,4896.8,90.878892,3.1441472,-0.050172232,0.042582092,-0.28688172,57.69000000000001,-0.054372138,0.050970174,-0.31222328,0.6272033,1.8118027,12.447789599999998,-69.3,149.35,292.35,-33.35,74.9,109.8,-1061.5,63.8,287.8888888888889,1017.90215,-4.39471095,3543.0,-0.054372138,0.048631414,0.050970174,0.1003538916,-0.31222328,0.035790689,57685.0,34181.0,30155.0,560.5,-189.0,-5.0,1,27_zmag_avg_constant_287.8888888888889
2023-01-02 09:38:55,1030.3937777777778,0.1044444444444504,93.0,1156.0,23746.0,4864.0,86.0,1054.111111111111,2212.111111111112,4891.111111111111,90.89698,3.143705111111111,-0.046828344,0.19180632,-0.0716674609999999,57.68599999999999,-0.05094301,0.19539228,-0.099255292,0.6578211555555556,1.6734237777777776,11.179368555555556,-83.77777777777777,5.888888888888889,299.8888888888889,-45.66666666666666,0.4444444444444444,101.55555555555556,-1044.2222222222222,291.8888888888889,270.8888888888889,1017.9324444444442,-4.364201555555556,3543.0,-0.05094301,0.0095417041999999,0.19539228,0.0084602299999999,-0.099255292,0.29341134,57695.0,35276.0,30165.0,559.0,-92.5,-7.5,0,None
2023-01-02 09:38:56,1031.422,0.1079999999999927,93.0,1049.6666666666667,23740.666666666668,4893.666666666667,86.0,1019.4,2215.1,4886.7,90.919748,3.1435298,-0.094803754,0.099324164,0.122864906,57.636,-0.099302888,0.105005588,0.09720032,0.64853708,1.3920340000000002,11.1885732,-94.65,-68.25,326.2,-60.4,11.05,16.9,-1035.3,98.2,264.35,1017.96195,-4.3347070500000005,3543.4,-0.099302888,0.0397864359999999,0.105005588,-0.0673263422,0.09720032,0.092951054,57640.0,504.0,30110.0,565.0,44.0,-6.0,0,None
2023-01-02 09:38:57,1032.4493333333332,0.1088888888888908,93.0,953.0,23791.5,4896.0,86.0,961.7777777777778,2218.111111111112,4894.333333333333,90.94175666666666,3.143659222222222,-0.090034674,0.05800524,0.19096582,57.608,-0.09559348,0.065294448,0.1647071,0.6792639222222222,1.4211493333333334,12.19499777777778,-86.33333333333333,6.166666666666667,327.5,-73.94444444444444,26.55555555555556,-10.77777777777778,-1010.2222222222222,57.388888888888886,274.94444444444446,1017.9601666666666,-4.336453722222223,3544.0,-0.09559348,0.0266475902,0.065294448,-0.01055746,0.1647071,0.061162636,57610.0,908.0,30080.0,582.5,87.5,-0.5,0,None
2023-01-02 09:38:58,1033.4093333333335,0.1044444444444504,93.0,922.0,23740.0,4890.0,86.0,945.1111111111112,2220.333333333333,4894.666666666667,90.95948666666668,3.1438936666666666,-0.078573945,0.05467605,0.238019075,57.575,-0.0851195375,0.0610829099999999,0.2105787999999999,0.6953832555555556,1.6055423333333332,13.108744444444444,-93.33333333333331,-6.333333333333333,326.55555555555554,-47.0,13.77777777777778,-22.666666666666668,-1055.5555555555557,21.55555555555556,277.1111111111111,1017.986777777778,-4.3097914444444445,3544.222222222222,-0.0851195375,0.0009635547499999,0.0610829099999999,-0.01391929925,0.2105787999999999,0.0280565275,57580.0,1200.0,30050.0,592.5,110.0,-3.0,0,None
2023-01-02 09:38:59,1034.404,0.1079999999999927,93.0,978.6666666666666,23769.666666666668,4890.0,86.0,962.9,2223.2,4893.8,90.98083,3.1442356,-0.0690388039999999,0.0523650019999999,0.25963348,57.542,-0.075502492,0.05868078,0.22993384,0.6262854800000001,1.6864493,13.690988999999998,-81.3,93.85,327.15,-46.75,62.2,-32.75,-1041.6,39.8,287.25,1017.98335,-4.3131249,3544.95,-0.075502492,0.0792948474,0.05868078,0.070227088,0.22993384,0.0464420504,57535.0,1323.0,30005.0,593.5,126.5,-2.0,0,None
2023-01-02 09:39:00,1035.4071111111111,0.1022222222222302,93.0,1032.0,23772.0,4893.0,86.0,1054.5555555555557,2225.8888888888887,4894.111111111111,91.0052688888889,3.144490555555556,-0.01368187756,0.25801814,0.47269092,57.524,-0.0206165178,0.25920972,0.4390737999999999,0.7714668222222223,1.6955846666666667,12.134387888888888,-86.22222222222223,150.55555555555554,294.6666666666667,-62.22222222222222,83.88888888888889,-14.555555555555555,-1072.5555555555557,359.0,311.1111111111111,1017.926222222222,-4.370355888888889,3545.111111111112,-0.0206165178,0.074807912,0.25920972,0.1252768539999999,0.4390737999999999,0.3630672,57525.0,2756.0,29995.0,496.0,244.0,0.0,0,None
2023-01-02 09:39:01,1036.4140000000002,0.1079999999999927,93.0,1000.3333333333334,23762.0,4889.333333333333,86.0,1078.8,2229.0,4896.6,91.056742,3.144478200000001,-0.098785712,0.168798754,0.83510268,57.564,-0.105123304,0.16998688,0.80454308,0.6785467,1.3160975999999998,9.8756012,-90.95,-141.4,266.5,-33.4,22.0,-122.3,-1097.15,275.75,318.45,1017.9738,-4.32275355,3545.9,-0.105123304,0.0073527453999999,0.16998688,-0.1413407119999999,0.80454308,0.26585504,57565.0,4769.0,30035.0,359.0,416.0,-0.5,0,None
2023-01-02 09:39:02,1037.4426666666666,0.1066666666666706,93.0,905.0,23805.0,4882.0,86.0,820.1111111111111,2231.6666666666665,4898.444444444444,91.12027666666668,3.1443851111111107,-0.11806536,0.056212072,0.97289388,57.522000000000006,-0.12413882,0.061010258,0.94440116,0.9337044333333334,2.011650777777778,13.340719999999996,-134.11111111111111,-28.27777777777778,244.22222222222223,-55.388888888888886,12.444444444444445,-199.22222222222223,-1031.0555555555557,62.333333333333336,302.3333333333333,1018.0827777777776,-4.213945277777778,3546.0,-0.1244924799999999,-0.0045346539999999,0.061166022,-0.0290653397999999,0.9441286,0.0688647859999999,57505.0,5439.0,29975.0,328.0,483.5,9.5,0,None
2023-01-02 09:39:03,1038.438,0.1059999999999945,93.0,871.0,23797.33333333333,4880.0,86.0,864.5,2234.0,4892.7,91.179016,3.144236200000001,-0.11224544,0.049002954,1.0225756,57.42999999999999,-0.11853834,0.053352076,0.99376928,1.0446264800000002,1.8769831,11.1756555,-169.5,18.7,235.4,-92.9,-8.8,-209.7,-1071.7,24.6,313.7,1018.0177,-4.2791405000000005,3546.6,-0.11853834,-0.00084692684,0.053352076,0.0075992547999999,0.99376928,0.0432606518,57425.0,5726.5,29895.0,315.0,490.0,7.5,0,None
2023-01-02 09:39:04,1039.4493333333332,0.1044444444444504,93.0,953.0,23787.0,4896.0,86.0,939.6666666666666,2236.555555555556,4898.666666666667,91.23638777777776,3.144144111111111,-0.1180639,0.0485054725,1.0662587499999998,57.47,-0.1238138,0.0521394325,1.03799925,1.1187994666666663,1.379724111111111,9.156714444444445,-173.5,-3.4444444444444446,223.16666666666663,-67.27777777777777,15.38888888888889,-212.0555555555556,-1030.6666666666667,37.11111111111112,294.44444444444446,1017.9716666666668,-4.325260388888889,3547.0,-0.1238138,0.0496995266,0.0521394325,0.0236883615,1.03799925,0.0462119575,57470.0,5937.0,29940.0,295.0,491.0,5.0,0,None
2023-01-02 09:39:05,1040.418,0.1039999999999963,93.0,917.3333333333334,23789.0,4879.666666666667,86.0,1040.0,2239.3,4887.3,91.284534,3.1441432,-0.12804932,0.056562718,1.1019355999999998,57.512,-0.13255402,0.06028317,1.0735208,0.94580315,1.6401641000000002,7.8602969,-121.0,24.0,214.5,-20.3,12.9,-228.3,-1036.9,70.2,283.3,1017.9256,-4.3710702,3547.0,-0.13255402,0.030317826,0.06028317,0.0262494439999999,1.0735208,0.06361799,57505.0,6088.0,29975.0,276.0,498.0,-3.0,0,None
2023-01-02 09:39:06,1041.438222222222,0.1066666666666706,93.0,945.0,23785.0,4896.0,86.0,953.1111111111112,2242.0,4893.111111111111,91.33030555555555,3.144144111111112,-0.12813502,0.049377458,1.185451,57.592000000000006,-0.13271332,0.052961496,1.1562443999999998,1.058294677777778,1.6679526666666666,7.622870333333334,-131.33333333333334,-25.77777777777778,195.94444444444449,-16.666666666666668,-0.4444444444444444,-238.66666666666663,-1049.388888888889,65.05555555555556,304.8888888888889,1017.9444444444443,-4.352300277777778,3547.555555555556,-0.13271332,0.0428410602,0.052961496,-0.010538865,1.1562443999999998,0.072052794,57575.0,6544.5,30045.0,233.0,529.5,-4.5,0,None
2023-01-02 09:39:07,1042.426,0.1019999999999981,93.0,1031.5,23743.5,4890.0,86.0,1028.4,2244.9,4886.3,91.372214,3.1440394000000005,-0.12647206,0.026780256,1.2264475999999995,57.612,-0.13104212,0.031180962,1.196665,0.92692766,1.747761,10.2935619,-118.4,36.0,183.5,-21.8,51.1,-256.4,-1024.2,28.0,289.6,1017.9284,-4.3682265000000005,3547.8,-0.13104212,0.073993868,0.031180962,0.06818239,1.196665,0.0152359687,57610.0,6833.5,30080.0,207.0,558.0,-5.0,0,None
2023-01-02 09:39:08,1043.420444444445,0.1044444444444504,93.0,1072.5,23754.5,4888.0,86.0,928.5555555555557,2247.333333333333,4896.111111111111,91.40774,3.143665111111111,-0.0708468875,0.1896963249999999,1.39936425,57.6175,-0.0762102225,0.1913429,1.368656,1.0511145444444443,2.176079,11.654059666666669,-113.44444444444444,152.33333333333334,134.77777777777777,0.1111111111111111,89.88888888888889,-215.88888888888889,-1065.6666666666667,350.77777777777777,355.1111111111111,1017.9922222222224,-4.304531222222222,3548.0,-0.0762102225,0.0480400125,0.1913429,0.1105442349999999,1.368656,0.3558676,57615.0,7668.5,30085.0,124.5,571.0,-6.5,0,None
2023-01-02 09:39:09,1044.42,0.1079999999999927,93.0,1039.5,23738.0,4890.0,86.0,970.4,2250.2,4896.6,91.441764,3.1427202,-0.1004529099999999,0.0921626183333333,1.7118416666666667,57.54333333333333,-0.1067316083333333,0.0934721166666666,1.6836088333333334,1.12144084,1.5796351,9.8851886,-85.8,-133.6,37.6,36.3,2.95,-260.15,-1064.85,213.25,350.6,1017.9552,-4.34133965,3548.5,-0.1067316083333333,0.0025226916666666,0.0934721166666666,-0.1553837083333333,1.6836088333333334,0.1966089816666667,57540.0,9585.5,30010.0,-80.5,572.0,-4.0,0,None
2023-01-02 09:39:10,1045.393777777778,0.1022222222222302,93.0,1034.0,23753.0,4877.5,86.0,1018.8888888888888,2252.8888888888887,4888.555555555556,91.46940888888888,3.141374555555556,-0.11486525,-0.0013495025,1.8438605,57.595000000000006,-0.121663925,0.003845210425,1.819475,1.0185962666666666,1.4787235555555556,8.846398666666666,-162.77777777777777,-19.0,5.666666666666667,29.666666666666668,1.4444444444444444,-289.77777777777777,-1023.5555555555557,67.0,317.3333333333333,1017.8722222222224,-4.424479,3548.6666666666665,-0.121663925,0.004369931235,0.003845210425,0.005091547,1.819475,0.0789084725,57580.0,10373.0,30050.0,-155.5,552.0,-5.0,0,None
2023-01-02 09:39:11,1046.4161,0.1099999999999908,93.0,889.0,23813.33333333333,4874.333333333333,86.0,898.6,2255.4,4895.1,91.49122200000002,3.1397918,-0.11756842,-0.0121366302,1.9087578,57.698,-0.1241668,-0.0089873972,1.8881038,1.06101894,1.8516323,10.9823706,-114.95,7.0,-12.0,39.5,18.45,-300.6,-1089.25,70.4,316.85,1017.92445,-4.372363299999999,3549.0,-0.1241668,0.058727494,-0.0089873972,0.039223162,1.8881038,0.0584626019999999,57700.0,10816.5,30170.0,-185.5,545.5,-14.0,0,None
2023-01-02 09:39:12,1047.4337777777778,0.1044444444444504,93.0,797.0,23828.0,4890.0,86.0,761.1111111111111,2257.8888888888887,4895.222222222223,91.5024088888889,3.138254666666666,-0.0610295661999999,-0.028657842,1.9538626,57.616,-0.066599308,-0.026139014,1.9365064,1.0571660777777778,2.121505,12.596948888888887,-104.88888888888889,-1.0,-41.16666666666666,41.333333333333336,181.94444444444449,-285.6111111111111,-1089.0,25.33333333333333,323.8333333333333,1018.0617777777778,-4.234882666666668,3549.222222222222,-0.066599308,0.0970442726,-0.026139014,-0.0012278279999999,1.9365064,0.018098308,57615.0,11088.5,30085.0,-200.5,543.5,-7.0,0,None
2023-01-02 09:39:13,1048.3979999999997,0.0999999999999999,93.0,763.5,23821.0,4887.5,86.0,845.8,2260.0,4892.2,91.503558,3.1364136,0.169100974,0.0006032537999999,1.9666674,57.424,0.160717282,0.0039815827999999,1.951723,0.99227666,2.4890590999999995,16.085100999999998,-67.5,52.2,-118.7,2.8,140.5,-285.4,-1053.7,22.4,306.7,1018.075,-4.2217967000000005,3549.5,0.160717282,0.149607258,0.0039815827999999,0.0264154253999999,1.951723,0.0056957704,57420.0,11181.0,29890.0,-152.0,411.0,4.5,0,None
2023-01-02 09:39:14,1049.4426666666668,0.111111111111111,93.0,890.5,23816.0,4888.0,86.0,978.1111111111112,2262.6666666666665,4884.888888888889,91.49845444444443,3.1341858888888887,0.20049494,-0.0008709349999999,1.9459756,57.408,0.1946332,0.0019359387999999,1.9291588,0.8180725999999999,2.0769,12.988864444444443,-64.83333333333333,-36.44444444444444,-138.5,2.2222222222222223,-53.388888888888886,-289.5,-1054.5,-46.16666666666666,295.94444444444446,1017.9623888888888,-4.334435611111112,3550.0,0.19428888,-0.02109003,0.0023175908,-0.024197784,1.9294578,-0.054290764,57410.0,11056.0,29880.0,-68.0,151.5,7.5,0,None
2023-01-02 09:39:15,1050.43,0.1019999999999981,93.0,1116.5,23780.0,4882.0,86.0,1128.3,2265.7,4885.0,91.492796,3.1320768000000005,0.14891748,-0.0083404494,1.9330064,57.584,0.14835034,-0.0053194657,1.9157132,0.7622706399999999,1.526493,11.001225299999998,-29.3,4.6,-116.2,5.7,2.3,-292.0,-1043.1,23.7,293.2,1017.8126999999998,-4.4839999,3550.3,0.14835034,0.00850495,-0.0053194657,0.0028916464,1.9157132,0.0267874705999999,57580.0,10972.0,30050.0,4.5,-50.0,-11.5,0,None
2023-01-02 09:39:16,1051.3893333333335,0.1022222222222302,93.0,1194.0,23728.0,4884.5,86.0,1205.2222222222222,2268.6666666666665,4886.111111111111,91.4888811111111,3.129919333333333,0.1412834499999999,-0.00231675625,1.960679,57.7825,0.142033225,8.639649999999999e-05,1.94540575,0.4745204777777778,1.1486883444444445,8.658334222222223,-19.55555555555556,-6.111111111111111,-122.33333333333331,-4.111111111111111,-14.77777777777778,-299.77777777777777,-1051.4444444444443,26.33333333333333,287.0,1017.8083333333332,-4.488385222222222,3550.222222222222,0.142033225,-0.0236205499999999,8.639649999999999e-05,-0.0022147837499999,1.94540575,0.019691156,57790.0,11158.0,30260.0,61.0,-193.5,-22.0,0,None
2023-01-02 09:39:17,1052.3960000000002,0.1079999999999926,93.0,1244.0,23694.0,4889.0,86.0,1219.2,2272.1,4890.0,91.484342,3.1278689,0.0732330712,0.00438169988,1.9645506,57.836,0.0747392062,0.00595418176,1.950289,0.41093614,1.1165181800000004,5.470467299999999,-12.9,15.8,-105.8,-6.95,-111.6,-291.15,-1067.85,-13.8,296.95,1017.8546,-4.4419412000000005,3550.3,0.0752771752,-0.114820856,0.00593355976,0.0132969376,1.9502960000000005,-0.021133106,57840.0,11158.0,30310.0,97.5,-285.0,-20.5,0,None
2023-01-02 09:39:18,1053.446,0.1039999999999963,93.0,1202.0,23723.33333333333,4884.0,85.1,1210.6,2275.8,4888.5,91.477478,3.1255686,-0.072474418,0.0099178508,2.043388,57.836,-0.069147982,0.0099450143999999,2.0322344,0.41618802,1.18772515,4.9900839,-7.5,12.5,-69.3,0.5,-75.7,-280.2,-1061.1,280.6,316.1,1017.8715,-4.4251717,3551.0,-0.069147982,-0.078576324,0.0099450143999999,0.010951558,2.0322344,0.248862026,57835.0,11871.0,30305.0,67.5,-247.5,-18.0,0,None
2023-01-02 09:39:19,1054.438222222222,0.1044444444444504,93.0,1207.0,23715.0,4900.0,85.0,1210.7777777777778,2279.222222222222,4898.888888888889,91.46924222222222,3.123256444444445,-0.13575478,-0.0249376877999999,2.4006654,57.81,-0.13358186,-0.0252650522,2.3982096000000004,0.4312292444444444,1.0497515555555554,6.884112777777778,-18.61111111111111,-1.0555555555555556,-133.61111111111111,-4.833333333333333,-26.88888888888889,-242.38888888888889,-1085.1666666666667,354.1666666666667,331.1111111111111,1017.88,-4.416792444444444,3551.0,-0.13358186,-0.020171267,-0.0252650522,0.00574671878,2.3982096000000004,0.34770736,57810.0,14053.5,30280.0,-11.5,-136.5,-13.5,0,None
2023-01-02 09:39:20,1055.44,0.1059999999999945,93.0,1180.3333333333333,23722.33333333333,4887.333333333333,85.0,1205.0,2282.5,4894.8,91.461314,3.1210960000000005,-0.1306520399999999,-0.078124236,2.7196776,57.786,-0.13099606,-0.0808959339999999,2.727333,0.44141345,1.13260496,8.5960014,-19.5,-9.0,-201.0,-8.8,15.7,-197.6,-1051.1,155.5,323.7,1017.8791,-4.417585900000001,3551.2,-0.13099606,0.0110366612,-0.0808959339999999,-0.016456364,2.727333,0.139261594,57785.0,15713.5,30255.0,-104.5,-14.5,-12.5,0,None
2023-01-02 09:39:21,1056.420444444445,0.1044444444444504,93.0,1098.0,23738.0,4896.0,85.0,1135.0,2285.555555555556,4897.777777777777,91.45282,3.119358888888889,-0.14280208,-0.0384276212,2.615504,57.79200000000001,-0.1451775599999999,-0.042306286,2.6300024000000004,0.5919213555555555,1.3341257111111111,9.434311666666668,-55.888888888888886,51.66666666666666,-190.8333333333333,-3.0,1.5,-193.61111111111111,-1059.0,-161.83333333333334,343.05555555555554,1017.8739444444444,-4.4226345,3551.3888888888887,-0.1451775599999999,0.0011389299999999,-0.042306286,0.034808336,2.6300024000000004,-0.1533850366,57795.0,14949.0,30265.0,-187.5,77.5,-11.0,0,None
2023-01-02 09:39:22,1057.444,0.1059999999999945,93.0,1174.0,23694.0,4889.0,85.0,1154.5,2288.8,4892.0,91.443866,3.1178072,-0.20677086,-0.01199527487,2.571478,57.764,-0.2086674,-0.0157642398,2.5917306,0.75976872,1.5829986999999996,11.080724,-53.7,-13.6,-158.5,1.7,-51.1,-194.4,-1065.5,13.0,355.7,1017.935,-4.361742199999999,3551.9,-0.2086674,-0.0087357365999999,-0.0157642398,0.001952458,2.5917306,0.0128554172,57750.0,14871.5,30220.0,-318.5,147.5,-10.5,0,None
