00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 06:50:00,1281.567,0.1039999999999963,40.5,1030.0,21289.5,4893.5,78.0,1037.1,3479.7,4887.7,92.462657,3.9900004,-0.12958546,-0.026792522,0.9462636799999998,57.748000000000005,-0.13781674,-0.026540086,0.9843215,1.06404061,1.8037641,10.5267103,-139.9,3.5,226.5,-33.0,17.0,-232.5,-1030.9,-69.7,274.4,1018.304,-3.978789,3403.1,-0.13781674,0.004912194,-0.026540086,-0.03303393534,0.9843215,-0.081172616,57760.0,5555.0,30040.0,295.0,499.5,2.5,0,None
2023-01-02 06:50:01,1282.5555,0.1175000000000067,41.0,1081.5,21274.0,4892.5,78.0,1063.625,3482.5,4889.75,92.45015750000002,3.98819975,-0.13023114,-0.01185771248,0.90673218,57.73,-0.13904516,-0.0110991368,0.94082872,1.2332565,1.7152157499999998,9.57796925,-104.6875,-8.25,238.0625,10.625,14.75,-229.8125,-1081.875,0.25,265.875,1018.3258125,-3.9570215,3403.0,-0.13904516,0.0353355638,-0.0110991368,0.06993956,0.94082872,-0.0291069157399999,57740.0,5348.0,30020.0,324.0,486.0,1.0,0,None
2023-01-02 06:50:02,1283.529,0.1059999999999945,41.0,1086.5,21262.0,4874.5,78.0,1082.4,3485.4,4886.5,92.43907,3.9864488,-0.1043147179999999,0.0022601417999999,0.90973774,57.696000000000005,-0.11445136,0.0024372136,0.9404646,1.01385143,1.4766754,7.1638667,-106.35,-2.8,233.65,-34.5,-1.55,-222.85,-1047.4,-0.05,287.75,1018.2924,-3.9903747999999992,3403.35,-0.11445136,-0.021319242,0.0024372136,-0.0260755819999999,0.9404646,-0.0103003612,57690.0,5387.5,29970.0,340.5,491.5,-2.0,0,None
2023-01-02 06:50:03,1284.5163333333337,0.1022222222222302,41.0,1143.0,21244.0,4887.0,78.0,1091.3333333333333,3488.333333333333,4886.0,92.42964333333332,3.984621444444445,-0.0981050825,0.00725544275,0.904816075,57.725,-0.1090739499999999,0.007639884,0.932461125,1.1375495999999998,1.479506888888889,7.993420666666667,-103.77777777777776,22.77777777777778,230.44444444444449,22.77777777777778,17.22222222222222,-222.22222222222223,-1082.4444444444443,9.77777777777778,286.55555555555554,1018.2931111111112,-3.989548555555556,3403.111111111112,-0.1090739499999999,-0.008591482075,0.007639884,0.01421299975,0.932461125,0.0057377725,57725.0,5344.0,30005.0,342.5,486.0,-1.5,0,None
2023-01-02 06:50:04,1285.525,0.1039999999999963,41.0,960.5,21306.5,4887.5,78.0,991.5,3491.4,4879.9,92.42204999999998,3.982589200000001,-0.101024544,0.017998916,0.93228632,57.748000000000005,-0.1116476,0.01801872,0.9570229,1.13695773,1.5410320999999998,7.689563099999999,-71.75,-21.55,223.75,-0.6,23.05,-219.4,-1003.15,38.8,291.35,1018.3129,-3.9699219,3403.65,-0.1116476,-0.0412750854,0.01801872,0.020124996,0.9570229,0.0293666302,57745.0,5467.5,30025.0,347.5,485.0,0.5,0,None
2023-01-02 06:50:05,1286.5163333333337,0.1066666666666706,41.0,947.5,21310.0,4874.5,78.0,850.4444444444445,3494.0,4884.444444444444,92.41802666666666,3.9806138888888887,-0.07038886,-0.127990664,0.8252466,57.786,-0.08173963,-0.1262893239999999,0.84882028,1.0926125,1.8871814444444444,11.21553,-116.77777777777776,-202.44444444444449,231.44444444444449,-10.77777777777778,64.22222222222223,-243.0,-1088.111111111111,-315.77777777777777,267.44444444444446,1018.3564444444444,-3.9262497777777776,3403.333333333333,-0.08173963,0.092268578,-0.1262893239999999,-0.2299554078,0.84882028,-0.2952905799999999,57785.0,5064.0,30065.0,388.0,438.5,0.5,0,None
2023-01-02 06:50:06,1287.525,0.1059999999999945,41.0,829.0,21339.5,4886.5,78.0,794.2,3496.1,4887.1,92.418804,3.9783988,-0.083947296,-0.080087536,0.4998415599999999,57.79599999999999,-0.0913172959999999,-0.076787428,0.5172207799999999,1.0958840100000002,2.5446958,14.632583,-79.4,102.05,293.9,-88.0,-1075.1333333333334,-171.8,-1101.6,-245.65,265.7,1018.307,-3.9758319,3403.4,-0.0913172959999999,0.0585385599999999,-0.076787428,0.11700196,0.5172207799999999,-0.230985704,57785.0,3097.0,30065.0,517.0,280.5,7.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:07,1288.5385555555556,0.1066666666666706,41.0,808.5,21358.0,4886.5,78.0,747.1111111111111,3498.111111111112,4890.888888888889,92.42593333333332,3.976273666666666,-0.048647515,0.004569024,0.367100225,57.8775,-0.0571252925,0.00475109075,0.38094215,1.0048205888888888,2.875512555555556,15.316580000000004,-86.55555555555556,16.11111111111111,304.8888888888889,-94.0,-1058.4277777777777,-99.22222222222224,-990.0,-92.44444444444444,294.8888888888889,1018.2213333333332,-4.0614756666666665,3403.8888888888887,-0.0571252925,0.1103995674999999,0.00475109075,-0.03528928475,0.38094215,-0.07621895,57880.0,2187.5,30160.0,567.0,202.5,-4.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:08,1289.559,0.1059999999999945,41.0,1067.0,21278.5,4886.5,78.0,1056.9,3501.0,4886.0,92.439116,3.974333200000001,-0.014953577,0.029818408,0.32407824,58.026,-0.02364017,0.031253278,0.33379018,0.8721848300000001,1.7090663,12.824493,-76.95,64.25,298.4,-89.7,-1136.3833333333334,-81.55,-1052.9,-1.9,307.75,1018.12105,-4.1615232,3403.75,-0.02364017,-0.0067900364,0.031253278,0.088991476,0.33379018,-0.0100630877999999,58040.0,1904.0,30320.0,552.5,146.5,-23.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:09,1290.554111111111,0.1066666666666706,41.0,1191.5,21256.5,4891.5,78.0,1195.0,3504.333333333333,4886.333333333333,92.46378,3.972377111111111,-0.0504764559999999,0.0861553479999999,0.3457766599999999,58.186,-0.058352526,0.086773902,0.35142996,0.6470393888888888,1.2596192222222224,11.346945,-80.77777777777777,30.88888888888889,300.8333333333333,-74.94444444444444,-1128.2055555555555,-67.55555555555556,-1045.7222222222222,24.83333333333333,307.27777777777777,1018.0536666666663,-4.229084111111111,3403.8888888888887,-0.058352526,-0.004249092,0.086773902,0.04352287,0.35142996,0.0217027,58195.0,2029.5,30475.0,528.0,131.0,-31.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:10,1291.5096666666668,0.1044444444444504,41.0,1231.0,21255.0,4889.0,78.0,1204.888888888889,3507.333333333333,4888.111111111111,92.48923111111112,3.971036,-0.077503554,0.0838189579999999,0.34911974,58.286,-0.085186388,0.08490769,0.3511665,0.6400899777777779,1.3852784444444444,12.801054444444445,-91.66666666666669,-22.33333333333333,312.44444444444446,-72.88888888888889,-1135.8722222222223,-70.44444444444444,-1116.6666666666667,-19.444444444444443,289.0,1018.0942222222222,-4.188324555555555,3403.6666666666665,-0.085186388,-0.0053159177999999,0.08490769,-0.0211953732,0.3511665,-0.01847311622,58285.0,2001.5,30565.0,524.5,152.5,-35.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:11,1292.541,0.1079999999999927,41.0,1161.0,21233.0,4889.0,78.0,1145.6,3510.6,4884.6,92.518524,3.9699966,-0.0749672899999999,0.07023813,0.32451982,58.24400000000001,-0.083052244,0.071335184,0.3241577399999999,0.6529017,1.4580287,12.483227,-72.65,-16.55,315.3,-85.7,-1096.9833333333333,-59.1,-1045.25,-26.45,298.25,1018.1733499999998,-4.109562199999999,3403.6,-0.083052244,0.005695726,0.071335184,0.0128169794,0.3241577399999999,-0.0357753058,58240.0,1845.0,30520.0,543.0,173.5,-32.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:12,1293.5607777777775,0.111111111111111,41.0,1128.0,21255.5,4885.0,78.0,1103.888888888889,3513.8888888888887,4886.777777777777,92.54639000000002,3.969311,0.0090783698749999,-0.072624325,0.22395645,58.135,0.0001316754999999,-0.0689898875,0.2226216999999999,0.5786089333333334,1.2898215555555554,11.138707666666669,-52.72222222222222,-282.1111111111111,295.1111111111111,-53.388888888888886,-945.5388888888889,-76.27777777777777,-1069.5555555555557,-265.05555555555554,303.3333333333333,1018.2847777777778,-3.998020722222222,3403.6666666666665,0.0001316754999999,0.1655772315,-0.0689898875,-0.3135146949999999,0.2226216999999999,-0.2712733,58110.0,935.0,30390.0,533.0,120.0,-14.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:13,1294.520777777778,0.1022222222222302,41.0,1368.5,21216.5,4898.0,78.0,1408.2222222222222,3517.0,4889.444444444444,92.57290222222224,3.9687543333333335,0.009307558,-0.22162464,-0.117413064,57.926,0.00270257,-0.2131599999999999,-0.1219085219999999,0.5351608111111111,1.0435049666666665,6.2517000000000005,-42.77777777777778,110.88888888888889,287.44444444444446,-42.22222222222222,-1162.65,-49.44444444444444,-1104.888888888889,-383.6666666666667,301.77777777777777,1018.25,-4.032786333333333,3403.4444444444443,0.00270257,-0.036745548,-0.2131599999999999,0.076702722,-0.1219085219999999,-0.3779457599999999,57900.0,35249.0,30180.0,477.0,-77.0,-16.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:14,1295.499,0.1039999999999963,41.0,1439.0,21182.0,4891.5,78.0,1447.7,3521.2,4885.6,92.606816,3.968099,-0.063924536,-0.081188892,-0.49437504,57.83200000000001,-0.067656564,-0.078517554,-0.5100808800000001,0.50521185,1.00484193,4.6918351000000005,-29.1,46.2,277.4,-32.9,-1083.7833333333333,86.4,-1075.5,-372.1,291.4,1018.3191,-3.9635937,3403.6,-0.067656564,0.014925656,-0.078517554,0.049501261,-0.5100808800000001,-0.36676826,57850.0,33630.5,30130.0,464.5,-222.0,-5.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:15,1296.543,0.1039999999999963,40.5,1504.0,21139.0,4895.5,78.0,1478.2,3525.3,4887.0,92.64051600000002,3.9675446,-0.04252389,-0.059951222,-0.7399253800000001,57.754,-0.048717016,-0.058481936,-0.76273834,0.5310812900000002,1.05825053,5.605979800000002,-40.3,9.25,225.9,-39.9,-1088.5333333333333,150.55,-1073.4,-126.05,285.45,1018.3271,-3.95560935,3403.1,-0.048717016,0.0249377002,-0.058481936,-0.007119798,-0.76273834,-0.118615114,57770.0,31833.5,30050.0,457.0,-326.0,2.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:16,1297.571,0.1019999999999981,40.0,1448.0,21125.0,4893.0,78.0,1452.2,3529.5,4893.3,92.672162,3.9670578,-0.027825792,-0.016629384,-0.7892966,57.722,-0.034845154,-0.0152374344,-0.8165817799999999,0.52513904,1.0118449699999998,5.0387543,-42.0,53.2,203.7,-36.1,-1107.5833333333333,192.1,-1059.1,-15.8,300.8,1018.3345,-3.9482734,3403.0,-0.034845154,-0.0044530692,-0.0152374344,0.061119088,-0.8165817799999999,-0.017828172,57725.0,31345.0,30005.0,422.0,-390.0,4.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:17,1298.5274444444444,0.1022222222222302,40.0,1496.0,21140.5,4896.5,78.0,1483.7777777777778,3533.4444444444443,4890.666666666667,92.7010422222222,3.9666115555555552,-0.019538485,0.021334855,-0.780997425,57.6775,-0.0269358775,0.02034367,-0.8113891,0.5796564222222221,0.9370867111111112,4.852955333333333,-45.11111111111112,19.88888888888889,195.22222222222223,-30.88888888888889,-1103.2055555555555,195.44444444444449,-1069.4444444444443,25.88888888888889,294.44444444444446,1018.3385555555556,-3.944236111111112,3403.111111111112,-0.0269358775,0.0142890804999999,0.02034367,0.01231517,-0.8113891,0.007405873,57690.0,31335.0,29970.0,413.0,-404.0,1.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:18,1299.513,0.1019999999999981,40.0,1471.0,21139.0,4898.5,78.0,1407.2,3537.5,4895.1,92.729598,3.966126399999999,-0.032168994,0.026885764,-0.7351838,57.67999999999999,-0.039292922,0.0262146879999999,-0.7688067199999999,0.5469800100000001,1.06179619,5.0401797,-49.7,-3.0,207.6,-32.3,-1124.6833333333334,193.3,-1051.5,33.7,294.0,1018.349,-3.9336718,3403.0,-0.039292922,-0.0164126239999999,0.0262146879999999,-0.0018195939999999,-0.7688067199999999,0.0371613664,57680.0,31583.0,29960.0,419.5,-391.5,4.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:19,1300.561,0.1059999999999945,40.0,1311.0,21180.0,4898.0,78.0,1308.9,3541.3,4888.4,92.754856,3.9656502,-0.030371535,0.0134355626666666,-0.6976978166666666,57.69,-0.0372656866666666,0.0143601278333333,-0.7339016000000002,0.5691159299999999,0.98739868,4.7534817,-44.5,8.15,213.0,-22.3,-1080.4333333333334,189.35,-1053.6,40.75,299.9,1018.33875,-3.94405455,3403.0,-0.0372656866666666,0.0297802167,0.0143601278333333,0.0073260665,-0.7339016000000002,0.0334026851666666,57690.0,31740.0,29970.0,432.5,-386.0,5.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2023-01-02 06:50:20,1301.5274444444449,0.10000000000001,40.0,1117.0,21227.5,4894.0,78.0,1145.4444444444443,3544.555555555556,4887.222222222223,92.77715555555557,3.965153555555556,-0.0145758935,0.00636921425,-0.64662475,57.705,-0.02184556975,0.005415005635,-0.684851575,0.7787297777777779,1.174466422222222,8.533284222222223,-53.888888888888886,-3.2222222222222223,219.3333333333333,-29.444444444444443,-23.11111111111111,170.33333333333334,-1059.111111111111,43.55555555555556,307.0,1018.3895555555556,-3.8933246666666665,3403.0,-0.02184556975,0.0002213574999999,0.005415005635,0.0105072225,-0.684851575,0.049241217,57700.0,32037.5,29980.0,428.0,-381.0,5.5,0,None
2023-01-02 06:50:21,1302.5163333333337,0.1133333333333312,40.0,1241.0,21183.5,4897.5,78.0,1252.0,3547.777777777778,4892.444444444444,92.80007777777776,3.964578666666666,-0.060651874,0.029296238,-0.61601926,57.626,-0.066243204,0.026837724,-0.65710716,0.6779040777777777,1.041193911111111,7.421978555555556,-57.16666666666666,-5.444444444444445,233.66666666666663,-19.0,-47.55555555555556,170.61111111111111,-1079.388888888889,-8.222222222222221,282.94444444444446,1018.3840000000002,-3.898906055555556,3402.8888888888887,-0.066243204,-0.044256194,0.026837724,-0.001328957,-0.65710716,-0.0173832521999999,57640.0,32244.5,29920.0,418.0,-373.0,5.0,0,None
2023-01-02 06:50:22,1303.493,0.0999999999999999,40.0,1263.5,21211.5,4891.5,78.0,1309.7,3551.5,4885.2,92.82022799999996,3.9639486,-0.0792247319999999,0.0270223219999999,-0.62738312,57.61999999999999,-0.084958152,0.024982054,-0.6703513,0.6013917899999999,0.94157664,7.2367704,-60.2,-4.8,238.1,-42.8,10.7,183.1,-1063.8,-0.9,280.7,1018.3201,-3.9627421,3402.9,-0.084958152,0.028373134,0.024982054,-0.023955222,-0.6703513,0.0056302439999999,57610.0,32161.0,29890.0,448.5,-383.0,7.0,0,None
2023-01-02 06:50:23,1304.523,0.1059999999999945,40.0,1300.0,21176.5,4895.5,78.0,1382.1,3555.3,4888.7,92.835882,3.9632658,-0.06299658,0.040432876,-0.59972344,57.7,-0.068976212,0.0374088759999999,-0.64463158,0.6065186,1.01182907,6.4057755,-63.55,3.6,241.6,-42.3,32.3,183.5,-1048.55,11.2,274.55,1018.3046,-3.9781132500000007,3402.8,-0.069255972,0.0224105839999999,0.037848042,0.002642938,-0.64468284,0.002746531,57695.0,32301.0,29975.0,468.0,-393.0,0.0,0,None
2023-01-02 06:50:24,1305.534111111111,0.1066666666666706,39.0,1386.0,21171.0,4883.0,78.0,1384.888888888889,3559.111111111112,4889.777777777777,92.84752555555556,3.962550444444444,-0.0454172125,0.029058645,-0.618075975,57.73,-0.0507773,0.0259661549999999,-0.6642714750000001,0.6085814222222221,1.016309988888889,6.577692444444444,-56.888888888888886,3.7777777777777777,230.44444444444449,-45.22222222222222,10.22222222222222,177.44444444444446,-1041.3333333333333,-22.0,291.3333333333333,1018.2862222222224,-3.996692666666667,3402.555555555556,-0.0507773,0.0146973879999999,0.0259661549999999,0.0068626524999999,-0.6642714750000001,-0.0200104855,57730.0,32198.5,30010.0,476.0,-388.5,-0.5,0,None
2023-01-02 06:50:25,1306.5410000000002,0.1039999999999963,39.0,1378.5,21140.0,4890.5,78.0,1385.7,3563.0,4883.6,92.856722,3.9617978,-0.040028114,0.036519098,-0.6127708000000001,57.758,-0.04576305,0.032729294,-0.6613475799999999,0.6133584699999999,0.9730555,6.7154471,-62.75,-10.55,223.7,-50.25,-5.25,179.15,-1071.7,5.95,285.4,1018.2883500000002,-3.99428905,3402.5,-0.04576305,-0.0019306752,0.032729294,0.015236516,-0.6613475799999999,0.0111884228,57760.0,32211.5,30040.0,470.0,-383.5,-4.5,0,None
2023-01-02 06:50:26,1307.5652222222222,0.111111111111111,39.0,1368.5,21191.5,4897.0,78.0,1354.0,3566.777777777778,4890.222222222223,92.86368111111112,3.9611017777777775,-0.043230704,0.034067356,-0.6031167999999999,57.774,-0.0478608559999999,0.031045646,-0.6538937199999999,0.560731788888889,1.0137125666666664,7.943540666666667,-49.72222222222222,14.72222222222222,228.0,-38.16666666666666,10.333333333333334,176.0,-1055.3333333333333,9.833333333333334,292.72222222222223,1018.2988888888888,-3.983784444444445,3402.8888888888887,-0.0478608559999999,0.024484,0.031045646,0.0218890088,-0.6538937199999999,0.00120863456,57775.0,32258.5,30055.0,463.0,-381.0,-2.0,0,None
2023-01-02 06:50:27,1308.5296666666666,0.1044444444444504,39.0,1210.0,21209.5,4886.5,78.0,1189.888888888889,3570.222222222222,4892.444444444444,92.86930555555556,3.960554666666666,-0.032430574,0.04976232,-0.58112896,57.788,-0.03558055,0.045597498,-0.63376888,0.6153963444444444,1.1426334777777778,9.349929111111113,-61.44444444444444,-2.555555555555556,229.66666666666663,-39.0,0.1111111111111111,186.66666666666663,-1064.2222222222222,4.333333333333333,299.55555555555554,1018.2664444444446,-4.016492888888889,3402.555555555556,-0.035533004,-0.0255346959999999,0.045252172,0.0097147419999999,-0.63389932,0.0113019764,57790.0,32373.5,30070.0,467.0,-364.5,-2.0,0,None
2023-01-02 06:50:28,1309.547,0.1079999999999927,39.0,1317.5,21156.5,4890.5,77.7,1350.8,3573.6,4888.8,92.874918,3.9601015999999993,-0.058951642,0.03532638,-0.59551356,57.786,-0.061544954,0.032076312,-0.6486712,0.5782116,1.08142711,7.185304099999999,-46.45,-17.35,229.15,-36.2,-29.9,178.25,-1052.75,-33.3,292.9,1018.2958999999998,-3.9869765,3402.65,-0.061544954,-0.0206451,0.032076312,-0.037183598,-0.6486712,-0.04644865776,57780.0,32269.5,30060.0,481.5,-356.0,-12.0,0,None
2023-01-02 06:50:29,1310.5696666666668,0.1066666666666706,39.0,1401.0,21115.5,4898.0,77.0,1436.888888888889,3577.777777777778,4894.444444444444,92.88105666666668,3.9596798888888887,-0.0525987375,0.0026305734,-0.6505162250000001,57.7325,-0.0550719275,-0.00042767225,-0.70549335,0.5370726222222222,1.0249592777777776,4.864144222222222,-46.5,-30.22222222222222,219.88888888888889,-39.44444444444444,27.55555555555556,177.22222222222223,-1080.2222222222222,-55.72222222222222,293.72222222222223,1018.3021666666666,-3.980724777777778,3402.5,-0.0550719275,0.03254193,-0.00042767225,-0.0283944155,-0.70549335,-0.05248286,57735.0,31925.0,30015.0,492.5,-375.0,-1.5,0,None
2023-01-02 06:50:30,1311.5452222222225,0.1133333333333312,39.0,1337.5,21163.0,4899.5,77.0,1341.3333333333333,3581.4444444444443,4891.222222222223,92.88896555555554,3.9591341111111102,-0.0248944519999999,0.0097425109999999,-0.6641244399999999,57.73,-0.027950302,0.0071618214,-0.7211998199999999,0.5498780333333334,0.895299077777778,6.409107444444444,-44.66666666666666,0.7777777777777778,207.66666666666663,-40.77777777777778,21.83333333333333,180.5555555555556,-1053.0,-5.277777777777778,305.6111111111111,1018.3316666666664,-3.950993611111111,3402.3888888888887,-0.027950302,0.0192752959999999,0.0071618214,0.0012802839999999,-0.7211998199999999,-0.010251014,57725.0,31858.0,30005.0,474.0,-386.0,2.0,0,None
2023-01-02 06:50:31,1312.534111111111,0.1066666666666706,39.0,1080.0,21223.5,4896.0,77.0,1116.4444444444443,3585.0,4893.333333333333,92.90048,3.958463666666666,-0.003120852,-0.042404184,-0.6697312,57.758,-0.0067913199999999,-0.0452632962,-0.7277104999999999,0.6279942888888888,1.171819,9.748460777777778,-46.22222222222222,-92.0,208.88888888888889,-32.333333333333336,41.77777777777778,170.77777777777777,-1078.4444444444443,-49.55555555555556,317.3333333333333,1018.3511111111112,-3.931631777777778,3402.4444444444443,-0.0067913199999999,0.017649284,-0.0452632962,-0.11161892,-0.7277104999999999,-0.0496061505999999,57770.0,31929.0,30050.0,450.0,-392.0,1.0,0,None
2023-01-02 06:50:32,1313.5167777777776,0.1089999999999993,39.0,1127.0,21223.5,4893.0,77.0,1072.2222222222222,3587.777777777778,4889.666666666667,92.91409333333334,3.957867444444444,-0.0183747794,-0.074351312,-0.82010562,57.67,-0.0233585356,-0.076690896,-0.8794027,0.6715023444444443,1.1193885888888888,11.092522555555556,-55.66666666666666,77.27777777777777,174.61111111111111,-29.77777777777778,-44.61111111111112,174.0,-1031.888888888889,-173.61111111111111,327.77777777777777,1018.3996666666668,-3.883133611111111,3402.1666666666665,-0.0232832976,-0.0537189119999999,-0.077826676,0.0991823581999999,-0.87890494,-0.1678755599999999,57710.0,31222.5,29990.0,362.0,-421.5,4.0,0,None
2023-01-02 06:50:33,1314.502,0.1019999999999981,39.0,1241.0,21239.5,4896.0,77.0,1167.0,3591.1,4892.7,92.928634,3.9573286,-0.0209615664,-0.0043992736,-0.9196337,57.608,-0.0263632526,-0.0093795764,-0.98136234,0.83072493,1.28224139,10.8284793,-46.1,21.7,154.1,-37.2,25.3,218.3,-1075.9,-75.2,308.1,1018.3954,-3.887203,3402.4,-0.0263632526,0.021365896,-0.0093795764,0.0254296379999999,-0.98136234,-0.081704326,57620.0,30475.0,29900.0,289.5,-453.5,8.5,0,None
2023-01-02 06:50:34,1315.52,0.1019999999999981,39.0,1084.5,21267.5,4892.0,77.0,1129.2,3594.2,4891.0,92.941352,3.9567554,-0.069986936,-0.035035434,-1.02022898,57.588,-0.07505291,-0.0392623199999999,-1.0816186,0.91165774,1.6290627999999998,7.482330099999999,-32.75,-62.55,136.45,23.5,-79.4,221.85,-1131.4,-123.6,317.5,1018.3735,-3.90919915,3402.0,-0.07505291,-0.069646362,-0.0392623199999999,-0.067587082,-1.0816186,-0.128354796,57585.0,29980.5,29865.0,278.0,-447.5,11.5,0,None
2023-01-02 06:50:35,1316.534,0.0999999999999999,39.0,1227.0,21236.5,4888.0,77.0,1249.9,3597.5,4884.6,92.953526,3.956112,-0.0774960679999999,-0.0035510511999999,-1.0800142,57.608,-0.081362038,-0.0079758063999999,-1.1421161999999998,1.01025665,1.7340493,8.968046699999999,-48.3,-73.3,119.7,-20.7,66.7,236.7,-1069.7,-18.4,295.6,1018.347,-3.9358983,3402.1,-0.081362038,0.081130818,-0.0079758063999999,-0.0586078078,-1.1421161999999998,-0.039576166,57600.0,29482.0,29880.0,279.5,-498.0,7.5,0,None
2023-01-02 06:50:36,1317.5400000000002,0.1019999999999981,39.0,1113.0,21262.5,4887.5,77.0,1184.7,3600.8,4884.4,92.964934,3.955325,-0.064809252,-0.0350265426,-1.110484,57.66600000000001,-0.06987186,-0.037388436,-1.1738756,1.06643924,1.7769626000000005,9.9903077,-56.9,123.0,110.0,-10.6,-12.3,213.8,-1098.9,-23.4,307.8,1018.3517999999998,-3.9312265,3402.3,-0.069897318,-0.047869684,-0.038100174,0.1591819579999999,-1.1737994,-0.007126244,57650.0,29322.0,29930.0,274.5,-540.0,3.5,0,None
2023-01-02 06:50:37,1318.56,0.1019999999999981,40.0,1097.0,21269.5,4891.5,77.0,1169.8,3604.2,4889.5,92.975416,3.9544178,-0.082756064,0.0217576999399999,-1.082387,57.66,-0.089645008,0.0176807975799999,-1.1457528,0.9899287,1.4216248000000005,8.369344199999999,-86.4,-21.9,121.4,-23.7,9.2,242.3,-1069.2,35.4,291.7,1018.3699,-3.912828,3402.0,-0.089645008,0.018746884,0.0176807975799999,-0.042886888,-1.1457528,0.047725224,57660.0,29378.0,29940.0,277.0,-570.5,3.5,0,None
2023-01-02 06:50:38,1319.561777777778,0.1066666666666706,40.0,1150.0,21255.0,4890.5,77.0,1158.111111111111,3607.555555555556,4889.222222222223,92.98440222222224,3.953398,-0.01046848952,-0.0011959205999999,-1.0784585999999998,57.65,-0.017788467575,-0.00455858926,-1.1408826,0.9302305555555556,1.3351677777777775,7.711314444444444,-68.11111111111111,-10.38888888888889,104.88888888888889,-13.5,54.66666666666666,239.16666666666663,-1063.388888888889,-26.77777777777778,312.72222222222223,1018.3567222222222,-3.926137111111111,3402.3888888888887,-0.017788467575,0.0478184242,-0.00455858926,0.0037514519999999,-1.1408826,-0.029625263,57645.0,29494.5,29925.0,291.5,-584.0,4.0,0,None
2023-01-02 06:50:39,1320.536,0.0999999999999999,40.0,1265.5,21209.0,4896.0,77.0,1243.4,3610.8,4894.4,92.99326,3.9525314,0.0464717892,-0.122157932,-1.177218,57.658,0.037983334,-0.12480275,-1.2374458000000002,0.86150957,1.4938027000000005,8.641605,-67.8,-177.0,66.4,-37.5,107.4,215.8,-1071.0,-238.1,348.2,1018.3306,-3.9522421,3402.2,0.037983334,0.1056018371999999,-0.12480275,-0.1984791148,-1.2374458000000002,-0.25142805,57655.0,29250.5,29935.0,257.5,-549.0,2.5,0,None
2023-01-02 06:50:40,1321.548,0.1019999999999981,40.0,1287.0,21215.5,4898.0,77.0,1232.6,3614.2,4890.8,93.004386,3.9518476000000007,-0.071822142,-0.15596378,-1.551427,57.71,-0.07962317,-0.15692312,-1.6102352,0.93405926,2.0860453,10.5005701,-56.9,69.2,-9.9,-9.2,-164.4,196.1,-1003.9,-349.5,370.5,1018.3052999999998,-3.977664,3402.5,-0.07962317,-0.160901792,-0.15692312,0.0806389556,-1.6102352,-0.333317,57690.0,27266.5,29970.0,87.0,-503.0,-0.5,0,None
2023-01-02 06:50:41,1322.5679999999998,0.1019999999999981,40.0,1215.0,21224.5,4901.0,77.0,1191.7,3617.5,4892.6,93.01791400000002,3.951200600000001,-0.13978728,-0.077499126,-1.6803443999999998,57.75999999999999,-0.146049,-0.081661032,-1.735922,0.98029563,1.5581328,8.7008294,-70.8,66.7,-23.9,15.8,46.2,212.7,-1081.8,-19.6,337.0,1018.3022,-3.9804687,3402.7,-0.146049,0.0511407,-0.081661032,0.064887712,-1.735922,-0.03071811,57755.0,26092.0,30035.0,-51.5,-562.5,-3.5,0,None
