00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:09:19,1117.055,0.0999999999999999,92.0,923.0,23772.5,4888.0,84.0,826.4,2504.4,4866.2,94.922828,5.7946024000000005,-0.11424824,-0.034686246,2.1902592,55.666,-0.12483912,-0.038395392,2.2484188,1.1538891100000002,2.1736085,12.8405721,-120.5,-3.8,-116.6,24.8,11.2,-249.0,-1006.9,12.2,349.1,1014.8838000000002,-3.965921800000001,3408.7,-0.12483912,0.079385696,-0.038395392,-0.0490188054,2.2484188,0.0039871032,55650.0,12888.5,29870.0,-187.5,244.5,11.5,0,None
2023-01-03 16:09:20,1118.055,0.0999999999999999,92.0,539.5,23791.0,4890.0,84.0,667.4,2506.5,4853.4,94.916608,5.794804,-0.0970176719999999,-0.051766198,2.1666404,55.706,-0.10752927,-0.0544185759999999,2.224176,1.1993522,2.4310902,17.211163,-96.4,-22.3,-121.5,33.3,70.6,-256.7,-970.6,-35.4,339.3,1014.9583,-3.8914375,3408.4,-0.10752927,0.047204682,-0.0544185759999999,-0.014467613,2.224176,-0.052685382,55715.0,12784.0,29935.0,-204.0,248.0,7.5,0,None
2023-01-03 16:09:21,1119.055,0.0999999999999999,92.0,822.0,23750.5,4889.0,84.0,712.7,2508.6,4887.3,94.908846,5.79478,-0.068392886,-0.054956666,2.1171264,55.668000000000006,-0.079394198,-0.0565677819999999,2.1740596,1.1529059,2.4722541,17.6851132,-98.6,-14.5,-119.0,29.6,32.5,-259.5,-973.9,-53.1,322.9,1014.9323,-3.9173516,3408.1,-0.079394198,-0.1066739199999999,-0.0565677819999999,0.0264528419999999,2.1740596,-0.066625102,55665.0,12488.0,29885.0,-198.0,238.0,9.5,0,None
2023-01-03 16:09:22,1120.055,0.0999999999999999,93.0,724.5,23754.5,4819.0,84.0,707.9,2510.5,4889.0,94.897612,5.7944716,-0.075767802,-0.06650886,2.0934032,55.682,-0.0854695279999999,-0.067280728,2.1498882,1.1982957400000005,2.2891106,16.1458295,-101.0,26.7,-107.8,68.8,-16.4,-274.4,-1123.9,-19.0,319.6,1014.8761,-3.9735936,3408.0,-0.0854695279999999,0.0326056037999999,-0.067280728,-0.0459398097999999,2.1498882,0.0122432922,55670.0,12315.0,29890.0,-182.0,225.5,13.0,0,None
2023-01-03 16:09:23,1121.055,0.0999999999999999,92.5,1021.0,23725.0,4894.5,84.0,991.5,2512.9,4888.2,94.882586,5.7940058,-0.096230568,-0.060126128,2.082566,55.844,-0.105896782,-0.0612551599999999,2.1378962,1.1359877700000005,1.6359117,9.5665032,-185.4,16.3,-95.9,20.4,-45.3,-271.1,-964.4,2.2,325.9,1014.7174,-4.1321953,3408.0,-0.105896782,-0.0010469859999999,-0.0612551599999999,0.038096362,2.1378962,0.007799294,55820.0,12238.0,30040.0,-153.5,206.0,-2.5,0,None
2023-01-03 16:09:24,1122.055,0.0999999999999999,92.0,1011.0,23721.0,4894.0,84.0,962.9,2515.6,4895.1,94.866579,5.7936975,-0.12823108,-0.0479330459999999,2.1256332,56.04600000000001,-0.13692204,-0.050436092,2.1789496,1.15740305,1.6197062,8.7083887,-134.1,31.0,-96.0,47.6,22.8,-262.6,-1042.3,35.0,331.7,1014.696,-4.153726399999999,3407.6,-0.13692204,0.0012045519999999,-0.050436092,-0.062454886,2.1789496,0.0192983052,56035.0,12459.5,30255.0,-143.5,197.0,-15.0,0,None
2023-01-03 16:09:25,1123.055,0.0999999999999999,92.0,882.0,23718.5,4898.0,84.0,901.6,2518.1,4848.3,94.851214,5.793673400000001,-0.14689468,-0.06298898,2.1370751999999995,56.134,-0.1562341199999999,-0.0652350519999999,2.189868,1.1998354,1.6275886,10.571167100000002,-193.0,-6.3,-90.8,39.0,-31.2,-268.5,-1093.5,-17.8,327.2,1014.6819,-4.1677266,3407.5,-0.1562341199999999,0.044366474,-0.0652350519999999,-0.005399236,2.189868,-0.0041292556,56130.0,12542.0,30350.0,-145.0,187.0,-21.5,0,None
2023-01-03 16:09:26,1124.0896666666667,0.1155555555555514,92.0,1008.0,23672.5,4895.5,84.0,1090.5555555555557,2521.0,4895.222222222223,94.83782333333336,5.794177111111111,-0.16009916,-0.04369651,2.1686928,56.12800000000001,-0.16991076,-0.047768144,2.2204032,1.05233565,1.449080666666667,9.093552666666666,-174.33333333333334,21.5,-93.94444444444444,53.11111111111112,0.8888888888888888,-256.0,-1037.9444444444443,35.5,330.94444444444446,1014.6576111111112,-4.191948555555555,3407.3888888888887,-0.16991076,-0.0148560472,-0.047768144,0.022252806,2.2204032,0.0519187082,56125.0,12698.0,30345.0,-146.5,197.5,-28.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:27,1125.0874444444444,0.1088888888888908,92.0,1004.5,23623.5,4897.0,84.0,999.0,2523.8888888888887,4897.444444444444,94.82659444444442,5.795114111111111,-0.16238705,-0.0704502749999999,2.1759785000000003,56.1625,-0.1727226499999999,-0.07505437,2.22725325,0.9891094333333332,1.4126032222222225,8.663896888888889,-176.0,-18.166666666666668,-96.44444444444444,53.11111111111112,16.166666666666668,-263.3888888888889,-1053.388888888889,-33.666666666666664,321.1111111111111,1014.7048333333336,-4.144826277777778,3407.111111111112,-0.1727226499999999,0.05372357,-0.07505437,-0.0498768625,2.22725325,-0.0322123925,56160.0,12766.0,30380.0,-168.5,210.0,-24.5,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:28,1126.0992,0.104000000000019,92.0,1103.5,23669.0,4898.0,84.0,1117.8,2526.8,4865.9,94.81635,5.796389400000001,-0.1554270499999999,-0.0595182933333333,2.168302666666667,56.07666666666668,-0.1658664,-0.0634770933333333,2.2173123333333336,0.94904932,1.4251609,9.1001329,-162.8,16.9,-95.6,53.11111111111112,30.2,-263.6,-1021.5,25.8,331.4,1014.7009,-4.148562399999999,3407.0,-0.1658664,-0.0124326943333333,-0.0634770933333333,0.0616199716666666,2.2173123333333336,0.0066203123333333,56070.0,12697.5,30290.0,-166.5,233.0,-23.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:29,1127.098777777778,0.1044444444444252,92.0,1082.5,23584.0,4888.5,84.0,1079.7777777777778,2530.111111111112,4876.111111111111,94.80721666666663,5.797888888888889,-0.1512468249999999,-0.0518589899999999,2.19137675,56.075,-0.163028925,-0.0567221549999999,2.23936325,0.9239989333333332,1.3346984444444443,9.901355444444444,-169.44444444444446,-8.11111111111111,-101.66666666666669,53.11111111111112,-45.44444444444444,-253.66666666666663,-1053.3333333333333,1.6666666666666667,339.0,1014.7288888888892,-4.120859222222222,3407.0,-0.163028925,0.0720382075,-0.0567221549999999,-0.0782861125,2.23936325,0.0017889075,56075.0,12823.5,30295.0,-171.5,232.5,-17.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:30,1128.054222222222,0.1177777777777969,92.0,973.0,23718.5,4823.0,84.0,933.2777777777778,2532.6666666666665,4847.444444444444,94.79978333333332,5.799524444444444,-0.1534456599999999,-0.053777522,2.1880918,56.01800000000001,-0.1640373399999999,-0.056967426,2.2348024,1.0660619555555555,1.7841058333333335,11.282797555555556,-151.61111111111111,22.61111111111111,-99.27777777777776,53.11111111111112,42.0,-263.44444444444446,-962.4444444444443,2.5,336.94444444444446,1014.902388888889,-3.947343777777778,3406.5,-0.1640373399999999,0.12131608,-0.056967426,0.0848994939999999,2.2348024,-0.0028238741999999,56000.0,12820.5,30220.0,-178.5,249.5,-8.5,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:31,1129.112,0.1088888888888656,91.5,873.0,23644.0,4898.0,84.0,986.6666666666666,2535.4444444444443,4841.222222222223,94.79250555555556,5.801278999999999,-0.13259688,-0.045830964,2.1992194000000005,55.784000000000006,-0.14425914,-0.049394346,2.2449576,1.2946385555555555,1.770344,10.30299322222222,-156.61111111111111,7.333333333333333,-109.88888888888889,53.11111111111112,-14.88888888888889,-255.27777777777777,-1123.4444444444443,16.72222222222222,329.6111111111111,1014.8971666666664,-3.9524911666666656,3406.111111111112,-0.14425914,-0.040636068,-0.049394346,-0.053738392,2.2449576,0.0172158456,55775.0,12867.0,29995.0,-187.5,249.5,13.5,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:32,1130.101,0.104000000000019,91.0,889.5,23690.5,4890.5,84.0,840.2,2537.8,4877.6,94.786684,5.802813199999999,-0.13344052,-0.05583233,2.2074236000000003,55.760000000000005,-0.1450539599999999,-0.05958401,2.2522792,1.14633182,1.8953929,10.9849843,-145.8,-19.9,-109.0,53.11111111111112,52.9,-259.7,-1059.2,-18.1,337.9,1014.9243,-3.9253437,3406.0,-0.1450539599999999,0.098748252,-0.05958401,-0.053517216,2.2522792,-0.0128833533999999,55755.0,12883.0,29975.0,-203.0,241.5,9.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:33,1131.1252222222222,0.1088888888888908,91.0,722.0,23768.0,4897.5,84.0,822.6666666666666,2540.222222222222,4897.777777777777,94.77964111111112,5.804343444444445,-0.104367716,-0.1207477659999999,2.114945,55.732000000000006,-0.11690466,-0.12253429,2.1582478,1.036318422222222,1.802072555555556,11.683071,-159.77777777777777,-123.0,-105.66666666666669,53.11111111111112,30.0,-285.6111111111111,-992.1666666666666,-203.88888888888889,302.44444444444446,1014.9152777777776,-3.9343052777777774,3405.9444444444443,-0.11690466,-0.004700028,-0.12253429,-0.0989363811999999,2.1582478,-0.205310326,55735.0,12247.5,29955.0,-181.5,239.5,14.5,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:34,1132.078888888889,0.1044444444444252,91.0,1182.0,23569.0,4902.0,84.0,1055.4444444444443,2542.6666666666665,4875.111111111111,94.77030666666666,5.805615,-0.1201428924999999,-0.1447664275,1.81716,55.69,-0.1304168499999999,-0.141825995,1.85759575,1.1314456666666668,1.415242222222222,9.168530111111112,-176.55555555555554,81.55555555555556,-23.0,53.11111111111112,12.555555555555555,-317.22222222222223,-1057.3333333333333,-363.22222222222223,285.44444444444446,1014.926111111111,-3.923602222222223,3405.6666666666665,-0.1304168499999999,-0.0003708425,-0.141825995,0.11507287,1.85759575,-0.351845825,55675.0,10293.0,29895.0,-53.5,272.5,14.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:35,1133.0892,0.1060000000000172,91.0,1020.5,23667.5,4894.0,84.0,1033.7,2545.7,4865.6,94.755882,5.806612400000001,-0.14830956,-0.0053472257999999,1.6694213999999998,55.702,-0.15716884,-0.0046203189999999,1.7064854,1.2087018000000005,1.545886,8.2672381,-182.5,88.6,39.1,53.11111111111112,-2.05,-292.4,-1019.7,12.55,308.5,1014.8722499999998,-3.977664,3405.15,-0.15716884,0.061160758,-0.0046203189999999,0.1057586502,1.7064854,0.011093064,55725.0,9847.0,29945.0,-17.5,290.0,14.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:36,1134.131888888889,0.1133333333333312,91.0,883.0,23663.5,4898.5,84.0,896.5555555555555,2548.555555555556,4858.555555555556,94.74179999999998,5.807265555555555,-0.13444252,0.0088859933999999,1.7009542,55.784000000000006,-0.14441452,0.008360159,1.7360984,1.0223991111111108,1.5677388888888888,9.615168444444445,-147.11111111111111,-54.888888888888886,26.72222222222222,53.11111111111112,18.5,-276.22222222222223,-1007.2777777777778,-34.94444444444444,326.6111111111111,1014.873,-3.9765885555555553,3405.111111111112,-0.14441452,-0.0531388639999999,0.008360159,-0.08844308,1.7360984,-0.0125938858,55790.0,9985.0,30010.0,-34.0,298.0,4.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:37,1135.103111111111,0.1044444444444252,91.0,972.5,23668.0,4889.0,84.0,908.3333333333334,2551.111111111112,4863.666666666667,94.73041222222224,5.807599,-0.115768592,-0.032409578,1.6000530000000002,55.806,-0.12650329,-0.0301254499999999,1.6330894,1.156180555555555,1.7182204444444444,10.117159,-140.16666666666666,-51.888888888888886,49.55555555555556,53.11111111111112,4.111111111111111,-289.6111111111111,-997.2222222222222,-134.0,319.0,1014.8717222222222,-3.9779643888888887,3404.8888888888887,-0.12650329,-0.030011664,-0.0301254499999999,0.03214033,1.6330894,-0.13418234,55800.0,9547.5,30020.0,-52.5,298.5,2.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:38,1136.0587777777778,0.1088888888888908,91.0,982.5,23622.0,4891.5,84.0,900.7777777777778,2553.333333333333,4877.555555555556,94.7185088888889,5.807627666666666,-0.108681775,-0.0142498175,1.5360515,55.785,-0.119286075,-0.00972130385,1.5664665,1.2381198222222225,1.825995555555556,11.540386,-112.11111111111111,33.44444444444444,70.22222222222223,53.11111111111112,58.22222222222222,-292.22222222222223,-986.5555555555557,2.333333333333333,306.8888888888889,1014.9101111111112,-3.939644,3404.4444444444443,-0.119286075,0.0286631,-0.00972130385,0.0829355775,1.5664665,0.0012889325,55805.0,8975.5,30025.0,-23.0,301.0,3.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:39,1137.091,0.1060000000000172,91.0,653.0,23725.5,4816.5,84.0,845.8,2555.8,4873.1,94.706252,5.8071726,-0.096104384,8.90619000000001e-05,1.5697138,55.73199999999999,-0.107107502,0.0034798272,1.5979884,1.1386869000000002,1.7436883,12.2917028,-120.35,-1.0,58.25,53.11111111111112,12.75,-279.65,-1027.05,29.1,330.45,1014.89395,-3.9557342000000006,3404.2,-0.107107502,0.001805872,0.0034798272,-0.0031395639999999,1.5979884,0.033573060322,55730.0,9157.5,29950.0,-16.5,295.5,10.0,1,27_yacc_avg_constant_53.11111111111112
2023-01-03 16:09:40,1138.0852222222222,0.1044444444444252,91.0,1046.5,23638.5,4881.5,84.0,1061.7777777777778,2558.555555555556,4839.111111111111,94.69538222222224,5.806384777777779,-0.11634776,-0.008755066,1.5798398,55.726,-0.12726984,-0.0039952614,1.6052512000000003,0.8736282111111111,1.4544474444444444,10.60002222222222,-134.88888888888889,23.33333333333333,58.77777777777778,-36.888888888888886,-0.8888888888888888,-280.1111111111111,-1051.7777777777778,24.11111111111111,318.77777777777777,1014.7826666666666,-4.067057111111111,3404.0,-0.12726984,0.0613054119999999,-0.0039952614,0.040975198,1.6052512000000003,0.016795244,55720.0,9183.5,29940.0,-13.0,291.5,4.0,0,None
2023-01-03 16:09:41,1139.0932,0.1060000000000172,91.0,999.0,23600.5,4887.5,84.0,974.5,2561.5,4843.0,94.68483,5.805343000000001,-0.105217894,0.0308494499999999,1.667898,55.864,-0.11628636,0.033473788,1.691348,0.96329066,1.4548892000000002,7.405045999999999,-108.45,27.25,31.6,-9.45,9.8,-273.1,-1055.1,87.2,339.8,1014.80585,-4.044003850000001,3403.7,-0.11628636,0.0297649819999999,0.033473788,0.0125703689999999,1.691348,0.1023915439999999,55865.0,9682.5,30085.0,-5.5,291.5,-3.5,0,None
2023-01-03 16:09:42,1140.1165555555554,0.1088888888888656,91.0,983.5,23690.0,4892.0,84.0,1071.5555555555557,2564.222222222222,4874.888888888889,94.67651555555555,5.804227333333333,-0.1262020199999999,0.024439916,1.7146962,55.882000000000005,-0.137933,0.026978666,1.736615,0.9448290111111112,1.4479935555555556,8.456039555555556,-146.05555555555554,-0.7222222222222222,16.22222222222222,-45.44444444444444,-6.666666666666667,-285.5,-992.0555555555557,20.33333333333333,317.1666666666667,1014.7757222222222,-4.073953888888889,3403.333333333333,-0.137933,0.0076906659999999,0.026978666,0.011799792,1.736615,0.0182337896,55885.0,9941.5,30105.0,-14.0,288.0,-10.5,0,None
2023-01-03 16:09:43,1141.0987777777775,0.111111111111111,91.0,980.0,23615.5,4889.5,84.0,984.4444444444443,2567.0,4861.444444444444,94.6713522222222,5.803216666666668,-0.12024045,0.0273068824999999,1.7407975,55.925,-0.131700725,0.028324725,1.7617135000000002,1.0569974444444443,1.306511111111111,9.166060555555555,-116.72222222222224,-1.5555555555555556,14.555555555555555,-29.5,3.7222222222222223,-270.55555555555554,-1034.2777777777778,24.22222222222222,329.6666666666667,1014.8153888888888,-4.034478833333334,3403.0,-0.131700725,0.010810875,0.028324725,0.0229672174999999,1.7617135000000002,0.0085234325,55925.0,10101.0,30145.0,-24.5,290.0,-11.0,0,None
2023-01-03 16:09:44,1142.1191,0.104000000000019,91.0,948.0,23658.0,4888.5,84.0,910.3,2569.6,4878.2,94.668249,5.8021599,-0.0997252679999999,-0.042708332,1.6527678,55.894000000000005,-0.1116682599999999,-0.0403625539999999,1.6724957999999996,0.93616289,1.3752898,9.0626984,-145.9,-121.8,32.4,-46.4,9.5,-296.9,-1062.7,-297.8,303.4,1014.8625999999998,-3.9871172,3402.9,-0.1116682599999999,0.065025558,-0.0403625539999999,-0.156080342,1.6724957999999996,-0.2579130079999999,55885.0,9329.0,30105.0,-3.5,287.5,-4.5,0,None
2023-01-03 16:09:45,1143.1364444444444,0.1088888888888908,91.0,871.5,23632.5,4814.0,84.0,755.0,2572.111111111112,4896.333333333333,94.66682666666664,5.800984,-0.12322754,-0.007272303,1.3543272000000002,55.888,-0.1324191,-0.0005027857999999,1.3708943999999998,1.0762384111111112,1.7275922222222224,11.880347444444444,-129.5,109.16666666666669,123.5,-71.61111111111111,25.444444444444443,-267.22222222222223,-1033.0,-137.38888888888889,319.22222222222223,1014.8851666666668,-3.9644270555555554,3402.611111111112,-0.1324191,-0.031513102,-0.0005027857999999,0.118211714,1.3708943999999998,-0.1411538219999999,55895.0,7712.0,30115.0,86.5,285.5,3.5,0,None
2023-01-03 16:09:46,1144.125,0.1019999999999981,91.0,697.5,23754.5,4888.0,84.0,722.0,2574.2,4848.3,94.668272,5.7998144,-0.105114806,0.0549836219999999,1.2885972,55.86,-0.11394042,0.05903807,1.3030659999999998,1.0731742599999998,1.9383859,12.706346,-132.9,1.8,142.5,-76.3,13.8,-251.3,-1083.3,-47.1,318.7,1014.9272999999996,-3.9223279,3402.3,-0.11394042,0.032466744,0.05903807,0.0141987399999999,1.3030659999999998,-0.051403448,55850.0,7439.0,30070.0,95.0,288.5,3.5,0,None
2023-01-03 16:09:47,1145.1163333333334,0.1066666666666454,91.0,779.0,23727.0,4885.5,84.0,791.7777777777778,2576.333333333333,4896.222222222223,94.6739588888889,5.798653777777777,-0.089230594,0.040985282,1.2245284,55.86,-0.0983541,0.04690654,1.2369312,0.9175780333333334,1.8016197777777776,11.496850000000002,-115.22222222222224,-19.944444444444443,150.38888888888889,-86.27777777777777,10.166666666666666,-248.8333333333333,-1041.611111111111,-85.33333333333333,320.27777777777777,1014.858,-3.991701333333333,3402.0,-0.0983541,0.0312327142,0.04690654,-0.0049585425999999,1.2369312,-0.0837150359999999,55870.0,7037.5,30090.0,100.5,279.0,6.5,0,None
2023-01-03 16:09:48,1146.101,0.1020000000000209,91.0,850.5,23637.0,4886.5,84.0,860.0,2578.6,4861.1,94.683368,5.7976332,-0.09210203,0.0620778159999999,1.1862284,55.984,-0.100633956,0.067904026,1.1964009999999998,0.94189748,1.5729711,10.59167,-101.8,20.7,168.6,-68.9,-0.6,-240.2,-1049.1,6.2,317.3,1014.7608,-4.0888905,3402.0,-0.100633956,-0.099486468,0.067904026,0.069424882,1.1964009999999998,0.0193056954,56005.0,6874.0,30225.0,109.0,264.0,0.0,0,None
2023-01-03 16:09:49,1147.117,0.0999999999999999,91.0,682.0,23748.0,4885.5,84.0,748.6,2580.8,4889.4,94.69643,5.7966734,-0.1031440139999999,0.0802339379999999,1.2140052,56.11800000000001,-0.11315852,0.0841211879999999,1.2221518,0.96908781,1.8339177,12.018158,-120.3,13.5,161.7,-115.2,-3.3,-237.0,-1070.5,15.5,327.5,1014.8403,-4.009289100000001,3401.7,-0.11315852,0.048186928,0.0841211879999999,0.0144950719999999,1.2221518,0.0084876386,56115.0,7010.5,30335.0,102.5,268.5,-7.0,0,None
2023-01-03 16:09:50,1148.071888888889,0.102222222222205,91.0,788.5,23657.0,4885.0,84.0,779.4444444444445,2582.8888888888887,4870.111111111111,94.7124877777778,5.795894111111112,-0.1018662749999999,0.0707973675,1.20154675,56.0475,-0.1114909,0.0749174525,1.2081565,1.0727395222222222,1.908219111111111,12.058621666666664,-108.55555555555556,-40.66666666666666,160.11111111111111,-61.55555555555556,-1.7777777777777777,-233.88888888888889,-1082.2222222222222,-16.77777777777778,333.22222222222223,1014.8462222222222,-4.003385333333333,3401.777777777778,-0.1114909,-0.0406699825,0.0749174525,-0.0426834745,1.2081565,-0.0157424975,56060.0,6920.0,30280.0,92.0,282.0,-4.0,0,None
2023-01-03 16:09:51,1149.065,0.1059999999999945,91.0,804.0,23707.0,4887.0,84.0,871.6,2585.2,4883.7,94.731557,5.7952634,-0.099741216,0.053925376,1.1763812,56.024,-0.10997295,0.059554282,1.1813146,0.9400015200000004,1.6548446,11.829531,-159.25,11.25,169.35,-92.8,-6.2,-237.95,-1045.3,-15.65,330.45,1014.7775,-4.072089749999999,3401.3,-0.10997295,0.019753287,0.059554282,0.0146732839999999,1.1813146,-0.0309981941999999,56015.0,6789.5,30235.0,94.5,261.5,2.0,0,None
2023-01-03 16:09:52,1150.105,0.1020000000000209,91.0,870.5,23627.0,4886.5,84.0,865.6,2587.7,4888.9,94.751546,5.7949602,-0.12813258,0.074904992,1.1883172000000002,56.124,-0.13860966,0.07978828,1.1911972,0.93882283,1.5928828000000002,11.2869956,-150.3,32.3,173.0,-70.3,2.7,-230.8,-1036.0,33.2,305.7,1014.7411,-4.108664,3401.1,-0.13860966,0.0132259628999999,0.07978828,0.0516047722,1.1911972,0.022779366,56100.0,6785.5,30320.0,97.5,232.0,-3.5,0,None
2023-01-03 16:09:53,1151.1129999999998,0.0999999999999999,91.0,912.0,23657.5,4815.0,84.0,949.8,2590.5,4846.3,94.77151,5.795147999999999,-0.14371366,0.0734448239999999,1.2200402,56.15999999999999,-0.1546776,0.077277398,1.2209988,0.8508569500000001,1.450672,11.6552942,-148.2,-6.9,165.3,-66.8,-10.8,-252.3,-1055.7,21.1,315.8,1014.7447,-4.1048671,3400.9,-0.1546776,-0.0046671657999999,0.077277398,-0.0292850434,1.2209988,-0.0037048663999999,56160.0,6977.0,30380.0,94.5,234.0,-15.0,0,None
2023-01-03 16:09:54,1152.115,0.0999999999999999,91.0,943.0,23618.0,4891.5,84.0,956.1,2593.0,4847.1,94.792092,5.7957654,-0.15099952,0.072494472,1.2197996,56.164,-0.1620014,0.075845626,1.2205888000000005,0.8386462399999999,1.446046,11.7776423,-145.1,17.0,179.5,-88.2,25.2,-239.2,-1013.4,-4.3,304.4,1014.7594,-4.0903203,3400.2,-0.1620014,0.016389886,0.075845626,0.01460189698,1.2205888000000005,-0.00847015988,56165.0,7001.5,30385.0,99.5,246.5,-13.0,0,None
2023-01-03 16:09:55,1153.1074444444446,0.111111111111111,91.0,1029.5,23665.0,4889.5,84.0,834.2222222222222,2595.333333333333,4840.0,94.81326777777778,5.796718666666667,-0.1454028399999999,0.0803559419999999,1.2228978,56.122,-0.15710536,0.083957736,1.2220618,0.9053344666666666,1.677624666666667,11.995024444444445,-148.0,-15.444444444444445,171.55555555555554,-87.11111111111111,-15.944444444444445,-235.11111111111111,-1124.3333333333333,-13.5,322.55555555555554,1014.8471666666668,-4.00245211111111,3400.111111111112,-0.15710536,-0.0940050772,0.083957736,0.02390921,1.2220618,-0.0065494822,56145.0,7002.0,30365.0,102.5,264.5,-5.5,0,None
2023-01-03 16:09:56,1154.083,0.1044444444444252,91.0,724.0,23743.5,4889.0,84.0,736.0,2597.555555555556,4893.888888888889,94.83467444444445,5.7978890000000005,-0.0869635875,-0.0775996665,1.054397025,56.035,-0.0988199375,-0.06980656825,1.0541699,0.8697367888888888,1.5160623333333334,12.008201111111113,-119.77777777777776,-214.0,189.5555555555556,-106.44444444444444,112.22222222222224,-256.3333333333333,-1163.7777777777778,-383.1111111111111,292.6666666666667,1014.9365555555556,-3.913107444444445,3400.0,-0.0988199375,0.11952955,-0.06980656825,-0.2235547199999999,1.0541699,-0.401738375,56050.0,6318.0,30270.0,134.0,252.5,2.5,0,None
2023-01-03 16:09:57,1155.0752,0.1039999999999963,91.0,766.5,23657.5,4817.5,83.5,788.4,2599.6,4849.8,94.856494,5.7989214,-0.051738746,-0.053850154,0.6966615399999999,55.912,-0.058153026,-0.0434166606,0.6938839800000001,0.86752097,1.5785450000000003,11.006467,-64.6,63.3,261.05,-50.2,92.5,-183.45,-1104.1,-358.75,294.3,1014.8848000000002,-3.9648829,3399.4,-0.0641215649999999,0.04832913,-0.0539083449999999,0.094731925,0.7316130000000001,-0.374546225,55915.0,4037.5,30135.0,254.0,156.5,7.5,0,None
2023-01-03 16:09:58,1156.099,0.1020000000000209,91.0,933.5,23672.5,4883.5,83.0,862.6,2601.8,4891.8,94.876128,5.7989464,-0.0115365103,0.0249491072,0.35685196,55.892,-0.0157265816,0.0323646288,0.3502062999999999,0.69376525,1.4638747,12.24866,-35.2,30.9,295.9,-109.6,-23.5,-76.7,-1075.3,-322.5,316.0,1014.8508000000002,-3.9988985,3399.0,-0.0157265816,0.0505540412,0.0323646288,0.0109733179999999,0.3502062999999999,-0.30315416,55895.0,2077.0,30115.0,285.5,94.0,8.0,0,None
2023-01-03 16:09:59,1157.1053333333334,0.1066666666666454,91.0,816.5,23615.0,4881.0,83.0,871.2222222222222,2604.333333333333,4890.888888888889,94.89487777777778,5.797649,-0.0089990322,0.041079726,0.112959636,55.92,-0.0093747546,0.048325876,0.102047556,0.6230547333333334,1.3329626666666667,16.59078,-29.666666666666668,38.833333333333336,304.6666666666667,-93.16666666666669,49.22222222222222,-9.0,-1088.9444444444443,-78.88888888888889,313.8333333333333,1014.858777777778,-3.9910197777777774,3398.8888888888887,-0.0093747546,0.0216825434,0.048325876,0.0159129339999999,0.102047556,-0.082025808,55920.0,561.5,30140.0,298.0,54.5,2.5,0,None
2023-01-03 16:10:00,1158.0971,0.104000000000019,91.0,1121.0,23622.5,4879.0,83.0,932.9,2606.9,4862.5,94.914076,5.796021399999999,0.0271461822,0.099512808,0.16653036,55.926,0.0252428523999999,0.105178634,0.15302214,0.61180497,1.3588246,15.120185,-31.2,47.6,298.4,-99.8,-5.3,-5.2,-1054.5,82.8,315.6,1014.8261,-4.023640599999999,3398.3,0.0252428523999999,-0.0009981419999999,0.105178634,0.0224537039999999,0.15302214,0.077789256,55930.0,872.5,30150.0,279.0,46.0,-2.5,0,None
