00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 11:59:36,113.69,0.1019999999999995,100.0,798.5,24442.0,4906.0,99.0,798.9,140.3,4902.4,74.795138,3.7312554000000007,0.0622346019999999,0.055863904,-1.3349166,92.94199799999998,0.0650735979999999,0.0601095399999999,-1.3218956,0.93793745,1.18842049,10.3787971,59.7,-24.7,23.9,-75.7,26.3,276.2,-1052.3,2.0,321.8,1014.4866,-3.5318046,4062.1,0.0650735979999999,-0.042806684,0.0601095399999999,-0.0111168296,-1.3218956,0.00072603522,92955.0,28418.5,30495.0,9.5,10.0,-14.5,0,None
2023-01-03 11:59:37,114.704,0.0999999999999999,100.0,1062.0,24383.0,4904.5,99.0,874.0,142.8,4906.2,74.83755799999999,3.7811888,0.08150188,0.0410784399999999,-1.332768,92.8825,0.0838519925,0.045945415,-1.31876775,0.8140982400000001,1.0826724,7.564145299999998,93.88888888888889,19.33333333333333,20.55555555555556,-82.55555555555556,22.0,260.77777777777777,-1016.1111111111112,-11.11111111111111,312.8888888888889,1014.442111111111,-3.5762585555555555,4063.6666666666665,0.0838519925,-0.0344089425,0.045945415,0.0208843462499999,-1.31876775,-0.021579435,92890.0,28449.0,30430.0,10.0,-4.5,-16.0,0,None
2023-01-03 11:59:38,115.704,0.0999999999999999,100.0,1046.0,24371.5,4901.0,99.0,1074.1,145.3,4903.3,74.83608799999999,3.8303274,0.10840114,0.06387186,-1.332954,92.892,0.11162166,0.067032448,-1.3186064,0.6099553199999999,1.25128817,9.8601411,81.0,-4.8,10.3,-66.5,5.5,272.5,-1056.1,17.0,297.8,1014.4758,-3.5426484,4065.0,0.11162166,0.010488222,0.067032448,-0.0230813452,-1.3186064,0.0058134418,92890.0,28429.0,30430.0,5.0,-14.5,-17.0,0,None
2023-01-03 11:59:39,116.71,0.102000000000001,100.0,989.0,24359.5,4902.0,99.0,1119.3,148.5,4904.1,74.80686399999999,3.884604,0.10910848,0.055091918,-1.319368,92.89,0.11269362,0.058700198,-1.3042982,0.6409851,1.3615931,8.925467999999999,93.8,4.7,13.6,-60.1,16.9,270.6,-1020.6,2.3,300.4,1014.4496,-3.5688983,4066.2,0.11269362,0.0006575079999999,0.058700198,0.04527202,-1.3042982,-0.0034868482,92880.0,28527.0,30420.0,16.5,0.0,-9.0,0,None
2023-01-03 11:59:40,117.71177777777775,0.1044444444444441,100.0,1218.5,24306.5,4902.5,99.0,1139.0,151.77777777777777,4901.777777777777,74.77382666666666,3.942755333333333,0.10899302,0.0439592959999999,-1.3118112000000002,92.939998,0.1128096,0.048807194,-1.2961702,0.5733387555555556,1.4201299999999997,8.691552222222223,86.61111111111111,-13.5,9.166666666666666,-63.16666666666666,-7.444444444444445,257.72222222222223,-1030.0555555555557,16.0,298.5,1014.4632222222222,-3.5551518888888887,4067.6666666666665,0.1128096,0.028830578,0.048807194,-0.0259566899999999,-1.2961702,0.0205298226,92930.0,28564.5,30470.0,12.5,5.0,-16.5,0,None
2023-01-03 11:59:41,118.70600000000002,0.1060000000000002,100.0,1100.5,24343.5,4898.5,99.0,1171.5,154.8,4896.7,74.774154,4.0104706,0.09379983,0.041879168,-1.3138114,92.921998,0.097584458,0.047069226,-1.2987122,0.55502345,1.3372793,9.4504918,80.7,3.5,16.9,-49.9,-32.0,265.0,-1071.3,-15.2,302.5,1014.498,-3.5203826,4068.8,0.097584458,-0.04986594,0.047069226,-0.004356066,-1.2987122,-0.0162220808,92930.0,28568.5,30470.0,7.5,17.0,-12.0,0,None
2023-01-03 11:59:42,119.73877777777778,0.1111111111111111,100.0,977.5,24387.5,4896.5,99.0,1031.111111111111,158.0,4898.0,74.79712555555554,4.073582111111112,0.094599816,0.033457974,-1.3131944,92.884,0.0991977979999999,0.03780113,-1.2988852000000002,0.8014978444444444,1.332762977777778,9.042899,104.94444444444444,-18.05555555555556,22.944444444444443,-59.22222222222222,38.44444444444444,262.77777777777777,-1028.2222222222222,-3.055555555555556,314.27777777777777,1014.5081111111108,-3.510225722222222,4069.8333333333335,0.0991977979999999,-0.01705592,0.03780113,-0.0499691107999999,-1.2988852000000002,0.0196394348,92890.0,28547.5,30430.0,13.5,6.0,-5.5,0,None
2023-01-03 11:59:43,120.76089999999996,0.1040999999999996,100.0,1494.0,24217.0,4892.0,98.6,1360.5,161.6,4889.3,74.853056,4.1327454,0.1393905,0.023450053,-1.315653,92.865,0.141563875,0.0245633175,-1.29973475,0.61632324,1.5724297600000003,14.4011796,108.2,-13.85,0.65,-26.2,14.0,252.15,-953.75,9.6,296.55,1014.465,-3.5533162000000003,4071.1,0.14269636,0.04401634,0.027958892,-0.0151941699999999,-1.3004440000000002,-0.0123692208,92865.0,28555.0,30405.0,14.0,-2.5,-14.0,0,None
2023-01-03 11:59:44,121.76899999999998,0.0999999999999999,100.0,1275.5,24269.0,4895.5,98.0,1369.4,165.5,4894.6,75.01335,4.1930728,0.12066326,0.0048774712,-1.3087878,92.906,0.1243815,0.0103109172,-1.29484,0.55132298,1.5818118,14.98748,119.3,-27.2,7.9,-8.7,20.2,245.1,-1014.3,8.8,297.8,1014.4468,-3.5716718,4072.3,0.1243815,0.03758022,0.0103109172,-0.02754339,-1.29484,0.0113500544355999,92900.0,28579.0,30440.0,17.0,10.5,-13.5,0,None
2023-01-03 11:59:45,122.79722222222222,0.1111111111111111,100.0,1520.0,24238.0,4896.5,98.0,1579.0,169.55555555555554,4898.0,75.3483288888889,4.252793444444445,0.14821126,-0.027798538,-1.2886648,92.92599599999998,0.15226136,-0.0222376332,-1.2754660000000002,0.5606024333333334,1.357743333333333,12.140568111111111,111.11111111111111,4.111111111111111,1.8888888888888888,-30.22222222222222,-7.777777777777778,247.22222222222223,-1011.4444444444443,8.777777777777779,320.6666666666667,1014.4521666666664,-3.5661891111111115,4073.722222222222,0.15226136,-0.029277148,-0.0222376332,-0.022488188,-1.2754660000000002,0.0082125476,92930.0,28682.0,30470.0,12.5,3.5,-20.0,0,None
2023-01-03 11:59:46,123.76899999999998,0.0999999999999999,100.0,1296.5,24258.5,4898.0,98.0,1346.7,173.7,4899.0,75.8408,4.308023199999999,0.1171382139999999,0.0055306598,-1.308472,92.942,0.1223673199999999,0.0095799734,-1.2967628,0.6314221000000002,1.4439132999999995,10.7231318,118.2,26.9,6.6,-17.4,12.7,251.2,-1021.5,-20.1,307.2,1014.4640999999998,-3.5543202000000007,4074.4,0.1223673199999999,-0.0157803154,0.0095799734,0.052251558,-1.2967628,-0.0239171519999999,92930.0,28591.0,30470.0,-15.5,9.5,-6.5,0,None
2023-01-03 11:59:47,124.735,0.1022222222222224,100.0,1391.5,24274.5,4895.5,98.0,1146.4444444444443,177.0,4899.333333333333,76.44628222222222,4.366037333333334,0.1244022199999999,-0.0281940694,-1.3059198,92.957998,0.12896578,-0.0235961002,-1.294838,0.5954217444444444,1.6191483333333332,10.058267888888889,99.11111111111111,-67.22222222222223,13.666666666666666,-4.444444444444445,-31.11111111111111,245.5555555555556,-1028.4444444444443,12.444444444444445,328.22222222222223,1014.5398888888888,-3.4784722222222224,4075.3333333333335,0.12896578,-0.0327231156,-0.0235961002,-0.0525776647999999,-1.294838,0.0188080832,92970.0,28569.0,30510.0,3.5,15.0,-14.5,0,None
2023-01-03 11:59:48,125.68500000000002,0.0999999999999999,100.0,793.5,24413.5,4898.0,98.0,1006.1,179.7,4899.0,77.03654600000002,4.415382599999999,0.080951372,-0.013996291,-1.3016796,92.851998,0.086336436,-0.0095932004,-1.2910252,0.98179268,1.4412441,10.7350812,70.8,54.0,22.6,-32.4,-52.6,242.3,-1051.8,-10.9,324.1,1014.6072,-3.4112108999999995,4076.5,0.086336436,0.0046890279999999,-0.0095932004,0.0750964,-1.2910252,-0.0020013638,92875.0,28620.0,30415.0,-20.0,21.0,0.5,0,None
2023-01-03 11:59:49,126.693,0.1019999999999995,100.0,829.0,24398.0,4883.5,98.0,853.4,182.2,4903.1,77.64335799999999,4.4581692,0.07891605,0.0192035338,-1.3177178,92.735998,0.08437021,0.021548566,-1.3087988000000002,1.21995394,1.3141876,12.8011574,80.8,17.1,29.0,-16.8,25.8,256.2,-1026.1,-12.1,322.5,1014.5987,-3.4197108,4077.4,0.08437021,0.071536742,0.021548566,0.0073028666,-1.3087988000000002,-0.0045592497,92745.0,28513.5,30285.0,-25.0,6.5,2.0,0,None
2023-01-03 11:59:50,127.725,0.1039999999999991,100.0,701.0,24444.0,4904.5,98.0,858.7,184.6,4904.4,78.13140200000001,4.493884,0.101247394,0.037655178,-1.3237096,92.773998,0.1058157059999999,0.039239086,-1.3145262,1.09804999,1.3437687,14.536313399999996,81.25,28.15,16.75,-51.65,2.5,261.05,-1014.75,-8.6,309.6,1014.52445,-3.4940782,4078.2,0.1058157059999999,0.0483276552,0.039239086,-0.0215439986,-1.3145262,0.0031483159999999,92760.0,28468.5,30300.0,-16.5,1.5,4.5,0,None
2023-01-03 11:59:51,128.7216666666667,0.1044444444444441,100.0,947.0,24365.5,4902.0,98.0,848.2222222222222,187.11111111111111,4900.111111111111,78.53673888888889,4.528431,0.0815884774999999,0.04607534,-1.33173975,92.8274975,0.0853137775,0.0471282799999999,-1.32183375,0.9077654333333334,1.220764,11.253497888888887,77.33333333333333,-22.33333333333333,18.22222222222222,-46.22222222222222,-51.77777777777778,261.77777777777777,-1065.7777777777778,-7.333333333333333,304.0,1014.5066666666668,-3.511701333333333,4079.222222222222,0.0840905733333333,0.1321307966666666,0.0469477,-0.0447379533333333,-1.3218406666666669,0.0226920383333333,92825.0,28426.5,30365.0,0.0,14.0,-3.0,0,None
2023-01-03 11:59:52,129.705,0.104000000000002,100.0,854.0,24399.5,4893.5,98.0,816.6,189.3,4899.3,78.846664,4.5627038,0.0744438883333333,0.033894255,-1.3323083333333334,92.885,0.0790674616666666,0.0361809633333333,-1.322152,0.9563737200000002,1.21707572,12.0319388,70.7,-0.8,21.5,-47.1,18.8,260.0,-1025.4,-1.3,309.9,1014.4885,-3.5298514,4080.2,0.0796802016666666,-0.0067372399999999,0.03631624,-0.0005238283333333,-1.3220433333333332,-0.0069562557,92880.0,28422.5,30420.0,16.0,8.5,-8.0,0,None
2023-01-03 11:59:53,130.75099999999998,0.1039999999999991,100.0,1269.0,24275.5,4891.5,98.0,1005.6666666666666,191.77777777777777,4891.3,79.059076,4.593021800000001,0.078908498,0.0157626472,-1.3258610000000002,92.908,0.082728324,0.019106246,-1.314576,0.94219405,1.17699013,10.7357909,71.85,-8.65,15.85,-42.25,-3.1,250.65,-1036.15,9.25,307.25,1014.50115,-3.5172888000000007,4081.25,0.082728324,-0.0331339929999999,0.019106246,-0.014377866,-1.314576,0.0127474572,92910.0,28446.5,30450.0,26.0,5.0,-17.0,0,None
2023-01-03 11:59:54,131.7483333333333,0.1066666666666675,100.0,991.0,24357.0,4899.5,98.0,939.3333333333334,194.66666666666663,4901.444444444444,79.26977777777776,4.618838222222221,0.0825080149999999,-0.00014483935,-1.316858,92.9025,0.0859655749999999,0.00353357575,-1.306153,0.9131478444444446,1.3097131111111109,9.002054666666668,62.0,-12.88888888888889,24.666666666666668,-42.44444444444444,3.2222222222222223,250.5555555555556,-1030.5555555555557,-28.77777777777778,320.22222222222223,1014.5002222222224,-3.5181162222222224,4082.444444444444,0.0859655749999999,0.01037125425,0.00353357575,-0.0204125575,-1.306153,-0.01600835375,92900.0,28522.5,30440.0,26.0,1.5,-11.5,0,None
2023-01-03 11:59:55,132.727,0.0999999999999999,100.0,770.0,24424.5,4903.0,98.0,854.2,196.9,4905.5,79.51087200000002,4.641301800000001,0.0778146919999999,0.00343619396,-1.3295942,92.894,0.081326734,0.0070602658,-1.3186104,1.1319425200000002,1.3159807,14.28014,59.3,8.5,25.8,-30.4,-24.1,258.1,-1088.6,-9.8,332.2,1014.5029,-3.5155544999999995,4083.2,0.081326734,-0.071070726,0.0070602658,-0.0161908094,-1.3186104,-0.024512252,92895.0,28445.0,30435.0,7.5,0.5,-12.5,0,None
2023-01-03 11:59:56,133.74499999999998,0.1039999999999991,100.0,664.5,24472.0,4908.0,98.0,857.1,199.2,4902.3,79.768872,4.6615754,0.0778998239999999,0.0170411869999999,-1.3260055999999998,92.914,0.0821988139999999,0.018654476,-1.3143224,1.1122732,1.5235492,14.747006599999995,58.4,-4.25,23.95,-4.8,-32.5,258.4,-989.85,5.7,331.4,1014.5079,-3.5104060000000006,4084.4,0.0821988139999999,-0.038834981,0.018654476,-0.0056962299999999,-1.3143224,-0.0050564067999999,92915.0,28485.5,30455.0,-0.5,2.0,-14.5,0,None
2023-01-03 11:59:57,134.75055555555556,0.1044444444444441,100.0,653.5,24464.5,4902.0,98.0,858.1111111111111,201.5555555555556,4902.0,80.01697777777778,4.680146,0.067149716,0.018408388,-1.330162,92.884,0.07158126,0.02175598,-1.3175152,1.177963,1.450987777777778,14.195714444444445,56.77777777777778,-2.2222222222222223,26.0,-37.0,-6.111111111111111,268.8888888888889,-1074.7777777777778,-10.555555555555555,323.44444444444446,1014.4945555555556,-3.523697777777778,4085.1111111111113,0.07158126,0.0265821499999999,0.02175598,-0.0205122062,-1.3175152,0.0064321901599999,92885.0,28447.0,30425.0,1.5,3.0,-13.5,0,None
2023-01-03 11:59:58,135.727,0.102000000000001,100.0,887.5,24386.0,4901.0,98.0,868.3,203.9,4907.4,80.22876,4.695284200000001,0.07789842,0.0075332761199999,-1.3264142,92.878,0.081304248,0.0103848404,-1.31352,1.0167287,1.3380332999999998,12.7467036,67.1,-7.4,19.9,-38.7,2.4,253.4,-1035.0,-2.5,320.3,1014.504,-3.5141874,4086.1,0.081304248,0.0172993134,0.0103848404,-0.0245337525999999,-1.31352,0.0033484692,92880.0,28473.0,30420.0,6.5,0.0,-10.0,0,None
2023-01-03 11:59:59,136.727,0.0999999999999999,100.0,921.0,24392.0,4903.5,98.0,856.8,206.2,4908.6,80.436072,4.709038999999999,0.086942096,0.0115400854,-1.3275738,92.894,0.090326322,0.0148757934,-1.31466,1.07537066,1.22317807,13.3083242,72.8,16.1,20.6,-42.7,-4.6,253.6,-1052.2,-2.6,323.2,1014.4656,-3.5527421,4087.0,0.090326322,-0.00820894,0.0148757934,0.0309719512,-1.31466,-0.00739519784,92895.0,28474.0,30435.0,-5.0,4.5,-13.5,0,None
2023-01-03 12:00:00,137.75499999999997,0.1039999999999991,100.0,864.5,24403.0,4899.5,98.0,927.6,209.0,4900.2,80.65573599999998,4.722780800000001,0.076126888,0.02568898,-1.328327,92.93799599999998,0.079764964,0.027813682,-1.3148,0.92419881,1.15851361,10.7825221,76.35,-6.6,22.3,-37.7,16.7,263.9,-1018.25,7.35,315.3,1014.4691,-3.5491482500000004,4088.2,0.079764964,-0.00587646,0.027813682,0.0004931779999999,-1.3148,0.0070995478,92945.0,28461.5,30485.0,-2.5,2.0,-16.0,0,None
2023-01-03 12:00:01,138.765,0.0999999999999999,100.0,886.5,24380.0,4897.5,98.0,891.7,211.4,4900.6,80.854096,4.736817800000001,0.09614342,0.0173293829999999,-1.3232718,92.941996,0.099829564,0.0196214919999999,-1.3090826000000002,1.01458942,1.16744563,12.5324109,86.4,-7.5,17.4,-38.8,34.4,255.8,-1031.4,5.8,318.0,1014.4519,-3.566617,4089.0,0.099829564,0.069986352,0.0196214919999999,-0.026313792,-1.3090826000000002,0.0092366699999999,92945.0,28505.0,30485.0,2.0,-3.0,-19.5,0,None
2023-01-03 12:00:02,139.73055555555555,0.1022222222222208,100.0,918.5,24366.5,4898.0,98.0,923.4444444444443,213.88888888888889,4903.111111111111,81.04431444444444,4.752368000000001,0.103530992,0.0316270159999999,-1.3237834,92.984,0.1069061019999999,0.033311608,-1.3095431999999998,0.9524471444444444,1.1575320777777778,10.057549000000002,90.44444444444444,24.0,14.11111111111111,-40.77777777777778,-10.77777777777778,261.6666666666667,-1019.2222222222222,-11.11111111111111,315.0,1014.419,-3.5994964444444446,4089.8888888888887,0.1069061019999999,0.0184429499999999,0.033311608,0.040490334,-1.3095431999999998,-0.0054792018,92985.0,28488.5,30525.0,0.5,-4.0,-18.0,0,None
2023-01-03 12:00:03,140.701,0.104000000000002,100.0,870.0,24404.5,4890.5,98.0,902.1,216.2,4888.9,81.21486599999999,4.7706936,0.10952694,0.0165506999999999,-1.3216224,93.00999,0.1125409,0.01907739,-1.3064167999999998,0.92379759,1.09970197,11.9653309,88.8,-8.7,9.5,-34.3,16.1,255.9,-1009.0,5.6,311.7,1014.4524,-3.5661640999999995,4090.9,0.1125409,0.019872115,0.01907739,-0.0124076359999999,-1.3064167999999998,-0.0004982946,93010.0,28513.5,30550.0,5.0,2.5,-18.0,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:04,141.74899999999997,0.1039999999999991,100.0,918.0,24430.0,4896.5,98.0,865.6,218.7,4898.3,81.39355900000001,4.7931362,0.0973957459999999,0.02080499,-1.3237862,92.988,0.102146482,0.022745174,-1.3087003999999998,0.98606956,1.18837243,12.4751015,72.15,-8.7,16.7,-39.5,-30.6,259.0,-1064.05,-10.2,324.1,1014.4573,-3.561050850000001,4091.7,0.102146482,0.0357087079999999,0.022745174,0.04643785,-1.3087003999999998,-0.0093618362,92990.0,28500.5,30530.0,-7.0,14.0,-17.0,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:05,142.71944444444446,0.1022222222222208,100.0,986.0,24334.0,4901.5,98.0,963.6666666666666,221.22222222222223,4901.555555555556,81.56956222222222,4.814375333333334,0.076351208,0.03644061,-1.3255924,92.93200000000002,0.082112494,0.03808029,-1.3093884,0.8062020444444444,1.114151077777778,8.953231777777779,90.55555555555556,-8.7,21.33333333333333,-35.333333333333336,17.444444444444443,266.3333333333333,-1040.888888888889,21.33333333333333,311.1111111111111,1014.4818888888888,-3.536467,4092.6666666666665,0.082112494,0.031265018,0.03808029,-0.047574932,-1.3093884,0.0100287706,92930.0,28499.5,30470.0,3.0,13.5,-19.0,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:06,143.68900000000002,0.102000000000001,100.0,1123.5,24306.5,4927.0,98.0,1063.5,223.9,4906.1,81.729366,4.837064000000001,0.0977821599999999,0.0154264132,-1.3153289999999995,92.916,0.103127936,0.0170780936,-1.2986738,0.7116115599999999,1.20236438,6.224772199999999,92.3,-8.7,19.2,-9.4,23.0,253.0,-1039.6,2.2,304.2,1014.4670999999998,-3.5514529,4093.8,0.103127936,-0.00430657,0.0170780936,-0.0151552,-1.2986738,-0.0200213984,92915.0,28562.5,30455.0,19.0,3.0,-13.5,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:07,144.705,0.0999999999999999,100.0,848.0,24392.0,4905.5,98.0,1100.9,227.1,4908.2,81.87469999999999,4.8578600000000005,0.098204888,-0.0003210819999999,-1.3096206,92.916,0.10262445,0.0016636765199999,-1.2926217999999998,0.6249339899999999,1.315731,8.2706528,84.6,-8.7,18.4,-6.6,-26.2,251.0,-1051.7,8.9,316.5,1014.4754,-3.5430469,4094.6,0.10262445,-0.039427228,0.0016636765199999,-0.0379888132,-1.2926217999999998,-0.0074107996,92915.0,28600.5,30455.0,19.5,10.0,-11.0,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:08,145.705,0.0999999999999999,100.0,1177.0,24282.5,4894.0,98.0,1162.9,230.2,4906.2,82.056372,4.878144000000001,0.0874015299999999,-0.0151136641999999,-1.3145012,92.91,0.091894116,-0.0120569685999999,-1.2973718,0.66097042,1.2985022000000002,8.6575606,74.9,-8.7,19.2,-22.4,2.9,249.5,-1055.7,4.2,321.5,1014.5014,-3.5170702,4095.3,0.091894116,0.019506694,-0.0120569685999999,0.0014245118,-1.2973718,-0.0016490898,92905.0,28571.0,30445.0,4.5,9.0,-15.0,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:09,146.719,0.102000000000001,100.0,1371.5,24228.5,4889.0,98.0,1209.9,233.5,4911.4,82.269002,4.8965486,0.080999406,4.632220000000001e-05,-1.3103028,92.868,0.0860968,0.001804109144,-1.2936214,0.6202385499999999,1.2697774,8.9297911,82.2,-8.7,20.8,-20.7,-1.9,239.2,-1040.9,1.2,310.2,1014.4891999999998,-3.5292108,4096.1,0.0860968,-0.0067699329999999,0.001804109144,0.007449206,-1.2936214,0.0073295254,92870.0,28587.0,30410.0,-9.0,3.5,-11.5,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:10,147.71277777777777,0.1066666666666643,100.0,1248.0,24269.0,4903.0,98.0,1196.5555555555557,236.88888888888889,4898.666666666667,82.49095555555556,4.911648222222222,0.0823296775,0.0165137115,-1.311124,92.9075,0.0868884875,0.0172446674999999,-1.2949465,0.5541657333333334,1.452751,8.862919777777778,83.44444444444444,-8.7,23.0,-26.166666666666668,21.166666666666668,250.22222222222223,-1012.8888888888888,-5.166666666666667,313.6111111111111,1014.4488888888887,-3.569422666666666,4097.0,0.0868884875,-0.032643835,0.0172446674999999,0.014414965,-1.2949465,-0.001058384,92920.0,28574.5,30460.0,-12.5,-5.5,-13.0,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:11,148.70499999999998,0.102000000000001,100.0,1063.5,24328.0,4906.0,98.0,1108.5,240.0,4902.5,82.732406,4.9264858,0.09570128,0.0252222259999999,-1.3133898,92.962,0.100065936,0.025959074,-1.2972292,0.73342641,1.4295950999999998,9.132179500000005,91.4,-8.7,19.1,-20.3,24.2,259.0,-1053.6,-3.1,312.8,1014.5017,-3.5167264999999994,4097.9,0.1007383919999999,0.041142078,0.0260154859999999,0.0030035339999999,-1.2969848000000002,-0.0067901825999999,92955.0,28562.0,30495.0,1.0,-7.5,-13.5,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:12,149.741,0.1060000000000002,100.0,1159.5,24300.5,4904.5,98.0,1164.5555555555557,243.44444444444449,4901.3,82.936822,4.9416506,0.10794158,0.0075207787799999,-1.3122968,92.894,0.1117683599999999,0.0090737732,-1.2948764,0.5353043699999999,1.4316364,8.525825399999999,82.65,-8.7,11.55,-20.95,0.95,253.25,-1053.4,-0.25,314.15,1014.4873,-3.5311795000000004,4098.45,0.1117683599999999,-0.014244874,0.0090737732,-0.0229109537999999,-1.2948764,0.0019970912,92880.0,28574.0,30420.0,9.5,10.5,-10.5,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:13,150.75055555555554,0.1088888888888877,100.0,1016.5,24300.5,4897.0,98.0,1223.3333333333333,246.66666666666663,4896.111111111111,83.14178555555554,4.959158777777777,0.089431655,0.010128739,-1.30621675,92.91,0.093887665,0.01137441725,-1.2894375,0.5782669333333333,1.5081865555555558,10.932056333333335,89.0,-8.7,21.0,-14.375,1.0,249.5625,-1007.0,31.8125,314.4375,1014.4464375,-3.5719725625,4099.25,0.093887665,-0.04370651975,0.01137441725,-0.0199832525,-1.2894375,0.023663006,92920.0,28609.5,30460.0,13.0,11.5,-15.0,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:14,151.71055555555552,0.1044444444444441,100.0,1046.0,24332.0,4901.0,98.0,1092.4444444444443,249.77777777777777,4899.444444444444,83.3375011111111,4.975292333333334,0.091047558,-0.0058750239999999,-1.3102344,92.988,0.0956294199999999,-0.0034059966,-1.2933078,0.6046951333333335,1.4454276666666666,8.223645666666664,84.77777777777777,-8.7,20.11111111111111,-14.333333333333334,26.11111111111111,250.88888888888889,-989.1111111111112,-13.666666666666666,311.55555555555554,1014.471,-3.5473262222222224,4100.0,0.0956294199999999,0.0266292598,-0.0034059966,0.0021847307999999,-1.2933078,-0.0113581295999999,92990.0,28575.0,30530.0,11.5,5.0,-16.5,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:15,152.699,0.104000000000002,100.0,955.0,24347.0,4900.5,98.0,970.4444444444443,252.77777777777777,4902.9,83.565134,4.9921554,0.090261288,-0.0150504062,-1.3149799999999998,92.955998,0.094510612,-0.0130876674,-1.2985398,0.8751498099999999,1.3982168999999998,10.6400688,75.4,-8.7,21.4,-11.1,5.3,242.3,-1021.1,-6.5,320.4,1014.4848,-3.5336563000000005,4100.7,0.094510612,0.0263771724,-0.0130876674,-0.004011694,-1.2985398,-0.007201417,92950.0,28562.0,30490.0,3.0,4.5,-14.5,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:16,153.72899999999998,0.1039999999999991,100.0,1090.0,24309.5,4897.5,98.0,1010.0,255.4,4902.4,83.79932,5.0067942,0.090551338,-0.0053219612,-1.324738,92.916,0.095104628,-0.0034596464,-1.3083822,0.85253409,1.2544939999999998,9.4331504,70.6,-8.7,18.55,-8.65,9.05,243.15,-1018.1,-26.35,321.5,1014.49385,-3.5243828,4101.05,0.095104628,-0.023064182,-0.0034596464,0.041782385,-1.3083822,-0.0116239552,92915.0,28493.0,30455.0,-13.0,4.5,-10.0,1,27_xgyro_avg_constant_-8.7
2023-01-03 12:00:17,154.75099999999998,0.0999999999999999,100.0,744.5,24439.5,4902.0,98.0,1035.2,258.1,4903.8,84.05092599999999,5.019849800000001,0.089421352,0.012518065,-1.3370038,92.918,0.094706194,0.0137532808,-1.3208369999999998,0.92213749,1.1959386,10.8194348,78.0,12.6,17.8,-50.9,21.6,251.8,-1011.6,1.9,320.0,1014.4787,-3.5396640000000006,4102.0,0.094706194,0.04149296,0.0137532808,0.036982678,-1.3208369999999998,-0.0067115984,92920.0,28437.0,30460.0,-22.0,2.0,-10.0,0,None
