00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 12:55:36,1398.608,0.1039999999999963,43.0,1320.0,21328.0,4890.5,77.0,1352.1,3651.2,4894.1,83.88957200000002,3.982586,-0.0182457048,0.013614524,-1.0905428,62.54,-0.0220449611999999,0.014064256,-1.1161612,0.47974079,1.2716648,8.320991600000001,-38.2,-2.85,117.75,-39.5,39.35,254.55,-1065.65,-33.35,271.95,1017.744,-3.5098983,3377.5,-0.0220449611999999,0.02663267,0.014064256,0.0053051589999999,-1.1161612,-0.04405769,62540.0,29603.5,27000.0,302.0,-522.5,2.5,0,None
2023-01-02 12:55:37,1399.609,0.1088888888888908,43.0,1281.5,21301.0,4895.5,77.0,1314.888888888889,3655.0,4893.333333333333,83.89398555555556,3.982385777777778,-0.009887079,-0.0004925889999999,-1.120748,62.5075,-0.01360979375,0.00075619375,-1.1464195,0.4805842666666666,1.306199666666667,7.954299555555555,-37.44444444444444,-20.33333333333333,101.66666666666669,-37.66666666666666,-14.22222222222222,252.77777777777777,-1056.4444444444443,-30.33333333333333,282.44444444444446,1017.7381111111112,-3.5157724444444445,3377.777777777778,-0.01360979375,0.0012064434,0.00075619375,-0.015434135,-1.1464195,-0.03849413,62505.0,29415.0,26965.0,283.5,-511.0,5.0,0,None
2023-01-02 12:55:38,1400.6420000000005,0.1059999999999945,43.0,1258.5,21336.0,4895.0,77.0,1267.7,3658.7,4890.9,83.901972,3.9822628,-0.0258104016666666,0.0024129275666666,-1.133123,62.51833333333334,-0.0288320516666666,0.0041863828333333,-1.1586181666666666,0.48047602,1.4468003,9.274721,-43.6,22.7,101.7,-42.4,-7.0,251.5,-1055.0,-1.85,282.45,1017.7478,-3.50608975,3378.0,-0.0288320516666666,-0.005259165,0.0041863828333333,0.0173798541666666,-1.1586181666666666,0.0020239525,62525.0,29358.5,26985.0,257.0,-514.5,1.5,0,None
2023-01-02 12:55:39,1401.6446666666666,0.1067777777777791,43.0,1309.5,21319.0,4889.0,77.0,1320.111111111111,3662.3333333333335,4891.444444444444,83.91171555555555,3.982126,-0.0295924425,0.0164870175,-1.12676275,62.49250000000001,-0.032191815,0.0161858525,-1.1524055,0.4839833111111111,1.5012693333333331,7.945890222222221,-39.888888888888886,-4.777777777777778,106.11111111111111,-27.666666666666668,16.38888888888889,260.77777777777777,-1074.7222222222222,9.11111111111111,272.27777777777777,1017.7410555555556,-3.5127299444444446,3377.8888888888887,-0.032191815,0.009046589,0.0161858525,-0.00211882775,-1.1524055,0.0073831425,62495.0,29404.5,26955.0,253.0,-519.0,6.5,0,None
2023-01-02 12:55:40,1402.6504,0.104000000000019,43.0,1304.5,21329.0,4889.5,77.0,1268.7,3665.9,4890.2,83.92124,3.981970800000001,-0.0115847305999999,-0.0786469484,-1.1618426,62.508,-0.0148233094,-0.0776953318,-1.1872754,0.5313952100000001,1.0591024700000002,5.9304696,-32.5,-202.2,93.7,-30.9,65.0,220.7,-1046.3,-171.4,293.4,1017.7576,-3.4963204,3377.9,-0.0148233094,0.0555170284,-0.0776953318,-0.19953724,-1.1872754,-0.145355166,62505.0,28976.0,26965.0,210.0,-532.0,2.5,0,None
2023-01-02 12:55:41,1403.6709999999998,0.0999999999999999,43.0,1285.5,21321.0,4888.0,77.0,1275.9,3669.5,4888.2,83.931006,3.9818186,-0.0333938802,-0.146825978,-1.4634644,62.50600000000001,-0.036139062,-0.1437105859999999,-1.4882252,0.52381288,1.23789553,7.3644309,-31.2,95.9,17.1,-12.6,-19.7,217.3,-1068.9,-314.5,335.2,1017.7065,-3.5472422000000003,3378.0,-0.036139062,-0.012049056,-0.1437105859999999,0.107022558,-1.4882252,-0.3226392999999999,62520.0,27116.5,26980.0,47.0,-560.5,6.0,0,None
2023-01-02 12:55:42,1404.6241111111112,0.1001111111110933,43.0,1322.0,21293.5,4887.5,77.0,1282.375,3672.875,4890.333333333333,83.94184333333334,3.98175,-0.054727746,-0.0724819499999999,-1.6825048000000002,62.544,-0.0567821959999999,-0.072555804,-1.7071337999999998,0.5905989333333335,1.300187666666667,9.992263666666666,-41.66666666666666,9.555555555555555,-36.44444444444444,-13.333333333333334,69.88888888888889,243.3333333333333,-1071.5555555555557,-154.44444444444446,317.22222222222223,1017.7108888888888,-3.542777666666667,3378.0,-0.0567821959999999,0.06128189424,-0.072555804,0.0032325357999999,-1.7071337999999998,-0.146005938,62540.0,26229.0,27000.0,-18.0,-590.0,0.0,0,None
2023-01-02 12:55:43,1405.5857999999998,0.1039999999999963,42.5,1245.5,21316.5,4885.0,77.0,1207.6,3676.2,4886.3,83.953404,3.981683600000001,-0.031438102,-0.068796814,-1.796829,62.56999999999999,-0.034863928,-0.069542122,-1.8199346,0.7375333599999999,1.4816526,11.9898827,-10.1,-1.2,-75.5,-1.0,3.6,228.2,-1055.2,-77.4,313.3,1017.6937,-3.5602342,3378.0,-0.034863928,-0.0027879925999999,-0.069542122,0.021320712,-1.8199346,-0.079592554,62560.0,25716.5,27020.0,-65.5,-597.0,0.5,0,None
2023-01-02 12:55:44,1406.6199,0.1020000000000209,42.0,1207.0,21341.5,4890.5,77.0,1227.8,3679.6,4889.8,83.965978,3.981642200000001,-0.021604436,-0.0500874819999999,-1.8472994,62.58,-0.025118154,-0.0513778639999999,-1.868189,0.76278132,1.4494093,12.318385,-1.3,11.7,-91.85,28.0,35.9,227.9,-1061.3,-6.5,313.35,1017.69775,-3.55616795,3378.25,-0.025118154,0.0137491617999999,-0.0513778639999999,0.0190260672,-1.868189,-0.0167375066,62575.0,25336.5,27035.0,-118.0,-595.5,-4.5,0,None
2023-01-02 12:55:45,1407.638,0.1019999999999981,42.0,1242.5,21328.5,4889.0,77.0,1238.4,3683.2,4889.3,83.97866799999998,3.9816636,-0.021017694,-0.0160657456,-1.8535922,62.582,-0.024560662,-0.017981816,-1.8718834,0.8347963100000001,1.5257818,13.691083000000004,-46.0,21.2,-99.8,-37.2,14.6,240.2,-1058.9,-2.5,304.2,1017.6835,-3.5704139000000006,3378.5,-0.024560662,0.0135463299999999,-0.017981816,0.0192417219999999,-1.8718834,-0.0101623802,62580.0,25271.0,27040.0,-148.0,-583.0,-2.5,0,None
2023-01-02 12:55:46,1408.666,0.1019999999999981,42.0,1245.5,21322.0,4879.0,77.0,1265.3,3686.8,4890.9,83.99076399999998,3.981760800000001,-0.02509448,-0.0047324556,-1.8244352,62.592000000000006,-0.028766986,-0.0071044927999999,-1.8409194,0.76503527,1.4145481000000002,12.2492192,-22.7,14.5,-90.4,18.2,-7.0,244.1,-1051.3,54.8,288.7,1017.6794999999998,-3.5744844,3378.7,-0.028766986,-0.0147911934,-0.0071044927999999,0.017475666,-1.8409194,0.045207724,62590.0,25362.0,27050.0,-150.5,-584.0,-11.0,0,None
2023-01-02 12:55:47,1409.6352222222222,0.102222222222205,42.0,1348.5,21303.5,4894.0,77.0,1305.0,3690.222222222222,4899.444444444444,84.00200222222223,3.98192788888889,0.0015137874999999,-0.07543480675,-1.81751975,62.602500000000006,-0.0022889092499999,-0.0780277152499999,-1.83068225,0.5140619222222222,1.1670623777777778,11.88050111111111,-32.111111111111114,-234.5555555555556,-96.0,3.555555555555556,101.55555555555556,224.88888888888889,-1062.6666666666667,-101.33333333333331,301.44444444444446,1017.688,-3.565824555555556,3378.6666666666665,-0.00245347175,0.10880106,-0.07747443275,-0.266672175,-1.830552,-0.0955860125,62600.0,25584.5,27060.0,-141.5,-596.5,-7.0,0,None
2023-01-02 12:55:48,1410.6059,0.104000000000019,42.0,1333.0,21294.5,4894.0,77.0,1370.8,3693.7,4898.5,84.01268,3.9821383999999993,0.0184766367999999,-0.20824868,-2.0678248,62.602,0.01473755324,-0.20664726,-2.0772577999999995,0.46112188,1.16715688,10.4114971,-37.35,55.3,-161.8,9.05,14.8,146.95,-1093.2,-342.25,325.95,1017.6744,-3.57954695,3378.9,0.01473755324,0.023596412,-0.20664726,0.043477936,-2.0772577999999995,-0.3499057399999999,62595.0,24272.0,27055.0,-249.0,-513.5,-4.5,0,None
2023-01-02 12:55:49,1411.6479,0.1019999999999981,42.0,1071.5,21363.5,4890.0,77.0,1122.3,3697.6,4889.0,84.024886,3.9825348,-0.024272406,-0.106713498,-2.3275906,62.654,-0.0260796059999999,-0.1086713639999999,-2.3325634,0.63101956,1.3373862,12.905919,-42.0,82.9,-208.6,-0.3,5.0,133.1,-1030.7,-122.4,327.9,1017.7408,-3.5132498999999995,3378.9,-0.0260796059999999,0.0139454638,-0.1086713639999999,0.07825963,-2.3325634,-0.1395381499999999,62655.0,22702.0,27115.0,-361.5,-412.0,-3.5,0,None
2023-01-02 12:55:50,1412.6521,0.0999999999999999,42.0,1173.5,21318.0,4888.5,77.0,1151.8,3700.6,4884.1,84.036682,3.9831036,-0.055816878,-0.05892339,-2.4118512,62.544,-0.057181718,-0.0625539,-2.413152,0.6913930399999999,1.3486557,14.747755000000002,-35.9,8.7,-213.3,21.7,-16.7,139.4,-1051.8,-31.1,317.2,1017.7306,-3.5233983,3379.0,-0.057181718,-0.0353641586,-0.0625539,0.0313070039999999,-2.413152,-0.043611582,62565.0,22197.0,27025.0,-402.0,-379.0,-2.5,0,None
2023-01-02 12:55:51,1413.6381111111111,0.1067777777777791,42.0,1080.5,21346.0,4885.0,77.0,1239.4444444444443,3703.777777777778,4892.777777777777,84.04829444444444,3.9837148888888887,-0.053210032,-0.0543623419999999,-2.4349746,62.536,-0.055382844,-0.058873298,-2.4340446,0.7070267333333331,1.4472881111111109,13.099582222222224,-53.0,-19.33333333333333,-211.66666666666663,36.66666666666666,65.55555555555556,130.22222222222223,-1028.6666666666667,-8.222222222222221,322.77777777777777,1017.6346666666666,-3.619244666666667,3379.0,-0.055382844,0.038077716,-0.058873298,-0.01228436,-2.4340446,-0.010139886,62515.0,22058.0,26975.0,-432.5,-395.5,2.0,0,None
2023-01-02 12:55:52,1414.6305,0.1039999999999963,42.0,1147.0,21351.0,4882.5,77.0,1059.6,3706.9,4887.6,84.059416,3.9842702,-0.023637168,-0.062696052,-2.4570738000000003,62.644000000000005,-0.027570894,-0.0658650879999999,-2.4540446,0.8125144799999999,1.4575739,11.3909786,-53.8,11.45,-229.5,19.6,29.15,126.5,-1058.4,-30.25,320.85,1017.7237,-3.5301600500000005,3379.45,-0.027570894,0.0159024892799999,-0.0658650879999999,0.01929963,-2.4540446,-0.01936343326,62650.0,21960.0,27110.0,-445.0,-390.0,-6.0,0,None
2023-01-02 12:55:53,1415.6092222222223,0.102222222222205,42.0,986.5,21381.0,4877.0,77.0,957.8888888888888,3709.8888888888887,4878.444444444444,84.06978000000001,3.98488888888889,-0.026299365,-0.0522096899999999,-2.486692,62.5725,-0.02966796,-0.0558472,-2.48040875,0.6331059333333334,1.8055842222222225,15.229297333333337,-39.44444444444444,0.0,-230.44444444444449,-3.4444444444444446,-53.66666666666666,118.88888888888889,-1036.2222222222222,-11.444444444444445,318.3333333333333,1017.802,-3.451892222222222,3379.6666666666665,-0.02966796,-0.0479667525,-0.0558472,-0.009011015,-2.48040875,-0.05419705,62570.0,21800.5,27030.0,-453.0,-364.0,0.5,1,27_xgyro_avg_constant_0
2023-01-02 12:55:54,1416.5745000000002,0.1019000000000004,42.0,1088.0,21359.0,4882.5,77.0,1021.8,3712.5,4884.2,84.077979,3.9856029,-0.044466522,-0.038415634,-2.4718878,62.46,-0.048609458,-0.043299598,-2.4643874,0.68673795,1.7335262,13.600737,-60.2,0.0,-218.4,32.6,35.3,135.9,-1070.4,43.8,321.9,1017.7523,-3.5017107000000003,3380.0,-0.048609458,0.016250986,-0.043299598,0.033327352,-2.4643874,0.064947482,62460.0,21903.5,26920.0,-454.5,-360.5,8.5,1,27_xgyro_avg_constant_0
2023-01-02 12:55:55,1417.5944999999997,0.0999999999999999,42.5,926.0,21419.5,4886.0,77.0,899.1,3715.0,4888.2,84.086068,3.9862468,-0.0186995599999999,-0.1174541779999999,-2.4870712,62.468,-0.0231648241999999,-0.120907864,-2.4778418,0.8279769399999999,1.9350898,12.884466,-49.6,0.0,-227.6,13.3,48.7,106.8,-1145.6,-172.9,329.2,1017.8218,-3.4320781000000005,3380.0,-0.0231648241999999,0.03285304,-0.120907864,-0.18231088,-2.4778418,-0.152194328,62460.0,21700.0,26920.0,-471.0,-327.0,10.0,1,27_xgyro_avg_constant_0
2023-01-02 12:55:56,1418.6047999999998,0.1021000000000185,43.0,1056.0,21368.0,4888.0,77.0,1005.5,3717.7,4894.9,84.091824,3.9867514,-0.0150296355999999,-0.24065946,-2.8011968,62.414,-0.0191029672,-0.23898238,-2.7885714,0.95455095,1.6116271999999998,13.046643,-88.1,0.0,-271.6,32.6,13.7,-8.5,-1061.4,-384.1,320.8,1017.7669,-3.4868827,3380.1,-0.0185060318,0.0157454828,-0.2392361,0.0510920639999999,-2.7869352,-0.39119044,62420.0,19797.5,26880.0,-502.0,-135.0,5.5,1,27_xgyro_avg_constant_0
2023-01-02 12:55:57,1419.6129999999998,0.0999999999999999,43.0,1166.0,21336.5,4889.0,77.0,1067.9,3720.6,4894.4,84.094406,3.9874487999999992,-0.094816788,-0.107616942,-3.0652918,62.424,-0.095200052,-0.10907167,-3.0510042000000004,0.8275076199999999,1.6883381,12.5545424,-93.9,0.0,-255.4,14.9,1.4,-31.9,-1104.0,-152.4,336.6,1017.7741,-3.4798828,3380.5,-0.095200052,-0.056823368,-0.10907167,0.0847221148,-3.0510042000000004,-0.155184134,62425.0,18425.5,26885.0,-541.0,-9.0,9.5,1,27_xgyro_avg_constant_0
2023-01-02 12:55:58,1420.5963333333334,0.1088888888888656,43.0,929.5,21411.0,4880.0,77.0,979.0,3723.555555555556,4895.444444444444,84.0959288888889,3.9881082222222215,-0.09395618,-0.043151106,0.6220861999999999,62.470000000000006,-0.096519672,-0.046891074,-1.8741302,0.8826159666666666,1.5999112222222225,12.89084111111111,-88.16666666666667,0.0,-254.44444444444449,32.22222222222222,10.22222222222222,-37.333333333333336,-1057.5555555555557,-45.72222222222222,339.55555555555554,1017.7538333333332,-3.5001475555555555,3380.722222222222,-0.096519672,-0.019486124,-0.046891074,-0.00578342,-1.8741302,-0.034862146,62490.0,18032.0,26950.0,-573.0,11.5,7.0,1,27_xgyro_avg_constant_0
2023-01-02 12:55:59,1421.613,0.104000000000019,43.0,1023.5,21369.0,4901.5,77.0,963.0,3726.4,4897.6,84.097628,3.9885612,-0.078808816,-0.062453088,3.0667460000000006,62.510000000000005,-0.082163434,-0.064527282,3.0852388,0.82537314,1.6369820000000002,12.1232971,-90.05,0.0,-259.8,23.95,37.1,-63.85,-1070.05,-78.65,329.25,1017.8014499999996,-3.4523436499999995,3381.0,-0.082163434,0.057240994,-0.064527282,-0.017993492,3.0852388,-0.071166764,62500.0,17632.0,26960.0,-600.0,20.5,-0.5,1,27_xgyro_avg_constant_0
2023-01-02 12:56:00,1422.6163333333334,0.1066666666666454,43.0,971.5,21397.0,4891.5,77.0,990.6666666666666,3729.1111111111113,4895.777777777777,84.09738333333334,3.9888060000000007,-0.054872922,-0.063536552,2.999496,62.452,-0.058796642,-0.063767098,3.0190346000000003,0.9818675222222222,1.7002342222222222,13.059086333333331,-73.33333333333333,0.0,-263.44444444444446,-6.777777777777778,5.555555555555555,-79.55555555555556,-1034.888888888889,-40.888888888888886,315.44444444444446,1017.7362222222224,-3.517508444444444,3381.0,-0.058796642,0.03773334,-0.063767098,-0.042982016,3.0190346000000003,-0.042823284,62455.0,17271.5,26915.0,-592.5,44.0,5.5,1,27_xgyro_avg_constant_0
2023-01-02 12:56:01,1423.5957,0.1001000000000203,43.0,1082.5,21351.5,4903.0,77.0,1050.3,3731.8,4899.1,84.09322,3.9889314000000007,-0.0466570219999999,-0.19729238,2.8022194,62.536,-0.0496691479999999,-0.19451148,2.8239446,0.9225663399999998,1.5208601,12.339004,-64.0,0.0,-258.4,49.9,40.0,-158.0,-1084.0,-301.0,291.9,1017.6744,-3.579539,3381.6,-0.0496691479999999,0.0314380572,-0.19451148,-0.05956409,2.8239446,-0.33071694,62545.0,15989.0,27005.0,-549.5,145.5,-3.5,1,27_xgyro_avg_constant_0
2023-01-02 12:56:02,1424.5939,0.0999999999999999,43.0,1052.5,21384.0,4893.5,77.0,1141.7,3734.8,4898.3,84.082484,3.9890488,-0.09228022,-0.1238930519999999,2.5690984,62.64200000000001,-0.093348792,-0.1231669359999999,2.5937958,0.9075785199999998,1.2176752,12.745363,-73.6,0.0,-207.0,31.9,16.8,-203.5,-1058.3,-149.4,290.1,1017.6178000000002,-3.6360624,3381.8,-0.093348792,-0.0027473358,-0.1231669359999999,0.068997702,2.5937958,-0.142507624,62650.0,14782.0,27110.0,-509.0,262.5,-10.5,1,27_xgyro_avg_constant_0
2023-01-02 12:56:03,1425.61,0.1059999999999945,43.0,940.5,21402.0,4902.0,76.2,950.7,3737.8,4896.8,84.065778,3.989191000000001,-0.083601308,-0.086942128,2.4963184,62.706,-0.08469754,-0.087939556,2.5239052,0.96841978,1.5731313,12.4243365,-82.4,0.0,-192.9,21.9,-3.6,-209.7,-1076.5,-37.4,314.95,1017.7134,-3.5404414,3382.0,-0.08469754,0.0113154338,-0.087939556,0.020572898,2.5239052,-0.047939634,62700.0,14440.0,27160.0,-498.0,317.0,-11.0,1,27_xgyro_avg_constant_0
2023-01-02 12:56:04,1426.6108888888891,0.1066666666666706,43.0,971.5,21401.5,4898.5,76.0,965.3333333333334,3740.555555555556,4887.111111111111,84.04563666666667,3.989254222222223,-0.0654905225,-0.0754489725,2.47111025,62.615,-0.0679387525,-0.07654269,2.4996382500000003,0.9541574666666666,1.5789284444444442,10.597724888888887,-93.33333333333331,0.0,-194.66666666666663,40.55555555555556,43.333333333333336,-215.22222222222223,-999.4444444444443,-25.22222222222222,306.1111111111111,1017.7313333333334,-3.522664888888889,3382.111111111112,-0.0679387525,0.05296475,-0.07654269,-0.01861532775,2.4996382500000003,-0.036185948,62600.0,14281.0,27060.0,-483.0,337.0,-2.5,1,27_xgyro_avg_constant_0
2023-01-02 12:56:05,1427.6342,0.1039999999999963,43.0,984.5,21389.5,4894.5,76.0,975.5,3743.3,4890.0,84.02027000000001,3.989249800000001,-0.069294988,-0.072000862,2.4531718,62.56400000000001,-0.073141482,-0.072683214,2.4825336,0.9908885,1.6180163,10.9110786,-91.15,0.0,-188.7,41.55,22.2,-216.3,-1048.05,-21.5,306.9,1017.75515,-3.49881635,3382.3,-0.073141482,-0.0049513661999999,-0.072683214,0.0122153066,2.4825336,-0.03620764386,62540.0,14199.5,27000.0,-456.5,345.5,0.0,1,27_xgyro_avg_constant_0
2023-01-02 12:56:06,1428.6374444444443,0.1088888888888908,43.0,1008.0,21388.0,4882.5,76.0,1013.5555555555557,3746.0,4891.444444444444,83.99342222222222,3.989157444444445,-0.075171076,-0.040032766,2.458703,62.496,-0.0794484339999999,-0.040600568,2.4883104000000005,0.9904499000000002,1.6908591111111109,13.142063333333333,-103.22222222222224,0.0,-190.3333333333333,38.11111111111112,12.444444444444445,-208.3333333333333,-1092.888888888889,30.55555555555556,311.0,1017.7243333333332,-3.5296961111111105,3382.555555555556,-0.0794484339999999,0.04130278,-0.040600568,0.0610181319999999,2.4883104000000005,0.0406008459999999,62480.0,14252.0,26940.0,-444.0,353.0,6.0,1,27_xgyro_avg_constant_0
2023-01-02 12:56:07,1429.5777777777778,0.1001111111110933,43.0,1040.0,21406.0,4895.0,76.0,1006.5555555555557,3748.6666666666665,4895.0,83.96948333333333,3.988907555555556,-0.0887588625,-0.03351368,2.48224175,62.53,-0.0937633425,-0.0359806624999999,2.5124577500000003,0.9671605111111112,1.5928935555555557,12.894723333333332,-98.44444444444444,-9.61111111111111,-190.3333333333333,8.055555555555555,9.444444444444445,-191.0555555555556,-1019.2777777777778,17.555555555555557,325.22222222222223,1017.7281666666668,-3.5258073333333337,3383.0,-0.0937633425,0.04671719325,-0.0359806624999999,-0.0167098525,2.5124577500000003,0.0330945775,62525.0,14382.0,26985.0,-451.0,343.0,6.0,0,None
2023-01-02 12:56:08,1430.5702,0.1059000000000196,43.0,1031.0,21390.33333333333,4899.0,76.0,1015.9,3751.4,4898.6,83.948172,3.988418,-0.093686308,-0.0294686459999999,2.4895292,62.526,-0.09980499,-0.030629964,2.5202842,1.04098124,1.6877298,10.090011699999998,-122.6,6.1,-190.4,23.4,-5.9,-201.2,-1068.8,4.9,316.1,1017.7204000000002,-3.5334217000000003,3383.0,-0.09980499,-0.0020624305999999,-0.030629964,0.0017045248,2.5202842,-0.0025822549399999,62530.0,14438.5,26990.0,-455.0,342.0,0.0,0,None
2023-01-02 12:56:09,1431.6101999999998,0.1019999999999981,43.0,955.5,21392.5,4884.0,76.0,1014.6,3754.3,4899.9,83.92715199999999,3.987622800000001,-0.103810482,-0.02254777,2.503949,62.554,-0.1093069799999999,-0.024498638,2.5350008,0.99918986,1.5039845,11.9417063,-109.9,-20.1,-189.2,55.6,-8.4,-186.1,-1098.5,6.8,320.1,1017.6894,-3.564336,3383.3,-0.1093069799999999,0.0497988468,-0.024498638,-0.018130708,2.5350008,0.023613116,62555.0,14519.0,27015.0,-466.0,334.5,0.0,0,None
2023-01-02 12:56:10,1432.6361000000002,0.1059999999999945,43.0,1059.5,21386.5,4898.0,76.0,1004.6,3757.2,4894.5,83.911934,3.9867828,-0.1021333883333333,-0.1075357683333333,2.439073666666667,62.615,-0.1083182666666666,-0.10778809,2.4713428333333334,1.08331034,1.5655550999999996,10.4917023,-115.6,-98.65,-171.85,25.7,20.25,-226.65,-1082.15,-145.25,302.65,1017.68075,-3.57305085,3383.85,-0.1083182666666666,0.0155432083333333,-0.10778809,-0.0878521246666666,2.4713428333333334,-0.1370165566666666,62605.0,14262.0,27065.0,-463.0,349.5,-6.5,0,None
2023-01-02 12:56:11,1433.642,0.1044444444444504,43.0,1003.0,21415.5,4896.0,76.0,947.3333333333334,3760.0,4895.666666666667,83.89785888888889,3.986021888888889,-0.11416235,-0.0861343125,2.30838725,62.625,-0.1187206,-0.08719744,2.3421065,1.0827929333333333,1.7514468888888892,11.607191111111112,-118.44444444444444,46.333333333333336,-143.11111111111111,44.55555555555556,-8.222222222222221,-242.44444444444449,-1047.888888888889,-79.88888888888889,307.77777777777777,1017.7458888888892,-3.507899,3384.0,-0.1187206,-0.0124246855,-0.08719744,0.0410690774999999,2.3421065,-0.085674445,62630.0,13476.5,27090.0,-412.0,406.0,-7.0,0,None
2023-01-02 12:56:12,1434.6324,0.1039999999999963,43.0,952.5,21402.0,4898.0,76.0,1016.3,3762.8,4896.0,83.883196,3.9854304000000007,-0.12514436,-0.0527686899999999,2.261362,62.55,-0.12820378,-0.055488018,2.2955536000000003,1.07872118,1.5142862999999998,10.2551839,-119.8,-5.2,-129.75,51.75,30.45,-245.15,-1016.65,-34.2,310.35,1017.673,-3.5809296999999995,3384.1,-0.12820378,0.00946938,-0.055488018,0.001572532,2.2955536000000003,-0.047854924,62545.0,13156.5,27005.0,-402.5,438.0,-2.0,0,None
2023-01-02 12:56:13,1435.6130000000005,0.1044444444444504,43.0,997.5,21398.0,4894.5,76.0,1024.7777777777778,3765.555555555556,4891.666666666667,83.86777555555555,3.984936333333333,-0.11773654,-0.0607034199999999,2.213554,62.616,-0.1218249,-0.063624746,2.2486176,1.0393246111111114,1.6325056666666669,10.316163,-119.55555555555556,8.88888888888889,-118.44444444444444,19.444444444444443,26.0,-249.66666666666663,-1038.0,-28.77777777777778,302.3333333333333,1017.6523333333334,-3.601545,3384.0,-0.1218249,0.034882635,-0.063624746,0.011051162,2.2486176,-0.0509649159999999,62615.0,12888.5,27075.0,-397.5,453.5,-9.5,0,None
2023-01-02 12:56:14,1436.6184,0.1059999999999945,43.0,1051.5,21375.0,4894.0,76.0,1040.5,3768.4,4893.1,83.850328,3.984512,-0.108419288,-0.060791014,2.179254,62.63,-0.11176132,-0.064480856,2.2148290000000004,1.1541369,1.7250965,9.5761374,-139.15,13.35,-113.35,12.75,19.15,-256.65,-1092.3,-18.65,308.8,1017.7059,-3.5478905499999995,3384.15,-0.11176132,0.060653573,-0.064480856,0.0015120339999999,2.2148290000000004,-0.023612206,62635.0,12690.0,27095.0,-378.5,465.5,-11.5,0,None
2023-01-02 12:56:15,1437.630777777778,0.1066666666666706,43.0,1137.0,21357.5,4888.0,76.0,1020.4444444444443,3771.222222222222,4888.333333333333,83.8327011111111,3.984147111111111,-0.1213922999999999,-0.038764424,2.191538,62.582,-0.12498768,-0.041610924,2.227504,1.0782781777777777,1.7739113333333334,10.287566444444444,-143.66666666666666,32.22222222222222,-114.44444444444444,1.3333333333333333,-7.666666666666667,-256.6666666666667,-1043.0,14.666666666666666,307.8888888888889,1017.7084444444444,-3.5453820000000005,3384.6666666666665,-0.12498768,-0.017505381,-0.041610924,0.0271668839999999,2.227504,-0.0021236559999999,62585.0,12762.0,27045.0,-356.0,466.0,-4.5,0,None
2023-01-02 12:56:16,1438.6342,0.1039999999999963,43.0,1129.5,21356.5,4899.5,76.0,1117.8,3774.4,4891.8,83.815544,3.9837694,-0.1305776599999999,-0.024608386,2.2002359999999994,62.596,-0.13458414,-0.029324788,2.2377916,1.06794098,1.6396436,9.1471846,-144.6,8.55,-110.55,43.9,0.25,-252.7,-1078.45,17.8,293.8,1017.6494000000002,-3.6044530999999993,3384.75,-0.13458414,0.0155466869999999,-0.029324788,0.026900766,2.2377916,0.0274973652,62595.0,12819.0,27055.0,-351.0,462.5,-7.5,0,None
2023-01-02 12:56:17,1439.6581,0.1000999999999976,43.0,1054.5,21363.5,4895.5,76.0,1074.9,3777.5,4888.3,83.80253400000001,3.9833974,-0.1341036199999999,-0.022061996,2.2163106,62.652,-0.13937218,-0.02686939,2.2532342,1.1617111000000002,1.7182916,9.2287507,-103.5,-17.5,-112.8,13.7,2.1,-232.7,-958.3,12.5,314.2,1017.6455,-3.6082969,3385.1,-0.13937218,-0.0126908181999999,-0.02686939,0.0001369019999999,2.2532342,-0.0164579714,62650.0,12914.5,27110.0,-359.0,458.5,-11.0,0,None
2023-01-02 12:56:18,1440.6560000000002,0.1019000000000005,43.0,905.5,21415.0,4882.0,76.0,993.5,3780.4,4886.7,83.79308199999998,3.9829928,-0.13228988,-0.0377111359999999,2.2099362,62.658,-0.13729894,-0.042651914,2.2482656,1.07570305,1.6614103,10.758399399999998,-147.9,-27.4,-114.4,20.4,-3.9,-246.3,-1115.5,-32.3,311.2,1017.7292,-3.5246092,3385.2,-0.13729894,-0.026520916,-0.042651914,-0.019415428,2.2482656,-0.031963666,62660.0,12879.5,27120.0,-368.0,459.0,-7.0,0,None
