00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:24:02,2004.4696,0.1000999999999976,72.0,947.5,22819.5,4891.5,67.0,920.5,5348.8,4891.4,77.48403599999999,2.8431386,-0.1076089,0.03537319,-0.00729347398,63.09,-0.11631178,0.04517818,-0.031618778,0.88734751,1.5829481,9.9012179,-110.7,-29.7,332.0,-84.4,-9.3,24.9,-1020.7,-16.6,276.1,1015.1194,-3.9698124,3610.1,-0.11631178,-0.018286161,0.04517818,-0.027564364,-0.031618778,-0.03179295,63095.0,35816.5,29935.0,587.0,-7.0,3.5,0,None
2023-01-04 09:24:03,2005.4814,0.1038999999999986,72.0,909.3333333333334,22786.0,4895.333333333333,67.0,885.5,5351.3,4890.2,77.483136,2.8435852,-0.10968884,0.0261047619999999,-0.027075326,63.062,-0.11884758,0.037055338,-0.05363101,0.89336961,1.6959219,11.256763,-122.9,8.3,330.3,-59.8,10.3,23.6,-1033.2,-19.4,272.9,1015.1012,-3.9879843,3610.0,-0.11884758,0.0010467422,0.037055338,0.0156436886,-0.05363101,-0.01632823756,63060.0,35699.0,29900.0,600.0,-20.0,5.0,0,None
2023-01-04 09:24:04,2006.5272,0.1041000000000167,72.0,944.5,22761.0,4893.5,67.0,894.1,5354.0,4886.2,77.481894,2.8439566,-0.0643619,0.12123843,0.00854119,63.09400000000001,-0.073919966,0.13040294,-0.0195373654,0.8923484399999999,1.7260401,11.8529811,-126.65,220.2,322.45,-89.25,85.2,46.95,-1087.1,135.5,294.6,1015.06435,-4.0249726500000005,3610.0,-0.073919966,0.130476628,0.13040294,0.270514776,-0.0195373654,0.129211782,63095.0,35831.5,29935.0,605.5,-23.0,3.0,0,None
2023-01-04 09:24:05,2007.510777777778,0.1044444444444251,72.0,1091.0,22752.0,4896.0,67.0,1068.0,5356.555555555556,4896.222222222223,77.48288666666667,2.8443223333333334,-0.0510142975,0.262171475,0.306930275,63.13,-0.0630548824999999,0.264537225,0.278104675,0.8763575444444445,1.4280034444444445,9.500333333333334,-118.66666666666669,-41.888888888888886,305.55555555555554,-59.44444444444444,24.444444444444443,8.88888888888889,-1065.4444444444443,392.8888888888889,288.1111111111111,1015.033,-4.056215222222222,3610.1111111111113,-0.0630548824999999,0.0268961895,0.264537225,-0.0591035524999999,0.278104675,0.3996637,63130.0,1704.5,29970.0,532.0,149.5,0.5,0,None
2023-01-04 09:24:06,2008.5054,0.1058999999999968,72.0,966.6666666666666,22742.33333333333,4887.0,67.0,1028.5,5359.6,4892.6,77.49069399999999,2.8447460000000007,-0.12720718,0.130430388,0.59663182,63.14399999999999,-0.1401951199999999,0.135352638,0.5706612,0.82153509,1.3340627,9.9327519,-115.0,-96.0,301.3,-67.85,-24.95,-105.4,-1045.45,177.9,288.6,1015.0786,-4.01045695,3609.9,-0.1401951199999999,-0.043467542,0.135352638,-0.113336276,0.5706612,0.21452976,63140.0,3426.0,29980.0,466.5,300.5,0.0,0,None
2023-01-04 09:24:07,2009.526444444444,0.1088888888888908,72.0,859.5,22782.0,4893.0,66.44444444444444,1058.2222222222222,5362.333333333333,4892.666666666667,77.50232555555554,2.8452274444444448,-0.12467604,0.06008918,0.6919366000000001,63.122,-0.13808678,0.065979942,0.6663244799999999,0.8483968333333333,1.2495374444444447,9.267035444444446,-115.88888888888889,0.1111111111111111,286.55555555555554,-34.44444444444444,45.888888888888886,-146.94444444444446,-1073.0,48.888888888888886,305.5,1015.0942777777776,-3.9948305,3609.777777777778,-0.13808678,0.046199429,0.065979942,-0.023463552,0.6663244799999999,0.06664567,63115.0,3868.0,29955.0,460.0,360.0,3.5,0,None
2023-01-04 09:24:08,2010.4883333333328,0.1022222222222302,72.0,1066.0,22767.0,4890.0,66.0,989.5555555555557,5365.0,4893.777777777777,77.51386111111111,2.845654777777777,-0.11288026,0.036856242,0.7365597800000001,63.104,-0.12580716,0.041718686,0.7119298000000001,1.039334888888889,1.482265,9.232218555555557,-113.0,-29.666666666666668,284.1111111111111,-1.8888888888888888,-13.444444444444445,-158.22222222222223,-1039.888888888889,13.0,294.22222222222223,1015.0761111111112,-4.013029555555556,3609.6666666666665,-0.12580716,-0.0169367939999999,0.041718686,-0.0289122776,0.7119298000000001,0.0101653279999999,63105.0,4085.0,29945.0,443.5,395.0,4.0,0,None
2023-01-04 09:24:09,2011.4777,0.1060999999999921,72.0,1025.0,22765.33333333333,4896.666666666667,66.0,997.6,5367.9,4891.5,77.52609600000001,2.8459756,-0.1294799,0.0140810178,0.73917106,63.142,-0.1407502399999999,0.02016225,0.7134715199999999,0.88517484,1.3950231999999998,9.1403158,-121.9,21.3,283.5,-29.8,-10.8,-172.5,-1047.8,11.5,280.6,1015.0488,-4.0405389,3609.7,-0.1407502399999999,0.0142768834,0.02016225,0.02131814,0.7134715199999999,0.0142194606,63145.0,4100.5,29985.0,449.5,393.5,-1.0,0,None
2023-01-04 09:24:10,2012.488,0.0999999999999999,72.0,1069.0,22748.0,4894.5,66.0,1077.8,5371.0,4893.8,77.535948,2.8461574,-0.09238239,0.083252628,0.7826454199999999,63.158,-0.103370348,0.086464406,0.7557846400000001,0.8900825600000001,1.2688666000000002,8.6499573,-142.9,197.1,273.2,-48.7,121.9,-172.4,-1051.0,90.7,291.0,1015.0506,-4.038578,3609.6,-0.103370348,0.127067336,0.086464406,0.210646359,0.7557846400000001,0.1103407934,63160.0,4459.0,30000.0,437.5,406.5,-1.5,0,None
2023-01-04 09:24:11,2013.488,0.0999999999999999,72.0,1035.5,22754.0,4893.5,66.0,1029.2,5373.9,4890.4,77.546114,2.8461892,-0.044050997,0.2607298,1.07821904,63.144000000000005,-0.0555348799999999,0.25757492,1.05038184,1.1295243,1.6778642,10.4864569,-111.0,12.6,193.9,-4.8,10.0,-143.7,-1104.0,386.1,371.6,1015.0944000000002,-3.9947891,3609.1,-0.0555348799999999,-0.0036464126,0.25757492,-0.014357974,1.05038184,0.3902053,63135.0,6348.0,29975.0,216.0,482.0,3.5,0,None
2023-01-04 09:24:12,2014.506,0.0999999999999999,72.0,1160.0,22708.5,4893.0,66.0,1072.7,5376.8,4886.2,77.562068,2.8458092,-0.1378136599999999,0.095500222,1.4248422,63.116,-0.14782198,0.0959544179999999,1.4012216,0.90516613,1.562593,7.851191200000001,-136.9,-112.8,133.7,-21.9,-24.0,-235.1,-1041.2,275.5,341.3,1015.0431,-4.0459845,3609.0,-0.14782198,0.0042163176,0.0959544179999999,-0.102416303,1.4012216,0.2690509199999999,63125.0,8239.5,29965.0,53.0,539.5,-0.5,0,None
2023-01-04 09:24:13,2015.506,0.0999999999999999,72.0,1121.5,22734.5,4900.0,66.0,1139.5,5379.9,4883.1,77.57936199999999,2.8453204,-0.14626542,0.011696465,1.5598398,63.18000000000001,-0.1574195,0.01377827362,1.5401736,0.8328781599999999,1.3358204,9.2306188,-137.1,-23.4,91.2,-5.3,11.9,-283.3,-1060.2,57.4,316.3,1015.011,-4.0782811,3608.9,-0.1574195,0.01792031,0.01377827362,-0.043744246,1.5401736,0.060370974,63195.0,8878.0,30035.0,7.5,576.5,-3.5,0,None
2023-01-04 09:24:14,2016.522,0.104000000000019,72.0,1041.5,22777.0,4881.0,66.0,964.1,5382.8,4887.3,77.59448400000001,2.8448717999999995,-0.12659774,0.00192017224,1.6218098,63.21600000000001,-0.1361322599999999,0.00286016166,1.6052120000000003,1.14531547,1.6369792,10.1968183,-132.5,-812902.5377777781,64.2,-16.9,29.2,-287.25,-1031.75,62.5,328.4,1015.0909,-3.9982615999999993,3609.0,-0.1361322599999999,0.01522745,0.00286016166,-0.0014724777999999,1.6052120000000003,0.074974554,63205.0,9254.5,30045.0,-8.0,597.0,-6.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:15,2017.496,0.0999999999999848,72.0,871.0,22751.0,4900.0,66.0,909.5555555555557,5385.333333333333,4894.666666666667,77.60635444444443,2.844410333333333,-0.11404545,0.002029770475,1.66621325,63.12,-0.1233331749999999,0.00336296425,1.6523,1.043619311111111,1.7656081111111113,12.928688888888887,-127.0,-813335.8422222225,46.333333333333336,-6.777777777777778,-12.333333333333334,-300.8888888888889,-1048.888888888889,27.88888888888889,325.22222222222223,1015.1497777777778,-3.939539666666666,3608.8888888888887,-0.1233331749999999,0.017980365,0.00336296425,0.03104523325,1.6523,0.0251918967499999,63120.0,9470.0,29960.0,-22.0,610.0,10.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:16,2018.478,0.1059999999999945,72.0,814.6666666666666,22799.0,4895.666666666667,66.0,795.3,5387.6,4893.9,77.616016,2.8437931999999995,-0.0832741279999999,0.12876235,1.7871118,63.044,-0.092054334,0.126506564,1.7751054,1.2343733,2.3644137,15.114133,-114.6,-813769.146666667,0.9,19.2,103.7,-250.5,-1026.0,282.8,353.8,1015.1622,-3.9269608,3608.7,-0.092054334,0.1225990039999999,0.126506564,0.16298224,1.7751054,0.259319478,63040.0,10389.0,29880.0,-123.66666666666669,593.3333333333334,13.333333333333334,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:17,2019.506,0.0999999999999999,72.0,916.0,22769.5,4895.5,66.0,891.3,5390.0,4890.5,77.620736,2.8431116000000003,-0.072324938,0.1074833479999999,2.105054,63.012,-0.0815056159999999,0.102825634,2.0982822000000003,1.11804186,1.872423,12.230633,-96.0,-814202.4511111114,-85.6,28.5,8.1,-227.9,-1056.1,214.1,361.3,1015.0497,-4.0394608,3608.5,-0.0815056159999999,0.0204458199999999,0.102825634,-0.13955672,2.0982822000000003,0.22986756,63045.0,12353.5,29885.0,-327.0,487.0,9.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:18,2020.51,0.104000000000019,72.0,820.0,22793.5,4896.5,66.0,869.7,5392.5,4888.8,77.62061999999999,2.8423744,-0.073580016,-0.01259330488,2.2090022,63.15599999999999,-0.083102958,-0.0112481972,2.208723,1.09850794,1.7035421,11.5877784,-111.7,-814635.7555555558,-114.6,13.25,-10.9,-252.05,-1045.2,32.55,338.55,1015.037,-4.05220295,3608.0,-0.083102958,0.019121276,-0.0112481972,-0.030312281,2.208723,0.037059654,63190.0,12743.0,30030.0,-360.5,446.0,-2.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:19,2021.528,0.0999999999999999,72.0,950.5,22795.5,4893.0,66.0,863.9,5394.9,4886.9,77.61628600000002,2.8416620000000004,-0.088977298,-0.020322248,2.2535854,63.18399999999999,-0.0972440959999999,-0.018402124,2.2595796,1.0298271,1.9880175,13.407368,-93.6,-815069.0600000003,-125.0,10.5,-27.7,-251.4,-1027.5,57.4,337.6,1015.0847,-4.0043983,3608.1,-0.0972440959999999,0.03223131,-0.018402124,0.0353736579999999,2.2595796,0.060571958,63155.0,13046.0,29995.0,-371.5,443.5,1.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:20,2022.53,0.0999999999999999,72.0,962.5,22765.0,4894.0,66.0,953.7,5397.5,4882.5,77.60953199999999,2.8409890000000004,-0.088276234,-0.0122391282,2.3072558,63.16,-0.097032564,-0.0127721431999999,2.3189344,1.03650842,1.5872647999999998,11.6450477,-109.3,-815502.3644444448,-134.8,58.6,-27.3,-232.4,-1076.9,18.0,348.8,1014.9573,-4.132054599999999,3608.0,-0.097032564,-0.0039846612,-0.0127721431999999,-0.0127298927999999,2.3189344,0.05059366,63200.0,13353.0,30040.0,-397.5,422.5,-4.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:21,2023.538,0.0999999999999999,72.0,939.5,22776.5,4889.5,66.0,932.8,5400.0,4885.9,77.60167999999999,2.8403922,-0.081393862,0.0223713919999999,2.352846,63.294,-0.08966008,0.02183982,2.3688462,0.94384377,1.6574535,11.3457847,-99.5,-815935.6688888891,-152.3,63.6,25.3,-211.4,-1129.0,136.3,356.4,1014.9915,-4.097726700000001,3608.0,-0.08966008,-0.0154678259999999,0.02183982,0.14009369,2.3688462,0.120008689,63315.0,13872.0,30155.0,-434.0,375.0,-12.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:22,2024.5071111111115,0.102222222222205,72.0,896.0,22765.0,4880.0,66.0,916.1111111111112,5402.666666666667,4888.777777777777,77.59225888888889,2.8399126666666663,-0.0767383399999999,0.070386536,2.5751764,63.262,-0.085509446,0.0677931639999999,2.5978676,0.9577618888888888,1.647126,11.447051333333333,-87.88888888888889,-816368.9733333336,-196.66666666666663,44.0,7.111111111111111,-169.0,-1075.0,207.5555555555556,355.44444444444446,1015.031,-4.058255111111111,3608.0,-0.085509446,-0.0210904983999999,0.0677931639999999,-0.0391265499999999,2.5978676,0.21009354,63250.0,15014.0,30090.0,-497.0,292.0,-12.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:23,2025.466,0.0999999999999999,72.0,938.0,22756.0,4888.0,66.0,910.8,5405.0,4887.6,77.581358,2.8395334000000005,-0.072548096,0.0026419398,2.7092992,63.236,-0.082028724,0.0018613238,2.7382336,1.03600134,1.4977583,11.161172,-67.9,-816802.2777777781,-222.5,30.6,-1.6,-153.1,-1038.2,77.5,349.7,1015.0203,-4.0687967,3607.9,-0.082028724,0.0199514204,0.0018613238,-0.0279138408,2.7382336,0.08269476,63235.0,15597.5,30075.0,-535.0,244.0,-6.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:24,2026.466,0.0999999999999999,72.0,877.5,22795.5,4892.5,66.0,885.9,5407.5,4892.7,77.56975999999999,2.8391586,-0.06537012,-0.02226503,2.7624748,63.216,-0.0750915239999999,-0.0232016759999999,2.7983026000000004,0.9477462200000002,1.7411072,10.9606457,-67.9,-817235.5822222225,-231.0,31.0,11.2,-151.1,-1052.9,45.2,343.6,1015.0428,-4.0464765,3607.9,-0.0750915239999999,0.00319523,-0.0232016759999999,-0.006105024,2.7983026000000004,0.0434530179999999,63225.0,15978.5,30065.0,-560.0,216.0,-6.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:25,2027.466,0.0999999999999999,72.0,832.0,22800.0,4895.5,66.0,878.0,5409.9,4893.7,77.55716399999999,2.8387709999999995,-0.0579205959999999,-0.026506456,2.7957084,63.176,-0.067292934,-0.0275929639999999,2.8369956,0.92581511,1.728309,11.388891,-77.7,-817668.886666667,-238.7,26.3,-10.0,-139.8,-1034.3,37.8,343.7,1015.0699,-4.019211,3607.9,-0.067292934,-0.013297286,-0.0275929639999999,0.017490728,2.8369956,0.035571174,63185.0,16211.0,30025.0,-570.0,203.0,-1.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:26,2028.466,0.0999999999999999,72.0,854.0,22801.5,4899.5,66.0,857.5,5412.2,4893.8,77.54265,2.838424,-0.047760522,-0.027024312,2.8230436000000005,63.132000000000005,-0.056654944,-0.029175198,2.870066,0.8911093000000001,1.6829081,11.407187,-64.9,-818102.1911111114,-244.6,20.5,6.0,-128.1,-1069.9,20.6,348.0,1015.059,-4.0303905,3607.5,-0.056654944,-0.02475267,-0.029175198,-0.0127323697799999,2.870066,0.0124245797999999,63135.0,16420.5,29975.0,-578.5,191.0,2.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:27,2029.466,0.0999999999999999,72.0,926.5,22779.5,4898.5,66.0,932.2,5414.8,4895.2,77.52620200000001,2.8381212,-0.042157026,-0.040042966,2.8170032,63.136,-0.051306584,-0.04063124,2.8688216,0.91086188,1.6512508,11.091989,-79.8,-818535.4955555558,-249.3,47.0,-11.3,-138.2,-1074.9,-19.0,335.2,1015.0373,-4.0519608,3607.5,-0.051306584,0.0007323093999999,-0.04063124,-0.0060162145999999,2.8688216,-0.00279054942,63130.0,16453.0,29970.0,-574.5,176.5,0.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-04 09:24:28,2030.468,0.0999999999999999,72.0,946.5,22781.0,4902.0,66.0,962.4,5417.5,4894.6,77.50846200000001,2.8378974,-0.0617657099999999,-0.042473348,2.8029042000000004,63.176,-0.069744654,-0.042569104,2.8587956,0.90867086,1.6404704,11.0097249,-96.1,3.2,-241.7,26.6,-10.8,-141.1,-1030.4,1.3,338.6,1015.0194,-4.069874800000001,3607.3,-0.069744654,-0.0228229104,-0.042569104,-0.00362356155,2.8587956,-0.01174234642,63170.0,16385.5,30010.0,-558.0,166.0,-3.5,0,None
2023-01-04 09:24:29,2031.478,0.1039999999999963,72.0,973.3333333333334,22759.33333333333,4893.333333333333,66.0,952.1,5420.2,4895.7,77.49080199999999,2.8377866,-0.070447308,-0.051051918,2.784892,63.2,-0.077572742,-0.0505914679999999,2.8454846,0.81435025,1.6277058,12.1989207,-92.6,-15.3,-236.8,41.3,-36.1,-150.0,-1107.6,-33.4,344.5,1015.034,-4.055179699999999,3607.3,-0.077572742,-0.03303102,-0.0505914679999999,-0.020243418,2.8454846,-0.0300526151999999,63200.0,16317.5,30040.0,-555.5,158.0,-3.0,0,None
2023-01-04 09:24:30,2032.4880000000005,0.0980000000000018,72.0,1078.0,22735.5,4899.5,66.0,1035.5,5423.1,4894.4,77.473708,2.8378052,-0.075231272,-0.050849992,2.7730825999999995,63.206,-0.082881892,-0.05100879,2.8378952,0.96077002,1.5191402,12.9518564,-82.1,-1.2,-234.0,60.8,-14.5,-156.7,-1069.0,-6.6,341.1,1014.9705,-4.1187734,3607.4,-0.082881892,-0.020451428,-0.05100879,-0.0053576988,2.8378952,-0.0001787930599999,63195.0,16263.0,30035.0,-563.0,162.5,-7.0,0,None
2023-01-04 09:24:31,2033.498,0.1019999999999981,72.0,1074.5,22748.5,4877.5,66.0,1049.9,5426.0,4881.2,77.457548,2.8379544,-0.07486516,-0.0533885219999999,2.7639034,63.278,-0.08156777,-0.053315362,2.8316449999999995,0.91483891,1.5880230000000002,12.127418300000002,-94.2,-2.1,-225.5,18.0,-14.7,-151.5,-1044.1,-10.4,341.2,1014.9656,-4.1236326,3607.4,-0.08156777,0.00546689778,-0.053315362,0.0145504489999999,2.8316449999999995,-0.016635891,63270.0,16228.0,30110.0,-565.0,165.0,-10.5,0,None
2023-01-04 09:24:32,2034.506,0.0999999999999999,72.0,1086.5,22756.0,4891.5,66.0,1086.4,5429.0,4884.7,77.44211600000001,2.8382166000000004,-0.07267944,-0.0543990419999999,2.7517863999999994,63.278,-0.080392126,-0.0542230479999999,2.8228912,0.84202065,1.4749002,12.962194299999998,-97.8,6.8,-231.2,36.1,-7.3,-159.1,-1065.4,-11.5,331.0,1014.9725,-4.1166952,3607.2,-0.080392126,-0.0141584484,-0.0542230479999999,-0.0008420497799999,2.8228912,-0.000477437,63280.0,16177.0,30120.0,-569.0,169.0,-10.5,0,None
2023-01-04 09:24:33,2035.518,0.1020000000000209,72.0,1123.0,22723.0,4891.5,66.0,1141.2,5432.2,4882.8,77.427202,2.8385766,-0.0676663659999999,-0.07241395,2.7486360000000003,63.266,-0.074964822,-0.072107328,2.822494,0.74181667,1.3583092000000003,12.649778,-71.7,-67.85,-232.5,53.9,8.85,-161.75,-1096.25,-27.5,326.4,1014.98175,-4.1072967,3607.55,-0.074964822,0.003117026,-0.072107328,-0.0511970464,2.822494,-0.0301048692,63270.0,16191.0,30110.0,-570.5,172.5,-11.0,0,None
2023-01-04 09:24:34,2036.528,0.1019999999999981,72.0,1120.5,22714.0,4897.5,66.0,1098.3,5435.2,4888.2,77.412168,2.8390204,-0.068351432,-0.12140324,2.6541358,63.272000000000006,-0.074558728,-0.1192129,2.7308158,0.72352513,1.36007934,11.597055,-84.0,16.9,-224.7,48.2,-13.1,-194.0,-1094.5,-117.4,333.5,1014.9918,-4.0973906,3607.3,-0.074558728,-0.0001956022,-0.1192129,0.020985866,2.7308158,-0.125913096,63265.0,15782.0,30105.0,-551.0,213.5,-10.5,0,None
2023-01-04 09:24:35,2037.4871111111115,0.0999999999999848,72.0,1112.0,22731.0,4896.0,66.0,1094.5555555555557,5438.0,4888.555555555556,77.39663222222222,2.8395476666666664,-0.0818404024999999,-0.0796981025,2.57947925,63.25,-0.0863014225,-0.07820667,2.657673,0.8038989111111111,1.2685462,13.518534111111114,-97.66666666666669,25.88888888888889,-205.3333333333333,21.444444444444443,2.0,-201.88888888888889,-1018.4444444444443,-38.333333333333336,332.8888888888889,1015.0205555555556,-4.068611,3607.3333333333335,-0.0863014225,0.00200343675,-0.07820667,0.0543242675,2.657673,-0.03846785975,63255.0,15251.0,30095.0,-527.0,266.0,-7.0,0,None
2023-01-04 09:24:36,2038.47,0.1019999999999981,72.0,1034.5,22734.0,4899.5,66.0,1017.7,5440.9,4897.5,77.37837199999998,2.8402140000000005,-0.072986478,-0.066464386,2.5498712,63.206,-0.078342944,-0.065228116,2.6306532,0.93257499,1.5279586000000005,12.085573300000002,-102.8,-2.7,-212.7,36.0,14.6,-197.0,-1017.7,-24.1,344.5,1015.0787,-4.0105078,3607.4,-0.078342944,-0.017541608,-0.065228116,-0.0046993917999999,2.6306532,-0.030354684,63205.0,15070.0,30045.0,-524.0,282.5,-2.5,0,None
2023-01-04 09:24:37,2039.478,0.1039999999999963,72.0,964.3333333333334,22763.33333333333,4898.0,66.0,891.2,5443.6,4891.5,77.360004,2.8408736,-0.071330046,-0.066228514,2.5345208,63.126,-0.077157086,-0.063493152,2.6179994,0.89165665,1.7628114999999998,13.640772000000002,-93.2,26.4,-204.1,39.3,-11.0,-205.6,-1111.3,-0.5,335.2,1015.1641,-3.9249529,3607.5,-0.077157086,0.0045277688,-0.063493152,0.02940976138,2.6179994,0.0016105166,63120.0,15001.5,29960.0,-512.5,293.5,6.0,0,None
2023-01-04 09:24:38,2040.508,0.0999999999999999,72.0,908.5,22753.0,4893.0,66.0,946.8,5446.3,4890.8,77.340372,2.8415204000000003,-0.067544172,-0.0537459359999999,2.539318,63.002,-0.07317292,-0.05142351,2.6253687999999995,1.0965558999999998,1.5562796,11.2877562,-86.9,14.9,-205.8,26.6,16.4,-194.9,-1058.9,-18.3,342.2,1015.1376,-3.9515548,3607.1,-0.07317292,0.026165722,-0.05142351,0.006431092,2.6253687999999995,-0.0244327942,63000.0,15043.0,29840.0,-516.0,298.0,16.5,0,None
2023-01-04 09:24:39,2041.524,0.1020000000000209,72.0,949.0,22763.5,4896.0,66.0,935.1,5449.0,4888.8,77.319788,2.8421288,-0.058528415,-0.0254867883333333,2.5341368333333336,62.995000000000005,-0.0652608983333333,-0.022295755,2.6226833333333333,0.96939714,1.7085785999999998,11.562029,-99.85,120.4,-208.1,54.2,-0.55,-191.8,-1110.65,41.9,342.4,1015.1044000000002,-3.9849375,3607.1,-0.0652608983333333,-0.0051055595,-0.022295755,0.0853914566666666,2.6226833333333333,0.0371570266666666,62990.0,14964.0,29830.0,-512.0,290.0,17.5,0,None
2023-01-04 09:24:40,2042.5402,0.1019999999999981,72.0,997.5,22741.0,4896.5,66.0,962.1,5451.6,4889.3,77.298572,2.8426686,-0.044362326,0.064878084,2.7130826,63.038,-0.053583484,0.065492912,2.8062406,0.8635358,1.69111,11.1539839,-78.7,-1.2,-239.6,21.5,11.7,-134.3,-1076.1,203.5,343.1,1015.0939,-3.995296600000001,3607.0,-0.053583484,0.0176958642,0.065492912,-0.0025554653999999,2.8062406,0.20092818,63035.0,15836.5,29875.0,-534.5,215.5,10.0,0,None
2023-01-04 09:24:41,2043.541333333333,0.1067777777777791,72.0,961.5,22752.0,4895.5,66.0,949.4444444444443,5454.222222222223,4887.777777777777,77.27662444444444,2.843148777777777,-0.0421275824999999,0.007592792,2.841958,63.09,-0.053936045,0.008815696,2.93958875,1.0058091,1.5615230000000002,11.517789,-80.55555555555556,-50.22222222222222,-256.8888888888889,27.0,-10.666666666666666,-108.66666666666669,-1026.6666666666667,81.11111111111111,349.77777777777777,1015.0543333333336,-4.034765555555556,3607.0,-0.053936045,0.0077661529999999,0.008815696,-0.056742295,2.93958875,0.0868958924999999,63085.0,16791.5,29925.0,-555.0,124.0,6.0,0,None
2023-01-04 09:24:42,2044.5206,0.1038999999999986,72.0,1018.5,22740.0,4889.5,66.0,979.6,5457.0,4881.9,77.257396,2.8434016,-0.052592852,-0.02399507,2.8848574,63.14000000000001,-0.0648940839999999,-0.021335574,2.9855362000000003,0.9954699,1.6854314,12.717607,-61.6,11.35,-258.35,19.2,-23.05,-107.4,-1073.2,41.7,340.35,1015.03895,-4.05009785,3607.0,-0.0648940839999999,-0.0212880074,-0.021335574,0.01229639,2.9855362000000003,0.051950644,63145.0,17109.0,29985.0,-556.5,93.0,0.5,0,None
2023-01-04 09:24:43,2045.5466,0.1000999999999976,72.0,1070.5,22726.0,4886.0,66.0,1004.8,5459.6,4882.5,77.23801,2.8434628,-0.060738836,-0.01984707,2.915462,63.184000000000005,-0.07167761,-0.0188700739999999,3.0188234,0.8680010899999999,1.6167921,17.571323,-75.2,9.3,-254.3,16.4,1.5,-98.0,-971.1,29.4,340.2,1015.0355,-4.053609399999999,3606.9,-0.07167761,0.0108168632,-0.0188700739999999,-0.0081956694,3.0188234,0.0423491758,63185.0,17299.5,30025.0,-566.0,81.0,-4.0,0,None
2023-01-04 09:24:44,2046.5057777777768,0.1044444444444252,72.0,1030.0,22749.0,4895.0,66.0,1026.5555555555557,5462.444444444444,4892.444444444444,77.21945444444447,2.843429111111111,-0.059307858,-0.015122168,2.9457878,63.202,-0.069746012,-0.015327726,3.0512114,0.9603161888888888,1.3305067777777777,15.806306666666668,-61.333333333333336,14.11111111111111,-260.22222222222223,16.0,-10.555555555555555,-77.77777777777777,-1071.4444444444443,26.33333333333333,354.77777777777777,1015.0252222222224,-4.063949555555555,3607.0,-0.069746012,-0.00474432,-0.015327726,0.0093973566,3.0512114,0.0329474457999999,63205.0,17483.0,30045.0,-578.5,68.0,-5.0,0,None
2023-01-04 09:24:45,2047.4888,0.1019000000000005,72.0,936.0,22748.5,4890.5,66.0,981.1,5465.3,4894.1,77.20141999999998,2.8433184,-0.0250895199999999,0.134177402,0.5727642,63.20399999999999,-0.035985622,0.130593506,-0.5757758000000001,0.72334471,1.7256055000000003,16.388056,-58.6,200.8,-275.2,22.7,70.0,-12.5,-1068.7,267.9,341.3,1015.082,-4.0072578,3607.0,-0.035985622,0.0630998054,0.130593506,0.2039160459999999,-0.5757758000000001,0.28586702,63200.0,18300.5,30040.0,-581.0,-9.0,-2.0,0,None
2023-01-04 09:24:46,2048.4927,0.1000000000000227,72.0,1098.0,22732.0,4878.5,66.0,1109.5,5468.2,4894.9,77.183934,2.843202,-0.043273566,0.1002685599999999,-2.9289558,63.146,-0.057631042,0.094959166,-2.816176,0.7504269100000001,1.4337355,15.782485000000005,-55.5,-120.2,-270.2,2.9,-4.4,62.5,-1059.0,181.6,330.4,1014.9943,-4.0949062000000005,3607.0,-0.057631042,-0.006198165,0.094959166,-0.121392552,-2.816176,0.186050086,63145.0,19890.0,29985.0,-544.5,-183.0,-3.5,0,None
