00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:57:20,1693.1850000000002,0.1039999999999963,41.0,1360.0,21237.5,4879.0,75.0,1390.0,4055.6,4879.1,72.41744000000001,4.080747799999999,-0.19765826,-0.2253905,2.0401104,61.108,-0.2135216,-0.234363,2.0772346,1.20165031,1.3143014,10.2186247,-233.1,-23.9,-57.7,66.9,55.4,-331.7,-1030.7,-183.8,251.6,1017.4604,-4.028921599999999,3161.0,-0.2135216,0.0766817812,-0.234363,-0.0361741399999999,2.0772346,-0.17329552,61105.0,11987.0,30285.0,-453.0,708.0,-27.5,0,None
2023-01-03 05:57:21,1694.1710000000005,0.1044444444444252,41.0,1286.5,21265.0,4881.5,75.0,1294.888888888889,4059.0,4884.777777777777,72.40217333333332,4.082737222222222,-0.198845425,-0.157072075,1.90701875,61.0725,-0.215135725,-0.166572525,1.9445885,1.0700731444444445,1.7383731111111111,11.625785444444444,-255.0,-34.22222222222222,-17.0,52.22222222222222,6.888888888888889,-324.3333333333333,-1058.6666666666667,-104.88888888888889,260.55555555555554,1017.5301111111112,-3.959027555555556,3160.4444444444443,-0.215135725,0.0189366799999999,-0.166572525,-0.0767020335,1.9445885,-0.1005990325,61070.0,11123.0,30250.0,-315.5,743.5,-25.5,0,None
2023-01-03 05:57:22,1695.161,0.104000000000019,41.0,1371.5,21224.5,4878.5,74.3,1379.5,4062.9,4880.5,72.383926,4.084678599999999,-0.2147283999999999,-0.13628552,1.7836796,60.952,-0.2301784199999999,-0.14613914,1.8212262,1.1440135,1.6381063,14.977668,-243.2,19.8,21.05,25.55,28.3,-326.1,-960.65,-106.95,261.4,1017.5455999999998,-3.9434999,3160.0,-0.2301784199999999,-0.00862737,-0.14613914,0.0164666594,1.8212262,-0.10262522,60935.0,10342.5,30115.0,-214.0,760.0,-14.5,0,None
2023-01-03 05:57:23,1696.153,0.1044444444444252,41.0,1328.5,21228.5,4881.0,74.0,1385.888888888889,4066.555555555556,4882.111111111111,72.36188777777778,4.086578888888889,-0.23116596,-0.0936619299999999,1.6896474,60.908,-0.2464094,-0.1027755159999999,1.7262581999999995,1.1422053333333333,1.852222444444444,13.004217777777775,-253.0,19.88888888888889,54.44444444444444,8.444444444444445,-1.6666666666666667,-317.22222222222223,-1040.4444444444443,-61.333333333333336,268.3333333333333,1017.545777777778,-3.943402666666666,3160.0,-0.2464094,-0.010650306,-0.1027755159999999,0.023202582,1.7262581999999995,-0.072561018,60910.0,9834.0,30090.0,-147.5,775.0,-10.0,0,None
2023-01-03 05:57:24,1697.1349999999998,0.1019999999999981,41.0,1347.5,21217.5,4877.0,74.0,1316.9,4070.2,4878.9,72.33669800000001,4.0884132,-0.21849846,-0.14935783,1.5976188,60.914,-0.2345559,-0.1571536,1.6343375999999998,1.1769167,1.4641843,14.527376999999998,-239.5,-156.7,72.3,0.4,33.5,-317.8,-1066.1,-149.2,252.8,1017.6435,-3.8457655,3160.0,-0.2345559,0.035462144,-0.1571536,-0.1508451479999999,1.6343375999999998,-0.158872846,60905.0,9245.0,30085.0,-63.0,787.5,-9.0,0,None
2023-01-03 05:57:25,1698.1648,0.104000000000019,41.0,1554.0,21158.5,4876.0,74.0,1475.5,4074.2,4878.7,72.31123199999999,4.0899316,-0.2396230399999999,-0.142571582,1.3780768,60.742,-0.25583026,-0.146357226,1.4127958,1.2510182,1.6790664,14.757612,-253.0,66.3,139.95,-12.9,-18.3,-322.3,-1055.2,-178.1,223.1,1017.6877500000004,-3.8014922,3159.3,-0.25583026,-0.007560833,-0.146357226,0.0824130019999999,1.4127958,-0.172802928,60720.0,7946.5,29900.0,114.0,790.5,4.0,0,None
2023-01-03 05:57:26,1699.151,0.1044444444444252,41.0,1379.5,21210.0,4878.0,74.0,1336.2222222222222,4078.3333333333335,4879.222222222223,72.28589,4.091060777777778,-0.2453229499999999,-0.04925494,1.2730804999999998,60.72,-0.26283135,-0.0546842275,1.30625825,1.2737186666666669,1.7093377777777776,13.474602222222224,-235.0,35.111111111111114,176.66666666666666,-26.88888888888889,-3.0,-281.0,-1054.6666666666667,-55.0,248.0,1017.6794444444444,-3.809826444444445,3159.0,-0.26283135,0.0148285849999999,-0.0546842275,0.0818731925,1.30625825,-0.0405614949999999,60740.0,7386.0,29920.0,207.0,800.0,9.0,0,None
2023-01-03 05:57:27,1700.1409,0.1059000000000196,40.5,1091.0,21287.0,4881.0,74.0,1359.4,4081.8,4885.2,72.26051,4.0918884,-0.23010215,-0.0162112983333333,1.2064168333333334,60.76666666666666,-0.2486703999999999,-0.02126546,1.2375505,1.2575784999999997,1.6224311,12.86377,-252.55,19.45,190.95,-43.5,53.0,-274.35,-1030.35,-47.65,252.85,1017.6474,-3.841703,3159.0,-0.2486703999999999,0.0609127749999999,-0.02126546,-3.267166666668398e-06,1.2375505,-0.0419860978333333,60760.0,7019.0,29940.0,255.5,797.0,2.5,0,None
2023-01-03 05:57:28,1701.1850000000002,0.1020999999999957,41.0,1035.0,21292.5,4872.0,74.0,1090.4,4085.4,4880.2,72.238502,4.0924418,-0.1115466,-0.0962902588,1.1400772,60.724,-0.131984878,-0.0995003924,1.1698596,1.2562628000000002,1.6056142000000002,10.7820938,-225.3,-249.1,174.8,-57.1,131.6,-272.3,-1050.5,-146.2,260.7,1017.8248,-3.664328,3159.0,-0.131984878,0.143807964,-0.0995003924,-0.231635506,1.1698596,-0.1553031912,60715.0,6566.5,29895.0,296.5,730.0,17.5,0,None
2023-01-03 05:57:29,1702.1731111111112,0.1044444444444252,41.0,971.5,21328.5,4879.5,74.0,997.8888888888888,4088.0,4881.888888888889,72.22142777777778,4.092538,-0.10243176,-0.27275805,0.8551512,60.52,-0.1202182225,-0.265309375,0.881456975,1.2569819999999998,2.033921888888889,16.753916666666665,-202.22222222222223,-12.77777777777778,229.5555555555556,-61.44444444444444,-28.0,-284.3333333333333,-1140.4444444444443,-377.6666666666667,211.44444444444449,1017.915888888889,-3.5733681111111104,3159.0,-0.1202182225,-0.01315141915,-0.265309375,0.0008872975,0.881456975,-0.3583821,60520.0,5077.0,29700.0,440.0,542.0,25.0,0,None
2023-01-03 05:57:30,1703.1470000000002,0.1020000000000208,41.0,1418.5,21213.0,4882.5,74.0,1261.3,4091.2,4885.9,72.211578,4.0919568,-0.1874567199999999,-0.108310508,0.5336676,60.414,-0.20053218,-0.10250126,0.55233908,0.98195915,1.288604,14.016222,-177.35,139.95,315.2,-90.6,-17.25,-165.55,-1065.8,-310.7,228.0,1017.66895,-3.82035135,3159.0,-0.20053218,0.016407702,-0.10250126,0.15282546,0.55233908,-0.3129049599999999,60390.0,3527.5,29570.0,585.0,365.0,34.5,0,None
2023-01-03 05:57:31,1704.1829000000002,0.1038999999999987,41.0,1243.0,21262.5,4881.0,74.0,1231.1,4095.0,4877.8,72.206668,4.0912440000000005,-0.1992603399999999,0.0310289162,0.3437797,60.716,-0.21185188,0.0337167802,0.35774392,0.95755865,1.3050351999999998,11.4462946,-184.3,31.0,344.6,-104.4,6.8,-72.0,-997.5,-73.5,244.7,1017.5483,-3.9410233,3159.0,-0.21185188,0.0009179132,0.0337167802,0.0447483238,0.35774392,-0.067815714,60650.0,2145.0,29830.0,677.5,275.0,15.5,0,None
2023-01-03 05:57:32,1705.170888888889,0.1045555555555337,41.0,1232.5,21250.0,4878.0,74.0,1276.2222222222222,4098.333333333333,4883.666666666667,72.20363555555555,4.090715666666667,-0.18953708,0.04391767,0.27438964,60.888,-0.20426256,0.047958586,0.28664084,0.9179965777777775,1.2799587777777777,11.870112555555554,-181.5555555555556,-5.666666666666667,344.55555555555554,-99.0,7.888888888888889,-55.888888888888886,-1028.111111111111,-59.888888888888886,239.11111111111111,1017.5586666666668,-3.930442444444444,3159.0,-0.20426256,-0.029405342,0.047958586,-0.006876628,0.28664084,-0.064145542,60875.0,1711.0,30055.0,724.0,254.0,-5.5,0,None
2023-01-03 05:57:33,1706.1470000000002,0.104000000000019,41.0,1045.0,21281.0,4878.5,74.0,1145.5,4101.5,4884.2,72.20233999999998,4.0904818,-0.15841138,-0.022531934,0.20485634,60.93399999999999,-0.17353208,-0.016828202,0.21547484,0.9270609,1.3333316999999998,12.667885,-182.05,-169.75,345.25,-107.4,56.3,-50.05,-1106.75,-116.95,243.8,1017.6312,-3.85802345,3159.0,-0.17353208,0.0111776839999999,-0.016828202,-0.201327152,0.21547484,-0.135818464,60925.0,1376.5,30105.0,759.0,222.5,-7.5,0,None
2023-01-03 05:57:34,1707.1465555555556,0.1044444444444252,41.0,1037.0,21298.0,4869.5,74.0,972.0,4104.444444444444,4880.777777777777,72.20323666666667,4.090462333333333,-0.13844815,-0.1326847,-0.0217551495,60.807500000000005,-0.15055485,-0.121991775,-0.0136438775,0.9227075444444446,1.750509333333333,12.33093777777778,-129.22222222222223,-10.666666666666666,338.22222222222223,-117.0,25.33333333333333,-23.55555555555556,-1069.3333333333333,-287.77777777777777,255.66666666666663,1017.765,-3.724053666666666,3158.8888888888887,-0.15055485,0.0050256125,-0.121991775,-0.0083785624999999,-0.0136438775,-0.287993725,60845.0,18128.0,30025.0,786.5,68.0,0.0,0,None
2023-01-03 05:57:35,1708.143,0.104000000000019,41.0,1155.5,21284.0,4876.0,74.0,1133.0,4107.3,4877.1,72.208448,4.090573600000001,-0.1317751,-0.050589638,-0.21138994,60.64,-0.14218844,-0.0422728534,-0.2083063,0.8114803500000001,1.5337218,12.872379,-123.75,70.1,328.7,-97.15,29.45,48.05,-1049.15,-130.0,252.95,1017.664,-3.825164,3158.9,-0.14218844,0.0077300819999999,-0.0422728534,0.067341028,-0.2083063,-0.131235718,60640.0,34811.0,29820.0,801.5,-122.0,16.0,0,None
2023-01-03 05:57:36,1709.1848000000002,0.1038999999999987,41.0,1142.0,21279.5,4879.0,74.0,1168.8,4110.8,4877.6,72.21585400000001,4.0905744,-0.1208965,0.0136447426,-0.3076551399999999,60.724,-0.1312916,0.019066133,-0.3084047799999999,0.7699784700000001,1.3369301,11.713605,-123.0,-20.5,310.9,-103.4,23.1,97.1,-1054.4,-82.7,259.7,1017.6261,-3.8630001,3158.9,-0.1312916,0.0231586088,0.019066133,0.014349302,-0.3084047799999999,-0.07569887,60720.0,34241.5,29900.0,801.0,-217.5,9.0,0,None
2023-01-03 05:57:37,1710.170888888889,0.1045555555555337,41.0,982.0,21290.0,4879.0,74.0,1002.5555555555557,4113.666666666667,4885.777777777777,72.22466666666666,4.090110333333334,-0.096365594,-0.036292964,-0.41264636,60.798,-0.1066239,-0.031166892,-0.41473232,0.7842756333333333,1.5055348888888889,11.623846666666664,-100.0,-54.44444444444444,293.1111111111111,-89.77777777777777,10.333333333333334,102.55555555555556,-1042.111111111111,-126.33333333333331,273.6666666666667,1017.673,-3.8161196666666672,3159.0,-0.1066239,0.0053834059999999,-0.031166892,-0.0472562576,-0.41473232,-0.12739862,60800.0,33638.5,29980.0,792.0,-294.0,3.5,0,None
2023-01-03 05:57:38,1711.1650000000002,0.104000000000019,41.0,1011.0,21326.0,4881.0,74.0,1016.2,4116.5,4884.9,72.23504799999999,4.0895086,-0.085413194,-0.030764252,-0.52720788,60.748000000000005,-0.09512075,-0.025592744,-0.5313472800000001,0.79517805,1.5970848000000002,12.644626999999998,-91.4,15.9,274.55,-75.9,2.8,141.6,-1091.9,-90.85,291.25,1017.68205,-3.80723405,3159.0,-0.09512075,0.0107394926,-0.025592744,0.0116566668,-0.5313472800000001,-0.078408644,60750.0,32956.5,29930.0,765.0,-388.5,9.0,0,None
2023-01-03 05:57:39,1712.1643333333334,0.1066666666666454,41.0,1045.0,21306.0,4880.0,74.0,1025.6666666666667,4119.222222222223,4882.888888888889,72.24907444444445,4.088815111111112,-0.08064323,-0.0070750495,-0.580929375,60.73,-0.08919909,-0.003905735425,-0.586417275,0.7081414222222223,1.5269723333333336,14.052376666666667,-89.33333333333333,9.77777777777778,256.1111111111111,-68.66666666666667,15.333333333333334,151.33333333333334,-1027.0,-43.11111111111112,292.44444444444446,1017.6709999999998,-3.818055444444445,3159.0,-0.08919909,-0.012275154775,-0.003905735425,-0.007474088325,-0.586417275,-0.0630116699999999,60730.0,32623.0,29910.0,739.5,-452.5,9.0,0,None
2023-01-03 05:57:40,1713.1650000000002,0.104000000000019,41.0,921.0,21346.5,4875.5,74.0,980.9,4122.1,4872.3,72.265748,4.087931800000002,-0.07515184,0.00553588034,-0.61169748,60.75599999999999,-0.08373262,0.0067452721999999,-0.6184306199999999,0.7034528400000001,1.5230871,11.4341839,-71.2,22.0,250.45,-68.4,18.05,174.25,-1032.6,-31.2,301.7,1017.6988,-3.7903827,3159.05,-0.08373262,0.0020899579999999,0.0067452721999999,0.0234246789999999,-0.6184306199999999,-0.068588676,60770.0,32413.0,29950.0,722.0,-498.5,5.0,0,None
2023-01-03 05:57:41,1714.1684444444445,0.1066666666666454,41.0,1067.0,21312.5,4880.5,74.0,839.0,4124.666666666667,4878.888888888889,72.28613666666666,4.086868777777778,-0.07731442,0.031826282,-0.6481516,60.74399999999999,-0.084360614,0.0310851879999999,-0.6564487000000001,1.100648577777778,1.7423915555555558,12.062594444444445,-48.888888888888886,-3.2222222222222223,243.11111111111111,-30.77777777777778,-21.444444444444443,180.66666666666663,-1089.7777777777778,-35.22222222222222,286.1111111111111,1017.747222222222,-3.741831666666666,3159.111111111112,-0.084360614,-0.0452167699999999,0.0310851879999999,0.0084306626,-0.6564487000000001,-0.0557606779999999,60725.0,32207.0,29905.0,730.5,-523.0,16.0,0,None
2023-01-03 05:57:42,1715.167,0.104000000000019,41.0,958.0,21331.0,4875.5,74.0,1034.0,4127.2,4875.5,72.309124,4.0858876,-0.052310814,0.0159864262,-0.6559168599999999,60.654,-0.059947958,0.0150950766,-0.6653707,0.96568866,1.6471700999999996,11.444821299999996,-99.75,-31.5,233.3,-80.75,27.2,186.9,-1092.4,4.3,292.15,1017.6517500000002,-3.83730855,3159.0,-0.059947958,0.03531655,0.0150950766,-0.0568379711999999,-0.6653707,0.0045205314,60650.0,32202.5,29830.0,720.0,-531.5,6.5,0,None
2023-01-03 05:57:43,1716.1665555555558,0.1044444444444252,41.0,1009.0,21311.0,4876.0,74.0,1059.4444444444443,4130.111111111111,4877.888888888889,72.33446555555555,4.085019222222223,-0.0519605259999999,-0.051472558,-0.67105416,60.75999999999999,-0.059610388,-0.052596094,-0.6803685399999999,0.6719352999999999,1.2870176666666666,11.252391,-80.33333333333333,-70.88888888888889,230.77777777777777,-36.333333333333336,-18.88888888888889,160.77777777777777,-1055.2222222222222,-77.22222222222223,309.8888888888889,1017.5732222222222,-3.915981111111112,3159.0,-0.059610388,-0.03036745,-0.052596094,-0.0745246044,-0.6803685399999999,-0.083175076,60795.0,32016.5,29975.0,658.5,-572.5,0.5,0,None
2023-01-03 05:57:44,1717.1369,0.1019999999999981,41.0,1144.0,21281.5,4874.5,74.0,1065.3,4132.9,4878.8,72.36019000000002,4.0843468,-0.06600532,-0.02148739,-0.74800814,60.872,-0.073215796,-0.0239081386,-0.76078922,0.70500703,1.4965729,14.623107999999998,-74.3,69.7,216.6,-42.6,-13.9,179.1,-1062.7,-72.1,292.8,1017.6056999999998,-3.8834998,3159.0,-0.073215796,-0.030040022,-0.0239081386,0.035513152,-0.76078922,-0.0664287,60870.0,31570.0,30050.0,607.5,-633.5,-9.0,0,None
2023-01-03 05:57:45,1718.1409,0.0999999999999999,41.0,1028.5,21301.0,4873.0,74.0,1115.2,4136.2,4876.1,72.38742200000002,4.0837812,-0.0564153599999999,0.0106927317999999,-0.79226078,60.884,-0.062872808,0.0053966294,-0.8079651,0.7316565899999999,1.30758217,12.07525,-61.2,10.0,200.8,-40.0,29.8,193.2,-1111.5,-34.0,286.9,1017.5948,-3.8944842999999993,3159.0,-0.062872808,0.0418663428,0.0053966294,0.0306543119999999,-0.8079651,-0.0108650416,60895.0,31359.5,30075.0,595.0,-660.5,-2.5,0,None
2023-01-03 05:57:46,1719.141,0.0999999999999999,41.0,995.0,21349.0,4876.5,74.0,957.7,4138.9,4879.8,72.41568399999998,4.083273200000001,-0.0787892779999999,0.012863834,-0.8159086000000002,60.864,-0.08537142,0.0074675896,-0.83149988,0.96763726,1.6432726,13.3765949,-81.7,-38.0,295773.35000000003,-42.8,-20.9,215.7,-1035.5,-56.3,303.7,1017.6519,-3.8373437,3159.0,-0.08537142,-0.0324275116,0.0074675896,-0.08036158,-0.83149988,-0.049956866,60850.0,31166.5,30030.0,594.5,-684.0,-1.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:47,1720.141,0.0999999999999999,41.0,1011.0,21312.5,4878.0,74.0,989.7,4141.5,4886.2,72.44384400000001,4.082891999999999,-0.0483925579999999,0.019512948,-0.8539288800000001,60.818000000000005,-0.0549940139999999,0.01458497668,-0.87097432,0.8246233500000001,1.5606657,13.083456000000002,-53.1,56.8,295995.585,-35.3,34.1,211.4,-1054.8,-10.1,291.2,1017.6069,-3.882242100000001,3159.0,-0.0549940139999999,0.0309827892,0.01458497668,0.068747556,-0.87097432,0.0162364208,60820.0,31023.0,30000.0,583.5,-707.5,-3.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:48,1721.143,0.0999999999999999,41.0,1123.0,21287.0,4882.0,74.0,1128.7,4144.5,4885.8,72.47228,4.082610600000001,-0.034029166,-0.0102794179999999,-0.84174606,60.84,-0.040781578,-0.016379836,-0.85930466,0.63488896,1.22134873,12.5962959,-73.9,-162.6,296217.82000000007,-43.5,18.1,207.2,-1067.5,-36.6,284.2,1017.5555,-3.9335701,3159.0,-0.040781578,0.0380378004,-0.016379836,-0.181989754,-0.85930466,-0.0527527089999999,60860.0,30984.5,30040.0,556.5,-704.0,-4.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:49,1722.157,0.1020000000000209,41.0,1103.5,21284.0,4881.0,74.0,1091.6,4147.7,4883.1,72.50113000000002,4.0825876,-0.0107562603999999,-0.1576741599999999,-1.02450466,60.896,-0.0176332859999999,-0.15966582,-1.04055052,0.57612463,1.2248279,13.318098,-56.4,-7.4,296440.05500000005,-32.45,29.8,180.85,-1135.65,-220.5,341.25,1017.6294499999998,-3.859714699999999,3159.0,-0.0176332859999999,0.019566214,-0.15966582,0.0012291367999999,-1.04055052,-0.21878226,60885.0,29808.5,30065.0,403.0,-768.5,-8.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:50,1723.1650000000002,0.0999999999999999,41.0,1294.0,21235.5,4881.0,74.0,1275.5,4151.1,4882.0,72.53124399999999,4.0829198,-0.046047298,-0.066559296,-1.1743342,60.798,-0.052615138,-0.0712558379999999,-1.1908142,0.5901952099999999,1.1049914399999998,9.487745900000002,-48.8,81.0,296662.29000000004,-39.0,-50.9,230.6,-1086.3,-121.4,325.6,1017.6239000000002,-3.8652734,3159.0,-0.052615138,-0.042032754,-0.0712558379999999,0.0711338468,-1.1908142,-0.122067566,60775.0,29045.5,29955.0,284.0,-811.0,-6.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:51,1724.1690000000003,0.1019999999999981,41.0,1337.5,21223.5,4878.5,74.0,1356.4,4154.9,4877.2,72.562062,4.0834228,-0.0763403,-0.044468242,-1.3022372,60.792,-0.08240474,-0.051173578,-1.3178978,0.51825634,0.94227082,6.833589399999999,-50.7,-36.2,296884.525,-36.3,7.3,242.3,-1064.3,-120.8,317.3,1017.5838,-3.9054297,3159.0,-0.08240474,0.00129918606,-0.051173578,-0.054637464,-1.3178978,-0.1162533899999999,60805.0,28317.5,29985.0,230.0,-860.0,-1.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:52,1725.181,0.0999999999999999,41.0,1296.5,21222.0,4880.5,74.0,1325.6,4158.6,4876.5,72.59097999999999,4.083963399999999,-0.04688984,-0.0297852775,-1.373913,60.852500000000006,-0.0532088575,-0.03642785,-1.3887145,0.5028697555555556,1.1148992666666666,6.894807444444444,-53.9,-45.0,297106.76000000007,-33.7,88.6,247.6,-1073.0,-42.4,315.6,1017.5948000000002,-3.8943827,3159.0,-0.0532088575,0.0457932275,-0.03642785,0.070659235,-1.3887145,-0.0320280475,60870.0,27970.0,30050.0,168.5,-890.5,-2.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:53,1726.1870000000004,0.1019999999999981,41.0,1403.5,21227.5,4868.5,74.0,1385.6,4162.3,4878.9,72.61694399999999,4.084574999999999,0.0362864112,-0.21246912,-1.5491696,60.86,0.0278695884,-0.2156929,-1.5616048,0.4889435,1.16302161,5.1290988,-42.9,-107.5,297328.99500000005,-36.9,29.9,189.7,-1098.4,-293.1,372.4,1017.6005,-3.888890500000001,3159.0,0.0278695884,0.0279414999999999,-0.2156929,-0.0889860599999999,-1.5616048,-0.30687786,60855.0,26708.0,30035.0,-12.5,-839.0,-5.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:54,1727.1665555555558,0.102222222222205,41.0,1439.0,21170.0,4879.0,74.0,1446.4444444444443,4166.111111111111,4881.0,72.64066111111111,4.085387777777778,-0.05009406,-0.1742687,-1.8251655,60.8475,-0.056377545,-0.1786391,-1.83553775,0.4882134111111111,1.1642245777777775,4.828060444444445,-41.66666666666666,69.44444444444444,297551.23000000004,-8.777777777777779,-28.88888888888889,181.3333333333333,-1075.0,-251.3333333333333,360.0,1017.5713333333337,-3.917916666666667,3159.0,-0.056377545,-0.0249423049999999,-0.1786391,0.071700455,-1.83553775,-0.248252475,60850.0,25392.0,30030.0,-175.0,-803.0,-7.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:55,1728.121,0.0999999999999999,40.5,1388.0,21183.5,4875.5,74.0,1403.3,4169.8,4879.6,72.664044,4.0863162,-0.059216698,-0.1242886,-1.9827842,60.876,-0.06421452,-0.1319677,-1.9895728,0.5258472599999999,1.0401528800000002,7.232302999999999,-50.3,20.2,297773.465,2.5,26.1,180.4,-1095.7,-121.1,342.4,1017.5911,-3.8979454,3159.0,-0.06421452,0.0393427333999999,-0.1319677,0.024914368,-1.9895728,-0.124454592,60875.0,24679.0,30055.0,-278.0,-791.5,-3.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:56,1729.121,0.0999999999999999,40.0,1225.0,21223.5,4880.0,74.0,1291.9,4173.6,4880.1,72.6891,4.0872938,-0.0396151668,-0.11509534,-2.0964096000000003,60.876,-0.045076444,-0.12378394,-2.0995248,0.58892199,1.1181086,9.106705000000002,-57.2,-100.6,297995.70000000007,13.1,103.1,160.0,-1072.8,-104.3,334.5,1017.6108000000002,-3.8784452000000007,3159.0,-0.045076444,0.0861868329999999,-0.12378394,-0.0860855238,-2.0995248,-0.1066678599999999,60880.0,24044.5,30060.0,-369.5,-766.0,-2.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:57,1730.121,0.0999999999999999,40.0,1308.5,21220.0,4880.0,74.0,1299.3,4177.2,4882.3,72.71405000000001,4.0882972,0.027442074,-0.29948822,-2.3250838000000003,60.862,0.0202123498,-0.30370786,-2.3253202,0.58508508,1.02071596,13.97091,-61.8,-115.6,298217.93500000006,15.2,10.1,75.6,-1116.5,-357.1,360.8,1017.5454999999998,-3.9437656,3159.0,0.0202123498,0.01940104,-0.30370786,-0.1270206742,-2.3253202,-0.35804724,60860.0,22895.0,30040.0,-468.5,-640.5,-6.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:58,1731.121,0.0999999999999999,40.0,1086.5,21281.5,4889.5,74.0,1172.1,4180.7,4884.1,72.738246,4.089526599999999,-0.112950284,-0.2774974799999999,-2.6812544,60.92999999999999,-0.117386938,-0.2815571,-2.678933,0.79866598,1.2982237,12.5378559,-81.8,81.8,298440.17000000004,18.8,-8.2,-12.7,-1079.1,-308.8,352.4,1017.5740000000002,-3.9152657,3159.0,-0.117386938,-0.04830493076,-0.2815571,0.1055489699999999,-2.678933,-0.32417458,60920.0,20846.5,30100.0,-629.0,-397.5,-7.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:57:59,1732.121,0.0999999999999999,40.0,1006.5,21298.0,4887.5,74.0,999.1,4183.6,4883.4,72.762174,4.0910032,-0.1511987,-0.16702336,-2.8793294,60.898,-0.15542936,-0.17625434,-2.8743328,0.98671756,1.5304303,12.5493028,-96.6,46.7,298662.405,53.7,48.3,-27.9,-1047.1,-101.8,364.7,1017.6699999999998,-3.8193203,3159.0,-0.15542936,0.0154910189999999,-0.17625434,0.0304536302,-2.8743328,-0.117739872,60905.0,19584.0,30085.0,-759.5,-247.5,-2.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 05:58:00,1733.121,0.0999999999999999,40.0,910.0,21325.5,4882.5,74.0,965.2,4186.3,4884.7,72.78545999999999,4.092481000000001,-0.1102107,-0.12490776,-2.9716424,60.802,-0.11766996,-0.1348192799999999,-2.9657094,1.0818610999999998,1.7366227000000003,10.5141457,-109.0,22.0,-252.6,52.6,46.2,-32.7,-1074.8,-87.4,361.0,1017.7005,-3.788671700000001,3159.0,-0.11766996,0.05150261,-0.1348192799999999,0.024086754,-2.9657094,-0.09144986,60805.0,19067.0,29985.0,-830.5,-179.0,5.0,0,None
2023-01-03 05:58:01,1734.121,0.0999999999999999,40.5,868.0,21339.5,4886.5,74.0,899.4,4189.0,4886.8,72.806754,4.0939496,-0.10477866,-0.103736596,-3.044274,60.728,-0.1135923599999999,-0.11280022,-3.0376836,1.08864001,2.0271488,9.9799888,-118.7,1.3,-256.8,46.8,5.5,-47.4,-1043.7,-42.9,355.7,1017.7176000000002,-3.7715704,3159.0,-0.1135923599999999,0.0091682339999999,-0.11280022,0.0014335000799999,-3.0376836,-0.038015788,60735.0,18632.0,29915.0,-846.5,-130.0,9.0,0,None
2023-01-03 05:58:02,1735.121,0.0999999999999999,41.0,1201.5,21244.0,4884.5,74.0,1137.9,4191.6,4882.4,72.825492,4.0954066,-0.0709350379999999,-0.2185334599999999,-0.6304237999999998,60.698,-0.080822882,-0.22456736,-0.6233438,0.97315132,1.518751,9.559034900000002,-134.8,-198.8,-273.5,44.1,66.7,-102.4,-1060.7,-210.7,338.7,1017.5729,-3.9162655,3159.0,-0.080822882,0.132613088,-0.22456736,-0.192251572,-0.6233438,-0.204450798,60695.0,18177.5,29875.0,-838.0,-69.0,5.5,0,None
2023-01-03 05:58:03,1736.121,0.0999999999999999,41.0,1142.0,21250.5,4887.5,74.0,1104.2,4194.9,4887.5,72.83987399999998,4.0968578,-0.13049068,-0.22877286,2.9018374,60.858,-0.13848232,-0.23207106,2.9109008000000003,0.9400150000000002,1.482078,8.668778699999999,-103.7,76.9,-233.3,70.5,-19.8,-168.7,-1125.2,-189.0,334.5,1017.537,-3.9522343,3159.0,-0.13848232,-0.00449765,-0.23207106,0.0828060099999999,2.9109008000000003,-0.2165561599999999,60835.0,16786.0,30015.0,-797.0,111.0,-0.5,0,None
