00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 09:26:25,3480.764,0.1059999999999945,31.0,1292.0,20836.0,4923.5,29.0,1350.2,11477.3,4930.9,-158.17083999999997,2.0264156,-0.0217568862,-0.040126748,-1.1187784,61.542,-0.0203515401999999,-0.0390769,-1.1489699999999998,0.5565213,1.02347384,8.709599899999999,-8.1,23.5,105.8,20.5,40.7,223.1,-1017.5,5.5,326.5,1010.1088,-3.5582032000000003,4608.8,-0.0203515401999999,0.0627638901999999,-0.0390769,0.0519645828,-1.1489699999999998,0.00146425752,61545.0,29417.0,25655.0,11.0,-29.0,-6.5,0,None
2022-12-21 09:26:26,3481.771555555556,0.1066666666666706,31.0,1321.5,20807.0,4931.0,29.0,1314.888888888889,11480.888888888889,4936.0,-158.17814444444446,2.026575,0.0240607514999999,-0.049895875,-1.117338,61.53,0.02464040275,-0.049215105,-1.14746125,0.5613559666666667,1.1718627,12.23701111111111,2.833333333333333,9.0,90.55555555555556,17.11111111111111,53.44444444444444,214.27777777777777,-960.3888888888888,-11.11111111111111,333.27777777777777,1010.1264444444444,-3.5405640000000003,4609.0,0.02464040275,0.0529918049999999,-0.049215105,0.0002901799999999,-1.14746125,-0.0148986095,61530.0,29425.5,25640.0,2.0,-42.0,-6.5,0,None
2022-12-21 09:26:27,3482.774,0.1039999999999963,31.0,1369.5,20801.0,4926.0,29.0,1305.9,11484.5,4929.9,-158.18638000000004,2.0267311999999995,0.068385802,-0.0292835310399999,-1.1354468,61.50999999999999,0.067654878,-0.02883026,-1.1655844000000002,0.73112394,1.2141103000000002,9.8981521,-13.5,49.0,69.2,27.2,-19.0,228.3,-1018.0,-53.0,333.5,1010.146,-3.5209374,4609.2,0.067654878,0.0163564259999999,-0.02883026,0.069724746,-1.1655844000000002,-0.0556389154,61505.0,29273.0,25615.0,-36.0,5.0,-5.5,0,None
2022-12-21 09:26:28,3483.793777777777,0.1088888888888908,31.0,1320.5,20821.0,4928.5,29.0,1289.111111111111,11488.222222222224,4930.222222222223,-158.19518888888888,2.0268376666666668,-0.0387312863999999,0.0108818992,-1.1857882,61.474,-0.0370053439999999,0.010268272,-1.2159304,0.8426688555555555,1.344561,6.473451000000001,-22.444444444444443,29.22222222222222,86.88888888888889,8.777777777777779,-96.72222222222224,242.0555555555556,-1008.3333333333334,-16.72222222222222,313.1666666666667,1010.1663333333336,-3.500677000000001,4609.5,-0.0370053439999999,-0.128032224,0.010268272,0.057835476,-1.2159304,-0.0298126659999999,61465.0,29013.0,25575.0,-24.5,30.5,1.0,0,None
2022-12-21 09:26:29,3484.769333333333,0.1066666666666706,31.0,1308.5,20824.5,4932.5,29.0,1279.5555555555557,11491.666666666666,4931.666666666667,-158.20252222222223,2.026841222222222,-0.04551232,0.0045391536,-1.1803896000000005,61.45,-0.0434368308,0.0042627794,-1.2105821999999995,0.6129330666666666,1.4341061111111109,6.601295888888888,-41.77777777777778,1.9444444444444444,93.38888888888889,20.83333333333333,12.833333333333334,236.16666666666663,-1038.0555555555557,-8.61111111111111,300.44444444444446,1011.15405,-3.4560459444444445,4609.5,-0.0434368308,0.023508138,0.0042627794,0.0153296497999999,-1.2105821999999995,-0.0173287429999999,61445.0,29057.5,25555.0,20.5,-4.0,2.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:30,3485.744,0.1039999999999963,31.0,1198.0,20840.0,4925.5,29.0,1228.4,11495.2,4923.5,-158.20722,2.026787,-0.0262179279999999,-0.035104602,-1.180184,61.39399999999999,-0.026068334,-0.033849436,-1.2098848,0.58896867,1.3420353000000005,6.7867115,-33.8,-26.1,86.9,6.0,12.0,231.1,-941.1,14.7,313.9,1011.15955,-3.4502888999999994,4610.0,-0.026068334,0.0119603659999999,-0.033849436,-0.0031143737999999,-1.2098848,0.0034075724,61390.0,29087.0,25500.0,23.5,-9.0,7.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:31,3486.751555555556,0.111111111111111,31.0,1145.0,20850.5,4926.0,29.0,1200.7777777777778,11498.333333333334,4922.333333333333,-158.2101888888889,2.0267274444444445,-0.0267341139999999,-0.0335476599999999,-1.1634235999999998,61.378,-0.026425202,-0.031924256,-1.1928764,0.5741873888888889,1.1562894444444445,6.5337584444444445,-35.888888888888886,27.11111111111111,94.61111111111111,23.61111111111111,17.61111111111111,232.61111111111111,-1031.1666666666667,13.77777777777778,328.5,1011.1449388888888,-3.4650997777777777,4610.0,-0.026425202,0.0147275425999999,-0.031924256,0.0315719376,-1.1928764,0.0083247076,61380.0,29155.0,25490.0,15.0,-16.0,6.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:32,3487.784,0.1039999999999963,31.0,1316.5,20817.5,4921.0,29.0,1265.3,11501.9,4927.3,-158.21107999999998,2.0267108,-0.0153129361999999,-0.0136518978,-1.1430872,61.366,-0.0150227035999999,-0.0131417414,-1.1725884,0.6697156499999999,1.3765778000000002,7.137786499999999,-33.3,27.9,94.5,4.5,-3.3,230.0,-1031.8,-3.8,318.5,1011.13455,-3.4755000000000003,4610.1,-0.0150227035999999,-0.0098666919999999,-0.0131417414,0.0084523919999999,-1.1725884,0.0001934028,61370.0,29271.666666666668,25480.0,12.666666666666666,-11.333333333333334,5.666666666666667,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:33,3488.785,0.1044444444444504,31.0,1186.0,20837.5,4927.0,29.0,1215.6666666666667,11505.555555555557,4929.444444444444,-158.20997777777777,2.026678888888889,-0.01283751975,-0.030932065,-1.1439805,61.39,-0.012471307,-0.03068912225,-1.173117,0.5948486666666667,1.4158055555555555,7.8109643333333345,-32.55555555555556,-14.27777777777778,94.44444444444444,29.83333333333333,5.055555555555555,227.16666666666663,-999.8333333333334,-24.666666666666668,320.0,1011.1376611111111,-3.4724827222222228,4610.611111111111,-0.012471307,0.0476399675,-0.03068912225,-0.05285594375,-1.173117,-0.01779812675,61400.0,29285.0,25510.0,18.0,-3.0,4.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:34,3489.7760000000003,0.1059999999999945,31.0,1300.5,20797.5,4935.0,29.0,1312.6,11509.0,4931.1,-158.20735999999997,2.0266292000000004,-0.027921266,-0.040712482,-1.1490524,61.41,-0.0276429739999999,-0.040149686,-1.1775976,0.8683813499999999,1.4765373,5.606422199999999,-40.9,15.0,96.2,4.9,6.1,217.2,-989.9,32.9,323.8,1011.0564499999999,-3.55375,4610.9,-0.0276429739999999,-0.007875054,-0.040149686,0.0051151415999999,-1.1775976,0.03882902252,61400.0,29230.0,25510.0,3.5,-8.5,1.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:35,3490.784888888889,0.1066666666666706,31.0,1298.5,20827.5,4933.0,29.0,1263.888888888889,11512.555555555557,4931.111111111111,-158.20282222222224,2.026630555555556,0.0098726454,-0.0112920016,-1.1066022,61.536,0.0098809103999999,-0.0120209542,-1.1353656,0.9686778888888888,1.1727999999999998,7.117489333333334,-71.27777777777777,30.38888888888889,94.38888888888889,6.555555555555555,55.05555555555556,231.27777777777777,-999.2222222222222,5.222222222222222,321.1666666666667,1011.0260499999999,-3.584019,4611.333333333333,0.0098809103999999,0.030744346,-0.0120209542,0.036081828,-1.1353656,0.0034730603999999,61520.0,29480.5,25630.0,-3.0,-12.0,-6.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:36,3491.788,0.1039999999999963,31.0,1353.0,20819.0,4914.5,29.0,1297.4,11516.1,4929.0,-158.19796000000002,2.0266136,-0.0160642752,-0.0151403398,-1.1239904,61.576,-0.0160461934,-0.0154620679999999,-1.151515,0.96987123,1.3261519,7.161693600000001,-12.1,0.8,91.4,-21.1,-60.2,234.6,-981.5,-40.3,320.0,1011.03615,-3.5738047,4611.4,-0.0160461934,-0.032183058,-0.0154620679999999,-0.0098254428,-1.151515,-0.040752254,61575.0,29417.0,25685.0,-2.0,18.5,-12.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:37,3492.7804444444446,0.1044444444444504,31.0,1313.0,20797.5,4932.5,29.0,1314.5555555555557,11519.777777777776,4936.111111111111,-158.19302222222225,2.0265442222222223,-0.0175924327,-0.035141084,-1.1249706,61.536,-0.01611794736,-0.034614124,-1.151731,0.9997185,1.3457655555555554,6.578265444444444,-62.77777777777778,18.61111111111111,96.61111111111111,27.72222222222222,22.27777777777778,219.3333333333333,-1005.7222222222222,20.77777777777778,318.44444444444446,1011.06155,-3.548593666666666,4611.611111111111,-0.01611794736,0.001949328,-0.034614124,0.0022613379999999,-1.151731,0.011328582,61540.0,29389.0,25650.0,1.0,3.5,-7.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:38,3493.764,0.1039999999999963,31.0,1377.5,20783.0,4927.5,29.0,1331.1,11523.4,4931.5,-158.1866,2.0264788000000005,-0.0099544934,-0.01810759,-1.1125876,61.524,-0.0094418494,-0.017851672,-1.1398968,0.8254489700000001,1.3064967,6.393006199999999,-11.0,14.8,100.7,-11.9,-9.8,226.6,-998.9,0.8,321.8,1011.0659499999999,-3.5441954,4611.9,-0.0094418494,-0.008477188,-0.017851672,0.0089456239999999,-1.1398968,0.020498244,61525.0,29461.0,25635.0,-7.0,1.5,-8.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:39,3494.773777777778,0.1066666666666706,31.0,1285.0,20814.5,4933.5,29.0,1321.3333333333333,11527.111111111111,4936.444444444444,-158.1794888888889,2.0264202222222223,-0.0129584765,-0.0147072624999999,-1.07850275,61.505,-0.01234697575,-0.01488608,-1.10506525,0.6302281444444443,1.0308888444444446,8.424094111111112,-7.944444444444445,10.5,108.38888888888889,-12.38888888888889,22.11111111111111,224.5555555555556,-997.1666666666666,20.944444444444443,319.77777777777777,1011.09255,-3.5175086666666666,4612.0,-0.01234697575,0.0238668075,-0.01488608,0.004895786,-1.10506525,0.021415085,61505.0,29656.0,25615.0,-3.0,-0.5,-3.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:40,3495.772,0.1059999999999945,31.0,1340.0,20794.0,4931.0,29.0,1323.9,11530.7,4927.8,-158.17216,2.0263320000000005,-0.00511767966,-0.01673568,-1.073787,61.476,-0.00477743466,-0.01690393,-1.100711,0.5157057500000001,0.99474983,9.458686500000002,-6.5,19.5,106.7,-17.6,-3.1,223.6,-1001.3,-17.8,322.3,1011.11675,-3.4931874,4612.0,-0.00477743466,-0.0027886856,-0.01690393,0.0117074323999999,-1.100711,-0.0158119826,61470.0,29689.0,25580.0,-4.0,-0.5,-3.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:41,3496.773777777778,0.1022222222222302,31.0,1340.5,20792.5,4923.5,29.0,1373.2222222222222,11534.555555555557,4927.0,-158.1644333333333,2.0262144444444443,-0.005733642,-0.0182194899999999,-1.0629832,61.42800000000001,-0.0048996222,-0.018503458,-1.09003,0.4117875,0.9526543777777778,9.14130288888889,-18.77777777777778,-3.6666666666666665,113.33333333333331,14.77777777777778,8.11111111111111,219.77777777777777,-999.1666666666666,9.88888888888889,304.94444444444446,1011.1148277777776,-3.4954036666666664,4612.333333333333,-0.0048996222,0.0076500918,-0.018503458,-0.00079174954,-1.09003,-0.006103083,61430.0,29758.0,25540.0,-1.5,-1.5,2.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:42,3497.758,0.1059999999999945,31.0,1413.0,20764.5,4925.5,28.2,1392.5,11538.4,4926.5,-158.15728,2.0260894,0.001752778,-0.00816018608,-1.065815,61.42,0.0020023146,-0.007781895632,-1.0935764,0.51216189,0.95031077,8.030053800000001,-8.1,39.9,111.9,-12.9,12.4,223.9,-1001.7,-13.3,302.6,1011.1117499999999,-3.4984452000000004,4612.3,0.0020403188,0.00643161222,-0.008067387632,0.02889573252,-1.0933728000000005,-0.0075606922,61420.0,29732.0,25530.0,-4.5,-2.5,1.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:26:43,3498.771555555556,0.1066666666666706,31.0,1440.5,20757.0,4932.5,28.0,1425.7777777777778,11542.222222222224,4931.555555555556,-158.15043333333335,2.025930222222222,0.0106477054,-0.0094193289999999,-1.0649034,61.424,0.0105211742,-0.0092021536,-1.0919348,0.4711641777777778,0.9189441888888888,8.089688333333333,-12.72222222222222,7.555555555555555,103.33333333333331,0.2777777777777778,-3.111111111111111,225.88888888888889,-997.9444444444443,13.333333333333334,313.3333333333333,1010.1646111111112,-3.5023611111111115,4612.777777777777,0.0105211742,-0.0080585809999999,-0.0092021536,0.0002694632,-1.0919348,-0.0194873296,61420.0,29746.0,25530.0,-3.5,9.0,2.5,0,None
2022-12-21 09:26:44,3499.764,0.1039999999999963,31.0,1398.0,20784.5,4928.5,28.0,1410.2,11546.2,4924.6,-158.14521999999997,2.0257436,-0.0112144038,-0.0072181494,-1.0675178,61.438,-0.0106263648,-0.0066121398,-1.0936672,0.4657157099999999,0.7897096,7.447545600000001,-2.1,17.5,111.0,-20.4,-3.1,234.8,-1016.2,-11.0,314.8,1010.1585,-3.5084296000000004,4612.8,-0.0106263648,0.0045153859999999,-0.0066121398,0.020494545,-1.0936672,-0.0190501964,61440.0,29733.0,25550.0,-4.5,7.0,2.5,0,None
2022-12-21 09:26:45,3500.753777777778,0.1022222222222302,31.0,1442.5,20776.0,4935.0,28.0,1413.5555555555557,11549.888888888889,4932.222222222223,-158.14024444444442,2.025525333333333,-0.000153908,0.0015083595,-1.0599705,61.45,0.0005843688499999,0.001302097525,-1.0869825,0.4768303444444444,0.8093024222222222,7.357418555555556,-10.11111111111111,10.666666666666666,109.33333333333331,-7.111111111111111,0.8888888888888888,227.22222222222223,-1001.6666666666666,17.555555555555557,306.22222222222223,1010.1615555555558,-3.505547,4613.0,0.0005843688499999,0.0015684699999999,0.001302097525,0.0067699145,-1.0869825,0.009695681,61450.0,29788.5,25560.0,3.5,7.5,-0.5,0,None
2022-12-21 09:26:46,3501.74,0.1039999999999963,31.0,1416.0,20769.5,4934.0,28.0,1417.6,11554.0,4936.3,-158.13466000000005,2.025234,-0.010193056,-0.0151892423333333,-1.0570993333333332,61.46000000000001,-0.0098243515,-0.0147268175,-1.084590333333333,0.47973805,0.82935231,7.0431258,-16.0,8.1,114.9,-8.75,-1.8,221.65,-996.95,-12.85,308.55,1010.1487,-3.5183279,4613.1,-0.0098243515,-0.0022923248333333,-0.0147268175,0.0030204958333333,-1.084590333333333,-0.015144442,61460.0,29783.0,25570.0,4.5,3.5,0.0,0,None
2022-12-21 09:26:47,3502.736111111112,0.111111111111111,31.0,1381.5,20784.5,4932.5,28.0,1381.6666666666667,11557.888888888889,4933.888888888889,-158.12913333333336,2.0249422222222218,-0.01106695875,0.00376592625,-1.06633,61.48,-0.0106081055,0.00358539225,-1.093583,0.4757770666666666,0.781047911111111,7.642039777777778,-19.38888888888889,14.61111111111111,108.83333333333331,0.7777777777777778,14.22222222222222,230.61111111111111,-991.2777777777778,-21.88888888888889,322.22222222222223,1010.155722222222,-3.511189277777778,4613.277777777777,-0.0106081055,0.01736814625,0.00358539225,0.0053716322499999,-1.093583,-0.025182696,61480.0,29698.0,25590.0,11.0,-1.0,-2.5,0,None
2022-12-21 09:26:48,3503.7300000000005,0.0980000000000018,31.0,1346.0,20789.5,4930.0,28.0,1355.8,11561.7,4934.2,-158.123,2.0246248,-0.0088873196,-0.0121884886,-1.1014046,61.486,-0.0083916225999999,-0.0119585488,-1.1289465999999997,0.52043015,0.75784162,7.692245799999999,-16.6,4.4,101.7,0.7,5.3,223.3,-997.4,-29.8,311.8,1010.1389,-3.5279687,4613.4,-0.0083916225999999,-0.000672764,-0.0119585488,0.003866579,-1.1289465999999997,-0.0439285139999999,61490.0,29478.0,25600.0,12.5,-3.5,0.0,0,None
2022-12-21 09:26:49,3504.7226666666666,0.1066666666666706,31.0,1322.5,20794.0,4919.5,28.0,1338.6666666666667,11565.222222222224,4930.111111111111,-158.1170777777778,2.0243211111111115,0.0061566598,-0.0126743506,-1.1018006000000002,61.502,0.0063590587,-0.0121798334,-1.1296652000000005,0.5585316222222222,0.8474407999999999,8.768620555555556,-27.55555555555556,15.333333333333334,94.44444444444444,13.22222222222222,2.888888888888889,229.88888888888889,-998.2222222222222,49.44444444444444,314.77777777777777,1010.1337777777776,-3.5332117777777774,4613.666666666667,0.0063590587,0.0110498259999999,-0.0121798334,0.0239362508,-1.1296652000000005,0.021542752,61500.0,29524.0,25610.0,7.0,0.0,-6.0,0,None
2022-12-21 09:26:50,3505.744,0.1079999999999926,31.0,1333.5,20793.0,4932.0,28.0,1363.0,11569.1,4932.8,-158.11107,2.0240092,-0.0206021382,-0.0155621299999999,-1.0810936,61.51800000000001,-0.0198214764,-0.015481124,-1.1088182,0.49262331,0.9631589,10.009591,-23.1,8.55,108.7,2.65,-0.6,225.3,-1024.7,-21.5,321.3,1010.12975,-3.5371835500000004,4614.1,-0.0196475684,0.002054744,-0.015542672,0.0035167819999999,-1.1086546,-0.008894026,61516.66666666666,29648.33333333333,25626.666666666668,6.666666666666667,4.666666666666667,-5.0,0,None
2022-12-21 09:26:51,3506.788,0.1039999999999963,31.0,1344.5,20790.5,4931.0,28.0,1351.6,11573.0,4926.0,-158.1047,2.0237042,-0.01193771428,-0.02406166,-1.0801954,61.514,-0.0115211834799999,-0.024364698,-1.1087754,0.5161599499999999,0.9442058,9.7624321,-17.2,-3.4,109.3,-0.8,-19.0,220.6,-1007.9,-2.1,311.5,1010.1104,-3.5567499,4614.0,-0.0115211834799999,-0.024098968,-0.024364698,-0.0026131322799999,-1.1087754,-0.0011755205999999,61520.0,29655.5,25630.0,6.5,4.5,-4.5,0,None
2022-12-21 09:26:52,3507.773777777777,0.1022222222222302,31.0,1346.5,20781.5,4928.0,28.0,1354.888888888889,11576.777777777776,4927.555555555556,-158.0975666666667,2.023438333333333,-0.025974236,-0.030692402,-1.0773682,61.534000000000006,-0.0246405139999999,-0.0309043359999999,-1.1053766,0.5349496666666667,0.9893470111111112,9.668154555555557,-30.83333333333333,1.9444444444444444,113.44444444444444,27.22222222222222,10.61111111111111,221.72222222222223,-995.1666666666666,3.7222222222222223,313.44444444444446,1010.1059444444444,-3.5611154444444444,4614.0,-0.0246405139999999,0.0111629816,-0.0309043359999999,0.0012316125259999,-1.1053766,0.0033880307999999,61530.0,29665.0,25640.0,7.0,-5.0,-7.0,0,None
2022-12-21 09:26:53,3508.732,0.1019999999999981,31.0,1365.5,20783.5,4927.0,28.0,1352.1,11580.5,4927.9,-158.08928,2.0232358,-0.0090165089999999,-0.030411984,-1.0814664,61.534000000000006,-0.0085274086,-0.029539052,-1.1102729999999998,0.5264619100000001,0.9288395700000004,9.6702233,-22.9,23.5,107.2,8.1,17.6,218.7,-1013.4,-21.0,316.5,1010.1233,-3.5436561000000006,4614.1,-0.0085274086,0.00967597,-0.029539052,0.0150369827,-1.1102729999999998,-0.0004751455799999,61540.0,29642.5,25650.0,4.0,-11.0,-8.5,0,None
2022-12-21 09:26:54,3509.7300000000005,0.0980000000000017,31.0,1373.5,20756.0,4923.0,28.0,1354.1,11584.3,4932.2,-158.08002,2.0230814,-0.015765532,-0.017150344,-1.07297,61.49400000000001,-0.0154014247999999,-0.016661958,-1.102233,0.52491701,0.9200986400000002,9.9148936,-12.1,22.6,106.4,-9.7,-2.2,219.0,-974.8,-12.1,313.1,1010.1491,-3.5178514000000005,4614.2,-0.0154014247999999,-0.0099837942,-0.016661958,0.0177576308,-1.102233,-0.026624524,61505.0,29671.5,25615.0,0.0,-10.0,-5.0,0,None
2022-12-21 09:26:55,3510.732,0.0999999999999999,31.0,1380.0,20768.0,4929.5,28.0,1352.6,11588.0,4932.7,-158.0706,2.0229486000000003,-0.0081448811999999,-0.0279187059999999,-1.072137,61.462,-0.0073724106,-0.0275112299999999,-1.1016844,0.50764051,0.94050967,9.3398534,-9.3,8.3,112.3,-13.3,31.8,216.7,-1002.6,-4.1,321.3,1010.1546,-3.5122344,4614.4,-0.0073724106,0.053523348,-0.0275112299999999,0.0123144,-1.1016844,-0.0138162166,61470.0,29679.0,25580.0,3.5,-13.5,-1.0,0,None
2022-12-21 09:26:56,3511.7300000000005,0.1019999999999981,31.0,1369.5,20778.0,4935.0,28.0,1366.0,11591.7,4936.5,-158.06115999999997,2.0228308,0.0077909311999999,-0.015679888,-1.0628104,61.45,0.0079641674,-0.014843162,-1.0924556,0.49818763,0.8801127799999999,9.147055,-23.9,17.2,107.9,14.0,6.5,231.5,-994.4,-4.3,320.6,1010.1548,-3.5122186,4614.6,0.0079641674,0.0025443968,-0.014843162,0.01935076256,-1.0924556,-0.0204859078,61450.0,29754.0,25560.0,-0.5,-11.0,0.0,0,None
2022-12-21 09:26:57,3512.7480000000005,0.1019999999999981,31.0,1292.5,20782.5,4935.0,28.0,1316.6,11595.5,4936.8,-158.05236,2.0227076000000004,0.007896486,-0.019169554,-1.100616,61.468,0.0078954778,-0.017602208,-1.1301874,0.58457001,1.06936092,9.6514244,-28.3,-1.3,98.9,19.8,-13.3,232.3,-990.1,-24.1,327.0,1010.1487,-3.5182733,4614.9,0.0078954778,-0.0148272849999999,-0.017602208,0.006139844,-1.1301874,-0.025684535,61460.0,29583.0,25570.0,-3.5,7.0,1.0,0,None
2022-12-21 09:26:58,3513.773777777778,0.1088888888888908,31.0,1302.5,20763.0,4919.0,28.0,1311.0,11599.222222222224,4936.111111111111,-158.04498888888892,2.022583444444445,-0.0228858,-0.020060334,-1.0986148,61.46,-0.022142298,-0.019030586,-1.1276216,0.5838126111111112,1.0128201666666667,8.138033777777776,-23.944444444444443,21.77777777777778,104.44444444444444,2.111111111111111,-7.666666666666667,230.0,-1013.1666666666666,36.55555555555556,321.1111111111111,1010.162222222222,-3.5047741666666665,4615.111111111111,-0.022142298,-0.0089012495999999,-0.019030586,0.012896017504,-1.1276216,0.042116822,61470.0,29495.5,25580.0,-8.5,15.0,-2.5,0,None
2022-12-21 09:26:59,3514.792,0.1059999999999945,31.0,1392.5,20759.5,4932.5,28.0,1397.9,11603.0,4925.1,-158.03764,2.0224662,-0.018078346,-0.0217176039999999,-1.076033,61.436,-0.01716587,-0.0204697659999999,-1.1049734,0.4839387700000001,0.89538636,9.002584500000001,-27.0,10.2,107.4,18.6,16.1,222.0,-987.9,26.5,311.1,1010.1569,-3.5100703,4615.5,-0.01716587,0.0021177673999999,-0.0204697659999999,0.0218586244,-1.1049734,-0.0040233662,61435.0,29649.0,25545.0,-4.0,3.0,-1.5,0,None
2022-12-21 09:27:00,3515.804888888889,0.1088888888888908,30.5,1398.5,20763.5,4922.0,28.0,1401.3333333333333,11606.888888888889,4930.333333333333,-158.0285666666667,2.022339222222222,-0.015321377,-0.01344552125,-1.08098,61.4525,-0.01568987425,-0.0130423535,-1.109815,0.4769547888888889,0.9320327,8.556591444444443,-26.55555555555556,11.833333333333334,109.88888888888889,14.77777777777778,15.166666666666666,227.61111111111111,-999.3888888888888,-8.166666666666666,318.77777777777777,1010.1623888888888,-3.5045528888888886,4615.333333333333,-0.01568987425,0.0169345525,-0.0130423535,0.0170998585,-1.109815,-0.0128541045,61450.0,29658.0,25560.0,0.0,-6.5,-1.5,0,None
2022-12-21 09:27:01,3516.7560000000003,0.1044444444444504,30.0,1374.0,20766.0,4919.0,28.0,1397.888888888889,11610.555555555557,4930.444444444444,-158.01941111111108,2.022208111111111,2.464199999999989e-05,-0.017160444,-1.0897364,61.452,-0.0003565694,-0.0167548,-1.1195308,0.4630853444444444,0.9460048888888888,8.927419777777779,-12.333333333333334,15.22222222222222,101.27777777777776,-12.27777777777778,1.8888888888888888,221.72222222222223,-1016.6666666666666,-16.38888888888889,312.05555555555554,1010.1533333333332,-3.513810722222222,4615.5,-0.0003565694,0.0047122513999999,-0.0167548,0.0058863254,-1.1195308,0.01450596,61450.0,29583.5,25560.0,2.5,-5.5,0.0,0,None
2022-12-21 09:27:02,3517.764,0.1079999999999926,30.0,1414.5,20739.0,4926.0,28.0,1416.9,11614.6,4928.9,-158.01014,2.0220478,0.00354659534,-0.0149647046,-1.0840408,61.46,0.0038276729599999,-0.0144834718,-1.1135874,0.4800477999999999,0.90301499,8.880351399999999,-24.9,12.0,102.2,20.4,16.7,224.5,-996.4,6.7,320.9,1010.1543,-3.5127735,4615.8,0.0038276729599999,0.0178622555999999,-0.0144834718,0.0090188232,-1.1135874,0.014466396,61465.0,29618.0,25575.0,-0.5,-0.5,-1.5,0,None
2022-12-21 09:27:03,3518.787111111111,0.1066666666666706,30.0,1423.0,20785.5,4924.5,28.0,1425.7777777777778,11618.666666666666,4926.777777777777,-158.00218888888892,2.0218828888888893,-0.0048439981,-0.0034476,-1.07767825,61.455,-0.0047257669,-0.00335808375,-1.1073035,0.4915491666666666,0.9049501666666668,8.559714111111111,-15.5,7.222222222222222,101.33333333333331,4.0,-28.666666666666668,223.5555555555556,-1000.7222222222222,29.61111111111111,313.55555555555554,1010.1616111111113,-3.505421,4616.0,-0.0047257669,-0.0339764725,-0.00335808375,0.0065194474999999,-1.1073035,0.02024613275,61455.0,29660.5,25565.0,-1.0,12.5,0.5,0,None
2022-12-21 09:27:04,3519.804,0.1039999999999963,30.0,1388.0,20743.0,4923.0,28.0,1400.5,11622.5,4923.5,-157.9953,2.0216920000000007,-0.0146833436,-0.0143367304,-1.0615698000000002,61.458000000000006,-0.0139270504,-0.0152059779999999,-1.0923294,0.46067858,0.81110122,8.1221931,-18.9,11.4,113.2,7.3,23.5,202.8,-994.4,3.3,298.0,1010.1466,-3.5205937,4615.9,-0.0139270504,0.0275116657999999,-0.0152059779999999,0.016380536,-1.0923294,-0.00082912048,61460.0,29749.0,25570.0,4.0,5.5,1.0,0,None
2022-12-21 09:27:05,3520.769333333333,0.1044444444444504,30.0,1372.5,20756.5,4925.0,28.0,1369.0,11626.222222222224,4927.0,-157.98800000000003,2.021473444444444,-0.0066199514,-0.0128565627999999,-1.0637474,61.486,-0.006216736,-0.0141171096,-1.093807,0.4623174888888889,0.8246763444444444,8.366300333333335,-18.77777777777778,3.555555555555556,108.66666666666669,-3.2222222222222223,-10.944444444444445,237.27777777777777,-1010.9444444444443,-2.7222222222222223,331.8333333333333,1010.1466111111112,-3.520355777777778,4616.0,-0.006216736,-0.0086904796,-0.0141171096,0.0069092172,-1.093807,-0.005991081,61485.0,29740.5,25595.0,5.0,8.5,-2.5,0,None
