00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 15:17:58,1422.0233,0.0999999999999999,79.0,1022.5,23076.5,4902.0,74.0,1020.4,4123.3,4862.7,-86.49763399999999,1.221192,-0.0561572679999999,-0.0109410899999999,-0.46424334,71.28599999999999,-0.056705958,-0.014325916,-0.54278218,1.0732125600000002,1.4194879,10.2455996,-81.0,4.9,247.4,-5.7,-3.5,149.4,-1031.9,3.0,302.2,1018.7623,-3.4347966,3815.6,-0.056705958,-0.0124285649999999,-0.014325916,-0.0110232018,-0.54278218,0.0053696268,71290.0,32881.0,30000.0,253.5,-156.0,-0.5,0,None
2022-12-29 15:17:59,1423.0237999999997,0.0999999999999999,79.0,1046.0,23123.0,4915.0,74.0,1050.4,4126.2,4889.8,-86.47351799999998,1.2214854000000002,-0.0605967819999999,-0.013797694,-0.46381308,71.27600000000001,-0.061188466,-0.016707852,-0.54122608,0.92884444,1.4417560000000005,9.280190100000002,-33.8,-2.2,254.2,48.7,1.4,142.1,-1067.9,1.2,298.7,1018.7223,-3.4748594,3815.6,-0.061188466,0.0115472594,-0.016707852,0.0090016452,-0.54122608,-0.0211578632,71275.0,32906.0,29985.0,254.5,-154.0,0.0,0,None
2022-12-29 15:18:00,1424.0238999999997,0.0999999999999999,79.0,1069.5,23048.5,4916.5,74.0,1037.4,4129.1,4879.0,-86.45020199999999,1.2217841999999997,-0.05870627,-0.016301104,-0.4731684400000001,71.312,-0.059372006,-0.018653194,-0.55030642,0.9332906199999998,1.4984749000000002,10.108606,-66.2,-1.5,252.9,-16.1,4.6,147.0,-1034.5,-10.4,303.3,1018.7282,-3.4689217,3815.6,-0.059372006,-0.015348338,-0.018653194,0.0042508784,-0.55030642,-0.0121383033999999,71305.0,32859.0,30015.0,256.5,-153.0,-2.0,0,None
2022-12-29 15:18:01,1425.0298,0.1020999999999957,79.0,1037.0,23118.0,4842.5,74.0,1045.0,4132.0,4906.5,-86.4281,1.2220976,-0.05753138,-0.018569582,-0.4784714799999999,71.328,-0.059000968,-0.0208135219999999,-0.5543271799999999,0.8498900600000001,1.4778602,12.623808999999998,-72.5,5.4,247.1,34.2,2.9,145.9,-1028.7,-5.4,290.9,1018.7134000000002,-3.483625,3815.1,-0.059000968,0.0072104605999999,-0.0208135219999999,0.0019883645999999,-0.5543271799999999,-0.008707163,71325.0,32824.5,30035.0,258.5,-155.0,-2.0,0,None
2022-12-29 15:18:02,1426.0095555555556,0.1022222222222302,79.0,1056.0,23054.5,4918.0,74.0,1046.111111111111,4135.0,4861.333333333333,-86.40633444444444,1.2224546666666667,-0.055412064,-0.01737629,-0.47698166,71.318,-0.05739154,-0.019881626,-0.55221224,0.8485933888888888,1.4318914444444444,11.483084444444446,-41.11111111111112,7.0,249.88888888888889,43.22222222222222,-3.0,148.11111111111111,-1065.888888888889,16.333333333333332,308.0,1018.746,-3.4511368888888883,3815.0,-0.05739154,-0.0217502633999999,-0.019881626,0.0111983812,-0.55221224,0.0163528354,71325.0,32824.5,30035.0,254.0,-156.5,-2.5,0,None
2022-12-29 15:18:03,1426.9778,0.1019999999999981,79.0,1076.0,23109.5,4916.0,74.0,1087.5,4137.9,4910.1,-86.386492,1.222813,-0.058925778,-0.0108583522,-0.46441872,71.28599999999999,-0.061055548,-0.0128530206,-0.5387114799999999,0.7814986,1.3677863,9.9880898,-72.4,15.4,252.6,7.4,-4.2,145.3,-1055.0,12.3,297.8,1018.741,-3.4561327,3815.2,-0.061055548,-0.0033592397999999,-0.0128530206,0.0204492648,-0.5387114799999999,0.0063738043999999,71290.0,32898.5,30000.0,250.5,-157.0,-1.5,0,None
2022-12-29 15:18:04,1427.9997999999998,0.1019999999999981,79.0,1067.5,23104.0,4913.5,74.0,1069.4,4140.9,4908.5,-86.366004,1.223169,-0.0596958499999999,-0.0128288187999999,-0.4556827,71.31,-0.062050664,-0.015718124,-0.52837078,0.7552756,1.2845385000000002,10.5479503,-69.05,0.75,260.4,-6.3,6.55,145.25,-1048.45,-5.9,296.5,1018.7118,-3.48538265,3815.0,-0.062050664,0.004132196,-0.015718124,-0.0049819703999999,-0.52837078,-0.0084640674,71305.0,32976.0,30015.0,255.0,-154.0,1.0,0,None
2022-12-29 15:18:05,1429.0199,0.1019999999999981,79.0,1024.0,23077.0,4899.5,74.0,1039.6,4143.9,4891.2,-86.34593799999999,1.2235274,-0.054693726,-0.01731721,-0.4750041399999999,71.348,-0.05743541,-0.0199545,-0.5467061199999999,0.8566999,1.3187282,11.284256,-91.8,-6.5,247.5,-31.7,5.3,147.2,-1053.4,-41.5,302.4,1018.7172000000004,-3.4800233,3815.0,-0.05743541,0.0200950644,-0.0199545,-0.0029317608,-0.5467061199999999,-0.0336111268,71340.0,32894.5,30050.0,260.5,-152.0,-5.0,0,None
2022-12-29 15:18:06,1430.0398,0.1019000000000005,79.0,1066.0,23105.0,4897.0,74.0,1070.9,4146.7,4905.7,-86.32733599999999,1.2239108,-0.054207686,-0.02302844,-0.4997806999999999,71.346,-0.057280302,-0.025089566,-0.57043792,0.8850188899999999,1.4395219999999995,12.236897000000004,-47.7,1.4,241.8,44.2,-2.6,150.1,-1070.4,-4.3,298.8,1018.7315,-3.4656093,3814.9,-0.057280302,-0.0001884693999999,-0.025089566,0.00658087844,-0.57043792,-0.0105030196,71350.0,32740.5,30060.0,258.5,-155.0,-4.5,0,None
2022-12-29 15:18:07,1431.0094444444446,0.1023333333333387,79.0,1061.5,23057.5,4844.5,74.0,1058.7777777777778,4149.777777777777,4906.777777777777,-86.31074333333332,1.224324888888889,-0.053866352,-0.0215967519999999,-0.50123394,71.318,-0.057208578,-0.023207368,-0.5708260199999999,0.8639346666666666,1.500016888888889,10.385640777777777,-22.33333333333333,8.0,244.44444444444449,39.0,13.22222222222222,151.77777777777777,-1052.3333333333333,23.22222222222222,300.8888888888889,1018.7621111111112,-3.435164888888889,3815.0,-0.057208578,0.023547069,-0.023207368,0.010862123,-0.5708260199999999,0.0272703514,71325.0,32720.5,30035.0,254.5,-158.5,-1.0,0,None
2022-12-29 15:18:08,1431.9779,0.1019999999999981,79.0,1029.5,23091.0,4913.0,74.0,1024.2,4152.6,4895.4,-86.296684,1.2247304,-0.0556366419999999,-0.01392714,-0.48569354,71.28399999999999,-0.05863867,-0.016396224,-0.55494024,0.8924805100000002,1.4341906999999998,12.4017119,-53.0,0.2,247.3,-10.1,-2.6,136.3,-1039.4,12.8,282.7,1018.7588,-3.4381250000000003,3814.9,-0.0587937,0.0107576199999999,-0.016700428,0.009628568,-0.5549438,0.0122624462,71285.0,32807.5,29995.0,251.5,-158.0,-0.5,0,None
2022-12-29 15:18:09,1432.9998999999998,0.1019999999999981,79.0,1098.5,23042.5,4903.5,74.0,1072.9,4155.5,4879.7,-86.28368800000001,1.2251442000000003,-0.059791794,-0.018020398,-0.4858657199999999,71.27799999999999,-0.06255286,-0.0200635659999999,-0.5535801800000001,0.85161795,1.2380752,9.2078592,-79.5,1.75,252.95,-17.85,12.1,147.75,-1049.45,-5.15,297.15,1018.7247,-3.4723356999999995,3814.55,-0.06255286,0.0024840544,-0.0200635659999999,-0.0005023633999999,-0.5535801800000001,-0.0139063786,71275.0,32827.0,29985.0,253.5,-156.5,-0.5,0,None
2022-12-29 15:18:10,1434.0300000000002,0.1039999999999963,79.0,988.5,23077.0,4910.0,74.0,1038.1,4158.4,4907.0,-86.27028599999998,1.2255912,-0.058843704,-0.022441722,-0.49236942,71.316,-0.063485066,-0.024562232,-0.5593544799999999,0.7917012,1.3659916666666667,12.024818777777776,-39.9,-17.1,251.9,22.7,7.2,139.5,-1040.2,-6.0,290.6,1018.7112,-3.4858124000000004,3814.7,-0.063485066,0.0199663196,-0.024562232,-0.0067792872,-0.5593544799999999,-0.025356264,71310.0,32813.5,30020.0,254.5,-154.5,-1.5,0,None
2022-12-29 15:18:11,1435.0206666666666,0.1044444444444504,79.0,1085.0,23042.0,4916.0,74.0,1067.7777777777778,4161.555555555556,4908.222222222223,-86.25477000000001,1.2261331111111111,-0.06205886,-0.0293133739999999,-0.5105007199999999,71.348,-0.06688937,-0.0310268,-0.57541478,0.7822612444444446,1.2982846666666663,10.753209666666669,-52.0,-2.888888888888889,253.5555555555556,39.333333333333336,2.111111111111111,150.88888888888889,-1024.0,-5.222222222222222,292.22222222222223,1018.7104444444444,-3.486597222222222,3814.444444444444,-0.06688937,0.006288826,-0.0310268,0.0047346032,-0.57541478,-0.0011067739999999,71345.0,32715.0,30055.0,250.0,-150.0,-2.0,0,None
2022-12-29 15:18:12,1436.016,0.1039999999999963,79.0,996.0,23124.5,4841.0,74.0,995.2,4164.2,4862.9,-86.239778,1.2267644,-0.064862588,-0.03230053,-0.53230044,71.35999999999999,-0.070176112,-0.033797744,-0.5959141,0.81828229,1.4238132,14.4567375,-89.45,4.65,248.45,3.1,-8.4,153.85,-1049.05,-29.35,303.1,1018.7444999999998,-3.4526171500000005,3814.45,-0.070176112,0.017398166,-0.033797744,0.0037395179999999,-0.5959141,-0.02008544962,71365.0,32616.0,30075.0,247.0,-151.0,-7.5,0,None
2022-12-29 15:18:13,1436.9984444444444,0.1044444444444504,79.0,1018.5,23115.0,4903.5,74.0,1063.2222222222222,4167.0,4905.555555555556,-86.22575,1.2275016666666665,-0.0679124,-0.0262878125,-0.5367705,71.3125,-0.073069545,-0.02819056,-0.59997465,0.876670511111111,1.520733111111111,12.868035555555556,-56.66666666666666,3.2222222222222223,243.66666666666663,21.666666666666668,7.555555555555555,148.22222222222223,-1036.888888888889,15.88888888888889,105426.30000000005,1018.7172222222222,-3.4799913333333325,3814.3333333333335,-0.073069545,0.0159351925,-0.02819056,0.015191996,-0.59997465,0.01568393,71315.0,32550.5,30025.0,250.0,-155.0,-7.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:14,1438.0080000000005,0.1079999999999927,79.0,1213.0,23016.5,4820.5,74.0,1134.6,4170.2,4906.3,-86.21276800000001,1.2283692,-0.06384927,-0.034151578,-0.5269265200000001,71.326,-0.069119914,-0.036092238,-0.58786924,0.72342047,1.3495265,9.4862705,-70.75,-3.8,249.0,9.0,23.2,148.8,-1041.8,13.05,105505.34000000005,1018.72095,-3.4760195,3814.05,-0.069119914,0.011685618,-0.036092238,0.0001058653199999,-0.58786924,0.0063387303799999,71325.0,32627.0,30035.0,256.0,-161.5,-7.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:15,1439.0184444444444,0.1066666666666706,79.0,1141.5,23091.0,4902.0,74.0,1119.888888888889,4173.222222222223,4858.666666666667,-86.20006,1.2293133333333333,-0.06055744,-0.021459232,-0.49903342,71.312,-0.066555776,-0.023618396,-0.5595143599999999,0.6627896555555556,1.2934284444444444,10.373152444444443,-81.61111111111111,32.666666666666664,243.0,1.4444444444444444,-5.277777777777778,147.72222222222223,-1028.3333333333333,38.11111111111112,105584.38000000005,1018.7282222222224,-3.468875833333333,3814.0,-0.066555776,0.0053873422,-0.023618396,0.021624298,-0.5595143599999999,0.04233397,71310.0,32804.0,30020.0,248.5,-166.0,-2.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:16,1439.9895555555556,0.1066666666666706,79.0,1044.5,23037.5,4831.0,74.0,1060.888888888889,4176.222222222223,4852.777777777777,-86.18831,1.2302101111111112,-0.0598921,-0.018568185,-0.4749688999999999,71.33,-0.0651508125,-0.02149722,-0.53423165,0.7127405111111111,1.3663158888888889,12.72288222222222,-44.11111111111112,-20.55555555555556,253.44444444444449,47.22222222222222,11.555555555555555,143.0,-1036.7777777777778,1.6666666666666667,105663.42000000006,1018.7254444444444,-3.4715103333333337,3814.0,-0.0651508125,0.0054161474999999,-0.02149722,-0.0143181575,-0.53423165,0.000970836,71330.0,32929.5,30040.0,256.0,-156.0,-2.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:17,1440.984,0.1039999999999963,79.0,1021.5,23116.5,4904.5,74.0,1048.3,4179.2,4901.4,-86.17666,1.2311481999999998,-0.053320302,-0.0313534679999999,-0.50246504,71.316,-0.0580952739999999,-0.034554638,-0.56105444,0.8725311899999999,1.5302058,14.179872999999995,-51.1,-8.0,249.15,16.1,9.65,142.8,-1068.9,-30.2,105742.46000000005,1018.7606,-3.4365819,3814.05,-0.0580952739999999,0.0252852969999999,-0.034554638,-0.0032800086,-0.56105444,-0.0305742514,71305.0,32738.0,30015.0,257.0,-160.5,0.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:18,1442.036,0.1039999999999963,79.0,1007.0,23118.5,4905.0,74.0,1035.2,4182.1,4907.6,-86.168903,1.2320779000000002,-0.052730426,-0.02428656,-0.5131682399999999,71.25000000000001,-0.057835564,-0.026443468,-0.5705422,0.99580947,1.5871659,13.62633,-64.1,18.4,245.8,9.3,5.5,148.0,-1059.2,13.4,105821.50000000006,1018.7776,-3.4195703,3814.1,-0.057835564,-0.00215370798,-0.026443468,0.004279591,-0.5705422,0.0128020608,71245.0,32751.0,29955.0,257.5,-165.0,1.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:19,1443.002888888889,0.1022222222222302,79.0,998.0,23066.0,4914.0,74.0,997.8888888888888,4184.888888888889,4888.111111111111,-86.16529888888891,1.2328953333333337,-0.047452628,-0.017430886,-0.4959629,71.23800000000001,-0.051941382,-0.020381812,-0.55293276,0.9221939222222222,1.576389111111111,13.934034444444444,-54.333333333333336,1.4444444444444444,249.5555555555556,10.22222222222222,12.666666666666666,141.22222222222223,-1060.888888888889,7.555555555555555,105900.54000000005,1018.8102222222224,-3.386892333333334,3813.8888888888887,-0.051941382,0.0258728822,-0.020381812,-0.00154697748,-0.55293276,0.0147902944,71240.0,32829.0,29950.0,259.0,-165.0,7.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:20,1444.008,0.1079999999999927,79.0,1017.5,23118.5,4911.5,74.0,994.8,4187.7,4864.7,-86.164752,1.2336701999999995,-0.046709136,-0.016229774,-0.48126082,71.184,-0.051554862,-0.01915333,-0.53776652,0.87261852,1.6061475,12.667291,-58.0,16.1,248.05,-0.6,-6.0,142.35,-1038.5,20.45,105979.58000000005,1018.83255,-3.36457035,3814.0,-0.051554862,-0.0162893584,-0.01915333,0.027248745,-0.53776652,0.026807962,71186.66666666667,32922.333333333336,29896.666666666668,255.3333333333333,-164.66666666666666,10.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:21,1445.0095555555554,0.1044444444444504,79.0,968.5,23062.0,4836.5,74.0,973.6666666666666,4190.666666666667,4862.0,-86.16557333333331,1.2343213333333334,-0.0514067275,-0.006447668,-0.462700375,71.1725,-0.0557982125,-0.00947648525,-0.5182401000000001,0.8543933888888888,1.5706258888888889,13.885792222222223,-60.44444444444444,-1.0,254.5555555555556,0.3333333333333333,-2.6666666666666665,143.0,-1047.0,9.333333333333334,106058.62000000005,1018.8064444444444,-3.390659444444444,3814.0,-0.0557982125,-0.000858928825,-0.00947648525,-0.003473566,-0.5182401000000001,0.01448045925,71180.0,33037.0,29890.0,257.0,-160.0,13.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:22,1446.008,0.1039999999999963,79.0,961.0,23118.5,4912.5,74.0,967.4,4193.1,4911.3,-86.16456,1.2348133999999995,-0.048649774,-0.0172722884,-0.4672465,71.207998,-0.0533911199999999,-0.019342564,-0.5220276800000001,0.8658153500000001,1.6040319999999997,11.4175501,-70.65,-5.1,254.35,-9.85,23.4,143.35,-1042.8,-5.2,106137.66000000005,1018.80325,-3.3937656,3813.9,-0.0533911199999999,0.017631074,-0.019342564,-0.0178178584,-0.5220276800000001,-0.0066985501999999,71205.0,33008.5,29915.0,260.0,-156.0,8.0,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:23,1446.9895555555556,0.1044444444444504,79.0,1005.5,23079.5,4911.0,74.0,997.1111111111112,4196.0,4910.444444444444,-86.16159555555556,1.2352121111111112,-0.04634151,-0.00630061572,-0.4627979599999999,71.226,-0.050923516,-0.0084476934,-0.5169439,0.9967163222222224,1.537161444444444,10.205530555555557,-62.11111111111112,41.44444444444444,250.22222222222223,-4.0,-14.555555555555555,141.88888888888889,-1034.7777777777778,19.666666666666668,106216.70000000006,1018.781888888889,-3.415329777777778,3813.777777777778,-0.050923516,-0.0145789925999999,-0.0084476934,0.035846678,-0.5169439,0.0174315541999999,71225.0,33031.5,29935.0,249.0,-160.5,3.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:24,1447.982,0.1039999999999963,79.0,897.0,23070.5,4903.5,74.0,945.0,4198.7,4891.4,-86.158018,1.2355452,-0.0512107739999999,-0.0087727640599999,-0.46706598,71.248,-0.0551809459999999,-0.0107880069999999,-0.52095998,0.8501546300000001,1.6953922,13.727409,-64.35,-15.15,255.35,1.0,10.9,143.2,-1066.55,-26.85,106295.74000000005,1018.7769,-3.4200897,3813.9,-0.0551809459999999,0.002176256,-0.0107880069999999,-0.01740331064,-0.52095998,-0.024339667,71245.0,33024.0,29955.0,257.5,-150.0,2.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:25,1448.978444444445,0.1066666666666706,79.0,962.5,23091.0,4896.5,74.0,961.0,4201.111111111111,4870.666666666667,-86.15279666666667,1.2357618888888888,-0.053421505,-0.0102892295,-0.486711775,71.26,-0.0575899099999999,-0.0119163165,-0.540442175,0.7811094666666666,1.7032584444444443,14.38645,-56.77777777777778,1.8888888888888888,248.5555555555556,-3.555555555555556,8.222222222222221,146.55555555555554,-1027.5555555555557,-10.666666666666666,106374.78000000006,1018.7635555555556,-3.4335067777777777,3813.777777777778,-0.0575899099999999,-0.00814943375,-0.0119163165,0.010316598675,-0.540442175,-0.024668324,71260.0,32901.0,29970.0,259.5,-152.0,0.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:26,1449.98,0.1039999999999963,79.0,1033.0,23112.5,4833.5,74.0,997.2,4203.9,4873.4,-86.146768,1.2359726000000002,-0.0449869499999999,-0.085343948,-0.60641482,71.298,-0.049664746,-0.085801142,-0.65894856,0.82686838,1.4107611,12.8382012,-88.7,-100.6,230.7,-24.3,21.35,143.1,-1014.5,-286.6,106453.82000000005,1018.7345,-3.46265245,3813.45,-0.049664746,0.0020775715999999,-0.085801142,-0.1232086359999999,-0.65894856,-0.2560335838,71305.0,32022.0,30015.0,237.0,-177.5,-3.5,1,27_zmag_avg_drift_79.04000000000003
2022-12-29 15:18:27,1451.024,0.1039999999999963,79.0,990.0,23109.5,4906.0,74.0,1003.9,4206.8,4889.9,-86.143114,1.2362163999999998,-0.0592361819999999,-0.0602956859999999,-0.8557335399999999,71.34,-0.065394026,-0.060524252,-0.90790232,1.03069798,1.4418956,7.0903913,-80.2,74.7,173.0,-17.0,9.3,201.9,-1040.5,-75.5,310.2,1018.7373,-3.4598047000000003,3813.2,-0.065394026,0.01922883672,-0.060524252,0.099784998,-0.90790232,-0.11359455782,71345.0,30720.0,30055.0,170.0,-233.0,-5.0,0,None
2022-12-29 15:18:28,1452.0184444444446,0.1066666666666706,79.0,973.0,23049.0,4913.0,74.0,986.0,4209.555555555556,4908.333333333333,-86.1398911111111,1.2365138888888891,-0.061662274,-0.0008492334,-0.87041678,71.348,-0.066684616,-0.0024048953999999,-0.92002504,1.2016232222222225,1.5293432222222223,8.055314666666666,-73.11111111111111,43.333333333333336,168.33333333333334,13.22222222222222,0.2777777777777778,220.16666666666663,-1088.9444444444443,9.38888888888889,301.72222222222223,1018.748611111111,-3.448359222222222,3813.1111111111113,-0.066684616,0.01915115,-0.0024048953999999,0.038199628,-0.92002504,0.0270833078,71345.0,30751.5,30055.0,150.5,-246.5,-5.5,0,None
2022-12-29 15:18:29,1453.0120000000002,0.1019999999999981,79.0,1020.0,23123.0,4904.5,74.0,996.7,4212.3,4910.1,-86.13220999999999,1.2367382,-0.074455364,0.0105653385999999,-0.85813356,71.326,-0.079144546,0.0086238894,-0.90558688,0.80587764,1.4841089999999997,7.9115151,-82.4,-0.3,179.0,-25.4,-1.8,226.7,-1050.7,-9.5,295.3,1018.7465,-3.4506328,3813.1,-0.079144546,-0.0062944355999999,0.0086238894,0.0073577919999999,-0.90558688,-0.0014897709399999,71325.0,30806.0,30035.0,159.5,-248.0,-3.0,0,None
2022-12-29 15:18:30,1454.0073333333332,0.1088888888888908,79.0,955.0,23049.5,4836.5,74.0,999.6666666666666,4215.111111111111,4909.888888888889,-86.11701666666666,1.2369544444444445,-0.0655952925,0.010538569,-0.8782970250000001,71.32249999999999,-0.0711020775,0.00892957325,-0.923991675,0.7931943,1.4641926666666665,7.528298777777778,-77.55555555555556,-15.0,173.11111111111111,10.77777777777778,18.666666666666668,220.5555555555556,-986.2222222222222,-26.33333333333333,291.1111111111111,1018.7358888888888,-3.4612586666666663,3813.0,-0.0711020775,0.0171747375,0.00892957325,-0.0035500815,-0.923991675,-0.0393545124999999,71325.0,30660.0,30035.0,167.5,-245.5,-4.5,0,None
2022-12-29 15:18:31,1455.012,0.1039999999999963,79.0,990.0,23118.5,4904.5,74.0,972.9,4217.8,4891.4,-86.09631200000001,1.2371903999999998,-0.0638842066666666,0.0020182987166666,-0.9131112,71.32,-0.0702431483333333,0.0010354264999999,-0.9570021,0.9874609499999998,1.5641391,6.7081568,-88.75,2.15,165.45,-2.8,-9.6,220.15,-1055.7,-15.25,298.0,1018.744,-3.4531678999999995,3813.0,-0.0702431483333333,0.0047663007,0.0010354264999999,-0.0112643736666666,-0.9570021,-0.0329477871666666,71320.0,30474.0,30030.0,163.5,-244.0,0.0,0,None
2022-12-29 15:18:32,1456.03,0.0999999999999999,79.0,1020.5,23109.5,4903.5,74.0,964.3,4220.6,4877.6,-86.07069000000001,1.2374524,-0.0700072579999999,0.0090769955999999,-0.9367881,71.30600000000001,-0.076037326,0.007825383,-0.9786822,1.0051917199999998,1.5585504999999995,7.2509927,-108.4,4.5,160.5,-23.6,-9.9,233.4,-1059.8,-10.4,307.9,1018.7525000000002,-3.4446561,3812.8,-0.076037326,-0.015790544,0.007825383,-0.0076092668,-0.9786822,-0.01304,71300.0,30390.0,30010.0,159.0,-244.0,-0.5,0,None
2022-12-29 15:18:33,1457.0480000000002,0.0999999999999999,79.0,994.0,23053.0,4912.0,73.8,1013.5,4223.5,4907.7,-86.03947899999999,1.2377296,-0.075566512,0.010049555,-0.94070228,71.296,-0.081583542,0.0087233991999999,-0.9806585,0.8607169800000001,1.3174464,6.6185839,-87.9,6.0,157.5,-35.1,-3.8,228.1,-1041.6,7.0,292.6,1018.7271,-3.4700313,3812.7,-0.081583542,0.021002266,0.0087233991999999,-0.0021496886,-0.9806585,-0.0038821368,71300.0,30384.0,30010.0,160.0,-244.0,-1.5,0,None
2022-12-29 15:18:34,1458.044,0.0999999999999999,79.0,987.0,23122.0,4912.5,73.0,969.0,4226.2,4906.6,-86.00431000000002,1.2380293999999998,-0.062313756,-0.0476960214,-0.99979886,71.32,-0.06846686,-0.0485569316,-1.0367484,0.81967171,1.3843729000000002,7.612979299999999,-83.6,-131.1,150.2,-16.4,34.1,222.4,-1071.1,-170.5,309.8,1018.7378,-3.4593984,3812.4,-0.06846686,0.0559764399999999,-0.0485569316,-0.1480706658,-1.0367484,-0.1967204336,71320.0,29911.5,30030.0,140.0,-254.5,-2.5,0,None
2022-12-29 15:18:35,1459.046,0.0999999999999999,79.0,1036.5,23058.5,4844.0,73.0,1015.8,4228.8,4862.7,-85.963428,1.238344,-0.065391426,-0.073659042,-1.3176078,71.304,-0.07185809,-0.071597658,-1.3516853999999998,0.7172186700000001,1.3170351000000002,10.243845099999998,-75.4,74.4,70.6,-34.4,-0.4,226.2,-1072.4,-315.0,333.1,1018.7088,-3.488367,3812.3,-0.07185809,-0.0068593723999999,-0.071597658,0.086426704,-1.3516853999999998,-0.2962817599999999,71300.0,28045.0,30010.0,34.0,-285.0,-3.5,0,None
2022-12-29 15:18:36,1460.048,0.0999999999999999,79.0,1081.0,23093.5,4902.5,73.0,1060.8,4231.8,4905.7,-85.919148,1.2386104,-0.072197364,0.024513839,-1.4518502000000002,71.37,-0.078287598,0.0231671655999999,-1.4819398,0.640719088888889,1.2399524444444443,11.887556333333333,-80.0,70.5,20.2,-52.5,20.6,264.8,-1026.4,-16.0,315.2,1018.6385,-3.5585779000000004,3812.4,-0.078287598,0.018996217,0.0231671655999999,0.0572096159999999,-1.4819398,-0.0008205479999999,71385.0,27509.0,30095.0,-2.5,-302.5,-8.0,0,None
2022-12-29 15:18:37,1460.9962222222225,0.10000000000001,79.0,1067.0,23111.0,4906.0,73.0,1068.4444444444443,4234.666666666667,4856.333333333333,-85.87033333333333,1.2388499999999998,-0.055688225,0.0431950275,-1.45252825,71.434995,-0.06249818,0.0404841225,-1.4771035,0.6032443222222222,1.1912435555555558,11.337911444444446,-84.11111111111111,-12.555555555555555,10.444444444444445,-31.666666666666668,13.555555555555555,267.8888888888889,-1053.888888888889,-9.0,302.55555555555554,1018.6795555555556,-3.5175693333333338,3812.1111111111113,-0.06249818,0.0176952025,0.0404841225,0.0063364747499999,-1.4771035,-0.031166435,71440.0,27549.0,30150.0,5.0,-304.0,-16.0,0,None
2022-12-29 15:18:38,1461.958,0.1019999999999981,79.0,1070.0,23028.5,4902.0,73.0,1064.6,4237.6,4902.4,-85.811951,1.239077,-0.0455734879999999,0.028371098,-1.4998442,71.418,-0.05255024,0.0266816759999999,-1.5210884,0.5916148400000001,1.1531875,10.5681244,-71.3,-8.5,3.8,-35.0,19.1,270.9,-1036.2,-63.4,304.8,1018.6759,-3.5210547,3812.0,-0.05255024,0.0001027096,0.0266816759999999,-0.0254294625999999,-1.5210884,-0.049251062,71420.0,27340.5,30130.0,7.5,-299.0,-12.5,0,None
2022-12-29 15:18:39,1463.0079999999998,0.1059999999999945,79.0,1052.0,23034.666666666668,4897.666666666667,73.0,1035.3,4240.4,4890.5,-85.743556,1.2392423999999995,-0.046137894,0.026117606,-1.5593494,71.404,-0.052864526,0.024346226,-1.5754974000000002,0.6088605400000001,1.12551946,11.8547599,-79.15,-3.3,-10.65,-45.55,-3.2,262.65,-1078.35,-41.45,323.65,1018.6947,-3.5023279,3812.0,-0.052864526,-0.00359338404,0.024346226,0.0017986953799999,-1.5754974000000002,-0.039346246,71410.0,27011.0,30120.0,4.5,-292.0,-10.0,0,None
